CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -52.750   	 dd
Latitude  	 -26.761   	 dd
Area      	 256.57    	 km²
Elevation 	 611.88    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.000	     11.442	     24.574	     65.322	      1.502	     27.915	    4.474	    4.773	    7.478	    5.506
 1980	     1	     2	    1.775	     10.485	     27.487	     56.601	      1.083	     30.294	    4.533	    5.495	    8.223	    6.138
 1980	     1	     3	    0.000	     11.999	     30.703	     53.778	      1.326	     29.951	    4.184	    5.924	    8.451	    6.459
 1980	     1	     4	    0.000	     17.949	     29.413	     62.699	      1.793	     26.118	    3.958	    5.795	    7.672	    5.967
 1980	     1	     5	    0.037	     17.577	     29.913	     64.695	      2.653	     26.780	    4.300	    5.788	    7.861	    6.128
 1980	     1	     6	    0.000	     18.329	     31.153	     74.174	      2.970	     23.082	    3.720	    5.105	    6.923	    5.408
 1980	     1	     7	   11.539	     18.286	     28.714	     74.299	      1.693	     24.947	    3.059	    5.139	    7.332	    5.675
 1980	     1	     8	    1.882	     17.804	     25.829	     84.200	      1.705	     18.064	    2.679	    3.706	    5.347	    3.942
 1980	     1	     9	   11.906	     17.639	     27.846	     79.259	      1.701	     20.691	    3.917	    4.159	    6.107	    4.621
 1980	     1	    10	    1.881	     16.719	     28.379	     70.079	      2.058	     25.828	    4.041	    5.463	    7.472	    5.740
 1980	     1	    11	    0.000	     16.188	     29.888	     63.325	      1.911	     26.895	    4.723	    5.841	    7.814	    6.050
 1980	     1	    12	    0.000	     15.788	     29.855	     60.666	      1.950	     29.332	    4.660	    6.090	    8.464	    6.563
 1980	     1	    13	    0.000	     16.386	     30.026	     56.357	      3.231	     28.510	    4.856	    6.333	    8.281	    6.439
 1980	     1	    14	    0.079	     16.887	     29.381	     61.565	      3.308	     29.066	    4.363	    6.110	    8.428	    6.553
 1980	     1	    15	    0.000	     16.798	     29.673	     66.683	      3.585	     25.583	    4.325	    5.763	    7.473	    5.782
 1980	     1	    16	    0.277	     16.176	     28.381	     72.457	      2.930	     22.748	    4.254	    5.259	    6.609	    5.022
 1980	     1	    17	    0.000	     19.041	     31.621	     74.261	      2.781	     21.883	    5.152	    5.019	    6.633	    5.199
 1980	     1	    18	    4.379	     18.084	     30.761	     68.025	      1.971	     26.422	    5.250	    5.682	    7.827	    6.145
 1980	     1	    19	    0.562	     18.727	     32.146	     80.592	      1.856	     21.845	    4.556	    4.699	    6.627	    5.202
 1980	     1	    20	    1.705	     17.978	     31.418	     56.802	      1.915	     28.336	    4.353	    6.144	    8.397	    6.633
 1980	     1	    21	    0.000	     17.019	     29.479	     64.789	      1.644	     24.273	    4.784	    4.849	    7.112	    5.488
 1980	     1	    22	    0.000	     16.634	     26.894	     66.505	      2.071	     23.721	    4.459	    4.941	    6.821	    5.169
 1980	     1	    23	    1.211	     17.672	     29.452	     82.883	      1.624	     15.086	    3.857	    3.326	    4.648	    3.437
 1980	     1	    24	   40.594	     16.448	     25.700	     83.948	      2.674	     15.326	    3.100	    3.263	    4.574	    3.282
 1980	     1	    25	   58.500	     15.635	     28.880	     65.446	      2.428	     26.991	    3.955	    5.269	    7.748	    5.955
 1980	     1	    26	    0.000	     15.713	     30.691	     69.205	      1.352	     25.087	    3.598	    5.677	    7.324	    5.666
 1980	     1	    27	    0.000	     17.805	     31.261	     64.135	      1.141	     28.257	    3.554	    5.742	    8.353	    6.589
 1980	     1	    28	    0.000	     19.925	     31.729	     64.582	      2.228	     25.322	    4.516	    5.821	    7.648	    6.085
 1980	     1	    29	    0.323	     17.892	     31.525	     66.431	      2.105	     26.759	    4.541	    5.739	    7.945	    6.265
 1980	     1	    30	    1.539	     17.434	     28.290	     74.500	      2.096	     20.660	    4.178	    4.464	    6.096	    4.627
 1980	     1	    31	    8.438	     19.581	     24.352	     91.496	      1.798	     14.682	    2.028	    2.891	    4.483	    3.216
 1980	     2	     1	   16.344	     18.216	     27.945	     75.226	      2.173	     22.770	    4.763	    4.825	    6.686	    5.127
 1980	     2	     2	    0.000	     16.636	     30.470	     69.834	      2.801	     23.041	    4.302	    4.919	    6.792	    5.248
 1980	     2	     3	    0.000	     19.034	     30.959	     63.652	      1.761	     28.571	    4.385	    5.887	    8.491	    6.735
 1980	     2	     4	    0.000	     18.961	     31.616	     60.389	      1.561	     26.263	    4.677	    5.602	    7.860	    6.233
 1980	     2	     5	    0.000	     19.640	     29.942	     66.976	      2.429	     20.212	    4.135	    4.766	    6.124	    4.742
 1980	     2	     6	    0.000	     20.440	     30.264	     69.024	      1.728	     26.537	    2.634	    5.405	    7.946	    6.307
 1980	     2	     7	    0.119	     19.803	     30.576	     60.780	      2.073	     27.570	    4.514	    5.939	    8.222	    6.528
 1980	     2	     8	    0.000	     16.999	     31.935	     53.069	      1.992	     28.452	    4.713	    6.307	    8.393	    6.624
 1980	     2	     9	    2.721	     19.240	     32.985	     60.659	      2.774	     27.856	    4.448	    6.160	    8.397	    6.737
 1980	     2	    10	    0.813	     19.866	     29.280	     85.742	      2.921	     14.992	    3.352	    3.359	    4.681	    3.499
 1980	     2	    11	   20.422	     18.733	     27.068	     79.101	      1.321	     15.723	    2.615	    3.342	    4.785	    3.525
 1980	     2	    12	    0.007	     18.375	     31.285	     74.323	      1.565	     23.966	    3.407	    4.999	    7.159	    5.627
 1980	     2	    13	    0.000	     19.573	     32.750	     64.448	      1.880	     26.571	    4.284	    5.945	    8.026	    6.434
 1980	     2	    14	    0.000	     20.237	     34.535	     61.049	      2.105	     26.314	    4.693	    6.029	    8.064	    6.549
 1980	     2	    15	    0.000	     20.688	     33.555	     63.789	      1.668	     25.116	    4.540	    5.561	    7.689	    6.214
 1980	     2	    16	    1.295	     18.952	     31.420	     72.380	      2.304	     23.219	    5.274	    5.201	    6.977	    5.497
 1980	     2	    17	    6.039	     19.487	     26.845	     89.286	      1.812	     14.480	    4.038	    2.978	    4.472	    3.267
 1980	     2	    18	   15.219	     17.250	     24.504	     71.922	      2.843	     17.753	    3.333	    3.746	    5.169	    3.782
 1980	     2	    19	    0.383	     13.348	     28.683	     63.525	      2.157	     27.344	    4.060	    5.224	    7.677	    5.846
 1980	     2	    20	    0.000	     14.224	     30.184	     60.923	      1.870	     26.394	    3.556	    5.253	    7.555	    5.816
 1980	     2	    21	    0.961	     16.334	     30.385	     60.208	      1.841	     26.799	    3.920	    5.411	    7.794	    6.075
 1980	     2	    22	    1.146	     18.064	     30.607	     67.800	      1.603	     18.910	    4.663	    4.333	    5.707	    4.389
 1980	     2	    23	    6.379	     19.152	     30.347	     79.504	      2.179	     18.421	    4.637	    3.999	    5.605	    4.317
 1980	     2	    24	    5.270	     18.588	     31.808	     76.558	      2.497	     18.817	    3.086	    4.322	    5.735	    4.456
 1980	     2	    25	    4.664	     19.625	     28.662	     82.274	      2.214	     16.542	    2.747	    3.431	    5.062	    3.822
 1980	     2	    26	    7.578	     19.890	     30.020	     75.602	      1.924	     19.423	    3.008	    4.344	    5.895	    4.574
 1980	     2	    27	    3.863	     20.838	     28.398	     80.083	      1.781	     17.080	    3.080	    3.934	    5.241	    3.990
 1980	     2	    28	   16.516	     19.785	     31.054	     74.480	      1.326	     18.440	    3.688	    4.035	    5.648	    4.390
 1980	     2	    29	   13.602	     20.960	     26.049	     86.834	      1.708	     14.104	    3.941	    2.831	    4.389	    3.209
 1980	     3	     1	   16.172	     20.683	     27.436	     87.627	      1.698	     13.115	    3.317	    2.811	    4.146	    3.024
 1980	     3	     2	   18.141	     21.427	     30.369	     85.179	      1.338	     18.134	    4.466	    3.644	    5.599	    4.365
 1980	     3	     3	    3.711	     18.664	     31.090	     83.426	      2.181	     17.078	    4.782	    3.784	    5.227	    4.014
 1980	     3	     4	   19.703	     20.102	     31.084	     74.925	      1.460	     18.707	    4.725	    3.943	    5.728	    4.471
 1980	     3	     5	    4.246	     18.787	     32.550	     76.928	      1.364	     20.814	    4.806	    4.432	    6.312	    4.983
 1980	     3	     6	    2.090	     18.526	     30.716	     77.629	      1.662	     19.978	    4.686	    4.246	    6.004	    4.668
 1980	     3	     7	    6.219	     19.098	     31.149	     78.118	      1.593	     21.137	    4.606	    4.393	    6.362	    4.997
 1980	     3	     8	    2.689	     19.408	     30.276	     79.808	      1.552	     19.777	    3.903	    4.018	    5.965	    4.645
 1980	     3	     9	    1.573	     19.923	     32.033	     81.299	      0.832	     19.332	    3.988	    3.998	    5.916	    4.662
 1980	     3	    10	    7.684	     19.917	     30.536	     77.115	      1.093	     16.674	    4.328	    3.623	    5.135	    3.952
 1980	     3	    11	    1.551	     20.468	     30.146	     81.587	      2.058	     13.523	    4.363	    3.371	    4.282	    3.211
 1980	     3	    12	   27.094	     19.821	     24.334	     94.468	      1.785	     10.119	    3.288	    2.030	    3.277	    2.222
 1980	     3	    13	   19.703	     18.077	     25.579	     86.191	      1.666	     16.262	    3.008	    3.128	    4.816	    3.549
 1980	     3	    14	    9.328	     16.363	     26.780	     83.571	      2.518	     18.531	    4.052	    3.565	    5.373	    4.019
 1980	     3	    15	    3.742	     17.516	     28.029	     76.018	      3.470	     18.967	    3.364	    3.960	    5.578	    4.239
 1980	     3	    16	    1.661	     17.318	     27.929	     77.221	      2.566	     17.004	    3.322	    3.716	    5.047	    3.786
 1980	     3	    17	    0.153	     17.469	     30.133	     75.703	      1.640	     22.189	    3.056	    4.397	    6.524	    5.084
 1980	     3	    18	    0.000	     19.211	     31.877	     73.441	      1.379	     21.285	    3.850	    4.424	    6.415	    5.081
 1980	     3	    19	    0.000	     20.360	     31.227	     70.980	      1.747	     21.111	    3.823	    4.553	    6.387	    5.069
 1980	     3	    20	    0.000	     21.036	     32.943	     66.853	      1.820	     22.299	    3.563	    4.948	    6.815	    5.501
 1980	     3	    21	    0.000	     20.484	     32.570	     65.727	      1.334	     22.391	    3.410	    4.824	    6.802	    5.467
 1980	     3	    22	    0.000	     21.036	     33.559	     63.320	      1.160	     22.323	    3.937	    4.628	    6.841	    5.545
 1980	     3	    23	    0.000	     20.027	     32.837	     68.148	      1.337	     20.384	    3.386	    4.243	    6.217	    4.966
 1980	     3	    24	    0.963	     20.731	     33.015	     61.916	      1.311	     21.198	    3.486	    4.688	    6.481	    5.216
 1980	     3	    25	    0.000	     20.773	     32.997	     64.575	      1.736	     18.908	    3.915	    4.518	    5.827	    4.654
 1980	     3	    26	    1.771	     20.864	     30.984	     80.659	      1.771	     14.464	    3.301	    3.299	    4.539	    3.483
 1980	     3	    27	    7.363	     19.721	     31.950	     70.633	      1.952	     16.769	    3.857	    4.056	    5.158	    4.030
 1980	     3	    28	    3.932	     19.848	     25.840	     92.600	      2.119	      9.562	    1.839	    1.971	    3.131	    2.141
 1980	     3	    29	   15.867	     19.306	     27.937	     85.243	      2.219	     14.731	    3.032	    2.909	    4.490	    3.361
 1980	     3	    30	    2.346	     17.888	     27.894	     77.419	      2.859	     19.270	    2.401	    3.889	    5.633	    4.319
 1980	     3	    31	    0.000	     15.339	     27.933	     73.992	      2.327	     19.801	    2.757	    3.923	    5.664	    4.301
 1980	     4	     1	    0.000	     17.045	     29.750	     72.713	      2.234	     19.953	    2.517	    4.064	    5.846	    4.528
 1980	     4	     2	    0.000	     16.522	     28.833	     68.011	      1.907	     19.354	    2.347	    4.019	    5.627	    4.315
 1980	     4	     3	    0.000	     17.003	     28.363	     78.473	      1.931	     14.882	    2.190	    3.208	    4.453	    3.318
 1980	     4	     4	    0.689	     16.533	     28.117	     75.996	      0.871	     18.834	    2.267	    3.429	    5.457	    4.163
 1980	     4	     5	    1.022	     16.077	     29.003	     70.920	      1.294	     19.812	    3.527	    3.745	    5.728	    4.402
 1980	     4	     6	    1.823	     15.325	     28.509	     71.087	      1.400	     20.046	    2.698	    3.676	    5.734	    4.385
 1980	     4	     7	    1.399	     15.717	     28.046	     67.646	      2.595	     15.966	    2.442	    3.697	    4.669	    3.490
 1980	     4	     8	    0.023	     17.762	     27.475	     70.628	      1.997	     13.838	    1.921	    3.114	    4.172	    3.081
 1980	     4	     9	    0.000	     17.775	     29.862	     74.582	      1.893	     17.210	    1.551	    3.680	    5.120	    3.945
 1980	     4	    10	    0.000	     18.732	     28.961	     75.547	      2.600	     15.178	    1.519	    3.751	    4.584	    3.482
 1980	     4	    11	    2.367	     14.535	     28.409	     72.489	      2.418	     17.590	    2.721	    3.884	    5.045	    3.805
 1980	     4	    12	    2.902	     16.194	     25.901	     94.255	      3.498	      8.065	    2.544	    1.748	    2.642	    1.726
 1980	     4	    13	   26.031	     14.430	     20.440	     86.730	      2.013	      7.890	    1.990	    1.608	    2.486	    1.531
 1980	     4	    14	   10.352	     12.564	     17.810	     88.940	      2.542	      7.307	    1.147	    1.399	    2.264	    1.328
 1980	     4	    15	    1.716	      7.330	     18.975	     70.216	      1.685	     16.915	    2.455	    2.747	    4.177	    2.884
 1980	     4	    16	    0.000	      6.201	     21.684	     68.353	      2.232	     17.960	    2.045	    3.156	    4.473	    3.140
 1980	     4	    17	    0.000	     11.149	     25.548	     79.452	      2.224	      8.964	    1.989	    3.152	    2.721	    1.785
 1980	     4	    18	    0.000	     16.794	     29.447	     73.200	      2.160	     15.066	    2.499	    3.422	    4.483	    3.396
 1980	     4	    19	    0.000	     19.690	     29.560	     72.431	      2.061	     10.757	    2.519	    2.930	    3.436	    2.514
 1980	     4	    20	    0.000	     18.230	     28.378	     72.930	      1.246	     11.342	    2.228	    2.576	    3.532	    2.568
 1980	     4	    21	    0.000	     17.271	     31.311	     71.429	      2.471	     18.517	    2.609	    3.701	    5.467	    4.293
 1980	     4	    22	    0.000	     17.201	     30.066	     67.601	      2.622	     18.525	    2.465	    3.961	    5.419	    4.228
 1980	     4	    23	    0.000	     18.850	     30.838	     63.675	      2.640	     18.418	    2.381	    4.218	    5.475	    4.326
 1980	     4	    24	    0.000	     18.263	     29.676	     65.833	      1.502	     17.142	    2.112	    3.545	    5.068	    3.944
 1980	     4	    25	    0.000	     15.850	     28.476	     69.589	      1.776	     17.473	    2.312	    3.430	    5.024	    3.846
 1980	     4	    26	    0.000	     15.652	     26.912	     66.004	      2.469	     16.883	    2.418	    3.484	    4.806	    3.634
 1980	     4	    27	    0.000	     16.564	     28.425	     68.227	      1.858	     13.602	    2.196	    2.913	    4.046	    3.019
 1980	     4	    28	    0.000	     15.133	     28.790	     63.450	      1.577	     17.042	    2.101	    3.444	    4.887	    3.732
 1980	     4	    29	    1.011	     16.360	     29.833	     60.513	      2.472	     16.930	    1.974	    4.046	    4.935	    3.814
 1980	     4	    30	    0.000	     16.569	     28.486	     68.426	      2.444	      9.783	    1.884	    2.877	    3.072	    2.173
 1980	     5	     1	    4.520	     12.228	     20.904	     96.120	      3.727	      6.192	    0.852	    1.145	    2.029	    1.172
 1980	     5	     2	    5.781	     11.420	     15.299	     92.661	      2.197	      6.383	    1.066	    1.070	    1.969	    1.095
 1980	     5	     3	    1.141	      8.507	     16.055	     75.518	      1.308	     14.531	    1.219	    1.992	    3.548	    2.408
 1980	     5	     4	    0.000	      3.956	     20.725	     68.556	      0.899	     17.345	    1.340	    2.354	    4.129	    2.879
 1980	     5	     5	    0.000	      5.828	     23.986	     57.067	      1.174	     16.770	    1.474	    2.474	    4.234	    3.021
 1980	     5	     6	    0.000	      6.694	     25.278	     70.217	      0.910	     13.504	    1.617	    2.200	    3.580	    2.513
 1980	     5	     7	    0.594	     14.345	     24.384	     80.086	      1.871	      8.546	    1.894	    2.242	    2.646	    1.749
 1980	     5	     8	   10.414	     15.636	     24.154	     81.356	      2.218	     10.000	    1.971	    2.011	    3.014	    2.076
 1980	     5	     9	   15.406	     14.564	     18.280	     93.874	      2.061	      5.885	    2.598	    1.310	    1.971	    1.109
 1980	     5	    10	   52.031	     14.614	     19.968	     84.658	      2.378	      6.448	    2.271	    1.524	    2.113	    1.246
 1980	     5	    11	    6.430	     14.186	     27.130	     78.272	      1.678	     15.705	    1.784	    2.721	    4.416	    3.327
 1980	     5	    12	    0.000	     16.466	     28.713	     73.088	      2.152	     16.097	    2.111	    3.153	    4.644	    3.581
 1980	     5	    13	    0.000	     17.297	     27.912	     75.899	      1.951	     15.491	    1.920	    2.813	    4.488	    3.448
 1980	     5	    14	    2.877	     15.689	     27.577	     76.917	      2.065	     14.581	    1.911	    2.751	    4.193	    3.167
 1980	     5	    15	    0.000	     15.895	     28.079	     74.666	      1.437	     14.622	    1.736	    2.626	    4.222	    3.204
 1980	     5	    16	    0.072	     16.083	     25.044	     84.306	      1.529	      6.872	    1.295	    1.614	    2.284	    1.452
 1980	     5	    17	    0.213	     12.063	     24.922	     84.276	      1.332	      6.803	    0.649	    1.585	    2.181	    1.360
 1980	     5	    18	    0.190	     16.601	     22.699	     88.314	      1.445	      7.371	    1.702	    1.458	    2.383	    1.521
 1980	     5	    19	   12.164	     16.040	     21.634	     85.826	      2.340	      7.348	    1.311	    1.558	    2.350	    1.483
 1980	     5	    20	    5.746	     16.254	     21.614	     83.876	      2.531	      5.602	    1.536	    1.521	    1.962	    1.133
 1980	     5	    21	   24.688	     16.385	     21.225	     91.391	      1.760	      6.731	    1.644	    1.308	    2.211	    1.357
 1980	     5	    22	    3.143	     14.835	     19.721	     88.678	      1.422	      8.556	    1.643	    1.351	    2.553	    1.653
 1980	     5	    23	    1.041	     11.207	     23.216	     78.649	      1.244	     13.990	    1.365	    1.993	    3.738	    2.698
 1980	     5	    24	    0.208	     11.131	     22.633	     80.594	      1.112	     13.646	    1.329	    1.939	    3.636	    2.607
 1980	     5	    25	    1.478	     11.892	     22.941	     79.620	      1.381	     13.998	    1.532	    2.015	    3.750	    2.715
 1980	     5	    26	    0.790	     10.851	     23.652	     75.095	      2.010	     14.689	    1.338	    2.308	    3.892	    2.836
 1980	     5	    27	    0.000	     11.317	     25.230	     74.108	      2.226	     14.250	    1.318	    2.508	    3.859	    2.831
 1980	     5	    28	    0.000	     12.000	     27.275	     74.080	      1.036	     12.242	    1.365	    2.155	    3.466	    2.524
 1980	     5	    29	    0.193	     14.495	     26.007	     72.438	      1.737	     12.732	    0.822	    2.443	    3.622	    2.669
 1980	     5	    30	    0.000	     15.737	     27.411	     76.640	      2.171	     13.752	    0.537	    2.604	    3.943	    2.982
 1980	     5	    31	    0.000	     11.932	     25.054	     83.287	      2.022	      7.790	    0.876	    1.765	    2.384	    1.557
 1980	     6	     1	    1.207	     13.245	     20.329	     91.155	      1.547	      5.865	    0.901	    1.118	    1.931	    1.117
 1980	     6	     2	    1.949	      6.789	     19.299	     73.015	      1.332	     13.757	    1.284	    2.042	    3.366	    2.337
 1980	     6	     3	    1.270	      5.252	     12.988	     71.827	      1.976	     14.522	    0.702	    1.855	    3.201	    2.153
 1980	     6	     4	    0.000	      6.757	     19.750	     66.455	      1.262	     15.163	    0.691	    2.093	    3.669	    2.594
 1980	     6	     5	    0.000	      8.303	     21.636	     72.153	      1.553	     14.787	    0.994	    2.242	    3.724	    2.669
 1980	     6	     6	    0.000	      8.343	     23.984	     67.825	      1.126	     13.561	    1.209	    1.811	    3.539	    2.537
 1980	     6	     7	    0.000	     12.255	     25.772	     61.903	      1.484	     14.063	    1.299	    2.980	    3.844	    2.851
 1980	     6	     8	    0.000	     13.438	     25.928	     56.235	      3.434	     14.048	    1.256	    3.811	    3.883	    2.900
 1980	     6	     9	    0.000	     10.996	     28.961	     68.001	      1.736	     13.353	    1.240	    2.602	    3.730	    2.778
 1980	     6	    10	    9.719	     13.706	     26.466	     67.687	      1.834	     10.229	    1.187	    2.420	    3.001	    2.135
 1980	     6	    11	    0.000	     13.324	     25.652	     69.261	      1.744	     10.024	    1.128	    2.286	    2.927	    2.059
 1980	     6	    12	    1.484	     14.316	     26.569	     69.565	      2.437	     10.506	    1.852	    2.602	    3.083	    2.213
 1980	     6	    13	   14.023	      8.831	     19.734	     88.545	      3.845	      5.519	    1.486	    1.263	    1.752	    0.975
 1980	     6	    14	    0.671	      8.359	     15.426	     82.602	      1.069	      8.722	    0.727	    1.285	    2.290	    1.426
 1980	     6	    15	    0.002	      6.623	     19.013	     80.894	      1.301	     12.229	    0.840	    1.556	    3.025	    2.062
 1980	     6	    16	    0.000	      5.804	     22.247	     70.476	      1.982	     13.617	    0.868	    2.159	    3.392	    2.387
 1980	     6	    17	    0.000	      9.830	     25.343	     63.525	      1.762	     11.436	    0.157	    2.433	    3.143	    2.229
 1980	     6	    18	    1.238	     12.943	     27.078	     71.477	      1.694	     11.947	    1.776	    2.317	    3.395	    2.488
 1980	     6	    19	    1.069	     12.238	     20.015	     88.815	      2.160	      6.766	    1.386	    1.258	    2.085	    1.264
 1980	     6	    20	    4.734	     10.767	     15.521	     90.906	      3.656	      4.961	    1.717	    0.968	    1.628	    0.845
 1980	     6	    21	   19.063	     10.685	     15.921	     80.834	      2.857	      7.916	    0.969	    1.428	    2.207	    1.356
 1980	     6	    22	    1.428	      7.057	     18.307	     79.424	      1.608	     11.981	    1.073	    1.577	    2.965	    2.011
 1980	     6	    23	    0.837	      7.449	     18.931	     76.872	      2.300	     12.056	    0.920	    1.843	    3.014	    2.058
 1980	     6	    24	    2.557	      8.340	     19.574	     83.653	      3.475	      5.380	    1.321	    1.546	    1.711	    0.941
 1980	     6	    25	   10.789	      8.847	     17.091	     90.982	      2.507	      5.632	    1.220	    0.940	    1.738	    0.954
 1980	     6	    26	    1.944	      5.732	     14.008	     69.909	      1.899	     11.987	    0.962	    1.616	    2.777	    1.827
 1980	     6	    27	    0.001	      5.292	     17.539	     68.641	      1.471	     14.700	    0.669	    1.744	    3.413	    2.366
 1980	     6	    28	    0.000	      5.769	     21.556	     65.445	      1.803	     14.118	    0.911	    2.144	    3.472	    2.447
 1980	     6	    29	    0.000	      7.814	     22.508	     77.008	      2.154	     11.596	    1.413	    1.894	    3.042	    2.105
 1980	     6	    30	    0.000	     14.458	     24.034	     79.461	      3.086	     10.130	    1.734	    2.275	    2.949	    2.067
 1980	     7	     1	   12.156	      7.727	     14.827	     88.053	      3.042	      5.603	    0.960	    1.002	    1.676	    0.897
 1980	     7	     2	    2.008	      9.127	     14.400	     89.003	      2.069	      6.885	    1.467	    1.262	    1.943	    1.121
 1980	     7	     3	    0.214	      9.996	     14.086	     96.404	      1.119	      5.312	    0.921	    0.866	    1.662	    0.873
 1980	     7	     4	    0.000	      6.413	     19.874	     82.363	      1.150	     11.683	    0.834	    1.563	    2.941	    1.991
 1980	     7	     5	    0.000	      8.096	     17.737	     79.500	      2.554	      7.391	    0.964	    1.693	    2.080	    1.250
 1980	     7	     6	    0.000	     11.264	     25.066	     73.398	      2.094	     12.610	    1.190	    2.374	    3.456	    2.498
 1980	     7	     7	    0.000	     12.617	     26.140	     68.029	      2.821	     11.187	    1.253	    2.564	    3.196	    2.291
 1980	     7	     8	    0.701	     13.794	     21.253	     89.705	      2.623	      5.562	    1.447	    1.195	    1.885	    1.082
 1980	     7	     9	   26.500	      7.665	     15.126	     86.222	      1.833	      7.745	    2.128	    1.139	    2.088	    1.245
 1980	     7	    10	    2.455	     13.867	     17.125	     89.585	      0.747	      7.145	    0.916	    1.061	    2.168	    1.310
 1980	     7	    11	    0.368	      7.414	     17.165	     91.973	      0.814	      7.027	    0.708	    1.099	    1.987	    1.165
 1980	     7	    12	   12.945	     12.601	     22.518	     86.375	      0.866	      9.144	    1.696	    1.567	    2.663	    1.781
 1980	     7	    13	    0.066	     15.108	     23.030	     83.635	      1.631	      7.820	    1.009	    1.470	    2.438	    1.588
 1980	     7	    14	    0.000	     10.107	     21.286	     68.349	      2.833	      9.882	    0.378	    1.999	    2.733	    1.823
 1980	     7	    15	    0.000	      1.301	     16.670	     71.282	      1.539	     14.893	    0.838	    1.819	    3.271	    2.197
 1980	     7	    16	    0.007	      8.345	     22.107	     74.657	      1.731	     11.379	    0.854	    2.003	    3.025	    2.070
 1980	     7	    17	    0.000	      7.958	     23.510	     76.864	      1.041	     12.151	    1.241	    1.818	    3.222	    2.244
 1980	     7	    18	    0.000	     11.591	     25.090	     75.755	      1.201	     13.134	    1.574	    2.303	    3.611	    2.615
 1980	     7	    19	    0.000	     12.697	     24.168	     71.442	      2.202	     10.303	    1.124	    2.368	    2.971	    2.056
 1980	     7	    20	    0.000	     15.852	     26.416	     75.815	      2.410	      8.026	    2.078	    2.216	    2.556	    1.721
 1980	     7	    21	    4.043	      9.079	     19.059	     72.044	      2.011	     13.747	    1.733	    2.093	    3.468	    2.413
 1980	     7	    22	    0.000	      6.792	     20.647	     73.198	      0.897	     14.098	    1.227	    1.915	    3.515	    2.447
 1980	     7	    23	    0.486	      7.144	     21.345	     63.088	      1.641	     14.905	    1.163	    2.453	    3.730	    2.631
 1980	     7	    24	    0.000	      5.915	     25.143	     65.496	      2.489	     15.264	    1.154	    2.720	    3.910	    2.802
 1980	     7	    25	    0.000	      9.151	     24.396	     64.195	      3.088	     13.852	    1.313	    3.619	    3.688	    2.638
 1980	     7	    26	    0.000	     14.217	     28.495	     66.625	      3.086	     11.448	    2.503	    2.588	    3.389	    2.469
 1980	     7	    27	   10.133	      9.359	     19.944	     64.716	      1.080	     15.649	    1.675	    2.098	    3.936	    2.797
 1980	     7	    28	    0.310	      6.729	     26.449	     69.016	      3.326	      8.820	    0.596	    2.617	    2.537	    1.671
 1980	     7	    29	    0.000	     12.987	     23.900	     71.897	      2.274	      6.394	    2.274	    2.079	    2.103	    1.276
 1980	     7	    30	   51.969	      5.605	     14.906	     84.776	      1.992	      7.518	    1.871	    1.276	    2.014	    1.162
 1980	     7	    31	    1.888	      2.753	     17.068	     68.429	      1.308	     16.390	    1.033	    2.125	    3.682	    2.502
 1980	     8	     1	    0.000	      4.011	     18.488	     62.511	      1.684	     16.226	    1.145	    2.402	    3.777	    2.596
 1980	     8	     2	    0.000	      7.406	     21.184	     74.137	      1.115	      8.218	    1.379	    2.134	    2.337	    1.453
 1980	     8	     3	    0.000	     10.432	     23.308	     74.903	      2.365	     15.185	    1.624	    3.143	    4.028	    2.900
 1980	     8	     4	    0.000	     15.351	     27.577	     54.697	      3.149	     15.630	    1.551	    3.802	    4.465	    3.380
 1980	     8	     5	    0.666	     15.229	     22.883	     85.628	      2.224	      7.154	    1.460	    1.531	    2.326	    1.452
 1980	     8	     6	   21.297	     11.623	     15.377	     89.135	      3.155	      6.018	    0.900	    1.107	    1.896	    1.037
 1980	     8	     7	    0.985	      8.364	     22.062	     74.248	      1.528	     16.501	    1.501	    2.432	    4.205	    3.000
 1980	     8	     8	    0.197	      8.744	     19.349	     75.569	      1.298	     10.647	    1.410	    1.827	    2.859	    1.868
 1980	     8	     9	    0.000	      8.588	     22.771	     75.331	      2.533	     15.808	    1.732	    2.637	    4.094	    2.915
 1980	     8	    10	    0.537	     11.644	     19.573	     90.041	      1.114	      9.513	    1.307	    1.547	    2.715	    1.751
 1980	     8	    11	    0.000	     13.212	     23.416	     77.485	      1.978	     13.361	    1.527	    2.362	    3.734	    2.658
 1980	     8	    12	    0.000	      9.357	     22.363	     72.622	      2.603	     14.531	    1.741	    2.583	    3.831	    2.694
 1980	     8	    13	    0.000	      9.834	     22.099	     83.153	      1.115	     12.527	    1.153	    2.387	    3.394	    2.330
 1980	     8	    14	    0.000	     13.237	     24.924	     73.624	      1.294	     11.379	    1.902	    2.294	    3.315	    2.311
