CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -53.746   	 dd
Latitude  	 -24.188   	 dd
Area      	 20962.66  	 km²
Elevation 	 564.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    0.450	     17.778	     30.200	     71.220	      1.062	     25.339	    4.551	    5.182	    7.483	    5.833
 1980	     1	    13	    2.615	     16.683	     28.762	     61.642	      2.263	     27.496	    4.884	    5.882	    7.946	    6.137
 1980	     1	    14	    0.173	     15.825	     28.485	     61.317	      2.373	     27.392	    4.242	    5.916	    7.852	    6.029
 1980	     1	    15	    0.240	     15.915	     28.887	     66.764	      2.167	     25.347	    4.350	    5.395	    7.322	    5.613
 1980	     1	    16	    0.613	     17.988	     30.653	     67.335	      1.433	     25.653	    4.520	    5.428	    7.602	    5.953
 1980	     1	    17	    3.144	     18.845	     30.796	     76.962	      1.183	     20.683	    4.865	    4.577	    6.261	    4.856
 1980	     1	    18	   11.842	     18.728	     28.454	     85.067	      0.982	     18.278	    4.645	    4.013	    5.523	    4.169
 1980	     1	    19	    3.372	     17.701	     29.453	     84.158	      1.080	     20.956	    4.715	    4.226	    6.239	    4.776
 1980	     1	    20	    9.187	     19.425	     29.566	     81.907	      0.889	     19.404	    3.232	    4.201	    5.891	    4.520
 1980	     1	    21	    1.063	     17.633	     30.395	     71.875	      1.094	     25.064	    4.659	    4.828	    7.406	    5.771
 1980	     1	    22	    1.324	     17.725	     30.403	     77.969	      0.829	     25.992	    4.468	    5.024	    7.669	    5.994
 1980	     1	    23	    9.287	     19.011	     29.269	     85.487	      1.509	     17.799	    4.047	    3.780	    5.425	    4.113
 1980	     1	    24	   44.708	     18.699	     26.858	     92.144	      1.174	     11.177	    3.086	    2.481	    3.596	    2.498
 1980	     1	    25	   24.914	     18.913	     26.591	     88.231	      1.622	     13.495	    1.998	    3.059	    4.207	    3.016
 1980	     1	    26	    4.520	     18.026	     28.598	     83.337	      0.979	     18.387	    4.095	    4.036	    5.524	    4.165
 1980	     1	    27	    0.319	     19.298	     29.918	     76.808	      0.575	     21.804	    2.387	    4.523	    6.557	    5.093
 1980	     1	    28	    1.800	     19.614	     30.513	     79.311	      0.882	     21.226	    3.486	    4.539	    6.430	    5.012
 1980	     1	    29	    1.395	     19.832	     29.498	     75.544	      1.380	     21.807	    3.364	    4.774	    6.563	    5.101
 1980	     1	    30	    1.602	     19.167	     28.970	     73.553	      1.000	     19.629	    2.812	    4.069	    5.919	    4.523
 1980	     1	    31	    8.324	     20.797	     28.492	     87.032	      0.853	     15.331	    2.747	    3.400	    4.797	    3.589
 1980	     2	     1	   11.337	     19.196	     29.660	     79.097	      1.111	     22.190	    4.326	    4.561	    6.645	    5.162
 1980	     2	     2	    0.253	     18.844	     30.687	     72.183	      1.596	     24.420	    4.330	    5.211	    7.293	    5.728
 1980	     2	     3	    0.074	     18.746	     30.615	     66.401	      1.059	     26.641	    4.498	    5.577	    7.909	    6.235
 1980	     2	     4	    0.277	     16.510	     29.716	     65.076	      1.062	     26.667	    4.672	    5.360	    7.749	    6.011
 1980	     2	     5	    0.581	     17.541	     30.605	     65.732	      1.125	     23.521	    4.245	    4.983	    6.973	    5.424
 1980	     2	     6	    0.424	     19.232	     30.743	     77.239	      1.046	     21.636	    3.428	    4.602	    6.531	    5.099
 1980	     2	     7	    2.257	     19.642	     28.927	     88.363	      1.002	     16.753	    3.443	    3.642	    5.147	    3.884
 1980	     2	     8	    2.306	     18.059	     30.343	     69.649	      1.215	     23.169	    4.309	    5.100	    6.886	    5.360
 1980	     2	     9	    0.841	     19.843	     31.144	     73.990	      2.412	     23.660	    4.086	    5.399	    7.140	    5.642
 1980	     2	    10	    8.105	     20.545	     27.642	     92.080	      1.447	     12.234	    2.441	    2.714	    3.932	    2.823
 1980	     2	    11	   22.044	     20.103	     28.930	     86.988	      0.873	     16.451	    3.214	    3.402	    5.078	    3.834
 1980	     2	    12	    3.887	     20.267	     30.664	     82.776	      1.356	     18.072	    3.074	    4.082	    5.573	    4.307
 1980	     2	    13	    0.724	     20.542	     31.436	     76.325	      1.404	     23.523	    3.616	    5.067	    7.141	    5.674
 1980	     2	    14	    1.182	     19.367	     30.890	     68.867	      1.995	     26.336	    4.196	    5.827	    7.860	    6.228
 1980	     2	    15	    0.170	     20.301	     29.621	     67.132	      2.026	     22.816	    4.103	    5.333	    6.855	    5.374
 1980	     2	    16	    0.775	     18.499	     28.090	     75.371	      1.466	     21.953	    4.832	    4.509	    6.472	    4.969
 1980	     2	    17	    4.723	     19.576	     25.556	     90.208	      0.805	     12.484	    4.380	    2.716	    3.930	    2.779
 1980	     2	    18	    9.105	     17.252	     28.057	     79.811	      1.245	     18.458	    3.881	    3.911	    5.479	    4.116
 1980	     2	    19	    2.239	     15.119	     28.200	     70.983	      1.169	     26.135	    4.391	    4.966	    7.432	    5.683
 1980	     2	    20	    0.536	     16.036	     28.860	     69.283	      0.853	     23.380	    4.052	    4.630	    6.769	    5.183
 1980	     2	    21	    1.399	     17.957	     29.165	     78.316	      0.653	     19.042	    4.383	    4.018	    5.696	    4.338
 1980	     2	    22	    7.680	     18.267	     30.163	     73.066	      0.959	     17.773	    3.532	    3.930	    5.393	    4.114
 1980	     2	    23	    3.500	     19.720	     29.266	     80.341	      1.032	     17.170	    3.720	    3.702	    5.257	    4.000
 1980	     2	    24	    1.355	     18.791	     26.474	     84.361	      1.414	     14.157	    2.873	    3.195	    4.351	    3.154
 1980	     2	    25	   14.972	     19.350	     24.415	     90.509	      1.803	     11.163	    2.334	    2.615	    3.554	    2.441
 1980	     2	    26	   27.302	     18.390	     22.481	     92.801	      1.787	     11.483	    2.374	    2.680	    3.571	    2.422
 1980	     2	    27	   22.638	     19.342	     24.375	     90.013	      1.559	     11.937	    1.351	    2.603	    3.749	    2.609
 1980	     2	    28	    7.899	     18.755	     25.054	     92.147	      1.392	     10.334	    2.691	    2.441	    3.332	    2.261
 1980	     2	    29	   20.440	     19.933	     28.350	     87.832	      1.624	     13.829	    3.278	    3.068	    4.334	    3.195
 1980	     3	     1	   13.161	     19.615	     28.175	     85.901	      1.114	     16.473	    3.433	    3.190	    5.028	    3.782
 1980	     3	     2	    5.233	     20.059	     31.145	     76.536	      1.434	     20.605	    4.539	    4.471	    6.265	    4.925
 1980	     3	     3	    5.404	     18.807	     31.613	     74.696	      1.202	     20.052	    4.360	    4.436	    6.074	    4.751
 1980	     3	     4	   21.873	     18.143	     31.027	     71.447	      0.930	     22.496	    4.979	    4.623	    6.704	    5.252
 1980	     3	     5	    1.219	     18.003	     30.655	     78.005	      1.211	     21.067	    4.219	    4.438	    6.286	    4.889
 1980	     3	     6	    3.194	     18.635	     30.797	     72.042	      1.076	     21.149	    4.405	    4.471	    6.340	    4.954
 1980	     3	     7	    1.546	     18.835	     30.763	     77.688	      1.074	     21.636	    4.394	    4.322	    6.481	    5.077
 1980	     3	     8	    4.057	     19.736	     31.365	     72.894	      0.956	     20.788	    4.454	    4.338	    6.303	    4.965
 1980	     3	     9	    3.943	     19.726	     32.037	     69.891	      0.671	     19.192	    4.213	    4.198	    5.875	    4.618
 1980	     3	    10	    2.720	     19.156	     31.818	     77.058	      0.714	     19.997	    4.270	    4.167	    6.071	    4.770
 1980	     3	    11	    5.668	     19.428	     31.791	     78.910	      1.320	     16.270	    4.388	    3.867	    5.041	    3.893
 1980	     3	    12	    6.108	     19.105	     30.520	     78.085	      1.341	     18.610	    3.507	    3.957	    5.641	    4.371
 1980	     3	    13	   10.946	     18.598	     26.297	     89.576	      1.020	     13.728	    1.887	    2.854	    4.204	    3.043
 1980	     3	    14	   13.423	     18.518	     28.095	     88.450	      1.400	     14.261	    3.673	    2.969	    4.380	    3.230
 1980	     3	    15	   22.272	     17.286	     24.388	     84.140	      2.036	     12.109	    2.997	    2.958	    3.708	    2.581
 1980	     3	    16	    2.671	     17.994	     27.335	     82.406	      1.702	     15.794	    3.076	    3.424	    4.743	    3.521
 1980	     3	    17	    1.801	     18.622	     28.412	     79.925	      0.973	     16.377	    2.968	    3.404	    4.947	    3.727
 1980	     3	    18	    0.938	     18.586	     31.611	     74.001	      0.665	     20.974	    3.995	    4.308	    6.299	    4.956
 1980	     3	    19	    0.088	     19.384	     30.667	     79.459	      1.144	     18.211	    4.087	    3.764	    5.532	    4.296
 1980	     3	    20	    1.486	     19.937	     31.013	     67.217	      1.000	     21.604	    3.637	    4.465	    6.505	    5.150
 1980	     3	    21	    0.052	     17.902	     32.235	     70.398	      0.768	     21.247	    3.834	    4.427	    6.365	    5.017
 1980	     3	    22	    0.469	     18.707	     32.576	     67.423	      0.724	     21.430	    3.341	    4.312	    6.461	    5.128
 1980	     3	    23	    0.197	     19.474	     32.809	     64.710	      0.749	     19.230	    3.572	    3.982	    5.877	    4.655
 1980	     3	    24	    0.122	     18.600	     32.691	     64.534	      0.869	     21.602	    3.686	    4.387	    6.506	    5.169
 1980	     3	    25	    0.588	     18.837	     32.700	     65.678	      1.046	     20.921	    3.768	    4.494	    6.322	    5.022
 1980	     3	    26	    0.558	     19.107	     32.391	     66.136	      1.242	     19.390	    3.282	    4.127	    5.889	    4.650
 1980	     3	    27	    0.051	     19.462	     31.941	     63.155	      0.827	     19.784	    3.392	    4.186	    5.996	    4.740
 1980	     3	    28	    0.815	     17.645	     30.615	     76.915	      1.491	     14.618	    2.287	    3.231	    4.479	    3.376
 1980	     3	    29	    3.636	     18.832	     30.534	     78.201	      1.116	     18.298	    2.158	    3.751	    5.511	    4.281
 1980	     3	    30	    0.800	     18.448	     30.435	     79.602	      2.081	     18.642	    3.143	    4.007	    5.585	    4.338
 1980	     3	    31	    0.223	     18.347	     28.176	     74.727	      1.792	     17.755	    2.726	    4.028	    5.270	    4.022
 1980	     4	     1	    0.474	     16.195	     28.664	     73.186	      1.445	     17.616	    2.923	    3.619	    5.161	    3.902
 1980	     4	     2	    0.215	     18.105	     27.718	     74.984	      1.004	     13.720	    2.607	    2.939	    4.184	    3.077
 1980	     4	     3	    2.634	     17.676	     24.005	     90.675	      1.306	     10.443	    1.991	    2.416	    3.265	    2.226
 1980	     4	     4	    8.068	     17.572	     24.180	     92.102	      0.415	      9.130	    1.123	    1.959	    2.940	    1.946
 1980	     4	     5	    2.247	     18.455	     27.859	     82.281	      0.949	     16.325	    1.717	    3.167	    4.871	    3.683
 1980	     4	     6	    1.291	     16.734	     28.810	     76.809	      1.011	     19.293	    2.812	    3.621	    5.619	    4.312
 1980	     4	     7	    1.461	     17.282	     26.842	     71.612	      1.884	     17.891	    2.749	    3.719	    5.198	    3.929
 1980	     4	     8	    0.023	     16.240	     27.920	     75.574	      1.319	     15.560	    1.099	    3.248	    4.588	    3.418
 1980	     4	     9	    1.037	     18.491	     27.176	     86.121	      0.665	     12.032	    2.339	    2.508	    3.732	    2.693
 1980	     4	    10	    1.251	     20.547	     29.277	     79.276	      2.153	     16.830	    2.379	    3.535	    5.106	    3.960
 1980	     4	    11	    1.541	     20.311	     29.427	     75.456	      2.088	     17.249	    3.009	    3.962	    5.213	    4.054
 1980	     4	    12	    3.849	     19.943	     28.512	     87.025	      2.930	     12.034	    2.331	    2.426	    3.792	    2.791
 1980	     4	    13	   23.577	     18.741	     23.063	     93.372	      1.306	      7.953	    1.631	    1.650	    2.650	    1.695
 1980	     4	    14	   10.476	     17.795	     22.219	     92.900	      1.779	      8.136	    1.018	    1.764	    2.659	    1.694
 1980	     4	    15	    1.098	     13.334	     23.109	     85.307	      0.793	     11.141	    1.937	    2.143	    3.262	    2.210
 1980	     4	    16	    0.045	     14.364	     24.780	     80.544	      2.022	     13.547	    1.786	    2.945	    3.910	    2.789
 1980	     4	    17	    0.154	     15.455	     27.124	     80.532	      2.254	     16.136	    2.196	    3.595	    4.661	    3.477
 1980	     4	    18	    0.000	     18.866	     29.930	     73.531	      1.525	     18.726	    2.962	    3.855	    5.558	    4.353
 1980	     4	    19	    0.029	     18.901	     29.505	     73.415	      1.145	     17.223	    2.739	    3.455	    5.138	    3.986
 1980	     4	    20	    0.000	     18.923	     29.704	     75.362	      0.985	     15.087	    2.691	    2.871	    4.578	    3.507
 1980	     4	    21	    0.000	     16.684	     28.319	     68.443	      1.744	     19.271	    2.690	    3.886	    5.549	    4.278
 1980	     4	    22	    0.000	     17.010	     29.645	     68.737	      1.522	     18.695	    2.496	    3.843	    5.457	    4.235
 1980	     4	    23	    0.000	     18.037	     29.922	     64.766	      2.053	     18.580	    2.565	    4.249	    5.472	    4.276
 1980	     4	    24	    0.000	     16.415	     28.983	     71.856	      1.142	     18.106	    2.394	    3.424	    5.248	    4.039
 1980	     4	    25	    0.000	     16.264	     27.586	     70.859	      1.356	     18.050	    2.300	    3.383	    5.173	    3.950
 1980	     4	    26	    0.047	     15.625	     26.724	     70.366	      1.480	     17.277	    2.311	    3.409	    4.916	    3.710
 1980	     4	    27	    0.002	     16.066	     27.381	     69.626	      1.589	     14.849	    2.334	    3.215	    4.335	    3.233
 1980	     4	    28	    0.343	     15.601	     28.248	     70.353	      1.287	     16.869	    2.020	    3.366	    4.858	    3.691
 1980	     4	    29	    0.068	     15.501	     28.402	     66.567	      1.438	     16.657	    2.133	    3.492	    4.803	    3.648
 1980	     4	    30	    0.006	     16.231	     28.679	     67.558	      1.456	     14.353	    2.181	    3.202	    4.242	    3.182
 1980	     5	     1	    1.512	     15.184	     21.671	     93.620	      2.190	      6.569	    0.730	    1.338	    2.197	    1.311
 1980	     5	     2	    4.616	     12.409	     16.329	     90.215	      1.439	      7.064	    1.198	    1.177	    2.162	    1.252
 1980	     5	     3	    0.260	     11.377	     19.348	     77.139	      1.167	     11.965	    1.730	    2.013	    3.245	    2.185
 1980	     5	     4	    0.290	      4.341	     22.224	     65.372	      0.662	     17.958	    1.543	    2.361	    4.370	    3.075
 1980	     5	     5	    0.000	      6.518	     25.419	     60.109	      0.770	     18.133	    1.648	    2.614	    4.659	    3.373
 1980	     5	     6	    0.362	      5.026	     27.987	     66.269	      0.668	     16.505	    1.797	    2.649	    4.321	    3.119
 1980	     5	     7	    0.433	     13.697	     28.633	     62.208	      1.213	     15.846	    1.530	    2.982	    4.517	    3.401
 1980	     5	     8	    1.486	     17.385	     24.294	     70.796	      1.344	      8.457	    1.467	    2.135	    2.708	    1.800
 1980	     5	     9	    3.325	     14.839	     27.005	     67.169	      1.641	     12.084	    1.842	    2.949	    3.568	    2.581
 1980	     5	    10	   15.278	     15.392	     22.264	     90.557	      1.757	      6.357	    1.583	    1.454	    2.146	    1.283
 1980	     5	    11	   29.815	     15.275	     21.101	     92.977	      1.359	      8.905	    1.909	    1.571	    2.706	    1.766
 1980	     5	    12	    4.913	     16.985	     27.544	     78.222	      1.483	     16.645	    2.226	    3.088	    4.785	    3.673
 1980	     5	    13	    0.388	     17.374	     27.139	     80.658	      1.477	     15.112	    1.936	    2.724	    4.394	    3.337
 1980	     5	    14	    0.420	     16.091	     26.776	     77.010	      1.393	     15.772	    2.032	    2.890	    4.502	    3.409
 1980	     5	    15	    0.327	     16.145	     27.682	     75.825	      1.132	     14.934	    2.067	    2.855	    4.318	    3.267
 1980	     5	    16	    1.020	     16.226	     27.215	     74.573	      0.764	     13.576	    1.801	    2.396	    3.966	    2.957
 1980	     5	    17	    3.006	     15.755	     25.319	     78.200	      1.167	      8.318	    0.993	    1.949	    2.634	    1.757
 1980	     5	    18	    5.695	     17.384	     26.071	     80.305	      1.256	     10.847	    1.818	    2.133	    3.296	    2.365
 1980	     5	    19	   32.773	     16.656	     25.505	     87.080	      2.473	      9.399	    2.015	    2.127	    2.913	    2.014
 1980	     5	    20	   43.810	     15.900	     20.413	     92.279	      1.647	      6.052	    1.508	    1.288	    2.055	    1.199
 1980	     5	    21	   62.095	     15.454	     19.067	     95.560	      1.645	      6.186	    1.376	    1.180	    2.059	    1.195
 1980	     5	    22	    5.353	     14.349	     21.596	     85.906	      0.822	     11.059	    1.647	    1.654	    3.155	    2.179
 1980	     5	    23	    0.278	     12.037	     22.722	     82.196	      1.255	     14.889	    1.474	    2.192	    3.981	    2.886
 1980	     5	    24	    0.001	     12.795	     24.348	     78.578	      0.792	     15.162	    1.467	    2.281	    4.129	    3.040
 1980	     5	    25	    0.017	     11.028	     23.465	     78.284	      1.048	     15.407	    1.551	    2.274	    4.084	    2.975
 1980	     5	    26	    0.002	     11.428	     25.446	     74.291	      0.915	     15.622	    1.516	    2.306	    4.220	    3.118
 1980	     5	    27	    0.000	     12.113	     25.878	     76.333	      1.139	     14.343	    1.512	    2.387	    3.954	    2.908
 1980	     5	    28	    0.025	     14.294	     27.096	     72.527	      0.835	     14.098	    1.377	    2.442	    4.003	    2.990
 1980	     5	    29	    0.077	     15.147	     26.748	     72.101	      1.054	     12.170	    0.572	    2.275	    3.548	    2.598
 1980	     5	    30	    0.016	     14.698	     26.569	     78.394	      1.205	     13.805	    1.330	    2.401	    3.925	    2.922
 1980	     5	    31	    0.309	     13.656	     26.942	     79.009	      0.933	     14.534	    1.665	    2.276	    4.080	    3.051
 1980	     6	     1	    0.489	     13.850	     23.336	     84.115	      0.946	      8.894	    1.012	    1.526	    2.671	    1.784
 1980	     6	     2	    1.148	     15.039	     23.301	     87.706	      1.212	      9.103	    1.085	    1.733	    2.745	    1.853
 1980	     6	     3	    0.011	     10.454	     19.402	     63.290	      2.086	     15.472	    1.559	    2.613	    3.901	    2.790
 1980	     6	     4	    0.046	      6.782	     21.057	     65.339	      1.094	     15.680	    0.859	    2.178	    3.862	    2.740
 1980	     6	     5	    0.102	      7.378	     21.393	     71.712	      1.395	     15.273	    1.147	    2.273	    3.810	    2.707
 1980	     6	     6	    0.170	     10.477	     25.141	     57.790	      1.623	     15.029	    1.397	    2.614	    4.016	    2.948
 1980	     6	     7	    0.434	     11.493	     26.220	     66.180	      1.336	     15.233	    1.449	    2.701	    4.137	    3.076
 1980	     6	     8	    0.185	     12.265	     25.561	     65.707	      1.877	     15.077	    1.359	    3.072	    4.104	    3.049
 1980	     6	     9	    0.000	     12.580	     27.308	     70.842	      1.110	     14.367	    1.163	    2.460	    4.002	    2.988
 1980	     6	    10	    0.229	     13.442	     27.001	     68.025	      0.572	     11.721	    1.246	    1.978	    3.383	    2.456
 1980	     6	    11	    0.005	     15.724	     26.305	     75.590	      1.123	      8.160	    1.127	    1.787	    2.578	    1.744
 1980	     6	    12	    0.739	     13.342	     25.884	     67.878	      1.157	      9.667	    1.074	    2.144	    2.869	    1.992
 1980	     6	    13	   14.817	     10.085	     20.701	     82.686	      3.177	      5.824	    0.838	    1.648	    1.866	    1.066
 1980	     6	    14	    6.698	      6.567	     16.954	     76.523	      1.000	     13.306	    1.022	    1.587	    3.192	    2.166
 1980	     6	    15	    0.406	      7.916	     20.726	     63.742	      1.607	     13.403	    0.959	    2.603	    3.397	    2.371
 1980	     6	    16	    1.171	      6.764	     22.448	     71.110	      2.023	     14.535	    0.974	    2.465	    3.658	    2.594
 1980	     6	    17	    0.409	     10.310	     24.706	     62.092	      1.038	     11.894	    0.484	    2.177	    3.269	    2.313
 1980	     6	    18	    0.199	     12.515	     24.762	     64.164	      1.227	     14.488	    1.395	    2.394	    3.939	    2.908
 1980	     6	    19	    0.605	     11.489	     23.879	     67.013	      0.923	     11.255	    0.931	    1.853	    3.139	    2.200
 1980	     6	    20	    2.960	     13.360	     18.944	     79.417	      2.391	      6.166	    1.033	    1.528	    1.986	    1.153
 1980	     6	    21	    0.862	     11.047	     19.054	     80.773	      2.091	      9.219	    1.150	    1.714	    2.569	    1.669
 1980	     6	    22	    0.441	      8.577	     20.427	     75.688	      1.325	     13.975	    1.168	    1.957	    3.531	    2.487
 1980	     6	    23	    1.029	      8.294	     18.447	     73.743	      1.840	     10.261	    1.283	    1.843	    2.688	    1.762
 1980	     6	    24	    4.808	     10.641	     22.490	     75.034	      3.317	      8.521	    1.167	    2.081	    2.480	    1.614
 1980	     6	    25	   26.338	     13.359	     21.464	     91.981	      2.994	      5.823	    1.310	    1.312	    1.942	    1.131
 1980	     6	    26	   19.249	      7.644	     15.975	     71.816	      2.386	     11.084	    1.158	    1.940	    2.760	    1.808
 1980	     6	    27	    1.240	      5.166	     18.751	     66.908	      1.284	     15.657	    0.678	    2.138	    3.679	    2.566
 1980	     6	    28	    0.032	      7.881	     23.025	     69.248	      1.642	     15.479	    0.665	    2.552	    3.933	    2.837
 1980	     6	    29	    0.161	      9.513	     25.010	     72.587	      1.655	     13.732	    1.519	    2.394	    3.673	    2.653
 1980	     6	    30	    0.815	     14.308	     25.743	     74.738	      2.428	     13.423	    2.035	    2.539	    3.782	    2.797
 1980	     7	     1	   14.597	     12.362	     20.105	     89.566	      1.537	      6.293	    1.360	    1.283	    2.010	    1.184
 1980	     7	     2	   10.788	     11.230	     15.608	     95.187	      2.047	      5.528	    0.866	    0.958	    1.766	    0.951
 1980	     7	     3	    3.648	     10.511	     14.967	     95.930	      0.796	      5.544	    0.692	    0.913	    1.744	    0.933
 1980	     7	     4	    1.502	      9.873	     20.242	     81.597	      1.313	     13.146	    1.108	    1.830	    3.403	    2.380
 1980	     7	     5	    1.166	     10.131	     20.396	     77.942	      1.996	     10.681	    1.085	    2.086	    2.891	    1.947
 1980	     7	     6	    0.434	     12.225	     23.182	     73.113	      1.291	     14.622	    1.319	    2.345	    3.917	    2.860
 1980	     7	     7	    0.535	     12.368	     24.177	     75.622	      1.602	     11.688	    1.324	    2.331	    3.281	    2.324
 1980	     7	     8	    0.715	     15.229	     23.986	     76.675	      1.366	      8.394	    1.449	    1.834	    2.598	    1.730
 1980	     7	     9	    5.292	     14.630	     21.138	     86.998	      1.270	      7.200	    1.456	    1.405	    2.275	    1.416
 1980	     7	    10	   19.212	     14.572	     17.461	     96.143	      0.763	      5.668	    1.419	    1.085	    1.898	    1.056
 1980	     7	    11	   11.537	     12.523	     20.543	     89.945	      0.707	      7.978	    1.143	    1.398	    2.387	    1.509
 1980	     7	    12	    2.292	     14.060	     25.131	     83.400	      0.760	     11.205	    1.487	    1.964	    3.247	    2.308
 1980	     7	    13	    0.263	     13.637	     25.589	     72.713	      1.634	     12.480	    1.437	    2.479	    3.549	    2.573
 1980	     7	    14	    0.054	     14.079	     24.535	     75.063	      1.948	      7.371	    0.407	    2.074	    2.349	    1.506
 1980	     7	    15	    0.002	      7.025	     20.437	     63.711	      1.781	     15.757	    1.017	    2.415	    3.876	    2.737
 1980	     7	    16	    0.364	      8.426	     21.862	     75.919	      1.384	     11.043	    1.081	    1.952	    2.969	    2.004
 1980	     7	    17	    0.133	     10.426	     26.863	     70.006	      0.882	     14.145	    1.665	    2.445	    3.885	    2.841
 1980	     7	    18	    0.164	     14.128	     28.227	     73.070	      0.698	     14.734	    1.655	    2.518	    4.197	    3.164
 1980	     7	    19	    0.049	     13.925	     27.699	     64.712	      1.059	     15.341	    1.158	    2.729	    4.326	    3.263
 1980	     7	    20	    0.036	     15.281	     27.917	     66.955	      1.760	     13.349	    1.497	    2.792	    3.884	    2.896
 1980	     7	    21	    0.048	     14.996	     25.935	     76.296	      0.703	     11.320	    1.098	    1.972	    3.334	    2.384
 1980	     7	    22	    0.159	     12.818	     25.356	     74.244	      0.893	     13.403	    0.548	    2.259	    3.753	    2.723
 1980	     7	    23	    0.907	      9.307	     24.888	     67.767	      0.975	     16.497	    1.575	    2.594	    4.338	    3.172
 1980	     7	    24	    0.269	      9.332	     23.483	     64.348	      1.761	     16.642	    1.290	    2.852	    4.318	    3.136
 1980	     7	    25	    0.238	     11.428	     26.760	     69.826	      1.912	     13.143	    1.464	    3.024	    3.693	    2.672
 1980	     7	    26	    0.054	     15.523	     28.871	     56.869	      2.951	     13.751	    2.106	    4.732	    4.030	    3.030
 1980	     7	    27	    3.545	     12.857	     23.715	     63.145	      0.832	     16.214	    2.422	    2.488	    4.378	    3.223
 1980	     7	    28	    0.505	     10.568	     27.192	     67.520	      1.970	     14.874	    1.370	    3.183	    4.099	    3.006
 1980	     7	    29	    2.197	     15.933	     27.851	     63.399	      2.136	      7.684	    0.673	    2.822	    2.517	    1.681
 1980	     7	    30	   21.208	      9.259	     18.959	     86.143	      2.074	      6.886	    2.360	    1.451	    2.072	    1.209
 1980	     7	    31	    3.807	      3.112	     18.075	     72.752	      1.327	     17.173	    1.106	    2.179	    3.924	    2.686
 1980	     8	     1	    0.160	      5.063	     19.319	     72.052	      2.178	     16.801	    1.438	    2.689	    4.003	    2.775
 1980	     8	     2	    0.000	      9.890	     25.140	     75.421	      1.870	     13.563	    1.647	    2.926	    3.714	    2.642
 1980	     8	     3	    0.013	     12.585	     25.013	     70.899	      2.408	     16.330	    1.719	    3.518	    4.464	    3.292
 1980	     8	     4	    0.380	     13.111	     26.940	     62.424	      1.349	     17.109	    1.695	    3.183	    4.750	    3.565
 1980	     8	     5	    0.850	     14.244	     26.609	     74.612	      2.547	     11.464	    1.010	    2.812	    3.395	    2.412
 1980	     8	     6	   19.276	     10.984	     17.968	     83.896	      1.672	     12.262	    1.406	    1.840	    3.249	    2.182
 1980	     8	     7	    2.096	      6.637	     24.820	     76.199	      0.938	     16.968	    1.643	    2.494	    4.371	    3.134
 1980	     8	     8	    4.953	     11.039	     22.440	     88.563	      1.630	      8.813	    1.237	    1.801	    2.610	    1.679
 1980	     8	     9	   23.983	     11.583	     19.373	     89.869	      1.364	      8.498	    2.357	    1.624	    2.501	    1.557
