CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -49.839   	 dd
Latitude  	 -27.702   	 dd
Area      	 1997.39   	 km²
Elevation 	 1108.23   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	    16	    0.158	      2.614	     18.679	     63.421	      0.961	     14.226	    1.186	    1.774	    3.384	    2.229
 1984	     5	    17	    1.059	      5.423	     18.744	     90.159	      0.662	      7.072	    1.677	    1.088	    2.036	    1.164
 1984	     5	    18	    4.767	     10.728	     23.342	     83.378	      1.389	     13.189	    2.284	    1.945	    3.618	    2.530
 1984	     5	    19	    0.145	     12.584	     21.531	     91.954	      1.285	      6.146	    1.859	    1.127	    2.042	    1.181
 1984	     5	    20	   16.279	     15.520	     21.709	     89.650	      2.091	      7.169	    3.533	    1.318	    2.335	    1.439
 1984	     5	    21	    7.314	     16.004	     24.505	     73.360	      1.795	      7.756	    1.472	    1.887	    2.512	    1.626
 1984	     5	    22	    0.095	     15.200	     22.932	     90.269	      1.560	      7.199	    1.046	    1.343	    2.346	    1.463
 1984	     5	    23	    0.000	     15.269	     22.544	     89.154	      1.789	      6.170	    1.310	    1.292	    2.106	    1.248
 1984	     5	    24	    0.073	     15.284	     23.123	     76.636	      1.609	      8.004	    1.688	    1.734	    2.531	    1.631
 1984	     5	    25	    0.011	     14.646	     26.022	     73.369	      1.315	     13.712	    1.488	    2.231	    3.928	    2.880
 1984	     5	    26	    0.048	     16.025	     26.003	     72.936	      1.913	      9.980	    1.324	    2.136	    3.056	    2.134
 1984	     5	    27	    0.364	     16.739	     24.686	     84.287	      1.344	     10.079	    1.467	    1.735	    3.072	    2.138
 1984	     5	    28	    0.405	     15.381	     25.519	     64.763	      2.920	     10.914	    1.651	    2.977	    3.251	    2.299
 1984	     5	    29	    0.008	      9.947	     22.218	     71.609	      3.354	      9.192	    1.094	    2.575	    2.645	    1.717
 1984	     5	    30	    1.715	      5.391	     13.950	     77.935	      3.442	     12.439	    0.898	    1.724	    2.930	    1.884
 1984	     5	    31	    0.000	      4.049	     17.864	     63.374	      1.609	     12.293	    0.902	    1.945	    2.987	    1.947
 1984	     6	     1	    0.000	      4.760	     22.169	     65.191	      2.220	     13.545	    1.172	    2.510	    3.417	    2.332
 1984	     6	     2	    0.000	     10.686	     25.730	     69.287	      2.757	     11.522	    1.461	    2.832	    3.262	    2.285
 1984	     6	     3	    0.000	     14.310	     23.489	     83.796	      1.389	      7.400	    1.412	    1.461	    2.361	    1.496
 1984	     6	     4	    0.000	     12.636	     18.771	     94.965	      1.815	      5.998	    1.468	    0.967	    1.959	    1.108
 1984	     6	     5	    3.126	     12.055	     16.856	     94.513	      0.772	      5.546	    1.851	    0.922	    1.828	    0.986
 1984	     6	     6	   19.563	     12.439	     16.387	     95.351	      1.479	      5.576	    3.072	    0.883	    1.835	    0.991
 1984	     6	     7	    7.486	      8.433	     14.529	     81.473	      3.232	     10.350	    2.080	    1.490	    2.639	    1.673
 1984	     6	     8	    0.322	      6.637	     15.565	     75.059	      1.796	      6.460	    0.881	    1.307	    1.863	    1.030
 1984	     6	     9	    0.034	      7.276	     15.405	     91.149	      2.536	      5.169	    1.376	    0.910	    1.628	    0.831
 1984	     6	    10	    4.569	      2.607	     13.096	     68.494	      1.227	     13.197	    1.274	    1.338	    2.915	    1.865
 1984	     6	    11	    0.000	      3.956	     20.239	     54.760	      1.685	     12.777	    0.869	    2.210	    3.146	    2.104
 1984	     6	    12	    0.132	      9.206	     15.173	     91.009	      1.003	      5.764	    2.029	    0.836	    1.780	    0.953
 1984	     6	    13	   16.544	      9.109	     16.678	     89.109	      1.733	      9.640	    2.011	    1.200	    2.570	    1.629
 1984	     6	    14	    1.129	      9.291	     14.400	     95.326	      1.752	      4.909	    2.369	    0.793	    1.605	    0.802
 1984	     6	    15	   33.193	     11.607	     19.095	     94.896	      0.859	      5.463	    3.472	    0.925	    1.822	    0.998
 1984	     6	    16	   33.557	     13.820	     18.571	     96.010	      0.715	      5.692	    5.409	    0.966	    1.910	    1.067
 1984	     6	    17	   46.615	     13.108	     18.269	     92.395	      1.318	      6.909	    3.584	    1.078	    2.145	    1.275
 1984	     6	    18	    1.422	     11.381	     18.545	     93.408	      1.951	      5.752	    1.484	    1.014	    1.871	    1.039
 1984	     6	    19	    9.344	     14.329	     20.818	     83.044	      1.108	      5.815	    2.283	    1.107	    1.969	    1.133
 1984	     6	    20	    0.084	     14.423	     20.717	     86.765	      0.814	      6.179	    0.959	    1.134	    2.049	    1.204
 1984	     6	    21	    0.001	     13.151	     22.980	     64.560	      2.185	     10.730	    1.307	    2.377	    3.068	    2.120
 1984	     6	    22	    0.063	     12.277	     19.770	     89.416	      1.780	      5.976	    1.573	    1.157	    1.952	    1.116
 1984	     6	    23	    4.859	     11.232	     16.029	     94.459	      1.303	      5.520	    2.165	    0.863	    1.787	    0.956
 1984	     6	    24	    5.771	     11.163	     20.738	     78.410	      1.801	      5.010	    1.583	    1.508	    1.734	    0.931
 1984	     6	    25	    0.171	     13.729	     23.398	     63.980	      2.222	      8.910	    0.913	    2.420	    2.679	    1.785
 1984	     6	    26	    0.080	      7.916	     20.204	     85.054	      3.315	      6.016	    1.740	    1.629	    1.876	    1.061
 1984	     6	    27	    1.913	      0.974	     11.375	     71.463	      2.276	     13.079	    0.894	    1.560	    2.758	    1.728
 1984	     6	    28	    0.023	      0.016	     12.665	     66.615	      1.230	     11.542	    0.636	    1.439	    2.504	    1.534
 1984	     6	    29	    0.000	      2.170	     15.256	     58.090	      1.882	     12.833	    1.007	    1.876	    2.911	    1.873
 1984	     6	    30	    0.000	      4.830	     17.528	     57.910	      3.027	     12.923	    0.831	    2.533	    3.113	    2.063
 1984	     7	     1	    0.000	      6.520	     19.678	     66.913	      2.841	     12.625	    0.538	    2.333	    3.188	    2.148
 1984	     7	     2	    0.000	      9.733	     23.760	     71.798	      3.481	      8.961	    1.125	    2.714	    2.603	    1.705
 1984	     7	     3	    0.660	     12.415	     25.772	     72.861	      4.915	      8.424	    2.363	    3.137	    2.580	    1.713
 1984	     7	     4	   17.318	      9.790	     19.597	     84.981	      2.830	      8.140	    3.228	    1.596	    2.352	    1.457
 1984	     7	     5	    7.073	     11.243	     27.043	     60.153	      4.719	     10.284	    1.860	    3.697	    3.011	    2.094
 1984	     7	     6	   19.393	     12.546	     23.944	     84.400	      1.173	      5.493	    4.499	    1.275	    1.897	    1.091
 1984	     7	     7	   46.146	      8.573	     19.288	     66.602	      2.271	     11.896	    2.426	    2.042	    3.100	    2.077
 1984	     7	     8	    0.693	      9.637	     15.749	     93.974	      3.285	      5.054	    1.305	    0.907	    1.665	    0.849
 1984	     7	     9	    5.271	     12.129	     24.365	     62.681	      3.002	     11.234	    2.003	    2.812	    3.203	    2.231
 1984	     7	    10	    0.023	     15.224	     24.124	     64.634	      2.017	      7.051	    1.190	    2.200	    2.310	    1.456
 1984	     7	    11	    0.008	     13.431	     24.714	     57.871	      3.125	     10.884	    1.204	    3.090	    3.170	    2.211
 1984	     7	    12	    0.346	     10.794	     22.214	     81.274	      1.466	      6.402	    2.138	    1.575	    2.055	    1.213
 1984	     7	    13	   15.617	      7.263	     14.248	     84.307	      2.627	      8.263	    1.734	    1.303	    2.205	    1.299
 1984	     7	    14	    2.385	      4.947	     13.690	     88.419	      1.628	      6.308	    1.034	    1.055	    1.769	    0.942
 1984	     7	    15	   11.221	      7.873	     15.303	     94.997	      1.635	      5.827	    1.854	    0.933	    1.778	    0.945
 1984	     7	    16	    5.171	     11.439	     21.525	     86.040	      0.740	     11.182	    1.327	    1.512	    3.115	    2.111
 1984	     7	    17	    0.063	     12.933	     24.600	     71.938	      1.342	     12.851	    1.362	    2.106	    3.628	    2.588
 1984	     7	    18	    0.041	     14.056	     24.574	     77.232	      1.004	     11.470	    1.358	    1.868	    3.336	    2.345
 1984	     7	    19	    0.001	     14.109	     23.939	     85.914	      1.737	      8.292	    2.111	    1.728	    2.585	    1.683
 1984	     7	    20	   14.745	     10.813	     17.002	     94.264	      2.312	      6.980	    2.960	    1.146	    2.113	    1.221
 1984	     7	    21	   54.115	      6.157	     12.572	     89.640	      3.317	      6.839	    2.540	    1.258	    1.883	    1.024
 1984	     7	    22	    0.896	      4.300	      8.557	     84.021	      1.717	      7.142	    0.817	    1.005	    1.800	    0.956
 1984	     7	    23	    2.669	      2.289	     12.194	     75.240	      1.091	      9.115	    0.845	    1.233	    2.178	    1.258
 1984	     7	    24	    0.985	      4.013	     17.106	     65.495	      1.280	     13.919	    1.140	    1.789	    3.311	    2.173
 1984	     7	    25	    0.000	      4.857	     15.436	     82.867	      1.516	     11.567	    1.129	    1.479	    2.823	    1.781
 1984	     7	    26	    0.557	      1.631	     16.649	     77.729	      2.217	     11.695	    0.920	    1.830	    2.775	    1.734
 1984	     7	    27	    0.046	      5.445	     17.397	     83.029	      1.549	      7.486	    1.350	    1.391	    2.098	    1.206
 1984	     7	    28	    0.000	      4.615	     12.316	     78.081	      2.075	     10.941	    1.148	    1.463	    2.600	    1.581
 1984	     7	    29	    0.033	      1.512	     14.549	     72.166	      1.551	     13.484	    1.315	    1.812	    3.038	    1.917
 1984	     7	    30	    0.000	      4.354	     18.563	     67.398	      2.854	     14.120	    1.144	    2.423	    3.439	    2.274
 1984	     7	    31	    0.000	      8.325	     22.458	     62.882	      2.249	     14.845	    1.605	    2.781	    3.902	    2.714
 1984	     8	     1	    0.184	      9.479	     20.884	     85.821	      1.977	      7.035	    1.461	    1.695	    2.175	    1.280
 1984	     8	     2	   21.781	      9.210	     14.484	     91.032	      1.183	      6.353	    2.820	    1.117	    1.923	    1.036
 1984	     8	     3	   11.016	      7.827	     15.011	     79.749	      1.370	     10.565	    1.320	    1.477	    2.738	    1.702
 1984	     8	     4	    1.440	      4.888	     19.323	     63.491	      1.415	     15.869	    1.246	    2.206	    3.874	    2.614
 1984	     8	     5	   30.130	      7.072	     16.353	     93.998	      2.768	      5.883	    4.408	    1.038	    1.815	    0.956
 1984	     8	     6	   86.750	     12.964	     18.946	     94.495	      2.206	      6.645	    7.554	    1.371	    2.153	    1.236
 1984	     8	     7	   72.333	      7.214	     15.589	     87.379	      1.771	      5.964	    1.725	    1.364	    1.826	    0.959
 1984	     8	     8	   11.357	      6.669	     12.815	     94.949	      2.825	      6.033	    2.320	    0.877	    1.779	    0.915
 1984	     8	     9	   10.581	      9.494	     21.323	     81.805	      1.949	      8.721	    2.707	    1.723	    2.567	    1.595
 1984	     8	    10	    6.413	     13.480	     24.335	     73.935	      1.797	      9.021	    2.169	    2.108	    2.792	    1.824
 1984	     8	    11	    0.068	     14.608	     24.635	     71.404	      1.666	      8.648	    2.208	    2.140	    2.738	    1.782
 1984	     8	    12	    0.001	     12.166	     21.551	     91.109	      1.611	      7.086	    1.843	    1.581	    2.279	    1.354
 1984	     8	    13	    1.937	      8.294	     14.941	     87.123	      1.700	      9.160	    1.504	    1.426	    2.491	    1.483
 1984	     8	    14	    0.161	      6.813	     12.217	     82.020	      1.858	     11.136	    0.907	    1.597	    2.756	    1.673
 1984	     8	    15	    0.093	      3.147	     12.848	     82.947	      2.017	      7.489	    1.342	    1.454	    1.969	    1.063
 1984	     8	    16	    0.023	      4.640	     11.241	     85.978	      1.648	     10.962	    1.566	    1.422	    2.617	    1.554
 1984	     8	    17	    0.003	      3.601	     15.671	     75.712	      2.529	     12.220	    1.294	    1.968	    2.972	    1.846
 1984	     8	    18	    0.430	      6.191	     17.366	     74.206	      3.452	     11.994	    1.125	    2.683	    3.084	    1.953
 1984	     8	    19	    3.059	      9.345	     14.929	     80.908	      4.077	      7.134	    1.667	    1.762	    2.123	    1.176
 1984	     8	    20	    2.465	     10.592	     19.332	     80.167	      2.477	     10.471	    0.793	    2.017	    2.968	    1.889
 1984	     8	    21	    2.009	     12.330	     16.467	     92.734	      1.350	      6.864	    1.952	    1.221	    2.175	    1.217
 1984	     8	    22	    5.678	     12.370	     18.886	     90.006	      1.178	      9.062	    2.094	    1.578	    2.703	    1.669
 1984	     8	    23	    0.763	     10.251	     19.388	     85.750	      1.498	     13.451	    1.927	    1.954	    3.629	    2.418
 1984	     8	    24	    0.257	      3.607	     15.578	     96.242	      2.648	      6.792	    2.836	    1.188	    1.923	    1.025
 1984	     8	    25	   22.531	      1.345	      8.866	     66.056	      2.488	     12.317	    2.036	    1.887	    2.666	    1.553
 1984	     8	    26	    1.436	     -0.211	     11.928	     58.591	      1.436	     18.918	    1.427	    2.194	    3.921	    2.465
 1984	     8	    27	    0.000	      1.881	     15.134	     56.992	      1.541	     16.434	    1.440	    2.391	    3.732	    2.382
 1984	     8	    28	    0.049	      3.808	     16.024	     72.605	      1.821	     17.450	    1.260	    2.310	    4.079	    2.664
 1984	     8	    29	    0.000	      5.618	     17.571	     63.218	      2.070	     16.956	    1.201	    2.896	    4.144	    2.745
 1984	     8	    30	    0.679	      7.592	     19.625	     69.251	      1.950	     16.175	    1.782	    2.810	    4.159	    2.798
 1984	     8	    31	    1.626	     10.201	     20.959	     68.832	      2.351	     17.863	    2.479	    3.120	    4.721	    3.284
 1984	     9	     1	    0.306	     11.219	     22.691	     62.440	      2.066	     17.067	    2.040	    3.409	    4.654	    3.267
 1984	     9	     2	    0.534	     11.345	     23.306	     67.710	      1.576	     16.903	    2.167	    3.087	    4.647	    3.270
 1984	     9	     3	    0.000	     11.354	     24.168	     68.497	      1.321	     15.265	    2.030	    2.886	    4.286	    2.990
 1984	     9	     4	    0.000	     11.466	     23.691	     79.694	      1.946	     15.641	    2.651	    2.766	    4.367	    3.048
 1984	     9	     5	    0.000	      9.660	     20.586	     77.309	      1.897	     12.139	    1.148	    2.397	    3.384	    2.201
 1984	     9	     6	    0.000	     12.325	     22.719	     73.421	      1.080	      8.308	    1.848	    2.206	    2.628	    1.617
 1984	     9	     7	    0.021	     12.338	     23.571	     74.720	      1.494	     11.328	    2.805	    2.384	    3.364	    2.231
 1984	     9	     8	    4.792	     10.868	     19.803	     63.348	      1.893	     17.750	    2.848	    3.123	    4.703	    3.240
 1984	     9	     9	    0.000	      7.903	     18.586	     69.925	      1.928	     19.947	    2.502	    2.939	    4.999	    3.412
 1984	     9	    10	    0.081	      7.546	     21.120	     61.345	      2.646	     19.455	    1.800	    3.700	    5.001	    3.443
 1984	     9	    11	    0.068	      8.726	     23.106	     60.756	      1.887	     18.080	    2.540	    3.542	    4.831	    3.357
 1984	     9	    12	    0.040	     10.700	     22.342	     79.429	      1.224	     11.987	    2.179	    2.373	    3.447	    2.266
 1984	     9	    13	    1.125	     12.162	     21.801	     82.259	      1.986	     16.340	    2.541	    2.771	    4.520	    3.130
 1984	     9	    14	    0.075	     11.543	     17.246	     90.160	      2.271	      8.545	    1.764	    1.580	    2.576	    1.516
 1984	     9	    15	   12.591	     12.998	     21.619	     75.054	      2.955	     16.230	    3.226	    3.041	    4.527	    3.138
 1984	     9	    16	    0.000	     10.804	     18.769	     81.987	      2.232	     13.946	    2.339	    2.288	    3.806	    2.502
 1984	     9	    17	    1.659	      9.316	     19.380	     69.809	      2.988	     17.649	    2.591	    3.286	    4.611	    3.123
 1984	     9	    18	    0.584	     11.109	     21.816	     70.650	      3.978	     14.393	    1.922	    3.431	    4.028	    2.716
 1984	     9	    19	   16.818	     13.169	     21.988	     85.943	      4.318	      9.055	    2.645	    2.220	    2.836	    1.766
 1984	     9	    20	   27.427	     11.926	     17.228	     73.144	      3.401	     14.220	    2.492	    2.848	    3.867	    2.534
 1984	     9	    21	    0.130	      8.298	     18.892	     71.307	      2.760	     21.618	    2.684	    3.605	    5.451	    3.738
 1984	     9	    22	    0.263	      5.801	     18.296	     60.849	      2.139	     22.053	    2.899	    3.490	    5.369	    3.626
 1984	     9	    23	    0.687	      5.853	     22.013	     56.070	      1.617	     21.830	    2.557	    3.680	    5.541	    3.815
 1984	     9	    24	    0.665	     10.166	     20.450	     80.952	      2.435	     13.475	    3.052	    2.504	    3.745	    2.457
 1984	     9	    25	   39.917	     13.551	     17.730	     94.162	      1.832	      8.765	    2.727	    1.538	    2.710	    1.614
 1984	     9	    26	   32.188	     13.816	     20.273	     88.887	      1.973	     12.841	    2.964	    2.217	    3.730	    2.464
 1984	     9	    27	    3.204	     10.363	     18.473	     79.294	      4.086	     14.965	    1.346	    2.795	    4.032	    2.656
 1984	     9	    28	    3.735	      7.884	     14.189	     87.808	      3.737	     10.960	    2.712	    1.879	    2.921	    1.746
 1984	     9	    29	    0.017	      8.613	     17.997	     79.373	      2.058	     16.063	    2.603	    2.759	    4.187	    2.753
 1984	     9	    30	    0.007	      8.968	     22.173	     65.560	      1.656	     23.020	    2.453	    3.927	    6.029	    4.230
 1984	    10	     1	    0.004	      9.117	     24.755	     60.301	      1.629	     23.309	    3.501	    4.281	    6.256	    4.460
 1984	    10	     2	    0.202	     11.599	     26.931	     56.670	      1.902	     19.359	    3.297	    4.266	    5.490	    3.952
 1984	    10	     3	    0.181	     14.401	     29.602	     70.410	      2.582	     13.423	    3.110	    3.893	    4.131	    2.942
 1984	    10	     4	    2.558	     15.449	     21.499	     93.937	      2.498	      9.355	    3.142	    1.824	    2.984	    1.870
 1984	    10	     5	    6.680	     15.743	     25.232	     86.698	      1.853	     10.082	    3.690	    2.425	    3.233	    2.127
 1984	    10	     6	   29.776	     13.192	     20.470	     86.406	      2.715	     11.314	    2.407	    2.414	    3.367	    2.157
 1984	    10	     7	    2.513	      9.600	     21.231	     77.660	      1.779	     19.779	    1.887	    3.271	    5.254	    3.618
 1984	    10	     8	    3.642	     12.771	     17.833	     91.858	      2.104	      9.250	    3.395	    1.640	    2.816	    1.687
 1984	    10	     9	   20.167	     13.959	     22.215	     80.483	      1.865	     11.936	    2.217	    2.579	    3.588	    2.359
 1984	    10	    10	    0.030	     12.786	     23.130	     66.999	      1.633	     23.014	    3.923	    4.063	    6.316	    4.530
 1984	    10	    11	    0.000	     10.959	     24.789	     61.904	      2.018	     24.126	    3.297	    4.612	    6.588	    4.740
 1984	    10	    12	    0.000	     13.176	     26.037	     58.533	      2.049	     17.493	    3.720	    4.291	    5.063	    3.604
 1984	    10	    13	    0.000	     14.876	     25.142	     71.780	      1.330	     11.376	    3.916	    2.817	    3.544	    2.369
 1984	    10	    14	    0.000	     15.923	     25.445	     78.439	      1.525	     16.670	    3.291	    3.541	    4.947	    3.534
 1984	    10	    15	    0.006	     15.239	     26.184	     73.974	      2.377	     20.921	    2.267	    4.435	    6.060	    4.440
 1984	    10	    16	    0.172	     14.934	     27.371	     65.844	      2.345	     24.020	    3.060	    4.940	    6.924	    5.155
 1984	    10	    17	    0.211	     16.116	     27.302	     87.298	      3.347	     13.526	    4.489	    3.141	    4.185	    2.944
 1984	    10	    18	    8.333	     13.807	     20.768	     75.726	      3.256	     21.022	    2.520	    3.763	    5.770	    4.062
 1984	    10	    19	    3.106	     11.216	     23.427	     67.431	      2.597	     20.642	    3.867	    4.446	    5.675	    3.995
 1984	    10	    20	    0.000	     10.741	     26.248	     55.298	      1.956	     26.311	    4.125	    5.395	    7.237	    5.260
 1984	    10	    21	    0.000	     11.196	     27.800	     46.605	      2.115	     25.273	    4.019	    5.578	    7.081	    5.192
 1984	    10	    22	    0.000	     14.696	     26.840	     72.425	      1.432	     16.549	    4.253	    3.580	    4.920	    3.516
 1984	    10	    23	    0.000	     14.540	     24.793	     83.079	      2.072	     16.505	    3.009	    3.517	    4.839	    3.406
 1984	    10	    24	    0.625	     14.430	     24.188	     80.185	      2.449	     18.918	    1.211	    3.620	    5.432	    3.868
 1984	    10	    25	    0.326	     15.646	     27.266	     67.730	      2.411	     22.588	    2.292	    5.034	    6.584	    4.886
 1984	    10	    26	    0.058	     17.272	     29.781	     69.501	      1.988	     23.087	    4.235	    5.146	    6.904	    5.256
 1984	    10	    27	    0.000	     16.888	     30.058	     56.848	      1.336	     26.360	    4.351	    5.585	    7.816	    5.992
 1984	    10	    28	    0.000	     16.420	     31.842	     52.769	      1.611	     25.258	    4.293	    5.979	    7.569	    5.834
 1984	    10	    29	    0.361	     19.329	     32.951	     65.556	      2.724	     20.783	    4.679	    5.898	    6.456	    5.030
 1984	    10	    30	    1.462	     16.210	     24.094	     94.099	      1.944	     11.016	    3.707	    2.295	    3.491	    2.304
 1984	    10	    31	    5.012	     11.355	     22.590	     59.375	      2.991	     25.313	    2.620	    4.958	    6.817	    4.848
 1984	    11	     1	    0.225	     13.096	     19.510	     85.684	      2.902	     10.949	    2.169	    2.279	    3.282	    2.057
 1984	    11	     2	    4.498	     15.516	     21.321	     90.288	      1.779	     10.628	    2.492	    2.164	    3.323	    2.120
 1984	    11	     3	    9.945	     15.726	     21.556	     88.135	      1.165	     11.003	    2.516	    2.243	    3.427	    2.208
 1984	    11	     4	    3.984	     14.068	     20.784	     84.973	      2.837	     11.986	    1.702	    2.526	    3.596	    2.325
 1984	    11	     5	    5.098	     14.279	     19.152	     92.811	      2.983	     10.263	    2.361	    1.887	    3.152	    1.951
 1984	    11	     6	   28.557	     14.950	     19.873	     91.152	      2.889	     10.292	    2.238	    2.075	    3.196	    1.996
 1984	    11	     7	    7.129	     16.008	     22.334	     87.322	      2.998	     10.603	    1.734	    2.440	    3.354	    2.159
 1984	    11	     8	   16.271	     17.973	     27.097	     82.540	      2.157	     12.474	    3.822	    3.155	    3.980	    2.771
 1984	    11	     9	   15.930	     16.953	     23.554	     73.503	      3.674	     18.830	    3.939	    4.217	    5.513	    3.944
 1984	    11	    10	    0.017	     13.019	     24.995	     56.278	      1.900	     28.935	    4.496	    5.532	    8.013	    5.866
 1984	    11	    11	    1.098	     12.379	     20.187	     86.240	      2.111	     12.678	    1.954	    2.574	    3.691	    2.380
 1984	    11	    12	    9.818	     13.651	     19.930	     89.107	      2.282	     12.182	    2.065	    2.453	    3.612	    2.320
 1984	    11	    13	    0.672	     11.536	     21.233	     65.960	      1.763	     25.953	    2.278	    4.360	    6.915	    4.885
 1984	    11	    14	    1.088	     10.631	     21.607	     67.269	      1.849	     25.546	    3.130	    4.373	    6.779	    4.771
 1984	    11	    15	    0.003	     11.686	     25.514	     70.819	      1.464	     25.058	    2.424	    4.704	    6.954	    5.024
 1984	    11	    16	    0.065	     14.799	     23.242	     82.156	      1.426	     12.692	    3.202	    2.973	    3.863	    2.574
 1984	    11	    17	    0.212	     15.235	     20.558	     80.497	      2.445	     14.938	    1.784	    3.307	    4.362	    2.937
 1984	    11	    18	    2.101	     11.630	     21.705	     77.027	      2.328	     20.434	    2.671	    4.038	    5.594	    3.880
 1984	    11	    19	    0.452	     13.216	     26.391	     75.700	      1.754	     24.766	    2.039	    4.753	    7.016	    5.130
 1984	    11	    20	    1.692	     14.261	     23.986	     77.628	      2.203	     16.652	    2.134	    3.757	    4.864	    3.387
 1984	    11	    21	    9.247	     13.536	     24.576	     72.665	      2.295	     23.707	    4.651	    4.880	    6.663	    4.813
 1984	    11	    22	    2.328	     14.863	     26.546	     74.938	      2.212	     22.043	    4.282	    4.854	    6.389	    4.675
 1984	    11	    23	    3.894	     17.137	     30.838	     61.091	      1.136	     26.175	    5.243	    5.655	    7.836	    6.025
 1984	    11	    24	    0.225	     18.782	     27.618	     85.899	      1.726	     16.164	    4.092	    3.606	    5.017	    3.651
 1984	    11	    25	   11.703	     17.492	     25.750	     81.368	      1.582	     20.241	    3.693	    4.115	    6.003	    4.394
 1984	    11	    26	    8.604	     14.800	     27.161	     60.710	      1.628	     25.915	    4.749	    5.225	    7.457	    5.535
 1984	    11	    27	    0.002	     13.206	     25.641	     65.039	      2.060	     28.081	    3.874	    5.581	    7.851	    5.757
 1984	    11	    28	    0.147	     14.164	     27.214	     71.637	      2.261	     25.130	    3.425	    5.354	    7.210	    5.327
 1984	    11	    29	    0.645	     15.991	     23.644	     84.352	      2.154	     15.556	    4.080	    3.678	    4.646	    3.223
 1984	    11	    30	    0.117	     16.044	     28.240	     68.992	      2.214	     19.702	    4.089	    4.872	    5.888	    4.335
 1984	    12	     1	    2.885	     17.180	     23.134	     92.280	      2.282	     12.852	    3.516	    2.483	    3.986	    2.687
 1984	    12	     2	    8.822	     14.740	     23.774	     78.305	      2.507	     20.873	    4.172	    3.954	    5.959	    4.260
 1984	    12	     3	    0.021	     11.569	     24.553	     56.544	      0.927	     28.629	    2.492	    4.980	    7.821	    5.652
 1984	    12	     4	    0.000	     14.533	     28.339	     51.929	      1.193	     29.704	    5.189	    5.925	    8.545	    6.419
 1984	    12	     5	    0.227	     16.741	     30.784	     54.558	      2.129	     26.182	    4.761	    6.410	    7.820	    5.994
 1984	    12	     6	   29.010	     18.116	     26.557	     87.564	      2.405	     15.767	    5.665	    3.331	    4.863	    3.485
 1984	    12	     7	   49.354	     15.394	     20.951	     89.443	      3.314	     11.834	    2.977	    2.566	    3.623	    2.345
 1984	    12	     8	    8.134	     11.110	     22.090	     76.269	      2.951	     21.681	    3.357	    4.174	    5.896	    4.106
 1984	    12	     9	    4.521	     13.605	     24.754	     76.507	      1.862	     22.304	    2.747	    4.277	    6.318	    4.543
 1984	    12	    10	    0.989	     14.751	     25.399	     68.336	      1.713	     21.288	    3.964	    4.472	    6.142	    4.443
 1984	    12	    11	    0.009	     13.771	     26.482	     55.467	      1.429	     28.443	    3.705	    5.476	    8.041	    5.940
 1984	    12	    12	   10.469	     16.632	     26.311	     86.889	      2.846	     14.211	    3.549	    3.300	    4.395	    3.074
 1984	    12	    13	   12.349	     16.354	     22.341	     84.608	      2.193	     13.681	    2.936	    2.948	    4.151	    2.799
 1984	    12	    14	    0.536	     12.156	     25.190	     50.836	      1.641	     27.450	    4.505	    5.683	    7.598	    5.513
 1984	    12	    15	    0.000	     14.484	     26.214	     59.093	      1.181	     27.166	    4.576	    5.384	    7.726	    5.709
 1984	    12	    16	    0.713	     14.382	     28.686	     47.896	      1.837	     27.372	    4.816	    5.936	    7.920	    5.933
 1984	    12	    17	    2.529	     14.247	     24.206	     94.048	      2.766	     11.881	    2.451	    2.454	    3.670	    2.425
 1984	    12	    18	   10.204	     11.160	     21.333	     70.036	      1.906	     25.297	    4.198	    4.350	    6.747	    4.741
 1984	    12	    19	    0.902	     11.342	     22.769	     62.905	      1.167	     27.888	    4.283	    4.958	    7.499	    5.353
 1984	    12	    20	    0.000	     11.917	     25.165	     64.610	      1.699	     24.781	    3.497	    4.858	    6.886	    4.959
 1984	    12	    21	    0.137	     13.941	     24.136	     58.719	      2.077	     29.222	    4.027	    5.558	    8.109	    5.928
 1984	    12	    22	    0.000	     13.356	     24.413	     63.242	      2.633	     28.662	    3.200	    5.789	    7.942	    5.791
 1984	    12	    23	    0.000	     11.480	     25.363	     67.459	      2.064	     24.259	    3.204	    4.967	    6.737	    4.839
 1984	    12	    24	    1.026	     14.668	     25.066	     79.037	      1.803	     15.306	    3.383	    3.467	    4.577	    3.177
 1984	    12	    25	   16.065	     17.327	     24.093	     86.441	      1.383	     16.838	    4.612	    3.278	    5.049	    3.571
 1984	    12	    26	    5.319	     15.329	     26.404	     70.755	      1.708	     25.868	    3.931	    5.098	    7.439	    5.509
 1984	    12	    27	    7.188	     14.900	     25.374	     71.292	      2.158	     23.571	    4.058	    4.719	    6.749	    4.925
 1984	    12	    28	    0.460	     15.488	     26.302	     74.747	      2.039	     21.982	    2.523	    4.616	    6.404	    4.687
 1984	    12	    29	    0.014	     17.289	     28.511	     70.801	      1.539	     22.479	    2.985	    4.976	    6.718	    5.042
