CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	    13	    0.148	     21.914	     30.859	     82.563	      1.489	     16.189	    3.614	    3.526	    4.999	    3.940
 1982	     5	    14	    0.950	     21.662	     31.424	     74.586	      1.673	     22.372	    3.659	    4.690	    6.728	    5.464
 1982	     5	    15	    0.000	     19.621	     32.494	     72.366	      1.116	     22.228	    3.879	    4.495	    6.644	    5.369
 1982	     5	    16	    0.000	     19.962	     32.927	     72.075	      1.003	     22.166	    3.646	    4.507	    6.658	    5.402
 1982	     5	    17	    0.018	     21.400	     32.939	     71.309	      1.391	     20.972	    3.401	    4.485	    6.376	    5.195
 1982	     5	    18	    0.354	     22.147	     31.185	     72.026	      1.231	     14.958	    3.287	    3.521	    4.671	    3.664
 1982	     5	    19	    0.006	     21.057	     33.074	     70.845	      1.120	     20.828	    3.865	    4.440	    6.325	    5.147
 1982	     5	    20	    0.000	     21.698	     32.945	     72.391	      1.031	     20.575	    3.409	    4.285	    6.272	    5.113
 1982	     5	    21	    0.000	     21.439	     33.473	     73.586	      1.359	     21.113	    3.124	    4.536	    6.433	    5.263
 1982	     5	    22	    0.022	     22.153	     32.352	     78.174	      1.418	     15.846	    3.310	    3.647	    4.939	    3.932
 1982	     5	    23	    1.425	     21.182	     32.440	     76.883	      1.345	     19.935	    3.232	    4.176	    6.051	    4.898
 1982	     5	    24	    0.543	     20.268	     33.104	     70.915	      1.055	     21.546	    3.098	    4.512	    6.495	    5.280
 1982	     5	    25	    0.000	     20.506	     32.699	     69.472	      0.976	     20.865	    3.288	    4.177	    6.295	    5.103
 1982	     5	    26	    0.000	     20.938	     33.863	     72.314	      1.330	     20.987	    3.394	    4.603	    6.388	    5.225
 1982	     5	    27	    0.221	     20.378	     33.571	     74.228	      0.842	     19.952	    3.067	    4.026	    6.062	    4.921
 1982	     5	    28	    0.000	     21.118	     33.767	     70.120	      0.898	     20.936	    2.914	    4.328	    6.376	    5.217
 1982	     5	    29	    0.000	     20.845	     33.304	     70.744	      1.026	     19.605	    2.849	    4.156	    5.971	    4.846
 1982	     5	    30	    0.002	     21.471	     32.912	     65.588	      1.574	     20.981	    2.852	    4.688	    6.370	    5.199
 1982	     5	    31	    0.000	     20.345	     32.377	     72.715	      1.723	     21.124	    2.948	    4.540	    6.346	    5.138
 1982	     6	     1	    0.000	     20.242	     32.142	     65.494	      2.006	     20.798	    2.720	    4.795	    6.241	    5.040
 1982	     6	     2	    0.000	     19.789	     32.793	     67.912	      1.701	     21.774	    2.913	    4.689	    6.521	    5.288
 1982	     6	     3	    0.000	     19.811	     32.045	     70.520	      1.660	     21.240	    2.408	    4.531	    6.342	    5.116
 1982	     6	     4	    0.000	     20.440	     32.369	     64.584	      1.574	     19.983	    2.435	    4.539	    6.027	    4.865
 1982	     6	     5	    0.000	     20.563	     33.384	     68.100	      1.392	     19.790	    2.897	    4.470	    6.011	    4.881
 1982	     6	     6	    0.000	     21.765	     33.591	     67.376	      1.212	     20.654	    2.974	    4.450	    6.308	    5.174
 1982	     6	     7	    0.000	     20.602	     32.930	     67.341	      1.342	     17.645	    2.809	    4.008	    5.395	    4.331
 1982	     6	     8	    0.000	     21.264	     32.297	     70.541	      1.132	     15.739	    2.738	    3.698	    4.870	    3.865
 1982	     6	     9	    0.000	     20.789	     32.851	     58.923	      1.661	     20.334	    2.618	    4.808	    6.153	    4.997
 1982	     6	    10	    0.000	     18.617	     32.837	     61.561	      1.684	     21.169	    2.286	    4.815	    6.301	    5.075
 1982	     6	    11	    0.000	     18.200	     32.744	     65.347	      1.162	     20.371	    2.063	    4.405	    6.058	    4.855
 1982	     6	    12	    0.000	     18.693	     33.087	     67.000	      1.413	     19.753	    2.558	    4.327	    5.918	    4.753
 1982	     6	    13	    0.319	     20.819	     32.972	     64.168	      1.398	     20.392	    2.609	    4.501	    6.174	    5.020
 1982	     6	    14	    0.000	     19.023	     32.961	     62.996	      1.560	     21.064	    2.639	    4.693	    6.292	    5.081
 1982	     6	    15	    0.000	     20.676	     32.813	     68.721	      1.685	     21.333	    1.865	    4.773	    6.428	    5.234
 1982	     6	    16	    0.000	     20.259	     32.628	     66.714	      1.497	     20.598	    2.532	    4.565	    6.197	    5.020
 1982	     6	    17	    0.000	     19.577	     32.832	     67.462	      1.333	     19.920	    2.213	    4.289	    5.988	    4.828
 1982	     6	    18	    0.000	     20.496	     33.151	     65.031	      1.700	     20.209	    2.508	    4.681	    6.115	    4.967
 1982	     6	    19	    0.000	     20.305	     33.288	     68.750	      1.360	     20.542	    2.510	    4.510	    6.207	    5.046
 1982	     6	    20	    0.000	     21.239	     33.274	     66.561	      1.235	     18.615	    2.502	    4.205	    5.695	    4.620
 1982	     6	    21	    0.000	     20.189	     32.923	     72.731	      1.265	     18.186	    2.101	    3.885	    5.528	    4.443
 1982	     6	    22	    0.000	     20.309	     32.345	     74.253	      1.312	     16.113	    1.999	    3.791	    4.942	    3.916
 1982	     6	    23	    0.004	     20.214	     31.844	     77.709	      1.249	     17.740	    1.843	    3.751	    5.373	    4.283
 1982	     6	    24	    0.240	     19.987	     33.387	     71.633	      1.100	     19.494	    2.263	    3.970	    5.902	    4.777
 1982	     6	    25	    0.000	     21.364	     31.861	     71.604	      1.220	     15.395	    2.048	    3.640	    4.766	    3.766
 1982	     6	    26	    0.136	     22.007	     31.706	     72.256	      1.540	     16.108	    2.003	    3.801	    4.979	    3.962
 1982	     6	    27	    0.000	     20.476	     32.622	     66.299	      1.051	     20.238	    2.100	    4.192	    6.104	    4.944
 1982	     6	    28	    0.000	     21.094	     32.874	     65.965	      1.134	     19.808	    1.782	    4.347	    6.015	    4.886
 1982	     6	    29	    0.000	     19.243	     33.434	     61.081	      1.406	     20.503	    2.078	    4.643	    6.161	    4.985
 1982	     6	    30	    0.000	     19.455	     33.339	     56.630	      1.082	     20.872	    2.088	    4.503	    6.269	    5.081
 1982	     7	     1	    0.000	     17.316	     33.632	     59.285	      1.316	     20.676	    2.139	    4.869	    6.141	    4.928
 1982	     7	     2	    0.000	     18.666	     32.176	     65.089	      1.553	     16.512	    2.005	    4.651	    4.995	    3.931
 1982	     7	     3	    0.000	     19.602	     32.261	     63.377	      1.370	     18.671	    1.979	    4.607	    5.624	    4.497
 1982	     7	     4	    0.000	     18.572	     32.909	     57.524	      1.329	     20.337	    2.125	    4.656	    6.070	    4.877
 1982	     7	     5	    0.000	     17.787	     33.162	     62.761	      1.032	     21.388	    1.884	    4.470	    6.342	    5.098
 1982	     7	     6	    0.000	     16.649	     33.103	     60.224	      0.835	     21.484	    1.931	    4.325	    6.318	    5.050
 1982	     7	     7	    0.000	     17.817	     33.679	     59.581	      1.147	     21.040	    1.897	    4.724	    6.267	    5.047
 1982	     7	     8	    0.000	     18.498	     34.256	     56.341	      1.015	     21.432	    1.929	    4.636	    6.428	    5.215
 1982	     7	     9	    0.000	     20.209	     33.747	     64.640	      1.230	     20.574	    1.842	    4.826	    6.233	    5.074
 1982	     7	    10	    0.013	     18.792	     34.016	     58.788	      0.924	     21.387	    1.884	    4.477	    6.419	    5.207
 1982	     7	    11	    0.000	     19.567	     33.916	     62.148	      0.806	     18.054	    1.617	    4.162	    5.504	    4.429
 1982	     7	    12	    0.000	     19.575	     33.441	     66.217	      1.109	     18.194	    1.785	    4.348	    5.530	    4.440
 1982	     7	    13	    0.000	     19.125	     33.833	     56.149	      0.957	     19.330	    1.702	    4.369	    5.845	    4.714
 1982	     7	    14	    0.012	     17.885	     33.362	     59.541	      0.892	     19.296	    1.611	    4.291	    5.774	    4.615
 1982	     7	    15	    0.000	     17.585	     33.638	     61.670	      1.069	     20.332	    1.695	    4.588	    6.062	    4.862
 1982	     7	    16	    0.000	     18.093	     33.442	     55.102	      0.978	     20.689	    1.464	    4.479	    6.175	    4.965
 1982	     7	    17	    0.382	     19.918	     32.955	     58.769	      1.458	     18.894	    1.301	    4.640	    5.726	    4.604
 1982	     7	    18	    0.000	     19.222	     33.439	     56.805	      1.137	     20.739	    1.609	    4.763	    6.235	    5.041
 1982	     7	    19	    0.000	     19.251	     33.123	     60.586	      0.686	     20.432	    1.535	    4.443	    6.139	    4.950
 1982	     7	    20	    0.000	     19.387	     33.323	     61.008	      1.136	     19.317	    1.605	    4.390	    5.839	    4.698
 1982	     7	    21	    0.000	     19.151	     33.293	     54.037	      1.210	     20.438	    1.534	    4.757	    6.144	    4.955
 1982	     7	    22	    0.000	     18.113	     33.693	     54.744	      1.274	     21.155	    1.585	    4.901	    6.320	    5.092
 1982	     7	    23	    0.000	     17.036	     33.981	     48.204	      0.901	     20.881	    1.410	    4.619	    6.211	    4.981
 1982	     7	    24	    0.000	     18.780	     33.992	     56.097	      1.555	     20.310	    1.501	    5.030	    6.121	    4.943
 1982	     7	    25	    0.000	     19.546	     34.006	     51.449	      1.848	     21.607	    1.339	    5.624	    6.520	    5.305
 1982	     7	    26	    0.000	     18.589	     33.873	     52.981	      1.645	     20.857	    1.433	    5.529	    6.265	    5.058
 1982	     7	    27	    0.000	     18.318	     33.810	     49.703	      1.479	     21.505	    1.181	    5.429	    6.435	    5.196
 1982	     7	    28	    0.000	     19.400	     31.967	     57.754	      1.233	     13.230	    1.186	    3.828	    4.135	    3.169
 1982	     7	    29	    0.000	     22.168	     34.024	     54.470	      1.014	     18.584	    1.180	    4.401	    5.757	    4.698
 1982	     7	    30	    0.000	     20.086	     34.701	     59.976	      1.195	     20.555	    1.364	    4.690	    6.269	    5.117
 1982	     7	    31	    0.005	     21.395	     33.467	     74.299	      1.362	     16.143	    1.794	    4.017	    5.028	    4.022
 1982	     8	     1	    0.974	     21.110	     30.300	     74.799	      1.497	     13.153	    3.426	    3.912	    4.138	    3.152
 1982	     8	     2	    5.688	     21.055	     32.462	     70.721	      1.242	     19.028	    2.265	    4.071	    5.802	    4.670
 1982	     8	     3	    0.000	     20.876	     33.745	     66.847	      1.006	     20.776	    2.099	    4.411	    6.333	    5.162
 1982	     8	     4	    0.000	     20.243	     34.131	     61.805	      1.324	     21.283	    1.807	    4.957	    6.468	    5.274
 1982	     8	     5	    0.000	     21.106	     33.724	     55.224	      1.280	     21.566	    1.456	    5.099	    6.569	    5.371
 1982	     8	     6	    0.677	     19.852	     33.808	     51.820	      1.236	     22.824	    1.453	    5.100	    6.883	    5.611
 1982	     8	     7	    0.000	     18.886	     33.110	     59.144	      1.270	     20.903	    1.247	    4.600	    6.271	    5.043
 1982	     8	     8	    0.000	     18.028	     33.192	     55.827	      1.180	     21.225	    1.185	    4.716	    6.331	    5.075
 1982	     8	     9	    0.000	     17.923	     34.538	     52.456	      1.344	     22.066	    1.183	    5.156	    6.617	    5.351
 1982	     8	    10	    0.011	     19.318	     34.534	     55.629	      1.268	     21.098	    1.268	    4.931	    6.398	    5.197
 1982	     8	    11	    0.000	     18.935	     34.371	     54.977	      1.019	     21.527	    1.241	    4.660	    6.500	    5.271
 1982	     8	    12	    0.000	     19.310	     34.452	     53.152	      1.371	     20.369	    1.211	    5.066	    6.189	    5.013
 1982	     8	    13	    0.000	     19.685	     33.833	     56.775	      1.421	     20.586	    1.178	    4.959	    6.244	    5.052
 1982	     8	    14	    0.000	     19.415	     34.360	     51.985	      1.587	     21.246	    1.215	    5.290	    6.441	    5.229
 1982	     8	    15	    0.000	     17.373	     34.720	     48.306	      1.528	     22.679	    1.199	    5.529	    6.780	    5.477
 1982	     8	    16	    0.000	     18.247	     35.121	     48.124	      1.409	     22.633	    1.221	    5.510	    6.821	    5.546
 1982	     8	    17	    0.000	     18.576	     34.817	     50.119	      1.393	     21.784	    1.101	    5.091	    6.580	    5.339
 1982	     8	    18	    0.000	     21.868	     34.893	     55.400	      1.554	     20.572	    1.135	    4.836	    6.362	    5.233
 1982	     8	    19	    0.000	     20.257	     34.596	     59.230	      0.824	     18.984	    1.108	    4.252	    5.838	    4.729
 1982	     8	    20	    0.000	     20.603	     34.809	     57.933	      1.191	     19.469	    1.095	    4.908	    5.997	    4.880
 1982	     8	    21	    0.296	     21.694	     33.096	     65.430	      0.929	     15.185	    0.994	    3.730	    4.777	    3.780
 1982	     8	    22	    0.013	     21.048	     34.169	     56.530	      1.116	     19.124	    1.372	    4.713	    5.897	    4.783
 1982	     8	    23	    2.490	     21.243	     34.939	     57.863	      0.850	     20.466	    1.308	    4.709	    6.313	    5.173
 1982	     8	    24	    0.000	     20.773	     35.672	     57.644	      1.481	     21.722	    1.127	    5.267	    6.686	    5.506
 1982	     8	    25	    0.000	     19.713	     35.619	     42.308	      1.357	     22.810	    1.085	    5.632	    6.960	    5.712
 1982	     8	    26	    0.000	     19.098	     34.809	     50.541	      1.682	     21.661	    0.992	    5.553	    6.573	    5.339
 1982	     8	    27	    0.000	     21.769	     35.323	     53.232	      1.584	     21.757	    1.096	    5.504	    6.724	    5.554
 1982	     8	    28	    0.000	     20.982	     35.708	     47.087	      1.780	     23.050	    1.078	    5.844	    7.087	    5.858
 1982	     8	    29	    0.000	     19.690	     34.805	     52.707	      1.816	     21.311	    1.102	    5.590	    6.498	    5.288
 1982	     8	    30	    0.000	     19.233	     34.715	     56.831	      1.579	     21.144	    1.023	    5.209	    6.429	    5.214
 1982	     8	    31	    0.000	     19.994	     35.947	     52.806	      1.519	     22.158	    1.022	    5.710	    6.797	    5.586
 1982	     9	     1	    0.000	     21.184	     35.523	     51.831	      1.450	     20.095	    0.970	    5.058	    6.228	    5.109
 1982	     9	     2	    0.919	     22.496	     35.217	     55.447	      2.053	     21.342	    1.258	    5.790	    6.631	    5.484
 1982	     9	     3	    0.043	     23.627	     35.264	     53.747	      1.617	     19.482	    1.112	    5.168	    6.128	    5.070
 1982	     9	     4	    0.010	     22.530	     35.149	     54.120	      1.446	     20.034	    1.069	    5.473	    6.249	    5.147
 1982	     9	     5	    0.000	     20.067	     35.806	     47.883	      0.997	     21.016	    0.982	    4.762	    6.465	    5.294
 1982	     9	     6	    0.000	     21.829	     35.010	     57.950	      1.418	     20.064	    0.849	    4.939	    6.230	    5.108
 1982	     9	     7	    0.000	     22.531	     34.512	     66.523	      1.385	     16.633	    0.841	    4.146	    5.252	    4.244
 1982	     9	     8	    0.000	     22.811	     34.938	     56.276	      1.235	     18.059	    0.808	    4.527	    5.681	    4.643
 1982	     9	     9	    0.000	     23.206	     34.294	     61.665	      1.611	     17.859	    0.849	    4.984	    5.622	    4.579
 1982	     9	    10	    0.106	     23.378	     33.082	     57.836	      1.762	     15.708	    0.775	    4.631	    4.989	    3.983
 1982	     9	    11	    1.127	     23.078	     34.757	     54.106	      1.276	     17.779	    0.864	    4.589	    5.607	    4.575
 1982	     9	    12	    0.000	     22.522	     34.117	     65.041	      1.693	     18.395	    0.836	    4.947	    5.752	    4.673
 1982	     9	    13	    2.086	     23.388	     34.137	     58.453	      1.023	     15.612	    0.805	    3.974	    4.981	    4.004
 1982	     9	    14	    0.235	     22.923	     33.880	     61.999	      1.760	     14.462	    1.533	    4.510	    4.636	    3.680
 1982	     9	    15	    3.983	     22.363	     31.446	     68.960	      1.721	     11.361	    3.169	    3.813	    3.728	    2.798
 1982	     9	    16	   12.762	     20.989	     31.678	     72.941	      1.190	     15.492	    2.559	    3.510	    4.832	    3.766
 1982	     9	    17	    7.655	     22.755	     33.350	     66.361	      1.200	     17.064	    2.770	    4.281	    5.364	    4.310
 1982	     9	    18	    2.079	     22.856	     33.831	     61.612	      1.376	     20.153	    2.289	    4.795	    6.265	    5.122
 1982	     9	    19	    0.000	     22.525	     33.702	     57.877	      1.473	     20.901	    2.063	    5.050	    6.466	    5.286
 1982	     9	    20	    7.081	     23.048	     34.025	     65.427	      1.621	     18.608	    2.068	    4.662	    5.833	    4.749
 1982	     9	    21	    3.009	     21.959	     30.068	     80.825	      1.214	     10.132	    3.579	    2.799	    3.374	    2.445
 1982	     9	    22	    2.890	     21.986	     30.260	     77.254	      0.836	     12.070	    3.244	    2.810	    3.903	    2.921
 1982	     9	    23	    2.267	     21.952	     32.858	     70.056	      1.083	     16.903	    3.686	    4.356	    5.284	    4.208
 1982	     9	    24	    3.983	     21.072	     33.781	     60.154	      1.944	     21.130	    2.604	    5.328	    6.480	    5.264
 1982	     9	    25	    0.008	     21.591	     33.752	     60.395	      1.828	     21.926	    1.636	    5.516	    6.729	    5.491
 1982	     9	    26	    0.000	     21.359	     34.820	     59.521	      1.273	     21.797	    1.751	    5.229	    6.719	    5.509
 1982	     9	    27	    0.000	     21.757	     34.574	     58.206	      1.283	     20.549	    1.596	    4.909	    6.365	    5.203
 1982	     9	    28	    2.496	     22.572	     33.739	     68.461	      2.033	     17.602	    2.091	    5.262	    5.525	    4.455
 1982	     9	    29	    2.416	     22.236	     34.209	     60.555	      1.784	     18.529	    1.739	    4.978	    5.790	    4.697
 1982	     9	    30	    3.471	     22.659	     31.433	     70.438	      1.319	     12.282	    1.790	    3.450	    3.995	    3.034
 1982	    10	     1	    0.000	     21.239	     33.068	     65.100	      1.301	     20.617	    1.288	    4.921	    6.320	    5.105
 1982	    10	     2	    0.072	     21.586	     34.294	     57.716	      1.595	     20.106	    1.230	    5.005	    6.224	    5.065
 1982	    10	     3	    0.000	     21.892	     34.456	     57.386	      1.376	     21.366	    1.173	    5.173	    6.606	    5.410
 1982	    10	     4	    0.912	     22.157	     35.039	     64.358	      1.408	     20.881	    1.419	    5.339	    6.493	    5.337
 1982	    10	     5	    4.057	     22.518	     32.605	     69.490	      1.393	     13.819	    3.920	    3.695	    4.434	    3.453
 1982	    10	     6	    6.106	     22.646	     29.409	     77.376	      1.616	     10.881	    3.063	    3.047	    3.593	    2.627
 1982	    10	     7	    1.533	     22.030	     32.435	     68.990	      1.480	     16.096	    2.377	    4.271	    5.056	    3.993
 1982	    10	     8	    0.000	     22.465	     32.794	     63.944	      1.607	     18.951	    2.125	    4.823	    5.886	    4.742
 1982	    10	     9	    0.897	     21.824	     34.081	     61.059	      1.568	     19.898	    1.703	    5.044	    6.169	    5.014
 1982	    10	    10	    0.000	     22.856	     34.216	     58.238	      1.309	     21.345	    1.493	    5.123	    6.630	    5.448
 1982	    10	    11	    0.000	     22.274	     33.935	     60.391	      1.142	     19.583	    3.012	    4.681	    6.091	    4.951
 1982	    10	    12	    5.636	     21.979	     33.709	     67.247	      1.374	     18.617	    3.137	    4.696	    5.798	    4.680
 1982	    10	    13	    0.000	     21.669	     34.507	     61.945	      1.436	     18.533	    1.933	    4.775	    5.783	    4.684
 1982	    10	    14	    2.092	     23.347	     32.221	     70.124	      1.393	     12.187	    1.645	    3.602	    3.996	    3.060
 1982	    10	    15	    0.727	     21.829	     33.305	     69.508	      1.240	     16.103	    3.959	    4.362	    5.070	    4.024
 1982	    10	    16	    9.140	     21.453	     34.398	     58.605	      1.355	     20.336	    2.798	    5.064	    6.292	    5.122
 1982	    10	    17	    0.000	     22.495	     34.707	     50.004	      1.563	     21.634	    1.972	    5.583	    6.717	    5.529
 1982	    10	    18	    0.131	     21.266	     34.278	     59.203	      1.567	     20.183	    1.339	    5.263	    6.237	    5.066
 1982	    10	    19	    0.000	     21.422	     35.138	     60.140	      1.825	     20.352	    1.371	    5.393	    6.317	    5.165
 1982	    10	    20	    0.000	     22.004	     34.100	     66.544	      1.595	     18.647	    1.307	    4.784	    5.818	    4.709
 1982	    10	    21	    0.355	     21.477	     33.041	     66.756	      1.941	     17.216	    1.250	    4.597	    5.368	    4.273
 1982	    10	    22	    0.000	     21.679	     34.255	     57.138	      1.173	     19.525	    1.233	    4.910	    6.063	    4.922
 1982	    10	    23	    0.000	     21.728	     33.210	     61.345	      1.787	     19.644	    1.238	    5.390	    6.069	    4.898
 1982	    10	    24	    2.867	     21.880	     33.945	     64.598	      1.138	     17.418	    2.207	    4.338	    5.459	    4.386
 1982	    10	    25	    2.731	     21.662	     32.414	     72.962	      1.844	     13.958	    1.233	    4.095	    4.449	    3.447
 1982	    10	    26	    0.000	     21.800	     33.958	     66.960	      1.293	     19.413	    1.052	    4.630	    6.027	    4.884
 1982	    10	    27	    0.002	     22.644	     33.634	     70.278	      1.615	     16.610	    1.209	    4.185	    5.246	    4.203
 1982	    10	    28	    1.945	     21.352	     31.800	     74.337	      1.189	     14.881	    2.768	    3.569	    4.686	    3.637
 1982	    10	    29	    2.077	     21.684	     32.472	     70.235	      1.568	     14.610	    2.073	    3.985	    4.632	    3.612
 1982	    10	    30	    1.177	     22.337	     33.492	     70.821	      1.158	     16.945	    1.418	    4.176	    5.329	    4.267
 1982	    10	    31	    0.278	     22.772	     27.314	     82.924	      1.377	      9.887	    2.687	    2.748	    3.313	    2.333
 1982	    11	     1	    3.011	     21.977	     30.826	     75.607	      1.765	     12.853	    1.163	    3.424	    4.130	    3.129
 1982	    11	     2	    1.733	     22.002	     33.245	     64.814	      1.268	     17.011	    1.446	    4.325	    5.332	    4.256
 1982	    11	     3	    0.005	     22.630	     33.698	     74.082	      1.443	     17.454	    1.093	    4.215	    5.488	    4.419
 1982	    11	     4	    2.420	     22.368	     32.081	     70.102	      1.406	     14.024	    0.753	    3.773	    4.482	    3.478
 1982	    11	     5	    2.371	     22.642	     33.461	     67.794	      1.496	     15.050	    1.119	    4.281	    4.800	    3.801
 1982	    11	     6	    2.330	     23.123	     33.171	     71.203	      1.452	     15.871	    1.331	    4.153	    5.042	    4.016
 1982	    11	     7	    0.012	     22.815	     32.114	     70.833	      1.581	     13.812	    0.926	    3.811	    4.436	    3.443
 1982	    11	     8	    0.432	     22.948	     31.023	     79.346	      1.006	     10.253	    2.197	    2.701	    3.442	    2.529
 1982	    11	     9	    2.608	     22.855	     33.822	     70.309	      1.539	     17.088	    1.777	    4.469	    5.393	    4.343
 1982	    11	    10	    1.800	     22.673	     31.983	     70.436	      1.211	     12.414	    1.717	    3.406	    4.041	    3.086
 1982	    11	    11	    1.208	     22.460	     34.188	     66.086	      1.691	     19.578	    1.356	    5.022	    6.104	    4.974
 1982	    11	    12	    0.099	     23.013	     33.066	     72.216	      1.613	     15.624	    1.828	    4.096	    4.966	    3.945
 1982	    11	    13	    1.712	     22.722	     33.759	     66.848	      1.737	     16.249	    1.211	    4.471	    5.147	    4.121
 1982	    11	    14	    0.002	     22.067	     34.621	     63.014	      1.187	     19.240	    1.028	    4.572	    6.004	    4.891
 1982	    11	    15	    0.000	     23.484	     34.701	     62.121	      1.357	     18.198	    0.929	    4.756	    5.751	    4.700
 1982	    11	    16	    0.000	     23.070	     34.250	     57.751	      1.882	     19.214	    0.969	    5.341	    6.021	    4.917
 1982	    11	    17	    0.000	     21.752	     35.537	     55.968	      1.578	     20.183	    0.959	    5.353	    6.291	    5.163
 1982	    11	    18	    0.000	     22.260	     35.810	     59.043	      1.821	     23.217	    0.907	    5.765	    7.210	    5.989
 1982	    11	    19	    0.000	     23.190	     34.570	     69.071	      1.674	     15.390	    0.879	    4.283	    4.928	    3.957
 1982	    11	    20	    0.051	     21.570	     34.276	     63.904	      1.275	     17.386	    0.891	    4.535	    5.445	    4.378
 1982	    11	    21	    0.170	     21.432	     35.599	     57.288	      1.726	     22.784	    0.861	    5.833	    7.042	    5.813
 1982	    11	    22	    3.194	     23.199	     35.507	     57.077	      1.279	     21.326	    0.929	    5.409	    6.677	    5.539
 1982	    11	    23	    0.679	     23.044	     34.585	     65.189	      1.173	     16.553	    0.826	    4.113	    5.259	    4.250
 1982	    11	    24	    0.177	     23.788	     34.600	     74.335	      1.672	     13.801	    0.827	    3.799	    4.487	    3.572
 1982	    11	    25	    0.284	     23.385	     34.074	     65.511	      1.777	     16.335	    2.902	    4.841	    5.197	    4.186
 1982	    11	    26	    8.791	     22.775	     32.695	     74.128	      1.217	     15.014	    3.994	    3.875	    4.780	    3.766
 1982	    11	    27	    7.927	     22.272	     31.296	     84.183	      1.183	     12.796	    0.791	    3.050	    4.127	    3.142
 1982	    11	    28	    0.932	     21.171	     32.094	     73.390	      1.230	     13.873	    1.903	    3.575	    4.404	    3.395
 1982	    11	    29	    1.023	     21.964	     33.895	     64.824	      1.627	     19.460	    1.648	    4.955	    6.043	    4.902
 1982	    11	    30	    0.000	     22.162	     34.089	     63.600	      1.453	     19.961	    1.359	    5.055	    6.199	    5.049
 1982	    12	     1	    0.000	     22.152	     33.736	     63.979	      1.887	     18.840	    1.154	    4.962	    5.867	    4.747
 1982	    12	     2	    0.000	     21.578	     34.884	     57.105	      1.774	     24.023	    1.006	    6.011	    7.384	    6.091
 1982	    12	     3	    0.000	     23.560	     32.996	     69.388	      1.293	     14.538	    2.791	    3.780	    4.672	    3.690
 1982	    12	     4	    2.559	     21.997	     31.758	     76.872	      1.445	     14.507	    1.839	    3.857	    4.599	    3.570
 1982	    12	     5	    4.923	     21.402	     33.820	     66.228	      1.116	     21.547	    1.955	    4.881	    6.619	    5.390
 1982	    12	     6	    0.000	     21.668	     34.467	     59.777	      1.389	     22.819	    1.136	    5.556	    7.020	    5.765
 1982	    12	     7	    0.354	     22.423	     34.155	     62.926	      1.521	     22.025	    1.057	    5.375	    6.808	    5.591
 1982	    12	     8	    0.969	     23.534	     34.165	     65.025	      1.607	     18.647	    1.154	    4.738	    5.869	    4.791
 1982	    12	     9	    2.300	     22.450	     33.960	     68.851	      1.612	     18.726	    0.900	    4.691	    5.850	    4.745
 1982	    12	    10	    3.352	     22.447	     31.765	     75.506	      1.635	     15.551	    1.486	    3.991	    4.903	    3.846
 1982	    12	    11	    0.235	     22.154	     32.969	     70.973	      1.115	     16.580	    2.007	    4.012	    5.206	    4.142
 1982	    12	    12	    3.889	     22.450	     32.303	     74.191	      1.443	     15.793	    3.137	    3.794	    4.981	    3.930
 1982	    12	    13	   11.387	     22.065	     34.118	     72.880	      1.616	     19.267	    2.200	    4.773	    5.996	    4.870
 1982	    12	    14	    1.239	     22.246	     32.721	     68.999	      1.716	     14.755	    2.267	    4.156	    4.691	    3.680
 1982	    12	    15	    1.192	     23.027	     33.135	     74.976	      1.763	     17.081	    1.858	    4.401	    5.380	    4.317
 1982	    12	    16	    6.336	     22.324	     30.567	     78.417	      1.305	     10.594	    1.738	    3.037	    3.516	    2.582
 1982	    12	    17	    0.000	     22.474	     32.020	     71.500	      0.993	     19.230	    2.168	    4.316	    5.943	    4.772
 1982	    12	    18	    0.000	     23.119	     35.107	     60.371	      1.840	     22.413	    1.842	    5.732	    6.981	    5.791
 1982	    12	    19	    0.538	     23.252	     32.685	     71.443	      1.657	     13.733	    2.171	    3.832	    4.432	    3.463
 1982	    12	    20	    2.037	     22.509	     34.517	     64.867	      1.219	     22.145	    2.094	    5.117	    6.859	    5.649
 1982	    12	    21	    4.768	     23.337	     34.484	     61.337	      1.288	     21.413	    2.625	    5.195	    6.676	    5.509
 1982	    12	    22	    1.532	     22.964	     30.391	     76.274	      1.071	     13.841	    1.833	    3.360	    4.423	    3.393
 1982	    12	    23	    0.398	     23.241	     30.437	     70.993	      1.138	     12.294	    1.020	    3.773	    4.004	    3.023
 1982	    12	    24	    0.000	     22.855	     32.960	     72.245	      1.363	     16.836	    2.094	    4.313	    5.301	    4.239
 1982	    12	    25	    6.122	     22.410	     29.782	     81.682	      1.714	     10.957	    2.727	    2.984	    3.611	    2.649
 1982	    12	    26	   19.223	     22.211	     28.608	     84.576	      1.119	     11.406	    2.097	    2.712	    3.714	    2.715
