CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.77   	 km²
Elevation 	 764.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    11	    30	    1.029	     23.120	     30.622	     83.452	      0.741	     10.389	    3.033	    2.970	    3.507	    2.556
 1986	    12	     1	    5.668	     23.790	     29.687	     84.929	      0.804	     10.920	    3.321	    3.306	    3.662	    2.679
 1986	    12	     2	    0.945	     23.253	     33.008	     78.828	      0.896	     20.243	    3.675	    4.680	    6.344	    5.121
 1986	    12	     3	    2.016	     23.959	     33.635	     77.361	      1.373	     19.502	    3.470	    4.948	    6.170	    5.005
 1986	    12	     4	    0.000	     23.323	     32.967	     77.705	      0.967	     17.335	    3.126	    4.451	    5.503	    4.387
 1986	    12	     5	    1.570	     24.605	     31.557	     77.213	      0.589	     15.630	    3.052	    4.908	    5.024	    3.950
 1986	    12	     6	    4.061	     24.328	     31.388	     79.657	      0.886	     16.956	    3.342	    4.233	    5.390	    4.264
 1986	    12	     7	    1.941	     23.815	     31.390	     76.705	      0.962	     16.521	    3.474	    5.116	    5.250	    4.132
 1986	    12	     8	    4.666	     23.649	     31.875	     76.317	      0.803	     17.210	    2.883	    5.396	    5.451	    4.319
 1986	    12	     9	    3.095	     23.667	     32.934	     77.101	      1.331	     21.330	    3.482	    5.235	    6.672	    5.416
 1986	    12	    10	    0.198	     24.068	     33.662	     75.250	      0.917	     19.031	    3.292	    4.948	    6.035	    4.892
 1986	    12	    11	    0.729	     24.270	     32.506	     77.637	      0.764	     16.332	    2.649	    5.095	    5.232	    4.155
 1986	    12	    12	    0.028	     23.254	     32.536	     73.467	      0.785	     12.999	    2.241	    4.893	    4.254	    3.272
 1986	    12	    13	    0.000	     23.761	     32.528	     74.481	      1.546	     18.064	    2.665	    5.054	    5.715	    4.571
 1986	    12	    14	    0.112	     23.336	     32.003	     77.837	      1.042	     16.402	    3.289	    4.074	    5.214	    4.108
 1986	    12	    15	    0.781	     23.473	     32.140	     83.232	      1.404	      8.746	    2.657	    3.780	    3.059	    2.197
 1986	    12	    16	    0.000	     23.255	     31.922	     76.147	      1.042	     13.671	    2.518	    5.267	    4.437	    3.418
 1986	    12	    17	    0.093	     23.740	     31.570	     74.265	      0.885	     12.847	    2.568	    4.669	    4.213	    3.217
 1986	    12	    18	    0.294	     24.692	     33.294	     76.704	      0.731	     15.649	    2.458	    3.590	    5.061	    4.033
 1986	    12	    19	    0.000	     23.550	     32.873	     72.506	      1.825	     15.701	    3.159	    4.819	    5.037	    3.979
 1986	    12	    20	    1.736	     24.297	     32.594	     74.115	      1.063	     11.633	    2.730	    4.027	    3.892	    2.963
 1986	    12	    21	    0.000	     23.951	     32.535	     79.625	      1.419	     15.978	    2.971	    3.349	    5.121	    4.052
 1986	    12	    22	    0.000	     23.871	     32.239	     79.526	      1.018	     14.897	    3.039	    4.538	    4.805	    3.763
 1986	    12	    23	    0.000	     23.820	     32.551	     75.911	      2.144	     16.585	    2.902	    4.588	    5.292	    4.201
 1986	    12	    24	    0.000	     23.034	     32.835	     75.537	      1.410	     19.681	    2.741	    4.229	    6.166	    4.958
 1986	    12	    25	    0.000	     23.293	     32.849	     81.719	      1.700	     19.511	    2.571	    3.377	    6.126	    4.930
 1986	    12	    26	    0.000	     23.237	     32.903	     82.166	      1.192	     16.639	    2.719	    3.574	    5.297	    4.204
 1986	    12	    27	    0.000	     23.413	     32.503	     82.580	      1.837	     20.332	    3.035	    3.628	    6.358	    5.124
 1986	    12	    28	    2.636	     23.866	     32.197	     85.892	      0.979	     16.528	    3.083	    2.362	    5.270	    4.172
 1986	    12	    29	    0.719	     22.955	     31.793	     90.581	      1.183	     15.685	    3.028	    2.539	    4.995	    3.903
 1986	    12	    30	    0.000	     22.410	     32.464	     88.627	      0.751	     19.459	    2.490	    2.271	    6.070	    4.849
 1986	    12	    31	    0.000	     23.004	     32.637	     91.403	      1.786	     20.960	    2.533	    2.616	    6.531	    5.267
 1987	     1	     1	    0.988	     22.814	     33.146	     85.495	      0.990	     16.543	    3.108	    3.772	    5.263	    4.171
 1987	     1	     2	    0.000	     22.670	     32.587	     90.167	      1.660	     17.215	    2.545	    2.801	    5.440	    4.308
 1987	     1	     3	    0.000	     23.806	     32.530	     88.681	      1.070	     14.573	    2.511	    2.395	    4.718	    3.690
 1987	     1	     4	    0.000	     22.746	     33.446	     90.795	      1.700	     20.487	    1.970	    2.869	    6.411	    5.179
 1987	     1	     5	    0.000	     22.881	     33.248	     88.527	      1.523	     12.696	    2.702	    3.142	    4.169	    3.207
 1987	     1	     6	    0.000	     23.093	     33.067	     84.355	      1.251	     16.858	    2.857	    4.365	    5.362	    4.260
 1987	     1	     7	    0.000	     23.669	     33.536	     87.642	      1.280	     17.774	    2.741	    3.751	    5.655	    4.543
 1987	     1	     8	    2.055	     28.242	     31.871	     82.722	      0.519	     10.631	    2.941	    4.019	    3.692	    2.802
 1987	     1	     9	   12.772	     21.993	     30.277	     84.730	      1.386	     10.025	    3.209	    3.266	    3.380	    2.426
 1987	     1	    10	    0.750	     22.980	     30.757	     83.967	      1.897	     13.992	    2.784	    3.748	    4.506	    3.443
 1987	     1	    11	    0.000	     22.891	     31.249	     81.929	      1.523	     16.041	    2.291	    4.461	    5.087	    3.964
 1987	     1	    12	    0.000	     23.850	     30.899	     81.334	      0.877	     14.267	    2.363	    4.322	    4.610	    3.550
 1987	     1	    13	    2.369	     23.870	     31.313	     80.284	      1.018	     13.952	    3.129	    4.673	    4.529	    3.488
 1987	     1	    14	    0.000	     23.293	     32.623	     80.053	      1.035	     17.436	    2.561	    3.698	    5.528	    4.395
 1987	     1	    15	    0.749	     21.481	     31.953	     84.506	      0.764	     11.895	    2.710	    3.479	    3.900	    2.917
 1987	     1	    16	    0.000	     23.334	     30.207	     83.282	      1.211	     11.873	    2.561	    3.323	    3.922	    2.915
 1987	     1	    17	    0.032	     23.740	     31.499	     85.510	      0.934	     15.780	    2.411	    4.150	    5.047	    3.948
 1987	     1	    18	    0.064	     22.981	     31.498	     85.588	      1.087	     15.833	    2.620	    2.930	    5.040	    3.928
 1987	     1	    19	    0.032	     21.837	     31.408	     91.599	      1.370	     20.814	    2.569	    2.153	    6.412	    5.093
 1987	     1	    20	    0.000	     22.187	     30.711	     93.946	      0.742	     16.259	    2.462	    2.197	    5.119	    3.963
 1987	     1	    21	    0.000	     22.994	     32.657	     87.579	      0.839	     19.542	    2.625	    2.771	    6.129	    4.911
 1987	     1	    22	    0.000	     22.861	     32.176	     87.843	      0.923	     16.280	    2.635	    2.421	    5.178	    4.064
 1987	     1	    23	    0.000	     24.411	     31.760	     82.804	      0.740	     17.917	    2.630	    4.127	    5.686	    4.528
 1987	     1	    24	    0.000	     23.837	     32.502	     87.434	      1.294	     16.452	    2.622	    3.628	    5.264	    4.166
 1987	     1	    25	    0.000	     22.922	     32.233	     89.934	      1.150	     22.238	    2.704	    2.987	    6.897	    5.558
 1987	     1	    26	    0.000	     23.031	     32.024	     86.259	      1.552	     19.089	    2.017	    4.164	    5.985	    4.766
 1987	     1	    27	    0.000	     22.337	     30.407	     82.061	      1.265	     12.559	    1.626	    4.526	    4.094	    3.056
 1987	     1	    28	    0.000	     23.324	     31.541	     83.046	      0.980	     11.423	    1.307	    4.717	    3.814	    2.846
 1987	     1	    29	    4.115	     22.615	     31.783	     82.673	      1.164	     13.414	    3.212	    4.702	    4.358	    3.325
 1987	     1	    30	    4.365	     23.145	     31.593	     79.964	      1.408	     16.806	    3.049	    5.058	    5.329	    4.181
 1987	     1	    31	    0.000	     23.206	     31.840	     81.415	      1.816	     19.994	    2.137	    4.728	    6.249	    4.991
 1987	     2	     1	    0.000	     23.562	     31.705	     79.402	      1.901	     14.997	    1.797	    5.144	    4.831	    3.753
 1987	     2	     2	    0.701	     23.303	     33.046	     77.283	      1.371	     17.650	    2.675	    5.340	    5.609	    4.469
 1987	     2	     3	    1.205	     24.167	     34.274	     79.780	      1.690	     19.998	    3.772	    5.098	    6.355	    5.179
 1987	     2	     4	    4.770	     23.598	     32.632	     77.744	      1.892	     13.517	    2.562	    5.547	    4.427	    3.419
 1987	     2	     5	    0.000	     24.043	     32.742	     79.630	      0.889	     16.157	    2.470	    4.652	    5.197	    4.111
 1987	     2	     6	    0.000	     23.443	     29.776	     82.951	      1.614	     12.792	    1.758	    4.140	    4.185	    3.129
 1987	     2	     7	    1.389	     23.290	     31.662	     83.213	      1.777	     15.814	    2.744	    3.499	    5.058	    3.944
 1987	     2	     8	    0.314	     23.375	     32.001	     82.736	      0.917	     13.737	    2.745	    4.525	    4.477	    3.442
 1987	     2	     9	    0.000	     23.253	     31.968	     87.346	      1.313	     17.383	    2.373	    3.379	    5.511	    4.348
 1987	     2	    10	    0.000	     23.462	     33.266	     85.282	      1.924	     16.179	    3.048	    4.273	    5.199	    4.114
 1987	     2	    11	    0.000	     23.394	     32.542	     83.686	      1.064	     20.760	    2.702	    3.437	    6.506	    5.233
 1987	     2	    12	    0.000	     23.206	     32.621	     86.993	      1.393	     19.782	    2.159	    2.555	    6.218	    4.981
 1987	     2	    13	    0.000	     23.173	     33.073	     82.530	      1.522	     17.901	    1.681	    3.528	    5.685	    4.528
 1987	     2	    14	    0.000	     23.086	     33.833	     86.574	      1.121	     23.295	    2.292	    3.841	    7.284	    5.936
 1987	     2	    15	    0.000	     23.780	     34.147	     86.993	      1.369	     21.835	    2.210	    2.802	    6.888	    5.624
 1987	     2	    16	    0.000	     24.228	     34.362	     84.138	      1.344	     21.213	    2.415	    3.417	    6.727	    5.503
 1987	     2	    17	    0.000	     22.388	     33.522	     83.568	      0.767	     17.751	    1.800	    3.277	    5.629	    4.474
 1987	     2	    18	    0.000	     23.685	     34.337	     76.918	      2.095	     24.685	    2.883	    5.242	    7.744	    6.365
 1987	     2	    19	    0.000	     23.438	     33.799	     83.340	      2.073	     22.733	    2.522	    4.142	    7.132	    5.812
 1987	     2	    20	    0.000	     23.726	     31.786	     81.409	      0.978	     17.461	    1.694	    3.955	    5.550	    4.381
 1987	     2	    21	    0.000	     23.585	     33.668	     82.241	      1.339	     14.963	    2.206	    4.474	    4.863	    3.826
 1987	     2	    22	    0.000	     24.615	     33.227	     84.795	      1.471	     12.811	    1.804	    2.994	    4.264	    3.297
 1987	     2	    23	    0.000	     24.929	     33.080	     81.724	      1.215	     15.246	    1.823	    4.273	    4.974	    3.931
 1987	     2	    24	    0.000	     23.617	     32.454	     84.672	      1.415	     16.176	    1.419	    3.886	    5.195	    4.084
 1987	     2	    25	    0.055	     23.904	     32.665	     84.494	      1.816	     13.310	    2.045	    3.641	    4.385	    3.379
 1987	     2	    26	    0.000	     24.635	     32.944	     80.567	      0.905	     16.201	    2.026	    4.719	    5.241	    4.157
 1987	     2	    27	    0.000	     23.907	     34.278	     84.249	      1.579	     15.899	    2.261	    4.199	    5.155	    4.106
 1987	     2	    28	    0.000	     24.334	     32.953	     81.431	      1.556	     13.209	    1.930	    4.825	    4.371	    3.379
 1987	     3	     1	    0.000	     23.221	     33.984	     77.065	      1.118	     14.267	    2.085	    5.174	    4.659	    3.647
 1987	     3	     2	    0.018	     24.204	     33.126	     90.122	      1.895	     17.577	    1.887	    2.408	    5.633	    4.498
 1987	     3	     3	    0.000	     23.963	     33.848	     91.840	      1.534	     18.235	    2.284	    2.186	    5.833	    4.691
 1987	     3	     4	    0.000	     23.076	     34.072	     86.556	      2.310	     23.740	    2.329	    3.163	    7.433	    6.064
 1987	     3	     5	    0.000	     22.744	     34.401	     85.041	      1.957	     24.258	    2.210	    3.881	    7.586	    6.196
 1987	     3	     6	    0.000	     23.832	     34.818	     89.351	      2.069	     20.763	    2.073	    2.952	    6.600	    5.389
 1987	     3	     7	    0.000	     24.143	     34.851	     90.352	      1.312	     16.095	    2.280	    2.390	    5.230	    4.193
 1987	     3	     8	    0.988	     23.974	     34.498	     86.071	      1.708	     21.223	    2.258	    2.828	    6.733	    5.498
 1987	     3	     9	    4.014	     24.214	     34.488	     79.990	      2.092	     16.091	    2.024	    4.921	    5.226	    4.179
 1987	     3	    10	    0.000	     23.808	     35.208	     82.172	      1.158	     22.235	    1.826	    5.157	    7.051	    5.794
 1987	     3	    11	    0.000	     23.705	     35.694	     81.574	      1.045	     21.387	    2.324	    4.129	    6.808	    5.596
 1987	     3	    12	    0.819	     24.738	     33.410	     92.322	      1.102	     13.043	    4.227	    2.224	    4.340	    3.367
 1987	     3	    13	   24.786	     22.244	     31.933	     90.674	      0.504	     15.828	    3.231	    2.350	    5.050	    3.913
 1987	     3	    14	   14.006	     22.057	     32.875	     85.310	      0.579	     10.621	    3.235	    4.749	    3.582	    2.648
 1987	     3	    15	   11.368	     22.998	     30.069	     87.073	      0.520	      9.553	    2.605	    4.074	    3.294	    2.333
 1987	     3	    16	    9.185	     23.162	     32.283	     83.621	      0.889	     15.393	    2.892	    4.856	    4.961	    3.860
 1987	     3	    17	   10.470	     22.889	     30.086	     90.519	      0.780	     10.386	    2.793	    2.637	    3.522	    2.534
 1987	     3	    18	    0.922	     23.500	     31.326	     86.639	      0.450	     13.092	    3.855	    3.298	    4.304	    3.260
 1987	     3	    19	   32.594	     23.610	     32.032	     89.649	      0.469	     14.679	    4.998	    3.155	    4.766	    3.689
 1987	     3	    20	    0.170	     23.932	     33.526	     85.765	      0.943	     17.731	    4.011	    4.196	    5.682	    4.544
 1987	     3	    21	    6.173	     24.556	     34.398	     87.363	      1.350	     20.652	    3.652	    4.094	    6.584	    5.378
 1987	     3	    22	    0.750	     24.263	     32.958	     85.128	      0.535	     17.774	    3.647	    3.436	    5.693	    4.544
 1987	     3	    23	    0.000	     23.933	     34.144	     84.042	      0.789	     21.702	    3.375	    4.580	    6.866	    5.599
 1987	     3	    24	    0.000	     23.610	     34.680	     83.293	      0.710	     23.043	    3.371	    4.243	    7.271	    5.958
 1987	     3	    25	    1.579	     24.962	     35.272	     91.692	      0.569	     21.123	    3.465	    2.980	    6.762	    5.575
 1987	     3	    26	    6.334	     24.158	     35.171	     89.685	      0.436	     21.843	    3.557	    3.188	    6.948	    5.711
 1987	     3	    27	    5.967	     24.877	     34.030	     95.517	      0.597	     22.457	    3.571	    2.159	    7.122	    5.845
 1987	     3	    28	    4.776	     24.874	     34.435	     91.172	      0.770	     14.495	    3.082	    2.686	    4.778	    3.789
 1987	     3	    29	    0.000	     24.465	     34.187	     85.921	      0.587	     14.842	    2.759	    4.339	    4.865	    3.853
 1987	     3	    30	    0.000	     25.300	     34.274	     80.725	      1.146	     11.511	    2.613	    4.600	    3.915	    3.017
 1987	     3	    31	    0.000	     24.301	     33.154	     82.396	      0.924	     17.470	    3.101	    4.493	    5.610	    4.477
 1987	     4	     1	    0.474	     23.832	     34.351	     84.916	      0.931	     22.752	    2.962	    4.421	    7.182	    5.876
 1987	     4	     2	    4.579	     23.965	     34.719	     89.400	      1.298	     21.002	    2.609	    3.836	    6.676	    5.453
 1987	     4	     3	    5.743	     22.522	     32.597	     86.427	      1.081	     14.176	    2.732	    4.065	    4.601	    3.542
 1987	     4	     4	    4.954	     22.579	     33.902	     84.660	      0.712	     22.642	    3.112	    3.635	    7.086	    5.742
 1987	     4	     5	    0.000	     21.927	     32.112	     87.059	      0.858	     15.718	    2.873	    3.356	    5.014	    3.880
 1987	     4	     6	    0.000	     22.214	     34.138	     87.620	      0.975	     23.571	    2.600	    3.387	    7.354	    5.969
 1987	     4	     7	    4.954	     22.965	     35.274	     87.981	      1.029	     24.203	    2.779	    3.631	    7.615	    6.255
 1987	     4	     8	    0.000	     22.893	     34.697	     83.196	      0.979	     21.894	    2.261	    4.528	    6.902	    5.619
 1987	     4	     9	    0.066	     23.222	     31.241	     84.684	      1.095	     13.855	    3.830	    4.420	    4.511	    3.437
 1987	     4	    10	    5.326	     22.667	     29.796	     90.429	      0.656	      9.375	    3.471	    2.645	    3.237	    2.274
 1987	     4	    11	    3.354	     22.193	     32.218	     89.219	      0.753	     12.737	    2.914	    3.439	    4.179	    3.157
 1987	     4	    12	    3.847	     22.457	     33.338	     86.972	      1.116	     19.877	    2.616	    3.748	    6.252	    5.003
 1987	     4	    13	    3.758	     22.355	     31.160	     91.497	      1.052	     11.894	    2.198	    2.391	    3.936	    2.919
 1987	     4	    14	    0.000	     22.565	     31.508	     88.354	      0.860	     15.969	    2.555	    2.936	    5.092	    3.944
 1987	     4	    15	    0.299	     22.908	     32.493	     87.145	      0.964	     18.814	    2.234	    3.217	    5.937	    4.715
 1987	     4	    16	    4.059	     22.628	     32.328	     84.082	      0.796	     16.770	    2.049	    4.505	    5.337	    4.182
 1987	     4	    17	    4.827	     23.102	     32.582	     84.346	      0.972	     17.486	    3.722	    4.759	    5.563	    4.396
 1987	     4	    18	   14.445	     22.149	     30.000	     86.790	      0.656	     13.618	    3.376	    3.790	    4.395	    3.291
 1987	     4	    19	   23.752	     22.391	     31.268	     92.639	      0.881	     12.296	    3.617	    2.560	    4.049	    3.023
 1987	     4	    20	   19.918	     23.071	     30.917	     88.717	      0.404	     14.676	    3.819	    3.343	    4.730	    3.621
 1987	     4	    21	    5.244	     23.105	     30.889	     88.196	      0.738	     15.037	    3.483	    3.678	    4.832	    3.710
 1987	     4	    22	    2.063	     23.262	     31.221	     89.258	      0.928	     12.100	    3.429	    3.585	    4.015	    3.002
 1987	     4	    23	    3.412	     23.125	     29.841	     90.749	      0.890	     12.039	    3.224	    3.030	    3.981	    2.936
 1987	     4	    24	    7.774	     22.570	     28.321	     87.239	      0.217	      9.178	    2.921	    3.011	    3.172	    2.186
 1987	     4	    25	   13.067	     22.609	     31.110	     88.869	      0.845	     12.618	    3.874	    2.718	    4.142	    3.104
 1987	     4	    26	   14.036	     22.429	     29.129	     95.462	      0.787	      9.142	    4.404	    2.003	    3.162	    2.194
 1987	     4	    27	    3.743	     22.751	     31.485	     92.590	      0.624	     17.345	    3.450	    2.402	    5.484	    4.291
 1987	     4	    28	    0.000	     22.963	     32.033	     84.890	      1.008	     20.111	    3.069	    3.798	    6.296	    5.018
 1987	     4	    29	    6.024	     23.487	     30.729	     83.898	      1.113	     10.336	    3.021	    4.126	    3.522	    2.557
 1987	     4	    30	    2.902	     22.416	     28.929	     87.117	      0.527	     10.009	    2.885	    3.467	    3.396	    2.397
 1987	     5	     1	   13.117	     22.657	     25.964	     91.456	      0.701	      9.065	    3.870	    2.263	    3.126	    2.103
 1987	     5	     2	    9.225	     23.218	     28.396	     87.975	      0.278	      9.376	    3.937	    2.576	    3.238	    2.252
 1987	     5	     3	    0.866	     23.801	     31.076	     95.777	      0.638	     14.930	    3.119	    1.897	    4.821	    3.720
 1987	     5	     4	    3.711	     23.350	     31.742	     89.089	      0.622	     19.427	    3.971	    3.135	    6.103	    4.852
 1987	     5	     5	    3.721	     24.669	     31.848	     85.988	      0.464	     12.869	    2.758	    4.123	    4.270	    3.265
 1987	     5	     6	    7.823	     24.473	     31.678	     90.101	      0.608	     14.759	    3.735	    3.134	    4.800	    3.729
 1987	     5	     7	    3.129	     23.304	     32.271	     87.331	      0.601	     14.923	    4.220	    3.110	    4.823	    3.747
 1987	     5	     8	    4.842	     24.196	     32.528	     83.890	      0.374	     19.444	    3.235	    4.591	    6.157	    4.944
 1987	     5	     9	    7.865	     24.433	     31.647	     82.632	      0.616	     14.154	    3.588	    4.616	    4.625	    3.574
 1987	     5	    10	    0.922	     23.502	     32.154	     84.796	      0.609	     14.130	    3.615	    3.742	    4.600	    3.551
 1987	     5	    11	   11.094	     24.666	     32.282	     89.596	      0.440	     10.507	    3.529	    2.739	    3.599	    2.678
 1987	     5	    12	    7.871	     23.654	     30.211	     86.722	      0.499	     15.342	    3.020	    3.492	    4.914	    3.780
 1987	     5	    13	    7.985	     23.782	     31.572	     87.100	      0.372	     13.162	    2.648	    3.770	    4.325	    3.297
 1987	     5	    14	    5.971	     23.304	     31.296	     82.783	      0.336	     12.676	    2.784	    4.075	    4.172	    3.149
 1987	     5	    15	   13.044	     24.757	     30.170	     85.451	      0.484	      9.422	    3.543	    3.727	    3.288	    2.349
 1987	     5	    16	   27.158	     24.014	     31.456	     81.566	      0.581	     12.653	    3.364	    4.499	    4.184	    3.173
 1987	     5	    17	    3.508	     23.344	     32.358	     81.325	      0.482	     15.569	    3.639	    4.612	    5.006	    3.915
 1987	     5	    18	    1.853	     23.984	     31.888	     81.196	      0.507	      9.971	    4.023	    4.146	    3.429	    2.512
 1987	     5	    19	   15.242	     23.888	     31.160	     81.161	      0.596	     21.753	    4.176	    4.778	    6.768	    5.431
 1987	     5	    20	    2.375	     24.789	     33.229	     84.118	      0.485	     17.562	    3.590	    4.701	    5.640	    4.528
 1987	     5	    21	    0.529	     23.804	     33.130	     85.658	      0.673	     15.576	    3.058	    3.417	    5.033	    3.969
 1987	     5	    22	    6.956	     24.491	     31.898	     86.110	      0.472	     13.881	    3.237	    4.206	    4.548	    3.517
 1987	     5	    23	    8.901	     22.657	     30.781	     83.922	      0.278	     14.753	    3.343	    4.493	    4.726	    3.618
 1987	     5	    24	    5.264	     24.518	     28.981	     82.329	      0.546	     11.116	    3.413	    4.268	    3.742	    2.728
 1987	     5	    25	    1.291	     23.932	     30.628	     86.166	      1.100	      8.845	    1.767	    3.763	    3.109	    2.196
 1987	     5	    26	   30.646	     24.038	     29.736	     90.745	      0.706	     10.456	    4.897	    2.265	    3.554	    2.574
 1987	     5	    27	   16.109	     23.338	     29.367	     90.716	      0.517	     12.157	    4.340	    3.451	    4.003	    2.957
 1987	     5	    28	    2.068	     22.724	     30.376	     89.299	      0.515	     13.961	    3.573	    2.713	    4.499	    3.410
 1987	     5	    29	    9.798	     22.265	     30.971	     89.568	      0.507	     13.337	    2.577	    3.036	    4.321	    3.263
 1987	     5	    30	    5.377	     24.176	     31.102	     87.045	      0.665	      9.066	    2.704	    3.712	    3.175	    2.269
 1987	     5	    31	    2.552	     23.809	     31.589	     83.827	      0.486	     13.604	    2.979	    3.274	    4.445	    3.409
 1987	     6	     1	    2.386	     24.335	     31.389	     82.943	      0.426	     15.032	    3.273	    4.135	    4.861	    3.781
 1987	     6	     2	    6.597	     23.915	     29.810	     83.231	      0.462	     10.316	    3.559	    4.427	    3.511	    2.538
 1987	     6	     3	    2.705	     23.462	     32.492	     80.461	      0.991	     21.541	    3.418	    4.481	    6.730	    5.431
 1987	     6	     4	    0.107	     23.602	     32.104	     81.444	      1.176	     19.080	    3.835	    4.106	    6.010	    4.798
 1987	     6	     5	    0.511	     23.648	     30.803	     82.423	      0.752	     19.778	    3.036	    4.468	    6.174	    4.905
 1987	     6	     6	   12.827	     22.774	     29.531	     83.762	      0.631	     14.019	    3.100	    2.652	    4.500	    3.394
 1987	     6	     7	    4.105	     23.185	     31.708	     86.338	      1.006	     13.791	    3.704	    3.448	    4.481	    3.437
 1987	     6	     8	    0.946	     24.670	     31.077	     83.913	      0.563	     18.356	    2.993	    4.345	    5.809	    4.618
 1987	     6	     9	    1.166	     21.426	     29.942	     86.348	      0.798	     13.415	    3.413	    3.355	    4.301	    3.213
 1987	     6	    10	   14.401	     22.847	     29.676	     82.084	      0.547	     13.943	    2.930	    4.322	    4.482	    3.384
 1987	     6	    11	    2.279	     23.918	     30.721	     90.170	      0.825	     16.373	    3.779	    2.453	    5.213	    4.069
 1987	     6	    12	    5.036	     23.948	     31.289	     88.503	      1.060	     16.044	    2.818	    3.785	    5.133	    4.014
 1987	     6	    13	    1.432	     24.763	     31.558	     83.744	      1.134	     15.135	    3.588	    3.573	    4.902	    3.831
 1987	     6	    14	    3.431	     22.117	     32.569	     82.430	      0.801	     19.111	    3.120	    4.346	    5.978	    4.752
 1987	     6	    15	    0.000	     23.532	     31.648	     82.502	      0.441	     18.533	    3.364	    4.201	    5.836	    4.634
 1987	     6	    16	    2.517	     24.376	     31.711	     88.797	      0.769	     17.917	    4.115	    2.904	    5.688	    4.524
 1987	     6	    17	   11.265	     22.946	     31.728	     84.481	      0.860	     15.878	    2.907	    3.710	    5.063	    3.948
 1987	     6	    18	    0.000	     24.416	     31.069	     84.366	      1.855	     15.982	    3.184	    3.909	    5.123	    4.009
 1987	     6	    19	    7.435	     22.428	     26.845	     83.178	      1.393	     14.477	    3.657	    4.208	    4.561	    3.384
 1987	     6	    20	   27.561	     24.073	     29.895	     90.718	      0.143	     13.876	    2.682	    2.500	    4.501	    3.423
 1987	     6	    21	    5.626	     22.766	     30.201	     85.285	      0.312	     15.265	    3.327	    3.866	    4.855	    3.723
 1987	     6	    22	    3.453	     24.177	     31.316	     82.684	      0.463	     18.946	    2.777	    4.374	    5.967	    4.753
 1987	     6	    23	    6.481	     23.842	     31.505	     78.892	      0.575	     19.933	    2.865	    3.793	    6.244	    4.993
 1987	     6	    24	   15.486	     24.176	     31.846	     78.562	      0.213	     20.601	    4.290	    4.465	    6.459	    5.198
 1987	     6	    25	   30.396	     22.536	     31.731	     84.175	      0.618	     16.102	    4.458	    3.597	    5.113	    3.985
 1987	     6	    26	    8.749	     22.496	     29.888	     83.341	      0.555	     16.043	    3.467	    3.893	    5.057	    3.887
 1987	     6	    27	    6.190	     23.063	     30.005	     86.456	      0.314	     14.995	    3.208	    2.704	    4.785	    3.662
 1987	     6	    28	   11.361	     23.570	     30.936	     82.352	      0.414	     16.105	    3.328	    4.136	    5.130	    3.997
 1987	     6	    29	   10.046	     23.037	     31.708	     83.314	      0.621	     20.188	    3.640	    4.313	    6.294	    5.023
 1987	     6	    30	    1.351	     24.698	     30.658	     85.616	      0.818	     16.205	    3.416	    3.400	    5.188	    4.059
 1987	     7	     1	    2.454	     24.266	     29.946	     82.207	      0.795	     10.157	    2.863	    4.350	    3.474	    2.512
 1987	     7	     2	    7.789	     23.463	     31.108	     80.623	      0.230	     11.141	    2.983	    4.032	    3.737	    2.767
 1987	     7	     3	   19.399	     24.471	     31.364	     77.556	      1.032	     11.324	    2.899	    4.618	    3.813	    2.852
 1987	     7	     4	    6.948	     24.233	     30.812	     83.957	      0.394	     20.936	    2.552	    2.866	    6.526	    5.226
 1987	     7	     5	   33.995	     22.655	     30.006	     82.362	      0.698	     12.154	    3.252	    4.082	    3.988	    2.954
 1987	     7	     6	   23.950	     23.272	     28.772	     85.299	      0.684	     12.920	    3.174	    2.973	    4.199	    3.118
 1987	     7	     7	    1.777	     23.990	     29.678	     87.459	      0.478	     11.899	    3.222	    3.067	    3.948	    2.925
 1987	     7	     8	    3.399	     23.280	     31.367	     90.526	      0.680	     18.902	    3.533	    2.278	    5.926	    4.698
 1987	     7	     9	    5.625	     24.510	     31.610	     86.058	      0.660	     16.917	    3.854	    2.816	    5.405	    4.273
 1987	     7	    10	    3.220	     23.871	     31.525	     83.498	      0.522	     20.165	    3.345	    4.539	    6.314	    5.053
 1987	     7	    11	    4.484	     24.345	     32.852	     82.933	      0.576	     21.616	    3.947	    4.600	    6.796	    5.524
 1987	     7	    12	    0.269	     24.583	     33.143	     82.157	      0.351	     21.726	    3.815	    3.571	    6.846	    5.584
 1987	     7	    13	   13.639	     23.758	     30.224	     79.650	      0.392	     18.678	    3.836	    4.914	    5.849	    4.608
 1987	     7	    14	   15.063	     24.017	     32.726	     79.747	      0.637	     22.525	    3.967	    4.780	    7.047	    5.728
 1987	     7	    15	    2.230	     24.763	     31.811	     79.857	      1.242	     13.564	    3.498	    4.561	    4.461	    3.443
