CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -50.557   	 dd
Latitude  	 -17.541   	 dd
Area      	 8759.97   	 km²
Elevation 	 770.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    6.337	     20.671	     28.625	     90.341	      1.080	     12.570	    2.588	    2.931	    4.065	    2.939
 1980	     1	    31	   15.517	     20.259	     29.222	     87.545	      0.943	     16.188	    3.234	    3.615	    5.050	    3.793
 1980	     2	     1	   12.323	     21.141	     29.774	     87.233	      1.388	     14.669	    3.042	    3.413	    4.672	    3.495
 1980	     2	     2	   11.745	     21.222	     28.009	     88.376	      1.158	     11.446	    3.096	    2.688	    3.767	    2.674
 1980	     2	     3	   29.679	     20.911	     30.368	     85.164	      1.188	     15.749	    3.606	    3.576	    4.975	    3.768
 1980	     2	     4	    1.918	     19.327	     31.117	     75.588	      1.083	     22.510	    4.080	    5.035	    6.829	    5.334
 1980	     2	     5	    0.353	     19.216	     31.198	     75.625	      0.565	     23.764	    3.977	    4.895	    7.181	    5.629
 1980	     2	     6	    3.253	     19.991	     32.911	     75.574	      0.636	     24.448	    4.512	    5.308	    7.483	    5.959
 1980	     2	     7	    6.290	     21.152	     32.580	     82.767	      1.274	     21.037	    3.509	    4.705	    6.533	    5.176
 1980	     2	     8	    7.338	     19.743	     30.603	     83.270	      0.919	     18.155	    3.038	    4.121	    5.607	    4.297
 1980	     2	     9	   11.729	     20.443	     28.549	     87.113	      1.280	     15.542	    3.364	    3.404	    4.861	    3.621
 1980	     2	    10	    7.321	     20.676	     27.634	     87.066	      0.910	     15.035	    3.001	    3.181	    4.711	    3.474
 1980	     2	    11	    6.531	     20.544	     31.036	     83.521	      1.536	     19.329	    3.309	    4.186	    5.976	    4.641
 1980	     2	    12	   22.710	     20.975	     27.793	     87.768	      1.355	     11.419	    2.244	    2.664	    3.746	    2.653
 1980	     2	    13	    6.032	     20.994	     26.348	     92.979	      0.981	     10.437	    0.889	    2.254	    3.468	    2.384
 1980	     2	    14	   15.043	     18.805	     26.270	     91.885	      1.832	     10.971	    1.302	    2.261	    3.548	    2.438
 1980	     2	    15	   56.612	     18.157	     22.497	     88.879	      2.481	     10.566	    2.725	    2.072	    3.365	    2.219
 1980	     2	    16	   19.313	     18.007	     23.745	     87.013	      2.551	     11.199	    1.747	    2.304	    3.543	    2.386
 1980	     2	    17	   12.594	     18.402	     26.067	     90.637	      1.530	     12.538	    1.181	    2.588	    3.941	    2.765
 1980	     2	    18	   30.178	     19.433	     29.027	     81.021	      1.104	     20.889	    3.168	    4.502	    6.298	    4.837
 1980	     2	    19	    9.209	     18.579	     30.116	     77.734	      0.937	     24.977	    3.992	    5.231	    7.440	    5.799
 1980	     2	    20	    5.111	     19.728	     30.833	     74.849	      0.776	     23.366	    3.887	    5.051	    7.069	    5.545
 1980	     2	    21	    9.319	     19.988	     31.209	     77.183	      0.528	     18.494	    3.583	    4.083	    5.720	    4.421
 1980	     2	    22	    4.574	     20.727	     27.255	     85.381	      0.846	     12.996	    3.331	    3.020	    4.151	    2.992
 1980	     2	    23	    6.618	     19.592	     28.336	     85.528	      1.159	     15.849	    2.983	    3.393	    4.903	    3.646
 1980	     2	    24	    7.675	     20.106	     28.155	     81.888	      1.324	     12.805	    2.224	    3.216	    4.094	    2.957
 1980	     2	    25	    2.357	     19.676	     28.694	     83.101	      1.395	     13.590	    2.867	    3.085	    4.302	    3.143
 1980	     2	    26	    8.261	     19.448	     28.367	     80.667	      1.171	     12.812	    2.496	    2.860	    4.079	    2.943
 1980	     2	    27	   20.675	     19.559	     26.942	     86.925	      1.846	     11.773	    1.684	    2.604	    3.783	    2.662
 1980	     2	    28	   11.966	     20.045	     26.971	     87.193	      1.671	     12.743	    2.746	    2.894	    4.053	    2.899
 1980	     2	    29	    6.737	     20.437	     27.379	     86.843	      1.210	     13.108	    3.440	    3.061	    4.169	    3.011
 1980	     3	     1	    5.348	     19.739	     29.893	     80.036	      0.862	     21.643	    4.487	    4.270	    6.540	    5.080
 1980	     3	     2	    1.949	     18.562	     30.636	     83.186	      1.010	     23.089	    4.417	    4.842	    6.921	    5.392
 1980	     3	     3	   20.918	     17.806	     29.842	     80.408	      0.642	     17.974	    4.660	    3.784	    5.448	    4.121
 1980	     3	     4	    0.106	     18.818	     31.177	     75.355	      0.932	     23.130	    4.028	    4.909	    6.965	    5.453
 1980	     3	     5	    3.781	     18.448	     28.200	     85.605	      0.903	     16.142	    4.582	    3.462	    4.930	    3.656
 1980	     3	     6	    8.683	     17.497	     29.438	     79.734	      1.168	     20.960	    4.143	    4.700	    6.233	    4.763
 1980	     3	     7	    1.212	     19.294	     29.658	     80.523	      1.195	     16.918	    3.500	    4.254	    5.205	    3.939
 1980	     3	     8	    1.329	     18.629	     29.691	     83.947	      0.794	     19.913	    3.939	    4.398	    6.002	    4.602
 1980	     3	     9	    0.638	     18.051	     31.415	     77.771	      0.660	     23.736	    3.899	    4.904	    7.106	    5.560
 1980	     3	    10	    0.002	     19.094	     32.384	     71.097	      0.596	     25.230	    3.964	    5.023	    7.623	    6.050
 1980	     3	    11	    0.019	     19.113	     33.068	     71.437	      0.305	     22.581	    3.992	    4.425	    6.889	    5.459
 1980	     3	    12	    2.313	     19.717	     32.745	     67.948	      0.391	     24.311	    3.985	    4.713	    7.400	    5.896
 1980	     3	    13	    0.970	     20.072	     32.094	     69.896	      1.172	     22.430	    3.671	    5.152	    6.847	    5.422
 1980	     3	    14	    0.333	     20.049	     31.243	     82.092	      1.031	     15.851	    3.710	    3.150	    4.967	    3.794
 1980	     3	    15	    7.434	     19.503	     29.679	     85.188	      0.588	     15.800	    2.316	    3.200	    4.899	    3.689
 1980	     3	    16	    4.590	     19.066	     29.518	     83.746	      1.377	     14.450	    3.466	    3.278	    4.514	    3.350
 1980	     3	    17	   18.585	     18.899	     28.834	     82.909	      0.828	     14.236	    3.764	    3.060	    4.436	    3.268
 1980	     3	    18	    2.814	     19.726	     30.976	     77.703	      0.480	     17.097	    3.605	    3.327	    5.291	    4.064
 1980	     3	    19	    0.337	     19.843	     31.222	     76.114	      0.923	     22.143	    3.644	    4.459	    6.715	    5.285
 1980	     3	    20	    2.119	     19.582	     30.909	     68.035	      0.709	     24.472	    3.578	    5.115	    7.350	    5.802
 1980	     3	    21	    0.000	     17.704	     31.538	     66.753	      0.663	     23.619	    3.827	    4.840	    7.048	    5.519
 1980	     3	    22	    0.020	     18.705	     32.232	     69.101	      0.676	     21.942	    3.852	    4.744	    6.646	    5.229
 1980	     3	    23	    0.000	     19.820	     31.501	     68.186	      0.735	     20.500	    4.043	    4.225	    6.255	    4.907
 1980	     3	    24	    0.000	     18.603	     32.287	     65.461	      0.780	     24.090	    3.758	    5.079	    7.252	    5.738
 1980	     3	    25	    0.000	     17.890	     32.175	     65.147	      1.004	     23.550	    3.450	    5.058	    7.060	    5.556
 1980	     3	    26	    0.000	     18.696	     32.538	     66.943	      0.903	     20.579	    3.178	    4.840	    6.265	    4.921
 1980	     3	    27	    0.000	     18.844	     32.851	     67.222	      0.821	     21.600	    3.175	    4.920	    6.570	    5.193
 1980	     3	    28	    0.301	     19.349	     32.662	     69.441	      0.868	     20.834	    3.065	    4.783	    6.365	    5.027
 1980	     3	    29	    0.088	     19.611	     31.016	     69.460	      0.652	     16.793	    3.595	    3.702	    5.190	    3.988
 1980	     3	    30	    0.868	     20.130	     30.942	     81.902	      0.416	     15.900	    3.319	    3.378	    4.957	    3.795
 1980	     3	    31	    6.993	     19.175	     29.227	     83.245	      0.582	     13.295	    3.232	    2.675	    4.182	    3.076
 1980	     4	     1	    4.055	     19.789	     30.461	     81.143	      0.922	     15.364	    3.115	    3.543	    4.785	    3.632
 1980	     4	     2	   11.941	     19.262	     28.244	     82.554	      1.142	     13.680	    2.047	    3.089	    4.266	    3.131
 1980	     4	     3	   22.015	     19.833	     26.779	     87.535	      1.321	      9.673	    3.028	    2.065	    3.203	    2.190
 1980	     4	     4	    9.987	     20.532	     26.975	     87.708	      1.286	     10.780	    3.162	    2.520	    3.512	    2.467
 1980	     4	     5	   11.581	     19.681	     25.987	     88.837	      0.955	     11.934	    3.491	    2.494	    3.773	    2.671
 1980	     4	     6	    5.731	     18.093	     30.192	     80.196	      0.479	     21.030	    3.260	    3.998	    6.263	    4.858
 1980	     4	     7	    0.510	     18.120	     30.338	     79.092	      0.543	     20.896	    3.439	    3.986	    6.231	    4.837
 1980	     4	     8	    2.372	     20.523	     29.060	     87.916	      1.310	     13.146	    2.829	    2.661	    4.166	    3.084
 1980	     4	     9	    4.074	     20.630	     27.834	     89.546	      0.483	      9.905	    3.042	    2.242	    3.287	    2.293
 1980	     4	    10	    7.929	     20.206	     29.272	     83.714	      1.451	     15.477	    2.976	    3.376	    4.787	    3.626
 1980	     4	    11	    1.596	     19.780	     30.427	     79.162	      1.523	     17.283	    3.033	    4.236	    5.294	    4.084
 1980	     4	    12	    4.061	     18.845	     30.852	     76.445	      1.152	     19.974	    3.393	    4.283	    6.015	    4.692
 1980	     4	    13	    0.053	     19.777	     30.379	     85.127	      0.648	     12.381	    3.435	    2.694	    3.952	    2.924
 1980	     4	    14	    3.812	     20.332	     28.681	     86.036	      0.681	     10.969	    2.787	    2.257	    3.564	    2.556
 1980	     4	    15	    7.665	     19.553	     28.710	     88.153	      0.567	     14.582	    2.228	    2.243	    4.506	    3.369
 1980	     4	    16	   11.744	     19.874	     29.155	     86.038	      0.701	     10.044	    2.865	    2.305	    3.309	    2.341
 1980	     4	    17	    2.141	     19.272	     29.859	     77.547	      1.385	     21.458	    2.867	    4.201	    6.396	    5.007
 1980	     4	    18	    0.247	     19.618	     29.254	     73.592	      1.955	     18.531	    2.809	    4.244	    5.581	    4.311
 1980	     4	    19	    0.000	     18.261	     30.071	     73.009	      1.469	     20.507	    3.111	    4.349	    6.096	    4.740
 1980	     4	    20	    0.007	     16.520	     30.243	     67.621	      0.936	     21.895	    3.395	    4.241	    6.408	    4.966
 1980	     4	    21	    0.000	     16.145	     30.090	     68.744	      1.110	     21.766	    3.052	    4.368	    6.347	    4.905
 1980	     4	    22	    0.000	     16.776	     30.214	     71.051	      1.746	     21.057	    3.295	    4.510	    6.185	    4.789
 1980	     4	    23	    0.000	     17.095	     30.125	     67.865	      1.292	     21.603	    3.160	    4.435	    6.342	    4.927
 1980	     4	    24	    0.000	     16.644	     30.261	     70.618	      0.797	     20.367	    2.849	    3.729	    5.989	    4.628
 1980	     4	    25	    0.000	     16.215	     29.826	     67.940	      0.592	     18.665	    2.320	    3.666	    5.493	    4.197
 1980	     4	    26	    0.000	     16.126	     29.785	     67.540	      1.189	     20.975	    2.636	    4.173	    6.108	    4.709
 1980	     4	    27	    0.000	     14.482	     29.424	     68.807	      1.080	     20.571	    2.285	    3.983	    5.911	    4.504
 1980	     4	    28	    0.042	     15.558	     29.894	     68.404	      0.897	     20.104	    2.413	    3.757	    5.850	    4.488
 1980	     4	    29	    0.000	     15.288	     29.520	     69.646	      0.703	     19.420	    2.507	    3.699	    5.639	    4.300
 1980	     4	    30	    0.000	     16.160	     30.431	     69.747	      0.954	     19.865	    2.442	    3.963	    5.827	    4.497
 1980	     5	     1	    0.000	     17.893	     30.653	     78.472	      0.904	     16.644	    2.171	    3.488	    5.024	    3.857
 1980	     5	     2	    0.294	     18.652	     24.825	     86.170	      1.460	      7.899	    1.851	    1.855	    2.668	    1.720
 1980	     5	     3	    1.884	     15.660	     19.528	     91.790	      0.565	      7.759	    0.617	    1.413	    2.496	    1.513
 1980	     5	     4	    4.300	     14.758	     24.075	     76.217	      0.563	     16.154	    2.855	    2.676	    4.571	    3.311
 1980	     5	     5	    0.022	     13.072	     27.007	     72.903	      0.671	     20.329	    2.580	    3.679	    5.661	    4.237
 1980	     5	     6	    0.000	     17.659	     30.819	     66.913	      0.749	     19.642	    2.743	    3.614	    5.829	    4.548
 1980	     5	     7	    0.000	     15.826	     30.979	     68.057	      0.882	     19.676	    2.628	    3.892	    5.770	    4.465
 1980	     5	     8	    0.000	     15.886	     31.529	     66.445	      0.628	     19.947	    2.542	    3.467	    5.866	    4.560
 1980	     5	     9	    0.000	     16.781	     30.774	     67.864	      1.320	     18.453	    2.607	    4.139	    5.464	    4.226
 1980	     5	    10	    0.000	     16.986	     30.381	     67.657	      1.631	     17.572	    2.566	    3.966	    5.219	    4.016
 1980	     5	    11	    0.027	     18.346	     29.757	     79.650	      0.902	     14.356	    2.630	    2.689	    4.384	    3.310
 1980	     5	    12	    0.874	     17.424	     31.136	     66.202	      1.344	     17.237	    2.626	    3.927	    5.164	    3.995
 1980	     5	    13	    0.000	     15.944	     29.189	     67.566	      1.621	     18.539	    2.404	    4.009	    5.390	    4.122
 1980	     5	    14	    0.000	     15.024	     28.367	     65.580	      2.047	     19.038	    2.290	    4.306	    5.452	    4.142
 1980	     5	    15	    0.000	     14.146	     29.428	     67.952	      0.846	     18.518	    2.324	    3.536	    5.319	    4.038
 1980	     5	    16	    0.012	     14.839	     29.891	     69.805	      0.522	     18.846	    2.105	    3.126	    5.449	    4.169
 1980	     5	    17	    0.000	     16.058	     28.553	     73.803	      0.325	     12.028	    1.932	    2.222	    3.676	    2.657
 1980	     5	    18	    0.000	     16.540	     30.246	     74.884	      0.474	     14.505	    1.876	    2.570	    4.369	    3.291
 1980	     5	    19	    0.493	     17.049	     31.810	     68.911	      0.579	     18.520	    2.364	    3.468	    5.510	    4.308
 1980	     5	    20	    0.000	     18.293	     30.564	     70.531	      0.900	     13.676	    2.323	    2.747	    4.205	    3.181
 1980	     5	    21	    1.759	     16.341	     30.267	     77.695	      1.414	     12.621	    2.568	    3.003	    3.864	    2.858
 1980	     5	    22	   16.539	     16.127	     25.837	     81.637	      0.909	     12.081	    1.851	    2.324	    3.628	    2.581
 1980	     5	    23	    0.000	     14.110	     26.781	     79.926	      0.761	     17.525	    1.777	    2.851	    4.948	    3.691
 1980	     5	    24	    2.397	     15.695	     29.316	     74.581	      0.622	     17.042	    2.187	    2.934	    4.972	    3.783
 1980	     5	    25	    0.000	     16.276	     28.773	     69.399	      1.011	     17.523	    2.172	    3.308	    5.099	    3.892
 1980	     5	    26	    0.000	     14.835	     28.790	     68.441	      1.348	     17.474	    1.692	    3.396	    5.032	    3.812
 1980	     5	    27	    0.000	     15.428	     29.098	     69.821	      1.241	     16.976	    2.151	    3.396	    4.933	    3.746
 1980	     5	    28	    0.000	     18.327	     29.025	     68.240	      0.858	     14.478	    1.757	    2.989	    4.372	    3.307
 1980	     5	    29	    0.000	     16.723	     29.859	     64.975	      0.989	     17.450	    1.938	    3.666	    5.128	    3.949
 1980	     5	    30	    0.000	     15.812	     29.411	     64.802	      0.863	     16.955	    1.731	    2.735	    4.948	    3.774
 1980	     5	    31	    0.000	     15.691	     29.078	     63.515	      0.668	     18.188	    1.822	    3.091	    5.254	    4.026
 1980	     6	     1	    0.000	     15.263	     29.824	     63.715	      0.783	     17.139	    1.967	    3.478	    4.988	    3.808
 1980	     6	     2	    0.000	     15.580	     29.651	     66.755	      0.585	     12.039	    1.800	    2.601	    3.668	    2.681
 1980	     6	     3	    0.000	     15.313	     26.374	     74.746	      1.924	     14.959	    1.700	    2.987	    4.318	    3.184
 1980	     6	     4	    0.458	     11.645	     26.550	     64.952	      0.961	     17.570	    0.954	    2.944	    4.835	    3.571
 1980	     6	     5	    0.000	     11.268	     28.397	     62.727	      1.127	     18.165	    1.819	    3.427	    5.042	    3.766
 1980	     6	     6	    0.000	     14.461	     29.801	     64.806	      1.054	     17.659	    1.905	    3.341	    5.090	    3.884
 1980	     6	     7	    0.000	     16.376	     28.207	     63.135	      1.418	     17.871	    1.804	    3.612	    5.157	    3.946
 1980	     6	     8	    0.000	     13.890	     28.772	     64.345	      1.741	     17.129	    1.820	    3.982	    4.892	    3.692
 1980	     6	     9	    0.000	     14.915	     28.978	     59.628	      1.500	     17.873	    1.824	    3.671	    5.130	    3.913
 1980	     6	    10	    0.000	     14.984	     28.870	     61.050	      1.302	     17.897	    1.634	    3.558	    5.134	    3.916
 1980	     6	    11	    0.000	     13.621	     29.173	     64.607	      0.717	     15.850	    1.574	    2.762	    4.565	    3.422
 1980	     6	    12	    0.000	     15.081	     29.559	     64.247	      0.849	     14.187	    1.618	    3.259	    4.197	    3.135
 1980	     6	    13	    0.009	     17.002	     29.511	     74.453	      1.735	     12.538	    1.157	    3.430	    3.825	    2.835
 1980	     6	    14	    0.851	     13.828	     21.084	     82.755	      1.033	     11.069	    1.278	    1.906	    3.189	    2.151
 1980	     6	    15	    0.087	     11.039	     26.515	     67.351	      0.780	     17.089	    1.614	    2.562	    4.683	    3.443
 1980	     6	    16	    0.000	     13.375	     29.564	     64.920	      0.599	     17.150	    1.614	    2.824	    4.902	    3.709
 1980	     6	    17	    0.000	     14.688	     28.537	     64.965	      1.557	     17.151	    1.577	    3.625	    4.914	    3.723
 1980	     6	    18	    0.000	     12.397	     26.599	     62.386	      0.691	     17.502	    1.369	    2.904	    4.841	    3.595
 1980	     6	    19	    0.000	     11.614	     27.836	     61.001	      0.708	     16.507	    1.221	    2.543	    4.610	    3.412
 1980	     6	    20	    0.000	     12.204	     27.990	     62.973	      0.653	     15.145	    1.366	    2.513	    4.297	    3.162
 1980	     6	    21	    0.000	     13.760	     28.548	     67.365	      0.535	     12.617	    1.266	    2.305	    3.731	    2.707
 1980	     6	    22	    0.000	     12.438	     28.447	     69.396	      0.661	     15.872	    1.367	    2.623	    4.503	    3.343
 1980	     6	    23	    0.000	     12.108	     28.001	     68.455	      0.730	     14.656	    1.317	    2.549	    4.173	    3.056
 1980	     6	    24	    0.000	     13.911	     31.166	     65.930	      1.146	     14.936	    1.557	    3.763	    4.396	    3.319
 1980	     6	    25	    0.470	     18.290	     30.549	     64.468	      2.302	     16.017	    1.505	    4.304	    4.805	    3.725
 1980	     6	    26	    6.647	     15.065	     24.955	     92.073	      1.174	      6.791	    1.795	    1.427	    2.285	    1.415
 1980	     6	    27	   13.014	     11.986	     24.242	     82.995	      0.815	     14.384	    1.939	    2.157	    3.986	    2.845
 1980	     6	    28	    1.232	     12.221	     27.431	     72.374	      0.930	     17.532	    1.762	    2.819	    4.876	    3.634
 1980	     6	    29	    0.000	     13.618	     29.027	     70.339	      1.559	     17.599	    1.697	    3.791	    5.009	    3.793
 1980	     6	    30	    0.000	     15.293	     29.012	     72.564	      0.804	     16.192	    1.588	    2.876	    4.706	    3.563
 1980	     7	     1	    0.220	     16.335	     28.936	     66.610	      0.776	     17.278	    1.595	    2.746	    5.024	    3.848
 1980	     7	     2	    0.083	     14.031	     27.239	     71.472	      0.968	     14.133	    1.440	    2.606	    4.089	    2.993
 1980	     7	     3	    0.132	     14.589	     24.229	     80.704	      1.010	     12.233	    1.481	    2.269	    3.565	    2.509
 1980	     7	     4	    0.000	     13.961	     26.901	     71.280	      0.554	     15.789	    1.455	    2.518	    4.491	    3.325
 1980	     7	     5	    0.000	     13.547	     28.371	     67.894	      0.739	     15.887	    1.515	    3.012	    4.550	    3.392
 1980	     7	     6	    0.000	     14.188	     28.538	     64.742	      0.775	     17.674	    1.537	    3.198	    5.037	    3.813
 1980	     7	     7	    0.000	     13.398	     28.967	     65.041	      1.146	     17.776	    1.459	    3.350	    5.050	    3.817
 1980	     7	     8	    0.000	     13.783	     29.674	     65.630	      0.726	     17.531	    1.469	    3.338	    5.028	    3.817
 1980	     7	     9	    0.000	     14.301	     28.911	     65.602	      0.540	     14.636	    1.488	    2.719	    4.277	    3.177
 1980	     7	    10	    0.000	     14.882	     28.096	     65.456	      0.405	      9.403	    1.450	    1.810	    2.957	    2.036
 1980	     7	    11	    0.000	     13.733	     28.888	     64.114	      0.495	     14.220	    1.367	    2.562	    4.154	    3.064
 1980	     7	    12	    0.000	     13.750	     30.129	     58.632	      0.451	     17.700	    1.368	    2.958	    5.092	    3.874
 1980	     7	    13	    0.000	     14.275	     30.685	     58.475	      1.366	     17.766	    1.435	    3.923	    5.151	    3.942
 1980	     7	    14	    0.000	     15.445	     30.932	     60.479	      1.765	     15.739	    1.364	    4.881	    4.664	    3.554
 1980	     7	    15	    0.000	     15.657	     29.088	     68.129	      0.841	     14.716	    1.211	    2.975	    4.353	    3.257
 1980	     7	    16	    0.000	     15.312	     31.298	     63.809	      0.736	     14.585	    1.508	    2.832	    4.366	    3.303
 1980	     7	    17	    0.000	     15.473	     31.494	     62.462	      0.503	     16.850	    1.403	    3.093	    4.982	    3.832
 1980	     7	    18	    0.000	     15.716	     30.847	     58.394	      0.424	     17.472	    1.441	    3.091	    5.137	    3.954
 1980	     7	    19	    0.000	     15.572	     30.941	     57.949	      1.052	     17.369	    1.362	    3.644	    5.109	    3.928
 1980	     7	    20	    0.000	     14.519	     30.904	     59.565	      0.858	     17.983	    1.367	    3.758	    5.235	    4.013
 1980	     7	    21	    0.000	     14.976	     32.012	     55.943	      0.884	     17.891	    1.346	    4.151	    5.267	    4.070
 1980	     7	    22	    0.000	     14.853	     31.745	     56.879	      0.632	     16.232	    1.187	    3.185	    4.810	    3.675
 1980	     7	    23	    0.000	     15.748	     31.312	     60.862	      0.615	     16.427	    1.337	    2.878	    4.881	    3.740
 1980	     7	    24	    0.000	     15.358	     31.660	     54.167	      1.010	     16.535	    1.221	    3.567	    4.908	    3.763
 1980	     7	    25	    0.000	     15.717	     31.207	     54.093	      1.453	     17.136	    1.352	    3.753	    5.069	    3.895
 1980	     7	    26	    0.000	     15.024	     30.309	     51.849	      1.682	     18.115	    1.335	    5.109	    5.277	    4.038
 1980	     7	    27	    0.000	     17.576	     31.845	     57.125	      0.838	     16.278	    1.008	    3.821	    4.922	    3.811
 1980	     7	    28	    0.000	     16.661	     31.322	     52.420	      1.728	     18.654	    1.377	    4.451	    5.523	    4.294
 1980	     7	    29	    0.000	     15.852	     31.555	     50.939	      1.167	     18.747	    1.266	    4.962	    5.528	    4.286
 1980	     7	    30	    0.000	     15.070	     31.893	     58.230	      1.426	     16.395	    1.277	    4.272	    4.877	    3.728
 1980	     7	    31	    0.000	     13.671	     22.885	     72.147	      1.063	     14.703	    1.197	    2.555	    4.123	    2.923
 1980	     8	     1	    0.000	     10.813	     28.957	     64.678	      1.039	     18.051	    1.144	    3.240	    5.053	    3.747
 1980	     8	     2	    0.000	     14.032	     30.364	     56.785	      1.857	     17.836	    1.279	    4.433	    5.180	    3.930
 1980	     8	     3	    0.000	     14.737	     29.446	     49.445	      2.128	     19.125	    1.125	    5.070	    5.516	    4.202
 1980	     8	     4	    0.000	     16.722	     27.978	     52.596	      2.343	     14.075	    1.028	    4.299	    4.223	    3.113
 1980	     8	     5	    0.000	     16.018	     29.194	     57.100	      1.547	     14.105	    0.918	    4.212	    4.240	    3.139
 1980	     8	     6	    0.000	     15.271	     31.023	     56.958	      1.250	     16.077	    1.014	    4.003	    4.785	    3.626
 1980	     8	     7	    0.000	     15.315	     32.512	     58.230	      0.625	     17.190	    1.158	    3.382	    5.132	    3.950
 1980	     8	     8	    0.000	     16.496	     32.669	     54.264	      0.796	     18.177	    1.324	    3.605	    5.451	    4.244
 1980	     8	     9	    0.000	     15.658	     31.520	     51.801	      1.332	     18.225	    1.144	    4.421	    5.398	    4.155
