CABra ID  	 725
ANA ID    	 75450000
Longitude 	 -54.914   	 dd
Latitude  	 -28.578   	 dd
Area      	 3233.57   	 km²
Elevation 	 272.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    0.687	     19.680	     31.966	     65.001	      2.116	     26.824	    3.564	    6.045	    8.001	    6.445
 1980	     1	    29	    0.324	     18.905	     34.079	     61.129	      1.935	     27.859	    3.201	    6.303	    8.363	    6.796
 1980	     1	    30	    1.142	     21.496	     31.923	     74.176	      2.271	     19.060	    3.674	    4.876	    5.881	    4.671
 1980	     1	    31	   12.255	     20.095	     29.650	     84.435	      1.802	     19.120	    3.876	    4.062	    5.778	    4.495
 1980	     2	     1	    4.418	     21.413	     30.227	     69.713	      3.013	     25.850	    2.451	    5.826	    7.727	    6.211
 1980	     2	     2	    0.000	     15.299	     30.155	     67.435	      2.831	     27.790	    3.120	    5.737	    7.929	    6.203
 1980	     2	     3	    0.000	     18.843	     32.139	     62.329	      1.685	     26.542	    3.252	    6.015	    7.882	    6.329
 1980	     2	     4	    0.081	     18.274	     31.172	     65.073	      2.087	     22.644	    2.865	    5.359	    6.718	    5.303
 1980	     2	     5	   15.561	     19.905	     28.802	     77.192	      2.354	     15.005	    2.221	    3.959	    4.632	    3.484
 1980	     2	     6	    1.280	     19.287	     30.269	     68.192	      1.703	     25.631	    3.394	    5.686	    7.555	    6.011
 1980	     2	     7	    0.651	     18.957	     30.252	     61.047	      1.433	     27.550	    3.332	    5.804	    8.073	    6.435
 1980	     2	     8	    0.000	     16.947	     30.901	     48.791	      1.318	     28.163	    3.220	    5.726	    8.166	    6.472
 1980	     2	     9	    0.000	     18.466	     33.619	     57.001	      2.761	     27.301	    3.608	    6.937	    8.150	    6.593
 1980	     2	    10	    0.540	     19.442	     29.422	     85.543	      2.650	     12.795	    0.992	    3.138	    4.034	    2.976
 1980	     2	    11	    7.951	     17.927	     27.728	     70.542	      1.035	     25.164	    4.129	    4.635	    7.223	    5.631
 1980	     2	    12	    0.000	     16.668	     31.576	     64.989	      1.238	     26.815	    2.475	    5.314	    7.808	    6.192
 1980	     2	    13	    0.000	     19.315	     33.012	     59.875	      1.901	     25.573	    3.313	    5.881	    7.663	    6.192
 1980	     2	    14	    0.062	     19.275	     33.630	     61.330	      1.958	     25.917	    2.937	    5.972	    7.787	    6.317
 1980	     2	    15	    0.023	     20.071	     33.713	     65.203	      1.951	     23.307	    4.773	    5.552	    7.076	    5.737
 1980	     2	    16	    9.850	     19.080	     30.640	     73.879	      2.209	     18.559	    4.317	    4.754	    5.600	    4.361
 1980	     2	    17	    3.366	     18.982	     26.947	     75.194	      2.178	     19.377	    2.416	    3.891	    5.691	    4.351
 1980	     2	    18	    0.597	     16.803	     25.804	     64.078	      3.045	     24.234	    2.424	    4.969	    6.808	    5.220
 1980	     2	    19	    0.000	     13.340	     26.902	     60.227	      2.425	     26.155	    2.379	    5.484	    7.169	    5.463
 1980	     2	    20	    0.000	     14.336	     29.056	     60.756	      1.937	     25.424	    2.282	    5.053	    7.155	    5.531
 1980	     2	    21	    0.000	     14.789	     29.886	     61.888	      1.713	     23.263	    2.701	    5.123	    6.644	    5.143
 1980	     2	    22	    0.000	     17.387	     30.692	     61.585	      1.976	     22.438	    2.471	    5.035	    6.581	    5.171
 1980	     2	    23	    0.000	     18.850	     29.275	     76.585	      2.118	     17.044	    4.299	    3.886	    5.134	    3.931
 1980	     2	    24	    8.176	     18.853	     28.972	     84.649	      2.100	     14.639	    1.948	    3.093	    4.484	    3.363
 1980	     2	    25	    6.911	     17.356	     28.672	     76.385	      1.708	     19.922	    2.962	    3.863	    5.817	    4.479
 1980	     2	    26	    0.000	     18.714	     31.950	     67.664	      1.297	     24.207	    3.133	    4.948	    7.183	    5.751
 1980	     2	    27	    0.000	     22.420	     31.991	     73.844	      1.785	     19.442	    2.993	    4.662	    5.997	    4.819
 1980	     2	    28	    0.568	     20.021	     32.341	     69.290	      1.124	     20.290	    4.125	    4.843	    6.153	    4.915
 1980	     2	    29	    0.913	     22.242	     32.814	     75.273	      1.972	     18.415	    3.278	    4.521	    5.720	    4.598
 1980	     3	     1	    2.493	     23.602	     32.076	     84.003	      2.020	     17.992	    3.614	    3.777	    5.626	    4.523
 1980	     3	     2	   27.706	     19.855	     28.853	     85.537	      1.175	     15.576	    2.255	    3.260	    4.754	    3.616
 1980	     3	     3	    7.938	     20.276	     28.118	     88.963	      2.100	     12.428	    2.334	    3.176	    3.916	    2.875
 1980	     3	     4	    6.166	     19.715	     30.598	     77.916	      1.346	     20.404	    4.079	    4.096	    6.105	    4.828
 1980	     3	     5	    2.729	     18.938	     31.962	     71.842	      1.682	     23.332	    3.777	    5.079	    6.936	    5.558
 1980	     3	     6	    0.020	     19.405	     31.324	     76.738	      1.939	     19.514	    4.771	    4.083	    5.869	    4.640
 1980	     3	     7	   13.521	     18.489	     30.802	     83.483	      1.645	     17.986	    3.566	    3.837	    5.398	    4.205
 1980	     3	     8	   12.091	     18.805	     29.658	     79.207	      1.089	     20.455	    3.218	    4.101	    6.039	    4.735
 1980	     3	     9	    0.154	     19.584	     30.244	     82.011	      0.984	     18.927	    3.897	    3.913	    5.674	    4.453
 1980	     3	    10	    0.604	     19.511	     31.442	     75.060	      0.902	     17.056	    3.312	    3.484	    5.194	    4.066
 1980	     3	    11	    7.863	     19.394	     27.079	     91.091	      1.636	      9.832	    2.929	    2.442	    3.191	    2.222
 1980	     3	    12	   22.419	     19.715	     24.582	     92.861	      1.982	     11.058	    1.538	    2.235	    3.474	    2.433
 1980	     3	    13	   21.434	     18.357	     26.127	     84.609	      1.559	     18.484	    3.576	    3.609	    5.357	    4.077
 1980	     3	    14	    0.745	     16.060	     27.327	     74.121	      2.263	     22.088	    3.402	    4.256	    6.237	    4.805
 1980	     3	    15	    0.112	     17.340	     28.006	     73.164	      2.401	     22.577	    3.656	    4.456	    6.457	    5.033
 1980	     3	    16	    0.316	     17.116	     29.302	     72.076	      2.115	     21.865	    3.471	    4.419	    6.312	    4.939
 1980	     3	    17	    0.000	     17.728	     30.069	     70.771	      1.458	     22.821	    3.511	    4.574	    6.631	    5.241
 1980	     3	    18	    0.000	     19.787	     31.749	     70.951	      1.312	     21.259	    3.727	    4.420	    6.359	    5.102
 1980	     3	    19	    0.000	     21.561	     32.823	     70.664	      1.533	     21.117	    3.828	    4.639	    6.428	    5.233
 1980	     3	    20	    0.000	     20.980	     33.687	     68.676	      1.577	     22.090	    3.658	    4.654	    6.713	    5.491
 1980	     3	    21	    0.000	     20.881	     33.152	     67.571	      1.384	     21.636	    3.335	    4.662	    6.556	    5.341
 1980	     3	    22	    0.000	     22.223	     32.777	     63.147	      1.355	     21.616	    3.624	    4.796	    6.588	    5.393
 1980	     3	    23	    0.000	     21.369	     32.877	     65.178	      1.669	     20.159	    3.373	    4.665	    6.141	    4.988
 1980	     3	    24	    0.000	     21.612	     33.254	     65.780	      1.335	     20.990	    3.320	    4.719	    6.398	    5.230
 1980	     3	    25	    0.918	     20.914	     31.892	     67.815	      2.245	     17.562	    2.973	    3.819	    5.363	    4.276
 1980	     3	    26	   14.741	     19.995	     27.965	     85.962	      1.224	      9.883	    2.253	    2.406	    3.206	    2.275
 1980	     3	    27	   21.277	     19.420	     28.844	     84.128	      1.566	      9.859	    1.981	    2.681	    3.192	    2.277
 1980	     3	    28	   48.600	     19.338	     25.924	     87.860	      1.813	     11.775	    2.309	    2.237	    3.636	    2.622
 1980	     3	    29	   17.867	     18.694	     26.688	     82.942	      2.662	     14.482	    2.744	    3.038	    4.319	    3.230
 1980	     3	    30	    0.648	     16.384	     24.542	     79.605	      2.928	     18.398	    2.271	    3.717	    5.145	    3.877
 1980	     3	    31	    0.000	     14.013	     28.189	     74.804	      2.718	     20.188	    2.613	    3.977	    5.642	    4.326
 1980	     4	     1	    0.000	     16.006	     28.384	     73.303	      2.425	     19.019	    2.181	    3.529	    5.432	    4.190
 1980	     4	     2	    2.053	     15.975	     28.049	     73.722	      1.828	     13.728	    2.531	    3.316	    4.061	    3.010
 1980	     4	     3	    0.021	     16.222	     29.607	     72.827	      1.657	     17.265	    2.912	    3.676	    5.022	    3.872
 1980	     4	     4	    0.129	     17.432	     29.085	     76.087	      1.247	     19.362	    2.805	    3.616	    5.599	    4.379
 1980	     4	     5	    0.006	     16.921	     29.204	     74.968	      1.696	     18.968	    2.912	    3.828	    5.476	    4.269
 1980	     4	     6	    0.037	     16.177	     27.843	     74.468	      1.635	     19.137	    2.748	    3.690	    5.433	    4.196
 1980	     4	     7	    0.000	     16.060	     27.721	     73.531	      2.148	     15.195	    2.036	    3.506	    4.413	    3.322
 1980	     4	     8	    0.790	     17.887	     27.343	     71.667	      2.390	     14.517	    1.723	    3.002	    4.290	    3.232
 1980	     4	     9	    1.180	     17.483	     29.254	     76.692	      1.504	     17.201	    1.317	    3.387	    5.023	    3.900
 1980	     4	    10	    1.075	     20.516	     28.889	     77.883	      3.330	      9.573	    2.083	    2.931	    3.117	    2.241
 1980	     4	    11	   10.887	     16.792	     29.281	     74.731	      3.344	     13.529	    2.423	    3.517	    4.042	    3.043
 1980	     4	    12	   31.444	     15.079	     25.091	     95.674	      2.950	      7.124	    1.123	    1.581	    2.345	    1.486
 1980	     4	    13	   18.233	     12.716	     18.312	     81.907	      2.248	      8.615	    0.985	    1.876	    2.518	    1.581
 1980	     4	    14	    1.346	      9.779	     14.844	     75.207	      2.075	      8.677	    0.873	    2.078	    2.365	    1.439
 1980	     4	    15	    0.949	      6.549	     18.804	     67.791	      1.524	     18.814	    1.740	    2.747	    4.453	    3.158
 1980	     4	    16	    0.000	      6.177	     21.418	     58.908	      1.999	     18.432	    1.806	    2.883	    4.481	    3.208
 1980	     4	    17	    0.000	      9.449	     24.959	     71.727	      3.195	     10.064	    1.339	    2.821	    2.872	    1.940
 1980	     4	    18	    1.126	     16.238	     27.987	     79.177	      2.167	     11.411	    1.719	    2.711	    3.444	    2.509
 1980	     4	    19	    0.633	     19.158	     28.016	     78.165	      2.211	      8.110	    1.972	    2.360	    2.687	    1.849
 1980	     4	    20	    0.000	     18.394	     29.097	     77.133	      1.240	      8.886	    1.551	    2.450	    2.873	    2.033
 1980	     4	    21	    0.000	     18.195	     30.796	     63.470	      2.146	     17.393	    2.249	    3.569	    5.111	    4.052
 1980	     4	    22	    0.000	     17.571	     30.440	     64.606	      2.399	     17.793	    2.380	    3.894	    5.179	    4.097
 1980	     4	    23	    0.000	     18.513	     30.788	     63.817	      2.797	     18.071	    2.314	    4.380	    5.297	    4.225
 1980	     4	    24	    0.000	     18.281	     30.424	     64.112	      1.821	     14.771	    2.218	    3.668	    4.400	    3.429
 1980	     4	    25	    0.000	     17.717	     29.847	     64.409	      1.757	     17.295	    2.215	    3.635	    5.022	    3.961
 1980	     4	    26	    0.000	     15.724	     27.631	     62.287	      2.265	     14.993	    2.094	    3.345	    4.288	    3.260
 1980	     4	    27	    0.000	     16.060	     28.787	     64.430	      1.951	     16.336	    2.047	    3.401	    4.672	    3.619
 1980	     4	    28	    0.000	     15.893	     29.173	     60.707	      1.830	     16.625	    2.007	    3.384	    4.749	    3.693
 1980	     4	    29	    0.000	     16.931	     29.799	     59.116	      2.197	     16.015	    1.968	    3.835	    4.646	    3.631
 1980	     4	    30	    0.000	     16.552	     26.815	     73.919	      2.302	      7.350	    1.064	    2.483	    2.412	    1.598
 1980	     5	     1	   23.538	     11.352	     18.617	     91.169	      3.850	      7.507	    1.524	    1.589	    2.215	    1.356
 1980	     5	     2	    6.878	      8.884	     16.532	     77.352	      1.646	     12.033	    1.176	    1.569	    3.007	    2.022
 1980	     5	     3	    0.530	      7.586	     15.475	     75.155	      1.559	     14.467	    1.183	    1.967	    3.397	    2.337
 1980	     5	     4	    0.000	      8.256	     19.371	     71.326	      1.953	     14.497	    1.277	    2.105	    3.582	    2.524
 1980	     5	     5	    0.000	      6.306	     21.870	     60.085	      1.164	     15.239	    1.267	    1.982	    3.753	    2.677
 1980	     5	     6	    0.000	      7.855	     23.092	     66.224	      1.001	     13.010	    1.378	    2.125	    3.375	    2.384
 1980	     5	     7	    5.948	     10.824	     19.355	     85.630	      1.788	      6.370	    0.804	    1.522	    1.967	    1.154
 1980	     5	     8	   16.718	     12.960	     22.314	     85.627	      1.936	      7.877	    0.969	    1.607	    2.382	    1.538
 1980	     5	     9	   16.056	     14.100	     17.763	     92.330	      3.358	      5.878	    1.574	    1.141	    1.914	    1.092
 1980	     5	    10	   71.613	     15.073	     22.346	     82.397	      1.869	      8.724	    1.724	    1.713	    2.618	    1.755
 1980	     5	    11	    3.073	     14.570	     27.145	     79.890	      2.043	     14.984	    1.825	    2.609	    4.179	    3.190
 1980	     5	    12	    0.000	     15.896	     28.672	     76.332	      2.213	     15.571	    1.945	    3.146	    4.416	    3.438
 1980	     5	    13	    0.000	     16.784	     28.579	     74.965	      1.853	     15.594	    1.791	    2.872	    4.445	    3.477
 1980	     5	    14	    0.019	     16.366	     27.955	     74.991	      1.696	     14.806	    1.626	    2.730	    4.211	    3.259
 1980	     5	    15	    0.726	     17.296	     27.950	     74.429	      1.424	     13.685	    1.618	    2.358	    3.958	    3.047
 1980	     5	    16	    2.034	     16.199	     23.454	     87.415	      1.655	      5.908	    0.489	    1.315	    2.012	    1.225
 1980	     5	    17	   14.828	     15.191	     22.432	     90.512	      1.563	      5.918	    1.592	    1.294	    1.984	    1.193
 1980	     5	    18	   16.220	     16.237	     21.932	     89.038	      1.383	      5.990	    0.689	    1.219	    2.015	    1.217
 1980	     5	    19	    4.718	     16.083	     23.236	     89.198	      1.623	      6.962	    1.262	    1.510	    2.240	    1.436
 1980	     5	    20	    0.666	     15.797	     22.900	     83.665	      2.021	      5.491	    0.626	    1.513	    1.901	    1.123
 1980	     5	    21	    0.302	     16.718	     20.124	     92.230	      2.408	      6.474	    1.049	    1.108	    2.106	    1.292
 1980	     5	    22	    8.648	     14.193	     19.036	     87.463	      1.009	      7.813	    0.727	    1.345	    2.314	    1.481
 1980	     5	    23	    0.001	     10.391	     22.385	     77.159	      1.467	     13.977	    1.103	    2.002	    3.601	    2.632
 1980	     5	    24	    0.000	     12.209	     23.239	     83.078	      0.994	     12.408	    1.026	    1.848	    3.341	    2.428
 1980	     5	    25	    0.001	     11.689	     21.620	     77.479	      1.288	     12.383	    0.950	    1.583	    3.269	    2.350
 1980	     5	    26	    0.000	     11.964	     23.583	     74.094	      1.844	     13.850	    1.183	    2.226	    3.661	    2.714
 1980	     5	    27	    0.000	     12.489	     25.427	     67.595	      2.454	     14.130	    1.285	    2.742	    3.801	    2.861
 1980	     5	    28	    0.000	     14.759	     26.409	     77.168	      1.314	      9.562	    0.901	    2.087	    2.831	    2.021
 1980	     5	    29	    3.101	     15.619	     26.301	     78.757	      2.150	     11.530	    1.572	    2.064	    3.310	    2.462
 1980	     5	    30	    0.696	     15.360	     26.557	     78.157	      1.998	     11.619	    0.252	    2.539	    3.327	    2.480
 1980	     5	    31	    0.338	     16.154	     22.666	     84.984	      2.232	      5.691	    0.921	    1.448	    1.936	    1.166
 1980	     6	     1	   27.575	     11.056	     19.388	     81.391	      1.808	      5.945	    1.373	    1.219	    1.848	    1.081
 1980	     6	     2	    0.198	      6.555	     18.183	     73.780	      1.614	     13.482	    0.727	    1.734	    3.181	    2.240
 1980	     6	     3	    0.000	      5.788	     14.375	     72.313	      2.241	     13.992	    0.769	    1.873	    3.099	    2.149
 1980	     6	     4	    0.000	      6.810	     19.482	     67.682	      1.264	     14.760	    0.563	    2.052	    3.492	    2.516
 1980	     6	     5	    0.000	      8.562	     21.733	     71.568	      1.588	     14.534	    0.698	    2.255	    3.599	    2.638
 1980	     6	     6	    0.000	      7.154	     22.956	     69.866	      1.154	     12.682	    0.781	    1.620	    3.199	    2.295
 1980	     6	     7	    0.000	     12.035	     26.389	     58.287	      2.592	     12.477	    1.233	    3.172	    3.413	    2.544
 1980	     6	     8	    0.000	     13.354	     26.890	     60.484	      2.963	     13.387	    1.055	    3.582	    3.678	    2.796
 1980	     6	     9	    0.000	     13.695	     27.570	     61.815	      2.177	     11.805	    1.030	    2.558	    3.334	    2.499
 1980	     6	    10	    0.000	     15.132	     26.195	     63.711	      1.999	     10.007	    1.094	    2.094	    2.921	    2.120
 1980	     6	    11	    3.581	     14.869	     24.803	     81.423	      1.597	      6.320	    0.966	    1.674	    2.058	    1.310
 1980	     6	    12	   30.889	     13.971	     23.544	     83.657	      2.418	      6.971	    1.192	    1.796	    2.169	    1.404
 1980	     6	    13	   31.019	      8.713	     17.163	     87.253	      3.648	      5.630	    0.657	    1.170	    1.696	    0.953
 1980	     6	    14	    1.918	      8.327	     16.280	     81.918	      1.379	      8.846	    0.718	    1.263	    2.275	    1.467
 1980	     6	    15	    0.000	      5.899	     17.986	     80.688	      1.385	     12.140	    0.957	    1.393	    2.873	    1.989
 1980	     6	    16	    0.000	      5.694	     21.385	     68.943	      1.781	     11.711	    0.741	    1.706	    2.891	    2.022
 1980	     6	    17	    0.000	      9.998	     24.650	     70.149	      1.688	      9.831	    0.537	    2.371	    2.712	    1.902
 1980	     6	    18	    0.185	     12.502	     24.696	     71.731	      1.902	      7.984	    0.668	    1.972	    2.372	    1.601
 1980	     6	    19	    8.583	      9.546	     19.051	     82.824	      3.706	      5.325	    0.644	    1.778	    1.679	    0.941
 1980	     6	    20	    9.406	      9.507	     13.740	     82.812	      3.234	      4.872	    0.294	    1.133	    1.522	    0.790
 1980	     6	    21	    0.000	     10.219	     16.895	     78.613	      2.454	      7.317	    0.141	    1.555	    2.046	    1.264
 1980	     6	    22	    0.000	      7.456	     18.208	     76.908	      1.782	     11.547	    0.825	    1.669	    2.817	    1.948
 1980	     6	    23	    0.000	      7.005	     19.659	     77.117	      2.255	     12.441	    0.798	    1.939	    3.025	    2.133
 1980	     6	    24	    0.341	      8.235	     16.583	     86.307	      3.447	      4.907	    0.552	    1.159	    1.541	    0.817
 1980	     6	    25	    8.546	      7.322	     15.080	     77.885	      2.103	      8.197	    0.337	    1.336	    2.097	    1.309
 1980	     6	    26	    0.000	      6.162	     14.770	     68.855	      1.652	     12.349	    0.499	    1.557	    2.811	    1.923
 1980	     6	    27	    0.000	      5.337	     17.441	     69.120	      1.426	     14.523	    0.565	    1.578	    3.290	    2.335
 1980	     6	    28	    0.000	      5.503	     21.437	     62.861	      1.845	     13.636	    0.689	    2.072	    3.277	    2.349
 1980	     6	    29	    0.000	      8.002	     21.913	     69.529	      3.251	      9.791	    1.206	    2.363	    2.589	    1.767
 1980	     6	    30	    0.201	     10.396	     22.896	     86.443	      4.476	      6.408	    0.697	    1.867	    1.966	    1.216
 1980	     7	     1	   21.038	      5.281	     11.528	     82.716	      2.358	      6.961	    0.829	    1.047	    1.748	    1.005
 1980	     7	     2	    0.000	      8.560	     14.072	     82.630	      2.141	      8.924	    0.498	    1.656	    2.245	    1.431
 1980	     7	     3	    0.000	      9.898	     13.770	     94.995	      1.242	      5.113	    0.540	    0.862	    1.578	    0.835
 1980	     7	     4	    0.000	      7.193	     19.437	     84.134	      1.136	     10.618	    0.847	    1.431	    2.672	    1.820
 1980	     7	     5	    0.000	      7.233	     18.403	     80.447	      2.447	      7.484	    0.678	    1.610	    2.039	    1.262
 1980	     7	     6	    0.303	      9.635	     23.696	     71.691	      2.302	     11.739	    0.827	    2.456	    3.102	    2.228
 1980	     7	     7	    0.116	     11.578	     23.430	     68.126	      3.682	     10.141	    1.163	    2.355	    2.807	    1.972
 1980	     7	     8	    3.749	      9.818	     19.808	     92.742	      2.284	      4.981	    0.665	    1.146	    1.633	    0.895
 1980	     7	     9	   22.813	      7.046	     15.169	     77.531	      1.593	     10.347	    0.698	    1.347	    2.499	    1.647
 1980	     7	    10	    0.946	      9.822	     15.957	     74.358	      1.257	     11.176	    0.748	    1.253	    2.772	    1.889
 1980	     7	    11	    0.004	      6.160	     18.394	     87.995	      1.002	     10.153	    0.707	    1.203	    2.530	    1.682
 1980	     7	    12	    0.000	     11.989	     19.126	     82.368	      1.048	      8.552	    0.850	    1.367	    2.398	    1.571
 1980	     7	    13	    0.279	     12.786	     20.725	     83.622	      1.940	      6.721	    0.866	    1.178	    2.067	    1.279
 1980	     7	    14	    0.007	      5.778	     19.263	     66.964	      3.061	     11.289	    1.768	    2.385	    2.769	    1.885
 1980	     7	    15	    0.000	      2.090	     16.072	     75.374	      1.782	     14.608	    0.561	    1.684	    3.144	    2.163
 1980	     7	    16	    0.000	      8.249	     22.072	     73.743	      1.790	     11.642	    0.726	    2.025	    3.010	    2.114
 1980	     7	    17	    0.000	      7.933	     22.564	     77.493	      1.074	     11.283	    0.794	    1.717	    2.941	    2.054
 1980	     7	    18	    0.000	      8.630	     21.624	     72.777	      2.731	     10.117	    1.012	    2.251	    2.695	    1.835
 1980	     7	    19	    0.000	     12.710	     24.229	     73.714	      2.501	      8.976	    1.264	    2.458	    2.618	    1.793
 1980	     7	    20	    0.000	      9.977	     24.184	     80.813	      2.325	      5.842	    0.499	    1.760	    1.871	    1.122
 1980	     7	    21	   18.802	      8.396	     17.964	     71.084	      2.021	     13.635	    0.824	    2.009	    3.302	    2.327
 1980	     7	    22	    0.001	      5.379	     20.556	     64.639	      1.271	     14.112	    0.880	    2.008	    3.382	    2.392
 1980	     7	    23	    0.000	      7.608	     20.134	     68.422	      1.654	     14.577	    0.990	    2.289	    3.552	    2.543
 1980	     7	    24	    0.000	      8.033	     24.328	     64.108	      2.227	     14.661	    0.999	    2.829	    3.749	    2.744
 1980	     7	    25	    0.000	      8.687	     23.515	     59.232	      3.635	     14.063	    1.412	    3.572	    3.615	    2.626
 1980	     7	    26	    0.434	     13.602	     22.781	     77.762	      3.971	      6.665	    0.661	    1.646	    2.120	    1.321
 1980	     7	    27	    7.096	      7.308	     18.602	     69.129	      1.400	     14.977	    1.323	    2.037	    3.574	    2.537
 1980	     7	    28	    0.777	      7.466	     21.452	     79.079	      2.606	      7.175	    0.869	    1.975	    2.072	    1.275
 1980	     7	    29	   22.487	      6.934	     14.439	     75.897	      2.728	      6.415	    1.009	    1.537	    1.789	    1.007
 1980	     7	    30	   13.139	      5.812	     14.061	     83.282	      1.660	      7.655	    0.957	    1.278	    1.979	    1.170
 1980	     7	    31	    0.129	      3.038	     16.330	     64.275	      1.427	     15.860	    0.781	    2.097	    3.476	    2.401
 1980	     8	     1	    0.000	      1.648	     17.675	     55.277	      1.769	     16.409	    0.961	    2.219	    3.581	    2.482
 1980	     8	     2	    0.000	      6.604	     20.400	     69.861	      1.094	      7.617	    1.110	    1.822	    2.131	    1.313
 1980	     8	     3	    0.000	      9.830	     22.962	     74.994	      2.466	     14.720	    1.076	    2.691	    3.812	    2.773
 1980	     8	     4	    0.000	     13.491	     25.703	     61.690	      2.934	     13.419	    1.090	    3.184	    3.737	    2.764
 1980	     8	     5	   15.659	     13.545	     21.191	     90.775	      2.625	      5.860	    0.886	    1.251	    1.943	    1.135
 1980	     8	     6	   20.844	     10.490	     14.165	     93.397	      3.109	      5.984	    0.881	    1.002	    1.804	    0.993
 1980	     8	     7	    2.598	      8.713	     21.094	     75.793	      1.823	     15.404	    1.574	    2.245	    3.860	    2.775
 1980	     8	     8	    0.020	      6.998	     20.400	     71.414	      1.435	     14.453	    1.435	    2.108	    3.564	    2.507
 1980	     8	     9	    0.000	      7.027	     22.532	     74.519	      2.366	     14.558	    1.420	    2.706	    3.671	    2.612
