CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -46.018   	 dd
Latitude  	 -19.888   	 dd
Area      	 574.05    	 km²
Elevation 	 979.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.000	     18.830	     29.493	     79.896	      0.916	     24.448	    4.213	    4.814	    7.323	    5.650
 1980	     2	     6	    3.557	     18.558	     31.563	     74.567	      0.566	     25.527	    4.568	    5.115	    7.709	    6.026
 1980	     2	     7	    4.098	     20.303	     31.818	     76.163	      0.897	     22.430	    5.268	    4.746	    6.909	    5.419
 1980	     2	     8	   10.922	     19.678	     29.396	     85.965	      1.056	     15.688	    3.677	    3.367	    4.922	    3.658
 1980	     2	     9	    0.739	     20.005	     29.154	     78.127	      1.708	     24.255	    4.687	    5.217	    7.308	    5.662
 1980	     2	    10	    0.082	     18.914	     28.759	     79.191	      1.503	     21.246	    3.231	    4.497	    6.403	    4.872
 1980	     2	    11	    0.186	     18.162	     28.392	     78.854	      1.409	     18.465	    4.309	    3.919	    5.598	    4.178
 1980	     2	    12	    0.841	     18.160	     29.838	     84.501	      1.679	     19.931	    3.367	    4.291	    6.045	    4.589
 1980	     2	    13	   18.984	     18.005	     23.213	     93.370	      1.359	     10.100	    2.339	    2.085	    3.278	    2.137
 1980	     2	    14	    8.180	     17.495	     23.213	     85.029	      2.076	     11.533	    1.296	    2.768	    3.625	    2.424
 1980	     2	    15	    1.906	     16.566	     23.204	     81.351	      1.755	     11.562	    4.072	    3.063	    3.603	    2.400
 1980	     2	    16	   14.047	     16.848	     24.328	     87.759	      1.441	     11.271	    1.550	    2.420	    3.558	    2.383
 1980	     2	    17	   14.570	     16.973	     25.994	     90.101	      1.315	     15.955	    3.524	    2.906	    4.808	    3.452
 1980	     2	    18	   10.891	     17.986	     23.328	     93.270	      1.235	     10.895	    1.579	    2.187	    3.478	    2.308
 1980	     2	    19	    7.414	     17.596	     26.980	     86.052	      1.931	     18.200	    3.936	    3.739	    5.453	    4.019
 1980	     2	    20	    2.309	     14.813	     27.774	     82.462	      1.014	     24.776	    3.441	    4.379	    7.116	    5.335
 1980	     2	    21	    0.773	     17.478	     29.764	     77.188	      0.788	     21.749	    3.907	    4.333	    6.509	    4.962
 1980	     2	    22	    0.072	     18.760	     28.242	     80.485	      1.714	     20.965	    2.329	    4.271	    6.290	    4.769
 1980	     2	    23	    1.402	     18.436	     29.174	     78.909	      1.015	     16.961	    4.278	    3.802	    5.213	    3.887
 1980	     2	    24	    4.078	     18.563	     29.768	     78.191	      0.673	     21.352	    4.079	    4.400	    6.444	    4.935
 1980	     2	    25	    3.439	     18.489	     29.620	     77.866	      1.032	     20.741	    3.934	    4.254	    6.265	    4.781
 1980	     2	    26	    0.048	     18.298	     27.986	     81.556	      1.451	     16.208	    3.162	    3.615	    4.970	    3.655
 1980	     2	    27	    2.604	     18.663	     27.143	     88.775	      0.924	     11.173	    2.498	    2.494	    3.622	    2.505
 1980	     2	    28	    5.582	     18.672	     27.417	     84.473	      1.101	     15.081	    2.895	    3.206	    4.665	    3.393
 1980	     2	    29	    1.136	     18.582	     28.996	     77.258	      1.024	     25.522	    4.234	    5.057	    7.570	    5.846
 1980	     3	     1	    0.000	     18.147	     28.902	     71.942	      1.555	     24.383	    4.263	    4.883	    7.225	    5.550
 1980	     3	     2	    0.000	     18.008	     28.390	     74.827	      1.637	     24.415	    3.667	    4.857	    7.202	    5.513
 1980	     3	     3	    0.000	     18.233	     28.697	     78.032	      0.954	     16.004	    3.956	    3.438	    4.925	    3.638
 1980	     3	     4	    0.000	     17.392	     28.746	     75.952	      1.163	     19.693	    3.774	    4.023	    5.892	    4.433
 1980	     3	     5	    0.000	     16.971	     28.889	     75.487	      1.171	     23.918	    3.891	    4.585	    7.033	    5.366
 1980	     3	     6	    0.071	     17.498	     28.556	     73.164	      1.393	     23.303	    3.850	    4.748	    6.873	    5.240
 1980	     3	     7	    0.000	     16.803	     29.487	     70.628	      0.950	     24.905	    3.971	    4.770	    7.324	    5.617
 1980	     3	     8	    0.000	     17.103	     30.863	     68.985	      0.485	     24.961	    4.126	    4.759	    7.419	    5.745
 1980	     3	     9	    0.000	     17.665	     30.736	     67.667	      0.527	     23.601	    4.421	    4.609	    7.056	    5.460
 1980	     3	    10	    0.000	     18.952	     31.523	     72.673	      1.070	     24.504	    4.199	    5.015	    7.405	    5.809
 1980	     3	    11	    0.000	     19.150	     31.105	     76.519	      1.008	     18.430	    4.523	    3.933	    5.679	    4.358
 1980	     3	    12	    6.441	     18.885	     28.476	     82.434	      0.857	     16.822	    4.001	    3.427	    5.153	    3.843
 1980	     3	    13	   14.727	     19.097	     27.317	     88.400	      1.130	     13.993	    3.593	    2.943	    4.371	    3.160
 1980	     3	    14	    5.117	     18.211	     26.891	     90.497	      1.101	     12.997	    4.575	    2.687	    4.071	    2.889
 1980	     3	    15	   15.102	     18.302	     27.202	     89.912	      1.031	     14.489	    3.317	    2.964	    4.472	    3.236
 1980	     3	    16	   25.953	     17.783	     28.412	     85.674	      1.413	     16.749	    3.698	    3.554	    5.086	    3.773
 1980	     3	    17	    5.555	     17.218	     29.102	     76.448	      0.848	     21.441	    3.418	    4.127	    6.357	    4.837
 1980	     3	    18	    0.000	     17.359	     29.305	     78.823	      0.737	     21.030	    3.467	    4.003	    6.257	    4.765
 1980	     3	    19	    0.000	     18.590	     28.350	     76.342	      0.895	     18.738	    3.824	    3.669	    5.647	    4.259
 1980	     3	    20	    0.174	     17.255	     28.616	     71.806	      0.853	     23.285	    3.692	    4.426	    6.838	    5.224
 1980	     3	    21	    0.000	     16.163	     30.082	     71.785	      0.964	     23.855	    3.691	    4.563	    7.009	    5.377
 1980	     3	    22	    0.000	     17.323	     30.147	     65.518	      0.769	     23.583	    4.006	    4.563	    6.990	    5.395
 1980	     3	    23	    0.000	     17.481	     30.473	     70.471	      0.911	     24.353	    3.571	    4.730	    7.227	    5.604
 1980	     3	    24	    0.000	     17.852	     29.461	     71.352	      1.159	     23.492	    3.816	    4.511	    6.955	    5.364
 1980	     3	    25	    0.000	     16.517	     29.483	     68.396	      1.257	     23.749	    3.953	    4.612	    6.962	    5.337
 1980	     3	    26	    0.000	     16.697	     29.194	     71.682	      0.994	     18.244	    3.341	    3.742	    5.456	    4.094
 1980	     3	    27	    0.000	     17.414	     30.325	     69.955	      0.832	     22.419	    3.055	    4.325	    6.669	    5.145
 1980	     3	    28	    0.000	     17.544	     30.917	     68.769	      0.719	     22.150	    3.581	    4.310	    6.623	    5.128
 1980	     3	    29	    0.000	     17.993	     31.170	     67.562	      0.718	     20.910	    3.172	    4.151	    6.303	    4.881
 1980	     3	    30	    0.093	     18.120	     30.725	     71.687	      0.866	     19.719	    3.231	    4.035	    5.959	    4.586
 1980	     3	    31	    2.682	     17.973	     29.824	     76.777	      1.082	     17.934	    3.338	    3.672	    5.431	    4.119
 1980	     4	     1	    4.742	     17.211	     28.961	     82.106	      0.880	     18.631	    2.955	    3.521	    5.562	    4.196
 1980	     4	     2	    7.008	     16.959	     26.146	     89.604	      0.776	     12.506	    2.498	    2.439	    3.864	    2.711
 1980	     4	     3	   10.586	     15.757	     23.973	     93.474	      1.453	      9.703	    2.000	    1.941	    3.082	    2.013
 1980	     4	     4	    9.586	     15.217	     25.694	     90.956	      1.223	     11.504	    2.602	    2.294	    3.545	    2.424
 1980	     4	     5	   16.906	     15.313	     24.248	     93.303	      1.002	     13.434	    3.990	    2.423	    3.997	    2.781
 1980	     4	     6	   37.969	     17.266	     27.219	     88.160	      0.835	     14.761	    3.637	    2.873	    4.475	    3.256
 1980	     4	     7	   10.180	     19.047	     28.257	     85.277	      1.288	     15.631	    3.165	    3.081	    4.789	    3.569
 1980	     4	     8	    3.818	     17.266	     27.718	     89.069	      0.965	     15.548	    2.487	    2.864	    4.691	    3.451
 1980	     4	     9	    1.895	     16.823	     27.430	     89.956	      0.673	     11.810	    2.916	    2.436	    3.693	    2.597
 1980	     4	    10	    5.363	     15.547	     27.240	     88.357	      0.779	     13.159	    3.531	    2.592	    3.997	    2.841
 1980	     4	    11	   12.094	     15.881	     24.925	     88.618	      0.850	     11.191	    3.886	    2.247	    3.460	    2.355
 1980	     4	    12	    7.320	     16.650	     28.962	     85.288	      0.843	     17.401	    3.677	    3.316	    5.189	    3.892
 1980	     4	    13	   21.469	     18.960	     28.231	     87.922	      1.150	     12.165	    3.412	    2.579	    3.852	    2.774
 1980	     4	    14	    4.492	     16.807	     27.557	     87.585	      0.601	     15.198	    2.984	    2.813	    4.567	    3.347
 1980	     4	    15	    4.664	     16.950	     27.471	     87.858	      0.510	     13.222	    2.077	    2.532	    4.053	    2.914
 1980	     4	    16	    2.346	     17.712	     27.224	     90.004	      0.793	     12.970	    2.356	    2.506	    4.004	    2.877
 1980	     4	    17	    0.693	     15.953	     25.941	     85.818	      1.592	     15.995	    1.840	    2.933	    4.690	    3.414
 1980	     4	    18	    0.411	     17.984	     25.913	     83.729	      1.925	     13.971	    1.792	    2.865	    4.237	    3.059
 1980	     4	    19	    0.013	     14.606	     27.109	     79.096	      1.027	     20.924	    1.769	    3.649	    5.949	    4.455
 1980	     4	    20	    0.000	     14.408	     27.095	     75.707	      0.828	     21.484	    2.964	    3.670	    6.084	    4.562
 1980	     4	    21	    0.000	     15.814	     26.185	     79.423	      1.423	     18.220	    2.210	    3.285	    5.255	    3.894
 1980	     4	    22	    0.000	     14.860	     26.984	     78.466	      1.007	     20.871	    2.028	    3.493	    5.934	    4.451
 1980	     4	    23	    0.000	     14.477	     26.374	     75.301	      1.325	     20.069	    2.066	    3.551	    5.679	    4.226
 1980	     4	    24	    0.000	     14.709	     26.494	     73.012	      1.213	     20.247	    2.590	    3.571	    5.738	    4.282
 1980	     4	    25	    0.000	     14.211	     26.317	     75.534	      0.632	     18.959	    1.938	    3.137	    5.374	    3.975
 1980	     4	    26	    0.000	     13.923	     25.221	     72.892	      1.426	     19.066	    2.140	    3.335	    5.341	    3.925
 1980	     4	    27	    0.000	     13.382	     25.467	     77.830	      1.574	     17.975	    2.055	    3.219	    5.051	    3.685
 1980	     4	    28	    0.000	     13.060	     26.055	     78.512	      1.113	     18.548	    2.062	    3.121	    5.203	    3.817
 1980	     4	    29	    0.000	     13.992	     26.933	     78.870	      0.680	     17.700	    2.440	    3.066	    5.057	    3.730
 1980	     4	    30	    0.056	     14.280	     27.065	     81.650	      1.016	     18.100	    2.166	    3.173	    5.174	    3.836
 1980	     5	     1	    0.559	     14.217	     27.580	     79.063	      1.352	     16.992	    2.180	    3.072	    4.902	    3.622
 1980	     5	     2	    1.831	     15.527	     23.985	     93.192	      0.676	      8.465	    2.675	    1.670	    2.731	    1.751
 1980	     5	     3	    8.352	     16.134	     23.242	     93.031	      0.898	      8.634	    1.682	    1.712	    2.775	    1.783
 1980	     5	     4	    4.434	     14.646	     24.890	     79.866	      0.879	     15.467	    2.238	    2.630	    4.437	    3.200
 1980	     5	     5	    0.000	     10.405	     27.733	     72.068	      0.643	     19.615	    2.495	    3.053	    5.411	    3.983
 1980	     5	     6	    0.000	     12.435	     28.302	     76.160	      0.499	     18.769	    2.473	    2.934	    5.304	    3.946
 1980	     5	     7	    1.195	     14.488	     28.476	     73.272	      0.593	     19.492	    2.422	    3.212	    5.583	    4.217
 1980	     5	     8	    0.000	     14.688	     27.956	     76.723	      0.584	     19.157	    2.188	    3.119	    5.479	    4.128
 1980	     5	     9	    0.000	     15.817	     27.473	     79.913	      1.070	     18.109	    2.371	    3.171	    5.230	    3.934
 1980	     5	    10	    0.000	     14.187	     26.794	     78.870	      1.111	     14.991	    2.437	    2.836	    4.347	    3.162
 1980	     5	    11	    0.000	     16.384	     27.876	     80.511	      1.122	     16.329	    2.286	    3.007	    4.797	    3.591
 1980	     5	    12	    0.000	     15.654	     26.518	     77.284	      1.258	     16.669	    2.403	    2.967	    4.812	    3.570
 1980	     5	    13	    0.000	     13.163	     25.061	     77.846	      1.852	     17.629	    1.768	    2.972	    4.901	    3.584
 1980	     5	    14	    0.000	     15.079	     24.773	     75.749	      2.192	     16.098	    1.481	    3.088	    4.583	    3.345
 1980	     5	    15	    0.000	     13.576	     26.378	     77.053	      0.905	     16.005	    1.629	    2.731	    4.556	    3.330
 1980	     5	    16	    0.000	     14.241	     27.269	     78.013	      0.595	     17.059	    2.259	    2.819	    4.876	    3.623
 1980	     5	    17	    1.411	     14.184	     26.269	     80.028	      0.573	     13.258	    2.109	    2.302	    3.885	    2.777
 1980	     5	    18	    0.037	     16.459	     27.074	     83.202	      0.699	     13.840	    1.860	    2.464	    4.122	    3.016
 1980	     5	    19	    0.270	     15.882	     27.824	     73.532	      0.957	     16.831	    2.338	    2.991	    4.891	    3.676
 1980	     5	    20	    0.076	     15.699	     27.096	     76.828	      0.988	     15.767	    2.258	    2.765	    4.585	    3.404
 1980	     5	    21	    0.002	     15.057	     26.729	     74.583	      1.230	     17.646	    2.286	    3.029	    5.027	    3.761
 1980	     5	    22	    0.000	     15.421	     25.491	     83.770	      1.001	     11.826	    1.877	    2.264	    3.542	    2.492
 1980	     5	    23	    0.719	     15.949	     26.903	     81.066	      0.787	     12.386	    2.094	    2.193	    3.726	    2.676
 1980	     5	    24	    0.000	     14.434	     26.806	     74.774	      0.429	     16.786	    1.917	    2.640	    4.781	    3.552
 1980	     5	    25	    0.000	     14.012	     26.111	     72.704	      0.652	     16.840	    2.111	    2.646	    4.752	    3.512
 1980	     5	    26	    0.000	     13.124	     25.903	     76.470	      1.495	     17.114	    1.288	    2.861	    4.777	    3.517
 1980	     5	    27	    0.000	     12.804	     26.116	     75.346	      0.995	     17.246	    1.463	    2.771	    4.803	    3.539
 1980	     5	    28	    0.000	     13.877	     25.285	     74.868	      0.815	     12.520	    1.610	    2.199	    3.652	    2.578
 1980	     5	    29	    0.000	     16.190	     26.233	     69.344	      0.740	     10.810	    1.460	    2.096	    3.318	    2.323
 1980	     5	    30	    0.000	     15.083	     25.937	     65.267	      0.503	     14.261	    2.036	    2.349	    4.133	    3.009
 1980	     5	    31	    0.000	     11.211	     26.644	     71.246	      0.703	     16.364	    1.619	    2.539	    4.537	    3.310
 1980	     6	     1	    0.000	     14.185	     26.475	     71.761	      1.118	     16.125	    1.576	    2.767	    4.581	    3.387
 1980	     6	     2	    0.000	     12.854	     26.003	     77.426	      0.580	     10.922	    1.666	    2.001	    3.246	    2.240
 1980	     6	     3	    0.000	     15.446	     24.429	     87.053	      1.235	     10.856	    2.239	    1.986	    3.269	    2.256
 1980	     6	     4	    2.113	     10.848	     24.755	     76.108	      0.603	     16.049	    1.238	    2.336	    4.372	    3.147
 1980	     6	     5	    0.000	     10.065	     24.604	     79.173	      1.201	     13.481	    0.544	    2.234	    3.729	    2.609
 1980	     6	     6	    0.002	     11.613	     25.785	     76.981	      0.905	     15.630	    1.432	    2.495	    4.335	    3.142
 1980	     6	     7	    0.000	     12.482	     24.068	     71.935	      1.402	     14.901	    1.354	    2.537	    4.131	    2.961
 1980	     6	     8	    0.000	     13.238	     25.255	     76.722	      1.667	     15.518	    1.055	    2.727	    4.347	    3.167
 1980	     6	     9	    0.000	     12.766	     25.198	     78.774	      1.251	     15.450	    1.285	    2.485	    4.310	    3.130
 1980	     6	    10	    0.000	     12.156	     25.466	     74.776	      1.214	     15.716	    1.682	    2.556	    4.361	    3.169
 1980	     6	    11	    0.000	     12.386	     26.288	     72.945	      0.868	     14.996	    1.423	    2.430	    4.220	    3.067
 1980	     6	    12	    0.000	     14.027	     24.978	     68.771	      0.710	     12.697	    1.363	    2.183	    3.677	    2.609
 1980	     6	    13	    0.000	     13.483	     27.340	     74.578	      1.828	     14.445	    1.915	    2.664	    4.153	    3.040
 1980	     6	    14	    3.172	     12.923	     22.251	     80.668	      1.141	     14.966	    1.410	    2.323	    4.095	    2.917
 1980	     6	    15	    0.000	      7.152	     24.152	     72.771	      1.084	     15.671	    1.110	    2.371	    4.106	    2.887
 1980	     6	    16	    0.000	      9.771	     24.013	     72.696	      1.117	     16.400	    0.616	    2.470	    4.375	    3.134
 1980	     6	    17	    0.000	     10.049	     23.143	     75.165	      1.211	     15.998	    1.381	    2.353	    4.258	    3.031
 1980	     6	    18	    0.000	      7.389	     22.267	     73.491	      1.083	     16.063	    1.183	    2.276	    4.129	    2.887
 1980	     6	    19	    0.000	      9.288	     23.941	     75.326	      0.760	     16.002	    1.564	    2.281	    4.259	    3.033
 1980	     6	    20	    0.000	     10.367	     24.634	     70.771	      0.768	     14.180	    1.223	    2.256	    3.897	    2.757
 1980	     6	    21	    0.000	     12.175	     24.534	     77.418	      0.982	     11.193	    1.386	    1.971	    3.250	    2.229
 1980	     6	    22	    0.872	     11.258	     25.142	     81.211	      1.094	     14.571	    1.469	    2.303	    4.038	    2.889
 1980	     6	    23	    0.016	      9.355	     24.882	     76.104	      0.789	     13.778	    1.272	    2.075	    3.775	    2.650
 1980	     6	    24	    0.000	     11.443	     27.941	     73.996	      1.160	     15.321	    1.787	    2.545	    4.318	    3.164
 1980	     6	    25	    0.000	     13.636	     25.721	     82.533	      1.475	     11.493	    1.739	    2.298	    3.390	    2.373
 1980	     6	    26	   43.031	     13.671	     21.614	     96.608	      1.502	      5.990	    3.271	    1.188	    2.042	    1.169
 1980	     6	    27	   26.484	     11.920	     21.873	     86.842	      0.796	     11.356	    1.395	    1.722	    3.217	    2.170
 1980	     6	    28	    0.951	      9.076	     23.120	     82.194	      0.942	     14.251	    0.522	    2.081	    3.818	    2.661
 1980	     6	    29	    0.003	     10.294	     24.747	     80.347	      0.829	     15.963	    1.064	    2.337	    4.322	    3.105
 1980	     6	    30	    0.000	     12.533	     24.718	     80.857	      1.159	     16.018	    1.580	    2.499	    4.420	    3.214
 1980	     7	     1	    0.000	     12.564	     25.832	     77.570	      0.543	     16.021	    1.911	    2.399	    4.463	    3.265
 1980	     7	     2	    0.000	     11.314	     25.094	     73.547	      0.821	     16.118	    1.655	    2.441	    4.414	    3.196
 1980	     7	     3	    0.000	     11.495	     25.020	     77.704	      0.686	     13.738	    1.507	    2.104	    3.848	    2.729
 1980	     7	     4	    0.000	     11.923	     25.438	     81.358	      0.840	     13.750	    1.596	    2.252	    3.879	    2.763
 1980	     7	     5	    0.000	     12.452	     24.628	     74.625	      0.579	     14.797	    1.346	    2.286	    4.125	    2.962
 1980	     7	     6	    0.000	     11.772	     24.375	     79.869	      1.183	     15.339	    1.109	    2.327	    4.222	    3.031
 1980	     7	     7	    0.000	     11.247	     24.332	     78.716	      1.224	     16.861	    1.209	    2.527	    4.566	    3.305
 1980	     7	     8	    0.000	     10.921	     24.177	     77.015	      1.257	     17.021	    1.687	    2.540	    4.586	    3.314
 1980	     7	     9	    0.002	     10.810	     23.817	     78.519	      0.997	     13.421	    1.683	    2.217	    3.720	    2.596
 1980	     7	    10	    0.000	     12.056	     23.907	     72.365	      0.642	      9.468	    1.745	    1.792	    2.840	    1.866
 1980	     7	    11	    0.000	     12.127	     26.086	     68.293	      0.606	     17.116	    1.741	    2.611	    4.737	    3.479
 1980	     7	    12	    0.000	     13.078	     26.263	     68.978	      0.615	     16.905	    1.799	    2.660	    4.729	    3.489
 1980	     7	    13	    0.000	     13.608	     26.797	     66.405	      1.043	     17.740	    1.944	    3.066	    4.981	    3.713
 1980	     7	    14	    0.000	     11.978	     27.531	     73.059	      1.177	     13.876	    1.798	    2.594	    3.983	    2.870
 1980	     7	    15	    0.000	     12.506	     27.911	     68.894	      0.728	     14.865	    1.445	    2.495	    4.259	    3.112
 1980	     7	    16	    0.000	     13.023	     25.475	     80.287	      1.172	     16.497	    1.130	    2.666	    4.604	    3.367
 1980	     7	    17	    0.000	     11.752	     26.205	     73.816	      0.824	     16.131	    1.903	    2.650	    4.493	    3.268
 1980	     7	    18	    0.000	     13.142	     27.250	     67.051	      0.517	     17.349	    1.843	    2.707	    4.890	    3.631
 1980	     7	    19	    0.000	     12.557	     26.489	     77.102	      0.897	     17.500	    1.871	    2.818	    4.878	    3.597
 1980	     7	    20	    0.000	     11.154	     27.654	     75.657	      0.793	     17.703	    1.904	    2.864	    4.920	    3.628
 1980	     7	    21	    0.000	     14.570	     28.704	     68.201	      0.436	     17.653	    1.964	    2.907	    5.082	    3.835
 1980	     7	    22	    0.000	     13.619	     28.837	     63.168	      0.805	     15.787	    1.869	    2.751	    4.572	    3.394
 1980	     7	    23	    2.117	     14.399	     27.953	     64.364	      0.912	     15.988	    1.949	    2.878	    4.624	    3.432
 1980	     7	    24	    0.288	     12.526	     25.626	     80.646	      1.436	     15.886	    1.294	    2.656	    4.455	    3.227
 1980	     7	    25	    0.002	     10.196	     25.552	     78.584	      1.388	     17.292	    1.279	    2.856	    4.705	    3.398
 1980	     7	    26	    0.000	     10.788	     25.959	     71.555	      1.245	     17.946	    1.929	    3.053	    4.909	    3.576
 1980	     7	    27	    0.000	     12.071	     27.068	     72.621	      1.158	     12.605	    1.776	    2.505	    3.680	    2.594
 1980	     7	    28	    0.000	     12.823	     27.426	     72.376	      1.177	     17.345	    2.037	    3.063	    4.903	    3.623
 1980	     7	    29	    0.000	     12.582	     27.104	     64.854	      1.126	     18.317	    1.885	    3.160	    5.130	    3.798
 1980	     7	    30	    0.000	     12.869	     28.426	     66.421	      1.396	     16.511	    1.945	    3.309	    4.732	    3.497
 1980	     7	    31	    0.000	     14.164	     25.810	     79.856	      1.438	     12.518	    0.736	    2.451	    3.701	    2.605
 1980	     8	     1	    0.000	     12.554	     24.379	     72.192	      1.890	     16.798	    1.006	    3.077	    4.651	    3.356
 1980	     8	     2	    0.000	     11.247	     24.484	     73.818	      2.136	     18.436	    1.573	    3.153	    5.002	    3.622
 1980	     8	     3	    0.000	     10.150	     25.308	     75.587	      1.418	     16.752	    1.907	    2.862	    4.582	    3.278
 1980	     8	     4	    0.000	     11.935	     24.596	     75.009	      2.543	     17.845	    1.344	    3.150	    4.897	    3.545
 1980	     8	     5	    0.000	     12.491	     25.044	     73.969	      1.846	     18.120	    1.399	    3.255	    5.009	    3.650
 1980	     8	     6	    0.000	     12.613	     27.049	     79.556	      1.445	     15.345	    1.851	    2.882	    4.398	    3.181
 1980	     8	     7	    0.000	     13.393	     28.347	     74.532	      0.961	     16.589	    1.867	    2.982	    4.786	    3.533
 1980	     8	     8	    0.000	     15.158	     28.649	     62.988	      0.756	     18.057	    2.202	    3.188	    5.247	    3.949
 1980	     8	     9	    0.000	     12.969	     27.164	     65.893	      1.404	     18.774	    2.103	    3.446	    5.290	    3.916
