CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.42   	 km²
Elevation 	 723.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	    2.308	     22.823	     30.577	     78.466	      1.366	     18.476	    4.510	    3.681	    5.775	    4.528
 1980	     1	    19	    0.000	     21.684	     33.576	     78.051	      1.691	     25.854	    4.318	    5.279	    7.950	    6.469
 1980	     1	    20	    0.135	     21.993	     33.651	     79.019	      1.678	     23.378	    4.809	    4.970	    7.241	    5.875
 1980	     1	    21	    4.309	     23.918	     32.399	     82.926	      1.265	     19.422	    5.406	    4.074	    6.129	    4.916
 1980	     1	    22	   18.461	     23.821	     32.548	     83.287	      1.383	     17.441	    5.481	    3.871	    5.559	    4.418
 1980	     1	    23	    0.833	     22.878	     32.868	     77.906	      1.619	     24.054	    4.191	    4.770	    7.447	    6.051
 1980	     1	    24	    0.000	     23.092	     32.482	     78.514	      1.667	     23.316	    4.889	    4.851	    7.226	    5.855
 1980	     1	    25	    0.201	     23.498	     32.673	     80.030	      1.504	     20.291	    4.396	    4.258	    6.371	    5.128
 1980	     1	    26	    3.141	     23.316	     32.221	     84.632	      1.623	     15.735	    3.126	    3.469	    5.049	    3.949
 1980	     1	    27	   12.078	     22.390	     31.889	     82.814	      1.075	     18.760	    2.373	    3.957	    5.870	    4.644
 1980	     1	    28	   10.961	     23.219	     31.491	     83.186	      1.491	     22.408	    3.197	    4.580	    6.932	    5.573
 1980	     1	    29	   11.299	     23.117	     29.357	     82.184	      1.800	     14.678	    3.921	    3.418	    4.695	    3.560
 1980	     1	    30	   15.688	     21.182	     29.929	     75.372	      1.869	     23.963	    3.513	    4.918	    7.225	    5.723
 1980	     1	    31	    0.549	     21.036	     30.931	     74.878	      0.965	     27.204	    4.909	    5.363	    8.185	    6.560
 1980	     2	     1	    0.000	     22.872	     32.014	     78.893	      2.197	     24.147	    4.437	    5.188	    7.437	    6.017
 1980	     2	     2	    1.088	     22.432	     30.072	     85.820	      0.807	     14.057	    4.091	    3.173	    4.516	    3.411
 1980	     2	     3	   28.102	     20.856	     28.266	     82.565	      1.225	     15.268	    4.222	    3.393	    4.758	    3.562
 1980	     2	     4	   15.660	     18.986	     29.379	     77.395	      1.291	     25.569	    4.761	    5.097	    7.540	    5.913
 1980	     2	     5	    4.768	     18.212	     30.895	     74.852	      1.343	     28.977	    4.083	    5.770	    8.537	    6.760
 1980	     2	     6	    0.000	     18.472	     31.747	     75.824	      1.341	     26.556	    4.699	    5.296	    7.907	    6.276
 1980	     2	     7	    0.000	     19.924	     32.425	     74.565	      1.440	     27.867	    4.407	    5.732	    8.391	    6.750
 1980	     2	     8	    0.000	     20.604	     32.126	     72.474	      1.418	     26.152	    4.283	    5.364	    7.914	    6.362
 1980	     2	     9	    0.055	     20.724	     29.304	     81.583	      1.963	     18.754	    3.887	    3.924	    5.728	    4.423
 1980	     2	    10	    2.228	     20.356	     31.188	     72.245	      2.139	     27.463	    4.317	    5.905	    8.233	    6.591
 1980	     2	    11	    0.000	     18.889	     30.032	     77.868	      1.126	     24.426	    4.362	    5.021	    7.243	    5.686
 1980	     2	    12	    0.014	     20.108	     32.431	     75.799	      1.793	     24.702	    3.884	    5.278	    7.484	    5.996
 1980	     2	    13	    0.000	     21.958	     31.213	     79.382	      2.050	     14.416	    4.429	    3.635	    4.611	    3.525
 1980	     2	    14	    3.565	     19.828	     28.775	     85.851	      1.089	     12.718	    4.002	    3.219	    4.045	    2.949
 1980	     2	    15	   16.113	     18.799	     28.558	     84.795	      1.036	     15.016	    4.090	    3.426	    4.621	    3.432
 1980	     2	    16	    4.429	     18.645	     26.240	     89.539	      0.649	     12.476	    3.040	    2.756	    3.902	    2.765
 1980	     2	    17	    8.186	     18.545	     27.559	     87.700	      0.847	     14.943	    3.236	    2.985	    4.571	    3.362
 1980	     2	    18	    9.578	     19.796	     27.315	     85.831	      1.739	     13.223	    3.621	    2.864	    4.151	    3.013
 1980	     2	    19	    2.673	     20.287	     28.890	     87.847	      1.968	     14.480	    3.608	    3.095	    4.533	    3.381
 1980	     2	    20	    5.068	     19.114	     29.999	     81.493	      1.222	     25.265	    3.853	    4.828	    7.480	    5.894
 1980	     2	    21	    8.965	     19.631	     28.889	     85.205	      1.301	     17.754	    2.906	    3.673	    5.393	    4.113
 1980	     2	    22	    6.422	     20.389	     30.225	     82.058	      1.260	     23.941	    3.032	    4.711	    7.178	    5.685
 1980	     2	    23	    0.003	     19.489	     31.120	     77.770	      1.467	     26.126	    4.833	    5.200	    7.794	    6.203
 1980	     2	    24	    1.049	     19.375	     30.750	     79.696	      1.483	     23.061	    4.430	    4.626	    6.905	    5.445
 1980	     2	    25	    2.619	     20.213	     29.467	     82.207	      1.522	     23.125	    4.049	    4.586	    6.907	    5.431
 1980	     2	    26	    1.849	     19.975	     30.125	     79.072	      1.555	     25.173	    4.298	    4.904	    7.498	    5.941
 1980	     2	    27	    2.839	     20.343	     30.690	     81.110	      1.702	     24.887	    3.854	    4.911	    7.459	    5.938
 1980	     2	    28	    3.590	     20.557	     30.903	     80.844	      1.459	     23.872	    4.620	    4.798	    7.188	    5.724
 1980	     2	    29	    0.947	     18.595	     29.971	     76.685	      1.216	     21.995	    4.375	    4.589	    6.537	    5.098
 1980	     3	     1	    0.477	     18.838	     30.174	     77.312	      1.330	     21.287	    3.800	    4.447	    6.360	    4.960
 1980	     3	     2	    0.735	     19.716	     28.895	     83.924	      1.025	     16.660	    3.812	    3.449	    5.090	    3.864
 1980	     3	     3	    1.752	     19.203	     30.557	     76.020	      1.114	     22.560	    4.007	    4.619	    6.741	    5.303
 1980	     3	     4	    4.693	     18.862	     29.828	     80.732	      0.969	     21.545	    4.392	    4.347	    6.415	    5.002
 1980	     3	     5	    2.200	     19.270	     29.516	     81.908	      0.859	     20.834	    4.161	    4.140	    6.225	    4.842
 1980	     3	     6	    2.385	     18.878	     30.299	     78.192	      1.441	     25.096	    3.921	    5.063	    7.420	    5.859
 1980	     3	     7	    0.424	     19.026	     30.762	     74.212	      1.448	     25.316	    4.013	    4.977	    7.510	    5.953
 1980	     3	     8	    0.560	     19.710	     31.613	     71.800	      1.400	     24.406	    4.197	    4.901	    7.323	    5.843
 1980	     3	     9	    0.031	     18.896	     31.645	     74.995	      1.729	     24.572	    4.007	    5.045	    7.331	    5.830
 1980	     3	    10	    0.000	     18.701	     31.889	     73.427	      1.482	     24.637	    4.105	    4.810	    7.351	    5.848
 1980	     3	    11	    0.006	     19.837	     31.922	     72.973	      1.618	     23.910	    3.752	    4.936	    7.198	    5.752
 1980	     3	    12	    0.000	     18.676	     31.870	     70.432	      1.432	     24.579	    3.708	    5.164	    7.330	    5.831
 1980	     3	    13	    0.000	     20.145	     31.663	     73.992	      1.714	     22.525	    4.171	    4.676	    6.805	    5.423
 1980	     3	    14	    0.000	     21.273	     31.986	     80.029	      1.761	     20.924	    4.259	    4.475	    6.408	    5.120
 1980	     3	    15	   27.281	     19.686	     30.222	     80.512	      1.553	     18.663	    3.865	    4.055	    5.657	    4.395
 1980	     3	    16	    4.227	     20.245	     30.348	     76.500	      1.746	     22.607	    3.246	    4.659	    6.775	    5.366
 1980	     3	    17	    0.001	     19.350	     30.202	     78.948	      1.763	     19.998	    3.364	    4.157	    6.005	    4.691
 1980	     3	    18	    0.000	     18.494	     30.540	     75.199	      1.360	     20.725	    3.390	    4.411	    6.183	    4.831
 1980	     3	    19	    0.000	     18.859	     29.737	     76.549	      0.982	     19.399	    3.461	    3.983	    5.803	    4.498
 1980	     3	    20	    0.292	     16.987	     30.362	     75.014	      0.717	     20.230	    3.695	    3.974	    5.975	    4.621
 1980	     3	    21	    0.876	     17.906	     31.821	     75.390	      1.139	     22.741	    3.428	    4.469	    6.763	    5.344
 1980	     3	    22	    1.239	     19.258	     32.211	     76.707	      1.393	     23.378	    3.165	    4.661	    7.018	    5.606
 1980	     3	    23	    3.531	     19.812	     32.104	     75.914	      1.737	     23.126	    3.810	    4.724	    6.963	    5.574
 1980	     3	    24	    2.990	     18.941	     31.568	     74.090	      1.639	     23.352	    3.657	    4.671	    6.965	    5.537
 1980	     3	    25	    0.000	     18.506	     31.207	     74.421	      1.799	     23.251	    3.289	    4.728	    6.900	    5.463
 1980	     3	    26	    0.000	     18.628	     32.062	     74.847	      1.686	     23.605	    3.649	    4.696	    7.040	    5.610
 1980	     3	    27	    0.000	     18.142	     32.399	     72.458	      1.756	     22.872	    3.192	    4.658	    6.825	    5.426
 1980	     3	    28	    0.000	     18.150	     32.293	     71.641	      1.811	     23.013	    2.962	    4.689	    6.859	    5.453
 1980	     3	    29	    0.000	     19.142	     33.535	     74.080	      1.733	     23.273	    3.256	    4.843	    7.028	    5.658
 1980	     3	    30	    1.616	     19.562	     33.924	     76.988	      1.035	     19.099	    3.599	    3.971	    5.864	    4.685
 1980	     3	    31	   12.957	     18.482	     29.818	     83.165	      1.299	     15.237	    3.596	    3.266	    4.649	    3.521
 1980	     4	     1	   42.328	     20.923	     29.023	     77.614	      1.468	     14.644	    2.716	    3.130	    4.548	    3.450
 1980	     4	     2	    3.152	     18.686	     27.381	     82.219	      0.983	     14.285	    2.906	    2.835	    4.342	    3.213
 1980	     4	     3	    1.405	     20.154	     29.301	     82.602	      2.012	     15.989	    3.141	    3.436	    4.888	    3.745
 1980	     4	     4	    0.990	     20.860	     28.640	     79.105	      1.999	     14.588	    2.967	    3.307	    4.518	    3.419
 1980	     4	     5	    0.000	     19.930	     28.535	     81.107	      1.525	     10.953	    0.767	    2.478	    3.523	    2.536
 1980	     4	     6	    0.312	     20.608	     28.500	     83.854	      1.047	      9.325	    3.116	    2.223	    3.110	    2.176
 1980	     4	     7	   23.387	     20.055	     28.174	     87.179	      1.179	     13.287	    2.707	    2.675	    4.133	    3.068
 1980	     4	     8	   21.977	     18.866	     26.869	     88.953	      0.756	      9.731	    2.370	    2.100	    3.154	    2.180
 1980	     4	     9	    0.080	     20.718	     31.078	     85.403	      1.329	     15.078	    3.175	    3.198	    4.689	    3.629
 1980	     4	    10	    6.422	     20.294	     31.009	     86.930	      1.239	     14.787	    3.409	    2.860	    4.593	    3.539
 1980	     4	    11	    2.472	     20.808	     30.193	     88.028	      1.075	     16.320	    3.609	    3.212	    5.007	    3.892
 1980	     4	    12	    2.627	     20.127	     31.714	     83.786	      1.519	     17.213	    2.738	    3.548	    5.268	    4.145
 1980	     4	    13	    0.058	     20.671	     31.359	     84.241	      1.778	     16.007	    3.961	    3.296	    4.941	    3.863
 1980	     4	    14	   26.094	     20.304	     29.594	     82.811	      1.653	     13.726	    2.515	    2.938	    4.271	    3.232
 1980	     4	    15	    0.000	     22.188	     31.035	     89.767	      1.425	     13.835	    4.164	    2.852	    4.379	    3.384
 1980	     4	    16	   32.516	     20.181	     27.344	     84.832	      1.708	     11.692	    3.350	    2.437	    3.689	    2.676
 1980	     4	    17	   43.000	     19.678	     25.004	     88.385	      1.950	      8.603	    1.995	    1.969	    2.854	    1.902
 1980	     4	    18	   25.469	     19.924	     27.845	     77.842	      1.355	     18.321	    2.486	    3.379	    5.427	    4.207
 1980	     4	    19	    2.483	     17.080	     27.559	     75.516	      1.656	     20.515	    2.892	    3.432	    5.880	    4.533
 1980	     4	    20	    2.123	     16.916	     25.829	     85.667	      1.819	     12.509	    3.052	    2.474	    3.764	    2.699
 1980	     4	    21	    1.367	     18.588	     28.600	     78.676	      0.966	     16.834	    2.649	    3.275	    5.002	    3.838
 1980	     4	    22	    1.829	     17.494	     28.417	     83.158	      1.673	     17.745	    3.089	    3.255	    5.194	    3.983
 1980	     4	    23	    5.642	     17.770	     26.442	     83.495	      1.811	     13.925	    3.015	    2.674	    4.158	    3.061
 1980	     4	    24	    3.213	     15.826	     26.849	     80.815	      0.853	     14.676	    2.647	    2.779	    4.290	    3.164
 1980	     4	    25	    3.500	     14.997	     25.533	     85.044	      1.649	     13.491	    2.115	    2.465	    3.929	    2.828
 1980	     4	    26	    3.102	     16.434	     26.380	     85.466	      1.219	     13.624	    2.414	    2.504	    4.029	    2.942
 1980	     4	    27	    7.678	     17.702	     26.926	     86.008	      1.297	     16.251	    2.731	    2.895	    4.752	    3.591
 1980	     4	    28	    3.461	     18.588	     27.501	     86.886	      1.058	     10.346	    2.340	    2.107	    3.280	    2.327
 1980	     4	    29	    1.813	     17.209	     27.900	     83.075	      1.092	     14.334	    2.373	    2.642	    4.266	    3.186
 1980	     4	    30	    0.106	     16.321	     28.619	     82.724	      0.781	     16.192	    2.361	    2.820	    4.733	    3.592
 1980	     5	     1	    0.189	     15.871	     28.319	     84.111	      1.202	     18.512	    2.551	    3.128	    5.305	    4.068
 1980	     5	     2	    0.303	     18.072	     32.036	     81.178	      1.372	     17.681	    2.481	    3.489	    5.294	    4.173
 1980	     5	     3	    4.231	     19.686	     29.352	     83.264	      0.779	     13.400	    2.555	    2.627	    4.124	    3.123
 1980	     5	     4	   29.453	     20.028	     27.852	     84.004	      1.019	     10.650	    3.324	    2.304	    3.388	    2.448
 1980	     5	     5	    0.419	     20.681	     28.381	     79.976	      1.485	     14.373	    1.050	    2.840	    4.383	    3.351
 1980	     5	     6	    0.014	     18.927	     27.870	     80.219	      0.933	     16.750	    1.994	    2.870	    4.932	    3.801
 1980	     5	     7	    0.000	     18.487	     28.182	     85.700	      0.961	     16.658	    1.956	    2.892	    4.900	    3.774
 1980	     5	     8	    0.000	     18.816	     28.261	     82.668	      1.141	     17.101	    1.984	    2.956	    5.028	    3.894
 1980	     5	     9	    0.000	     18.276	     29.176	     80.483	      1.534	     17.893	    2.409	    3.189	    5.247	    4.093
 1980	     5	    10	    0.000	     18.254	     28.027	     87.819	      1.349	     14.963	    2.067	    2.577	    4.441	    3.374
 1980	     5	    11	    0.000	     18.569	     30.363	     81.834	      1.474	     17.717	    2.070	    3.140	    5.246	    4.124
 1980	     5	    12	    0.000	     19.364	     29.130	     81.105	      1.226	     15.326	    2.175	    2.846	    4.597	    3.550
 1980	     5	    13	    0.479	     15.677	     26.396	     83.361	      1.097	     11.725	    2.037	    2.263	    3.500	    2.508
 1980	     5	    14	    3.776	     17.061	     26.715	     81.393	      0.993	     14.097	    2.066	    2.419	    4.138	    3.082
 1980	     5	    15	    2.838	     16.224	     26.425	     84.675	      0.981	     13.266	    2.291	    2.302	    3.894	    2.859
 1980	     5	    16	    0.546	     18.116	     29.095	     80.567	      1.051	     16.949	    1.953	    2.918	    4.973	    3.865
 1980	     5	    17	    0.373	     19.351	     30.305	     81.246	      0.875	     15.393	    2.344	    2.824	    4.635	    3.614
 1980	     5	    18	    2.406	     18.256	     27.926	     81.052	      0.701	     10.648	    2.442	    2.166	    3.321	    2.398
 1980	     5	    19	    6.859	     19.990	     28.801	     81.865	      0.652	     14.434	    2.577	    2.606	    4.359	    3.355
 1980	     5	    20	    5.980	     19.570	     29.136	     82.369	      1.328	     14.394	    1.767	    2.657	    4.342	    3.342
 1980	     5	    21	    2.381	     19.151	     29.032	     84.606	      1.672	     14.007	    2.019	    2.546	    4.224	    3.232
 1980	     5	    22	    0.000	     18.923	     29.455	     84.314	      1.513	     16.217	    1.996	    2.797	    4.807	    3.751
 1980	     5	    23	    0.000	     16.985	     26.512	     83.815	      1.397	     12.905	    2.225	    2.367	    3.815	    2.811
 1980	     5	    24	    1.570	     16.329	     25.642	     82.691	      0.425	     11.309	    2.022	    1.919	    3.383	    2.416
 1980	     5	    25	    1.201	     18.359	     28.092	     82.639	      0.741	     12.164	    1.764	    2.226	    3.700	    2.749
 1980	     5	    26	    0.733	     18.195	     26.326	     80.792	      1.037	     12.429	    1.933	    2.201	    3.723	    2.742
 1980	     5	    27	    0.922	     12.476	     25.635	     85.445	      0.477	     13.406	    2.314	    2.079	    3.763	    2.721
 1980	     5	    28	    0.000	     14.802	     27.135	     79.951	      0.568	     14.577	    1.867	    2.316	    4.170	    3.113
 1980	     5	    29	    0.000	     12.769	     28.101	     76.289	      0.494	     13.975	    1.862	    2.313	    3.980	    2.943
 1980	     5	    30	    0.000	     17.535	     28.155	     81.121	      1.174	     13.149	    2.434	    2.314	    3.921	    2.944
 1980	     5	    31	    1.488	     19.622	     28.573	     78.811	      1.367	     14.880	    1.738	    2.715	    4.438	    3.434
 1980	     6	     1	    0.056	     16.059	     27.170	     80.881	      1.452	     12.657	    1.859	    2.374	    3.729	    2.748
 1980	     6	     2	    0.518	     16.080	     28.197	     79.268	      0.734	     13.673	    1.772	    2.439	    4.007	    3.008
 1980	     6	     3	    0.214	     15.735	     28.181	     81.125	      0.999	     11.220	    2.143	    2.297	    3.382	    2.457
 1980	     6	     4	    1.326	     15.201	     22.497	     78.947	      1.214	      8.470	    0.782	    1.750	    2.614	    1.710
 1980	     6	     5	    0.559	     15.951	     23.433	     83.348	      1.245	      8.893	    0.896	    1.650	    2.744	    1.837
 1980	     6	     6	    1.270	     15.633	     24.798	     79.484	      1.180	     10.753	    1.470	    1.869	    3.199	    2.251
 1980	     6	     7	    0.191	     15.273	     26.301	     76.908	      1.153	     15.553	    1.210	    2.463	    4.387	    3.306
 1980	     6	     8	    0.523	     13.891	     26.513	     81.768	      1.025	     12.767	    1.698	    2.159	    3.667	    2.672
 1980	     6	     9	    1.928	     18.544	     27.348	     81.141	      0.850	     14.416	    2.376	    2.418	    4.241	    3.235
 1980	     6	    10	    0.671	     14.692	     26.020	     81.004	      0.964	      9.814	    1.299	    1.815	    2.968	    2.062
 1980	     6	    11	    2.316	     16.320	     28.226	     78.197	      1.081	     14.776	    1.594	    2.507	    4.285	    3.261
 1980	     6	    12	    0.002	     13.123	     28.252	     69.896	      1.069	     13.727	    1.600	    2.594	    3.920	    2.910
 1980	     6	    13	    0.001	     14.845	     28.785	     69.943	      1.763	     16.148	    1.832	    3.005	    4.600	    3.523
 1980	     6	    14	    0.000	     17.537	     27.429	     76.180	      2.114	      9.910	    1.830	    2.384	    3.083	    2.199
 1980	     6	    15	    0.819	     14.442	     24.996	     69.450	      1.397	     13.983	    1.005	    2.577	    3.929	    2.890
 1980	     6	    16	    1.960	     11.951	     24.407	     77.952	      1.163	     13.346	    1.889	    2.124	    3.678	    2.645
 1980	     6	    17	    1.958	     12.411	     24.178	     78.435	      1.086	     11.592	    1.576	    1.968	    3.280	    2.305
 1980	     6	    18	    0.303	     13.329	     24.229	     79.551	      1.042	     11.387	    1.438	    1.935	    3.262	    2.294
 1980	     6	    19	    1.188	     11.519	     25.999	     77.571	      0.893	     14.571	    1.005	    2.258	    4.001	    2.934
 1980	     6	    20	    0.123	     12.461	     26.957	     77.875	      0.876	     14.410	    1.782	    2.365	    4.025	    2.977
 1980	     6	    21	    3.851	     15.615	     23.120	     84.577	      0.578	      6.800	    1.932	    1.291	    2.243	    1.392
 1980	     6	    22	    3.688	     14.761	     24.478	     82.753	      1.206	     10.229	    1.364	    1.780	    3.038	    2.108
 1980	     6	    23	    7.807	     14.043	     24.064	     75.572	      1.221	     13.086	    1.392	    2.145	    3.675	    2.656
 1980	     6	    24	    0.147	     11.887	     22.799	     87.229	      0.822	      9.059	    0.902	    1.554	    2.660	    1.754
 1980	     6	    25	    0.192	     13.138	     26.395	     76.757	      0.899	     12.829	    1.665	    2.234	    3.650	    2.655
 1980	     6	    26	    0.011	     14.253	     24.763	     78.801	      0.979	      7.238	    1.507	    1.637	    2.332	    1.487
 1980	     6	    27	    0.883	     14.021	     25.276	     75.524	      1.276	     10.073	    1.046	    2.104	    2.997	    2.078
 1980	     6	    28	    0.027	     11.114	     23.321	     71.910	      0.798	     11.885	    1.318	    1.988	    3.286	    2.292
 1980	     6	    29	    0.000	     13.628	     24.929	     72.877	      0.700	     12.536	    1.742	    2.063	    3.558	    2.561
 1980	     6	    30	    0.014	      8.975	     26.942	     75.812	      0.738	     15.478	    1.807	    2.378	    4.158	    3.049
 1980	     7	     1	    0.000	     12.985	     27.642	     73.992	      1.136	     16.259	    1.636	    2.633	    4.523	    3.413
 1980	     7	     2	    0.001	     11.073	     26.235	     81.970	      0.698	     12.559	    1.637	    1.999	    3.521	    2.522
 1980	     7	     3	    0.000	     14.219	     25.841	     80.752	      0.884	     12.912	    1.556	    2.197	    3.695	    2.691
 1980	     7	     4	    0.020	     14.177	     26.663	     80.781	      1.000	     13.127	    1.649	    2.234	    3.768	    2.763
 1980	     7	     5	    0.009	     14.062	     24.218	     80.811	      1.178	     11.691	    2.120	    2.056	    3.361	    2.379
 1980	     7	     6	    3.928	     11.593	     22.882	     77.843	      0.806	      9.329	    1.442	    1.776	    2.720	    1.800
 1980	     7	     7	    0.139	     10.827	     24.140	     74.598	      1.037	     13.050	    1.463	    2.306	    3.573	    2.536
 1980	     7	     8	    1.683	      9.354	     23.066	     85.781	      0.869	      8.780	    1.268	    1.566	    2.543	    1.645
 1980	     7	     9	    7.354	     15.948	     25.277	     86.909	      1.141	      9.118	    1.286	    1.735	    2.827	    1.929
 1980	     7	    10	    0.886	     14.491	     27.385	     79.072	      1.013	     14.677	    1.706	    2.497	    4.185	    3.132
 1980	     7	    11	    0.000	     10.444	     26.566	     78.247	      0.626	     15.424	    1.783	    2.325	    4.198	    3.084
 1980	     7	    12	    0.000	     14.108	     27.519	     79.068	      1.128	     15.588	    1.717	    2.533	    4.405	    3.315
 1980	     7	    13	    0.000	     11.330	     27.528	     75.107	      1.272	     17.085	    1.821	    2.800	    4.673	    3.504
 1980	     7	    14	    0.000	     15.576	     30.215	     75.320	      1.537	     16.601	    1.757	    3.053	    4.807	    3.721
 1980	     7	    15	    0.000	     11.613	     28.285	     72.333	      1.777	     14.442	    1.807	    2.944	    4.065	    3.003
 1980	     7	    16	    1.208	     12.991	     21.894	     77.597	      1.048	      7.243	    0.831	    1.692	    2.282	    1.406
 1980	     7	    17	    0.012	     10.603	     26.747	     77.505	      1.078	     15.626	    1.630	    2.572	    4.267	    3.139
 1980	     7	    18	    0.000	      9.372	     27.994	     77.605	      0.800	     15.822	    1.732	    2.506	    4.314	    3.179
 1980	     7	    19	    0.002	     11.255	     25.298	     79.787	      0.804	     12.407	    1.510	    2.141	    3.486	    2.465
 1980	     7	    20	    0.000	     10.150	     27.760	     78.512	      0.901	     16.946	    2.039	    2.730	    4.613	    3.431
 1980	     7	    21	    0.000	     12.211	     30.772	     77.024	      0.665	     17.336	    1.953	    2.609	    4.907	    3.752
 1980	     7	    22	    0.000	     14.527	     28.075	     76.740	      0.801	     14.863	    1.343	    2.429	    4.273	    3.201
 1980	     7	    23	    3.232	     15.224	     25.562	     80.798	      2.123	      9.040	    2.613	    2.156	    2.812	    1.902
 1980	     7	    24	   10.607	     14.616	     23.305	     78.305	      1.360	     11.151	    1.164	    2.213	    3.255	    2.258
 1980	     7	    25	    0.364	     13.243	     25.134	     77.325	      1.171	     14.687	    2.048	    2.523	    4.099	    2.992
 1980	     7	    26	    0.004	     13.409	     26.824	     79.024	      2.039	     17.743	    1.918	    3.140	    4.915	    3.705
 1980	     7	    27	    0.000	     16.214	     29.064	     75.397	      1.750	     16.023	    2.040	    3.086	    4.666	    3.569
 1980	     7	    28	    0.000	     13.829	     26.800	     78.425	      1.333	     16.725	    1.937	    2.858	    4.683	    3.511
 1980	     7	    29	    0.000	     13.330	     26.759	     76.057	      1.690	     15.439	    1.949	    2.975	    4.346	    3.218
 1980	     7	    30	    0.472	     15.882	     28.866	     71.995	      1.356	     15.922	    1.977	    3.176	    4.628	    3.523
 1980	     7	    31	    0.000	     15.528	     25.323	     80.973	      2.475	      9.997	    2.022	    2.285	    3.058	    2.105
 1980	     8	     1	    5.135	     14.866	     22.831	     78.195	      2.378	     10.239	    1.970	    2.149	    3.053	    2.067
 1980	     8	     2	    4.734	     11.650	     22.927	     71.983	      1.089	     10.942	    2.242	    2.199	    3.123	    2.115
 1980	     8	     3	    0.506	     14.295	     23.258	     84.570	      1.518	      8.850	    0.968	    1.789	    2.725	    1.783
 1980	     8	     4	    6.541	     14.828	     23.500	     86.645	      0.918	     10.879	    2.757	    1.889	    3.221	    2.215
 1980	     8	     5	    4.071	     14.449	     24.580	     81.061	      1.616	     13.645	    2.245	    2.487	    3.898	    2.804
 1980	     8	     6	    2.098	     16.267	     26.630	     74.267	      2.089	     16.869	    2.281	    3.145	    4.825	    3.647
 1980	     8	     7	    0.000	     16.080	     29.105	     71.926	      1.641	     18.715	    2.323	    3.449	    5.388	    4.164
 1980	     8	     8	    0.000	     14.541	     26.921	     71.750	      1.597	     17.519	    2.340	    3.151	    4.939	    3.718
 1980	     8	     9	    0.040	     11.869	     27.715	     74.166	      1.523	     18.064	    1.981	    3.271	    5.000	    3.740
