CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -51.858   	 dd
Latitude  	 -27.562   	 dd
Area      	 3656.30   	 km²
Elevation 	 648.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    10	    1.386	     17.930	     28.948	     73.424	      2.885	     16.430	    1.564	    3.937	    4.886	    3.731
 1980	     4	    11	    0.011	     15.920	     29.547	     72.005	      2.409	     17.460	    2.575	    3.924	    5.102	    3.898
 1980	     4	    12	    2.848	     15.613	     24.944	     94.170	      3.483	      8.163	    1.675	    1.733	    2.641	    1.712
 1980	     4	    13	   29.646	     14.131	     18.965	     88.316	      2.096	      8.193	    1.922	    1.514	    2.521	    1.551
 1980	     4	    14	    6.423	      8.726	     14.601	     86.512	      2.623	      7.125	    1.184	    1.419	    2.064	    1.156
 1980	     4	    15	   11.379	      7.721	     18.572	     66.190	      1.526	     18.779	    2.355	    2.860	    4.579	    3.201
 1980	     4	    16	    0.000	      5.987	     21.174	     69.637	      1.550	     18.568	    1.782	    3.021	    4.572	    3.209
 1980	     4	    17	    0.995	      9.051	     24.253	     78.255	      2.810	     11.026	    2.005	    2.755	    3.113	    2.092
 1980	     4	    18	    1.415	     15.579	     28.276	     75.558	      2.214	     13.514	    2.303	    3.112	    4.012	    2.958
 1980	     4	    19	    0.034	     17.850	     26.796	     73.747	      2.107	      8.801	    2.266	    2.653	    2.858	    1.947
 1980	     4	    20	    0.000	     16.827	     28.668	     69.457	      1.132	     14.202	    2.452	    2.923	    4.231	    3.171
 1980	     4	    21	    0.000	     16.238	     29.426	     71.176	      2.614	     18.384	    2.639	    3.947	    5.321	    4.115
 1980	     4	    22	    0.000	     15.870	     28.018	     67.946	      2.860	     18.401	    2.424	    4.050	    5.254	    4.028
 1980	     4	    23	    0.000	     17.091	     28.844	     65.245	      2.937	     18.192	    2.392	    4.294	    5.274	    4.085
 1980	     4	    24	    2.170	     16.788	     28.319	     65.836	      1.658	     17.010	    2.257	    3.545	    4.932	    3.781
 1980	     4	    25	    0.000	     15.180	     27.030	     70.067	      1.933	     16.930	    2.249	    3.418	    4.803	    3.628
 1980	     4	    26	    0.000	     14.532	     25.207	     68.558	      2.670	     16.971	    2.173	    3.544	    4.718	    3.521
 1980	     4	    27	    0.000	     15.045	     26.260	     68.633	      2.049	     13.134	    2.169	    2.992	    3.823	    2.782
 1980	     4	    28	    0.000	     14.525	     27.073	     62.609	      1.753	     16.984	    2.111	    3.462	    4.783	    3.611
 1980	     4	    29	    0.137	     14.738	     27.817	     59.437	      2.562	     16.939	    2.099	    4.032	    4.803	    3.646
 1980	     4	    30	    0.000	     15.295	     26.801	     70.095	      2.528	     10.534	    1.938	    2.928	    3.196	    2.254
 1980	     5	     1	    3.034	     11.733	     19.552	     95.533	      3.515	      6.180	    1.405	    1.148	    1.996	    1.138
 1980	     5	     2	   23.628	      9.518	     13.748	     92.049	      2.357	      6.348	    0.575	    1.067	    1.885	    1.029
 1980	     5	     3	    3.187	      7.560	     14.147	     74.916	      1.631	     13.190	    1.336	    1.874	    3.162	    2.081
 1980	     5	     4	    0.000	      7.866	     20.473	     70.567	      1.210	     16.096	    1.074	    2.373	    4.022	    2.834
 1980	     5	     5	    0.000	      7.218	     21.835	     68.435	      1.168	     15.576	    1.397	    2.152	    3.934	    2.773
 1980	     5	     6	    0.000	      6.753	     21.657	     64.072	      1.108	     12.194	    1.528	    2.148	    3.175	    2.150
 1980	     5	     7	    0.039	     12.715	     19.451	     87.562	      1.862	      6.864	    1.611	    1.456	    2.154	    1.283
 1980	     5	     8	   40.266	     13.364	     22.203	     81.908	      2.309	     10.002	    1.909	    2.002	    2.908	    1.960
 1980	     5	     9	   11.066	     13.796	     17.293	     93.992	      2.698	      5.949	    1.423	    1.108	    1.951	    1.093
 1980	     5	    10	   30.961	     13.226	     20.148	     83.509	      2.418	      7.934	    1.690	    1.654	    2.402	    1.507
 1980	     5	    11	    5.385	     13.347	     25.707	     74.087	      1.812	     15.761	    1.981	    2.838	    4.342	    3.240
 1980	     5	    12	    1.888	     14.507	     27.279	     69.082	      2.291	     15.988	    1.889	    3.276	    4.492	    3.408
 1980	     5	    13	    0.957	     14.249	     26.097	     75.109	      2.271	     15.541	    1.691	    2.971	    4.328	    3.251
 1980	     5	    14	    0.000	     14.889	     26.203	     76.511	      2.333	     14.516	    1.729	    2.834	    4.100	    3.066
 1980	     5	    15	    0.000	     14.470	     26.555	     72.923	      1.613	     14.480	    1.838	    2.668	    4.085	    3.056
 1980	     5	    16	    2.469	     15.509	     23.755	     85.465	      1.574	      7.112	    1.236	    1.559	    2.310	    1.466
 1980	     5	    17	    5.232	     14.690	     23.289	     86.911	      1.554	      6.169	    1.556	    1.430	    2.071	    1.250
 1980	     5	    18	    3.389	     15.530	     22.428	     87.405	      1.549	      8.070	    1.404	    1.542	    2.508	    1.635
 1980	     5	    19	   11.406	     14.882	     22.376	     85.654	      2.557	      8.041	    1.282	    1.712	    2.483	    1.613
 1980	     5	    20	    1.311	     14.676	     21.378	     84.784	      2.524	      6.145	    1.110	    1.603	    2.043	    1.212
 1980	     5	    21	   14.340	     15.906	     20.651	     90.140	      2.286	      6.540	    1.168	    1.346	    2.146	    1.300
 1980	     5	    22	    5.080	     13.563	     18.130	     88.593	      1.500	      8.725	    1.261	    1.352	    2.517	    1.617
 1980	     5	    23	    0.314	      9.566	     21.478	     74.162	      1.272	     14.568	    1.538	    2.043	    3.735	    2.674
 1980	     5	    24	    1.110	     11.276	     21.224	     79.739	      1.233	     13.673	    1.135	    1.908	    3.590	    2.564
 1980	     5	    25	    0.000	     11.657	     21.655	     78.528	      1.483	     14.099	    1.354	    2.041	    3.710	    2.676
 1980	     5	    26	    0.000	     11.068	     21.672	     71.131	      2.179	     14.757	    1.183	    2.463	    3.832	    2.777
 1980	     5	    27	    0.000	     10.727	     23.008	     72.821	      2.474	     14.294	    1.196	    2.575	    3.762	    2.729
 1980	     5	    28	    0.000	     12.443	     24.146	     71.971	      1.221	     11.821	    1.236	    2.076	    3.290	    2.350
 1980	     5	    29	    2.573	     14.434	     25.459	     71.699	      1.733	     12.564	    1.457	    2.363	    3.555	    2.612
 1980	     5	    30	    0.000	     14.930	     25.463	     72.990	      2.284	     13.534	    0.351	    2.659	    3.798	    2.833
 1980	     5	    31	    0.175	     14.694	     23.075	     85.197	      2.109	      7.482	    1.123	    1.642	    2.343	    1.511
 1980	     6	     1	    3.144	     10.806	     18.407	     92.343	      1.567	      5.357	    0.659	    1.006	    1.747	    0.957
 1980	     6	     2	    1.108	      6.019	     17.900	     63.333	      1.650	     14.350	    0.919	    2.181	    3.392	    2.352
 1980	     6	     3	    0.000	      5.424	     13.649	     70.973	      2.202	     14.343	    0.761	    2.008	    3.192	    2.160
 1980	     6	     4	    0.000	      6.363	     18.940	     67.626	      1.329	     14.806	    0.614	    2.027	    3.535	    2.483
 1980	     6	     5	    0.577	      8.634	     21.647	     72.280	      1.577	     14.216	    0.832	    2.223	    3.601	    2.579
 1980	     6	     6	    0.000	      7.006	     22.695	     72.849	      1.116	     12.623	    1.008	    1.629	    3.236	    2.270
 1980	     6	     7	    0.000	      9.551	     23.392	     61.584	      1.461	     13.480	    1.162	    2.414	    3.531	    2.545
 1980	     6	     8	    0.000	     11.230	     25.464	     58.409	      3.203	     13.879	    1.172	    3.580	    3.744	    2.763
 1980	     6	     9	    0.938	     11.623	     25.708	     65.095	      1.883	     13.309	    1.185	    2.755	    3.631	    2.673
 1980	     6	    10	    1.455	     13.874	     24.947	     65.336	      2.197	      9.743	    1.152	    2.557	    2.853	    1.997
 1980	     6	    11	    0.000	     13.251	     24.497	     66.239	      1.736	      9.872	    0.994	    2.290	    2.858	    1.995
 1980	     6	    12	    1.160	     13.564	     23.906	     66.284	      2.660	      8.750	    1.733	    2.656	    2.601	    1.761
 1980	     6	    13	   21.745	      7.197	     17.869	     91.065	      4.253	      5.473	    1.423	    1.233	    1.678	    0.915
 1980	     6	    14	    1.999	      8.828	     16.474	     80.563	      1.706	      9.867	    0.828	    1.476	    2.542	    1.655
 1980	     6	    15	    0.000	      6.112	     18.765	     80.844	      1.295	     12.252	    0.888	    1.405	    2.992	    2.041
 1980	     6	    16	    0.000	      6.177	     22.426	     74.032	      1.635	     13.181	    0.756	    1.920	    3.308	    2.331
 1980	     6	    17	    0.000	      9.466	     23.951	     58.049	      1.898	     11.042	    0.796	    2.606	    2.998	    2.099
 1980	     6	    18	    0.109	     12.776	     25.766	     64.747	      1.608	     11.892	    1.421	    2.413	    3.333	    2.429
 1980	     6	    19	    0.500	     10.768	     19.566	     91.579	      2.294	      6.110	    1.188	    1.118	    1.903	    1.109
 1980	     6	    20	    6.987	      9.067	     12.347	     89.861	      3.785	      4.924	    0.818	    0.990	    1.535	    0.773
 1980	     6	    21	    3.178	      9.081	     14.955	     79.638	      2.884	      7.611	    0.842	    1.460	    2.078	    1.250
 1980	     6	    22	    2.041	      7.078	     17.084	     76.249	      1.743	     11.907	    0.898	    1.641	    2.901	    1.960
 1980	     6	    23	    2.067	      5.979	     17.240	     74.553	      2.474	     11.435	    0.800	    1.854	    2.777	    1.852
 1980	     6	    24	    2.021	      8.177	     17.937	     84.818	      3.823	      5.571	    0.988	    1.381	    1.718	    0.947
 1980	     6	    25	   14.428	      8.832	     16.615	     93.089	      2.067	      5.535	    1.302	    0.933	    1.707	    0.930
 1980	     6	    26	    5.938	      6.287	     15.045	     68.993	      1.685	     11.972	    1.124	    1.676	    2.819	    1.877
 1980	     6	    27	    2.005	      5.045	     17.190	     68.625	      1.427	     14.467	    0.575	    1.512	    3.331	    2.304
 1980	     6	    28	    0.000	      5.156	     21.552	     63.546	      1.817	     13.739	    0.722	    2.045	    3.358	    2.358
 1980	     6	    29	    0.000	      8.209	     21.481	     76.612	      2.742	     11.157	    1.439	    1.948	    2.922	    2.006
 1980	     6	    30	    1.315	     13.995	     23.268	     82.263	      3.970	      8.440	    1.600	    2.119	    2.532	    1.694
 1980	     7	     1	   11.975	      5.250	     13.101	     91.596	      3.170	      6.081	    0.579	    0.941	    1.668	    0.903
 1980	     7	     2	    0.362	      8.294	     13.916	     82.021	      2.336	      8.510	    1.040	    1.658	    2.207	    1.355
 1980	     7	     3	    1.037	      9.764	     13.515	     94.767	      1.207	      5.102	    0.425	    0.846	    1.604	    0.827
 1980	     7	     4	    0.028	      7.202	     18.857	     86.243	      1.101	      9.706	    0.456	    1.382	    2.530	    1.648
 1980	     7	     5	    0.000	      8.067	     17.489	     77.770	      2.274	      8.222	    0.721	    1.653	    2.230	    1.385
 1980	     7	     6	    0.217	      9.197	     22.547	     71.665	      2.074	     12.445	    1.274	    2.297	    3.268	    2.308
 1980	     7	     7	    0.000	      9.658	     22.540	     69.181	      3.076	     10.694	    1.242	    2.620	    2.905	    1.997
 1980	     7	     8	    1.022	     11.823	     18.993	     91.482	      2.614	      5.178	    1.248	    1.122	    1.736	    0.947
 1980	     7	     9	   28.031	      6.016	     14.775	     81.897	      1.990	      9.318	    1.290	    1.327	    2.319	    1.446
 1980	     7	    10	    0.015	     10.029	     16.439	     85.992	      1.035	      9.256	    0.759	    1.297	    2.471	    1.582
 1980	     7	    11	    2.624	      6.543	     17.700	     88.660	      1.066	      9.517	    0.876	    1.230	    2.453	    1.568
 1980	     7	    12	    4.937	     11.597	     18.648	     86.769	      0.938	      8.656	    1.166	    1.323	    2.446	    1.570
 1980	     7	    13	    0.020	     13.884	     21.059	     85.137	      1.541	      6.023	    0.866	    1.229	    1.984	    1.171
 1980	     7	    14	    1.938	      5.936	     18.240	     72.421	      3.038	      9.869	    1.038	    1.996	    2.523	    1.625
 1980	     7	    15	    0.000	      2.124	     15.812	     73.873	      1.689	     14.719	    0.679	    1.747	    3.228	    2.170
 1980	     7	    16	    0.000	      7.685	     21.288	     73.815	      1.680	     12.143	    0.733	    2.104	    3.133	    2.159
 1980	     7	    17	    0.000	      7.838	     22.214	     77.591	      0.951	     11.694	    1.111	    1.723	    3.073	    2.114
 1980	     7	    18	    0.000	     10.723	     24.133	     74.348	      1.486	     12.470	    1.643	    2.137	    3.394	    2.420
 1980	     7	    19	    1.723	     13.203	     22.539	     75.865	      2.186	      7.828	    1.304	    2.165	    2.391	    1.538
 1980	     7	    20	    0.000	     14.573	     25.384	     74.867	      2.644	      7.306	    1.441	    2.162	    2.341	    1.520
 1980	     7	    21	    6.760	      7.372	     16.557	     65.711	      1.983	     14.085	    1.600	    2.171	    3.368	    2.309
 1980	     7	    22	    2.868	      5.809	     19.482	     65.234	      1.013	     14.958	    1.003	    1.923	    3.601	    2.508
 1980	     7	    23	    0.874	      6.952	     19.492	     59.702	      1.508	     15.266	    1.017	    2.338	    3.716	    2.608
 1980	     7	    24	    0.000	      7.284	     22.020	     62.761	      3.268	     15.125	    1.063	    3.220	    3.804	    2.704
 1980	     7	    25	    0.000	      8.771	     24.706	     59.254	      3.522	     14.507	    1.157	    3.726	    3.826	    2.760
 1980	     7	    26	    0.000	     13.727	     27.964	     68.099	      3.072	     10.685	    2.089	    2.312	    3.173	    2.275
 1980	     7	    27	    9.505	      7.904	     17.918	     60.866	      1.221	     15.529	    1.606	    2.144	    3.758	    2.627
 1980	     7	    28	    0.000	      7.296	     20.638	     69.899	      3.531	      8.457	    0.396	    2.526	    2.360	    1.480
 1980	     7	    29	   22.896	      9.572	     16.735	     89.065	      2.729	      5.782	    1.892	    1.314	    1.806	    0.986
 1980	     7	    30	   47.438	      4.546	     14.359	     87.156	      1.803	      6.978	    1.224	    1.199	    1.870	    1.048
 1980	     7	    31	    3.744	      2.950	     15.849	     66.928	      1.354	     15.928	    0.987	    2.011	    3.539	    2.386
 1980	     8	     1	    0.000	      3.112	     17.963	     58.510	      1.622	     15.693	    1.053	    2.274	    3.600	    2.449
 1980	     8	     2	    0.000	      6.638	     19.681	     68.877	      1.086	      6.854	    1.147	    1.813	    2.005	    1.169
 1980	     8	     3	    0.000	      9.327	     22.887	     75.998	      2.444	     14.570	    1.510	    2.591	    3.824	    2.721
 1980	     8	     4	    0.000	     11.690	     25.486	     55.191	      3.427	     15.388	    1.451	    4.083	    4.197	    3.084
 1980	     8	     5	    0.976	     13.574	     20.328	     85.532	      1.985	      6.342	    1.373	    1.527	    2.073	    1.214
 1980	     8	     6	   11.543	      9.847	     14.298	     92.163	      3.518	      6.094	    1.011	    1.000	    1.848	    1.003
 1980	     8	     7	    8.412	      8.897	     19.217	     70.652	      1.744	     16.772	    1.661	    2.446	    4.159	    2.943
 1980	     8	     8	    0.000	      7.980	     20.162	     70.054	      1.305	     12.544	    1.310	    2.216	    3.255	    2.203
 1980	     8	     9	    0.000	      7.784	     21.395	     73.322	      2.520	     15.753	    1.471	    2.709	    3.988	    2.810
