CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -41.206   	 dd
Latitude  	 -12.500   	 dd
Area      	 2796.18   	 km²
Elevation 	 713.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   11.188	     19.161	     29.028	     77.880	      1.642	     20.130	    4.018	    4.339	    6.053	    4.646
 1980	     1	    17	    0.702	     20.421	     29.651	     75.453	      2.417	     22.574	    4.455	    4.883	    6.806	    5.326
 1980	     1	    18	    0.915	     20.570	     29.692	     70.749	      2.211	     22.990	    4.527	    5.028	    6.930	    5.436
 1980	     1	    19	    3.539	     20.205	     29.640	     70.887	      2.324	     22.168	    3.973	    4.951	    6.682	    5.216
 1980	     1	    20	    1.016	     20.404	     29.469	     72.254	      1.585	     19.494	    4.347	    4.116	    5.944	    4.589
 1980	     1	    21	    1.805	     20.529	     31.585	     64.705	      1.411	     25.972	    4.063	    5.471	    7.857	    6.274
 1980	     1	    22	    2.849	     20.263	     30.979	     66.383	      1.595	     25.111	    4.259	    5.317	    7.570	    6.006
 1980	     1	    23	    1.909	     19.994	     30.293	     70.496	      2.034	     22.017	    4.539	    4.889	    6.656	    5.208
 1980	     1	    24	    4.613	     20.533	     30.203	     72.592	      1.608	     20.639	    3.095	    4.494	    6.290	    4.907
 1980	     1	    25	    1.779	     20.642	     29.742	     65.929	      1.907	     23.234	    3.876	    5.075	    7.004	    5.502
 1980	     1	    26	    2.648	     20.266	     31.209	     65.534	      1.370	     23.002	    4.167	    4.990	    6.980	    5.516
 1980	     1	    27	    1.189	     19.682	     30.959	     67.365	      1.371	     20.554	    3.828	    4.550	    6.257	    4.882
 1980	     1	    28	    7.635	     20.460	     30.309	     77.459	      1.222	     15.878	    2.428	    3.728	    4.969	    3.777
 1980	     1	    29	    5.282	     20.220	     28.761	     85.245	      1.661	     11.263	    3.460	    2.672	    3.680	    2.624
 1980	     1	    30	    5.214	     20.256	     30.902	     82.818	      1.773	     17.748	    2.658	    3.857	    5.494	    4.240
 1980	     1	    31	    9.214	     20.849	     28.550	     85.105	      1.678	     13.002	    2.489	    2.898	    4.163	    3.044
 1980	     2	     1	   18.372	     20.454	     28.522	     81.770	      1.684	     11.301	    3.232	    2.805	    3.693	    2.632
 1980	     2	     2	    7.335	     21.160	     29.035	     86.642	      0.961	     14.610	    3.311	    3.131	    4.618	    3.452
 1980	     2	     3	   17.154	     20.489	     27.756	     85.524	      1.400	     11.216	    2.902	    2.623	    3.662	    2.590
 1980	     2	     4	    4.701	     20.863	     27.525	     82.193	      2.281	     10.600	    2.547	    2.826	    3.505	    2.452
 1980	     2	     5	    7.031	     21.334	     28.300	     79.907	      2.100	     10.889	    2.889	    2.644	    3.603	    2.556
 1980	     2	     6	    5.668	     21.680	     27.337	     86.438	      2.435	     10.945	    3.051	    2.577	    3.616	    2.551
 1980	     2	     7	    7.918	     21.064	     27.373	     93.517	      2.224	     10.574	    2.868	    2.245	    3.501	    2.447
 1980	     2	     8	    8.329	     20.714	     28.621	     87.876	      1.657	     14.381	    4.235	    3.125	    4.532	    3.364
 1980	     2	     9	   29.776	     20.882	     25.784	     91.995	      1.645	     11.978	    3.158	    2.491	    3.846	    2.714
 1980	     2	    10	   13.742	     20.275	     26.314	     87.475	      2.158	     13.514	    4.452	    2.835	    4.241	    3.059
 1980	     2	    11	    5.530	     19.738	     28.132	     75.719	      2.256	     17.449	    4.690	    3.965	    5.316	    4.011
 1980	     2	    12	    5.996	     20.217	     28.595	     81.484	      1.831	     16.249	    4.055	    3.565	    5.021	    3.777
 1980	     2	    13	    3.675	     20.226	     29.231	     75.303	      1.994	     16.941	    3.976	    3.948	    5.225	    3.968
 1980	     2	    14	    5.460	     21.040	     26.737	     78.064	      2.154	     11.949	    3.193	    2.934	    3.856	    2.744
 1980	     2	    15	    7.508	     18.587	     24.290	     93.285	      1.524	      9.911	    2.342	    2.129	    3.222	    2.142
 1980	     2	    16	   18.341	     18.497	     25.671	     85.934	      2.198	     12.821	    2.266	    2.890	    3.989	    2.816
 1980	     2	    17	    9.750	     18.483	     22.936	     94.012	      1.629	     10.047	    2.211	    2.037	    3.233	    2.131
 1980	     2	    18	   14.224	     19.176	     27.573	     89.853	      1.329	     12.001	    4.378	    2.578	    3.828	    2.722
 1980	     2	    19	   13.430	     19.884	     26.146	     89.080	      1.574	     10.130	    2.483	    2.299	    3.336	    2.277
 1980	     2	    20	    8.673	     20.105	     28.937	     80.014	      1.220	     16.287	    3.707	    3.496	    5.033	    3.796
 1980	     2	    21	   16.849	     19.940	     24.328	     94.058	      1.109	      9.814	    3.651	    2.050	    3.233	    2.159
 1980	     2	    22	   15.628	     19.894	     28.799	     76.338	      1.984	     21.684	    3.960	    4.532	    6.494	    5.034
 1980	     2	    23	    2.327	     19.980	     28.197	     83.265	      1.930	     17.208	    4.294	    3.636	    5.257	    3.970
 1980	     2	    24	    2.645	     19.880	     29.212	     76.963	      1.963	     22.408	    3.962	    4.640	    6.709	    5.227
 1980	     2	    25	    2.563	     20.053	     29.083	     79.032	      2.011	     19.490	    4.357	    4.181	    5.907	    4.548
 1980	     2	    26	    1.764	     19.932	     28.517	     78.640	      1.929	     19.571	    4.434	    4.140	    5.905	    4.530
 1980	     2	    27	    4.840	     19.855	     29.223	     79.029	      1.976	     20.739	    4.442	    4.333	    6.246	    4.836
 1980	     2	    28	    6.115	     20.201	     28.996	     83.616	      1.840	     16.693	    4.099	    3.592	    5.144	    3.898
 1980	     2	    29	    4.978	     19.225	     27.358	     81.589	      2.237	     18.787	    3.869	    3.775	    5.624	    4.252
 1980	     3	     1	    4.862	     19.653	     27.533	     83.183	      2.332	     15.768	    4.005	    3.456	    4.838	    3.595
 1980	     3	     2	    4.369	     19.404	     27.214	     82.224	      2.146	     14.114	    3.064	    3.121	    4.382	    3.196
 1980	     3	     3	    2.809	     19.306	     27.103	     81.667	      2.309	     16.067	    3.910	    3.448	    4.893	    3.629
 1980	     3	     4	    2.482	     19.682	     28.662	     80.955	      2.425	     16.464	    3.877	    3.556	    5.053	    3.806
 1980	     3	     5	    3.214	     19.668	     27.525	     80.579	      2.543	     16.727	    4.090	    3.630	    5.092	    3.814
 1980	     3	     6	    1.505	     19.478	     27.086	     80.031	      2.500	     13.917	    3.597	    3.259	    4.327	    3.149
 1980	     3	     7	    3.916	     18.941	     28.109	     81.711	      2.616	     17.288	    3.651	    3.664	    5.230	    3.935
 1980	     3	     8	    2.786	     19.797	     28.066	     81.769	      2.118	     15.616	    4.415	    3.354	    4.811	    3.589
 1980	     3	     9	    4.037	     19.313	     28.388	     75.920	      1.898	     19.365	    3.638	    4.090	    5.812	    4.442
 1980	     3	    10	    2.047	     19.638	     28.909	     72.017	      1.689	     21.981	    3.613	    4.562	    6.558	    5.094
 1980	     3	    11	    0.854	     20.305	     29.527	     71.937	      1.815	     22.510	    3.183	    4.685	    6.759	    5.296
 1980	     3	    12	    0.164	     20.108	     29.688	     72.919	      1.844	     22.824	    3.420	    4.768	    6.843	    5.368
 1980	     3	    13	    0.971	     19.946	     29.367	     71.691	      1.465	     19.205	    3.448	    4.038	    5.822	    4.491
 1980	     3	    14	    4.417	     20.490	     30.100	     72.557	      1.769	     22.748	    3.662	    4.763	    6.854	    5.400
 1980	     3	    15	    1.507	     20.377	     29.064	     73.255	      2.073	     19.249	    3.974	    4.225	    5.840	    4.508
 1980	     3	    16	    1.835	     20.596	     29.427	     73.556	      1.768	     21.035	    3.568	    4.475	    6.353	    4.960
 1980	     3	    17	    3.328	     20.410	     28.513	     76.164	      3.139	     18.076	    3.456	    4.089	    5.502	    4.207
 1980	     3	    18	    3.678	     18.471	     27.675	     75.225	      2.858	     20.638	    3.048	    4.421	    6.085	    4.646
 1980	     3	    19	    1.834	     19.017	     27.795	     76.961	      1.856	     19.710	    3.527	    4.028	    5.863	    4.473
 1980	     3	    20	    1.900	     19.767	     27.388	     80.027	      2.399	     15.760	    3.646	    3.481	    4.822	    3.592
 1980	     3	    21	    2.103	     19.803	     27.445	     76.995	      2.177	     14.329	    3.963	    3.333	    4.443	    3.269
 1980	     3	    22	    0.000	     19.231	     26.881	     76.416	      1.804	     14.889	    2.902	    3.334	    4.558	    3.350
 1980	     3	    23	    0.877	     18.946	     28.827	     73.670	      2.677	     22.031	    3.363	    4.638	    6.525	    5.059
 1980	     3	    24	    0.904	     20.078	     28.198	     76.403	      2.527	     18.229	    3.621	    4.032	    5.514	    4.211
 1980	     3	    25	    1.947	     19.497	     28.957	     72.148	      2.538	     21.356	    3.080	    4.628	    6.368	    4.943
 1980	     3	    26	    1.562	     19.238	     28.956	     70.568	      2.587	     20.902	    2.818	    4.613	    6.231	    4.823
 1980	     3	    27	    1.005	     19.678	     28.774	     72.189	      1.762	     17.736	    2.885	    3.969	    5.380	    4.106
 1980	     3	    28	    0.000	     18.950	     29.371	     70.517	      2.031	     22.850	    3.459	    4.805	    6.768	    5.281
 1980	     3	    29	    0.000	     19.158	     28.621	     72.632	      1.681	     19.136	    3.749	    4.082	    5.732	    4.394
 1980	     3	    30	    0.486	     18.428	     30.221	     69.342	      1.411	     21.403	    3.911	    4.411	    6.378	    4.966
 1980	     3	    31	    0.000	     18.379	     29.940	     68.892	      1.283	     21.065	    3.740	    4.346	    6.271	    4.868
 1980	     4	     1	    0.000	     18.208	     29.657	     68.414	      1.251	     21.371	    3.593	    4.356	    6.335	    4.912
 1980	     4	     2	    0.583	     18.732	     29.205	     70.732	      1.838	     21.327	    3.636	    4.544	    6.326	    4.907
 1980	     4	     3	    0.000	     20.199	     29.997	     69.167	      2.371	     19.725	    2.828	    4.342	    5.974	    4.661
 1980	     4	     4	    0.005	     19.653	     29.072	     64.360	      2.096	     21.279	    2.910	    4.677	    6.345	    4.941
 1980	     4	     5	    0.000	     18.839	     29.068	     70.924	      1.396	     18.255	    2.471	    3.882	    5.487	    4.198
 1980	     4	     6	    0.000	     19.141	     29.340	     72.141	      1.464	     18.821	    2.907	    3.966	    5.659	    4.358
 1980	     4	     7	    0.528	     20.033	     30.137	     74.019	      1.260	     16.009	    2.924	    3.520	    4.946	    3.781
 1980	     4	     8	    2.137	     21.483	     31.069	     70.577	      1.440	     19.783	    3.580	    4.267	    6.068	    4.803
 1980	     4	     9	    1.068	     20.916	     31.024	     73.585	      1.165	     17.879	    2.505	    3.677	    5.512	    4.310
 1980	     4	    10	    0.292	     19.773	     31.060	     67.153	      1.380	     21.500	    3.380	    4.565	    6.480	    5.118
 1980	     4	    11	    0.000	     20.426	     30.093	     66.124	      1.757	     20.982	    3.322	    4.571	    6.324	    4.976
 1980	     4	    12	    0.630	     20.028	     31.123	     70.916	      1.859	     18.794	    3.007	    4.238	    5.734	    4.490
 1980	     4	    13	    0.104	     20.362	     30.840	     71.917	      1.380	     18.969	    3.056	    4.077	    5.784	    4.535
 1980	     4	    14	    0.494	     18.517	     29.131	     71.040	      1.280	     19.767	    2.867	    4.047	    5.873	    4.532
 1980	     4	    15	    1.238	     19.039	     31.076	     69.388	      1.438	     19.104	    3.007	    4.166	    5.777	    4.510
 1980	     4	    16	    0.000	     18.971	     29.040	     72.197	      2.055	     16.374	    3.147	    3.726	    4.969	    3.770
 1980	     4	    17	    1.180	     19.433	     28.995	     70.028	      3.496	     19.319	    3.155	    4.536	    5.779	    4.471
 1980	     4	    18	    1.221	     19.347	     27.589	     74.367	      4.021	     17.565	    2.833	    3.991	    5.256	    3.993
 1980	     4	    19	    2.593	     19.412	     27.816	     82.277	      2.941	     15.159	    2.793	    3.350	    4.625	    3.458
 1980	     4	    20	    5.327	     18.750	     26.519	     85.498	      2.557	     13.310	    3.570	    2.884	    4.088	    2.964
 1980	     4	    21	    5.814	     18.905	     26.420	     78.193	      2.790	     16.322	    3.539	    3.527	    4.871	    3.638
 1980	     4	    22	    1.172	     18.290	     27.396	     75.174	      2.739	     15.692	    2.298	    3.679	    4.711	    3.513
 1980	     4	    23	    0.620	     19.349	     26.821	     79.394	      2.527	     11.902	    2.397	    2.920	    3.744	    2.680
 1980	     4	    24	    2.152	     18.899	     25.062	     89.347	      2.249	      9.985	    2.312	    2.131	    3.212	    2.188
 1980	     4	    25	    1.237	     18.723	     26.581	     73.310	      2.334	     14.070	    2.754	    3.315	    4.279	    3.135
 1980	     4	    26	    3.006	     18.715	     26.877	     77.268	      2.387	     15.143	    1.779	    3.321	    4.563	    3.386
 1980	     4	    27	    1.791	     18.702	     24.055	     82.977	      2.194	      8.302	    1.781	    2.139	    2.770	    1.791
 1980	     4	    28	    2.233	     18.136	     25.537	     82.844	      2.070	      9.350	    1.638	    2.275	    3.035	    2.041
 1980	     4	    29	    2.632	     19.553	     24.920	     83.723	      2.143	      8.294	    3.051	    2.077	    2.795	    1.829
 1980	     4	    30	    5.679	     19.657	     25.521	     81.365	      2.569	      9.387	    4.147	    2.488	    3.079	    2.088
 1980	     5	     1	    2.698	     19.561	     27.154	     78.935	      1.336	     13.742	    2.390	    2.914	    4.224	    3.115
 1980	     5	     2	    0.243	     18.204	     28.373	     73.183	      1.438	     17.534	    2.214	    3.615	    5.208	    3.968
 1980	     5	     3	    0.480	     18.798	     28.813	     71.428	      1.313	     17.708	    2.367	    3.578	    5.288	    4.058
 1980	     5	     4	    0.704	     18.808	     29.292	     71.106	      1.907	     18.666	    2.803	    3.960	    5.561	    4.303
 1980	     5	     5	    1.294	     20.128	     29.307	     74.826	      2.121	     14.254	    2.739	    3.401	    4.418	    3.338
 1980	     5	     6	    1.431	     19.758	     28.216	     78.882	      2.211	     12.487	    2.324	    2.996	    3.916	    2.874
 1980	     5	     7	    2.151	     19.184	     28.713	     71.428	      2.720	     17.956	    3.165	    4.021	    5.360	    4.129
 1980	     5	     8	    0.635	     19.446	     27.261	     78.327	      2.407	     14.268	    2.227	    3.167	    4.351	    3.234
 1980	     5	     9	    1.070	     19.670	     27.778	     82.281	      1.825	     15.475	    2.538	    3.074	    4.686	    3.539
 1980	     5	    10	    4.476	     19.492	     26.553	     82.128	      1.824	     14.453	    2.850	    2.913	    4.380	    3.250
 1980	     5	    11	    2.396	     19.887	     27.346	     78.018	      2.223	     14.009	    2.315	    3.192	    4.295	    3.196
 1980	     5	    12	    1.600	     19.279	     26.569	     78.138	      2.939	     15.648	    2.791	    3.441	    4.681	    3.510
 1980	     5	    13	    6.108	     19.221	     25.859	     80.212	      3.039	     14.593	    2.607	    3.038	    4.386	    3.242
 1980	     5	    14	    3.870	     17.930	     25.601	     81.696	      2.397	     15.138	    2.364	    3.076	    4.473	    3.299
 1980	     5	    15	    2.008	     19.392	     26.581	     76.106	      2.315	     14.556	    2.492	    3.250	    4.398	    3.270
 1980	     5	    16	    1.293	     19.095	     27.304	     75.953	      2.095	     15.117	    1.468	    3.243	    4.551	    3.414
 1980	     5	    17	    0.577	     19.303	     25.610	     83.921	      1.957	     10.381	    2.371	    2.482	    3.305	    2.302
 1980	     5	    18	    1.675	     19.217	     28.235	     77.154	      1.601	     15.128	    2.040	    3.237	    4.579	    3.460
 1980	     5	    19	    1.403	     20.026	     26.531	     81.527	      2.057	     12.043	    2.042	    2.640	    3.762	    2.725
 1980	     5	    20	    4.469	     19.188	     27.291	     74.502	      2.016	     14.807	    2.421	    3.254	    4.468	    3.347
 1980	     5	    21	    2.032	     18.737	     27.555	     73.468	      2.722	     17.420	    2.942	    3.747	    5.142	    3.929
 1980	     5	    22	    1.738	     19.149	     26.875	     73.507	      2.683	     16.153	    1.463	    3.584	    4.803	    3.631
 1980	     5	    23	    2.183	     18.111	     26.809	     72.097	      2.169	     18.651	    1.878	    3.732	    5.412	    4.136
 1980	     5	    24	    1.880	     18.366	     26.443	     83.115	      1.797	     13.222	    1.590	    2.669	    4.008	    2.928
 1980	     5	    25	    1.438	     18.729	     26.165	     76.865	      2.059	     13.643	    1.968	    2.935	    4.119	    3.024
 1980	     5	    26	    0.958	     19.065	     26.883	     73.999	      2.726	     15.870	    2.310	    3.354	    4.722	    3.564
 1980	     5	    27	    0.382	     17.535	     26.197	     72.366	      2.531	     16.053	    1.627	    3.497	    4.693	    3.507
 1980	     5	    28	    0.968	     18.518	     24.794	     81.812	      2.600	     12.243	    2.203	    2.633	    3.725	    2.661
 1980	     5	    29	    2.851	     18.146	     26.210	     79.524	      1.939	     14.641	    2.032	    2.905	    4.352	    3.224
 1980	     5	    30	    1.633	     18.023	     26.964	     73.064	      2.368	     16.983	    2.439	    3.556	    4.972	    3.769
 1980	     5	    31	    0.990	     18.438	     25.914	     78.203	      2.238	     13.782	    1.792	    2.955	    4.133	    3.035
 1980	     6	     1	    3.107	     18.689	     26.988	     74.480	      2.488	     15.860	    1.471	    3.441	    4.703	    3.550
 1980	     6	     2	    0.125	     17.542	     27.222	     72.025	      1.335	     18.735	    2.316	    3.541	    5.415	    4.146
 1980	     6	     3	    1.092	     16.866	     28.350	     70.349	      1.131	     16.989	    2.030	    3.249	    4.973	    3.781
 1980	     6	     4	    0.528	     17.485	     27.823	     71.462	      1.815	     16.295	    1.897	    3.413	    4.797	    3.631
 1980	     6	     5	    0.251	     19.103	     25.285	     78.421	      2.679	     11.683	    1.709	    2.745	    3.605	    2.574
 1980	     6	     6	   10.931	     18.347	     24.511	     86.666	      2.596	      9.306	    2.832	    2.089	    2.981	    2.011
 1980	     6	     7	    4.563	     19.131	     25.715	     85.249	      2.507	     11.054	    3.390	    2.373	    3.455	    2.449
 1980	     6	     8	    2.880	     18.067	     25.526	     78.695	      2.790	     13.352	    2.098	    2.994	    3.997	    2.912
 1980	     6	     9	    2.445	     18.138	     26.351	     77.864	      2.706	     16.322	    2.528	    3.433	    4.777	    3.600
 1980	     6	    10	    8.673	     18.466	     25.804	     76.495	      3.479	     14.508	    2.052	    3.217	    4.309	    3.191
 1980	     6	    11	    2.256	     18.284	     25.518	     75.837	      2.085	     13.471	    1.537	    2.934	    4.032	    2.946
 1980	     6	    12	    2.507	     17.546	     24.936	     82.902	      1.601	     11.800	    1.547	    2.266	    3.579	    2.537
 1980	     6	    13	    0.146	     17.598	     26.793	     76.030	      1.428	     15.685	    1.561	    3.040	    4.606	    3.455
 1980	     6	    14	    0.914	     15.365	     28.542	     68.737	      0.923	     18.250	    2.106	    3.382	    5.245	    3.996
 1980	     6	    15	    0.276	     15.460	     29.289	     68.533	      1.963	     18.220	    1.986	    3.795	    5.268	    4.032
 1980	     6	    16	    0.111	     19.371	     23.255	     81.160	      2.204	      8.438	    1.043	    2.032	    2.774	    1.818
 1980	     6	    17	    1.420	     16.929	     23.396	     77.919	      2.410	      9.737	    0.834	    2.272	    3.029	    2.036
 1980	     6	    18	    0.000	     18.036	     24.129	     74.440	      2.476	      9.965	    1.204	    2.449	    3.125	    2.134
 1980	     6	    19	    0.000	     18.137	     24.999	     77.200	      1.905	      9.439	    1.116	    2.259	    3.012	    2.047
 1980	     6	    20	    0.465	     19.300	     26.036	     81.958	      2.053	     13.228	    1.316	    2.758	    4.012	    2.949
 1980	     6	    21	    0.019	     18.824	     27.092	     74.000	      1.534	     15.357	    1.453	    3.126	    4.570	    3.448
 1980	     6	    22	    1.439	     18.335	     27.131	     75.488	      1.410	     15.330	    1.561	    3.031	    4.549	    3.422
 1980	     6	    23	    0.000	     18.638	     28.412	     71.779	      1.541	     17.317	    1.232	    3.464	    5.117	    3.941
 1980	     6	    24	    0.009	     18.949	     27.471	     77.095	      1.840	     13.705	    1.258	    3.010	    4.157	    3.096
 1980	     6	    25	    0.000	     17.857	     27.672	     76.842	      1.372	     15.483	    1.177	    3.017	    4.588	    3.459
 1980	     6	    26	    0.726	     17.543	     27.669	     75.497	      1.483	     13.965	    1.665	    2.926	    4.186	    3.108
 1980	     6	    27	    0.384	     16.552	     27.659	     71.768	      1.803	     15.556	    1.702	    3.258	    4.562	    3.419
 1980	     6	    28	    2.001	     18.382	     24.961	     78.952	      2.718	     11.667	    1.615	    2.671	    3.571	    2.536
 1980	     6	    29	    4.928	     18.072	     22.684	     88.204	      2.561	      9.645	    1.265	    2.005	    3.026	    2.028
 1980	     6	    30	    3.590	     18.437	     26.015	     75.193	      3.102	     16.331	    2.347	    3.520	    4.778	    3.600
 1980	     7	     1	    0.247	     17.987	     25.569	     78.391	      2.415	     13.778	    1.460	    2.912	    4.102	    3.004
 1980	     7	     2	    0.000	     18.322	     26.121	     74.640	      2.892	     14.307	    1.021	    3.338	    4.261	    3.154
 1980	     7	     3	    0.710	     18.143	     26.679	     72.739	      1.790	     15.959	    1.587	    3.250	    4.694	    3.535
 1980	     7	     4	    0.272	     16.768	     27.323	     70.172	      1.777	     18.803	    1.519	    3.671	    5.401	    4.127
 1980	     7	     5	    0.283	     17.758	     26.943	     69.532	      2.147	     16.937	    1.445	    3.599	    4.942	    3.746
 1980	     7	     6	    0.581	     17.674	     23.383	     82.830	      2.413	      8.989	    1.373	    2.115	    2.871	    1.898
 1980	     7	     7	    2.311	     17.621	     21.739	     89.385	      2.612	      8.834	    0.961	    1.845	    2.809	    1.824
 1980	     7	     8	    2.187	     17.213	     25.235	     71.713	      2.334	     16.140	    1.490	    3.365	    4.665	    3.469
 1980	     7	     9	    4.320	     14.539	     26.207	     72.485	      2.361	     16.736	    1.372	    3.356	    4.748	    3.519
 1980	     7	    10	    1.009	     17.930	     23.766	     80.865	      2.078	     12.183	    1.612	    2.609	    3.666	    2.594
 1980	     7	    11	    0.530	     17.309	     26.465	     75.066	      2.913	     13.131	    1.213	    3.031	    3.945	    2.870
 1980	     7	    12	    0.721	     17.132	     24.976	     80.954	      2.411	     10.416	    1.551	    2.323	    3.233	    2.229
 1980	     7	    13	    1.307	     19.091	     25.463	     82.908	      1.843	     11.245	    1.881	    2.467	    3.503	    2.482
 1980	     7	    14	    1.759	     18.848	     25.423	     83.383	      1.498	     10.496	    1.615	    2.330	    3.308	    2.309
 1980	     7	    15	    0.031	     18.368	     28.473	     73.337	      1.051	     15.924	    1.844	    3.144	    4.756	    3.615
 1980	     7	    16	    0.000	     18.295	     27.524	     74.206	      3.241	     15.977	    1.682	    3.613	    4.741	    3.582
 1980	     7	    17	    3.713	     18.318	     24.079	     82.726	      2.434	      8.796	    1.075	    2.073	    2.856	    1.889
 1980	     7	    18	    0.220	     17.196	     25.919	     80.329	      1.839	     13.054	    1.192	    2.717	    3.916	    2.830
 1980	     7	    19	    0.391	     18.358	     23.694	     82.606	      2.154	     11.303	    1.464	    2.419	    3.469	    2.417
 1980	     7	    20	    0.872	     17.946	     25.890	     72.849	      1.949	     16.809	    1.670	    3.378	    4.897	    3.677
 1980	     7	    21	    0.279	     17.379	     26.790	     70.874	      1.595	     17.759	    1.893	    3.538	    5.152	    3.901
 1980	     7	    22	    0.705	     18.205	     27.769	     66.555	      1.527	     20.088	    1.839	    3.929	    5.835	    4.513
 1980	     7	    23	    0.610	     17.403	     28.078	     66.813	      1.467	     18.304	    1.862	    3.675	    5.344	    4.087
 1980	     7	    24	    0.206	     16.549	     26.869	     67.475	      2.361	     19.571	    2.120	    3.989	    5.596	    4.259
 1980	     7	    25	    1.300	     18.180	     25.126	     72.902	      2.624	     15.495	    1.555	    3.268	    4.552	    3.367
 1980	     7	    26	    0.163	     17.129	     26.486	     68.182	      2.576	     18.699	    0.569	    3.882	    5.381	    4.079
 1980	     7	    27	    0.000	     17.334	     27.302	     64.437	      2.001	     17.794	    1.388	    3.834	    5.186	    3.932
 1980	     7	    28	    0.600	     18.291	     27.166	     68.719	      2.645	     17.697	    1.496	    3.948	    5.194	    3.951
 1980	     7	    29	    0.667	     17.693	     25.689	     69.674	      2.218	     15.217	    1.527	    3.387	    4.487	    3.310
 1980	     7	    30	    0.847	     16.921	     27.478	     65.870	      1.686	     17.254	    1.791	    3.563	    5.040	    3.801
 1980	     7	    31	    0.000	     17.493	     28.133	     64.293	      1.863	     18.699	    1.709	    3.891	    5.465	    4.183
 1980	     8	     1	    0.000	     16.980	     26.249	     63.113	      3.128	     17.706	    1.701	    4.173	    5.119	    3.844
 1980	     8	     2	    3.749	     17.482	     23.369	     75.025	      3.099	     14.788	    2.001	    3.232	    4.309	    3.113
 1980	     8	     3	    1.822	     17.117	     23.443	     83.225	      2.732	     13.133	    2.577	    2.645	    3.892	    2.755
 1980	     8	     4	    2.362	     17.263	     23.945	     78.473	      3.560	     13.152	    1.492	    2.975	    3.916	    2.782
 1980	     8	     5	    1.456	     16.279	     25.064	     74.631	      2.641	     15.629	    1.547	    3.267	    4.531	    3.312
 1980	     8	     6	    0.000	     17.139	     26.054	     68.848	      2.332	     16.983	    1.512	    3.717	    4.941	    3.685
 1980	     8	     7	    0.495	     16.965	     26.553	     69.922	      2.096	     15.070	    1.538	    3.479	    4.461	    3.284
 1980	     8	     8	    0.818	     17.500	     27.842	     68.845	      2.838	     15.744	    1.613	    3.805	    4.692	    3.509
 1980	     8	     9	    1.053	     17.198	     27.207	     64.751	      2.908	     18.351	    1.181	    4.213	    5.342	    4.043
