CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -51.534   	 dd
Latitude  	 -19.140   	 dd
Area      	 5226.76   	 km²
Elevation 	 680.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    10	    0.000	     17.505	     30.813	     69.994	      1.651	     14.338	    2.555	    3.229	    4.358	    3.313
 1980	     5	    11	    2.982	     18.823	     29.220	     84.372	      0.949	     11.733	    2.658	    2.223	    3.674	    2.703
 1980	     5	    12	    0.881	     16.692	     31.072	     69.676	      1.372	     18.127	    2.706	    3.578	    5.349	    4.162
 1980	     5	    13	    0.284	     16.769	     29.475	     69.260	      1.675	     18.955	    2.475	    3.883	    5.514	    4.272
 1980	     5	    14	    0.000	     15.355	     28.814	     69.681	      2.022	     18.546	    2.355	    3.919	    5.323	    4.074
 1980	     5	    15	    0.000	     14.209	     29.546	     70.198	      1.032	     18.598	    2.244	    3.438	    5.317	    4.064
 1980	     5	    16	    0.000	     15.184	     30.005	     70.855	      0.885	     18.736	    2.188	    3.311	    5.408	    4.168
 1980	     5	    17	    0.000	     15.965	     28.842	     76.083	      0.566	     12.111	    1.751	    2.356	    3.678	    2.682
 1980	     5	    18	    0.000	     16.448	     30.759	     74.804	      0.563	     15.120	    2.094	    2.703	    4.517	    3.448
 1980	     5	    19	    0.510	     16.701	     31.992	     70.339	      0.846	     18.409	    2.187	    3.527	    5.445	    4.274
 1980	     5	    20	    0.000	     18.374	     30.910	     73.668	      1.364	     13.848	    1.992	    2.821	    4.237	    3.237
 1980	     5	    21	    2.124	     16.672	     30.706	     81.905	      1.920	     11.613	    2.570	    2.657	    3.595	    2.654
 1980	     5	    22	   19.227	     16.250	     24.879	     83.638	      0.889	     11.781	    1.185	    2.051	    3.514	    2.490
 1980	     5	    23	    3.390	     13.706	     26.500	     81.079	      0.915	     17.950	    1.924	    2.756	    4.996	    3.748
 1980	     5	    24	    0.000	     15.060	     29.379	     78.858	      0.647	     17.246	    1.719	    2.832	    4.975	    3.801
 1980	     5	    25	    0.000	     15.974	     29.265	     72.180	      0.982	     17.703	    2.171	    3.094	    5.122	    3.941
 1980	     5	    26	    0.000	     14.419	     28.950	     68.958	      1.428	     18.004	    1.879	    3.268	    5.128	    3.915
 1980	     5	    27	    0.000	     14.833	     29.157	     71.755	      1.217	     17.180	    1.712	    3.238	    4.937	    3.766
 1980	     5	    28	    0.000	     17.962	     29.426	     70.965	      1.048	     16.551	    1.677	    3.199	    4.890	    3.783
 1980	     5	    29	    0.000	     16.846	     30.178	     67.608	      1.166	     17.547	    1.977	    3.396	    5.139	    3.993
 1980	     5	    30	    0.000	     15.729	     29.960	     67.455	      0.970	     16.832	    1.785	    2.777	    4.902	    3.768
 1980	     5	    31	    0.005	     16.967	     29.450	     65.016	      0.916	     17.736	    1.763	    3.193	    5.165	    4.006
 1980	     6	     1	    0.000	     13.747	     30.274	     67.034	      0.926	     16.641	    1.793	    3.226	    4.789	    3.649
 1980	     6	     2	    0.000	     15.229	     27.497	     73.788	      0.739	      8.332	    1.713	    1.813	    2.675	    1.798
 1980	     6	     3	    0.291	     15.613	     26.408	     75.488	      2.088	     15.452	    0.993	    3.013	    4.423	    3.303
 1980	     6	     4	    0.000	     10.830	     26.117	     67.981	      0.883	     17.676	    1.739	    2.653	    4.776	    3.532
 1980	     6	     5	    0.000	      9.733	     28.256	     64.692	      1.013	     17.639	    1.706	    2.816	    4.808	    3.575
 1980	     6	     6	    0.000	     13.107	     29.910	     69.391	      1.031	     17.515	    1.718	    3.058	    4.974	    3.792
 1980	     6	     7	    0.000	     14.176	     28.813	     65.883	      1.356	     17.390	    1.645	    3.247	    4.940	    3.764
 1980	     6	     8	    0.000	     12.783	     29.262	     66.869	      1.565	     17.034	    1.583	    3.459	    4.813	    3.643
 1980	     6	     9	    0.000	     15.756	     29.193	     60.294	      1.426	     17.139	    1.574	    3.598	    4.946	    3.802
 1980	     6	    10	    0.000	     15.759	     29.210	     62.433	      1.333	     16.545	    1.445	    3.363	    4.791	    3.671
 1980	     6	    11	    0.000	     13.265	     29.329	     65.048	      0.759	     15.670	    1.361	    2.728	    4.483	    3.374
 1980	     6	    12	    0.000	     15.273	     29.755	     64.303	      1.244	     13.370	    1.311	    3.263	    3.971	    2.968
 1980	     6	    13	    0.036	     15.976	     29.921	     76.483	      2.379	     13.447	    1.108	    3.349	    4.015	    3.018
 1980	     6	    14	    3.872	     12.976	     20.628	     79.873	      1.100	     13.902	    0.818	    2.102	    3.762	    2.649
 1980	     6	    15	    0.064	     10.230	     23.335	     66.396	      0.958	     16.534	    1.149	    2.332	    4.356	    3.149
 1980	     6	    16	    0.000	     12.315	     28.934	     66.345	      0.698	     17.035	    1.505	    2.675	    4.778	    3.605
 1980	     6	    17	    0.000	     13.469	     29.085	     67.835	      1.462	     17.075	    1.492	    3.100	    4.837	    3.675
 1980	     6	    18	    0.000	     12.053	     26.894	     62.978	      0.942	     17.387	    1.257	    2.987	    4.777	    3.569
 1980	     6	    19	    0.000	      9.696	     27.750	     62.066	      0.906	     16.923	    1.231	    2.675	    4.603	    3.404
 1980	     6	    20	    0.000	     10.911	     27.832	     62.176	      1.001	     15.333	    1.236	    2.646	    4.263	    3.139
 1980	     6	    21	    0.000	     12.772	     27.648	     70.212	      0.974	     13.866	    1.072	    2.426	    3.961	    2.903
 1980	     6	    22	    0.000	     11.995	     27.276	     72.910	      0.969	     16.118	    1.467	    2.573	    4.476	    3.324
 1980	     6	    23	    0.000	     11.188	     27.931	     68.885	      1.103	     15.630	    1.342	    2.691	    4.349	    3.216
 1980	     6	    24	    0.023	     12.441	     31.089	     68.994	      1.510	     14.470	    1.562	    3.411	    4.198	    3.153
 1980	     6	    25	    3.690	     17.133	     30.204	     69.291	      2.883	     14.078	    1.765	    3.365	    4.219	    3.216
 1980	     6	    26	   22.531	     14.266	     24.142	     93.043	      1.398	      6.471	    1.282	    1.383	    2.170	    1.319
 1980	     6	    27	    4.349	      9.948	     23.241	     80.088	      0.920	     16.096	    1.643	    2.090	    4.240	    3.049
 1980	     6	    28	    0.000	     11.175	     27.168	     73.610	      0.989	     17.101	    1.734	    2.551	    4.684	    3.482
 1980	     6	    29	    0.000	     12.939	     29.294	     72.494	      1.697	     17.247	    1.767	    3.506	    4.871	    3.697
 1980	     6	    30	    0.000	     15.234	     29.429	     74.470	      1.019	     16.336	    1.634	    2.958	    4.725	    3.611
 1980	     7	     1	    0.167	     16.066	     29.254	     70.071	      0.912	     16.827	    1.532	    2.772	    4.876	    3.750
 1980	     7	     2	    0.026	     14.361	     25.375	     80.962	      1.322	     10.304	    0.582	    1.852	    3.096	    2.138
 1980	     7	     3	    0.029	     13.965	     21.314	     86.144	      1.083	      8.490	    1.001	    1.571	    2.592	    1.658
 1980	     7	     4	    0.000	     13.723	     26.542	     76.617	      0.835	     14.256	    1.169	    2.211	    4.062	    2.979
 1980	     7	     5	    0.000	     12.682	     27.908	     72.034	      1.103	     15.519	    1.596	    2.872	    4.381	    3.256
 1980	     7	     6	    0.000	     13.046	     28.604	     69.367	      0.841	     17.128	    1.623	    2.770	    4.825	    3.644
 1980	     7	     7	    0.000	     13.321	     29.074	     68.622	      1.430	     17.312	    1.587	    3.108	    4.900	    3.719
 1980	     7	     8	    0.000	     13.313	     29.861	     67.838	      1.032	     17.148	    1.531	    3.276	    4.888	    3.720
 1980	     7	     9	    0.000	     14.182	     29.281	     69.789	      0.706	     14.241	    1.536	    2.584	    4.155	    3.101
 1980	     7	    10	    0.000	     14.214	     27.837	     71.825	      0.500	      7.283	    1.598	    1.467	    2.398	    1.557
 1980	     7	    11	    0.000	     13.167	     28.907	     68.222	      0.650	     14.362	    1.572	    2.559	    4.145	    3.072
 1980	     7	    12	    0.000	     12.896	     30.156	     61.357	      0.482	     17.330	    1.457	    2.710	    4.934	    3.754
 1980	     7	    13	    0.000	     12.870	     31.028	     59.345	      1.711	     17.464	    1.503	    3.894	    5.001	    3.824
 1980	     7	    14	    0.000	     14.598	     30.827	     62.005	      2.125	     14.316	    1.379	    4.369	    4.234	    3.194
 1980	     7	    15	    0.000	     15.694	     27.387	     76.513	      1.163	     12.430	    0.350	    2.502	    3.706	    2.693
 1980	     7	    16	    0.000	     14.462	     29.453	     72.863	      0.867	     11.060	    1.687	    2.126	    3.369	    2.423
 1980	     7	    17	    0.000	     14.587	     31.241	     67.710	      0.561	     16.811	    1.598	    2.860	    4.904	    3.770
 1980	     7	    18	    0.000	     14.719	     31.153	     62.076	      0.500	     17.572	    1.533	    2.955	    5.109	    3.943
 1980	     7	    19	    0.000	     14.093	     31.362	     60.345	      1.297	     17.620	    1.504	    3.521	    5.108	    3.933
 1980	     7	    20	    0.000	     14.433	     31.463	     60.778	      0.944	     17.986	    1.454	    3.226	    5.223	    4.037
 1980	     7	    21	    0.000	     14.481	     32.188	     57.840	      0.909	     17.864	    1.491	    3.334	    5.220	    4.047
 1980	     7	    22	    0.000	     14.938	     31.938	     58.333	      0.775	     16.199	    1.338	    2.959	    4.783	    3.680
 1980	     7	    23	    0.000	     15.511	     31.022	     64.000	      0.851	     17.205	    1.426	    3.041	    5.044	    3.892
 1980	     7	    24	    0.000	     14.242	     31.438	     58.547	      1.050	     17.045	    1.407	    3.161	    4.971	    3.815
 1980	     7	    25	    0.000	     14.435	     31.506	     57.201	      1.678	     17.347	    1.466	    3.877	    5.063	    3.896
 1980	     7	    26	    0.000	     14.958	     30.851	     54.034	      2.010	     18.176	    1.362	    4.892	    5.281	    4.075
 1980	     7	    27	    0.000	     16.605	     31.467	     61.529	      0.882	     16.415	    1.037	    3.271	    4.891	    3.783
 1980	     7	    28	    0.000	     15.430	     32.052	     56.107	      1.967	     18.162	    1.495	    4.622	    5.342	    4.155
 1980	     7	    29	    0.000	     14.530	     31.864	     54.202	      1.537	     18.588	    1.359	    4.711	    5.418	    4.197
 1980	     7	    30	    0.000	     14.538	     31.402	     63.741	      1.915	     14.110	    1.086	    3.630	    4.216	    3.168
 1980	     7	    31	    0.023	     12.488	     21.793	     76.076	      1.518	     13.084	    1.422	    2.280	    3.640	    2.519
 1980	     8	     1	    0.000	      9.436	     27.848	     69.119	      1.096	     18.124	    1.389	    3.001	    4.939	    3.638
 1980	     8	     2	    0.000	     13.139	     30.422	     61.036	      1.916	     17.924	    1.434	    3.866	    5.142	    3.908
 1980	     8	     3	    0.000	     14.966	     29.785	     52.092	      2.316	     19.406	    1.331	    4.736	    5.583	    4.294
 1980	     8	     4	    0.000	     17.028	     28.702	     53.564	      2.542	     16.031	    1.151	    4.685	    4.736	    3.590
 1980	     8	     5	    0.000	     16.060	     30.242	     56.147	      2.170	     14.921	    1.154	    4.482	    4.458	    3.365
 1980	     8	     6	    0.028	     15.662	     29.659	     67.180	      1.324	     14.810	    0.906	    3.081	    4.403	    3.300
 1980	     8	     7	    0.000	     15.284	     32.034	     63.700	      0.807	     16.890	    1.280	    3.162	    5.010	    3.857
 1980	     8	     8	    0.000	     15.656	     33.065	     57.517	      0.906	     17.602	    1.400	    3.649	    5.250	    4.088
 1980	     8	     9	    0.000	     15.028	     31.578	     59.344	      1.218	     16.314	    1.389	    3.726	    4.837	    3.693
