CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.44   	 km²
Elevation 	 864.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    1.461	     20.779	     29.705	     67.235	      1.755	     22.424	    3.955	    4.946	    6.819	    5.316
 1980	     1	    26	    2.566	     20.202	     31.343	     66.151	      1.437	     22.976	    3.899	    5.037	    7.014	    5.514
 1980	     1	    27	    2.072	     19.616	     31.024	     69.830	      1.146	     20.181	    3.677	    4.439	    6.187	    4.793
 1980	     1	    28	    7.206	     20.462	     30.127	     80.805	      1.145	     15.084	    2.281	    3.500	    4.774	    3.581
 1980	     1	    29	    8.627	     20.340	     28.941	     85.806	      1.525	     11.219	    3.070	    2.659	    3.695	    2.623
 1980	     1	    30	    7.009	     20.386	     30.932	     84.004	      1.616	     16.502	    2.483	    3.659	    5.181	    3.950
 1980	     1	    31	    7.344	     20.984	     28.432	     85.223	      1.435	     12.573	    2.247	    2.792	    4.073	    2.944
 1980	     2	     1	   19.072	     20.598	     28.621	     82.755	      1.516	     11.231	    2.887	    2.727	    3.701	    2.623
 1980	     2	     2	   10.858	     21.058	     29.019	     88.056	      0.965	     13.881	    2.518	    3.009	    4.441	    3.275
 1980	     2	     3	   17.639	     20.572	     27.684	     87.094	      1.412	     11.136	    2.230	    2.556	    3.664	    2.572
 1980	     2	     4	   13.815	     20.938	     27.991	     82.496	      2.127	     11.083	    2.324	    2.891	    3.664	    2.581
 1980	     2	     5	   12.266	     21.313	     28.264	     81.738	      1.721	     11.172	    2.619	    2.580	    3.700	    2.621
 1980	     2	     6	   10.271	     21.642	     27.496	     86.844	      1.978	     11.322	    3.041	    2.539	    3.741	    2.642
 1980	     2	     7	   11.951	     21.100	     27.766	     92.697	      1.987	     10.596	    2.387	    2.249	    3.533	    2.465
 1980	     2	     8	   12.990	     20.666	     29.012	     86.240	      1.498	     15.067	    3.033	    3.216	    4.754	    3.539
 1980	     2	     9	   24.690	     20.908	     25.829	     91.010	      1.615	     13.127	    2.768	    2.654	    4.178	    2.978
 1980	     2	    10	   18.201	     20.335	     26.523	     85.430	      2.015	     14.590	    4.607	    3.008	    4.562	    3.314
 1980	     2	    11	    4.280	     19.818	     28.437	     75.120	      2.014	     19.135	    4.810	    4.146	    5.824	    4.421
 1980	     2	    12	    3.905	     20.333	     28.907	     79.709	      1.659	     18.155	    4.013	    3.863	    5.589	    4.244
 1980	     2	    13	    4.844	     20.242	     29.283	     76.962	      1.621	     16.719	    4.264	    3.817	    5.196	    3.919
 1980	     2	    14	    2.545	     21.161	     26.912	     79.280	      1.818	     11.625	    3.235	    2.767	    3.798	    2.678
 1980	     2	    15	    7.750	     18.300	     24.289	     93.148	      1.359	      9.913	    1.933	    2.126	    3.236	    2.135
 1980	     2	    16	    9.865	     18.259	     25.688	     86.649	      1.765	     13.325	    2.047	    2.883	    4.139	    2.919
 1980	     2	    17	    9.043	     18.302	     22.784	     94.438	      1.363	      9.930	    2.433	    2.000	    3.218	    2.097
 1980	     2	    18	    8.642	     19.043	     27.499	     91.067	      1.199	     11.456	    3.851	    2.455	    3.702	    2.591
 1980	     2	    19	   15.350	     19.926	     26.327	     88.996	      1.620	     10.153	    2.335	    2.287	    3.367	    2.289
 1980	     2	    20	    6.753	     20.175	     28.804	     82.184	      1.127	     15.863	    3.313	    3.333	    4.946	    3.695
 1980	     2	    21	   13.794	     19.903	     24.473	     92.829	      1.208	     10.124	    3.483	    2.102	    3.336	    2.230
 1980	     2	    22	   13.618	     19.879	     28.961	     77.266	      1.638	     21.709	    4.148	    4.451	    6.545	    5.048
 1980	     2	    23	    1.240	     20.050	     28.290	     84.059	      1.592	     17.529	    4.362	    3.620	    5.382	    4.052
 1980	     2	    24	    1.860	     19.930	     29.515	     75.974	      1.936	     22.650	    3.993	    4.722	    6.831	    5.305
 1980	     2	    25	    2.040	     19.953	     29.245	     77.541	      1.767	     20.157	    4.292	    4.228	    6.129	    4.707
 1980	     2	    26	    2.406	     19.961	     28.585	     78.135	      1.646	     19.817	    4.277	    4.060	    6.012	    4.592
 1980	     2	    27	    2.427	     19.842	     29.347	     79.860	      1.829	     20.860	    4.369	    4.297	    6.320	    4.871
 1980	     2	    28	    7.103	     20.177	     29.153	     83.226	      1.546	     17.200	    4.121	    3.605	    5.318	    4.023
 1980	     2	    29	    2.822	     19.357	     27.396	     81.877	      1.984	     18.001	    3.547	    3.598	    5.453	    4.082
 1980	     3	     1	    3.245	     19.561	     27.848	     82.831	      1.956	     16.796	    4.250	    3.512	    5.151	    3.840
 1980	     3	     2	    3.133	     19.411	     27.302	     83.542	      1.837	     13.298	    2.816	    2.940	    4.193	    3.014
 1980	     3	     3	    1.779	     19.206	     27.248	     82.937	      2.128	     16.234	    3.810	    3.394	    4.968	    3.668
 1980	     3	     4	    1.657	     19.665	     28.736	     81.086	      2.002	     15.938	    3.680	    3.385	    4.940	    3.687
 1980	     3	     5	    2.354	     19.659	     27.668	     79.874	      2.107	     16.712	    3.979	    3.563	    5.123	    3.817
 1980	     3	     6	    1.646	     19.509	     27.184	     78.617	      2.115	     14.596	    3.760	    3.278	    4.540	    3.309
 1980	     3	     7	    4.287	     18.879	     28.375	     80.354	      2.274	     18.043	    3.687	    3.725	    5.474	    4.117
 1980	     3	     8	    2.711	     19.840	     28.458	     79.771	      1.791	     16.366	    4.262	    3.432	    5.055	    3.782
 1980	     3	     9	    2.263	     19.438	     28.670	     75.565	      1.594	     20.813	    3.482	    4.217	    6.261	    4.799
 1980	     3	    10	    1.154	     19.733	     29.065	     70.906	      1.370	     22.372	    3.601	    4.526	    6.717	    5.200
 1980	     3	    11	    0.588	     20.330	     29.658	     71.667	      1.630	     22.296	    3.215	    4.582	    6.743	    5.255
 1980	     3	    12	    0.113	     20.292	     29.787	     72.911	      1.596	     22.455	    3.579	    4.622	    6.790	    5.298
 1980	     3	    13	    1.713	     20.108	     29.665	     71.001	      1.282	     18.462	    3.464	    3.791	    5.666	    4.340
 1980	     3	    14	    3.703	     20.546	     30.153	     74.164	      1.423	     22.193	    3.781	    4.572	    6.740	    5.274
 1980	     3	    15	    0.964	     20.567	     29.164	     72.021	      1.657	     19.393	    4.152	    4.098	    5.924	    4.558
 1980	     3	    16	    1.603	     20.855	     29.533	     74.245	      1.501	     20.322	    3.547	    4.265	    6.203	    4.812
 1980	     3	    17	    3.074	     20.596	     28.563	     77.458	      2.728	     16.704	    3.662	    3.761	    5.166	    3.898
 1980	     3	    18	    5.388	     18.577	     27.712	     75.769	      2.245	     20.257	    3.273	    4.170	    6.026	    4.568
 1980	     3	    19	    1.707	     19.244	     27.897	     77.432	      1.700	     19.051	    3.729	    3.865	    5.732	    4.341
 1980	     3	    20	    1.222	     19.798	     27.500	     80.796	      2.111	     15.551	    3.442	    3.392	    4.798	    3.550
 1980	     3	    21	    0.963	     19.935	     27.662	     76.643	      2.023	     15.525	    4.076	    3.453	    4.802	    3.558
 1980	     3	    22	    0.000	     19.404	     26.946	     75.413	      1.704	     15.330	    2.969	    3.370	    4.711	    3.460
 1980	     3	    23	    0.259	     18.924	     28.922	     73.169	      2.285	     21.952	    3.400	    4.512	    6.545	    5.045
 1980	     3	    24	    0.579	     20.107	     28.385	     74.641	      2.143	     19.134	    3.556	    4.082	    5.803	    4.432
 1980	     3	    25	    1.277	     19.425	     29.146	     71.090	      2.228	     21.732	    3.248	    4.537	    6.514	    5.038
 1980	     3	    26	    2.316	     19.485	     29.145	     71.081	      2.029	     21.702	    3.088	    4.535	    6.507	    5.035
 1980	     3	    27	    0.643	     19.869	     28.965	     71.000	      1.518	     18.832	    2.972	    4.024	    5.725	    4.380
 1980	     3	    28	    0.226	     19.248	     29.470	     70.128	      1.605	     22.671	    3.630	    4.646	    6.775	    5.264
 1980	     3	    29	    0.167	     19.167	     28.949	     69.248	      1.609	     20.357	    3.878	    4.307	    6.114	    4.694
 1980	     3	    30	    1.465	     18.604	     30.606	     66.632	      1.169	     21.337	    3.781	    4.297	    6.418	    4.983
 1980	     3	    31	    0.000	     18.426	     30.134	     67.630	      1.126	     21.380	    3.636	    4.302	    6.405	    4.956
 1980	     4	     1	    0.000	     18.239	     29.650	     69.546	      1.144	     20.638	    3.475	    4.199	    6.171	    4.745
 1980	     4	     2	    0.958	     19.193	     29.233	     70.837	      1.756	     21.093	    3.583	    4.516	    6.319	    4.881
 1980	     4	     3	    0.072	     20.026	     30.164	     69.210	      2.055	     19.140	    2.867	    4.098	    5.843	    4.522
 1980	     4	     4	    0.010	     19.831	     29.182	     65.232	      1.765	     20.876	    2.879	    4.425	    6.281	    4.864
 1980	     4	     5	    0.000	     18.773	     29.179	     70.870	      1.311	     18.575	    2.468	    3.865	    5.608	    4.274
 1980	     4	     6	    0.000	     19.494	     29.384	     71.902	      1.340	     18.596	    2.758	    3.931	    5.645	    4.326
 1980	     4	     7	    0.428	     20.151	     30.079	     74.681	      1.152	     15.641	    2.768	    3.425	    4.875	    3.697
 1980	     4	     8	    2.330	     21.602	     31.147	     71.701	      1.307	     19.300	    3.312	    4.203	    5.970	    4.696
 1980	     4	     9	    1.804	     20.964	     30.995	     73.704	      1.038	     17.650	    2.594	    3.622	    5.478	    4.256
 1980	     4	    10	    0.486	     19.913	     31.194	     66.932	      1.265	     21.161	    3.059	    4.507	    6.430	    5.053
 1980	     4	    11	    0.000	     20.644	     30.208	     65.990	      1.513	     21.074	    3.251	    4.477	    6.398	    5.017
 1980	     4	    12	    0.186	     19.756	     31.245	     70.650	      1.551	     19.381	    2.953	    4.157	    5.925	    4.622
 1980	     4	    13	    0.170	     20.412	     31.089	     71.514	      1.306	     18.677	    3.082	    3.951	    5.743	    4.480
 1980	     4	    14	    0.560	     18.773	     28.978	     70.249	      1.069	     19.558	    2.856	    3.914	    5.855	    4.490
 1980	     4	    15	    0.889	     18.959	     31.211	     68.509	      1.378	     19.229	    2.959	    4.154	    5.846	    4.542
 1980	     4	    16	    0.392	     19.105	     29.139	     71.916	      1.819	     17.353	    2.995	    3.696	    5.273	    4.008
 1980	     4	    17	    1.941	     19.629	     29.025	     69.917	      3.122	     19.006	    3.201	    4.365	    5.734	    4.410
 1980	     4	    18	    1.231	     19.440	     27.235	     77.142	      3.300	     15.555	    2.869	    3.507	    4.744	    3.525
 1980	     4	    19	    3.691	     19.575	     27.968	     81.476	      2.704	     15.725	    2.636	    3.391	    4.813	    3.601
 1980	     4	    20	    4.830	     18.836	     26.439	     86.060	      2.208	     12.810	    3.155	    2.730	    3.984	    2.853
 1980	     4	    21	    6.163	     19.076	     26.288	     78.294	      2.328	     16.526	    2.923	    3.382	    4.957	    3.685
 1980	     4	    22	    0.507	     18.425	     27.297	     78.722	      2.350	     15.576	    2.195	    3.399	    4.711	    3.488
 1980	     4	    23	    0.771	     19.288	     26.851	     79.768	      2.231	     12.377	    2.170	    2.823	    3.890	    2.786
 1980	     4	    24	    0.632	     19.162	     25.073	     88.059	      1.945	      9.635	    1.980	    2.058	    3.150	    2.118
 1980	     4	    25	    1.027	     18.797	     26.784	     71.001	      2.005	     14.155	    2.623	    3.196	    4.334	    3.165
 1980	     4	    26	    2.971	     18.773	     27.018	     76.670	      2.010	     15.179	    1.920	    3.163	    4.606	    3.403
 1980	     4	    27	    1.178	     18.890	     23.984	     82.114	      1.995	      8.300	    1.531	    2.048	    2.791	    1.794
 1980	     4	    28	    0.686	     18.115	     25.781	     83.732	      1.981	      9.280	    1.475	    2.198	    3.038	    2.032
 1980	     4	    29	    1.461	     19.638	     24.994	     83.676	      1.835	      8.627	    1.993	    2.007	    2.901	    1.906
 1980	     4	    30	    2.573	     19.707	     25.290	     81.764	      2.111	      9.310	    3.362	    2.310	    3.077	    2.067
 1980	     5	     1	    1.800	     19.690	     27.181	     78.169	      1.243	     13.479	    2.312	    2.824	    4.185	    3.062
 1980	     5	     2	    0.343	     18.677	     28.403	     72.703	      1.388	     17.890	    2.092	    3.615	    5.353	    4.074
 1980	     5	     3	    0.143	     18.826	     28.930	     71.641	      1.150	     18.117	    1.983	    3.519	    5.435	    4.159
 1980	     5	     4	    0.387	     18.757	     29.211	     71.709	      1.575	     18.756	    2.321	    3.831	    5.613	    4.317
 1980	     5	     5	    0.586	     20.020	     29.458	     74.758	      1.712	     14.051	    2.178	    3.150	    4.388	    3.292
 1980	     5	     6	    0.698	     19.618	     28.492	     79.123	      1.876	     12.239	    2.231	    2.767	    3.873	    2.821
 1980	     5	     7	    1.783	     19.563	     28.827	     71.989	      2.304	     16.909	    2.360	    3.724	    5.123	    3.910
 1980	     5	     8	    0.306	     19.601	     27.265	     77.865	      2.035	     14.244	    2.142	    3.032	    4.375	    3.235
 1980	     5	     9	    1.797	     19.909	     27.805	     80.957	      1.722	     14.957	    2.232	    3.009	    4.584	    3.432
 1980	     5	    10	    3.237	     19.629	     26.812	     80.738	      1.657	     14.189	    2.208	    2.841	    4.348	    3.206
 1980	     5	    11	    1.105	     20.084	     27.525	     77.746	      2.041	     14.611	    1.996	    3.144	    4.489	    3.349
 1980	     5	    12	    0.929	     19.469	     26.414	     78.847	      2.471	     15.451	    2.243	    3.232	    4.659	    3.467
 1980	     5	    13	    4.498	     19.482	     26.006	     78.539	      2.695	     14.572	    2.014	    3.055	    4.419	    3.254
 1980	     5	    14	    2.715	     18.083	     25.891	     81.757	      2.220	     14.935	    1.859	    2.953	    4.461	    3.273
 1980	     5	    15	    1.643	     19.495	     26.531	     77.215	      1.989	     14.009	    2.288	    3.015	    4.283	    3.149
 1980	     5	    16	    1.114	     19.449	     27.471	     75.994	      1.951	     15.482	    1.376	    3.208	    4.690	    3.519
 1980	     5	    17	    0.956	     19.329	     25.758	     80.384	      1.688	     10.806	    2.019	    2.525	    3.438	    2.402
 1980	     5	    18	    1.092	     19.309	     28.676	     74.775	      1.496	     16.814	    1.650	    3.442	    5.074	    3.872
 1980	     5	    19	    0.680	     20.184	     26.745	     78.492	      1.733	     12.880	    1.658	    2.700	    4.012	    2.928
 1980	     5	    20	    2.325	     19.330	     27.378	     74.095	      1.948	     14.579	    1.845	    3.201	    4.441	    3.305
 1980	     5	    21	    1.393	     18.868	     27.520	     73.148	      2.683	     16.441	    2.001	    3.609	    4.917	    3.712
 1980	     5	    22	    0.495	     19.411	     26.819	     74.105	      2.363	     15.547	    1.406	    3.342	    4.679	    3.503
 1980	     5	    23	    1.396	     18.459	     26.878	     73.215	      1.926	     17.698	    1.639	    3.436	    5.209	    3.944
 1980	     5	    24	    1.644	     18.349	     26.559	     81.690	      1.689	     13.012	    1.330	    2.570	    3.980	    2.885
 1980	     5	    25	    0.852	     18.782	     26.026	     76.664	      1.694	     13.151	    1.688	    2.721	    4.016	    2.912
 1980	     5	    26	    0.735	     19.262	     26.905	     74.089	      2.313	     14.894	    1.809	    3.051	    4.501	    3.353
 1980	     5	    27	    0.369	     17.687	     26.214	     72.729	      2.255	     15.933	    1.264	    3.325	    4.697	    3.488
 1980	     5	    28	    0.668	     18.638	     24.747	     81.284	      2.210	     12.079	    1.740	    2.479	    3.709	    2.627
 1980	     5	    29	    2.016	     18.427	     26.309	     78.061	      1.707	     14.585	    1.358	    2.784	    4.376	    3.227
 1980	     5	    30	    0.871	     18.303	     26.921	     73.512	      1.914	     16.557	    1.585	    3.279	    4.898	    3.685
 1980	     5	    31	    0.850	     18.617	     25.845	     77.777	      1.917	     12.797	    1.396	    2.679	    3.910	    2.821
 1980	     6	     1	    2.618	     18.879	     27.000	     74.651	      2.125	     15.627	    1.344	    3.245	    4.676	    3.506
 1980	     6	     2	    0.212	     17.621	     27.215	     72.756	      1.216	     18.199	    1.773	    3.417	    5.309	    4.032
 1980	     6	     3	    0.774	     17.230	     28.376	     69.607	      0.929	     17.085	    1.544	    3.146	    5.042	    3.821
 1980	     6	     4	    0.342	     17.497	     27.920	     70.417	      1.591	     16.455	    1.516	    3.299	    4.870	    3.671
 1980	     6	     5	    0.163	     19.247	     25.016	     81.785	      2.327	     10.298	    1.339	    2.305	    3.277	    2.265
 1980	     6	     6	    3.184	     18.451	     24.468	     86.557	      2.294	      8.746	    1.786	    1.897	    2.863	    1.891
 1980	     6	     7	    2.598	     19.221	     25.771	     85.602	      2.158	     10.723	    1.957	    2.229	    3.394	    2.380
 1980	     6	     8	    2.066	     18.265	     25.420	     79.773	      2.439	     13.227	    1.481	    2.806	    3.993	    2.888
 1980	     6	     9	    1.853	     18.427	     26.392	     78.227	      2.502	     16.439	    1.853	    3.303	    4.847	    3.641
 1980	     6	    10	    3.676	     18.640	     25.750	     77.479	      3.303	     13.365	    1.601	    2.983	    4.046	    2.944
 1980	     6	    11	    1.914	     18.354	     25.550	     76.154	      1.873	     13.530	    1.170	    2.784	    4.075	    2.963
 1980	     6	    12	    1.610	     17.733	     25.058	     80.886	      1.564	     11.634	    1.208	    2.308	    3.568	    2.511
 1980	     6	    13	    0.289	     17.741	     26.690	     75.186	      1.310	     15.723	    1.274	    2.980	    4.645	    3.465
 1980	     6	    14	    0.469	     15.448	     28.348	     68.106	      0.845	     17.863	    1.532	    3.210	    5.171	    3.906
 1980	     6	    15	    0.179	     15.792	     29.351	     68.036	      1.705	     18.167	    1.417	    3.568	    5.300	    4.040
 1980	     6	    16	    0.242	     19.514	     23.524	     78.188	      2.038	      8.406	    1.052	    2.003	    2.790	    1.820
 1980	     6	    17	    0.845	     17.226	     23.432	     77.817	      2.269	      9.538	    0.751	    2.132	    3.008	    2.003
 1980	     6	    18	    0.005	     18.181	     24.385	     72.210	      2.172	     10.230	    0.942	    2.352	    3.218	    2.202
 1980	     6	    19	    0.000	     18.133	     25.151	     75.386	      1.819	     10.036	    0.883	    2.249	    3.182	    2.180
 1980	     6	    20	    0.614	     19.482	     25.900	     81.687	      1.854	     12.899	    1.009	    2.642	    3.954	    2.877
 1980	     6	    21	    0.031	     18.953	     26.920	     75.457	      1.320	     14.509	    1.053	    2.863	    4.376	    3.256
 1980	     6	    22	    0.437	     18.792	     27.233	     75.129	      1.149	     14.445	    1.097	    2.834	    4.361	    3.246
 1980	     6	    23	    0.000	     18.931	     28.474	     71.803	      1.398	     16.980	    0.944	    3.384	    5.069	    3.881
 1980	     6	    24	    0.131	     19.210	     27.507	     76.576	      1.532	     13.897	    0.925	    2.871	    4.240	    3.151
 1980	     6	    25	    0.004	     18.067	     27.694	     75.889	      1.354	     15.373	    0.915	    2.973	    4.593	    3.445
 1980	     6	    26	    0.220	     17.594	     27.807	     74.116	      1.292	     14.635	    1.265	    2.974	    4.390	    3.265
 1980	     6	    27	    0.116	     16.732	     27.748	     71.070	      1.807	     15.805	    1.212	    3.247	    4.664	    3.486
 1980	     6	    28	    0.715	     18.624	     24.975	     80.365	      2.443	     10.874	    1.137	    2.454	    3.400	    2.371
 1980	     6	    29	    3.750	     18.042	     22.697	     89.413	      2.341	      8.888	    0.954	    1.840	    2.861	    1.869
 1980	     6	    30	    2.054	     18.724	     26.060	     75.551	      2.716	     15.918	    1.603	    3.392	    4.710	    3.523
 1980	     7	     1	    0.201	     18.011	     25.578	     77.634	      2.173	     13.879	    1.092	    2.830	    4.153	    3.027
 1980	     7	     2	    0.154	     18.533	     26.115	     74.963	      2.447	     14.308	    0.843	    3.181	    4.293	    3.162
 1980	     7	     3	    0.980	     18.365	     26.669	     73.566	      1.834	     15.401	    1.086	    3.115	    4.584	    3.420
 1980	     7	     4	    0.191	     17.027	     27.264	     70.667	      1.635	     18.845	    1.164	    3.565	    5.453	    4.146
 1980	     7	     5	    0.489	     17.938	     26.910	     70.332	      1.897	     16.787	    1.035	    3.387	    4.938	    3.719
 1980	     7	     6	    0.650	     17.907	     23.503	     81.561	      1.943	      9.810	    0.987	    2.116	    3.099	    2.081
 1980	     7	     7	    1.608	     17.792	     21.731	     88.547	      2.313	      8.657	    1.010	    1.761	    2.789	    1.791
 1980	     7	     8	    3.558	     17.567	     25.541	     70.883	      2.093	     17.469	    1.385	    3.399	    5.059	    3.788
 1980	     7	     9	    3.036	     14.637	     26.560	     71.062	      2.091	     17.447	    1.279	    3.304	    4.976	    3.690
 1980	     7	    10	    0.259	     17.967	     24.098	     76.940	      1.813	     14.432	    1.104	    2.796	    4.264	    3.088
 1980	     7	    11	    0.380	     17.426	     26.522	     73.368	      2.449	     12.523	    0.979	    2.800	    3.819	    2.743
 1980	     7	    12	    0.510	     17.104	     25.475	     76.775	      2.051	     12.001	    1.269	    2.422	    3.662	    2.585
 1980	     7	    13	    0.614	     19.213	     25.839	     79.349	      1.704	     13.253	    1.373	    2.720	    4.051	    2.945
 1980	     7	    14	    1.751	     18.957	     25.675	     80.698	      1.271	     11.762	    1.302	    2.448	    3.659	    2.600
 1980	     7	    15	    0.054	     18.629	     28.417	     70.950	      1.029	     15.955	    1.337	    3.069	    4.799	    3.631
 1980	     7	    16	    0.000	     18.418	     27.588	     75.517	      2.927	     14.621	    1.070	    3.272	    4.419	    3.285
 1980	     7	    17	    2.045	     18.484	     24.700	     77.108	      2.105	      9.612	    0.662	    2.164	    3.092	    2.087
 1980	     7	    18	    0.060	     17.318	     26.549	     74.984	      1.682	     14.844	    0.805	    2.959	    4.422	    3.250
 1980	     7	    19	    0.295	     18.550	     23.676	     79.989	      1.846	     11.875	    1.005	    2.389	    3.640	    2.546
 1980	     7	    20	    0.939	     18.185	     25.882	     72.701	      1.554	     16.182	    1.069	    3.143	    4.773	    3.550
 1980	     7	    21	    0.216	     17.664	     26.911	     69.707	      1.350	     18.239	    1.280	    3.473	    5.325	    4.027
 1980	     7	    22	    0.488	     18.510	     27.951	     65.090	      1.301	     20.106	    1.241	    3.807	    5.894	    4.544
 1980	     7	    23	    0.420	     17.691	     28.242	     63.235	      1.389	     18.612	    1.294	    3.714	    5.475	    4.179
 1980	     7	    24	    0.074	     16.697	     26.973	     66.023	      2.348	     18.678	    1.281	    3.899	    5.406	    4.077
 1980	     7	    25	    0.338	     18.692	     24.959	     72.202	      2.443	     15.471	    1.000	    3.197	    4.588	    3.377
 1980	     7	    26	    0.341	     17.474	     26.464	     68.742	      2.350	     18.348	    0.446	    3.730	    5.336	    4.019
 1980	     7	    27	    0.055	     17.671	     27.271	     63.826	      1.540	     17.728	    0.937	    3.559	    5.212	    3.932
 1980	     7	    28	    0.217	     18.573	     27.280	     68.941	      2.107	     17.426	    0.836	    3.637	    5.167	    3.909
 1980	     7	    29	    0.499	     18.026	     25.656	     70.442	      1.881	     15.102	    1.037	    3.202	    4.496	    3.297
 1980	     7	    30	    0.340	     17.016	     27.550	     63.680	      1.324	     17.518	    1.174	    3.390	    5.146	    3.868
 1980	     7	    31	    0.000	     17.847	     28.247	     62.681	      1.539	     18.351	    1.119	    3.722	    5.422	    4.128
 1980	     8	     1	    0.000	     17.508	     26.015	     65.921	      2.730	     16.457	    1.117	    3.672	    4.840	    3.586
 1980	     8	     2	    3.150	     17.481	     23.051	     78.225	      2.623	     13.363	    1.288	    2.843	    3.975	    2.802
 1980	     8	     3	    1.596	     17.242	     23.226	     82.882	      2.342	     12.053	    1.852	    2.395	    3.650	    2.525
 1980	     8	     4	    2.611	     17.391	     23.823	     77.423	      2.915	     13.059	    1.327	    2.817	    3.920	    2.763
 1980	     8	     5	    1.019	     16.439	     25.471	     70.180	      2.353	     16.786	    1.205	    3.415	    4.876	    3.584
 1980	     8	     6	    0.038	     17.380	     25.978	     69.013	      1.932	     17.227	    1.205	    3.556	    5.042	    3.746
 1980	     8	     7	    0.199	     17.249	     26.511	     67.753	      1.778	     16.254	    1.120	    3.512	    4.806	    3.553
 1980	     8	     8	    0.316	     17.569	     27.970	     67.900	      2.334	     16.019	    1.124	    3.656	    4.799	    3.580
 1980	     8	     9	    0.503	     17.363	     27.250	     65.605	      2.301	     17.921	    0.809	    3.812	    5.270	    3.959
