CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -49.277   	 dd
Latitude  	 -17.254   	 dd
Area      	 1254.46   	 km²
Elevation 	 790.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    8.723	     21.322	     25.731	     89.616	      1.389	     11.387	    2.272	    2.761	    3.722	    2.592
 1980	     1	    31	    5.561	     20.359	     28.838	     85.970	      1.406	     16.474	    2.746	    3.686	    5.118	    3.847
 1980	     2	     1	    7.936	     21.253	     28.118	     86.822	      1.933	     14.858	    2.945	    3.397	    4.691	    3.477
 1980	     2	     2	    8.338	     20.844	     24.617	     91.978	      1.781	     11.048	    2.724	    2.442	    3.602	    2.467
 1980	     2	     3	    7.957	     20.907	     29.144	     89.288	      1.358	     12.971	    2.997	    2.902	    4.183	    3.060
 1980	     2	     4	   10.711	     20.840	     30.942	     78.537	      1.067	     19.440	    4.099	    4.037	    6.013	    4.678
 1980	     2	     5	    0.237	     21.141	     31.139	     77.917	      0.776	     19.471	    4.501	    4.018	    6.038	    4.712
 1980	     2	     6	    0.000	     20.447	     31.114	     76.741	      1.128	     24.832	    4.186	    5.443	    7.532	    5.961
 1980	     2	     7	    0.000	     20.658	     32.635	     78.637	      1.209	     21.073	    4.268	    4.605	    6.520	    5.158
 1980	     2	     8	    5.455	     20.534	     30.448	     82.693	      0.911	     16.055	    2.345	    3.861	    5.042	    3.828
 1980	     2	     9	   17.656	     19.380	     27.648	     84.419	      1.233	     14.558	    3.453	    3.288	    4.536	    3.313
 1980	     2	    10	   12.426	     20.066	     28.715	     87.780	      1.018	     14.274	    3.577	    2.914	    4.503	    3.317
 1980	     2	    11	   29.523	     20.917	     29.988	     80.595	      1.918	     19.209	    4.251	    4.235	    5.920	    4.576
 1980	     2	    12	    1.824	     20.184	     28.890	     85.150	      2.022	     14.310	    2.538	    3.212	    4.519	    3.337
 1980	     2	    13	   14.086	     20.555	     25.351	     93.471	      1.424	     10.012	    1.558	    2.093	    3.330	    2.247
 1980	     2	    14	   29.188	     19.559	     23.262	     93.089	      2.097	     10.097	    1.184	    1.935	    3.296	    2.181
 1980	     2	    15	   65.531	     17.003	     22.898	     85.367	      2.899	     10.244	    1.758	    2.016	    3.254	    2.130
 1980	     2	    16	   18.352	     17.475	     24.668	     84.391	      2.627	     10.107	    1.339	    2.197	    3.261	    2.164
 1980	     2	    17	    5.449	     18.359	     22.587	     89.909	      1.777	     10.527	    1.226	    2.073	    3.358	    2.219
 1980	     2	    18	   19.867	     19.853	     24.344	     91.797	      1.814	     13.705	    2.976	    3.027	    4.250	    3.012
 1980	     2	    19	   24.891	     18.177	     28.700	     79.889	      1.381	     21.926	    3.919	    4.727	    6.507	    4.980
 1980	     2	    20	    0.507	     19.256	     29.764	     79.334	      0.921	     22.362	    4.209	    4.844	    6.717	    5.211
 1980	     2	    21	    1.882	     20.723	     31.577	     76.970	      0.680	     20.932	    4.787	    4.549	    6.441	    5.066
 1980	     2	    22	   13.184	     19.693	     28.189	     87.510	      1.223	     12.547	    3.454	    3.071	    4.011	    2.885
 1980	     2	    23	   14.227	     19.427	     28.612	     82.032	      1.219	     17.827	    4.323	    4.022	    5.435	    4.106
 1980	     2	    24	    9.881	     19.589	     28.839	     82.117	      1.194	     14.261	    2.772	    3.416	    4.480	    3.301
 1980	     2	    25	    9.383	     20.330	     27.276	     85.524	      1.299	     12.603	    4.129	    2.928	    4.028	    2.888
 1980	     2	    26	    7.111	     19.946	     28.342	     80.896	      1.268	     13.513	    2.648	    2.850	    4.278	    3.122
 1980	     2	    27	    6.910	     20.033	     24.407	     88.206	      1.595	     11.163	    2.657	    2.444	    3.594	    2.461
 1980	     2	    28	    3.923	     19.567	     29.008	     80.711	      1.514	     15.062	    3.142	    3.275	    4.696	    3.492
 1980	     2	    29	    1.480	     20.733	     28.782	     85.371	      1.395	     15.742	    3.708	    3.772	    4.913	    3.690
 1980	     3	     1	   10.645	     18.570	     30.274	     75.770	      1.675	     22.621	    4.226	    4.634	    6.771	    5.261
 1980	     3	     2	    1.429	     18.685	     30.018	     79.339	      1.829	     22.574	    4.736	    4.898	    6.752	    5.241
 1980	     3	     3	    3.018	     19.195	     30.800	     76.966	      1.417	     21.041	    4.240	    4.408	    6.375	    4.960
 1980	     3	     4	    0.340	     19.289	     31.394	     72.691	      1.266	     20.683	    2.837	    4.271	    6.298	    4.914
 1980	     3	     5	    0.034	     19.898	     29.217	     83.208	      1.339	     17.009	    4.820	    3.940	    5.237	    3.968
 1980	     3	     6	    6.607	     19.131	     29.438	     79.028	      1.435	     19.267	    4.062	    4.794	    5.832	    4.466
 1980	     3	     7	    0.000	     19.152	     30.657	     72.412	      1.612	     18.528	    3.367	    4.801	    5.666	    4.358
 1980	     3	     8	    0.000	     19.525	     28.321	     80.824	      0.881	     16.833	    3.875	    3.893	    5.150	    3.868
 1980	     3	     9	    0.000	     17.366	     31.577	     75.627	      0.799	     23.248	    3.960	    4.822	    6.938	    5.413
 1980	     3	    10	    0.000	     19.200	     32.858	     70.695	      1.063	     24.771	    3.911	    5.290	    7.510	    5.980
 1980	     3	    11	    0.047	     19.222	     32.148	     68.391	      0.775	     24.429	    4.676	    4.967	    7.381	    5.851
 1980	     3	    12	    0.097	     18.675	     33.125	     64.582	      0.671	     24.193	    3.950	    4.806	    7.329	    5.823
 1980	     3	    13	    0.000	     19.567	     32.423	     70.778	      1.236	     21.571	    3.964	    4.452	    6.588	    5.204
 1980	     3	    14	    0.019	     20.278	     32.479	     74.431	      1.256	     18.625	    4.068	    3.537	    5.778	    4.532
 1980	     3	    15	    0.885	     20.416	     30.666	     84.755	      0.959	     14.495	    3.279	    2.919	    4.586	    3.460
 1980	     3	    16	    3.210	     19.431	     27.802	     88.231	      1.115	     13.223	    3.332	    2.686	    4.159	    3.016
 1980	     3	    17	   19.070	     19.704	     30.581	     77.809	      0.907	     19.299	    3.657	    4.093	    5.887	    4.565
 1980	     3	    18	    0.581	     19.374	     31.482	     76.936	      0.857	     19.039	    3.923	    3.820	    5.829	    4.533
 1980	     3	    19	    3.240	     19.772	     31.177	     67.435	      1.367	     23.023	    4.065	    4.716	    6.954	    5.488
 1980	     3	    20	    0.000	     19.396	     31.334	     63.152	      1.227	     23.142	    3.834	    4.909	    6.977	    5.502
 1980	     3	    21	    0.000	     19.620	     31.968	     64.114	      0.988	     23.527	    3.597	    4.796	    7.121	    5.649
 1980	     3	    22	    0.000	     18.882	     31.792	     67.341	      0.991	     18.959	    3.981	    4.407	    5.793	    4.504
 1980	     3	    23	    0.000	     18.976	     31.859	     63.143	      1.106	     23.246	    4.108	    4.895	    7.006	    5.534
 1980	     3	    24	    0.000	     19.718	     32.980	     61.027	      1.232	     24.215	    3.798	    5.279	    7.363	    5.889
 1980	     3	    25	    0.000	     18.670	     31.647	     60.038	      1.292	     23.488	    3.640	    5.159	    7.049	    5.558
 1980	     3	    26	    0.000	     19.158	     31.528	     63.324	      1.057	     18.758	    3.100	    4.367	    5.734	    4.458
 1980	     3	    27	    0.519	     18.175	     32.651	     66.086	      0.879	     20.667	    3.304	    4.569	    6.266	    4.919
 1980	     3	    28	    0.000	     18.222	     31.337	     69.268	      0.970	     17.879	    3.492	    4.176	    5.447	    4.193
 1980	     3	    29	    0.000	     18.400	     32.183	     66.971	      0.913	     20.103	    2.888	    4.191	    6.098	    4.771
 1980	     3	    30	    0.000	     21.041	     31.167	     75.418	      0.699	     16.213	    4.143	    3.555	    5.074	    3.921
 1980	     3	    31	    9.543	     20.333	     31.831	     76.998	      0.574	     15.569	    3.514	    2.977	    4.885	    3.763
 1980	     4	     1	    3.729	     20.629	     29.955	     80.269	      1.050	     14.392	    3.398	    3.338	    4.531	    3.416
 1980	     4	     2	    3.825	     19.313	     26.050	     84.509	      1.375	     11.854	    2.862	    2.570	    3.745	    2.643
 1980	     4	     3	    3.802	     20.163	     26.944	     87.202	      1.488	     10.647	    3.931	    2.174	    3.466	    2.425
 1980	     4	     4	    6.502	     19.992	     26.312	     86.703	      1.415	     10.505	    3.376	    2.444	    3.414	    2.370
 1980	     4	     5	    6.016	     20.189	     28.351	     85.919	      0.875	     13.838	    3.193	    2.707	    4.331	    3.207
 1980	     4	     6	    1.023	     19.707	     29.349	     81.645	      0.505	     20.480	    3.520	    3.721	    6.141	    4.775
 1980	     4	     7	    0.009	     19.351	     31.398	     79.761	      0.589	     19.242	    3.756	    3.675	    5.853	    4.575
 1980	     4	     8	    0.995	     20.970	     28.288	     85.894	      1.464	     13.836	    2.673	    2.639	    4.348	    3.233
 1980	     4	     9	    2.699	     19.971	     28.921	     84.493	      0.579	     12.363	    3.772	    2.821	    3.934	    2.877
 1980	     4	    10	    8.795	     20.154	     30.103	     83.077	      1.319	     16.485	    3.992	    3.284	    5.078	    3.898
 1980	     4	    11	    2.676	     20.389	     28.882	     81.192	      1.518	     14.651	    3.855	    3.269	    4.556	    3.424
 1980	     4	    12	    2.913	     20.227	     31.895	     76.603	      1.058	     18.517	    3.577	    3.640	    5.689	    4.473
 1980	     4	    13	    0.415	     19.019	     31.231	     79.618	      0.812	     15.257	    3.238	    3.128	    4.727	    3.607
 1980	     4	    14	    3.421	     20.147	     29.568	     83.663	      0.727	     11.505	    3.512	    2.430	    3.711	    2.703
 1980	     4	    15	    4.614	     20.081	     28.945	     87.546	      0.716	     11.793	    2.696	    2.198	    3.777	    2.749
 1980	     4	    16	    9.027	     19.480	     29.330	     84.572	      1.116	     12.590	    2.206	    2.697	    3.979	    2.927
 1980	     4	    17	    2.888	     20.036	     30.344	     75.728	      1.504	     18.823	    2.901	    3.531	    5.711	    4.457
 1980	     4	    18	    0.070	     20.825	     29.162	     72.511	      2.132	     17.059	    2.398	    3.896	    5.217	    4.021
 1980	     4	    19	    0.000	     19.496	     29.554	     69.872	      1.653	     18.558	    2.272	    3.892	    5.588	    4.326
 1980	     4	    20	    0.000	     16.903	     30.522	     62.247	      1.052	     21.523	    3.439	    4.093	    6.330	    4.921
 1980	     4	    21	    0.000	     16.958	     30.418	     67.205	      1.738	     21.288	    3.305	    4.280	    6.262	    4.865
 1980	     4	    22	    0.000	     18.740	     29.595	     69.936	      2.000	     21.099	    3.393	    4.146	    6.250	    4.877
 1980	     4	    23	    0.000	     18.767	     29.992	     65.441	      1.586	     22.021	    3.242	    4.360	    6.520	    5.116
 1980	     4	    24	    0.000	     19.006	     30.183	     64.332	      1.294	     20.754	    2.807	    4.318	    6.184	    4.846
 1980	     4	    25	    0.000	     17.368	     29.804	     63.280	      1.000	     20.112	    2.459	    4.040	    5.925	    4.585
 1980	     4	    26	    0.236	     16.661	     29.246	     62.249	      1.627	     21.023	    2.405	    4.357	    6.118	    4.719
 1980	     4	    27	    0.283	     18.126	     29.472	     61.052	      1.383	     20.704	    2.492	    4.206	    6.100	    4.744
 1980	     4	    28	    0.000	     16.087	     29.986	     64.478	      1.239	     20.510	    2.797	    4.052	    5.981	    4.613
 1980	     4	    29	    0.000	     16.990	     30.171	     65.935	      1.051	     18.579	    2.519	    3.623	    5.501	    4.234
 1980	     4	    30	    0.575	     16.707	     30.272	     70.026	      1.220	     20.143	    2.717	    3.808	    5.915	    4.581
 1980	     5	     1	    0.142	     17.432	     31.029	     76.298	      0.812	     18.465	    2.792	    3.491	    5.512	    4.275
 1980	     5	     2	    0.090	     19.797	     26.785	     84.053	      1.234	      9.665	    2.924	    2.098	    3.160	    2.188
 1980	     5	     3	    2.660	     18.026	     22.722	     87.369	      0.866	      8.706	    0.833	    1.901	    2.824	    1.831
 1980	     5	     4	    1.305	     16.211	     25.123	     77.821	      0.684	     14.218	    2.470	    2.267	    4.173	    3.012
 1980	     5	     5	    0.021	     15.105	     30.897	     66.457	      0.829	     20.089	    2.807	    3.794	    5.850	    4.515
 1980	     5	     6	    0.000	     18.901	     32.041	     68.301	      0.930	     18.539	    2.802	    3.580	    5.610	    4.419
 1980	     5	     7	    0.000	     18.611	     31.808	     67.373	      1.368	     19.059	    2.640	    3.929	    5.734	    4.515
 1980	     5	     8	    0.000	     17.590	     31.806	     65.633	      1.036	     19.373	    2.498	    3.722	    5.781	    4.535
 1980	     5	     9	    0.000	     17.858	     30.467	     66.488	      1.680	     18.949	    2.519	    4.084	    5.625	    4.380
 1980	     5	    10	    0.000	     18.161	     30.823	     68.350	      1.616	     18.739	    2.493	    3.892	    5.590	    4.365
 1980	     5	    11	    0.000	     17.466	     30.376	     69.142	      1.093	     16.584	    2.584	    3.247	    4.965	    3.811
 1980	     5	    12	    0.000	     19.539	     30.485	     63.199	      1.584	     18.629	    2.519	    4.010	    5.595	    4.393
 1980	     5	    13	    0.000	     18.235	     28.372	     66.354	      2.061	     18.281	    2.122	    3.712	    5.377	    4.138
 1980	     5	    14	    0.000	     17.775	     28.168	     64.196	      2.444	     18.798	    2.213	    3.912	    5.487	    4.221
 1980	     5	    15	    0.000	     16.305	     29.046	     66.140	      1.238	     17.611	    2.329	    3.439	    5.147	    3.926
 1980	     5	    16	    1.007	     17.113	     29.900	     71.077	      0.738	     18.488	    2.137	    3.018	    5.439	    4.206
 1980	     5	    17	    0.012	     16.246	     30.412	     73.185	      0.527	     13.707	    1.904	    2.431	    4.154	    3.106
 1980	     5	    18	    0.320	     18.038	     30.395	     74.514	      0.767	     15.474	    1.679	    2.789	    4.675	    3.581
 1980	     5	    19	    3.942	     17.257	     31.023	     69.809	      0.615	     17.771	    2.260	    3.261	    5.285	    4.105
 1980	     5	    20	    0.000	     17.245	     31.545	     66.742	      0.945	     16.609	    2.194	    3.410	    4.984	    3.860
 1980	     5	    21	    0.515	     18.827	     31.038	     67.842	      1.357	     15.377	    2.213	    3.466	    4.686	    3.619
 1980	     5	    22	    9.104	     17.905	     27.292	     76.782	      1.105	     11.698	    2.289	    2.570	    3.611	    2.603
 1980	     5	    23	    0.000	     18.371	     29.412	     75.393	      1.148	     14.928	    1.858	    2.952	    4.507	    3.428
 1980	     5	    24	    0.000	     17.595	     29.825	     67.908	      0.857	     16.590	    2.138	    3.027	    4.933	    3.793
 1980	     5	    25	    0.000	     15.124	     29.175	     64.778	      1.364	     17.953	    1.892	    3.572	    5.181	    3.950
 1980	     5	    26	    0.000	     16.025	     28.831	     65.676	      1.382	     15.754	    1.694	    3.252	    4.627	    3.490
 1980	     5	    27	    0.000	     17.149	     28.619	     67.176	      1.841	     17.370	    1.686	    3.392	    5.081	    3.892
 1980	     5	    28	    0.000	     18.391	     28.504	     62.444	      0.994	     14.908	    1.577	    3.137	    4.472	    3.387
 1980	     5	    29	    0.000	     18.220	     30.223	     59.750	      1.454	     15.954	    1.436	    3.955	    4.789	    3.693
 1980	     5	    30	    0.000	     15.121	     29.505	     58.401	      1.230	     16.696	    1.691	    3.490	    4.857	    3.689
 1980	     5	    31	    0.000	     14.412	     29.969	     61.781	      1.014	     17.838	    1.509	    3.415	    5.145	    3.929
 1980	     6	     1	    0.000	     15.856	     29.978	     63.638	      1.106	     17.157	    1.560	    3.391	    5.018	    3.848
 1980	     6	     2	    0.000	     14.753	     30.223	     66.247	      0.926	     15.352	    1.511	    3.013	    4.513	    3.407
 1980	     6	     3	    0.000	     15.834	     28.800	     69.423	      1.676	     16.054	    1.565	    3.025	    4.688	    3.547
 1980	     6	     4	    0.000	     13.622	     28.174	     61.667	      1.313	     18.119	    1.108	    3.369	    5.115	    3.862
 1980	     6	     5	    0.000	     14.025	     30.026	     63.182	      1.595	     18.320	    1.616	    3.591	    5.253	    4.019
 1980	     6	     6	    0.000	     17.942	     30.273	     58.721	      1.736	     18.298	    1.645	    3.795	    5.402	    4.224
 1980	     6	     7	    0.000	     14.596	     27.832	     59.583	      1.860	     17.744	    1.311	    3.606	    5.041	    3.813
 1980	     6	     8	    0.000	     16.713	     27.817	     65.224	      2.167	     17.598	    1.347	    3.558	    5.082	    3.883
 1980	     6	     9	    0.000	     14.967	     28.732	     64.761	      2.012	     18.128	    1.449	    3.617	    5.187	    3.959
 1980	     6	    10	    0.000	     15.736	     29.262	     60.274	      1.705	     18.267	    1.352	    3.578	    5.272	    4.055
 1980	     6	    11	    0.000	     15.015	     30.096	     62.072	      1.276	     17.413	    1.287	    3.519	    5.050	    3.871
 1980	     6	    12	    0.000	     15.260	     29.847	     63.495	      0.986	     15.559	    1.114	    3.279	    4.565	    3.458
 1980	     6	    13	    0.000	     14.470	     29.628	     67.445	      1.711	     14.982	    1.431	    3.366	    4.382	    3.288
 1980	     6	    14	    0.272	     13.290	     27.015	     77.326	      1.246	     13.468	    1.254	    2.433	    3.890	    2.815
 1980	     6	    15	    0.095	      9.742	     28.835	     68.945	      0.748	     16.743	    1.321	    2.711	    4.632	    3.420
 1980	     6	    16	    0.047	     15.689	     30.137	     65.985	      1.260	     16.280	    1.262	    3.228	    4.775	    3.651
 1980	     6	    17	    0.361	     17.113	     28.427	     60.134	      2.059	     17.272	    1.240	    3.740	    5.028	    3.860
 1980	     6	    18	    0.283	     14.718	     26.639	     60.312	      1.082	     15.275	    1.037	    3.134	    4.374	    3.237
 1980	     6	    19	    0.000	     15.202	     25.863	     66.644	      0.853	     13.562	    0.836	    2.345	    3.943	    2.863
 1980	     6	    20	    0.000	     12.471	     28.608	     66.491	      0.650	     15.455	    1.295	    2.578	    4.402	    3.264
 1980	     6	    21	    0.000	     15.949	     27.955	     68.287	      0.606	     11.396	    1.057	    2.184	    3.472	    2.495
 1980	     6	    22	    0.000	     16.880	     29.051	     65.828	      0.760	     14.430	    1.225	    2.643	    4.299	    3.239
 1980	     6	    23	    0.000	     14.845	     29.105	     67.876	      0.932	     14.397	    1.207	    2.736	    4.228	    3.154
 1980	     6	    24	    0.000	     14.010	     31.622	     72.049	      1.103	     15.914	    1.335	    3.310	    4.667	    3.560
 1980	     6	    25	    0.000	     17.221	     30.983	     65.476	      2.117	     15.560	    1.701	    3.706	    4.659	    3.591
 1980	     6	    26	    0.540	     15.765	     28.753	     86.254	      1.492	      8.825	    2.218	    2.021	    2.833	    1.947
 1980	     6	    27	   13.375	     16.516	     26.892	     80.899	      1.003	     13.299	    1.522	    2.411	    3.945	    2.894
 1980	     6	    28	    0.005	     14.867	     28.668	     69.988	      1.359	     18.023	    1.635	    3.105	    5.150	    3.928
 1980	     6	    29	    0.000	     14.230	     27.598	     69.090	      2.020	     17.229	    1.530	    3.369	    4.883	    3.674
 1980	     6	    30	    0.000	     17.039	     28.014	     68.377	      1.253	     16.657	    1.309	    2.959	    4.854	    3.700
 1980	     7	     1	    0.000	     16.147	     29.158	     61.793	      1.264	     17.910	    1.323	    3.335	    5.189	    3.991
 1980	     7	     2	    0.000	     15.063	     28.626	     58.169	      1.037	     16.598	    1.136	    3.190	    4.790	    3.624
 1980	     7	     3	    0.000	     12.932	     27.683	     66.706	      1.055	     16.526	    1.226	    2.830	    4.662	    3.469
 1980	     7	     4	    0.000	     13.927	     29.044	     64.324	      0.748	     16.790	    1.278	    2.883	    4.814	    3.633
 1980	     7	     5	    0.000	     13.531	     29.383	     61.062	      0.911	     17.309	    1.304	    3.219	    4.946	    3.743
 1980	     7	     6	    0.000	     16.718	     29.051	     57.984	      1.401	     18.105	    1.249	    3.657	    5.262	    4.057
 1980	     7	     7	    0.000	     14.747	     28.654	     60.352	      1.381	     17.900	    1.201	    3.475	    5.120	    3.895
 1980	     7	     8	    0.000	     14.713	     29.349	     61.217	      1.040	     18.032	    1.230	    3.506	    5.180	    3.956
 1980	     7	     9	    0.000	     16.646	     28.860	     60.448	      0.928	     15.791	    1.237	    3.214	    4.650	    3.527
 1980	     7	    10	    0.000	     13.853	     29.064	     57.489	      0.877	     15.565	    1.120	    3.090	    4.504	    3.366
 1980	     7	    11	    0.000	     12.795	     29.362	     61.334	      0.727	     16.152	    1.120	    3.059	    4.627	    3.459
 1980	     7	    12	    0.000	     13.502	     30.459	     55.644	      1.033	     18.092	    1.201	    3.511	    5.195	    3.964
 1980	     7	    13	    0.000	     13.738	     30.735	     57.812	      1.274	     18.228	    1.208	    3.679	    5.252	    4.020
 1980	     7	    14	    0.000	     12.816	     31.500	     58.886	      1.512	     17.526	    1.152	    3.816	    5.061	    3.857
 1980	     7	    15	    0.000	     13.708	     31.531	     60.274	      0.920	     17.738	    1.171	    3.259	    5.152	    3.949
 1980	     7	    16	    0.000	     15.305	     31.655	     54.845	      1.098	     17.290	    1.180	    3.627	    5.096	    3.931
 1980	     7	    17	    0.000	     17.962	     31.153	     57.907	      0.856	     17.964	    1.111	    3.530	    5.357	    4.191
 1980	     7	    18	    0.000	     14.857	     30.745	     60.098	      0.753	     17.715	    1.103	    3.378	    5.165	    3.962
 1980	     7	    19	    0.000	     15.812	     30.793	     58.570	      1.025	     18.384	    1.094	    3.612	    5.382	    4.162
 1980	     7	    20	    0.000	     13.954	     31.001	     63.063	      1.122	     18.825	    1.093	    3.668	    5.438	    4.176
 1980	     7	    21	    0.000	     13.886	     31.605	     59.860	      1.084	     18.000	    1.155	    4.041	    5.239	    4.020
 1980	     7	    22	    0.000	     14.972	     32.403	     53.082	      0.814	     18.259	    1.025	    3.481	    5.379	    4.173
 1980	     7	    23	    0.000	     14.494	     32.239	     57.533	      0.716	     17.363	    1.078	    3.009	    5.115	    3.937
 1980	     7	    24	    0.000	     14.502	     31.344	     55.183	      1.496	     17.727	    0.984	    3.989	    5.184	    3.976
 1980	     7	    25	    0.000	     17.310	     30.331	     51.181	      1.899	     18.298	    1.003	    3.966	    5.408	    4.195
 1980	     7	    26	    0.000	     16.427	     30.680	     51.770	      1.875	     18.571	    0.997	    4.417	    5.463	    4.230
 1980	     7	    27	    0.000	     14.177	     31.509	     54.567	      1.107	     17.457	    0.975	    3.783	    5.111	    3.908
 1980	     7	    28	    0.000	     16.887	     31.050	     49.836	      1.900	     19.250	    1.040	    4.292	    5.681	    4.429
 1980	     7	    29	    0.000	     15.451	     31.483	     50.277	      1.297	     19.335	    0.942	    4.312	    5.667	    4.395
 1980	     7	    30	    0.000	     13.538	     31.584	     51.848	      1.419	     17.488	    1.001	    3.896	    5.103	    3.888
 1980	     7	    31	    0.000	     15.452	     26.917	     69.040	      1.096	     16.207	    0.585	    2.990	    4.688	    3.480
 1980	     8	     1	    0.000	     14.339	     30.458	     60.805	      1.660	     17.621	    0.805	    3.656	    5.133	    3.902
 1980	     8	     2	    0.000	     15.929	     29.534	     54.849	      2.156	     19.327	    1.071	    4.107	    5.616	    4.315
 1980	     8	     3	    0.000	     15.685	     28.313	     56.420	      2.088	     15.800	    0.782	    3.748	    4.640	    3.464
 1980	     8	     4	    0.000	     16.150	     27.824	     53.999	      2.514	     17.847	    0.836	    4.269	    5.174	    3.911
 1980	     8	     5	    0.000	     16.760	     28.797	     55.378	      1.835	     15.585	    0.696	    4.266	    4.639	    3.483
 1980	     8	     6	    0.000	     14.688	     31.107	     53.950	      1.456	     18.756	    0.853	    4.356	    5.480	    4.204
 1980	     8	     7	    0.000	     15.898	     31.897	     53.217	      0.817	     18.976	    0.686	    4.116	    5.617	    4.358
 1980	     8	     8	    0.000	     15.194	     32.199	     45.682	      1.289	     19.427	    1.006	    4.279	    5.726	    4.440
 1980	     8	     9	    0.000	     15.469	     31.041	     45.608	      1.841	     20.106	    1.024	    4.674	    5.879	    4.547
