CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.09   	 km²
Elevation 	 670.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     7	    15	    0.928	     18.189	     28.993	     68.811	      1.367	     16.524	    1.716	    2.952	    4.894	    3.767
 1980	     7	    16	    0.000	     17.635	     25.356	     82.181	      2.497	     10.771	    1.587	    2.235	    3.323	    2.332
 1980	     7	    17	    1.100	     18.145	     25.360	     72.467	      1.734	     10.392	    0.770	    1.944	    3.244	    2.264
 1980	     7	    18	    0.317	     15.799	     27.068	     69.279	      1.165	     15.865	    1.255	    2.862	    4.583	    3.428
 1980	     7	    19	    0.544	     17.970	     25.176	     77.536	      1.344	     12.498	    1.494	    2.174	    3.761	    2.711
 1980	     7	    20	    1.663	     18.157	     25.531	     75.983	      1.400	     13.799	    1.634	    2.578	    4.101	    3.013
 1980	     7	    21	    0.548	     17.027	     27.059	     70.307	      1.085	     17.318	    1.469	    3.038	    5.002	    3.801
 1980	     7	    22	    0.480	     16.681	     28.078	     66.511	      1.015	     19.492	    1.753	    3.339	    5.593	    4.314
 1980	     7	    23	    0.000	     15.917	     28.168	     63.343	      1.076	     18.229	    1.580	    3.384	    5.237	    4.000
 1980	     7	    24	    0.000	     14.744	     26.659	     66.406	      2.267	     15.722	    1.609	    3.524	    4.503	    3.335
 1980	     7	    25	    0.000	     17.399	     24.177	     74.701	      2.086	     13.997	    1.300	    2.830	    4.095	    2.975
 1980	     7	    26	    0.829	     17.014	     25.967	     71.387	      1.775	     17.442	    0.854	    3.362	    5.002	    3.775
 1980	     7	    27	    0.000	     16.455	     27.468	     64.957	      1.049	     16.761	    1.063	    3.002	    4.860	    3.671
 1980	     7	    28	    0.019	     17.175	     26.986	     69.530	      1.641	     16.485	    1.430	    3.110	    4.802	    3.621
 1980	     7	    29	    0.149	     17.317	     25.206	     74.026	      1.577	     13.705	    1.402	    2.747	    4.053	    2.949
 1980	     7	    30	    0.876	     14.162	     27.693	     63.157	      0.918	     17.760	    1.791	    3.085	    5.039	    3.788
 1980	     7	    31	    0.267	     15.366	     28.951	     61.736	      1.342	     17.352	    1.555	    3.369	    5.027	    3.819
 1980	     8	     1	    0.235	     15.531	     25.147	     75.075	      2.172	     13.622	    1.529	    2.734	    3.976	    2.862
 1980	     8	     2	    1.189	     16.751	     22.749	     84.534	      2.082	     11.156	    1.331	    2.189	    3.359	    2.307
 1980	     8	     3	    3.317	     16.317	     23.200	     83.394	      1.943	      9.011	    1.879	    1.828	    2.842	    1.864
 1980	     8	     4	    2.732	     16.928	     24.237	     77.869	      2.076	     11.881	    1.988	    2.409	    3.575	    2.512
 1980	     8	     5	    1.096	     16.073	     25.045	     69.834	      1.860	     16.636	    1.491	    3.165	    4.746	    3.515
 1980	     8	     6	    0.299	     15.754	     25.551	     73.661	      1.401	     14.647	    1.201	    2.822	    4.255	    3.102
 1980	     8	     7	    0.618	     14.763	     26.476	     67.269	      1.313	     16.956	    1.371	    3.283	    4.828	    3.588
 1980	     8	     8	    0.795	     17.696	     27.083	     69.513	      2.010	     14.710	    1.280	    3.242	    4.384	    3.256
 1980	     8	     9	    0.000	     17.543	     26.777	     67.326	      1.661	     17.039	    1.075	    3.280	    4.970	    3.750
