CABra ID  	 647
ANA ID    	 40810350
Longitude 	 -44.485   	 dd
Latitude  	 -20.103   	 dd
Area      	 8.55      	 km²
Elevation 	 976.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   26.953	     19.450	     26.710	     89.787	      1.788	     12.942	    2.396	    2.806	    4.146	    2.914
 1980	     1	     2	   21.898	     17.904	     28.329	     77.533	      0.831	     17.253	    2.622	    3.664	    5.292	    3.888
 1980	     1	     3	    1.172	     17.127	     29.291	     75.765	      1.399	     20.582	    3.213	    4.403	    6.200	    4.649
 1980	     1	     4	    0.053	     15.655	     30.542	     76.828	      1.231	     26.344	    3.750	    5.219	    7.784	    5.935
 1980	     1	     5	    0.102	     16.598	     29.710	     76.357	      0.999	     25.902	    3.845	    5.138	    7.668	    5.843
 1980	     1	     6	    0.625	     15.960	     30.207	     76.614	      1.364	     28.613	    4.558	    5.651	    8.423	    6.443
 1980	     1	     7	    0.000	     15.945	     29.634	     78.990	      1.182	     20.255	    3.963	    4.223	    6.073	    4.528
 1980	     1	     8	    0.298	     18.793	     26.767	     87.635	      0.908	     12.256	    4.341	    2.653	    3.943	    2.739
 1980	     1	     9	    0.087	     18.582	     28.435	     78.791	      1.412	     14.499	    4.387	    3.319	    4.570	    3.299
 1980	     1	    10	   10.637	     18.939	     28.085	     82.144	      1.215	     13.528	    2.167	    3.114	    4.311	    3.078
 1980	     1	    11	   20.914	     18.538	     25.554	     93.254	      0.610	     11.040	    3.836	    2.362	    3.595	    2.423
 1980	     1	    12	   43.141	     18.774	     21.768	     96.139	      1.608	     10.489	    3.980	    2.042	    3.400	    2.199
 1980	     1	    13	   33.547	     18.776	     22.936	     92.359	      0.916	     10.465	    1.384	    2.195	    3.413	    2.228
 1980	     1	    14	   15.137	     18.262	     27.099	     83.654	      2.236	     14.342	    1.537	    3.191	    4.489	    3.198
 1980	     1	    15	    2.315	     18.437	     25.679	     88.518	      1.996	     10.974	    2.474	    2.475	    3.576	    2.409
 1980	     1	    16	   23.320	     19.443	     21.623	     95.346	      1.400	     10.444	    1.608	    2.066	    3.405	    2.205
 1980	     1	    17	   37.469	     18.799	     23.664	     93.653	      1.424	     10.620	    3.005	    2.181	    3.464	    2.283
 1980	     1	    18	   26.164	     18.787	     25.804	     92.392	      0.770	     11.349	    1.830	    2.414	    3.686	    2.506
 1980	     1	    19	   23.633	     18.316	     29.656	     85.080	      1.175	     18.671	    5.004	    3.837	    5.731	    4.297
 1980	     1	    20	    7.373	     18.729	     30.259	     83.854	      0.929	     20.431	    5.118	    4.243	    6.256	    4.760
 1980	     1	    21	   10.395	     19.195	     32.226	     82.036	      0.836	     20.488	    4.468	    4.355	    6.353	    4.910
 1980	     1	    22	    5.111	     18.999	     28.310	     89.758	      0.847	     16.407	    4.395	    3.379	    5.097	    3.746
 1980	     1	    23	   13.668	     18.641	     29.051	     86.626	      0.828	     17.290	    5.104	    3.620	    5.345	    3.966
 1980	     1	    24	    8.207	     18.912	     30.177	     84.833	      1.408	     17.164	    3.760	    3.712	    5.348	    4.003
 1980	     1	    25	    9.543	     19.891	     28.666	     87.475	      0.809	     15.281	    2.930	    3.307	    4.826	    3.542
 1980	     1	    26	   19.473	     19.720	     28.579	     89.169	      0.902	     14.333	    3.362	    3.064	    4.560	    3.312
 1980	     1	    27	    5.025	     19.827	     29.375	     88.234	      0.888	     18.790	    2.411	    3.869	    5.811	    4.388
 1980	     1	    28	    3.520	     19.610	     31.254	     83.507	      1.105	     20.668	    4.042	    4.389	    6.387	    4.921
 1980	     1	    29	    1.792	     19.087	     31.054	     81.650	      1.338	     20.762	    3.672	    4.435	    6.386	    4.902
 1980	     1	    30	    1.515	     18.252	     30.105	     80.571	      0.878	     22.484	    4.226	    4.536	    6.802	    5.198
 1980	     1	    31	    0.035	     18.813	     29.673	     83.625	      0.794	     17.690	    4.063	    3.656	    5.475	    4.096
 1980	     2	     1	    0.185	     20.392	     29.081	     85.206	      1.143	     16.029	    2.284	    3.469	    5.056	    3.755
 1980	     2	     2	    1.816	     20.683	     27.808	     91.247	      1.108	     10.755	    3.336	    2.403	    3.599	    2.490
 1980	     2	     3	   22.266	     20.548	     29.681	     84.415	      0.907	     12.259	    4.870	    2.870	    4.028	    2.898
 1980	     2	     4	    0.010	     17.983	     30.589	     78.835	      1.410	     25.868	    4.536	    5.199	    7.763	    5.996
 1980	     2	     5	    0.000	     17.412	     31.141	     77.662	      0.837	     28.525	    4.771	    5.521	    8.523	    6.611
 1980	     2	     6	    0.000	     16.992	     33.354	     74.154	      0.626	     26.886	    4.552	    5.418	    8.138	    6.364
 1980	     2	     7	    0.000	     18.173	     33.940	     73.007	      0.918	     25.427	    5.078	    5.331	    7.795	    6.142
 1980	     2	     8	   30.070	     20.303	     31.868	     82.938	      0.940	     17.311	    5.006	    3.743	    5.472	    4.185
 1980	     2	     9	   15.957	     18.635	     29.955	     77.720	      1.321	     25.670	    4.592	    5.349	    7.707	    5.952
 1980	     2	    10	    0.618	     18.546	     28.932	     79.572	      1.585	     21.123	    4.677	    4.524	    6.385	    4.833
 1980	     2	    11	    0.128	     15.846	     29.316	     79.321	      1.674	     19.384	    4.350	    4.250	    5.807	    4.311
 1980	     2	    12	    0.006	     15.654	     31.897	     78.641	      1.413	     25.222	    3.734	    5.147	    7.521	    5.776
 1980	     2	    13	    0.000	     18.387	     25.216	     90.713	      1.027	     10.124	    3.401	    2.216	    3.337	    2.208
 1980	     2	    14	    7.461	     17.628	     24.924	     85.734	      0.958	     11.110	    1.434	    2.393	    3.567	    2.391
 1980	     2	    15	    1.563	     17.546	     27.419	     82.831	      1.349	     12.550	    2.671	    2.799	    3.983	    2.785
 1980	     2	    16	    0.961	     17.725	     23.865	     90.483	      1.064	     10.156	    2.389	    2.203	    3.307	    2.159
 1980	     2	    17	    3.104	     17.042	     26.917	     86.928	      0.939	     16.023	    2.670	    3.172	    4.875	    3.511
 1980	     2	    18	    4.180	     18.475	     22.827	     94.221	      1.110	     10.193	    1.546	    2.071	    3.321	    2.159
 1980	     2	    19	    6.420	     17.642	     28.313	     86.506	      1.943	     18.724	    3.413	    3.899	    5.662	    4.205
 1980	     2	    20	    7.582	     15.193	     27.612	     84.063	      0.820	     18.457	    3.463	    3.715	    5.467	    3.985
 1980	     2	    21	    0.000	     16.677	     29.877	     79.914	      1.242	     20.757	    3.998	    4.320	    6.230	    4.696
 1980	     2	    22	    0.000	     18.035	     28.963	     81.258	      1.610	     17.083	    3.544	    3.764	    5.247	    3.886
 1980	     2	    23	    4.066	     17.130	     31.462	     80.554	      0.788	     23.419	    4.678	    4.666	    7.054	    5.430
 1980	     2	    24	    6.262	     16.863	     30.522	     77.301	      0.982	     24.326	    4.066	    4.845	    7.255	    5.559
 1980	     2	    25	    0.940	     16.760	     28.806	     80.644	      1.113	     22.026	    4.147	    4.327	    6.537	    4.923
 1980	     2	    26	    3.150	     16.525	     29.916	     78.262	      1.271	     21.124	    4.367	    4.370	    6.322	    4.773
 1980	     2	    27	    0.000	     18.055	     29.193	     78.543	      1.120	     17.312	    4.156	    3.666	    5.313	    3.950
 1980	     2	    28	    0.122	     17.329	     29.904	     79.109	      1.108	     19.825	    4.967	    4.117	    5.995	    4.522
 1980	     2	    29	    0.065	     16.419	     30.305	     77.559	      1.236	     26.405	    4.134	    5.248	    7.803	    5.987
 1980	     3	     1	    0.346	     16.457	     29.647	     74.402	      1.478	     24.028	    4.487	    4.802	    7.107	    5.407
 1980	     3	     2	    0.000	     18.248	     29.325	     77.717	      1.488	     19.269	    3.972	    4.046	    5.856	    4.414
 1980	     3	     3	    0.881	     17.358	     30.391	     78.119	      1.363	     21.082	    4.038	    4.397	    6.357	    4.839
 1980	     3	     4	    0.999	     16.400	     29.507	     77.443	      1.317	     20.109	    4.144	    4.187	    6.015	    4.514
 1980	     3	     5	    0.000	     15.119	     29.876	     76.766	      1.466	     22.409	    3.890	    4.598	    6.601	    4.974
 1980	     3	     6	    0.000	     15.216	     29.718	     75.056	      1.099	     23.900	    4.236	    4.710	    7.008	    5.300
 1980	     3	     7	    0.000	     13.711	     30.291	     76.302	      1.271	     25.310	    3.976	    4.882	    7.347	    5.548
 1980	     3	     8	    0.034	     14.935	     32.103	     74.149	      0.692	     25.223	    3.774	    4.923	    7.474	    5.740
 1980	     3	     9	    0.000	     16.153	     32.744	     75.619	      0.771	     23.917	    4.331	    4.809	    7.190	    5.566
 1980	     3	    10	    3.494	     16.535	     33.176	     76.231	      0.856	     23.216	    4.537	    4.738	    7.024	    5.455
 1980	     3	    11	    0.304	     17.647	     32.274	     77.408	      0.958	     18.488	    4.999	    4.013	    5.695	    4.355
 1980	     3	    12	   33.359	     19.662	     29.142	     83.181	      0.797	     14.722	    4.404	    3.168	    4.642	    3.422
 1980	     3	    13	    0.353	     19.502	     28.423	     87.068	      1.063	     12.966	    3.955	    2.862	    4.146	    2.982
 1980	     3	    14	    5.449	     17.492	     28.398	     89.629	      1.116	     12.127	    4.397	    2.483	    3.862	    2.722
 1980	     3	    15	   12.973	     17.679	     29.909	     89.883	      0.966	     14.135	    3.622	    2.951	    4.432	    3.238
 1980	     3	    16	   15.566	     18.857	     29.249	     82.774	      1.265	     19.612	    4.442	    4.020	    5.954	    4.521
 1980	     3	    17	    0.000	     15.419	     28.638	     82.009	      1.055	     15.403	    3.149	    3.264	    4.668	    3.379
 1980	     3	    18	    0.000	     15.781	     30.528	     77.548	      1.229	     22.635	    3.301	    4.444	    6.705	    5.106
 1980	     3	    19	    0.000	     17.035	     27.387	     82.112	      1.101	     13.689	    3.630	    2.926	    4.237	    3.017
 1980	     3	    20	    0.002	     15.068	     30.560	     73.983	      0.965	     24.262	    3.717	    4.644	    7.121	    5.427
 1980	     3	    21	    0.000	     13.646	     30.975	     77.567	      0.751	     23.702	    3.502	    4.389	    6.915	    5.236
 1980	     3	    22	    0.000	     15.568	     32.924	     74.793	      0.683	     23.559	    4.005	    4.555	    7.053	    5.456
 1980	     3	    23	    0.354	     15.792	     31.909	     74.360	      0.835	     23.628	    3.378	    4.579	    7.036	    5.420
 1980	     3	    24	    0.000	     15.134	     30.537	     75.882	      1.455	     23.276	    3.469	    4.570	    6.843	    5.210
 1980	     3	    25	    0.000	     13.344	     30.219	     72.992	      1.168	     23.902	    4.095	    4.544	    6.912	    5.211
 1980	     3	    26	    0.000	     14.345	     31.160	     76.184	      1.122	     20.562	    3.174	    4.100	    6.084	    4.593
 1980	     3	    27	    0.000	     14.545	     31.673	     74.814	      1.033	     20.992	    3.821	    4.213	    6.228	    4.730
 1980	     3	    28	    0.000	     15.021	     32.002	     74.067	      0.564	     21.224	    3.013	    4.048	    6.324	    4.829
 1980	     3	    29	    0.000	     14.564	     32.063	     74.130	      0.782	     20.307	    3.537	    4.054	    6.051	    4.599
 1980	     3	    30	    0.220	     14.200	     32.575	     73.796	      1.222	     19.119	    3.548	    4.101	    5.725	    4.337
 1980	     3	    31	    4.588	     18.552	     31.729	     82.456	      1.261	     16.665	    3.514	    3.549	    5.173	    3.942
 1980	     4	     1	    1.671	     15.434	     30.392	     83.337	      1.120	     19.135	    2.529	    3.698	    5.700	    4.291
 1980	     4	     2	    1.569	     16.347	     26.432	     87.057	      0.883	      9.235	    2.476	    2.107	    3.027	    1.993
 1980	     4	     3	   14.719	     18.504	     25.893	     88.802	      1.165	      9.993	    1.917	    2.108	    3.269	    2.202
 1980	     4	     4	    8.711	     18.967	     26.498	     86.490	      0.657	      9.019	    2.441	    1.947	    3.033	    2.014
 1980	     4	     5	   20.570	     19.014	     23.210	     91.308	      0.697	      8.334	    3.280	    1.795	    2.824	    1.786
 1980	     4	     6	   13.730	     18.943	     28.624	     89.363	      0.645	     12.079	    3.906	    2.529	    3.861	    2.767
 1980	     4	     7	   26.805	     19.072	     27.719	     85.925	      1.090	     13.772	    2.935	    2.813	    4.299	    3.126
 1980	     4	     8	   34.219	     19.067	     28.596	     86.313	      1.200	     13.525	    3.280	    2.806	    4.248	    3.101
 1980	     4	     9	    3.874	     19.363	     28.344	     88.142	      0.958	     12.357	    2.628	    2.604	    3.938	    2.835
 1980	     4	    10	    2.456	     19.094	     28.773	     85.973	      1.108	     11.118	    3.116	    2.367	    3.605	    2.556
 1980	     4	    11	    1.503	     19.644	     28.367	     86.417	      1.122	     11.500	    3.552	    2.567	    3.714	    2.648
 1980	     4	    12	    7.295	     19.280	     31.258	     83.026	      0.766	     16.129	    3.659	    3.197	    5.015	    3.826
 1980	     4	    13	    1.331	     18.470	     29.441	     88.538	      0.913	     10.014	    4.078	    2.203	    3.297	    2.303
 1980	     4	    14	   32.609	     17.959	     28.505	     85.904	      0.612	     13.817	    3.401	    2.742	    4.280	    3.123
 1980	     4	    15	    0.343	     18.318	     27.989	     88.752	      0.578	     11.339	    2.751	    2.337	    3.624	    2.558
 1980	     4	    16	    4.054	     17.946	     28.955	     84.119	      0.978	     13.727	    2.119	    2.812	    4.261	    3.119
 1980	     4	    17	    0.404	     18.181	     26.794	     85.336	      1.518	     10.801	    2.215	    2.313	    3.459	    2.397
 1980	     4	    18	    0.464	     18.997	     26.320	     84.008	      1.806	     12.789	    2.295	    2.760	    3.988	    2.850
 1980	     4	    19	    0.266	     14.416	     28.928	     75.869	      0.957	     17.560	    2.963	    3.363	    5.151	    3.818
 1980	     4	    20	    0.000	     12.157	     28.709	     85.253	      0.663	     19.996	    2.951	    3.424	    5.688	    4.211
 1980	     4	    21	    0.000	     13.072	     26.955	     83.305	      1.299	     12.960	    2.493	    2.582	    3.859	    2.699
 1980	     4	    22	    0.000	     13.702	     28.338	     81.132	      1.210	     20.780	    2.532	    3.572	    5.943	    4.443
 1980	     4	    23	    0.000	     14.186	     28.149	     77.594	      1.007	     16.923	    1.627	    3.139	    4.941	    3.632
 1980	     4	    24	    0.000	     11.893	     27.573	     76.922	      0.867	     18.191	    3.047	    3.166	    5.155	    3.761
 1980	     4	    25	    0.000	     11.916	     27.379	     78.697	      0.800	     17.691	    2.497	    3.056	    5.019	    3.649
 1980	     4	    26	    0.000	     11.717	     26.933	     80.652	      1.185	     17.642	    1.946	    3.082	    4.979	    3.608
 1980	     4	    27	    0.000	     13.231	     25.764	     82.850	      0.954	     12.629	    2.295	    2.374	    3.742	    2.594
 1980	     4	    28	    0.029	     13.990	     27.219	     82.632	      1.040	     17.510	    2.524	    3.001	    5.042	    3.704
 1980	     4	    29	    0.000	     12.058	     27.834	     82.073	      0.868	     16.044	    2.274	    2.954	    4.612	    3.336
 1980	     4	    30	    0.000	     12.275	     28.010	     83.408	      0.851	     19.015	    2.504	    3.232	    5.386	    3.974
 1980	     5	     1	    0.000	     11.828	     28.661	     83.998	      0.855	     16.808	    2.545	    2.920	    4.822	    3.522
 1980	     5	     2	    0.093	     13.233	     27.126	     85.196	      0.946	     11.567	    2.387	    2.272	    3.498	    2.420
 1980	     5	     3	    0.552	     16.339	     26.475	     85.728	      1.056	     10.024	    1.949	    2.127	    3.181	    2.165
 1980	     5	     4	    2.531	     14.712	     26.120	     81.647	      1.049	     13.120	    2.014	    2.464	    3.905	    2.762
 1980	     5	     5	    0.076	      9.650	     29.186	     78.828	      0.953	     18.980	    2.483	    3.167	    5.302	    3.891
 1980	     5	     6	    0.000	     10.198	     28.738	     80.444	      0.698	     17.660	    2.472	    2.965	    4.967	    3.625
 1980	     5	     7	    0.000	     11.222	     28.658	     79.724	      0.836	     18.470	    2.238	    3.180	    5.211	    3.839
 1980	     5	     8	    0.000	     11.739	     27.825	     81.797	      0.880	     18.357	    2.131	    3.063	    5.168	    3.800
 1980	     5	     9	    0.000	     12.690	     27.700	     79.550	      1.123	     15.395	    2.556	    2.919	    4.444	    3.222
 1980	     5	    10	    0.000	     11.824	     27.289	     81.942	      0.870	     15.217	    2.564	    2.710	    4.354	    3.131
 1980	     5	    11	    0.000	     12.946	     28.490	     81.436	      1.094	     17.666	    2.468	    3.080	    5.058	    3.748
 1980	     5	    12	    0.000	     12.505	     27.705	     82.289	      1.335	     16.753	    2.519	    2.943	    4.776	    3.498
 1980	     5	    13	    0.000	     13.210	     26.180	     80.196	      1.390	     15.316	    1.904	    2.672	    4.387	    3.163
 1980	     5	    14	    0.000	     13.501	     25.967	     78.905	      1.830	     16.332	    1.949	    2.966	    4.643	    3.377
 1980	     5	    15	    0.000	     12.448	     26.468	     81.551	      0.801	     14.523	    1.573	    2.515	    4.168	    2.980
 1980	     5	    16	    0.011	     12.755	     26.639	     81.501	      0.906	     16.608	    2.376	    2.810	    4.703	    3.430
 1980	     5	    17	    0.288	     12.515	     27.203	     85.733	      0.815	     11.811	    2.141	    2.214	    3.513	    2.450
 1980	     5	    18	    0.000	     13.992	     27.842	     82.788	      0.816	     11.062	    1.976	    2.232	    3.379	    2.359
 1980	     5	    19	    0.050	     13.603	     28.375	     82.483	      0.889	     13.748	    2.091	    2.527	    4.056	    2.937
 1980	     5	    20	    0.165	     13.981	     28.025	     80.532	      1.184	     14.881	    2.088	    2.743	    4.346	    3.180
 1980	     5	    21	    0.000	     12.952	     27.884	     79.974	      1.235	     15.665	    2.259	    2.814	    4.504	    3.297
 1980	     5	    22	    0.000	     12.400	     27.776	     83.026	      0.886	     13.964	    2.176	    2.463	    4.052	    2.914
 1980	     5	    23	    0.000	     13.983	     27.380	     81.127	      0.900	     12.966	    1.746	    2.358	    3.839	    2.748
 1980	     5	    24	    0.004	     11.887	     26.988	     81.822	      0.736	     14.416	    1.883	    2.486	    4.121	    2.957
 1980	     5	    25	    0.000	     10.316	     27.180	     81.461	      0.795	     15.284	    1.889	    2.531	    4.285	    3.077
 1980	     5	    26	    0.000	     10.525	     26.120	     83.900	      1.278	     14.367	    1.492	    2.439	    4.033	    2.859
 1980	     5	    27	    0.000	     10.778	     26.874	     80.892	      1.088	     16.170	    1.739	    2.699	    4.507	    3.262
 1980	     5	    28	    0.000	     10.867	     26.245	     77.630	      0.828	     10.396	    1.521	    2.026	    3.088	    2.082
 1980	     5	    29	    0.000	     14.429	     26.144	     80.850	      0.733	      7.914	    2.011	    1.738	    2.574	    1.661
 1980	     5	    30	    0.000	     12.584	     27.240	     75.445	      0.500	     13.586	    1.835	    2.291	    3.937	    2.822
 1980	     5	    31	    0.000	     10.487	     26.894	     79.390	      0.800	     15.223	    1.664	    2.450	    4.257	    3.060
 1980	     6	     1	    0.000	     11.534	     27.313	     75.404	      0.827	     15.903	    1.598	    2.596	    4.477	    3.261
 1980	     6	     2	    0.081	     10.266	     27.352	     79.935	      0.717	     13.311	    1.551	    2.306	    3.794	    2.684
 1980	     6	     3	    0.078	     13.301	     25.941	     87.440	      0.742	     10.219	    2.206	    1.916	    3.099	    2.106
 1980	     6	     4	    2.471	     10.195	     26.053	     82.396	      0.708	     14.423	    1.364	    2.306	    4.021	    2.854
 1980	     6	     5	    0.049	     11.480	     25.181	     83.511	      0.893	     12.406	    0.811	    2.078	    3.554	    2.469
 1980	     6	     6	    0.000	     10.012	     25.863	     78.116	      0.767	     15.104	    1.772	    2.425	    4.170	    2.973
 1980	     6	     7	    0.000	      9.612	     24.794	     81.314	      1.032	     12.360	    1.465	    2.101	    3.471	    2.383
 1980	     6	     8	    0.000	     10.184	     26.229	     79.193	      1.533	     15.811	    1.188	    2.703	    4.358	    3.136
 1980	     6	     9	    0.000	     11.154	     25.985	     78.081	      1.738	     15.115	    1.603	    2.720	    4.215	    3.028
 1980	     6	    10	    0.000	     10.101	     26.246	     80.934	      1.135	     15.405	    1.785	    2.494	    4.255	    3.052
 1980	     6	    11	    0.000	     10.122	     26.848	     80.580	      1.035	     14.724	    1.178	    2.453	    4.110	    2.943
 1980	     6	    12	    0.000	     10.375	     26.182	     78.433	      0.661	     12.668	    1.526	    2.103	    3.602	    2.517
 1980	     6	    13	    0.409	      9.617	     27.784	     76.848	      1.162	     15.173	    1.736	    2.622	    4.232	    3.050
 1980	     6	    14	    8.592	     12.713	     24.793	     84.846	      0.792	     12.846	    0.774	    2.105	    3.681	    2.586
 1980	     6	    15	    0.091	      5.561	     24.709	     79.461	      0.945	     15.624	    0.860	    2.337	    4.073	    2.834
 1980	     6	    16	    0.000	      7.893	     24.435	     77.351	      1.364	     15.161	    1.175	    2.414	    4.047	    2.836
 1980	     6	    17	    0.000	      6.802	     23.457	     78.137	      1.253	     15.686	    1.332	    2.371	    4.087	    2.845
 1980	     6	    18	    0.000	      5.971	     22.620	     79.551	      1.053	     15.666	    1.342	    2.221	    4.015	    2.769
 1980	     6	    19	    0.418	      6.976	     24.234	     80.771	      0.760	     13.060	    1.584	    2.078	    3.523	    2.403
 1980	     6	    20	    0.000	      6.988	     25.148	     80.318	      0.404	     13.746	    1.131	    2.000	    3.710	    2.564
 1980	     6	    21	    0.242	     10.723	     24.876	     84.741	      0.767	      9.243	    1.336	    1.715	    2.773	    1.812
 1980	     6	    22	    2.097	      9.903	     24.715	     83.803	      0.667	     12.535	    1.927	    2.050	    3.514	    2.424
 1980	     6	    23	    3.410	      7.660	     24.909	     81.783	      0.881	     13.023	    1.737	    2.055	    3.559	    2.445
 1980	     6	    24	    0.044	      9.170	     27.153	     81.040	      1.004	     14.129	    1.626	    2.348	    3.940	    2.799
 1980	     6	    25	    0.755	     10.043	     27.638	     81.391	      0.758	     13.015	    1.806	    2.200	    3.713	    2.627
 1980	     6	    26	   27.047	     12.513	     20.798	     95.445	      0.816	      6.036	    3.199	    1.213	    2.029	    1.146
 1980	     6	    27	   25.172	     12.345	     22.863	     89.512	      0.546	      9.285	    1.143	    1.533	    2.790	    1.811
 1980	     6	    28	    0.509	      8.140	     23.866	     83.729	      0.604	     15.064	    0.976	    2.132	    4.015	    2.805
 1980	     6	    29	    0.000	      7.698	     25.587	     82.663	      0.628	     16.063	    1.514	    2.309	    4.295	    3.047
 1980	     6	    30	    0.020	      7.905	     25.681	     84.220	      0.881	     16.015	    1.616	    2.362	    4.297	    3.051
 1980	     7	     1	    0.000	      8.254	     26.243	     81.380	      0.834	     15.779	    1.746	    2.437	    4.276	    3.046
 1980	     7	     2	    0.000	      7.087	     26.412	     79.241	      0.754	     13.549	    1.538	    2.217	    3.711	    2.578
 1980	     7	     3	    0.000	      8.112	     24.188	     85.258	      0.557	      8.265	    1.648	    1.578	    2.474	    1.546
 1980	     7	     4	    0.000	      8.714	     26.183	     81.901	      0.829	     14.306	    1.577	    2.354	    3.941	    2.777
 1980	     7	     5	    0.000	      9.885	     25.520	     78.818	      0.616	     14.273	    1.268	    2.195	    3.954	    2.791
 1980	     7	     6	    0.000	      8.388	     24.292	     84.714	      1.079	     12.641	    1.256	    2.051	    3.484	    2.377
 1980	     7	     7	    0.000	      7.987	     25.138	     83.641	      0.908	     15.956	    1.292	    2.324	    4.271	    3.020
 1980	     7	     8	    0.000	      7.164	     24.852	     82.148	      1.100	     16.500	    1.705	    2.409	    4.356	    3.072
 1980	     7	     9	    0.000	      7.137	     25.379	     82.295	      0.608	     14.069	    1.719	    2.132	    3.808	    2.639
 1980	     7	    10	    0.000	      9.035	     25.541	     81.986	      0.696	     11.798	    1.834	    1.975	    3.347	    2.280
 1980	     7	    11	    0.000	      8.707	     26.638	     77.992	      0.630	     14.784	    1.793	    2.362	    4.078	    2.889
 1980	     7	    12	    0.000	      8.405	     26.948	     80.149	      0.837	     15.927	    1.852	    2.616	    4.354	    3.112
 1980	     7	    13	    0.000	      7.784	     27.028	     79.403	      0.771	     16.731	    1.956	    2.658	    4.529	    3.245
 1980	     7	    14	    0.000	      7.308	     27.999	     79.813	      1.054	     13.836	    1.929	    2.477	    3.847	    2.702
 1980	     7	    15	    0.000	      7.472	     29.019	     78.156	      0.566	     15.346	    1.567	    2.528	    4.254	    3.047
 1980	     7	    16	    0.000	     11.895	     25.287	     81.267	      1.319	     15.518	    1.359	    2.638	    4.334	    3.111
 1980	     7	    17	    0.000	     10.111	     26.873	     80.452	      0.613	     16.794	    1.773	    2.608	    4.637	    3.357
 1980	     7	    18	    0.000	      9.600	     27.704	     79.155	      0.489	     15.057	    1.744	    2.415	    4.221	    3.023
 1980	     7	    19	    0.000	     10.616	     26.660	     82.980	      0.757	     16.503	    2.027	    2.645	    4.581	    3.312
 1980	     7	    20	    0.000	      8.515	     27.938	     79.869	      0.537	     17.304	    1.993	    2.702	    4.746	    3.434
 1980	     7	    21	    0.000	      9.191	     29.161	     76.443	      0.796	     16.908	    2.111	    2.969	    4.723	    3.444
 1980	     7	    22	    0.000	     11.068	     29.427	     79.656	      0.578	     15.634	    2.013	    2.593	    4.480	    3.276
 1980	     7	    23	    0.323	     11.894	     28.686	     82.721	      0.861	     12.420	    2.259	    2.334	    3.675	    2.606
 1980	     7	    24	    3.441	     11.995	     26.002	     81.622	      0.916	     13.701	    1.575	    2.351	    3.930	    2.777
 1980	     7	    25	    0.000	     10.053	     25.963	     78.673	      1.030	     16.880	    1.380	    2.720	    4.637	    3.329
 1980	     7	    26	    0.000	      8.055	     26.039	     78.760	      0.755	     16.012	    1.884	    2.561	    4.351	    3.073
 1980	     7	    27	    0.000	      8.461	     27.119	     79.957	      0.682	     13.207	    2.054	    2.265	    3.729	    2.589
 1980	     7	    28	    0.000	     10.243	     27.664	     79.631	      0.950	     17.173	    1.973	    2.861	    4.788	    3.476
 1980	     7	    29	    0.000	      9.165	     27.406	     72.972	      1.435	     17.401	    1.927	    3.144	    4.793	    3.459
 1980	     7	    30	    0.000	      9.758	     27.987	     74.477	      0.785	     14.721	    2.091	    2.709	    4.174	    2.974
 1980	     7	    31	    0.000	     10.673	     26.664	     77.519	      1.366	     11.281	    1.412	    2.355	    3.327	    2.266
 1980	     8	     1	    0.000	     13.684	     24.422	     79.720	      1.703	     11.215	    0.827	    2.339	    3.354	    2.276
 1980	     8	     2	    0.000	      8.830	     25.026	     78.647	      1.982	     15.396	    2.207	    2.816	    4.212	    2.945
 1980	     8	     3	    0.000	      9.081	     25.580	     78.177	      1.513	     12.857	    1.787	    2.570	    3.635	    2.488
 1980	     8	     4	    0.000	      9.105	     25.486	     79.746	      2.503	     14.779	    2.076	    2.891	    4.094	    2.857
 1980	     8	     5	    0.000	      8.931	     27.016	     77.962	      1.672	     19.049	    1.811	    3.359	    5.191	    3.753
 1980	     8	     6	    0.000	      7.696	     28.045	     74.724	      1.277	     17.615	    2.026	    3.083	    4.827	    3.461
 1980	     8	     7	    0.000	      8.905	     28.802	     76.027	      1.003	     17.060	    2.093	    3.056	    4.769	    3.444
 1980	     8	     8	    0.000	     10.720	     28.815	     70.678	      1.187	     16.234	    1.998	    3.212	    4.633	    3.360
 1980	     8	     9	    0.000	      8.599	     27.058	     74.618	      1.537	     18.435	    2.071	    3.360	    5.035	    3.618
 1980	     8	    10	    0.000	      9.088	     26.219	     79.819	      1.513	     15.983	    1.426	    2.827	    4.422	    3.121
 1980	     8	    11	    0.000	      9.564	     28.645	     75.330	      0.603	     15.308	    2.026	    2.778	    4.357	    3.112
 1980	     8	    12	    0.000	     11.793	     24.368	     81.341	      2.015	      9.166	    1.365	    2.262	    2.826	    1.812
 1980	     8	    13	    0.007	     12.827	     24.209	     80.224	      1.058	      9.746	    0.902	    2.080	    2.992	    1.950
 1980	     8	    14	    0.000	      9.757	     27.521	     75.155	      1.381	     16.585	    1.874	    3.158	    4.652	    3.329
