CABra ID  	 183
ANA ID    	 46035000
Longitude 	 -43.380   	 dd
Latitude  	 -12.870   	 dd
Area      	 311199.68 	 km²
Elevation 	 712.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    2.760	     19.685	     31.556	     79.108	      0.959	     22.163	    4.463	    4.640	    6.759	    5.307
 1980	     1	    22	    4.242	     20.138	     29.589	     84.296	      1.234	     19.739	    4.486	    4.099	    6.035	    4.651
 1980	     1	    23	    8.880	     19.855	     30.171	     82.310	      1.078	     19.603	    4.701	    4.155	    6.009	    4.639
 1980	     1	    24	    5.893	     19.699	     30.654	     80.861	      1.183	     20.853	    4.296	    4.381	    6.362	    4.947
 1980	     1	    25	    8.389	     19.901	     29.365	     84.840	      1.009	     17.566	    3.748	    3.696	    5.416	    4.115
 1980	     1	    26	    9.724	     19.811	     28.587	     88.807	      1.241	     14.998	    3.364	    3.156	    4.694	    3.475
 1980	     1	    27	   11.539	     19.837	     29.937	     85.516	      0.933	     19.005	    3.555	    3.951	    5.821	    4.470
 1980	     1	    28	    9.377	     20.390	     29.589	     85.596	      1.150	     17.514	    3.441	    3.705	    5.423	    4.130
 1980	     1	    29	   12.639	     20.251	     28.388	     87.721	      1.040	     14.787	    3.394	    3.168	    4.655	    3.438
 1980	     1	    30	    9.436	     20.436	     28.303	     87.371	      1.042	     15.267	    2.816	    3.232	    4.783	    3.548
 1980	     1	    31	    8.129	     20.363	     28.370	     86.643	      1.037	     14.890	    2.965	    3.178	    4.673	    3.458
 1980	     2	     1	   12.259	     20.566	     27.694	     89.974	      1.407	     14.077	    2.664	    2.968	    4.452	    3.256
 1980	     2	     2	   14.754	     20.724	     27.294	     90.481	      1.675	     11.139	    2.362	    2.520	    3.654	    2.566
 1980	     2	     3	   17.407	     20.652	     27.324	     89.962	      1.378	     11.882	    2.844	    2.571	    3.852	    2.734
 1980	     2	     4	   12.150	     20.245	     28.924	     86.065	      1.340	     17.286	    3.524	    3.627	    5.348	    4.039
 1980	     2	     5	   10.100	     19.818	     28.554	     83.921	      1.016	     17.357	    3.679	    3.680	    5.358	    4.028
 1980	     2	     6	    5.031	     20.267	     30.598	     81.704	      0.870	     19.687	    4.001	    4.172	    6.057	    4.691
 1980	     2	     7	    6.087	     20.836	     30.273	     82.626	      1.033	     18.185	    4.057	    3.884	    5.674	    4.373
 1980	     2	     8	    6.974	     20.849	     30.787	     82.655	      0.898	     17.750	    3.753	    3.836	    5.533	    4.271
 1980	     2	     9	    8.201	     20.397	     29.738	     79.865	      1.599	     22.153	    4.200	    4.667	    6.731	    5.247
 1980	     2	    10	    6.370	     20.358	     29.714	     78.064	      2.062	     21.467	    3.952	    4.701	    6.521	    5.073
 1980	     2	    11	    1.928	     19.469	     29.246	     76.099	      1.766	     20.937	    4.310	    4.530	    6.319	    4.869
 1980	     2	    12	    2.960	     19.240	     30.352	     79.081	      1.536	     22.088	    3.664	    4.657	    6.676	    5.191
 1980	     2	    13	   11.354	     19.847	     26.947	     89.650	      1.332	     11.178	    2.672	    2.469	    3.635	    2.542
 1980	     2	    14	   18.495	     18.463	     24.243	     89.691	      1.467	     10.349	    1.688	    2.241	    3.337	    2.233
 1980	     2	    15	   14.729	     17.983	     23.730	     89.871	      1.462	     10.456	    1.931	    2.220	    3.344	    2.228
 1980	     2	    16	   12.445	     17.959	     23.109	     92.197	      1.169	     10.093	    1.567	    2.105	    3.241	    2.132
 1980	     2	    17	   14.355	     17.862	     24.393	     92.153	      1.367	     12.208	    2.161	    2.434	    3.805	    2.624
 1980	     2	    18	   14.979	     18.897	     23.628	     94.397	      1.405	     10.259	    2.007	    2.077	    3.318	    2.208
 1980	     2	    19	   18.325	     19.587	     27.323	     88.293	      1.893	     14.984	    3.271	    3.123	    4.651	    3.410
 1980	     2	    20	   10.737	     18.345	     29.543	     81.287	      0.871	     21.840	    4.071	    4.332	    6.522	    5.025
 1980	     2	    21	    1.928	     19.042	     30.806	     77.537	      1.110	     22.811	    3.916	    4.683	    6.872	    5.373
 1980	     2	    22	    1.876	     19.439	     29.471	     77.565	      1.558	     20.221	    3.481	    4.310	    6.126	    4.718
 1980	     2	    23	    2.276	     19.267	     30.647	     73.643	      1.450	     23.015	    4.332	    4.912	    6.928	    5.423
 1980	     2	    24	    1.099	     18.692	     30.439	     73.735	      1.284	     24.567	    4.166	    5.040	    7.326	    5.734
 1980	     2	    25	    0.716	     18.832	     30.330	     74.574	      1.208	     22.726	    4.078	    4.669	    6.813	    5.308
 1980	     2	    26	    1.304	     18.936	     29.764	     76.206	      1.427	     21.882	    3.925	    4.519	    6.568	    5.087
 1980	     2	    27	    1.860	     19.214	     29.370	     78.245	      1.547	     19.708	    3.483	    4.184	    5.969	    4.578
 1980	     2	    28	    6.380	     19.561	     29.225	     79.907	      1.206	     18.713	    3.814	    3.964	    5.706	    4.365
 1980	     2	    29	    1.236	     19.107	     29.511	     75.283	      1.619	     25.043	    4.270	    5.088	    7.436	    5.812
 1980	     3	     1	    0.603	     18.481	     29.452	     73.358	      1.703	     23.118	    4.162	    4.791	    6.865	    5.320
 1980	     3	     2	    0.719	     19.131	     28.702	     73.820	      1.826	     19.446	    3.880	    4.280	    5.871	    4.480
 1980	     3	     3	    0.324	     19.034	     29.316	     74.509	      1.466	     18.737	    3.823	    4.103	    5.682	    4.336
 1980	     3	     4	    0.456	     18.982	     29.366	     75.106	      1.573	     20.331	    4.056	    4.397	    6.117	    4.703
 1980	     3	     5	    0.843	     18.002	     28.921	     76.230	      1.500	     19.616	    3.943	    4.100	    5.860	    4.456
 1980	     3	     6	    0.823	     17.943	     29.463	     71.801	      1.622	     22.847	    3.970	    4.788	    6.762	    5.225
 1980	     3	     7	    0.243	     17.988	     29.873	     69.722	      1.616	     23.425	    3.792	    4.908	    6.939	    5.382
 1980	     3	     8	    0.334	     17.641	     30.467	     73.044	      1.021	     22.918	    3.910	    4.655	    6.815	    5.288
 1980	     3	     9	    0.752	     17.973	     31.277	     70.722	      1.208	     24.100	    4.102	    4.999	    7.185	    5.632
 1980	     3	    10	    0.403	     17.635	     31.165	     68.390	      1.260	     24.820	    4.336	    5.053	    7.365	    5.769
 1980	     3	    11	    0.454	     17.513	     31.640	     68.638	      1.287	     23.216	    4.018	    4.873	    6.928	    5.415
 1980	     3	    12	    1.641	     18.359	     31.153	     71.629	      0.969	     21.751	    3.731	    4.476	    6.548	    5.103
 1980	     3	    13	    1.624	     18.942	     30.707	     75.656	      1.015	     19.422	    3.777	    4.084	    5.919	    4.570
 1980	     3	    14	    3.050	     19.011	     30.627	     80.791	      1.147	     17.058	    3.915	    3.669	    5.255	    4.015
 1980	     3	    15	    7.459	     19.552	     29.662	     82.406	      1.207	     16.412	    3.848	    3.500	    5.078	    3.856
 1980	     3	    16	    4.608	     19.260	     30.160	     76.784	      1.531	     20.215	    4.086	    4.355	    6.109	    4.737
 1980	     3	    17	    1.229	     18.824	     31.008	     75.026	      1.641	     20.830	    3.376	    4.562	    6.299	    4.916
 1980	     3	    18	    0.648	     18.944	     30.237	     69.196	      1.586	     23.120	    3.914	    4.925	    6.901	    5.399
 1980	     3	    19	    0.176	     18.111	     29.155	     71.492	      1.399	     18.807	    3.652	    4.041	    5.645	    4.300
 1980	     3	    20	    0.294	     17.780	     29.255	     72.613	      1.402	     20.063	    3.620	    4.161	    5.971	    4.562
 1980	     3	    21	    0.089	     16.846	     31.108	     67.916	      1.228	     23.871	    3.838	    4.855	    7.047	    5.493
 1980	     3	    22	    0.225	     17.276	     30.452	     70.220	      1.040	     20.664	    3.708	    4.187	    6.158	    4.746
 1980	     3	    23	    0.050	     17.030	     31.122	     64.913	      1.426	     24.190	    3.737	    5.023	    7.143	    5.581
 1980	     3	    24	    0.189	     17.004	     30.723	     64.813	      1.525	     24.154	    3.477	    4.992	    7.111	    5.544
 1980	     3	    25	    0.162	     16.368	     30.891	     67.224	      1.407	     23.879	    3.459	    4.851	    7.010	    5.449
 1980	     3	    26	    0.065	     17.080	     30.833	     70.387	      1.269	     21.308	    3.423	    4.407	    6.331	    4.903
 1980	     3	    27	    0.199	     17.161	     31.511	     69.727	      1.009	     21.011	    3.606	    4.298	    6.277	    4.877
 1980	     3	    28	    0.389	     16.614	     32.019	     67.663	      0.916	     22.779	    3.434	    4.567	    6.762	    5.285
 1980	     3	    29	    0.147	     17.244	     32.652	     68.043	      0.931	     21.842	    3.340	    4.535	    6.553	    5.146
 1980	     3	    30	    0.865	     17.022	     32.594	     67.284	      1.025	     21.496	    3.103	    4.520	    6.443	    5.048
 1980	     3	    31	    1.447	     18.763	     32.728	     72.416	      0.989	     19.485	    3.265	    4.129	    5.954	    4.680
 1980	     4	     1	    2.727	     19.047	     30.914	     78.287	      1.193	     16.203	    3.171	    3.532	    4.992	    3.815
 1980	     4	     2	    6.690	     19.231	     27.925	     85.694	      1.089	     11.515	    3.257	    2.574	    3.694	    2.643
 1980	     4	     3	   12.666	     19.346	     27.483	     84.813	      1.201	     12.843	    2.785	    2.764	    4.054	    2.948
 1980	     4	     4	    7.240	     18.898	     28.050	     80.974	      1.138	     14.721	    3.229	    3.155	    4.547	    3.377
 1980	     4	     5	    8.259	     18.610	     28.196	     82.023	      0.814	     14.000	    3.243	    2.922	    4.346	    3.199
 1980	     4	     6	    8.166	     19.930	     28.931	     85.695	      1.096	     14.074	    3.321	    3.018	    4.400	    3.283
 1980	     4	     7	   11.893	     20.190	     28.278	     86.181	      1.203	     14.973	    2.938	    2.994	    4.630	    3.471
 1980	     4	     8	    5.232	     19.551	     28.893	     84.714	      1.251	     14.103	    2.434	    3.027	    4.387	    3.265
 1980	     4	     9	    5.775	     20.172	     29.175	     85.803	      1.083	     14.152	    3.208	    2.973	    4.423	    3.314
 1980	     4	    10	    6.178	     19.593	     29.990	     82.967	      0.922	     15.356	    3.675	    3.175	    4.760	    3.619
 1980	     4	    11	    6.092	     19.572	     29.851	     82.390	      1.029	     15.330	    3.571	    3.195	    4.758	    3.614
 1980	     4	    12	    2.382	     19.303	     31.863	     77.195	      0.900	     19.087	    3.624	    3.835	    5.817	    4.567
 1980	     4	    13	    3.300	     19.096	     31.102	     78.272	      1.155	     16.066	    3.716	    3.437	    4.957	    3.807
 1980	     4	    14	   13.056	     19.277	     29.061	     83.946	      1.008	     14.361	    2.761	    2.947	    4.446	    3.328
 1980	     4	    15	    2.595	     19.026	     29.886	     82.943	      0.959	     14.610	    2.786	    3.113	    4.531	    3.415
 1980	     4	    16	    3.530	     18.855	     30.315	     82.214	      1.143	     15.835	    2.736	    3.342	    4.865	    3.713
 1980	     4	    17	    3.153	     19.634	     28.407	     79.450	      1.895	     15.897	    2.837	    3.502	    4.865	    3.684
 1980	     4	    18	    0.982	     18.689	     28.246	     78.710	      2.131	     16.235	    2.791	    3.534	    4.899	    3.697
 1980	     4	    19	    0.169	     18.054	     28.138	     75.024	      2.068	     18.294	    2.544	    3.789	    5.408	    4.115
 1980	     4	    20	    0.178	     16.911	     28.488	     76.111	      1.555	     19.273	    2.589	    3.833	    5.633	    4.295
 1980	     4	    21	    0.129	     17.264	     28.539	     75.458	      1.839	     18.659	    2.732	    3.787	    5.496	    4.194
 1980	     4	    22	    0.142	     17.297	     28.476	     74.189	      1.784	     19.358	    2.612	    3.851	    5.669	    4.334
 1980	     4	    23	    0.101	     16.848	     28.492	     73.074	      1.664	     18.408	    2.546	    3.735	    5.400	    4.106
 1980	     4	    24	    0.039	     16.437	     28.177	     71.387	      1.531	     17.638	    2.501	    3.596	    5.166	    3.892
 1980	     4	    25	    0.035	     15.247	     28.023	     70.419	      1.434	     18.555	    2.405	    3.691	    5.354	    4.035
 1980	     4	    26	    0.079	     15.171	     27.877	     70.292	      1.752	     19.132	    2.355	    3.815	    5.493	    4.148
 1980	     4	    27	    0.059	     15.269	     27.382	     74.506	      1.578	     16.123	    2.394	    3.259	    4.703	    3.478
 1980	     4	    28	    0.245	     15.553	     27.850	     74.680	      1.641	     17.485	    2.304	    3.458	    5.076	    3.803
 1980	     4	    29	    0.297	     15.657	     28.470	     73.785	      1.441	     17.440	    2.301	    3.455	    5.089	    3.836
 1980	     4	    30	    0.122	     15.702	     28.969	     73.898	      1.093	     18.664	    2.521	    3.554	    5.424	    4.126
 1980	     5	     1	    0.738	     15.787	     29.886	     75.879	      0.930	     18.089	    2.578	    3.401	    5.307	    4.053
 1980	     5	     2	    0.402	     16.378	     29.935	     77.613	      0.978	     16.212	    2.503	    3.103	    4.858	    3.686
 1980	     5	     3	    2.193	     18.066	     30.205	     79.028	      1.020	     14.631	    2.434	    2.900	    4.505	    3.416
 1980	     5	     4	    2.712	     17.456	     28.691	     78.786	      1.077	     13.729	    2.239	    2.797	    4.179	    3.096
 1980	     5	     5	    0.546	     16.374	     30.467	     75.723	      1.142	     18.527	    2.577	    3.536	    5.452	    4.204
 1980	     5	     6	    0.476	     18.119	     29.917	     74.301	      1.405	     17.553	    2.337	    3.600	    5.235	    4.041
 1980	     5	     7	    0.348	     17.665	     29.841	     76.042	      1.511	     17.168	    2.017	    3.472	    5.111	    3.922
 1980	     5	     8	    0.226	     17.669	     28.991	     75.662	      1.398	     17.240	    2.167	    3.472	    5.106	    3.907
 1980	     5	     9	    0.052	     16.573	     28.626	     74.598	      1.493	     17.688	    2.132	    3.547	    5.177	    3.945
 1980	     5	    10	    0.114	     15.707	     29.017	     73.889	      1.016	     17.781	    2.100	    3.301	    5.182	    3.945
 1980	     5	    11	    0.018	     15.363	     29.569	     73.787	      1.296	     18.176	    2.201	    3.507	    5.284	    4.033
 1980	     5	    12	    0.023	     15.621	     28.573	     72.092	      1.801	     17.160	    2.093	    3.557	    4.991	    3.774
 1980	     5	    13	    0.011	     16.136	     27.402	     72.077	      2.298	     16.445	    1.603	    3.521	    4.784	    3.586
 1980	     5	    14	    0.343	     15.364	     26.450	     74.398	      1.962	     15.151	    1.514	    3.087	    4.393	    3.228
 1980	     5	    15	    0.021	     16.025	     28.141	     74.421	      1.398	     16.358	    1.573	    3.221	    4.779	    3.598
 1980	     5	    16	    0.146	     15.888	     29.240	     73.199	      1.124	     16.920	    1.921	    3.293	    4.954	    3.767
 1980	     5	    17	    0.584	     16.138	     29.389	     73.693	      1.168	     15.805	    1.875	    3.165	    4.685	    3.547
 1980	     5	    18	    0.177	     16.235	     29.371	     75.021	      0.974	     14.461	    1.905	    2.947	    4.335	    3.242
 1980	     5	    19	    0.369	     16.019	     30.126	     72.080	      1.025	     17.225	    1.989	    3.283	    5.066	    3.883
 1980	     5	    20	    0.020	     16.095	     29.482	     71.138	      1.302	     16.700	    1.860	    3.301	    4.911	    3.743
 1980	     5	    21	    0.033	     16.492	     28.909	     73.688	      1.382	     15.561	    1.856	    3.149	    4.599	    3.472
 1980	     5	    22	    0.003	     16.002	     29.150	     72.583	      1.398	     15.975	    1.876	    3.212	    4.703	    3.561
 1980	     5	    23	    0.117	     16.345	     28.282	     71.984	      1.366	     15.988	    1.688	    3.129	    4.692	    3.540
 1980	     5	    24	    0.021	     15.362	     28.219	     72.944	      1.246	     16.773	    1.641	    3.132	    4.853	    3.664
 1980	     5	    25	    0.048	     15.153	     28.299	     70.755	      1.194	     16.477	    1.517	    3.212	    4.766	    3.590
 1980	     5	    26	    0.016	     15.828	     27.866	     73.296	      1.942	     15.125	    1.438	    3.292	    4.432	    3.312
 1980	     5	    27	    0.015	     15.819	     27.448	     73.873	      1.624	     14.546	    1.258	    2.963	    4.266	    3.158
 1980	     5	    28	    0.005	     15.524	     27.480	     69.395	      1.417	     13.842	    1.329	    2.933	    4.085	    3.007
 1980	     5	    29	    0.003	     17.641	     27.903	     67.631	      1.209	     11.569	    1.484	    2.641	    3.579	    2.593
 1980	     5	    30	    0.001	     16.073	     28.103	     66.670	      1.193	     14.725	    1.494	    2.939	    4.337	    3.240
 1980	     5	    31	    0.000	     14.895	     28.235	     69.048	      1.396	     15.814	    1.303	    3.192	    4.576	    3.430
 1980	     6	     1	    0.021	     15.009	     28.587	     69.965	      1.110	     15.986	    1.369	    2.977	    4.634	    3.488
 1980	     6	     2	    0.045	     14.517	     29.377	     70.557	      0.849	     15.961	    1.402	    2.909	    4.644	    3.506
 1980	     6	     3	    0.044	     15.278	     28.763	     73.419	      0.896	     12.577	    1.398	    2.554	    3.791	    2.773
 1980	     6	     4	    0.360	     14.634	     29.288	     69.142	      1.060	     15.877	    1.350	    3.008	    4.613	    3.484
 1980	     6	     5	    0.106	     15.320	     27.538	     72.052	      1.801	     14.367	    0.990	    3.051	    4.203	    3.114
 1980	     6	     6	    0.004	     14.588	     27.823	     69.658	      1.593	     15.776	    1.090	    3.177	    4.536	    3.392
 1980	     6	     7	    0.010	     14.931	     26.776	     71.336	      1.738	     13.930	    0.900	    3.025	    4.052	    2.968
 1980	     6	     8	    0.028	     15.831	     27.507	     71.360	      2.079	     15.291	    0.957	    3.316	    4.444	    3.327
 1980	     6	     9	    0.004	     15.294	     27.269	     69.827	      2.076	     15.529	    1.064	    3.332	    4.482	    3.349
 1980	     6	    10	    0.002	     13.769	     27.676	     69.631	      1.818	     16.017	    1.345	    3.271	    4.562	    3.403
 1980	     6	    11	    0.059	     13.663	     28.135	     71.115	      1.341	     16.259	    1.157	    3.058	    4.637	    3.472
 1980	     6	    12	    0.003	     12.724	     28.130	     68.154	      1.029	     15.753	    1.189	    2.841	    4.476	    3.323
 1980	     6	    13	    0.041	     13.108	     28.513	     66.710	      0.931	     14.440	    1.280	    2.681	    4.164	    3.071
 1980	     6	    14	    0.760	     14.662	     28.767	     70.145	      1.001	     14.883	    1.153	    2.807	    4.341	    3.248
 1980	     6	    15	    0.040	     13.900	     28.863	     69.998	      1.414	     15.385	    1.070	    3.041	    4.435	    3.327
 1980	     6	    16	    0.009	     14.711	     26.482	     70.342	      1.988	     14.823	    0.838	    3.147	    4.251	    3.136
 1980	     6	    17	    0.044	     12.954	     25.847	     67.912	      1.791	     15.825	    0.842	    3.118	    4.415	    3.245
 1980	     6	    18	    0.000	     11.691	     25.452	     68.155	      1.602	     15.259	    0.953	    2.871	    4.218	    3.060
 1980	     6	    19	    0.005	     12.406	     26.914	     70.565	      1.123	     15.017	    1.086	    2.769	    4.243	    3.111
 1980	     6	    20	    0.137	     13.587	     28.161	     71.710	      1.034	     14.882	    0.930	    2.772	    4.289	    3.184
 1980	     6	    21	    0.071	     14.838	     27.759	     73.883	      1.005	     11.642	    1.038	    2.378	    3.513	    2.526
 1980	     6	    22	    0.184	     15.302	     27.722	     74.109	      0.853	     12.399	    1.082	    2.367	    3.696	    2.684
 1980	     6	    23	    0.619	     14.508	     28.215	     73.762	      0.990	     13.175	    1.092	    2.536	    3.879	    2.845
 1980	     6	    24	    0.263	     15.392	     29.256	     73.587	      1.103	     12.544	    1.223	    2.552	    3.761	    2.763
 1980	     6	    25	    0.405	     15.300	     29.611	     72.803	      1.327	     14.345	    1.295	    2.938	    4.244	    3.188
 1980	     6	    26	    6.814	     15.298	     28.084	     77.338	      1.253	     10.927	    1.758	    2.369	    3.373	    2.417
 1980	     6	    27	   11.462	     15.760	     26.393	     77.270	      1.191	     12.626	    1.238	    2.514	    3.770	    2.741
 1980	     6	    28	    0.694	     14.951	     26.805	     75.701	      1.773	     14.575	    0.895	    2.944	    4.204	    3.104
 1980	     6	    29	    0.031	     14.281	     25.323	     74.839	      1.612	     11.947	    0.956	    2.488	    3.499	    2.461
 1980	     6	    30	    0.004	     14.981	     25.965	     75.520	      1.365	     12.155	    1.062	    2.465	    3.587	    2.550
 1980	     7	     1	    0.000	     13.770	     27.210	     69.222	      1.662	     16.286	    1.235	    3.188	    4.611	    3.436
 1980	     7	     2	    0.000	     12.967	     27.540	     69.896	      1.343	     15.814	    0.974	    2.970	    4.480	    3.321
 1980	     7	     3	    0.286	     13.814	     27.327	     70.265	      1.182	     14.142	    1.047	    2.755	    4.103	    3.013
 1980	     7	     4	    0.066	     13.547	     28.043	     69.755	      1.209	     15.506	    1.119	    2.930	    4.440	    3.302
 1980	     7	     5	    0.009	     13.662	     26.881	     67.086	      1.427	     15.905	    0.991	    3.057	    4.508	    3.342
 1980	     7	     6	    0.000	     13.363	     26.441	     70.518	      1.704	     15.460	    0.905	    3.097	    4.382	    3.227
 1980	     7	     7	    0.005	     12.872	     25.784	     72.316	      1.639	     14.332	    0.846	    2.897	    4.051	    2.924
 1980	     7	     8	    0.002	     13.187	     26.704	     68.472	      1.580	     16.832	    1.052	    3.236	    4.713	    3.503
 1980	     7	     9	    0.000	     11.545	     27.025	     69.054	      1.359	     15.903	    1.080	    3.065	    4.442	    3.259
 1980	     7	    10	    0.000	     12.027	     27.756	     67.857	      1.308	     15.838	    1.104	    3.050	    4.478	    3.305
 1980	     7	    11	    0.000	     12.458	     27.925	     68.444	      1.269	     15.744	    1.109	    3.011	    4.461	    3.296
 1980	     7	    12	    0.004	     13.237	     28.460	     67.378	      1.247	     17.215	    1.085	    3.177	    4.884	    3.670
 1980	     7	    13	    0.000	     12.558	     29.290	     65.741	      0.995	     17.345	    1.160	    3.240	    4.921	    3.704
 1980	     7	    14	    0.001	     11.895	     30.657	     66.443	      0.902	     16.862	    1.174	    3.112	    4.830	    3.644
 1980	     7	    15	    0.000	     13.226	     31.307	     61.104	      0.770	     16.950	    1.103	    3.129	    4.917	    3.747
 1980	     7	    16	    0.000	     14.699	     28.009	     67.432	      2.223	     16.365	    0.902	    3.673	    4.715	    3.539
 1980	     7	    17	    0.000	     13.951	     28.255	     69.239	      1.308	     16.780	    1.101	    3.228	    4.798	    3.600
 1980	     7	    18	    0.040	     12.645	     28.825	     63.905	      0.982	     17.008	    1.105	    3.180	    4.833	    3.617
 1980	     7	    19	    0.000	     12.462	     28.801	     64.465	      1.250	     17.721	    1.091	    3.383	    5.006	    3.756
 1980	     7	    20	    0.000	     12.663	     29.566	     66.292	      1.060	     17.561	    1.099	    3.324	    4.998	    3.765
 1980	     7	    21	    0.001	     13.069	     30.119	     62.872	      1.067	     17.841	    1.131	    3.488	    5.110	    3.873
 1980	     7	    22	    0.000	     12.395	     30.537	     59.431	      0.934	     17.746	    1.092	    3.398	    5.077	    3.839
 1980	     7	    23	    0.060	     12.798	     30.538	     59.552	      0.953	     16.924	    1.073	    3.265	    4.886	    3.684
 1980	     7	    24	    0.232	     13.876	     28.260	     64.423	      1.980	     16.972	    0.921	    3.847	    4.861	    3.642
 1980	     7	    25	    0.071	     14.007	     27.224	     65.832	      1.785	     16.999	    0.855	    3.520	    4.832	    3.601
 1980	     7	    26	    0.003	     12.555	     27.829	     65.988	      1.434	     17.223	    1.019	    3.407	    4.856	    3.609
 1980	     7	    27	    0.017	     12.640	     29.365	     62.532	      1.007	     17.099	    1.043	    3.292	    4.894	    3.665
 1980	     7	    28	    0.000	     12.889	     28.807	     60.236	      1.657	     18.537	    1.057	    3.902	    5.245	    3.949
 1980	     7	    29	    0.000	     13.632	     29.227	     63.824	      1.455	     17.716	    0.960	    3.635	    5.079	    3.831
 1980	     7	    30	    0.000	     14.242	     30.208	     61.577	      1.042	     17.223	    1.069	    3.373	    5.013	    3.804
 1980	     7	    31	    0.003	     13.018	     30.522	     60.583	      1.285	     16.309	    0.933	    3.466	    4.759	    3.575
 1980	     8	     1	    0.002	     15.517	     26.474	     68.464	      2.504	     13.124	    0.588	    3.373	    3.906	    2.813
 1980	     8	     2	    0.002	     14.977	     26.381	     66.807	      2.413	     15.656	    0.746	    3.538	    4.505	    3.310
 1980	     8	     3	    0.004	     14.353	     26.042	     68.112	      2.553	     13.037	    0.869	    3.388	    3.837	    2.737
 1980	     8	     4	    0.010	     14.115	     26.990	     62.108	      2.485	     17.226	    0.662	    4.075	    4.910	    3.652
 1980	     8	     5	    0.007	     13.056	     27.761	     59.388	      1.891	     19.640	    0.915	    4.122	    5.507	    4.137
 1980	     8	     6	    0.004	     12.353	     28.851	     60.810	      1.625	     19.171	    1.054	    3.906	    5.405	    4.059
 1980	     8	     7	    0.003	     12.772	     29.983	     59.238	      1.325	     19.276	    1.016	    3.832	    5.497	    4.162
 1980	     8	     8	    0.011	     13.708	     29.208	     57.336	      1.851	     19.292	    0.990	    4.159	    5.512	    4.174
 1980	     8	     9	    0.000	     13.553	     28.303	     59.834	      2.018	     18.960	    0.967	    4.043	    5.380	    4.043
