CABra ID  	 223
ANA ID    	 51430000
Longitude 	 -39.788   	 dd
Latitude  	 -11.470   	 dd
Area      	 5179.34   	 km²
Elevation 	 640.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    19	    1.173	     18.842	     27.088	     76.364	      1.806	     19.431	    3.266	    4.037	    5.757	    4.361
 1980	     3	    20	    3.619	     19.669	     27.399	     79.041	      2.311	     15.874	    3.202	    3.618	    4.851	    3.613
 1980	     3	    21	    0.424	     19.385	     26.665	     76.446	      2.133	     14.369	    3.155	    3.307	    4.425	    3.232
 1980	     3	    22	    0.104	     18.844	     26.456	     76.458	      1.873	     14.739	    3.013	    3.376	    4.498	    3.284
 1980	     3	    23	    0.918	     19.301	     28.101	     75.435	      2.716	     21.416	    3.634	    4.629	    6.347	    4.892
 1980	     3	    24	    0.727	     19.560	     27.725	     76.136	      2.471	     18.299	    3.496	    4.160	    5.503	    4.180
 1980	     3	    25	    0.060	     19.596	     28.119	     71.941	      2.496	     20.555	    3.088	    4.671	    6.123	    4.714
 1980	     3	    26	    0.000	     18.603	     28.089	     70.088	      2.610	     19.462	    3.360	    4.627	    5.784	    4.407
 1980	     3	    27	    0.354	     18.986	     27.843	     72.241	      1.748	     17.344	    3.234	    3.883	    5.225	    3.941
 1980	     3	    28	    0.294	     17.891	     28.801	     69.000	      2.194	     22.280	    3.642	    4.877	    6.541	    5.047
 1980	     3	    29	    0.000	     19.277	     27.876	     73.050	      1.713	     18.090	    3.498	    3.957	    5.432	    4.121
 1980	     3	    30	    0.000	     18.521	     28.447	     71.928	      1.333	     19.428	    3.858	    4.078	    5.781	    4.414
 1980	     3	    31	    0.000	     17.720	     29.497	     67.281	      1.315	     21.423	    3.619	    4.424	    6.326	    4.886
 1980	     4	     1	    0.506	     19.052	     29.932	     65.670	      1.209	     23.258	    3.918	    4.758	    6.910	    5.420
 1980	     4	     2	    0.384	     17.415	     29.234	     68.185	      1.788	     22.051	    3.685	    4.725	    6.471	    4.996
 1980	     4	     3	    0.053	     20.490	     29.242	     66.391	      2.589	     20.355	    2.620	    4.978	    6.137	    4.784
 1980	     4	     4	    0.071	     19.030	     28.491	     62.615	      2.127	     21.701	    3.156	    4.923	    6.413	    4.966
 1980	     4	     5	    0.001	     18.629	     28.859	     69.651	      1.329	     18.163	    2.546	    3.939	    5.450	    4.155
 1980	     4	     6	    0.000	     18.254	     29.123	     70.947	      1.467	     19.975	    3.196	    4.233	    5.934	    4.566
 1980	     4	     7	    0.000	     19.633	     30.180	     71.420	      1.230	     16.598	    3.297	    3.733	    5.098	    3.905
 1980	     4	     8	    0.000	     20.591	     30.394	     68.829	      1.480	     20.211	    3.016	    4.501	    6.135	    4.821
 1980	     4	     9	    0.000	     21.055	     30.673	     71.065	      1.291	     18.563	    2.283	    4.028	    5.701	    4.466
 1980	     4	    10	    0.000	     19.430	     30.795	     64.298	      1.308	     21.439	    3.508	    4.775	    6.442	    5.065
 1980	     4	    11	    0.021	     19.550	     29.983	     64.473	      1.855	     21.332	    3.298	    4.827	    6.384	    5.000
 1980	     4	    12	    0.450	     20.499	     30.649	     69.953	      1.813	     18.520	    3.201	    4.403	    5.663	    4.422
 1980	     4	    13	    0.414	     19.753	     29.643	     68.733	      1.520	     19.896	    2.855	    4.321	    5.982	    4.658
 1980	     4	    14	    0.172	     17.324	     30.011	     69.932	      1.292	     20.049	    2.557	    4.194	    5.937	    4.580
 1980	     4	    15	    0.045	     19.070	     30.527	     69.150	      1.342	     18.960	    2.369	    4.175	    5.724	    4.448
 1980	     4	    16	    0.527	     18.736	     28.820	     70.337	      2.397	     16.138	    2.386	    4.035	    4.894	    3.692
 1980	     4	    17	    0.128	     19.204	     29.161	     67.398	      3.565	     20.174	    2.504	    5.072	    6.011	    4.663
 1980	     4	    18	    0.476	     19.492	     29.257	     65.171	      3.886	     19.907	    2.404	    5.300	    5.954	    4.626
 1980	     4	    19	    0.689	     19.388	     27.567	     80.065	      2.608	     15.292	    2.417	    3.419	    4.656	    3.477
 1980	     4	    20	    0.637	     19.387	     27.461	     80.117	      2.695	     14.976	    2.421	    3.478	    4.571	    3.405
 1980	     4	    21	    1.218	     18.687	     27.145	     75.691	      2.664	     16.760	    2.486	    3.801	    5.003	    3.757
 1980	     4	    22	    0.244	     18.496	     28.049	     70.432	      2.907	     15.715	    1.771	    4.084	    4.747	    3.558
 1980	     4	    23	    0.402	     19.230	     26.945	     76.878	      2.559	     11.583	    2.042	    3.101	    3.662	    2.609
 1980	     4	    24	    0.553	     18.571	     25.705	     88.651	      2.242	     10.863	    2.425	    2.307	    3.438	    2.389
 1980	     4	    25	    2.264	     18.611	     25.152	     77.434	      2.377	     12.542	    2.546	    2.985	    3.855	    2.739
 1980	     4	    26	    0.381	     18.482	     26.475	     75.743	      2.557	     15.189	    1.633	    3.518	    4.560	    3.370
 1980	     4	    27	    0.171	     18.178	     24.383	     80.845	      2.453	      8.939	    1.266	    2.354	    2.922	    1.926
 1980	     4	    28	    0.289	     18.435	     25.010	     80.060	      2.338	     10.679	    1.479	    2.617	    3.375	    2.331
 1980	     4	    29	    0.506	     18.755	     25.116	     82.726	      2.222	      8.635	    1.711	    2.245	    2.867	    1.892
 1980	     4	    30	    0.572	     19.349	     26.480	     79.718	      2.516	      9.971	    1.999	    2.717	    3.236	    2.239
 1980	     5	     1	    0.696	     19.150	     27.411	     77.754	      1.292	     14.163	    1.582	    3.044	    4.333	    3.208
 1980	     5	     2	    0.000	     17.756	     28.495	     73.009	      1.221	     17.171	    1.711	    3.547	    5.103	    3.869
 1980	     5	     3	    0.134	     18.261	     29.094	     69.834	      1.311	     18.110	    1.702	    3.754	    5.389	    4.136
 1980	     5	     4	    0.160	     19.201	     30.212	     67.327	      1.886	     18.688	    1.736	    4.436	    5.616	    4.373
 1980	     5	     5	    1.103	     20.245	     28.721	     73.529	      2.079	     13.768	    2.302	    3.492	    4.283	    3.207
 1980	     5	     6	    0.903	     20.081	     27.665	     76.422	      2.200	     12.759	    1.940	    3.233	    3.992	    2.933
 1980	     5	     7	    0.709	     18.265	     27.987	     69.079	      2.642	     17.961	    1.975	    4.215	    5.307	    4.048
 1980	     5	     8	    0.792	     19.126	     27.861	     75.662	      2.280	     15.082	    1.778	    3.486	    4.573	    3.431
 1980	     5	     9	    1.820	     19.077	     27.715	     78.505	      2.155	     15.284	    2.078	    3.339	    4.618	    3.466
 1980	     5	    10	    0.286	     19.099	     25.276	     79.072	      1.973	     14.643	    1.676	    3.149	    4.388	    3.225
 1980	     5	    11	    0.856	     19.255	     26.722	     74.995	      2.314	     12.967	    2.062	    3.222	    3.996	    2.913
 1980	     5	    12	    0.165	     18.833	     27.971	     74.246	      3.103	     16.178	    1.768	    3.949	    4.848	    3.670
 1980	     5	    13	    0.702	     18.516	     25.956	     79.258	      3.048	     14.366	    1.696	    3.079	    4.311	    3.167
 1980	     5	    14	    0.429	     17.674	     25.132	     81.128	      2.326	     13.825	    1.594	    2.965	    4.120	    2.979
 1980	     5	    15	    0.628	     18.872	     26.582	     74.617	      2.167	     14.441	    1.801	    3.333	    4.355	    3.222
 1980	     5	    16	    0.010	     18.292	     26.672	     75.353	      1.996	     13.701	    1.248	    3.095	    4.148	    3.037
 1980	     5	    17	    0.793	     19.324	     25.181	     87.393	      1.915	     10.627	    1.429	    2.303	    3.365	    2.344
 1980	     5	    18	    1.159	     19.026	     26.253	     80.298	      1.439	     12.365	    2.072	    2.671	    3.816	    2.752
 1980	     5	    19	    3.816	     19.079	     26.397	     82.300	      2.011	     12.550	    2.286	    2.715	    3.867	    2.801
 1980	     5	    20	    5.325	     18.705	     27.414	     71.342	      2.029	     16.199	    2.359	    3.677	    4.825	    3.649
 1980	     5	    21	    0.836	     18.336	     27.762	     73.352	      2.641	     17.273	    2.363	    3.846	    5.101	    3.884
 1980	     5	    22	    2.616	     18.152	     26.782	     72.467	      2.533	     16.681	    1.490	    3.767	    4.907	    3.699
 1980	     5	    23	    0.638	     17.445	     26.628	     71.359	      2.305	     17.906	    1.524	    3.774	    5.191	    3.924
 1980	     5	    24	    0.077	     18.278	     26.416	     81.827	      1.946	     13.629	    1.703	    2.859	    4.113	    3.012
 1980	     5	    25	    0.408	     18.396	     26.774	     73.569	      2.237	     14.630	    1.349	    3.396	    4.382	    3.254
 1980	     5	    26	    1.273	     18.495	     27.165	     72.387	      2.792	     16.368	    1.951	    3.747	    4.844	    3.660
 1980	     5	    27	    0.952	     17.112	     25.874	     74.678	      2.529	     14.879	    1.444	    3.327	    4.376	    3.220
 1980	     5	    28	    0.999	     18.060	     25.467	     78.843	      2.816	     12.932	    1.579	    2.991	    3.905	    2.821
 1980	     5	    29	    0.451	     17.523	     26.369	     76.175	      2.206	     15.180	    1.680	    3.283	    4.477	    3.322
 1980	     5	    30	    0.836	     17.876	     27.304	     71.251	      2.549	     17.429	    1.483	    3.951	    5.099	    3.877
 1980	     5	    31	    0.566	     18.004	     26.935	     76.197	      2.243	     14.224	    1.373	    3.218	    4.262	    3.154
 1980	     6	     1	    1.894	     18.071	     27.097	     73.157	      2.541	     15.766	    1.399	    3.619	    4.666	    3.505
 1980	     6	     2	    0.689	     17.024	     27.409	     68.122	      1.465	     18.889	    1.421	    3.710	    5.449	    4.164
 1980	     6	     3	    0.412	     15.566	     28.593	     69.658	      1.165	     17.071	    1.301	    3.376	    4.960	    3.749
 1980	     6	     4	    0.317	     17.507	     27.821	     69.909	      1.961	     15.941	    1.156	    3.601	    4.711	    3.551
 1980	     6	     5	    0.647	     18.385	     26.885	     70.888	      2.945	     14.010	    1.306	    3.675	    4.218	    3.125
 1980	     6	     6	    3.486	     18.206	     24.899	     84.210	      2.756	      9.996	    1.329	    2.403	    3.158	    2.168
 1980	     6	     7	    1.048	     18.459	     25.536	     82.359	      2.567	     11.613	    1.515	    2.656	    3.579	    2.548
 1980	     6	     8	    1.522	     17.553	     25.471	     79.372	      2.813	     11.501	    1.542	    2.808	    3.522	    2.489
 1980	     6	     9	    0.514	     17.459	     25.688	     72.938	      2.845	     15.381	    1.585	    3.571	    4.497	    3.333
 1980	     6	    10	    2.742	     17.929	     26.331	     73.304	      3.316	     14.140	    1.282	    3.463	    4.216	    3.107
 1980	     6	    11	    0.863	     17.765	     25.651	     72.877	      1.977	     12.748	    1.020	    3.049	    3.843	    2.772
 1980	     6	    12	    0.153	     17.077	     25.339	     78.550	      1.452	     12.806	    1.022	    2.541	    3.829	    2.752
 1980	     6	    13	    0.254	     17.225	     26.640	     72.724	      1.446	     14.541	    1.110	    3.059	    4.302	    3.178
 1980	     6	    14	    0.022	     16.313	     29.976	     63.912	      0.872	     18.721	    1.400	    3.545	    5.466	    4.222
 1980	     6	    15	    0.456	     14.339	     29.455	     64.410	      2.228	     18.252	    1.358	    4.322	    5.244	    3.989
 1980	     6	    16	    0.220	     18.198	     22.701	     83.621	      2.662	      8.409	    0.514	    2.094	    2.735	    1.771
 1980	     6	    17	    0.386	     16.448	     23.457	     78.003	      2.554	      9.656	    0.805	    2.348	    3.001	    2.007
 1980	     6	    18	    0.150	     17.256	     22.997	     78.945	      2.530	      8.918	    0.572	    2.283	    2.837	    1.860
 1980	     6	    19	    1.203	     17.143	     24.360	     80.756	      1.911	      8.647	    0.843	    2.140	    2.788	    1.834
 1980	     6	    20	    2.932	     18.372	     26.508	     80.304	      2.076	     13.257	    1.336	    2.865	    4.007	    2.937
 1980	     6	    21	    0.347	     17.924	     27.616	     70.946	      1.607	     15.630	    1.539	    3.351	    4.632	    3.492
 1980	     6	    22	    0.253	     16.866	     26.802	     73.677	      1.443	     15.551	    1.478	    3.148	    4.551	    3.393
 1980	     6	    23	    0.171	     17.265	     27.666	     69.546	      1.491	     17.886	    1.071	    3.576	    5.197	    3.966
 1980	     6	    24	    0.000	     17.988	     27.741	     72.412	      1.697	     14.034	    1.170	    3.186	    4.225	    3.143
 1980	     6	    25	    0.000	     17.583	     27.728	     71.445	      1.594	     15.117	    1.054	    3.196	    4.491	    3.367
 1980	     6	    26	    0.224	     17.417	     26.913	     75.467	      1.402	     13.493	    1.198	    2.851	    4.048	    2.969
 1980	     6	    27	    1.855	     16.497	     27.652	     70.232	      1.851	     15.404	    1.594	    3.432	    4.527	    3.384
 1980	     6	    28	    0.617	     18.157	     26.021	     73.729	      2.779	     12.912	    1.066	    3.225	    3.904	    2.838
 1980	     6	    29	    0.343	     17.758	     23.851	     81.829	      2.851	     11.081	    0.564	    2.612	    3.393	    2.360
 1980	     6	    30	    1.084	     17.362	     26.026	     72.558	      2.965	     15.888	    1.197	    3.704	    4.632	    3.453
 1980	     7	     1	    0.735	     17.473	     25.400	     81.151	      2.362	     12.346	    0.973	    2.748	    3.728	    2.664
 1980	     7	     2	    1.331	     17.400	     25.851	     74.196	      2.726	     13.092	    1.019	    3.262	    3.923	    2.842
 1980	     7	     3	    1.175	     17.191	     26.751	     69.586	      1.791	     16.319	    1.284	    3.427	    4.761	    3.574
 1980	     7	     4	    0.702	     16.588	     27.399	     68.066	      1.796	     17.621	    1.057	    3.677	    5.096	    3.860
 1980	     7	     5	    0.644	     17.205	     27.131	     66.127	      2.308	     16.628	    1.138	    3.931	    4.853	    3.658
 1980	     7	     6	    1.003	     16.988	     23.375	     81.151	      2.447	      9.338	    1.109	    2.331	    2.941	    1.952
 1980	     7	     7	    2.068	     16.933	     22.521	     87.593	      2.591	      8.200	    0.875	    1.903	    2.654	    1.691
 1980	     7	     8	    3.034	     16.107	     23.757	     71.006	      2.557	     13.216	    0.924	    3.124	    3.864	    2.743
 1980	     7	     9	    0.761	     15.300	     24.229	     76.474	      2.556	     14.073	    0.780	    3.003	    4.059	    2.907
 1980	     7	    10	    1.422	     16.945	     22.710	     83.355	      2.101	      9.835	    1.936	    2.180	    3.050	    2.037
 1980	     7	    11	    0.680	     16.431	     25.639	     79.103	      2.636	     12.166	    1.441	    2.881	    3.663	    2.599
 1980	     7	    12	    1.939	     17.040	     23.494	     84.612	      2.328	     10.002	    1.272	    2.176	    3.108	    2.097
 1980	     7	    13	    2.003	     17.926	     23.834	     87.603	      1.903	      9.154	    1.154	    1.978	    2.932	    1.948
 1980	     7	    14	    2.017	     17.917	     25.229	     83.171	      1.507	     10.611	    1.856	    2.303	    3.313	    2.301
 1980	     7	    15	    1.447	     16.863	     28.714	     73.319	      0.918	     17.438	    1.950	    3.352	    5.114	    3.899
 1980	     7	    16	    0.754	     17.640	     26.573	     71.042	      3.265	     16.723	    1.386	    3.934	    4.887	    3.676
 1980	     7	    17	    2.934	     17.433	     22.214	     88.720	      2.501	      8.273	    0.465	    1.788	    2.687	    1.713
 1980	     7	    18	    2.585	     16.531	     23.711	     85.795	      1.939	     10.827	    1.133	    2.198	    3.303	    2.259
 1980	     7	    19	    0.923	     17.371	     24.966	     80.542	      1.893	     12.647	    1.530	    2.727	    3.804	    2.715
 1980	     7	    20	    1.556	     17.152	     25.741	     72.419	      2.366	     16.231	    1.794	    3.562	    4.720	    3.506
 1980	     7	    21	    1.410	     16.773	     26.096	     68.719	      1.665	     17.326	    2.001	    3.557	    4.999	    3.744
 1980	     7	    22	    0.822	     16.561	     26.783	     67.013	      1.563	     19.571	    1.603	    3.838	    5.596	    4.254
 1980	     7	    23	    1.081	     16.275	     27.135	     69.551	      1.262	     17.522	    1.550	    3.456	    5.068	    3.811
 1980	     7	    24	    0.219	     15.723	     26.169	     67.345	      2.615	     18.581	    1.546	    4.044	    5.283	    3.963
 1980	     7	    25	    0.423	     16.285	     25.327	     73.195	      2.675	     15.445	    0.944	    3.385	    4.484	    3.286
 1980	     7	    26	    0.161	     16.097	     26.268	     65.938	      2.579	     18.854	    0.832	    4.142	    5.375	    4.047
 1980	     7	    27	    0.000	     16.374	     27.115	     64.001	      2.033	     16.904	    1.013	    4.005	    4.917	    3.680
 1980	     7	    28	    0.048	     16.767	     26.643	     64.792	      2.734	     18.010	    1.052	    4.357	    5.204	    3.920
 1980	     7	    29	    0.005	     16.648	     26.025	     67.572	      2.231	     15.977	    1.032	    3.685	    4.658	    3.444
 1980	     7	    30	    0.060	     16.356	     27.113	     66.008	      1.728	     17.290	    1.124	    3.742	    5.021	    3.765
 1980	     7	    31	    0.000	     16.028	     27.619	     62.062	      1.971	     18.892	    1.118	    4.241	    5.442	    4.121
 1980	     8	     1	    0.510	     15.350	     26.768	     62.595	      3.405	     18.222	    1.158	    4.586	    5.210	    3.898
 1980	     8	     2	    0.223	     17.028	     23.356	     70.219	      3.278	     15.987	    1.058	    3.737	    4.595	    3.347
 1980	     8	     3	    0.618	     16.449	     25.279	     78.390	      3.021	     14.370	    1.345	    3.272	    4.229	    3.058
 1980	     8	     4	    0.813	     16.521	     24.843	     76.750	      3.750	     14.109	    1.227	    3.398	    4.156	    2.990
 1980	     8	     5	    1.952	     15.821	     24.288	     77.502	      2.646	     14.296	    1.144	    3.029	    4.165	    2.978
 1980	     8	     6	    0.126	     15.761	     25.974	     68.932	      2.177	     15.983	    1.158	    3.609	    4.635	    3.401
 1980	     8	     7	    0.279	     15.985	     26.389	     71.931	      2.056	     14.110	    1.399	    3.367	    4.184	    3.029
 1980	     8	     8	    0.219	     17.112	     26.676	     68.889	      2.778	     14.988	    1.222	    3.914	    4.454	    3.275
 1980	     8	     9	    0.335	     16.748	     26.882	     62.106	      3.046	     18.560	    1.074	    4.700	    5.372	    4.050
