CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -44.918   	 dd
Latitude  	 -20.218   	 dd
Area      	 1055.29   	 km²
Elevation 	 842.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    13	    4.043	     18.786	     28.577	     90.575	      0.703	      9.506	    3.861	    2.076	    3.138	    2.172
 1980	     4	    14	   12.492	     18.662	     28.655	     87.291	      0.594	     13.339	    2.367	    2.643	    4.145	    3.046
 1980	     4	    15	    0.224	     18.703	     27.973	     88.757	      0.562	     11.510	    2.120	    2.358	    3.651	    2.608
 1980	     4	    16	    1.310	     18.864	     28.513	     84.793	      0.975	     13.248	    2.439	    2.758	    4.120	    3.027
 1980	     4	    17	    0.094	     18.302	     26.796	     85.639	      1.904	     11.627	    2.207	    2.427	    3.648	    2.584
 1980	     4	    18	    0.134	     19.405	     26.177	     84.465	      1.900	     11.561	    2.301	    2.618	    3.649	    2.585
 1980	     4	    19	    0.256	     14.604	     28.662	     77.105	      0.964	     18.259	    2.886	    3.455	    5.291	    3.966
 1980	     4	    20	    0.000	     12.628	     28.434	     85.402	      0.662	     20.254	    2.935	    3.461	    5.716	    4.276
 1980	     4	    21	    0.000	     14.109	     27.233	     83.481	      1.504	     13.868	    2.381	    2.739	    4.094	    2.939
 1980	     4	    22	    0.000	     14.545	     27.963	     79.504	      1.658	     20.681	    2.660	    3.498	    5.888	    4.449
 1980	     4	    23	    0.000	     13.626	     27.642	     78.943	      1.009	     17.253	    1.734	    3.154	    4.946	    3.652
 1980	     4	    24	    0.000	     12.508	     27.426	     77.395	      1.017	     18.218	    2.990	    3.183	    5.136	    3.790
 1980	     4	    25	    0.000	     12.725	     27.751	     79.655	      0.788	     17.917	    2.384	    3.063	    5.079	    3.754
 1980	     4	    26	    0.000	     12.384	     26.850	     77.414	      1.264	     17.822	    1.868	    3.162	    5.004	    3.673
 1980	     4	    27	    0.000	     13.485	     25.567	     80.732	      1.083	     12.969	    2.258	    2.419	    3.795	    2.666
 1980	     4	    28	    0.155	     12.755	     27.431	     81.621	      1.179	     17.564	    2.295	    3.030	    4.971	    3.666
 1980	     4	    29	    0.000	     11.819	     27.763	     83.324	      0.858	     16.567	    2.262	    3.008	    4.692	    3.430
 1980	     4	    30	    0.461	     12.631	     27.430	     82.835	      0.853	     18.593	    2.470	    3.148	    5.223	    3.874
 1980	     5	     1	    3.137	     11.834	     28.156	     84.286	      1.021	     16.489	    2.816	    2.888	    4.682	    3.433
 1980	     5	     2	    0.304	     14.549	     25.545	     86.344	      0.942	     10.879	    2.540	    2.159	    3.304	    2.268
 1980	     5	     3	    6.238	     15.348	     23.814	     87.381	      1.047	      9.557	    1.468	    2.017	    2.973	    1.968
 1980	     5	     4	    2.418	     14.509	     25.515	     81.715	      1.078	     13.486	    1.778	    2.530	    3.940	    2.809
 1980	     5	     5	    0.000	      7.664	     28.603	     79.216	      0.942	     19.080	    2.508	    3.114	    5.167	    3.776
 1980	     5	     6	    0.000	      9.275	     28.404	     81.757	      0.697	     18.040	    2.378	    2.983	    4.967	    3.641
 1980	     5	     7	    0.000	     10.931	     28.838	     80.864	      0.829	     18.671	    2.093	    3.195	    5.212	    3.876
 1980	     5	     8	    0.000	     11.581	     27.877	     82.653	      0.878	     18.563	    1.964	    3.074	    5.170	    3.837
 1980	     5	     9	    0.000	     14.065	     27.702	     80.625	      1.130	     16.094	    2.485	    2.996	    4.631	    3.429
 1980	     5	    10	    0.024	     12.146	     26.939	     82.869	      0.859	     15.238	    2.540	    2.699	    4.320	    3.134
 1980	     5	    11	    0.000	     16.680	     28.341	     82.622	      1.103	     17.710	    2.229	    3.099	    5.162	    3.932
 1980	     5	    12	    0.000	     13.530	     27.480	     83.453	      1.343	     16.967	    2.446	    2.937	    4.819	    3.580
 1980	     5	    13	    0.000	     11.976	     26.226	     81.014	      1.399	     15.439	    2.043	    2.659	    4.334	    3.138
 1980	     5	    14	    0.000	     14.610	     25.922	     79.077	      1.855	     16.373	    2.063	    3.013	    4.651	    3.433
 1980	     5	    15	    0.000	     11.365	     26.799	     81.751	      0.787	     14.718	    1.825	    2.515	    4.150	    2.990
 1980	     5	    16	    0.017	     12.409	     27.794	     81.698	      0.901	     16.847	    2.658	    2.827	    4.749	    3.517
 1980	     5	    17	    2.012	     11.799	     26.711	     86.437	      0.800	     11.927	    2.071	    2.211	    3.478	    2.434
 1980	     5	    18	    0.000	     15.108	     27.630	     83.916	      0.806	     11.255	    1.800	    2.238	    3.424	    2.428
 1980	     5	    19	    0.000	     14.031	     27.885	     80.761	      1.017	     12.705	    2.036	    2.363	    3.761	    2.712
 1980	     5	    20	    0.162	     14.188	     27.688	     80.910	      1.177	     14.864	    2.075	    2.719	    4.301	    3.171
 1980	     5	    21	    0.109	     12.871	     27.739	     80.465	      1.248	     15.899	    2.107	    2.846	    4.516	    3.337
 1980	     5	    22	    0.044	     13.688	     26.822	     83.697	      0.899	     13.473	    2.015	    2.425	    3.910	    2.824
 1980	     5	    23	    0.445	     16.053	     27.499	     81.917	      0.885	     12.282	    1.468	    2.256	    3.698	    2.677
 1980	     5	    24	    0.647	     12.310	     27.000	     83.199	      0.930	     14.106	    1.804	    2.445	    4.022	    2.910
 1980	     5	    25	    0.000	     11.210	     27.325	     83.677	      1.083	     15.436	    1.936	    2.576	    4.319	    3.152
 1980	     5	    26	    0.000	     11.480	     26.076	     84.528	      1.504	     15.077	    1.460	    2.513	    4.198	    3.037
 1980	     5	    27	    0.000	     11.159	     27.153	     81.404	      1.065	     16.209	    1.766	    2.672	    4.499	    3.299
 1980	     5	    28	    0.000	     11.269	     26.259	     78.454	      0.842	     10.514	    1.289	    2.058	    3.098	    2.117
 1980	     5	    29	    0.000	     15.053	     26.296	     79.004	      0.862	      8.503	    1.615	    1.850	    2.710	    1.802
 1980	     5	    30	    0.000	     13.029	     27.227	     79.086	      0.823	     12.860	    1.965	    2.195	    3.736	    2.687
 1980	     5	    31	    0.000	      9.276	     26.708	     77.183	      1.024	     15.733	    1.778	    2.532	    4.289	    3.102
 1980	     6	     1	    0.208	     12.030	     27.427	     75.956	      0.833	     15.910	    1.541	    2.606	    4.459	    3.289
 1980	     6	     2	    0.000	     10.089	     26.859	     80.484	      0.701	     12.808	    1.992	    2.239	    3.618	    2.559
 1980	     6	     3	    1.832	     14.470	     25.312	     86.773	      0.765	     10.172	    1.843	    1.965	    3.079	    2.112
 1980	     6	     4	    0.834	      9.814	     26.070	     82.325	      0.685	     14.805	    1.342	    2.291	    4.060	    2.915
 1980	     6	     5	    0.000	     10.304	     23.878	     84.300	      0.893	     11.660	    0.707	    1.977	    3.275	    2.241
 1980	     6	     6	    0.000	     10.525	     25.937	     78.682	      0.765	     15.065	    1.700	    2.435	    4.141	    2.990
 1980	     6	     7	    0.000	      9.564	     24.882	     81.312	      1.032	     12.845	    1.471	    2.132	    3.550	    2.478
 1980	     6	     8	    0.000	     11.005	     25.694	     79.974	      1.520	     15.544	    1.354	    2.623	    4.263	    3.095
 1980	     6	     9	    0.000	     11.049	     26.276	     78.897	      1.723	     14.744	    1.581	    2.645	    4.092	    2.961
 1980	     6	    10	    0.000	      9.685	     26.161	     81.635	      1.125	     15.459	    1.723	    2.463	    4.209	    3.042
 1980	     6	    11	    0.000	      9.452	     26.895	     81.240	      1.026	     14.956	    1.056	    2.445	    4.104	    2.963
 1980	     6	    12	    0.000	     11.278	     25.765	     76.673	      0.720	     11.765	    1.455	    2.034	    3.371	    2.354
 1980	     6	    13	    0.000	      9.997	     28.803	     77.736	      1.181	     15.027	    1.974	    2.663	    4.203	    3.079
 1980	     6	    14	    3.199	     13.036	     24.822	     85.173	      0.814	     13.421	    0.698	    2.183	    3.794	    2.715
 1980	     6	    15	    0.000	      5.147	     24.131	     80.514	      0.945	     15.496	    1.154	    2.303	    3.960	    2.769
 1980	     6	    16	    0.000	      8.181	     24.397	     76.800	      1.342	     15.369	    0.963	    2.378	    4.063	    2.886
 1980	     6	    17	    0.000	      6.807	     23.476	     79.862	      1.236	     15.634	    1.680	    2.308	    4.033	    2.837
 1980	     6	    18	    0.000	      5.425	     22.675	     80.274	      1.056	     15.672	    1.276	    2.203	    3.952	    2.749
 1980	     6	    19	    0.000	      6.761	     24.665	     81.961	      0.757	     13.591	    1.568	    2.109	    3.612	    2.509
 1980	     6	    20	    0.000	      7.427	     25.654	     81.158	      0.388	     13.681	    0.975	    1.967	    3.688	    2.588
 1980	     6	    21	    0.000	     10.828	     24.518	     85.485	      0.939	      9.214	    1.155	    1.709	    2.735	    1.800
 1980	     6	    22	    0.285	     10.890	     25.244	     84.832	      0.895	     12.761	    1.682	    2.046	    3.578	    2.521
 1980	     6	    23	    0.110	      7.214	     24.727	     78.096	      0.941	     13.181	    1.287	    2.088	    3.537	    2.452
 1980	     6	    24	    0.000	      8.674	     27.978	     82.191	      1.001	     14.322	    1.687	    2.346	    3.957	    2.850
 1980	     6	    25	    0.000	     10.076	     28.724	     82.646	      0.644	     12.289	    1.630	    2.126	    3.530	    2.518
 1980	     6	    26	   55.250	     12.445	     24.509	     97.319	      0.954	      6.002	    3.200	    1.194	    2.034	    1.199
 1980	     6	    27	   23.406	     12.964	     22.797	     89.497	      0.887	      9.608	    1.321	    1.587	    2.852	    1.888
 1980	     6	    28	    0.045	      7.963	     23.918	     84.224	      0.592	     14.337	    0.729	    2.051	    3.802	    2.664
 1980	     6	    29	    0.000	      6.998	     25.189	     83.166	      0.623	     15.913	    1.190	    2.275	    4.173	    2.971
 1980	     6	    30	    0.000	      8.770	     25.107	     85.187	      0.883	     15.730	    1.518	    2.321	    4.198	    3.010
 1980	     7	     1	    0.000	      8.632	     26.113	     82.569	      0.814	     15.780	    1.813	    2.393	    4.243	    3.057
 1980	     7	     2	    0.000	      7.462	     26.202	     80.231	      0.762	     14.100	    1.648	    2.272	    3.808	    2.690
 1980	     7	     3	    0.000	      8.128	     25.005	     86.033	      0.547	      9.062	    1.492	    1.616	    2.642	    1.715
 1980	     7	     4	    0.000	      9.417	     26.461	     83.567	      0.813	     14.337	    1.470	    2.323	    3.944	    2.822
 1980	     7	     5	    0.000	     10.734	     25.419	     80.119	      0.704	     14.412	    1.393	    2.196	    3.975	    2.848
 1980	     7	     6	    0.000	      9.318	     24.989	     86.016	      1.084	     13.124	    1.236	    2.091	    3.612	    2.527
 1980	     7	     7	    0.000	      9.283	     25.086	     85.020	      0.927	     16.058	    1.425	    2.344	    4.301	    3.094
 1980	     7	     8	    0.000	      7.366	     24.606	     83.426	      1.107	     16.563	    1.661	    2.394	    4.323	    3.082
 1980	     7	     9	    0.000	      6.960	     24.853	     83.737	      0.608	     14.019	    1.686	    2.114	    3.733	    2.603
 1980	     7	    10	    0.000	      9.462	     24.978	     79.796	      0.630	     10.871	    1.753	    1.861	    3.098	    2.097
 1980	     7	    11	    0.000	      9.627	     26.645	     78.643	      0.903	     15.183	    1.735	    2.434	    4.168	    3.005
 1980	     7	    12	    0.000	      9.396	     27.121	     77.192	      0.889	     15.366	    1.855	    2.584	    4.221	    3.052
 1980	     7	    13	    0.000	      8.913	     26.976	     75.430	      0.973	     16.808	    1.859	    2.739	    4.547	    3.309
 1980	     7	    14	    0.000	      7.603	     28.764	     80.949	      1.052	     13.677	    1.832	    2.452	    3.804	    2.711
 1980	     7	    15	    0.000	      8.230	     29.091	     77.582	      0.556	     15.289	    1.441	    2.464	    4.230	    3.070
 1980	     7	    16	    0.000	     11.957	     25.239	     82.422	      1.296	     15.663	    1.260	    2.606	    4.328	    3.140
 1980	     7	    17	    0.000	      9.921	     26.760	     80.796	      0.609	     16.797	    1.728	    2.597	    4.583	    3.344
 1980	     7	    18	    0.000	     10.220	     27.732	     75.724	      0.650	     15.303	    1.791	    2.519	    4.265	    3.100
 1980	     7	    19	    0.000	      9.945	     26.739	     83.356	      0.834	     15.632	    1.956	    2.548	    4.303	    3.112
 1980	     7	    20	    0.000	      8.705	     28.025	     80.300	      0.626	     17.277	    1.927	    2.666	    4.706	    3.441
 1980	     7	    21	    0.000	      9.817	     29.307	     70.717	      0.786	     16.783	    2.065	    2.880	    4.678	    3.454
 1980	     7	    22	    0.000	     11.101	     30.052	     78.856	      0.574	     15.884	    1.954	    2.579	    4.526	    3.357
 1980	     7	    23	    0.023	     12.322	     28.610	     81.282	      1.152	     12.501	    1.866	    2.425	    3.674	    2.635
 1980	     7	    24	    1.101	     11.470	     25.583	     82.505	      0.944	     13.220	    1.318	    2.326	    3.748	    2.645
 1980	     7	    25	    0.000	      9.381	     25.940	     80.291	      1.039	     16.913	    1.359	    2.704	    4.572	    3.303
 1980	     7	    26	    0.000	      7.437	     26.241	     80.270	      0.748	     16.383	    1.867	    2.585	    4.379	    3.126
 1980	     7	    27	    0.000	      8.732	     27.394	     79.688	      0.847	     11.998	    1.894	    2.210	    3.419	    2.370
 1980	     7	    28	    0.000	     10.201	     27.817	     81.433	      0.960	     17.259	    1.834	    2.858	    4.769	    3.499
 1980	     7	    29	    0.000	      9.203	     27.482	     74.086	      1.436	     17.549	    1.899	    3.122	    4.789	    3.494
 1980	     7	    30	    0.000	      8.843	     29.311	     75.508	      0.780	     15.174	    2.028	    2.764	    4.256	    3.082
 1980	     7	    31	    0.000	     12.889	     26.724	     78.100	      1.413	     11.252	    0.880	    2.429	    3.355	    2.331
 1980	     8	     1	    0.000	     12.094	     23.009	     80.234	      1.805	     12.949	    0.971	    2.385	    3.648	    2.521
 1980	     8	     2	    0.000	      9.053	     25.013	     79.761	      2.007	     15.928	    2.166	    2.862	    4.305	    3.056
 1980	     8	     3	    0.000	      8.156	     25.906	     78.934	      1.500	     13.697	    1.821	    2.613	    3.775	    2.628
 1980	     8	     4	    0.000	      9.983	     25.372	     81.350	      2.542	     15.553	    1.933	    2.934	    4.269	    3.039
 1980	     8	     5	    0.000	     10.519	     26.197	     76.293	      1.811	     19.080	    1.491	    3.311	    5.185	    3.800
 1980	     8	     6	    0.000	      8.231	     28.192	     77.425	      1.295	     17.233	    2.135	    3.020	    4.716	    3.418
 1980	     8	     7	    0.000	      9.316	     28.784	     78.715	      0.994	     16.809	    2.282	    2.975	    4.679	    3.412
 1980	     8	     8	    0.000	     11.722	     29.044	     70.323	      1.182	     16.729	    2.016	    3.270	    4.763	    3.518
 1980	     8	     9	    0.000	      9.596	     27.087	     77.004	      1.531	     18.452	    2.250	    3.291	    5.037	    3.673
