CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.20  	 km²
Elevation 	 781.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   13.673	     18.814	     24.166	     92.999	      1.267	     10.356	    2.697	    2.094	    3.364	    2.241
 1980	     1	    13	   14.907	     17.626	     20.864	     94.551	      1.172	     10.389	    2.213	    2.036	    3.284	    2.120
 1980	     1	    14	   21.871	     18.945	     24.614	     94.157	      1.425	     10.928	    2.284	    2.264	    3.524	    2.381
 1980	     1	    15	   28.766	     20.105	     23.457	     94.331	      1.493	     10.347	    2.496	    2.120	    3.390	    2.256
 1980	     1	    16	   16.447	     18.717	     24.653	     89.645	      1.146	     10.569	    2.184	    2.251	    3.424	    2.300
 1980	     1	    17	   15.698	     19.103	     28.365	     80.539	      1.875	     19.284	    3.994	    4.066	    5.856	    4.442
 1980	     1	    18	    0.831	     19.209	     29.839	     78.139	      1.558	     24.124	    4.481	    4.930	    7.236	    5.632
 1980	     1	    19	    0.749	     18.922	     29.762	     81.100	      1.016	     20.888	    4.182	    4.344	    6.314	    4.850
 1980	     1	    20	    0.083	     17.958	     31.418	     78.102	      0.811	     25.653	    4.706	    5.108	    7.676	    6.007
 1980	     1	    21	    3.345	     19.184	     31.261	     79.904	      1.268	     20.870	    5.423	    4.472	    6.373	    4.949
 1980	     1	    22	    6.578	     20.772	     31.155	     80.319	      1.334	     22.113	    5.413	    4.810	    6.789	    5.337
 1980	     1	    23	    7.454	     20.166	     31.264	     77.679	      1.422	     24.268	    4.415	    5.121	    7.383	    5.827
 1980	     1	    24	    0.865	     19.990	     30.556	     79.703	      1.187	     20.492	    4.888	    4.369	    6.273	    4.862
 1980	     1	    25	   11.428	     19.182	     29.929	     81.578	      1.047	     18.816	    4.744	    3.957	    5.759	    4.396
 1980	     1	    26	    2.075	     19.484	     29.507	     87.425	      2.025	     14.202	    3.487	    3.201	    4.485	    3.302
 1980	     1	    27	   15.950	     19.824	     29.532	     85.926	      1.092	     17.817	    3.295	    3.742	    5.485	    4.159
 1980	     1	    28	   16.087	     20.322	     29.578	     86.545	      1.268	     16.431	    3.957	    3.512	    5.122	    3.860
 1980	     1	    29	   22.260	     19.575	     29.248	     87.277	      1.022	     16.477	    3.329	    3.493	    5.103	    3.825
 1980	     1	    30	   30.998	     19.800	     26.833	     88.522	      1.329	     13.805	    3.744	    2.980	    4.341	    3.128
 1980	     1	    31	   10.557	     19.803	     27.806	     83.970	      1.139	     12.683	    4.397	    2.881	    4.056	    2.906
 1980	     2	     1	    1.205	     20.681	     29.181	     87.232	      1.442	     16.475	    3.389	    3.514	    5.140	    3.875
 1980	     2	     2	    8.424	     21.197	     28.536	     89.802	      1.497	     11.646	    2.741	    2.572	    3.824	    2.739
 1980	     2	     3	    6.878	     20.851	     25.982	     93.133	      1.589	     10.334	    3.054	    2.268	    3.437	    2.346
 1980	     2	     4	   14.562	     19.915	     29.205	     85.089	      1.184	     16.844	    4.184	    3.558	    5.213	    3.923
 1980	     2	     5	    1.774	     18.120	     30.696	     77.591	      1.037	     22.589	    4.218	    4.653	    6.778	    5.249
 1980	     2	     6	    3.351	     20.432	     30.584	     79.278	      1.193	     20.588	    4.597	    4.381	    6.307	    4.897
 1980	     2	     7	    4.790	     20.399	     30.261	     82.595	      1.082	     20.482	    4.642	    4.318	    6.268	    4.861
 1980	     2	     8	    2.083	     19.381	     31.179	     73.685	      0.945	     24.286	    4.440	    5.002	    7.342	    5.770
 1980	     2	     9	    0.138	     18.269	     29.398	     78.336	      1.454	     24.736	    4.044	    4.876	    7.329	    5.673
 1980	     2	    10	    3.487	     19.820	     29.048	     72.755	      2.180	     25.933	    4.240	    5.285	    7.730	    6.041
 1980	     2	    11	    1.013	     18.908	     29.095	     74.809	      1.403	     25.103	    4.689	    5.012	    7.448	    5.780
 1980	     2	    12	    2.094	     18.360	     30.608	     74.757	      1.148	     25.801	    3.840	    5.184	    7.689	    6.011
 1980	     2	    13	    0.153	     19.661	     27.631	     85.471	      1.511	     11.409	    4.162	    2.672	    3.705	    2.606
 1980	     2	    14	    7.233	     18.748	     26.396	     86.882	      1.265	     10.322	    2.272	    2.366	    3.376	    2.296
 1980	     2	    15	    3.469	     18.768	     26.616	     82.880	      1.380	     12.602	    2.241	    2.794	    3.984	    2.820
 1980	     2	    16	    4.354	     18.102	     24.556	     90.652	      1.235	     10.091	    2.293	    2.188	    3.274	    2.175
 1980	     2	    17	   12.537	     17.947	     25.919	     88.086	      1.516	     13.956	    2.766	    2.878	    4.288	    3.048
 1980	     2	    18	   10.303	     19.126	     22.918	     95.913	      1.351	     10.039	    2.711	    1.965	    3.265	    2.147
 1980	     2	    19	   22.097	     20.312	     27.686	     90.990	      1.863	     12.936	    3.826	    2.793	    4.136	    2.979
 1980	     2	    20	    7.819	     18.689	     30.846	     80.778	      1.241	     24.174	    4.750	    4.908	    7.248	    5.667
 1980	     2	    21	    9.901	     18.188	     28.755	     87.309	      1.078	     17.500	    3.829	    3.621	    5.313	    3.982
 1980	     2	    22	   15.423	     19.312	     28.759	     81.037	      1.391	     20.930	    4.654	    4.225	    6.299	    4.837
 1980	     2	    23	    0.363	     19.231	     29.101	     77.324	      1.291	     23.769	    4.198	    4.743	    7.086	    5.497
 1980	     2	    24	    0.000	     17.302	     28.586	     75.701	      1.365	     24.694	    3.833	    4.779	    7.219	    5.543
 1980	     2	    25	    0.006	     18.293	     29.213	     75.682	      1.228	     22.839	    4.042	    4.561	    6.792	    5.238
 1980	     2	    26	    0.080	     18.625	     29.575	     76.711	      1.275	     21.795	    3.961	    4.477	    6.530	    5.036
 1980	     2	    27	    1.363	     19.803	     29.914	     77.823	      1.612	     22.830	    4.396	    4.666	    6.878	    5.368
 1980	     2	    28	    1.070	     18.893	     29.033	     86.227	      1.613	     18.706	    4.823	    3.770	    5.668	    4.305
 1980	     2	    29	    1.661	     18.119	     27.366	     80.550	      1.468	     21.805	    4.627	    4.293	    6.410	    4.864
 1980	     3	     1	    3.846	     17.959	     27.479	     81.681	      1.534	     20.800	    3.812	    4.125	    6.137	    4.636
 1980	     3	     2	    2.676	     18.521	     26.612	     79.708	      1.987	     17.987	    3.903	    3.863	    5.378	    3.993
 1980	     3	     3	    2.438	     17.655	     26.917	     78.147	      2.029	     20.985	    3.689	    4.264	    6.151	    4.629
 1980	     3	     4	    1.808	     18.192	     27.766	     75.813	      1.999	     22.773	    3.888	    4.568	    6.689	    5.108
 1980	     3	     5	    1.665	     17.802	     27.729	     78.152	      1.477	     20.731	    3.846	    4.109	    6.121	    4.635
 1980	     3	     6	    0.159	     17.793	     27.771	     76.005	      1.547	     21.227	    4.201	    4.291	    6.251	    4.742
 1980	     3	     7	    1.595	     16.647	     28.022	     76.472	      1.202	     23.469	    3.602	    4.509	    6.813	    5.186
 1980	     3	     8	    0.074	     19.024	     29.212	     76.325	      0.965	     24.519	    3.597	    4.778	    7.275	    5.663
 1980	     3	     9	    1.766	     17.382	     29.410	     73.819	      1.479	     24.110	    4.023	    4.827	    7.091	    5.475
 1980	     3	    10	    2.201	     16.568	     30.249	     74.945	      1.379	     24.078	    3.788	    4.746	    7.078	    5.465
 1980	     3	    11	    0.022	     16.885	     29.663	     73.862	      1.130	     21.991	    3.448	    4.458	    6.492	    4.976
 1980	     3	    12	    0.000	     18.191	     29.722	     76.948	      1.042	     20.970	    3.547	    4.294	    6.280	    4.837
 1980	     3	    13	    0.000	     18.976	     29.020	     79.063	      0.930	     19.499	    4.033	    3.986	    5.886	    4.506
 1980	     3	    14	    0.083	     18.029	     29.587	     83.249	      1.056	     18.586	    4.134	    3.829	    5.608	    4.266
 1980	     3	    15	    4.885	     20.478	     30.989	     76.056	      1.244	     20.627	    4.604	    4.327	    6.321	    4.960
 1980	     3	    16	    0.906	     19.312	     27.854	     74.818	      1.478	     18.502	    3.882	    3.865	    5.570	    4.216
 1980	     3	    17	    1.650	     19.523	     27.808	     81.313	      1.498	     15.911	    3.275	    3.364	    4.884	    3.639
 1980	     3	    18	    1.776	     19.003	     29.399	     68.237	      1.505	     22.409	    3.646	    4.623	    6.680	    5.180
 1980	     3	    19	    0.079	     16.913	     27.397	     72.338	      1.449	     16.609	    3.092	    3.572	    4.963	    3.663
 1980	     3	    20	    0.000	     16.749	     27.773	     74.749	      1.284	     19.262	    3.410	    3.850	    5.662	    4.246
 1980	     3	    21	    0.000	     15.558	     30.083	     66.566	      1.340	     23.174	    3.773	    4.803	    6.760	    5.184
 1980	     3	    22	    2.377	     15.324	     29.705	     70.486	      1.010	     21.431	    3.183	    4.214	    6.257	    4.758
 1980	     3	    23	    1.849	     16.271	     29.833	     69.824	      1.210	     19.885	    3.144	    4.137	    5.885	    4.479
 1980	     3	    24	    0.000	     16.171	     28.514	     63.165	      1.397	     23.320	    3.568	    4.852	    6.751	    5.155
 1980	     3	    25	    0.000	     15.838	     29.084	     74.562	      1.312	     21.187	    2.877	    4.176	    6.178	    4.691
 1980	     3	    26	    0.008	     17.127	     29.817	     72.401	      1.176	     22.166	    3.876	    4.409	    6.537	    5.039
 1980	     3	    27	    0.000	     16.322	     30.409	     71.390	      1.282	     21.195	    3.527	    4.322	    6.258	    4.807
 1980	     3	    28	    0.000	     16.310	     29.278	     68.196	      1.235	     21.351	    3.546	    4.458	    6.250	    4.771
 1980	     3	    29	    0.000	     15.491	     31.741	     69.161	      0.928	     21.877	    3.466	    4.421	    6.463	    4.994
 1980	     3	    30	    0.000	     15.596	     31.489	     65.784	      1.038	     21.948	    3.309	    4.716	    6.477	    5.002
 1980	     3	    31	    0.680	     17.713	     30.988	     70.411	      0.958	     19.569	    3.351	    4.110	    5.889	    4.549
 1980	     4	     1	   13.037	     18.684	     28.850	     80.094	      1.029	     15.377	    4.242	    3.204	    4.713	    3.518
 1980	     4	     2	    2.493	     18.909	     28.622	     83.796	      1.162	     13.762	    3.319	    2.976	    4.296	    3.169
 1980	     4	     3	   12.691	     18.850	     27.797	     81.210	      1.104	     14.820	    3.649	    3.011	    4.559	    3.380
 1980	     4	     4	    0.166	     18.727	     27.005	     78.192	      1.452	     15.773	    3.012	    3.289	    4.773	    3.537
 1980	     4	     5	    0.225	     15.809	     27.893	     80.623	      1.149	     14.142	    3.034	    2.948	    4.281	    3.106
 1980	     4	     6	    1.390	     17.743	     26.475	     87.277	      1.062	     10.848	    3.205	    2.300	    3.447	    2.390
 1980	     4	     7	    8.008	     19.371	     28.109	     86.148	      1.343	     14.273	    2.832	    2.915	    4.416	    3.266
 1980	     4	     8	    8.062	     19.178	     29.043	     84.430	      1.041	     16.484	    2.651	    3.301	    5.024	    3.809
 1980	     4	     9	    3.059	     19.190	     29.496	     84.893	      1.252	     14.712	    3.346	    3.070	    4.553	    3.414
 1980	     4	    10	    6.786	     18.937	     27.640	     86.689	      0.834	     12.241	    3.964	    2.561	    3.857	    2.776
 1980	     4	    11	    1.680	     19.646	     30.476	     82.070	      1.153	     16.495	    3.380	    3.413	    5.079	    3.901
 1980	     4	    12	    1.921	     18.392	     29.543	     79.056	      0.894	     17.747	    3.625	    3.549	    5.347	    4.085
 1980	     4	    13	    1.872	     19.140	     29.888	     81.352	      1.274	     15.749	    4.495	    3.257	    4.843	    3.679
 1980	     4	    14	   15.650	     19.495	     29.248	     82.277	      0.949	     16.657	    2.519	    3.274	    5.081	    3.878
 1980	     4	    15	    2.975	     19.595	     30.633	     81.725	      1.199	     15.637	    3.895	    3.336	    4.842	    3.710
 1980	     4	    16	    9.999	     19.147	     28.649	     82.268	      1.434	     14.941	    3.181	    3.065	    4.579	    3.428
 1980	     4	    17	    4.489	     19.830	     26.117	     81.968	      2.197	     14.419	    3.079	    3.142	    4.414	    3.252
 1980	     4	    18	    7.495	     18.646	     26.245	     82.997	      2.558	     14.821	    2.774	    2.993	    4.473	    3.288
 1980	     4	    19	    1.220	     16.377	     26.160	     75.141	      2.188	     17.657	    2.933	    3.572	    5.101	    3.778
 1980	     4	    20	    0.377	     15.684	     25.952	     81.950	      1.385	     14.697	    2.141	    2.856	    4.319	    3.121
 1980	     4	    21	    0.391	     18.194	     26.134	     81.444	      1.820	     16.533	    3.204	    3.118	    4.891	    3.639
 1980	     4	    22	    3.998	     17.526	     26.069	     77.752	      1.531	     16.655	    3.000	    3.204	    4.884	    3.614
 1980	     4	    23	    0.277	     15.882	     26.635	     75.199	      1.784	     16.685	    2.027	    3.335	    4.854	    3.587
 1980	     4	    24	    0.222	     17.478	     26.096	     74.580	      1.702	     17.779	    2.102	    3.415	    5.179	    3.881
 1980	     4	    25	    0.123	     15.593	     25.321	     73.932	      1.630	     15.988	    2.063	    3.384	    4.626	    3.377
 1980	     4	    26	    1.744	     15.636	     25.506	     76.296	      1.895	     16.366	    2.408	    3.042	    4.718	    3.455
 1980	     4	    27	    0.792	     14.713	     26.954	     78.033	      1.702	     14.407	    2.397	    2.941	    4.237	    3.068
 1980	     4	    28	    0.717	     16.782	     25.235	     77.838	      1.765	     15.486	    2.252	    3.010	    4.519	    3.295
 1980	     4	    29	    0.141	     16.054	     23.924	     79.893	      1.583	     12.567	    2.337	    2.569	    3.742	    2.619
 1980	     4	    30	    0.285	     16.162	     26.797	     76.437	      0.935	     17.439	    2.463	    3.160	    5.051	    3.776
 1980	     5	     1	    0.000	     13.861	     26.934	     77.405	      0.930	     18.875	    2.319	    3.278	    5.331	    3.971
 1980	     5	     2	    0.003	     14.362	     30.137	     75.962	      0.841	     18.945	    2.867	    3.442	    5.495	    4.183
 1980	     5	     3	    0.001	     17.739	     32.212	     78.388	      0.860	     17.096	    3.238	    3.389	    5.194	    4.047
 1980	     5	     4	    4.170	     18.116	     28.789	     79.460	      1.063	     13.186	    3.399	    2.791	    4.063	    3.005
 1980	     5	     5	    3.310	     18.680	     29.163	     82.724	      1.378	     15.568	    2.474	    3.081	    4.706	    3.569
 1980	     5	     6	    0.666	     18.671	     26.293	     79.721	      1.353	     14.404	    2.610	    2.840	    4.323	    3.183
 1980	     5	     7	    1.516	     18.814	     25.546	     83.053	      1.604	     11.274	    1.394	    2.351	    3.520	    2.481
 1980	     5	     8	    0.092	     17.669	     25.419	     82.000	      1.609	     13.321	    1.850	    2.594	    3.990	    2.875
 1980	     5	     9	    0.041	     15.790	     25.711	     77.565	      1.211	     13.668	    1.609	    2.635	    4.032	    2.905
 1980	     5	    10	    0.007	     14.392	     27.178	     79.487	      1.133	     15.756	    1.777	    2.959	    4.548	    3.348
 1980	     5	    11	    0.019	     14.777	     27.701	     78.484	      1.518	     16.516	    1.930	    3.025	    4.764	    3.544
 1980	     5	    12	    0.264	     15.686	     26.504	     76.627	      1.517	     14.119	    2.410	    2.762	    4.151	    3.022
 1980	     5	    13	    2.019	     16.651	     25.441	     80.250	      2.072	     12.654	    2.418	    2.645	    3.790	    2.707
 1980	     5	    14	    6.318	     15.613	     24.752	     79.300	      1.473	     13.865	    2.415	    2.504	    4.039	    2.903
 1980	     5	    15	    2.510	     16.253	     25.998	     78.114	      1.571	     14.407	    2.231	    2.817	    4.221	    3.082
 1980	     5	    16	    0.095	     16.170	     27.348	     77.610	      1.375	     13.639	    1.842	    2.824	    4.069	    2.981
 1980	     5	    17	    0.089	     16.109	     26.827	     80.165	      1.363	     11.963	    1.622	    2.537	    3.624	    2.587
 1980	     5	    18	    0.054	     15.522	     27.568	     79.035	      0.798	     13.619	    2.096	    2.530	    4.045	    2.957
 1980	     5	    19	    0.480	     17.193	     28.305	     78.137	      1.043	     15.538	    1.648	    2.890	    4.607	    3.470
 1980	     5	    20	    0.085	     16.678	     27.250	     78.086	      1.553	     12.831	    1.470	    2.785	    3.870	    2.817
 1980	     5	    21	    0.036	     17.301	     27.244	     79.317	      1.412	     11.502	    1.421	    2.401	    3.536	    2.528
 1980	     5	    22	    0.182	     16.848	     26.701	     80.640	      1.542	     12.691	    2.194	    2.501	    3.820	    2.766
 1980	     5	    23	    0.012	     16.312	     25.908	     77.509	      1.384	     15.440	    1.758	    2.831	    4.470	    3.306
 1980	     5	    24	    0.432	     15.472	     25.272	     79.285	      1.307	     12.884	    1.612	    2.476	    3.786	    2.705
 1980	     5	    25	    0.371	     15.711	     26.233	     79.395	      1.189	     13.889	    1.840	    2.591	    4.074	    2.970
 1980	     5	    26	    1.204	     15.844	     24.886	     84.377	      1.493	     10.971	    2.119	    2.149	    3.322	    2.308
 1980	     5	    27	    0.326	     16.886	     22.839	     83.442	      1.561	      9.513	    1.746	    1.917	    2.956	    1.967
 1980	     5	    28	    0.136	     15.115	     25.600	     76.529	      1.329	     15.087	    2.143	    2.691	    4.330	    3.176
 1980	     5	    29	    0.064	     15.412	     26.243	     72.927	      1.118	     12.083	    2.056	    2.413	    3.605	    2.569
 1980	     5	    30	    0.099	     14.589	     26.388	     74.927	      1.595	     13.266	    1.933	    2.678	    3.874	    2.794
 1980	     5	    31	    0.207	     15.750	     25.999	     76.114	      1.457	     14.246	    1.622	    2.679	    4.143	    3.030
 1980	     6	     1	    0.174	     14.935	     23.085	     81.473	      1.155	     12.291	    1.885	    2.228	    3.565	    2.491
 1980	     6	     2	    0.342	     14.070	     27.490	     77.323	      0.987	     14.338	    1.797	    2.630	    4.154	    3.046
 1980	     6	     3	    0.000	     14.100	     25.712	     78.222	      0.826	     11.502	    1.507	    2.160	    3.421	    2.402
 1980	     6	     4	    0.240	     14.872	     26.572	     77.097	      1.444	     14.385	    1.968	    2.728	    4.161	    3.047
 1980	     6	     5	    0.194	     16.631	     23.251	     77.806	      1.687	      8.385	    0.692	    1.959	    2.681	    1.740
 1980	     6	     6	    0.094	     14.550	     24.621	     79.452	      2.079	     12.106	    0.983	    2.447	    3.533	    2.481
 1980	     6	     7	    0.078	     15.776	     24.483	     79.618	      2.032	     11.656	    1.624	    2.491	    3.457	    2.425
 1980	     6	     8	    0.522	     16.376	     24.665	     80.098	      1.859	     11.649	    1.844	    2.297	    3.480	    2.454
 1980	     6	     9	    2.312	     16.017	     23.837	     73.818	      1.995	     15.348	    1.805	    2.831	    4.354	    3.190
 1980	     6	    10	    0.385	     14.987	     24.776	     78.257	      1.761	     11.796	    1.306	    2.294	    3.482	    2.449
 1980	     6	    11	    2.008	     15.311	     24.879	     76.104	      1.161	     13.890	    1.759	    2.402	    4.004	    2.902
 1980	     6	    12	    0.066	     11.128	     25.282	     75.995	      0.965	     16.228	    1.696	    2.573	    4.433	    3.219
 1980	     6	    13	    0.090	     12.003	     24.881	     75.596	      1.164	     13.460	    1.776	    2.436	    3.791	    2.691
 1980	     6	    14	    0.034	     12.858	     27.853	     70.383	      1.226	     14.499	    1.927	    2.753	    4.158	    3.049
 1980	     6	    15	    0.525	     15.127	     23.878	     80.773	      1.534	     10.448	    0.694	    2.054	    3.138	    2.144
 1980	     6	    16	    0.387	     14.746	     21.721	     78.689	      1.438	      8.190	    0.579	    1.766	    2.562	    1.623
 1980	     6	    17	    0.014	     12.867	     23.181	     69.407	      1.577	     13.690	    0.920	    2.456	    3.813	    2.694
 1980	     6	    18	    0.000	     12.137	     22.429	     73.829	      1.906	     12.175	    1.609	    2.312	    3.412	    2.344
 1980	     6	    19	    0.033	     13.451	     24.597	     75.905	      1.136	     13.353	    1.280	    2.364	    3.800	    2.708
 1980	     6	    20	    0.005	     12.940	     25.015	     78.668	      1.657	     12.934	    1.386	    2.332	    3.697	    2.623
 1980	     6	    21	    4.229	     14.630	     24.288	     80.191	      1.149	      9.822	    1.759	    1.895	    2.988	    2.018
 1980	     6	    22	    0.365	     17.102	     26.023	     80.940	      0.872	      9.729	    1.494	    1.945	    3.053	    2.108
 1980	     6	    23	    2.874	     14.561	     22.886	     80.770	      1.353	     11.789	    1.387	    2.018	    3.419	    2.371
 1980	     6	    24	    0.472	     15.868	     25.354	     80.475	      1.385	      9.862	    0.897	    1.988	    3.043	    2.081
 1980	     6	    25	    0.026	     15.500	     23.852	     82.439	      1.255	     10.465	    1.022	    1.904	    3.153	    2.157
 1980	     6	    26	    0.057	     14.008	     25.123	     81.414	      1.122	      9.392	    2.454	    1.885	    2.887	    1.942
 1980	     6	    27	    3.797	     15.258	     24.432	     79.924	      1.300	     11.695	    1.944	    2.229	    3.456	    2.425
 1980	     6	    28	    0.008	     15.200	     20.490	     80.182	      1.729	      8.831	    0.748	    1.808	    2.703	    1.734
 1980	     6	    29	    0.002	     14.378	     21.493	     74.355	      2.023	      8.658	    0.831	    2.028	    2.663	    1.706
 1980	     6	    30	    0.006	     12.853	     22.776	     81.692	      1.299	     11.583	    1.189	    2.102	    3.313	    2.260
 1980	     7	     1	    0.076	     13.509	     24.896	     72.053	      1.694	     14.420	    1.484	    2.618	    4.058	    2.926
 1980	     7	     2	    0.064	     12.871	     22.527	     80.262	      1.657	     12.400	    1.328	    2.191	    3.501	    2.422
 1980	     7	     3	    1.321	     15.692	     25.253	     80.441	      1.157	     11.934	    1.529	    2.163	    3.545	    2.514
 1980	     7	     4	    0.000	     13.107	     25.112	     75.605	      0.887	     13.524	    1.303	    2.323	    3.843	    2.743
 1980	     7	     5	    0.000	     12.830	     24.602	     73.962	      1.103	     13.568	    1.246	    2.328	    3.829	    2.723
 1980	     7	     6	    0.007	     12.679	     21.427	     75.678	      1.771	      9.971	    0.913	    1.894	    2.917	    1.916
 1980	     7	     7	    0.001	     13.985	     20.505	     77.518	      1.578	      9.937	    0.819	    1.963	    2.925	    1.916
 1980	     7	     8	    0.049	     14.031	     23.862	     71.469	      1.198	     16.340	    1.541	    2.677	    4.525	    3.310
 1980	     7	     9	    0.374	     10.401	     24.917	     76.458	      1.299	     12.583	    1.044	    2.259	    3.532	    2.453
 1980	     7	    10	    0.011	     11.301	     25.954	     71.426	      1.187	     15.987	    1.306	    2.775	    4.412	    3.207
 1980	     7	    11	    0.454	     11.433	     22.816	     79.829	      1.397	     13.026	    1.036	    2.284	    3.615	    2.503
 1980	     7	    12	    0.236	     12.309	     25.880	     72.857	      1.443	     13.952	    1.780	    2.445	    3.960	    2.838
 1980	     7	    13	    0.009	     10.264	     26.166	     66.772	      0.852	     14.865	    1.608	    2.825	    4.114	    2.947
 1980	     7	    14	    0.004	     10.458	     27.189	     73.240	      1.009	     14.480	    1.821	    2.696	    4.062	    2.919
 1980	     7	    15	    0.002	     11.949	     28.626	     66.644	      0.905	     16.519	    1.856	    3.148	    4.669	    3.462
 1980	     7	    16	    0.027	     14.805	     20.939	     77.200	      2.452	      8.600	    0.665	    2.114	    2.662	    1.690
 1980	     7	    17	    0.396	     12.352	     23.043	     77.562	      1.422	     11.890	    1.444	    2.347	    3.394	    2.320
 1980	     7	    18	    0.000	     11.085	     25.961	     66.929	      0.915	     16.825	    1.746	    2.855	    4.621	    3.367
 1980	     7	    19	    0.021	      9.136	     24.977	     71.034	      1.172	     17.267	    1.450	    2.949	    4.609	    3.315
 1980	     7	    20	    0.041	     10.179	     25.864	     72.237	      0.958	     16.792	    1.654	    2.888	    4.574	    3.311
 1980	     7	    21	    0.018	     10.384	     27.380	     69.883	      0.989	     17.564	    1.739	    3.195	    4.834	    3.548
 1980	     7	    22	    0.002	     10.375	     26.921	     66.988	      0.871	     17.522	    1.695	    3.123	    4.807	    3.518
 1980	     7	    23	    0.000	     10.503	     27.073	     67.191	      0.787	     16.069	    1.747	    2.945	    4.463	    3.240
 1980	     7	    24	    0.300	     11.639	     23.648	     73.867	      2.039	     14.217	    1.143	    2.894	    3.945	    2.776
 1980	     7	    25	    0.101	     11.884	     19.924	     77.180	      1.796	      9.332	    1.132	    1.976	    2.736	    1.728
 1980	     7	    26	    0.077	     10.827	     23.514	     79.383	      1.236	     12.341	    1.757	    2.459	    3.478	    2.376
 1980	     7	    27	    0.206	     11.774	     26.156	     69.156	      1.141	     15.973	    1.540	    2.890	    4.461	    3.235
 1980	     7	    28	    0.002	     10.408	     25.513	     68.570	      1.804	     16.830	    1.611	    3.229	    4.593	    3.313
 1980	     7	    29	    0.201	     14.485	     25.230	     72.260	      1.597	     12.704	    1.017	    2.792	    3.726	    2.628
 1980	     7	    30	    0.308	     13.781	     27.753	     63.456	      1.161	     15.218	    1.803	    3.349	    4.402	    3.231
 1980	     7	    31	    0.000	     11.424	     27.900	     63.115	      1.334	     15.631	    1.692	    3.113	    4.432	    3.229
 1980	     8	     1	    0.000	     14.996	     21.121	     77.915	      2.467	      8.653	    0.569	    1.917	    2.701	    1.710
 1980	     8	     2	    0.000	     14.397	     21.988	     69.846	      2.216	     11.896	    1.473	    2.663	    3.457	    2.354
 1980	     8	     3	    0.102	     14.473	     20.603	     79.290	      2.035	      9.917	    0.747	    2.062	    2.976	    1.938
 1980	     8	     4	    0.644	     13.092	     23.372	     71.242	      1.935	     17.101	    1.548	    3.208	    4.704	    3.398
 1980	     8	     5	    0.176	     10.918	     25.266	     66.382	      2.108	     19.328	    1.649	    3.637	    5.230	    3.820
 1980	     8	     6	    0.055	     11.687	     25.322	     66.304	      1.610	     18.963	    1.753	    3.556	    5.181	    3.792
 1980	     8	     7	    0.064	     10.601	     27.462	     65.110	      1.377	     19.922	    1.690	    3.551	    5.468	    4.042
 1980	     8	     8	    0.034	     10.676	     24.724	     66.197	      1.648	     18.317	    1.508	    3.421	    4.953	    3.578
 1980	     8	     9	    0.158	     12.544	     24.439	     68.684	      1.914	     16.179	    1.182	    3.212	    4.497	    3.224
