CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -54.737   	 dd
Latitude  	 -29.363   	 dd
Area      	 918.88    	 km²
Elevation 	 325.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.053	     12.988	     27.748	     53.918	      2.372	     29.320	    4.279	    6.138	    8.077	    6.164
 1980	     1	    26	    0.000	     14.667	     31.713	     56.384	      1.708	     29.135	    3.690	    6.556	    8.382	    6.578
 1980	     1	    27	    0.000	     20.432	     33.577	     62.453	      1.505	     24.842	    3.015	    5.351	    7.561	    6.129
 1980	     1	    28	    0.306	     19.217	     31.533	     62.214	      2.444	     27.283	    3.420	    6.353	    8.108	    6.488
 1980	     1	    29	    0.151	     18.579	     33.891	     57.330	      2.054	     28.017	    3.208	    6.553	    8.404	    6.795
 1980	     1	    30	    0.000	     21.292	     32.260	     71.978	      2.065	     19.539	    4.380	    5.111	    6.034	    4.797
 1980	     1	    31	   16.770	     20.194	     29.686	     76.281	      2.308	     21.006	    3.866	    4.985	    6.316	    4.945
 1980	     2	     1	    3.996	     21.052	     30.289	     64.853	      3.570	     26.816	    2.357	    6.470	    8.005	    6.421
 1980	     2	     2	    0.000	     15.030	     30.717	     65.471	      2.672	     27.273	    3.206	    6.052	    7.826	    6.110
 1980	     2	     3	    0.000	     18.800	     32.944	     59.267	      1.694	     26.575	    3.507	    6.103	    7.949	    6.393
 1980	     2	     4	    0.000	     18.381	     31.418	     67.026	      2.409	     21.394	    3.096	    5.424	    6.404	    5.032
 1980	     2	     5	   16.375	     19.958	     27.953	     79.794	      2.356	     13.816	    2.491	    3.746	    4.311	    3.177
 1980	     2	     6	    3.463	     18.478	     30.647	     63.714	      1.595	     26.316	    4.526	    5.818	    7.744	    6.140
 1980	     2	     7	    1.001	     18.253	     30.215	     57.624	      1.573	     27.178	    4.125	    5.916	    7.949	    6.292
 1980	     2	     8	    0.000	     16.320	     30.591	     45.907	      1.170	     28.258	    3.769	    5.467	    8.162	    6.421
 1980	     2	     9	    0.000	     18.069	     34.462	     54.472	      3.119	     27.239	    3.659	    7.389	    8.174	    6.611
 1980	     2	    10	    0.448	     18.982	     29.376	     85.908	      2.705	     11.506	    1.592	    2.930	    3.687	    2.660
 1980	     2	    11	   13.949	     17.113	     27.779	     66.070	      1.102	     24.518	    4.485	    4.792	    7.030	    5.435
 1980	     2	    12	    0.000	     16.407	     31.691	     59.097	      1.099	     27.338	    2.933	    5.510	    7.967	    6.302
 1980	     2	    13	    0.000	     18.694	     32.745	     57.336	      2.071	     25.931	    4.358	    5.997	    7.742	    6.216
 1980	     2	    14	    0.000	     18.890	     33.405	     60.242	      1.829	     25.650	    3.559	    5.986	    7.701	    6.209
 1980	     2	    15	    0.000	     20.285	     34.053	     65.336	      1.922	     22.377	    4.022	    5.526	    6.847	    5.542
 1980	     2	    16	    5.021	     19.216	     29.960	     75.084	      1.897	     16.043	    3.760	    4.221	    4.917	    3.746
 1980	     2	    17	    2.330	     18.877	     26.850	     72.619	      3.088	     19.476	    2.407	    4.120	    5.725	    4.362
 1980	     2	    18	    1.002	     16.012	     26.160	     59.863	      3.057	     23.681	    2.421	    5.355	    6.659	    5.072
 1980	     2	    19	    0.000	     13.589	     26.641	     56.936	      2.786	     26.254	    2.443	    5.572	    7.216	    5.483
 1980	     2	    20	    0.000	     14.409	     28.605	     59.845	      2.059	     23.095	    2.813	    5.033	    6.539	    5.000
 1980	     2	    21	    0.000	     14.596	     29.281	     63.005	      2.012	     21.256	    3.198	    4.924	    6.093	    4.653
 1980	     2	    22	    0.000	     17.430	     30.333	     61.063	      1.989	     22.845	    2.832	    5.055	    6.697	    5.245
 1980	     2	    23	    0.000	     18.723	     28.631	     75.589	      1.960	     16.176	    3.963	    3.830	    4.893	    3.695
 1980	     2	    24	    9.852	     18.826	     28.436	     86.703	      2.099	     12.916	    2.124	    2.909	    4.028	    2.947
 1980	     2	    25	    6.709	     17.404	     28.767	     72.137	      1.721	     21.205	    3.477	    4.319	    6.182	    4.776
 1980	     2	    26	    0.000	     18.574	     31.768	     65.317	      1.057	     24.273	    2.974	    4.890	    7.205	    5.745
 1980	     2	    27	    0.000	     21.271	     32.086	     69.839	      1.560	     21.202	    3.127	    4.844	    6.468	    5.194
 1980	     2	    28	    0.537	     20.217	     32.816	     67.689	      1.087	     21.281	    3.761	    5.079	    6.472	    5.195
 1980	     2	    29	    0.173	     22.088	     32.826	     71.120	      2.212	     20.111	    3.750	    4.806	    6.211	    5.013
 1980	     3	     1	    3.414	     22.941	     31.737	     80.210	      1.867	     18.735	    4.246	    4.039	    5.818	    4.658
 1980	     3	     2	   35.188	     20.010	     28.625	     83.360	      1.357	     15.399	    2.752	    3.191	    4.719	    3.572
 1980	     3	     3	   18.797	     20.497	     27.172	     88.794	      2.238	     11.789	    2.116	    2.991	    3.750	    2.703
 1980	     3	     4	    9.211	     19.660	     30.802	     76.678	      1.298	     20.393	    3.822	    4.167	    6.122	    4.833
 1980	     3	     5	    2.990	     19.488	     32.390	     68.552	      1.868	     23.765	    4.132	    5.286	    7.119	    5.725
 1980	     3	     6	    0.000	     19.182	     30.868	     77.373	      2.134	     18.486	    4.850	    3.811	    5.578	    4.360
 1980	     3	     7	   16.867	     18.454	     29.680	     84.053	      1.807	     16.615	    3.503	    3.446	    5.008	    3.832
 1980	     3	     8	    7.461	     18.855	     29.499	     76.655	      1.003	     20.559	    2.787	    4.159	    6.079	    4.753
 1980	     3	     9	    0.000	     19.366	     30.430	     79.535	      0.909	     19.298	    3.602	    3.969	    5.787	    4.538
 1980	     3	    10	    0.347	     19.708	     31.676	     76.238	      1.012	     16.661	    3.188	    3.469	    5.111	    3.991
 1980	     3	    11	   14.727	     19.442	     26.353	     92.163	      1.575	      8.978	    2.783	    1.980	    2.973	    2.012
 1980	     3	    12	   18.426	     19.758	     25.173	     90.364	      2.027	     11.513	    2.241	    2.426	    3.610	    2.554
 1980	     3	    13	   16.484	     18.313	     26.443	     83.088	      1.496	     19.166	    3.600	    3.777	    5.559	    4.242
 1980	     3	    14	    0.370	     16.258	     27.610	     71.658	      2.083	     22.644	    3.520	    4.403	    6.423	    4.956
 1980	     3	    15	    0.000	     17.332	     28.198	     72.190	      2.459	     23.082	    3.600	    4.585	    6.618	    5.157
 1980	     3	    16	    0.000	     17.402	     29.605	     71.539	      1.912	     22.445	    3.483	    4.515	    6.512	    5.107
 1980	     3	    17	    0.000	     18.172	     29.909	     67.842	      1.409	     22.706	    3.413	    4.615	    6.630	    5.233
 1980	     3	    18	    0.000	     20.025	     31.742	     68.459	      1.443	     21.268	    3.744	    4.521	    6.386	    5.117
 1980	     3	    19	    0.000	     21.674	     33.172	     71.090	      1.168	     21.010	    3.875	    4.612	    6.429	    5.233
 1980	     3	    20	    0.000	     21.041	     33.915	     67.070	      1.411	     21.362	    3.614	    4.560	    6.529	    5.327
 1980	     3	    21	    0.000	     21.070	     33.423	     66.309	      1.297	     21.373	    3.364	    4.612	    6.514	    5.303
 1980	     3	    22	    0.000	     22.556	     33.129	     62.048	      1.820	     20.957	    3.627	    4.982	    6.438	    5.269
 1980	     3	    23	    0.000	     21.825	     33.511	     63.550	      1.623	     20.028	    3.452	    4.762	    6.155	    5.016
 1980	     3	    24	    0.000	     22.108	     33.639	     66.162	      1.747	     20.450	    3.528	    4.909	    6.289	    5.145
 1980	     3	    25	    4.459	     20.841	     30.814	     71.495	      2.509	     15.686	    3.644	    3.175	    4.829	    3.769
 1980	     3	    26	   26.234	     19.634	     26.078	     87.975	      1.390	      8.557	    2.207	    2.078	    2.846	    1.916
 1980	     3	    27	    8.941	     19.548	     27.500	     87.684	      1.446	      8.300	    1.861	    2.364	    2.789	    1.889
 1980	     3	    28	   53.328	     19.372	     25.965	     86.081	      1.857	     12.191	    3.134	    2.279	    3.753	    2.718
 1980	     3	    29	   22.102	     18.468	     26.675	     81.514	      2.789	     14.852	    2.658	    3.060	    4.416	    3.303
 1980	     3	    30	    0.000	     15.304	     24.135	     77.578	      2.936	     18.600	    2.314	    3.609	    5.146	    3.844
 1980	     3	    31	    0.000	     13.781	     27.557	     73.901	      2.738	     20.196	    2.586	    3.862	    5.621	    4.279
 1980	     4	     1	    0.000	     15.660	     27.663	     74.807	      2.445	     17.177	    2.753	    3.359	    4.931	    3.734
 1980	     4	     2	    8.406	     15.729	     27.442	     74.962	      2.058	     12.158	    2.658	    3.221	    3.654	    2.637
 1980	     4	     3	    0.000	     16.343	     29.721	     71.346	      1.718	     18.131	    3.006	    3.822	    5.271	    4.078
 1980	     4	     4	    0.000	     17.938	     29.460	     76.011	      1.298	     19.003	    2.899	    3.634	    5.552	    4.344
 1980	     4	     5	    0.000	     17.286	     29.280	     75.072	      1.529	     18.546	    2.987	    3.551	    5.395	    4.196
 1980	     4	     6	    0.000	     16.831	     28.027	     74.581	      1.567	     18.347	    2.759	    3.494	    5.276	    4.065
 1980	     4	     7	    0.000	     16.749	     27.518	     72.670	      2.350	     14.799	    2.197	    3.552	    4.342	    3.255
 1980	     4	     8	    1.125	     17.853	     26.876	     73.187	      2.392	     14.097	    1.731	    2.814	    4.180	    3.119
 1980	     4	     9	    0.881	     17.485	     29.049	     77.098	      1.313	     17.006	    1.474	    3.226	    4.977	    3.847
 1980	     4	    10	    1.606	     20.416	     28.796	     78.764	      3.484	      9.421	    2.150	    2.827	    3.081	    2.200
 1980	     4	    11	    9.703	     17.507	     29.311	     76.072	      3.393	     12.498	    2.543	    3.457	    3.807	    2.837
 1980	     4	    12	   17.555	     14.994	     24.616	     94.665	      2.565	      7.033	    1.451	    1.576	    2.323	    1.457
 1980	     4	    13	   15.508	     11.858	     18.202	     77.587	      2.423	      9.712	    1.227	    2.025	    2.734	    1.756
 1980	     4	    14	    0.045	      9.376	     15.107	     72.911	      2.341	      9.821	    0.269	    2.179	    2.596	    1.625
 1980	     4	    15	    0.719	      6.017	     18.603	     67.576	      1.529	     18.727	    1.745	    2.712	    4.413	    3.106
 1980	     4	    16	    0.000	      6.323	     21.033	     58.667	      1.982	     18.046	    1.838	    2.830	    4.400	    3.129
 1980	     4	    17	    0.000	      9.650	     24.560	     71.980	      3.189	     10.100	    1.412	    2.787	    2.886	    1.942
 1980	     4	    18	    2.211	     16.066	     27.231	     81.879	      2.110	     10.166	    1.657	    2.536	    3.125	    2.209
 1980	     4	    19	    2.343	     19.109	     27.564	     78.931	      2.225	      7.950	    1.970	    2.302	    2.648	    1.801
 1980	     4	    20	    0.000	     18.676	     28.764	     79.092	      1.272	      9.087	    1.583	    2.370	    2.933	    2.078
 1980	     4	    21	    0.000	     18.542	     30.681	     65.083	      2.115	     16.157	    2.054	    3.385	    4.801	    3.774
 1980	     4	    22	    0.000	     17.826	     30.356	     65.231	      2.252	     17.565	    2.409	    3.796	    5.136	    4.053
 1980	     4	    23	    0.000	     18.466	     30.723	     64.318	      3.324	     16.856	    2.310	    4.414	    4.979	    3.936
 1980	     4	    24	    0.000	     18.702	     30.590	     64.315	      2.011	     14.825	    2.289	    3.709	    4.440	    3.466
 1980	     4	    25	    0.534	     18.359	     30.287	     63.689	      1.764	     16.964	    2.184	    3.591	    4.982	    3.936
 1980	     4	    26	    0.000	     16.098	     27.897	     65.214	      1.989	     14.267	    2.133	    3.018	    4.136	    3.127
 1980	     4	    27	    0.000	     16.287	     28.886	     64.244	      1.940	     16.315	    2.149	    3.485	    4.688	    3.629
 1980	     4	    28	    0.000	     16.586	     29.229	     62.173	      1.774	     15.933	    1.998	    3.187	    4.608	    3.572
 1980	     4	    29	    0.000	     17.037	     29.675	     59.858	      2.360	     15.104	    1.997	    3.846	    4.419	    3.424
 1980	     4	    30	    0.000	     15.733	     26.202	     76.538	      2.645	      6.895	    0.970	    2.195	    2.286	    1.472
 1980	     5	     1	   28.195	     11.028	     18.847	     89.090	      3.801	      7.974	    2.036	    1.691	    2.314	    1.438
 1980	     5	     2	    4.337	      8.145	     16.616	     73.760	      1.728	     12.829	    1.279	    1.756	    3.151	    2.133
 1980	     5	     3	    0.000	      6.959	     15.326	     73.734	      1.887	     14.206	    1.301	    1.993	    3.325	    2.265
 1980	     5	     4	    0.000	      8.147	     19.413	     71.994	      1.977	     14.189	    1.280	    2.096	    3.525	    2.468
 1980	     5	     5	    0.000	      6.345	     21.263	     61.447	      1.142	     15.024	    1.283	    1.932	    3.696	    2.615
 1980	     5	     6	    0.000	      8.238	     22.677	     66.319	      1.011	     12.991	    1.470	    2.093	    3.380	    2.380
 1980	     5	     7	    3.875	     10.115	     19.141	     85.555	      1.406	      6.200	    0.502	    1.459	    1.918	    1.107
 1980	     5	     8	    2.751	     12.070	     21.586	     89.178	      1.944	      6.718	    1.212	    1.480	    2.103	    1.281
 1980	     5	     9	    8.422	     14.101	     17.812	     92.306	      3.360	      5.886	    1.638	    1.147	    1.921	    1.094
 1980	     5	    10	   55.531	     15.331	     22.732	     82.823	      1.632	      9.758	    2.306	    1.744	    2.870	    1.980
 1980	     5	    11	    0.000	     14.736	     27.067	     79.563	      2.108	     14.504	    1.903	    2.549	    4.074	    3.092
 1980	     5	    12	    0.000	     15.938	     28.801	     76.801	      2.464	     15.104	    1.949	    3.157	    4.313	    3.342
 1980	     5	    13	    0.000	     17.241	     28.846	     74.692	      1.955	     15.243	    1.806	    2.885	    4.388	    3.429
 1980	     5	    14	    0.000	     16.708	     28.410	     74.579	      1.701	     14.745	    1.607	    2.811	    4.228	    3.278
 1980	     5	    15	    0.621	     17.755	     27.797	     75.526	      1.397	     12.613	    2.036	    2.215	    3.708	    2.819
 1980	     5	    16	    6.051	     15.714	     22.290	     88.878	      1.741	      5.590	    0.777	    1.202	    1.927	    1.133
 1980	     5	    17	    9.766	     14.824	     21.849	     90.763	      1.470	      6.036	    2.139	    1.279	    2.001	    1.201
 1980	     5	    18	   16.215	     16.088	     21.897	     89.269	      1.401	      5.933	    0.685	    1.210	    2.003	    1.202
 1980	     5	    19	    2.507	     16.043	     23.335	     89.405	      1.534	      7.018	    1.086	    1.485	    2.257	    1.449
 1980	     5	    20	    0.000	     15.391	     23.555	     84.180	      1.878	      5.923	    0.755	    1.484	    1.998	    1.216
 1980	     5	    21	    0.000	     16.701	     20.118	     92.492	      2.425	      6.292	    1.233	    1.095	    2.071	    1.255
 1980	     5	    22	    7.248	     13.947	     19.314	     86.669	      0.898	      8.388	    0.672	    1.348	    2.439	    1.591
 1980	     5	    23	    0.000	     10.291	     22.327	     76.716	      1.461	     12.725	    1.069	    1.929	    3.330	    2.391
 1980	     5	    24	    0.000	     11.874	     23.119	     83.498	      0.908	     11.867	    1.007	    1.736	    3.214	    2.307
 1980	     5	    25	    0.000	     11.376	     20.832	     77.812	      1.181	     11.658	    0.908	    1.406	    3.087	    2.177
 1980	     5	    26	    0.000	     12.273	     23.631	     75.580	      1.988	     12.925	    1.157	    2.137	    3.472	    2.545
 1980	     5	    27	    0.000	     12.559	     25.663	     64.898	      2.649	     13.872	    1.302	    2.735	    3.758	    2.820
 1980	     5	    28	    0.000	     15.193	     26.369	     78.421	      1.342	      9.179	    1.059	    2.066	    2.756	    1.951
 1980	     5	    29	    2.823	     15.204	     25.621	     80.410	      2.000	     11.203	    1.335	    1.937	    3.211	    2.358
 1980	     5	    30	    1.243	     15.368	     26.396	     78.219	      1.993	     11.174	    1.064	    2.535	    3.224	    2.381
 1980	     5	    31	    0.000	     16.504	     22.627	     85.506	      2.228	      5.436	    0.929	    1.386	    1.890	    1.119
 1980	     6	     1	   22.406	     10.525	     19.321	     79.846	      2.031	      6.359	    1.880	    1.259	    1.923	    1.146
 1980	     6	     2	    0.000	      6.454	     17.318	     74.013	      1.682	     13.238	    0.704	    1.650	    3.105	    2.165
 1980	     6	     3	    0.000	      5.888	     14.598	     72.306	      2.251	     13.973	    0.752	    1.898	    3.116	    2.158
 1980	     6	     4	    0.000	      6.819	     19.448	     67.791	      1.268	     14.723	    0.595	    2.045	    3.492	    2.509
 1980	     6	     5	    0.000	      8.589	     21.739	     71.488	      1.593	     14.478	    0.689	    2.256	    3.596	    2.629
 1980	     6	     6	    0.000	      7.125	     22.924	     70.064	      1.146	     12.599	    0.768	    1.604	    3.187	    2.278
 1980	     6	     7	    0.000	     11.720	     26.072	     58.136	      2.676	     12.069	    1.214	    3.173	    3.307	    2.439
 1980	     6	     8	    0.000	     13.153	     26.987	     61.505	      2.731	     12.779	    1.027	    3.543	    3.538	    2.666
 1980	     6	     9	    0.000	     14.237	     27.200	     61.776	      2.233	     10.473	    0.902	    2.538	    3.032	    2.222
 1980	     6	    10	    0.000	     15.325	     25.379	     65.761	      1.998	      9.024	    1.065	    1.702	    2.689	    1.896
 1980	     6	    11	   19.859	     14.439	     23.776	     83.544	      1.932	      5.540	    1.614	    1.471	    1.873	    1.126
 1980	     6	    12	   64.938	     14.033	     23.106	     85.673	      2.431	      6.495	    1.552	    1.659	    2.066	    1.301
 1980	     6	    13	   41.672	      8.585	     16.371	     87.688	      3.983	      5.531	    0.928	    1.141	    1.667	    0.922
 1980	     6	    14	    1.183	      8.156	     16.507	     81.690	      1.376	      8.951	    0.951	    1.270	    2.301	    1.486
 1980	     6	    15	    0.000	      5.930	     17.902	     80.635	      1.389	     12.119	    0.937	    1.395	    2.874	    1.984
 1980	     6	    16	    0.000	      5.477	     20.956	     69.562	      1.764	     11.578	    0.717	    1.642	    2.851	    1.978
 1980	     6	    17	    0.000	     10.074	     24.600	     71.557	      1.668	      9.252	    0.514	    2.265	    2.593	    1.791
 1980	     6	    18	    0.000	     12.345	     23.599	     73.073	      1.851	      7.344	    0.960	    1.868	    2.217	    1.447
 1980	     6	    19	   16.328	      8.969	     18.698	     80.523	      3.761	      5.422	    1.156	    1.899	    1.685	    0.945
 1980	     6	    20	    3.134	      9.514	     13.691	     82.318	      3.240	      4.858	    0.360	    1.144	    1.523	    0.787
 1980	     6	    21	    0.000	     10.155	     16.774	     78.561	      2.460	      7.289	    0.190	    1.558	    2.041	    1.255
 1980	     6	    22	    0.000	      7.721	     18.354	     75.463	      2.227	     10.759	    0.763	    1.725	    2.682	    1.827
 1980	     6	    23	    0.000	      7.200	     19.997	     76.373	      2.567	     12.250	    0.813	    1.980	    3.011	    2.119
 1980	     6	    24	    0.720	      8.102	     16.015	     87.064	      3.422	      4.862	    0.814	    1.103	    1.526	    0.800
 1980	     6	    25	   11.715	      6.672	     14.402	     74.554	      2.334	      8.293	    0.325	    1.398	    2.085	    1.294
 1980	     6	    26	    0.000	      6.274	     14.975	     68.868	      1.660	     12.332	    0.441	    1.564	    2.826	    1.931
 1980	     6	    27	    0.000	      5.348	     17.428	     69.246	      1.419	     14.500	    0.557	    1.554	    3.294	    2.331
 1980	     6	    28	    0.000	      5.483	     21.414	     62.677	      1.850	     13.597	    0.663	    2.065	    3.275	    2.340
 1980	     6	    29	    0.000	      7.953	     21.987	     68.702	      3.272	      9.596	    0.946	    2.420	    2.555	    1.732
 1980	     6	    30	    0.507	      9.451	     22.476	     87.325	      4.484	      6.037	    1.192	    1.808	    1.867	    1.123
 1980	     7	     1	   25.875	      5.172	     11.774	     80.516	      2.202	      7.546	    0.998	    1.060	    1.854	    1.092
 1980	     7	     2	    0.000	      8.507	     14.045	     81.889	      2.151	      9.252	    0.478	    1.722	    2.308	    1.482
 1980	     7	     3	    0.000	      9.889	     13.735	     94.709	      1.261	      5.079	    0.554	    0.861	    1.576	    0.828
 1980	     7	     4	    0.000	      7.416	     19.330	     84.314	      1.133	     10.473	    0.819	    1.419	    2.653	    1.798
 1980	     7	     5	    0.000	      7.364	     18.407	     80.600	      2.429	      7.607	    0.756	    1.615	    2.071	    1.286
 1980	     7	     6	    0.000	      9.642	     23.590	     72.192	      2.306	     11.599	    0.769	    2.459	    3.075	    2.199
 1980	     7	     7	    0.000	     11.663	     22.418	     69.847	      3.695	      9.723	    1.047	    2.203	    2.702	    1.866
 1980	     7	     8	    3.124	      9.984	     19.730	     91.728	      2.505	      5.147	    1.320	    1.162	    1.672	    0.926
 1980	     7	     9	   34.188	      7.005	     15.332	     76.189	      1.578	     10.711	    0.665	    1.383	    2.577	    1.709
 1980	     7	    10	    0.000	      9.721	     15.900	     74.496	      1.264	     11.170	    0.721	    1.258	    2.773	    1.883
 1980	     7	    11	    0.000	      6.207	     18.333	     87.825	      1.006	     10.319	    0.720	    1.215	    2.568	    1.709
 1980	     7	    12	    0.000	     11.958	     19.036	     82.357	      1.048	      8.555	    0.839	    1.341	    2.401	    1.569
 1980	     7	    13	    1.166	     12.177	     20.309	     83.714	      1.944	      6.703	    0.928	    1.139	    2.049	    1.257
 1980	     7	    14	    0.076	      5.421	     18.990	     66.394	      3.670	     11.455	    1.691	    2.448	    2.789	    1.893
 1980	     7	    15	    0.000	      2.343	     15.961	     75.568	      1.788	     14.598	    0.530	    1.680	    3.158	    2.167
 1980	     7	    16	    0.000	      8.231	     22.061	     73.573	      1.801	     11.715	    0.808	    2.032	    3.031	    2.126
 1980	     7	    17	    0.000	      7.912	     22.520	     77.530	      1.078	     11.232	    0.718	    1.711	    2.935	    2.043
 1980	     7	    18	    0.000	      7.936	     21.124	     72.860	      2.765	      9.762	    0.968	    2.254	    2.596	    1.738
 1980	     7	    19	    0.000	     12.456	     24.822	     73.270	      2.490	      9.489	    1.119	    2.484	    2.743	    1.904
 1980	     7	    20	    0.000	      9.850	     23.709	     83.661	      2.424	      5.603	    0.776	    1.690	    1.817	    1.067
 1980	     7	    21	   27.344	      8.348	     17.778	     71.052	      2.018	     13.630	    0.783	    1.991	    3.301	    2.317
 1980	     7	    22	    0.000	      5.133	     20.650	     63.706	      1.260	     13.891	    0.876	    2.034	    3.341	    2.348
 1980	     7	    23	    0.000	      7.264	     19.935	     64.409	      1.654	     14.554	    1.007	    2.177	    3.535	    2.517
 1980	     7	    24	    0.000	      7.837	     24.028	     62.131	      2.755	     14.287	    0.971	    2.898	    3.657	    2.655
 1980	     7	    25	    0.000	      8.563	     23.042	     59.799	      3.622	     14.019	    1.252	    3.470	    3.593	    2.595
 1980	     7	    26	    0.347	     13.567	     22.308	     78.496	      3.956	      6.602	    0.694	    1.636	    2.105	    1.300
 1980	     7	    27	    7.898	      6.984	     18.182	     68.573	      1.615	     14.262	    1.233	    2.179	    3.409	    2.387
 1980	     7	    28	    1.161	      7.266	     21.355	     82.736	      2.710	      6.884	    1.399	    1.912	    2.012	    1.218
 1980	     7	    29	   27.477	      6.687	     14.244	     74.449	      2.733	      6.477	    1.266	    1.565	    1.796	    1.008
 1980	     7	    30	    6.420	      5.784	     14.062	     83.363	      1.660	      7.603	    0.879	    1.272	    1.976	    1.161
 1980	     7	    31	    0.000	      3.075	     16.284	     64.219	      1.437	     15.838	    0.758	    2.094	    3.483	    2.397
 1980	     8	     1	    0.000	      1.789	     17.701	     55.097	      1.741	     16.378	    0.953	    2.212	    3.595	    2.485
 1980	     8	     2	    0.000	      6.570	     20.337	     69.694	      1.093	      7.477	    1.071	    1.785	    2.107	    1.287
 1980	     8	     3	    0.000	      9.775	     22.915	     74.812	      2.480	     14.624	    0.856	    2.613	    3.796	    2.750
 1980	     8	     4	    0.000	     12.988	     24.447	     65.377	      2.865	     12.564	    1.385	    2.946	    3.493	    2.527
 1980	     8	     5	   18.875	     13.535	     20.008	     92.444	      2.594	      5.773	    1.271	    1.140	    1.917	    1.099
 1980	     8	     6	   24.000	     10.457	     14.581	     93.308	      2.790	      6.012	    1.147	    0.999	    1.821	    1.004
 1980	     8	     7	    1.750	      8.894	     20.857	     76.483	      1.777	     14.880	    1.537	    2.191	    3.756	    2.678
 1980	     8	     8	    0.021	      5.704	     20.532	     65.009	      1.414	     15.815	    1.314	    2.147	    3.812	    2.693
 1980	     8	     9	    0.000	      6.132	     21.923	     72.980	      2.363	     14.127	    1.319	    2.587	    3.532	    2.477
