CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -40.092   	 dd
Latitude  	 -18.643   	 dd
Area      	 12263.03  	 km²
Elevation 	 335.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    6.306	     22.712	     32.160	     83.988	      1.506	     19.075	    3.743	    3.952	    5.954	    4.754
 1980	     1	    29	   17.420	     22.391	     30.753	     84.773	      1.641	     14.533	    2.411	    3.312	    4.635	    3.550
 1980	     1	    30	   11.676	     21.335	     30.041	     76.807	      2.385	     21.235	    3.421	    4.379	    6.442	    5.090
 1980	     1	    31	    1.502	     20.781	     31.193	     75.800	      1.799	     24.298	    4.330	    4.917	    7.325	    5.867
 1980	     2	     1	    0.039	     22.477	     32.236	     78.109	      1.996	     23.220	    4.009	    4.997	    7.131	    5.779
 1980	     2	     2	    3.317	     23.595	     32.859	     83.952	      1.903	     17.102	    3.162	    3.835	    5.433	    4.337
 1980	     2	     3	   17.885	     22.798	     29.646	     89.428	      1.139	     13.111	    3.219	    2.883	    4.237	    3.180
 1980	     2	     4	   29.553	     21.311	     31.305	     80.209	      1.807	     22.023	    4.884	    4.766	    6.703	    5.350
 1980	     2	     5	    0.916	     19.413	     32.256	     77.330	      1.344	     27.066	    4.633	    5.458	    8.089	    6.506
 1980	     2	     6	    0.000	     20.897	     32.271	     77.330	      1.729	     26.728	    4.107	    5.543	    8.067	    6.535
 1980	     2	     7	    0.000	     21.321	     32.713	     79.159	      1.519	     26.133	    4.245	    5.385	    7.937	    6.453
 1980	     2	     8	    0.000	     21.630	     32.290	     73.386	      1.833	     26.694	    4.578	    5.471	    8.093	    6.582
 1980	     2	     9	    1.360	     21.893	     30.399	     85.728	      2.633	     17.688	    3.885	    3.796	    5.481	    4.279
 1980	     2	    10	    8.759	     21.432	     31.176	     77.014	      1.931	     26.291	    4.200	    5.335	    7.913	    6.386
 1980	     2	    11	    1.290	     20.524	     30.112	     82.031	      1.590	     24.445	    4.235	    4.874	    7.296	    5.805
 1980	     2	    12	    0.311	     21.539	     31.658	     80.199	      2.315	     21.837	    4.313	    4.712	    6.668	    5.338
 1980	     2	    13	    0.744	     21.924	     30.382	     83.411	      2.041	     13.754	    4.114	    3.464	    4.395	    3.331
 1980	     2	    14	    5.178	     21.243	     29.174	     88.515	      1.304	     11.738	    2.326	    2.749	    3.809	    2.782
 1980	     2	    15	    6.160	     21.037	     28.835	     86.195	      1.468	     13.298	    2.650	    3.002	    4.218	    3.132
 1980	     2	    16	   12.882	     21.176	     28.083	     90.033	      1.625	     11.522	    2.374	    2.586	    3.734	    2.693
 1980	     2	    17	   15.884	     20.826	     28.597	     91.014	      1.390	     13.146	    2.070	    2.800	    4.165	    3.076
 1980	     2	    18	   10.780	     20.968	     27.781	     93.172	      2.300	     12.830	    3.369	    2.688	    4.074	    2.986
 1980	     2	    19	    8.576	     21.173	     29.561	     88.853	      2.247	     13.638	    3.515	    3.073	    4.323	    3.242
 1980	     2	    20	    1.898	     20.856	     31.598	     83.329	      2.514	     23.757	    4.470	    4.767	    7.175	    5.758
 1980	     2	    21	   14.733	     21.945	     29.640	     88.313	      1.677	     15.387	    2.934	    3.272	    4.825	    3.695
 1980	     2	    22	   11.537	     21.490	     30.907	     83.541	      1.538	     19.806	    3.856	    4.045	    6.063	    4.798
 1980	     2	    23	    0.409	     20.860	     31.007	     80.170	      1.443	     25.485	    4.065	    5.041	    7.639	    6.139
 1980	     2	    24	    0.016	     20.663	     31.317	     82.607	      1.491	     23.545	    3.899	    4.710	    7.091	    5.679
 1980	     2	    25	    0.794	     20.945	     31.073	     82.590	      1.455	     24.592	    4.166	    4.839	    7.390	    5.934
 1980	     2	    26	    1.790	     21.247	     30.485	     82.245	      1.798	     23.193	    4.135	    4.579	    6.984	    5.578
 1980	     2	    27	    1.361	     21.660	     30.104	     86.366	      1.632	     21.007	    3.940	    4.188	    6.375	    5.053
 1980	     2	    28	    8.475	     21.901	     30.967	     86.978	      1.767	     22.042	    4.123	    4.433	    6.705	    5.373
 1980	     2	    29	    5.331	     20.307	     29.324	     85.940	      1.375	     20.119	    4.619	    3.977	    6.042	    4.722
 1980	     3	     1	    5.290	     21.182	     30.170	     85.328	      1.423	     20.956	    3.751	    4.268	    6.338	    5.018
 1980	     3	     2	    4.142	     21.501	     28.909	     88.002	      1.404	     15.933	    3.042	    3.372	    4.935	    3.776
 1980	     3	     3	    5.975	     20.821	     30.000	     82.364	      1.635	     20.384	    3.993	    4.192	    6.157	    4.850
 1980	     3	     4	   10.163	     20.098	     29.642	     85.009	      1.288	     21.546	    3.690	    4.268	    6.433	    5.064
 1980	     3	     5	    6.860	     20.029	     30.281	     83.948	      1.246	     23.436	    3.951	    4.584	    6.979	    5.546
 1980	     3	     6	    0.998	     20.139	     30.572	     82.847	      1.307	     24.245	    3.788	    4.786	    7.224	    5.766
 1980	     3	     7	    1.285	     19.409	     30.757	     79.749	      1.269	     24.735	    4.174	    4.806	    7.333	    5.843
 1980	     3	     8	    0.458	     20.578	     31.346	     77.733	      1.425	     22.952	    3.982	    4.604	    6.909	    5.532
 1980	     3	     9	    0.008	     20.050	     31.619	     79.663	      1.618	     24.256	    4.031	    4.834	    7.264	    5.831
 1980	     3	    10	    0.000	     19.586	     31.715	     80.445	      1.523	     24.124	    3.899	    4.623	    7.209	    5.774
 1980	     3	    11	    0.027	     20.231	     31.635	     79.414	      1.655	     22.223	    3.982	    4.560	    6.697	    5.353
 1980	     3	    12	    0.001	     20.874	     31.718	     77.593	      1.578	     21.048	    3.676	    4.479	    6.395	    5.111
 1980	     3	    13	    0.012	     21.049	     31.580	     80.749	      2.281	     23.080	    3.904	    4.848	    6.971	    5.610
 1980	     3	    14	    0.066	     20.939	     31.668	     84.497	      2.511	     21.930	    4.076	    4.759	    6.644	    5.331
 1980	     3	    15	    0.410	     22.283	     32.126	     82.489	      2.134	     20.976	    4.120	    4.562	    6.441	    5.201
 1980	     3	    16	    0.011	     20.676	     31.039	     80.955	      1.860	     19.064	    3.409	    4.021	    5.807	    4.582
 1980	     3	    17	    0.796	     21.328	     30.085	     83.948	      1.721	     17.484	    3.206	    3.705	    5.367	    4.195
 1980	     3	    18	    0.834	     20.096	     30.954	     79.780	      1.239	     21.381	    3.330	    4.294	    6.421	    5.101
 1980	     3	    19	    0.986	     19.626	     29.869	     80.374	      1.222	     16.656	    3.159	    3.533	    5.070	    3.904
 1980	     3	    20	    0.020	     19.035	     30.666	     77.977	      1.205	     22.339	    3.317	    4.476	    6.627	    5.249
 1980	     3	    21	    0.000	     18.028	     32.234	     77.882	      1.364	     24.472	    3.085	    4.839	    7.244	    5.788
 1980	     3	    22	    0.000	     18.813	     32.136	     78.494	      1.315	     22.068	    3.148	    4.434	    6.600	    5.260
 1980	     3	    23	    0.000	     20.256	     32.366	     77.457	      1.674	     22.643	    3.789	    4.666	    6.831	    5.504
 1980	     3	    24	    0.000	     19.508	     32.258	     78.305	      1.548	     21.491	    3.292	    4.183	    6.468	    5.170
 1980	     3	    25	    0.165	     19.579	     31.485	     79.915	      1.572	     22.116	    3.050	    4.426	    6.614	    5.279
 1980	     3	    26	    0.190	     19.558	     32.460	     79.240	      1.674	     22.894	    3.821	    4.535	    6.870	    5.525
 1980	     3	    27	    0.025	     19.264	     32.520	     76.549	      1.985	     22.628	    3.501	    4.672	    6.784	    5.447
 1980	     3	    28	    0.000	     19.531	     31.984	     79.538	      1.985	     21.165	    3.430	    4.343	    6.360	    5.078
 1980	     3	    29	    0.000	     19.393	     33.049	     78.119	      2.098	     23.107	    3.084	    4.909	    6.944	    5.603
 1980	     3	    30	    0.000	     20.385	     33.944	     76.371	      2.197	     22.401	    3.369	    4.886	    6.818	    5.548
 1980	     3	    31	    0.987	     20.318	     31.964	     81.374	      2.039	     17.153	    3.868	    3.980	    5.268	    4.152
 1980	     4	     1	   34.838	     20.816	     29.769	     86.726	      1.463	     13.543	    4.634	    2.796	    4.247	    3.212
 1980	     4	     2	    7.672	     21.030	     28.931	     84.970	      1.637	     13.105	    3.381	    2.795	    4.122	    3.089
 1980	     4	     3	    4.361	     21.172	     29.916	     84.990	      1.918	     15.203	    3.229	    3.212	    4.708	    3.630
 1980	     4	     4	    2.054	     20.832	     30.238	     80.919	      1.865	     18.283	    3.490	    3.765	    5.543	    4.366
 1980	     4	     5	    0.008	     19.446	     30.199	     82.042	      1.820	     13.439	    3.093	    2.927	    4.182	    3.155
 1980	     4	     6	    0.025	     21.038	     29.585	     83.908	      1.662	     11.493	    1.511	    2.756	    3.696	    2.732
 1980	     4	     7	    1.747	     22.179	     30.516	     85.082	      1.875	     15.767	    3.190	    3.414	    4.901	    3.836
 1980	     4	     8	   17.441	     22.214	     29.489	     88.205	      1.283	     12.998	    3.109	    2.796	    4.127	    3.127
 1980	     4	     9	    0.487	     22.110	     31.646	     85.100	      1.885	     15.483	    3.363	    3.390	    4.840	    3.810
 1980	     4	    10	   14.535	     21.674	     30.522	     86.710	      1.766	     13.555	    3.967	    3.016	    4.278	    3.282
 1980	     4	    11	    0.317	     21.910	     31.737	     83.896	      1.721	     17.295	    3.714	    3.679	    5.337	    4.252
 1980	     4	    12	    5.042	     21.417	     31.381	     82.905	      1.958	     17.162	    3.367	    3.605	    5.272	    4.179
 1980	     4	    13	    0.577	     22.088	     31.612	     82.448	      2.400	     16.829	    3.715	    3.633	    5.205	    4.139
 1980	     4	    14	    9.104	     21.787	     30.458	     83.646	      2.324	     14.442	    2.327	    3.299	    4.514	    3.496
 1980	     4	    15	    0.565	     22.225	     31.181	     85.540	      2.193	     15.494	    3.961	    3.420	    4.829	    3.801
 1980	     4	    16	   16.809	     21.296	     29.395	     86.283	      1.439	     12.546	    1.870	    2.638	    3.965	    2.980
 1980	     4	    17	   19.827	     20.887	     26.909	     87.499	      1.950	     11.284	    3.211	    2.429	    3.583	    2.592
 1980	     4	    18	   16.460	     21.397	     28.690	     81.401	      2.128	     14.790	    2.754	    3.011	    4.549	    3.490
 1980	     4	    19	    3.733	     18.463	     28.670	     76.025	      2.398	     18.515	    3.142	    3.578	    5.435	    4.215
 1980	     4	    20	    0.733	     19.638	     28.582	     84.501	      1.599	     15.143	    1.961	    2.932	    4.580	    3.497
 1980	     4	    21	    3.349	     20.611	     28.753	     84.815	      1.272	     16.802	    2.810	    3.234	    5.056	    3.934
 1980	     4	    22	    0.915	     19.384	     29.370	     83.045	      1.817	     18.920	    2.809	    3.627	    5.596	    4.397
 1980	     4	    23	    0.216	     19.543	     28.445	     82.604	      1.945	     15.407	    2.066	    3.097	    4.636	    3.543
 1980	     4	    24	    0.883	     19.188	     28.731	     81.483	      1.587	     15.881	    2.337	    3.263	    4.755	    3.653
 1980	     4	    25	    0.695	     17.256	     27.207	     84.226	      1.766	     14.600	    2.211	    2.786	    4.314	    3.218
 1980	     4	    26	    3.383	     18.504	     28.244	     83.697	      1.766	     16.715	    2.540	    3.164	    4.932	    3.791
 1980	     4	    27	    1.394	     19.456	     29.089	     84.542	      1.621	     17.947	    2.526	    3.325	    5.318	    4.160
 1980	     4	    28	    0.453	     18.294	     26.451	     89.157	      1.296	     10.418	    2.140	    2.070	    3.267	    2.301
 1980	     4	    29	    0.912	     18.604	     28.808	     87.310	      1.387	     14.703	    2.469	    2.807	    4.419	    3.363
 1980	     4	    30	    0.249	     18.247	     28.878	     81.965	      0.948	     15.142	    2.204	    2.777	    4.521	    3.445
 1980	     5	     1	    0.080	     17.302	     28.494	     87.217	      1.334	     17.460	    2.705	    3.128	    5.078	    3.913
 1980	     5	     2	    0.000	     17.280	     31.474	     80.745	      1.460	     18.616	    2.782	    3.526	    5.486	    4.324
 1980	     5	     3	    0.167	     19.985	     31.433	     81.324	      1.597	     16.699	    2.848	    3.302	    5.059	    4.003
 1980	     5	     4	    5.616	     20.657	     28.999	     83.194	      1.635	     12.738	    3.099	    2.710	    3.962	    2.994
 1980	     5	     5	   10.612	     20.647	     28.298	     84.823	      1.599	     12.611	    2.089	    2.478	    3.915	    2.936
 1980	     5	     6	    1.679	     19.675	     27.687	     82.369	      1.500	     12.415	    1.733	    2.421	    3.822	    2.834
 1980	     5	     7	    0.268	     19.142	     28.246	     83.892	      1.247	     15.721	    1.320	    2.932	    4.672	    3.595
 1980	     5	     8	    0.000	     18.345	     28.363	     79.859	      1.511	     16.434	    2.056	    3.099	    4.832	    3.727
 1980	     5	     9	    0.000	     16.843	     28.977	     80.727	      1.255	     17.362	    2.176	    3.053	    5.038	    3.895
 1980	     5	    10	    0.000	     17.157	     28.242	     87.301	      1.408	     16.452	    1.891	    2.940	    4.787	    3.673
 1980	     5	    11	    0.146	     17.854	     30.280	     82.613	      1.430	     15.612	    2.225	    2.909	    4.648	    3.598
 1980	     5	    12	    0.136	     18.644	     29.135	     81.107	      1.157	     15.149	    2.572	    2.824	    4.521	    3.481
 1980	     5	    13	    5.768	     19.286	     27.623	     84.149	      1.755	     14.303	    1.925	    2.746	    4.283	    3.255
 1980	     5	    14	    8.955	     18.446	     27.626	     83.314	      1.376	     13.999	    2.252	    2.545	    4.173	    3.148
 1980	     5	    15	   12.640	     17.998	     27.218	     83.968	      1.280	     12.905	    2.466	    2.368	    3.870	    2.870
 1980	     5	    16	   10.660	     18.302	     29.064	     82.342	      1.109	     15.148	    2.342	    2.770	    4.499	    3.461
 1980	     5	    17	    3.044	     18.662	     29.262	     84.113	      1.131	     13.489	    2.112	    2.596	    4.084	    3.107
 1980	     5	    18	    2.227	     18.894	     28.845	     81.368	      0.827	     12.683	    2.249	    2.442	    3.870	    2.912
 1980	     5	    19	    0.975	     19.690	     28.836	     80.973	      0.897	     13.968	    2.386	    2.578	    4.224	    3.235
 1980	     5	    20	    0.590	     18.914	     29.249	     80.457	      1.491	     14.447	    2.081	    2.778	    4.335	    3.335
 1980	     5	    21	    0.232	     19.269	     28.922	     82.663	      1.695	     13.546	    2.278	    2.678	    4.101	    3.127
 1980	     5	    22	    2.291	     18.786	     28.134	     85.522	      1.712	     16.159	    2.221	    2.950	    4.743	    3.677
 1980	     5	    23	    0.799	     18.167	     27.497	     87.271	      1.190	     14.104	    2.355	    2.500	    4.172	    3.156
 1980	     5	    24	    5.243	     18.263	     27.406	     86.331	      1.202	     12.724	    1.768	    2.408	    3.824	    2.851
 1980	     5	    25	    3.085	     18.759	     28.770	     82.341	      1.016	     13.788	    2.194	    2.513	    4.138	    3.157
 1980	     5	    26	    5.763	     18.536	     27.256	     83.072	      1.366	     12.350	    2.465	    2.266	    3.730	    2.768
 1980	     5	    27	    1.148	     18.208	     24.833	     87.223	      1.258	      9.668	    2.001	    1.902	    3.013	    2.093
 1980	     5	    28	    0.109	     17.779	     28.239	     77.356	      1.248	     16.107	    1.448	    2.827	    4.685	    3.619
 1980	     5	    29	    0.051	     17.122	     27.975	     78.765	      0.933	     12.451	    1.710	    2.352	    3.726	    2.766
 1980	     5	    30	    0.378	     17.430	     27.466	     82.041	      1.616	     11.829	    2.238	    2.314	    3.567	    2.622
 1980	     5	    31	    9.683	     18.352	     28.071	     79.464	      1.390	     15.391	    2.077	    2.771	    4.512	    3.477
 1980	     6	     1	    3.681	     17.889	     25.897	     89.099	      1.260	      9.687	    2.324	    1.884	    3.018	    2.114
 1980	     6	     2	    3.212	     18.139	     28.529	     83.816	      1.109	     14.261	    1.611	    2.610	    4.226	    3.233
 1980	     6	     3	    0.015	     17.571	     27.133	     83.817	      0.960	      9.678	    1.689	    1.942	    3.029	    2.143
 1980	     6	     4	    0.137	     17.670	     25.971	     77.841	      2.122	     10.909	    1.484	    2.309	    3.313	    2.378
 1980	     6	     5	    0.062	     17.651	     26.152	     80.765	      2.095	      9.981	    0.595	    2.058	    3.089	    2.185
 1980	     6	     6	    0.016	     16.928	     27.369	     76.502	      1.950	     14.061	    0.843	    2.555	    4.101	    3.093
 1980	     6	     7	    0.149	     17.756	     27.351	     76.075	      2.028	     13.468	    1.839	    2.544	    3.978	    2.994
 1980	     6	     8	    4.671	     17.740	     27.974	     80.274	      1.527	     12.756	    2.325	    2.369	    3.812	    2.857
 1980	     6	     9	    4.753	     18.591	     27.573	     79.234	      1.473	     14.641	    2.187	    2.600	    4.304	    3.297
 1980	     6	    10	    3.987	     18.311	     27.051	     81.995	      1.159	     11.033	    1.589	    2.114	    3.376	    2.462
 1980	     6	    11	    2.446	     17.565	     27.872	     77.914	      0.911	     14.056	    1.804	    2.410	    4.130	    3.137
 1980	     6	    12	    0.379	     15.082	     28.045	     79.107	      1.108	     10.955	    1.687	    2.155	    3.286	    2.372
 1980	     6	    13	    0.264	     16.838	     28.274	     77.496	      1.812	     14.366	    2.050	    2.651	    4.196	    3.194
 1980	     6	    14	    0.031	     16.418	     29.851	     76.614	      1.760	     13.075	    2.110	    2.633	    3.894	    2.950
 1980	     6	    15	    0.243	     17.973	     24.821	     75.115	      2.092	      9.298	    0.339	    2.134	    2.905	    2.006
 1980	     6	    16	    0.196	     15.185	     25.426	     78.393	      1.474	     12.306	    1.180	    2.152	    3.563	    2.585
 1980	     6	    17	    0.064	     14.936	     25.511	     74.002	      1.633	     13.215	    1.418	    2.362	    3.774	    2.770
 1980	     6	    18	    0.017	     15.209	     25.721	     75.604	      1.699	     13.136	    1.794	    2.379	    3.770	    2.772
 1980	     6	    19	    0.000	     14.881	     27.059	     78.469	      1.071	     14.256	    0.423	    2.348	    4.068	    3.044
 1980	     6	    20	    0.026	     15.138	     27.811	     80.101	      1.254	     13.392	    1.566	    2.310	    3.884	    2.897
 1980	     6	    21	    0.469	     17.602	     24.073	     92.490	      1.295	      7.560	    1.069	    1.488	    2.472	    1.610
 1980	     6	    22	    0.362	     17.410	     26.885	     81.267	      1.127	     10.395	    2.001	    1.923	    3.188	    2.287
 1980	     6	    23	   10.552	     17.133	     25.231	     80.349	      1.761	      9.957	    1.080	    2.010	    3.046	    2.136
 1980	     6	    24	    2.027	     17.045	     24.842	     89.813	      0.973	      8.295	    0.896	    1.642	    2.641	    1.769
 1980	     6	    25	    0.178	     16.714	     26.697	     82.673	      1.334	     11.524	    1.220	    2.152	    3.446	    2.511
 1980	     6	    26	    0.113	     17.096	     27.643	     80.265	      1.150	     10.641	    1.753	    2.155	    3.260	    2.363
 1980	     6	    27	    0.043	     18.049	     27.130	     76.478	      1.484	     10.204	    1.869	    2.166	    3.162	    2.269
 1980	     6	    28	    0.000	     15.975	     23.940	     73.789	      2.165	     10.774	    0.689	    2.258	    3.188	    2.241
 1980	     6	    29	    0.000	     15.398	     24.707	     73.655	      1.399	      9.188	    1.600	    2.015	    2.813	    1.916
 1980	     6	    30	    0.004	     14.692	     25.630	     80.387	      0.907	     11.874	    1.327	    2.028	    3.449	    2.479
 1980	     7	     1	    0.278	     15.497	     27.244	     74.718	      1.277	     15.471	    1.632	    2.625	    4.400	    3.338
 1980	     7	     2	    0.713	     15.799	     27.077	     80.881	      1.075	     13.108	    1.775	    2.248	    3.818	    2.833
 1980	     7	     3	    5.978	     17.780	     27.466	     81.308	      0.839	     14.127	    2.005	    2.449	    4.147	    3.148
 1980	     7	     4	    0.067	     16.984	     27.813	     79.703	      1.303	     14.866	    1.864	    2.558	    4.318	    3.293
 1980	     7	     5	    0.062	     16.583	     26.558	     78.715	      1.975	     14.053	    1.814	    2.604	    4.066	    3.047
 1980	     7	     6	    0.145	     14.952	     24.275	     81.249	      1.594	      7.840	    1.322	    1.807	    2.483	    1.616
 1980	     7	     7	    0.126	     15.200	     25.581	     79.540	      1.736	     13.310	    1.324	    2.483	    3.816	    2.802
 1980	     7	     8	    0.091	     14.181	     24.895	     83.736	      1.125	     11.103	    0.755	    1.960	    3.241	    2.284
 1980	     7	     9	    3.297	     15.987	     25.309	     86.918	      1.145	     10.685	    1.801	    1.965	    3.202	    2.265
 1980	     7	    10	    0.784	     14.147	     26.979	     83.588	      1.354	     11.861	    1.416	    2.241	    3.468	    2.504
 1980	     7	    11	    1.776	     12.385	     24.626	     82.153	      1.228	     14.515	    1.557	    2.463	    3.983	    2.906
 1980	     7	    12	    0.888	     15.457	     27.719	     83.197	      1.254	     14.715	    1.779	    2.458	    4.235	    3.194
 1980	     7	    13	    0.236	     14.122	     27.902	     80.641	      1.453	     16.851	    1.641	    2.926	    4.729	    3.603
 1980	     7	    14	    0.020	     14.847	     28.772	     82.404	      1.907	     16.243	    2.174	    3.086	    4.635	    3.546
 1980	     7	    15	    0.001	     13.265	     30.570	     72.077	      1.663	     17.110	    2.290	    3.306	    4.861	    3.744
 1980	     7	    16	    0.013	     15.436	     22.913	     82.606	      2.668	      8.441	    0.636	    2.061	    2.626	    1.723
 1980	     7	    17	    0.237	     14.522	     25.867	     82.184	      1.307	     12.074	    1.797	    2.277	    3.514	    2.527
 1980	     7	    18	    0.004	     12.991	     27.563	     78.310	      0.826	     16.601	    2.156	    2.645	    4.619	    3.482
 1980	     7	    19	    0.000	     12.723	     26.444	     78.863	      1.187	     16.471	    1.104	    2.803	    4.538	    3.393
 1980	     7	    20	    0.000	     13.350	     27.618	     80.190	      0.885	     17.060	    1.960	    2.787	    4.752	    3.598
 1980	     7	    21	    0.193	     12.724	     28.945	     80.467	      1.260	     17.157	    2.228	    3.016	    4.803	    3.651
 1980	     7	    22	    0.000	     13.646	     27.394	     78.266	      1.112	     17.312	    1.944	    2.849	    4.821	    3.654
 1980	     7	    23	    0.151	     14.737	     27.935	     78.958	      1.542	     15.719	    2.323	    2.845	    4.485	    3.389
 1980	     7	    24	    3.838	     15.222	     26.709	     82.880	      2.155	     14.073	    1.905	    2.775	    4.054	    3.005
 1980	     7	    25	    0.160	     15.733	     25.339	     78.298	      1.575	     10.718	    1.656	    2.173	    3.223	    2.265
 1980	     7	    26	    0.634	     14.180	     27.212	     80.673	      1.398	     15.811	    2.150	    2.855	    4.472	    3.358
 1980	     7	    27	    0.139	     16.447	     27.972	     80.384	      1.796	     15.995	    2.164	    2.940	    4.623	    3.526
 1980	     7	    28	    0.072	     14.874	     28.114	     78.449	      1.501	     17.032	    1.715	    2.976	    4.835	    3.685
 1980	     7	    29	    0.669	     16.911	     26.072	     83.925	      1.607	     11.472	    2.269	    2.396	    3.459	    2.482
 1980	     7	    30	    1.517	     17.229	     28.394	     79.652	      1.799	     15.484	    2.532	    3.110	    4.537	    3.464
 1980	     7	    31	    0.006	     15.649	     28.528	     79.044	      2.140	     13.751	    2.345	    2.793	    4.049	    3.021
 1980	     8	     1	    0.031	     17.293	     24.456	     78.374	      2.711	      8.999	    0.588	    2.217	    2.844	    1.916
 1980	     8	     2	    0.027	     15.807	     24.533	     72.946	      2.025	     10.308	    1.633	    2.396	    3.121	    2.154
 1980	     8	     3	    1.093	     17.198	     25.131	     84.934	      1.657	     10.493	    1.662	    2.075	    3.218	    2.254
 1980	     8	     4	    1.195	     16.025	     26.074	     84.359	      1.485	     14.748	    1.933	    2.707	    4.252	    3.157
 1980	     8	     5	    0.759	     15.912	     25.706	     80.970	      1.679	     12.890	    2.533	    2.453	    3.779	    2.735
 1980	     8	     6	    5.987	     17.273	     26.904	     77.807	      1.895	     15.667	    2.276	    2.927	    4.555	    3.440
 1980	     8	     7	    0.005	     15.379	     28.805	     73.959	      1.988	     19.213	    2.489	    3.489	    5.463	    4.221
 1980	     8	     8	    0.895	     15.424	     27.222	     70.087	      1.408	     16.555	    1.828	    3.057	    4.726	    3.566
 1980	     8	     9	    0.441	     14.961	     27.630	     77.196	      1.581	     15.460	    2.002	    2.934	    4.448	    3.327
