CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    0.110	     19.574	     30.373	     77.489	      2.394	     22.196	    4.592	    4.862	    6.722	    5.229
 1980	     1	    29	    2.366	     18.555	     27.674	     72.825	      2.519	     23.432	    5.248	    4.929	    6.906	    5.281
 1980	     1	    30	    0.050	     17.319	     29.886	     71.103	      2.164	     24.442	    3.885	    5.108	    7.222	    5.574
 1980	     1	    31	    0.112	     18.776	     29.313	     82.972	      1.660	     15.884	    4.548	    3.556	    4.917	    3.661
 1980	     2	     1	   11.760	     20.025	     30.270	     79.932	      2.457	     20.071	    3.474	    4.470	    6.141	    4.748
 1980	     2	     2	   11.844	     20.288	     26.583	     80.899	      3.286	     15.658	    4.552	    3.585	    4.842	    3.556
 1980	     2	     3	    3.633	     19.390	     25.940	     78.619	      3.705	     19.461	    4.093	    4.174	    5.800	    4.337
 1980	     2	     4	    0.902	     18.829	     28.183	     74.145	      2.578	     22.130	    3.206	    4.820	    6.581	    5.035
 1980	     2	     5	    0.218	     17.808	     30.960	     69.607	      1.866	     25.675	    4.179	    5.351	    7.638	    5.966
 1980	     2	     6	    0.022	     19.363	     32.188	     66.863	      1.369	     25.268	    4.519	    5.430	    7.654	    6.065
 1980	     2	     7	    0.073	     20.677	     31.814	     73.726	      1.881	     18.497	    4.928	    4.486	    5.765	    4.488
 1980	     2	     8	    8.275	     20.546	     28.756	     79.816	      2.071	     13.089	    3.605	    3.315	    4.199	    3.060
 1980	     2	     9	    0.407	     20.313	     29.494	     79.688	      1.663	     13.235	    2.910	    3.170	    4.242	    3.113
 1980	     2	    10	    0.623	     20.170	     29.652	     73.768	      2.042	     19.914	    4.274	    4.616	    6.077	    4.685
 1980	     2	    11	    2.789	     21.222	     29.316	     80.399	      2.858	     14.777	    3.858	    3.700	    4.688	    3.505
 1980	     2	    12	   16.846	     20.805	     25.077	     92.752	      1.711	     10.612	    2.708	    2.254	    3.490	    2.381
 1980	     2	    13	   34.203	     20.307	     27.618	     83.606	      2.112	     17.542	    3.664	    3.728	    5.368	    4.035
 1980	     2	    14	   13.297	     19.543	     29.717	     75.869	      2.349	     22.044	    3.900	    4.637	    6.641	    5.152
 1980	     2	    15	    4.327	     17.932	     29.091	     81.385	      1.387	     21.447	    4.816	    4.320	    6.380	    4.880
 1980	     2	    16	   17.555	     17.799	     28.623	     79.495	      1.540	     20.742	    4.700	    4.220	    6.163	    4.685
 1980	     2	    17	    5.789	     18.333	     26.453	     86.204	      1.971	     15.244	    4.021	    3.177	    4.648	    3.375
 1980	     2	    18	   18.740	     17.914	     26.552	     85.701	      2.093	     13.921	    2.591	    2.950	    4.289	    3.070
 1980	     2	    19	   29.057	     17.127	     21.998	     87.565	      2.254	     12.472	    2.458	    2.510	    3.788	    2.567
 1980	     2	    20	   18.919	     16.601	     25.935	     77.543	      1.843	     18.531	    4.000	    3.771	    5.421	    3.988
 1980	     2	    21	    0.256	     14.612	     26.200	     77.227	      1.014	     19.678	    2.969	    3.605	    5.640	    4.142
 1980	     2	    22	    0.068	     17.456	     30.906	     78.059	      1.899	     23.169	    3.957	    4.735	    6.901	    5.357
 1980	     2	    23	    0.675	     19.609	     30.090	     81.462	      1.381	     20.967	    3.688	    4.391	    6.349	    4.925
 1980	     2	    24	   20.971	     18.894	     28.765	     83.108	      1.265	     17.035	    2.414	    3.594	    5.200	    3.906
 1980	     2	    25	    6.717	     18.691	     27.288	     83.392	      1.610	     13.992	    4.171	    3.043	    4.343	    3.144
 1980	     2	    26	    1.105	     18.960	     27.377	     89.351	      1.221	      9.998	    2.927	    2.251	    3.298	    2.256
 1980	     2	    27	    5.098	     19.304	     23.960	     91.515	      1.758	      9.671	    1.545	    2.082	    3.180	    2.100
 1980	     2	    28	    3.033	     19.233	     25.485	     90.419	      1.657	     10.700	    3.008	    2.289	    3.463	    2.367
 1980	     2	    29	    3.911	     19.081	     28.684	     79.869	      2.007	     20.478	    3.108	    4.429	    6.134	    4.701
 1980	     3	     1	    1.354	     20.049	     31.331	     70.629	      1.105	     24.005	    4.662	    4.990	    7.264	    5.750
 1980	     3	     2	    0.058	     20.740	     32.005	     67.872	      1.842	     24.321	    4.357	    5.419	    7.413	    5.917
 1980	     3	     3	    0.148	     20.535	     31.737	     69.016	      1.428	     22.710	    4.161	    4.947	    6.929	    5.496
 1980	     3	     4	    0.129	     18.706	     30.848	     71.958	      1.871	     22.774	    3.781	    4.944	    6.831	    5.341
 1980	     3	     5	    0.142	     20.519	     30.779	     71.921	      1.597	     22.315	    4.175	    4.826	    6.777	    5.340
 1980	     3	     6	    3.785	     19.571	     31.247	     69.775	      1.605	     24.516	    4.418	    5.190	    7.378	    5.835
 1980	     3	     7	    3.916	     20.506	     30.787	     71.600	      1.281	     20.257	    4.717	    4.346	    6.194	    4.848
 1980	     3	     8	    8.444	     20.057	     31.199	     74.968	      1.383	     18.956	    4.443	    4.126	    5.824	    4.534
 1980	     3	     9	    9.755	     20.233	     29.800	     76.180	      1.428	     17.042	    4.640	    3.741	    5.259	    4.019
 1980	     3	    10	   13.255	     19.109	     30.643	     79.197	      1.194	     19.492	    3.725	    4.002	    5.917	    4.582
 1980	     3	    11	    0.048	     19.507	     30.859	     77.140	      1.139	     20.039	    3.858	    4.212	    6.090	    4.744
 1980	     3	    12	    1.330	     20.100	     29.462	     81.501	      1.739	     17.834	    4.328	    3.840	    5.458	    4.183
 1980	     3	    13	   11.641	     19.376	     28.030	     89.023	      1.786	     14.758	    3.125	    3.095	    4.562	    3.374
 1980	     3	    14	   24.089	     18.869	     26.521	     82.888	      1.696	     11.460	    2.916	    2.602	    3.648	    2.556
 1980	     3	    15	    2.629	     19.235	     25.722	     87.529	      2.066	      9.958	    1.869	    2.299	    3.257	    2.209
 1980	     3	    16	    6.409	     18.982	     28.560	     82.899	      1.271	     14.737	    2.567	    3.133	    4.551	    3.375
 1980	     3	    17	    0.792	     19.285	     29.455	     80.521	      1.401	     17.052	    2.875	    3.541	    5.206	    3.961
 1980	     3	    18	    0.274	     20.209	     30.217	     81.025	      1.492	     19.638	    3.140	    4.064	    5.972	    4.653
 1980	     3	    19	    0.491	     19.308	     29.924	     77.377	      1.265	     19.077	    3.743	    3.869	    5.771	    4.457
 1980	     3	    20	    0.062	     18.899	     29.923	     73.758	      1.289	     19.991	    3.327	    4.125	    6.005	    4.648
 1980	     3	    21	    0.057	     18.674	     30.177	     67.278	      1.115	     21.046	    3.764	    4.318	    6.294	    4.895
 1980	     3	    22	    0.084	     19.663	     31.054	     65.084	      0.976	     21.972	    3.628	    4.375	    6.625	    5.223
 1980	     3	    23	    0.049	     17.622	     31.781	     67.853	      1.009	     20.902	    3.697	    4.281	    6.267	    4.893
 1980	     3	    24	    0.056	     20.321	     32.351	     64.550	      1.397	     20.842	    3.549	    4.587	    6.376	    5.067
 1980	     3	    25	    0.019	     20.651	     31.278	     69.864	      1.453	     20.651	    3.645	    4.454	    6.295	    4.978
 1980	     3	    26	    0.012	     19.540	     30.768	     62.443	      1.363	     20.096	    3.842	    4.538	    6.077	    4.755
 1980	     3	    27	    0.926	     18.257	     31.762	     61.043	      0.895	     20.088	    3.744	    4.185	    6.057	    4.737
 1980	     3	    28	    0.018	     20.289	     32.090	     63.114	      1.307	     19.896	    3.401	    4.388	    6.090	    4.821
 1980	     3	    29	    0.077	     19.074	     30.028	     67.394	      1.747	     15.210	    2.459	    3.650	    4.691	    3.548
 1980	     3	    30	    4.991	     18.663	     26.271	     79.889	      2.545	     12.591	    2.645	    2.923	    3.905	    2.793
 1980	     3	    31	    6.319	     18.777	     25.623	     74.237	      1.895	     13.295	    2.459	    3.277	    4.074	    2.929
 1980	     4	     1	    0.059	     16.947	     27.475	     71.696	      2.100	     17.216	    2.634	    3.945	    5.075	    3.794
 1980	     4	     2	    0.066	     15.299	     27.340	     77.961	      1.959	     14.580	    1.938	    3.112	    4.326	    3.141
 1980	     4	     3	    0.287	     18.970	     22.743	     90.814	      1.027	      8.066	    2.369	    1.719	    2.712	    1.717
 1980	     4	     4	    9.928	     19.298	     24.205	     93.517	      1.305	      7.936	    3.670	    1.666	    2.701	    1.729
 1980	     4	     5	   13.792	     19.013	     23.002	     89.602	      1.412	     10.252	    2.565	    2.020	    3.252	    2.191
 1980	     4	     6	    9.841	     15.568	     25.096	     78.812	      1.745	     17.297	    2.744	    3.240	    4.948	    3.633
 1980	     4	     7	    0.809	     16.333	     25.639	     79.139	      2.079	     13.472	    3.098	    2.842	    4.026	    2.878
 1980	     4	     8	    0.050	     18.775	     28.682	     79.284	      1.291	     17.049	    2.714	    3.414	    5.119	    3.900
 1980	     4	     9	    0.082	     18.641	     28.563	     84.186	      1.034	     12.232	    3.457	    2.515	    3.833	    2.789
 1980	     4	    10	    0.438	     19.341	     29.229	     79.922	      1.702	     16.162	    3.173	    3.364	    4.911	    3.746
 1980	     4	    11	    0.187	     19.702	     29.651	     78.180	      2.393	     18.020	    3.268	    3.883	    5.436	    4.216
 1980	     4	    12	    0.295	     19.722	     28.755	     80.480	      2.566	     16.002	    2.649	    3.527	    4.863	    3.705
 1980	     4	    13	    8.026	     18.572	     24.475	     88.614	      1.252	      9.291	    2.185	    2.072	    3.010	    2.012
 1980	     4	    14	    3.665	     18.806	     26.434	     86.727	      1.895	     10.496	    3.219	    2.260	    3.345	    2.337
 1980	     4	    15	   28.917	     16.705	     21.076	     90.166	      1.740	      8.170	    1.237	    1.677	    2.640	    1.651
 1980	     4	    16	    0.881	     16.037	     21.634	     84.414	      2.130	      8.187	    1.011	    1.845	    2.634	    1.652
 1980	     4	    17	    0.903	     17.235	     26.782	     79.078	      2.293	     16.016	    1.939	    3.380	    4.711	    3.512
 1980	     4	    18	    0.068	     17.036	     29.366	     75.891	      1.705	     18.366	    2.954	    3.612	    5.402	    4.148
 1980	     4	    19	    0.093	     17.112	     27.485	     80.608	      1.535	     16.913	    2.417	    3.265	    4.956	    3.736
 1980	     4	    20	    0.061	     15.820	     28.137	     72.001	      1.749	     17.471	    3.111	    3.494	    5.072	    3.828
 1980	     4	    21	    0.108	     16.069	     27.812	     72.930	      1.780	     18.611	    2.859	    3.554	    5.364	    4.074
 1980	     4	    22	    0.079	     16.495	     28.670	     74.362	      1.726	     17.619	    2.732	    3.377	    5.149	    3.919
 1980	     4	    23	    0.048	     17.202	     28.536	     71.072	      2.042	     16.627	    2.733	    3.458	    4.907	    3.725
 1980	     4	    24	    0.085	     15.181	     27.101	     74.050	      1.512	     15.913	    2.296	    3.005	    4.602	    3.413
 1980	     4	    25	    0.046	     16.220	     25.262	     74.365	      2.517	     15.373	    2.243	    3.055	    4.443	    3.263
 1980	     4	    26	    0.026	     15.962	     26.578	     70.336	      1.815	     17.615	    2.269	    3.408	    5.041	    3.791
 1980	     4	    27	    0.062	     16.373	     27.846	     70.985	      2.276	     16.463	    2.194	    3.353	    4.801	    3.619
 1980	     4	    28	    0.039	     14.851	     27.207	     75.099	      1.293	     14.807	    2.253	    2.744	    4.303	    3.167
 1980	     4	    29	    0.079	     14.391	     27.136	     70.720	      1.468	     16.275	    2.410	    3.056	    4.652	    3.457
 1980	     4	    30	    0.066	     15.671	     27.929	     69.549	      1.165	     16.471	    2.249	    3.049	    4.773	    3.593
 1980	     5	     1	    0.132	     16.563	     27.713	     70.332	      1.461	     13.072	    2.738	    2.850	    3.924	    2.876
 1980	     5	     2	    5.651	     16.711	     23.528	     89.613	      1.710	      7.580	    1.372	    1.736	    2.502	    1.583
 1980	     5	     3	    3.535	     15.507	     19.414	     88.200	      1.535	      6.620	    1.620	    1.452	    2.203	    1.286
 1980	     5	     4	    0.749	     11.453	     20.952	     75.593	      1.218	     15.294	    1.792	    2.413	    4.070	    2.864
 1980	     5	     5	    0.173	      9.564	     24.451	     67.052	      1.028	     17.600	    1.980	    2.728	    4.663	    3.374
 1980	     5	     6	    0.135	     10.395	     25.619	     64.689	      1.164	     16.625	    1.969	    2.885	    4.510	    3.279
 1980	     5	     7	    0.050	     11.203	     27.862	     58.981	      1.322	     16.767	    1.946	    3.250	    4.659	    3.448
 1980	     5	     8	    0.054	     13.377	     26.695	     67.887	      1.631	     14.199	    1.340	    2.890	    4.061	    2.959
 1980	     5	     9	    0.064	     13.957	     25.241	     73.141	      1.513	     10.476	    2.231	    2.231	    3.138	    2.158
 1980	     5	    10	    0.235	     17.490	     26.879	     74.042	      2.392	      9.798	    1.974	    2.596	    3.089	    2.158
 1980	     5	    11	    5.570	     17.143	     24.729	     83.124	      1.124	     10.035	    2.353	    1.885	    3.103	    2.141
 1980	     5	    12	    0.273	     15.856	     27.835	     79.340	      1.270	     13.301	    2.226	    2.564	    3.937	    2.905
 1980	     5	    13	    2.033	     18.684	     26.983	     74.412	      2.048	     12.880	    2.415	    2.761	    3.891	    2.883
 1980	     5	    14	    0.045	     15.344	     27.597	     74.104	      1.507	     14.087	    2.363	    2.637	    4.108	    3.047
 1980	     5	    15	    0.952	     15.750	     27.223	     76.804	      1.423	     13.912	    2.072	    2.611	    4.065	    3.011
 1980	     5	    16	    0.145	     15.342	     27.246	     73.469	      0.998	     15.675	    2.133	    2.762	    4.492	    3.375
 1980	     5	    17	    0.045	     15.323	     27.027	     71.754	      1.397	     11.177	    1.696	    2.340	    3.363	    2.399
 1980	     5	    18	    0.038	     15.279	     25.139	     80.422	      1.158	      7.828	    2.112	    1.700	    2.521	    1.639
 1980	     5	    19	    0.126	     15.398	     27.459	     71.182	      1.187	     12.993	    2.180	    2.502	    3.821	    2.807
 1980	     5	    20	    0.031	     16.372	     28.606	     70.274	      1.524	     11.832	    2.126	    2.697	    3.580	    2.626
 1980	     5	    21	    0.007	     16.972	     28.002	     68.587	      1.984	      9.287	    1.818	    2.570	    2.944	    2.061
 1980	     5	    22	    0.548	     18.177	     24.170	     82.231	      1.463	      8.589	    1.347	    1.859	    2.751	    1.844
 1980	     5	    23	    1.680	     14.764	     22.268	     78.652	      2.319	     11.813	    1.201	    2.274	    3.380	    2.363
 1980	     5	    24	    0.382	     13.831	     25.731	     75.737	      1.468	     13.559	    1.644	    2.368	    3.855	    2.807
 1980	     5	    25	    0.146	     12.743	     25.190	     76.939	      1.199	     13.270	    1.673	    2.185	    3.733	    2.687
 1980	     5	    26	    0.078	     13.388	     25.038	     75.156	      1.787	     13.191	    1.753	    2.471	    3.729	    2.689
 1980	     5	    27	    0.076	     12.982	     26.011	     73.875	      1.522	     12.574	    1.502	    2.299	    3.593	    2.583
 1980	     5	    28	    0.095	     13.576	     26.101	     67.666	      1.183	      9.257	    1.605	    2.124	    2.820	    1.919
 1980	     5	    29	    0.035	     13.729	     27.156	     60.549	      1.032	     11.768	    1.554	    2.444	    3.445	    2.479
 1980	     5	    30	    0.025	     15.415	     26.810	     60.955	      1.454	     13.059	    1.572	    2.836	    3.800	    2.799
 1980	     5	    31	    0.039	     14.318	     26.992	     59.872	      1.338	     14.088	    1.608	    2.606	    4.023	    2.984
 1980	     6	     1	    0.034	     13.942	     26.571	     68.420	      1.245	     14.341	    1.503	    2.618	    4.059	    3.006
 1980	     6	     2	    0.277	     14.820	     24.177	     77.090	      1.104	      7.300	    1.033	    1.805	    2.358	    1.500
 1980	     6	     3	    4.187	     13.096	     21.519	     79.895	      1.718	      9.198	    1.255	    1.771	    2.706	    1.778
 1980	     6	     4	    0.823	      9.439	     20.146	     73.221	      1.393	     12.970	    1.206	    2.152	    3.382	    2.328
 1980	     6	     5	    0.099	     11.320	     22.790	     76.872	      1.472	     12.825	    0.693	    2.089	    3.495	    2.462
 1980	     6	     6	    0.148	     11.601	     24.487	     78.513	      1.565	     12.841	    1.489	    2.099	    3.557	    2.535
 1980	     6	     7	    0.081	     11.711	     25.695	     69.124	      1.019	     13.150	    1.536	    2.286	    3.666	    2.644
 1980	     6	     8	    0.099	     11.897	     25.952	     67.444	      1.426	     13.780	    1.374	    2.705	    3.828	    2.787
 1980	     6	     9	    0.047	     14.797	     26.627	     66.914	      1.346	     13.277	    1.702	    2.507	    3.817	    2.816
 1980	     6	    10	    0.021	     15.977	     26.213	     62.686	      0.856	     10.673	    1.633	    1.990	    3.207	    2.286
 1980	     6	    11	    0.009	     14.910	     25.794	     61.398	      0.876	      8.313	    1.418	    1.895	    2.610	    1.747
 1980	     6	    12	    0.008	     15.778	     26.164	     60.435	      1.171	      9.455	    1.152	    2.301	    2.907	    2.019
 1980	     6	    13	    0.090	     14.444	     26.479	     70.300	      2.929	     10.584	    1.681	    3.028	    3.149	    2.231
 1980	     6	    14	    1.701	      8.699	     18.074	     74.382	      1.424	     12.741	    1.280	    1.890	    3.228	    2.189
 1980	     6	    15	    0.068	      7.418	     20.478	     73.471	      1.529	     11.423	    1.012	    1.925	    2.984	    1.998
 1980	     6	    16	    0.089	      9.600	     22.870	     65.572	      1.463	     13.148	    1.122	    2.280	    3.504	    2.465
 1980	     6	    17	    0.143	      7.613	     23.343	     65.822	      1.348	     13.117	    1.351	    2.208	    3.443	    2.404
 1980	     6	    18	    0.139	      8.906	     23.172	     63.185	      1.051	     14.939	    1.276	    2.221	    3.889	    2.784
 1980	     6	    19	    0.079	      8.222	     23.161	     58.319	      1.108	     15.249	    1.369	    2.359	    3.932	    2.813
 1980	     6	    20	    0.180	      9.741	     21.221	     71.044	      1.379	      9.885	    1.970	    1.936	    2.747	    1.812
 1980	     6	    21	   13.048	     12.445	     19.312	     80.869	      2.045	      6.631	    1.169	    1.582	    2.086	    1.230
 1980	     6	    22	    4.769	     12.170	     19.047	     80.933	      2.598	      9.713	    0.920	    1.816	    2.730	    1.788
 1980	     6	    23	    0.698	      8.959	     20.438	     75.906	      1.406	     11.374	    1.307	    1.868	    3.022	    2.036
 1980	     6	    24	    0.093	     10.663	     24.466	     66.104	      1.734	      9.762	    0.815	    2.392	    2.816	    1.902
 1980	     6	    25	    8.146	     14.192	     18.908	     90.606	      2.095	      5.935	    1.699	    1.196	    1.972	    1.123
 1980	     6	    26	   23.276	     13.300	     17.120	     92.181	      1.600	      5.949	    2.372	    1.025	    1.933	    1.082
 1980	     6	    27	   17.766	      7.176	     17.873	     77.705	      1.309	     14.127	    1.127	    1.903	    3.450	    2.360
 1980	     6	    28	    0.148	      6.441	     21.211	     75.960	      1.836	     15.384	    1.132	    2.148	    3.816	    2.680
 1980	     6	    29	    0.118	      9.333	     24.451	     74.752	      1.483	     14.887	    1.663	    2.293	    3.943	    2.845
 1980	     6	    30	    0.136	     10.603	     25.379	     71.039	      1.584	     15.525	    1.510	    2.577	    4.173	    3.061
 1980	     7	     1	    0.128	     14.247	     25.908	     77.534	      1.478	     12.451	    1.205	    2.229	    3.581	    2.598
 1980	     7	     2	    3.477	     11.844	     18.532	     86.736	      2.558	      6.363	    1.522	    1.420	    2.008	    1.156
 1980	     7	     3	    9.016	     11.691	     15.365	     87.228	      1.082	      6.959	    1.063	    1.182	    2.076	    1.201
 1980	     7	     4	    5.732	      9.836	     19.661	     83.751	      2.019	     12.083	    1.051	    1.770	    3.186	    2.166
 1980	     7	     5	    2.210	     12.081	     19.833	     82.246	      2.457	     10.235	    1.307	    1.819	    2.865	    1.903
 1980	     7	     6	    0.664	     12.334	     23.231	     77.487	      1.606	     14.353	    1.182	    2.139	    3.894	    2.813
 1980	     7	     7	    0.158	     11.888	     23.435	     76.184	      1.650	     12.061	    1.244	    2.082	    3.359	    2.356
 1980	     7	     8	    0.122	     11.531	     24.531	     70.644	      1.573	     14.625	    1.591	    2.540	    3.975	    2.886
 1980	     7	     9	    0.046	     12.924	     25.635	     70.657	      1.658	     11.561	    0.712	    2.320	    3.332	    2.361
 1980	     7	    10	    1.863	     14.613	     22.039	     82.856	      1.064	      6.005	    1.586	    1.365	    2.038	    1.195
 1980	     7	    11	   11.350	     13.348	     24.698	     74.620	      1.164	     11.988	    1.617	    2.187	    3.425	    2.432
 1980	     7	    12	    0.088	     12.586	     25.821	     73.232	      1.255	     12.603	    1.750	    2.370	    3.578	    2.569
 1980	     7	    13	    0.062	     12.150	     25.979	     67.392	      1.435	     12.235	    1.460	    2.369	    3.483	    2.484
 1980	     7	    14	    0.115	     15.274	     24.377	     64.378	      2.840	      7.110	    1.671	    2.687	    2.331	    1.474
 1980	     7	    15	    0.643	     10.157	     21.365	     80.447	      3.325	      8.321	    0.528	    1.961	    2.441	    1.538
 1980	     7	    16	    0.679	      8.737	     23.490	     74.335	      1.848	     13.581	    1.169	    2.290	    3.615	    2.537
 1980	     7	    17	    0.062	     11.865	     26.124	     71.513	      1.415	     14.973	    1.775	    2.649	    4.139	    3.035
 1980	     7	    18	    0.068	     13.271	     25.333	     80.713	      0.681	     14.135	    1.161	    2.158	    3.963	    2.889
 1980	     7	    19	    0.129	     11.727	     26.976	     67.962	      1.481	     14.472	    1.853	    2.769	    4.045	    2.961
 1980	     7	    20	    0.074	     13.515	     26.443	     65.034	      1.858	     15.006	    1.766	    3.186	    4.222	    3.123
 1980	     7	    21	    0.023	     14.837	     26.146	     72.627	      1.488	     12.399	    1.136	    2.394	    3.621	    2.615
 1980	     7	    22	    0.299	     13.166	     25.824	     75.641	      1.177	     12.020	    0.578	    2.208	    3.474	    2.469
 1980	     7	    23	    0.116	     11.811	     22.645	     68.778	      2.334	     15.836	    1.503	    2.727	    4.231	    3.055
 1980	     7	    24	    0.063	     10.706	     23.787	     73.494	      2.185	     16.059	    1.266	    2.738	    4.285	    3.100
 1980	     7	    25	    0.086	     11.421	     26.081	     66.865	      2.254	     14.846	    1.695	    3.174	    4.109	    2.989
 1980	     7	    26	    0.021	     13.232	     27.315	     51.206	      2.783	     15.371	    1.738	    4.086	    4.344	    3.223
 1980	     7	    27	    0.989	     15.173	     24.163	     73.249	      1.611	     12.172	    1.721	    2.251	    3.541	    2.512
 1980	     7	    28	    3.057	     12.206	     28.079	     64.973	      1.813	     16.007	    1.773	    3.414	    4.496	    3.345
 1980	     7	    29	    0.022	     16.304	     27.385	     54.227	      2.181	     11.401	    1.912	    3.377	    3.460	    2.490
 1980	     7	    30	    0.422	     15.697	     21.915	     73.430	      2.156	      7.389	    1.115	    2.119	    2.399	    1.490
 1980	     7	    31	   17.409	      9.176	     18.726	     80.881	      2.806	     10.631	    1.770	    1.936	    2.874	    1.859
 1980	     8	     1	    0.854	      9.116	     19.032	     75.774	      2.205	     13.234	    1.661	    2.239	    3.439	    2.323
 1980	     8	     2	    0.314	     11.440	     23.786	     70.433	      1.830	     15.973	    1.756	    2.789	    4.318	    3.116
 1980	     8	     3	    0.075	     11.155	     24.492	     68.710	      2.320	     16.831	    1.812	    2.886	    4.540	    3.302
 1980	     8	     4	    0.049	     12.374	     26.478	     58.440	      2.126	     16.696	    2.191	    3.547	    4.634	    3.423
 1980	     8	     5	    0.018	     15.407	     25.887	     55.742	      2.200	     11.523	    1.846	    3.267	    3.451	    2.440
 1980	     8	     6	    0.474	     14.181	     20.015	     80.537	      1.816	      8.989	    1.101	    1.966	    2.707	    1.728
 1980	     8	     7	    3.813	     12.000	     25.095	     67.674	      1.630	     17.360	    1.926	    3.121	    4.737	    3.475
 1980	     8	     8	    0.046	     11.232	     27.524	     68.400	      1.241	     16.405	    1.820	    2.961	    4.567	    3.359
 1980	     8	     9	    2.402	     14.762	     24.126	     78.112	      1.491	     10.162	    1.712	    2.138	    3.078	    2.085
