CABra ID  	 185
ANA ID    	 46150000
Longitude 	 -43.226   	 dd
Latitude  	 -12.182   	 dd
Area      	 327360.93 	 km²
Elevation 	 707.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    26	    0.075	     15.244	     27.987	     69.926	      1.747	     19.082	    2.354	    3.822	    5.487	    4.146
 1980	     4	    27	    0.056	     15.363	     27.386	     74.380	      1.579	     15.837	    2.362	    3.237	    4.633	    3.419
 1980	     4	    28	    0.233	     15.627	     27.785	     74.719	      1.657	     17.134	    2.277	    3.437	    4.987	    3.727
 1980	     4	    29	    0.282	     15.756	     28.511	     73.599	      1.447	     17.291	    2.264	    3.448	    5.054	    3.808
 1980	     4	    30	    0.116	     15.815	     28.993	     73.892	      1.107	     18.393	    2.487	    3.541	    5.357	    4.071
 1980	     5	     1	    0.701	     15.875	     29.981	     75.506	      0.937	     18.129	    2.563	    3.418	    5.325	    4.071
 1980	     5	     2	    0.382	     16.428	     30.047	     76.969	      0.987	     16.423	    2.491	    3.148	    4.920	    3.741
 1980	     5	     3	    2.085	     18.038	     30.353	     78.371	      1.024	     14.911	    2.423	    2.963	    4.584	    3.485
 1980	     5	     4	    2.577	     17.448	     28.880	     78.254	      1.083	     14.019	    2.234	    2.855	    4.262	    3.171
 1980	     5	     5	    0.519	     16.498	     30.569	     75.432	      1.158	     18.479	    2.562	    3.543	    5.447	    4.204
 1980	     5	     6	    0.464	     18.198	     30.000	     74.041	      1.432	     17.469	    2.321	    3.607	    5.218	    4.029
 1980	     5	     7	    0.346	     17.756	     29.890	     75.632	      1.527	     17.076	    1.993	    3.485	    5.091	    3.907
 1980	     5	     8	    0.215	     17.726	     29.098	     75.177	      1.416	     17.226	    2.135	    3.496	    5.108	    3.911
 1980	     5	     9	    0.049	     16.653	     28.740	     74.335	      1.515	     17.686	    2.108	    3.566	    5.183	    3.954
 1980	     5	    10	    0.108	     15.826	     29.134	     73.465	      1.037	     17.807	    2.080	    3.314	    5.197	    3.962
 1980	     5	    11	    0.017	     15.434	     29.656	     73.459	      1.323	     18.204	    2.174	    3.533	    5.297	    4.047
 1980	     5	    12	    0.022	     15.671	     28.686	     71.709	      1.812	     17.191	    2.060	    3.590	    5.006	    3.789
 1980	     5	    13	    0.010	     16.146	     27.542	     71.648	      2.303	     16.454	    1.597	    3.550	    4.791	    3.594
 1980	     5	    14	    0.327	     15.371	     26.639	     74.059	      1.978	     15.158	    1.476	    3.106	    4.401	    3.238
 1980	     5	    15	    0.020	     16.043	     28.284	     74.061	      1.410	     16.369	    1.554	    3.240	    4.787	    3.607
 1980	     5	    16	    0.138	     15.954	     29.348	     72.731	      1.147	     16.931	    1.903	    3.321	    4.964	    3.777
 1980	     5	    17	    0.555	     16.196	     29.462	     73.147	      1.190	     15.919	    1.853	    3.197	    4.720	    3.578
 1980	     5	    18	    0.169	     16.217	     29.503	     74.367	      0.990	     14.696	    1.886	    2.998	    4.401	    3.300
 1980	     5	    19	    0.351	     16.047	     30.191	     71.506	      1.051	     17.260	    1.962	    3.306	    5.079	    3.896
 1980	     5	    20	    0.019	     16.125	     29.598	     70.777	      1.326	     16.777	    1.833	    3.336	    4.937	    3.767
 1980	     5	    21	    0.037	     16.498	     29.020	     73.133	      1.411	     15.595	    1.827	    3.189	    4.612	    3.484
 1980	     5	    22	    0.003	     16.010	     29.215	     72.131	      1.427	     16.037	    1.850	    3.238	    4.722	    3.578
 1980	     5	    23	    0.111	     16.305	     28.386	     71.481	      1.389	     16.077	    1.667	    3.156	    4.717	    3.562
 1980	     5	    24	    0.021	     15.397	     28.308	     72.459	      1.279	     16.808	    1.613	    3.147	    4.867	    3.677
 1980	     5	    25	    0.046	     15.228	     28.337	     70.371	      1.210	     16.361	    1.497	    3.214	    4.741	    3.569
 1980	     5	    26	    0.015	     15.880	     27.987	     72.723	      1.955	     15.142	    1.428	    3.316	    4.442	    3.322
 1980	     5	    27	    0.014	     15.873	     27.551	     73.418	      1.648	     14.641	    1.250	    2.991	    4.296	    3.186
 1980	     5	    28	    0.004	     15.584	     27.555	     69.069	      1.448	     13.862	    1.311	    2.946	    4.094	    3.016
 1980	     5	    29	    0.003	     17.614	     27.998	     67.253	      1.239	     11.730	    1.458	    2.678	    3.622	    2.632
 1980	     5	    30	    0.001	     16.115	     28.205	     66.276	      1.225	     14.797	    1.470	    2.979	    4.361	    3.262
 1980	     5	    31	    0.000	     14.951	     28.335	     68.707	      1.405	     15.789	    1.290	    3.203	    4.575	    3.431
 1980	     6	     1	    0.021	     15.081	     28.677	     69.540	      1.132	     15.995	    1.356	    3.005	    4.643	    3.497
 1980	     6	     2	    0.043	     14.546	     29.443	     70.163	      0.850	     16.008	    1.381	    2.937	    4.659	    3.520
 1980	     6	     3	    0.042	     15.278	     28.921	     72.690	      0.896	     12.804	    1.381	    2.612	    3.854	    2.829
 1980	     6	     4	    0.342	     14.716	     29.424	     68.513	      1.086	     15.851	    1.333	    3.047	    4.613	    3.487
 1980	     6	     5	    0.102	     15.457	     27.642	     71.758	      1.849	     14.299	    0.987	    3.075	    4.193	    3.108
 1980	     6	     6	    0.006	     14.721	     27.883	     69.390	      1.647	     15.647	    1.067	    3.203	    4.510	    3.371
 1980	     6	     7	    0.010	     15.082	     26.882	     71.186	      1.755	     13.844	    0.883	    3.039	    4.038	    2.958
 1980	     6	     8	    0.032	     15.901	     27.635	     71.060	      2.091	     15.191	    0.948	    3.336	    4.425	    3.312
 1980	     6	     9	    0.004	     15.369	     27.405	     69.343	      2.099	     15.574	    1.036	    3.376	    4.501	    3.368
 1980	     6	    10	    0.002	     13.881	     27.798	     69.269	      1.859	     15.942	    1.326	    3.312	    4.551	    3.396
 1980	     6	    11	    0.056	     13.750	     28.228	     70.552	      1.363	     16.247	    1.142	    3.087	    4.641	    3.477
 1980	     6	    12	    0.003	     12.864	     28.197	     67.757	      1.059	     15.711	    1.174	    2.873	    4.473	    3.322
 1980	     6	    13	    0.039	     13.193	     28.335	     66.319	      0.931	     14.418	    1.258	    2.682	    4.157	    3.063
 1980	     6	    14	    0.722	     14.684	     28.920	     69.496	      0.990	     14.940	    1.137	    2.818	    4.362	    3.267
 1980	     6	    15	    0.038	     14.017	     29.037	     69.413	      1.429	     15.412	    1.059	    3.065	    4.453	    3.345
 1980	     6	    16	    0.009	     14.848	     26.620	     69.847	      2.011	     14.752	    0.836	    3.182	    4.242	    3.131
 1980	     6	    17	    0.042	     13.085	     25.946	     67.558	      1.817	     15.680	    0.839	    3.134	    4.387	    3.223
 1980	     6	    18	    0.000	     11.848	     25.628	     67.690	      1.622	     15.189	    0.936	    2.905	    4.212	    3.058
 1980	     6	    19	    0.005	     12.538	     27.074	     69.995	      1.156	     15.018	    1.069	    2.803	    4.253	    3.123
 1980	     6	    20	    0.131	     13.752	     28.276	     71.349	      1.064	     14.856	    0.923	    2.796	    4.291	    3.189
 1980	     6	    21	    0.081	     14.916	     27.914	     73.270	      1.017	     11.811	    1.027	    2.426	    3.563	    2.571
 1980	     6	    22	    0.174	     15.414	     27.861	     73.511	      0.860	     12.338	    1.063	    2.392	    3.687	    2.679
 1980	     6	    23	    0.589	     14.603	     28.316	     73.059	      0.998	     13.218	    1.070	    2.564	    3.896	    2.862
 1980	     6	    24	    0.250	     15.510	     29.359	     72.949	      1.111	     12.541	    1.201	    2.578	    3.767	    2.770
 1980	     6	    25	    0.386	     15.393	     29.738	     72.165	      1.335	     14.352	    1.271	    2.967	    4.252	    3.198
 1980	     6	    26	    6.475	     15.343	     28.265	     76.435	      1.240	     11.127	    1.709	    2.416	    3.429	    2.467
 1980	     6	    27	   10.891	     15.867	     26.712	     76.347	      1.238	     12.802	    1.215	    2.587	    3.827	    2.796
 1980	     6	    28	    0.659	     15.212	     26.994	     75.119	      1.828	     14.443	    0.886	    3.004	    4.183	    3.091
 1980	     6	    29	    0.032	     14.414	     25.403	     74.396	      1.661	     11.863	    0.928	    2.529	    3.485	    2.451
 1980	     6	    30	    0.007	     15.096	     26.140	     74.777	      1.407	     12.205	    1.030	    2.527	    3.609	    2.572
 1980	     7	     1	    0.000	     13.854	     27.342	     68.834	      1.686	     16.206	    1.206	    3.203	    4.599	    3.428
 1980	     7	     2	    0.000	     13.099	     27.655	     69.560	      1.364	     15.786	    0.960	    2.999	    4.481	    3.326
 1980	     7	     3	    0.271	     13.923	     27.497	     69.650	      1.224	     14.209	    1.029	    2.806	    4.129	    3.038
 1980	     7	     4	    0.062	     13.630	     28.181	     68.992	      1.231	     15.596	    1.097	    2.977	    4.472	    3.331
 1980	     7	     5	    0.009	     13.731	     27.034	     66.611	      1.452	     15.935	    0.974	    3.091	    4.524	    3.358
 1980	     7	     6	    0.001	     13.487	     26.555	     69.912	      1.715	     15.411	    0.889	    3.124	    4.378	    3.226
 1980	     7	     7	    0.005	     13.011	     25.827	     71.874	      1.680	     14.136	    0.822	    2.909	    4.009	    2.890
 1980	     7	     8	    0.002	     13.352	     26.820	     67.696	      1.606	     16.838	    1.019	    3.280	    4.725	    3.517
 1980	     7	     9	    0.000	     11.666	     27.149	     68.397	      1.396	     15.998	    1.058	    3.104	    4.476	    3.290
 1980	     7	    10	    0.000	     12.116	     27.893	     67.145	      1.324	     15.988	    1.074	    3.093	    4.525	    3.347
 1980	     7	    11	    0.000	     12.573	     28.059	     67.769	      1.307	     15.718	    1.085	    3.048	    4.463	    3.301
 1980	     7	    12	    0.004	     13.424	     28.512	     66.932	      1.266	     17.211	    1.064	    3.199	    4.893	    3.680
 1980	     7	    13	    0.000	     12.715	     29.387	     65.417	      1.020	     17.406	    1.132	    3.274	    4.947	    3.730
 1980	     7	    14	    0.001	     12.103	     30.733	     66.037	      0.911	     16.873	    1.147	    3.140	    4.843	    3.659
 1980	     7	    15	    0.000	     13.351	     31.349	     60.571	      0.801	     17.003	    1.080	    3.159	    4.937	    3.767
 1980	     7	    16	    0.000	     14.880	     28.106	     66.719	      2.263	     16.381	    0.885	    3.725	    4.729	    3.555
 1980	     7	    17	    0.000	     14.151	     28.335	     68.638	      1.340	     16.729	    1.068	    3.251	    4.795	    3.601
 1980	     7	    18	    0.038	     12.746	     28.902	     63.361	      1.004	     17.112	    1.077	    3.227	    4.868	    3.648
 1980	     7	    19	    0.000	     12.562	     28.861	     63.937	      1.274	     17.750	    1.065	    3.414	    5.020	    3.770
 1980	     7	    20	    0.000	     12.794	     29.597	     65.680	      1.088	     17.561	    1.069	    3.356	    5.005	    3.773
 1980	     7	    21	    0.001	     13.165	     30.116	     62.282	      1.072	     17.908	    1.105	    3.505	    5.132	    3.892
 1980	     7	    22	    0.000	     12.493	     30.527	     58.840	      0.943	     17.834	    1.066	    3.422	    5.104	    3.863
 1980	     7	    23	    0.057	     12.877	     30.599	     58.682	      0.960	     17.066	    1.047	    3.303	    4.929	    3.722
 1980	     7	    24	    0.221	     13.887	     28.350	     63.611	      2.002	     17.047	    0.902	    3.892	    4.884	    3.663
 1980	     7	    25	    0.067	     14.127	     27.244	     65.307	      1.809	     16.988	    0.838	    3.543	    4.835	    3.606
 1980	     7	    26	    0.005	     12.620	     27.887	     65.418	      1.469	     17.250	    0.994	    3.449	    4.868	    3.620
 1980	     7	    27	    0.017	     12.692	     29.396	     61.885	      1.023	     17.225	    1.019	    3.338	    4.930	    3.696
 1980	     7	    28	    0.000	     12.961	     28.870	     59.680	      1.676	     18.537	    1.030	    3.930	    5.251	    3.956
 1980	     7	    29	    0.000	     13.871	     29.290	     63.210	      1.468	     17.668	    0.939	    3.656	    5.077	    3.834
 1980	     7	    30	    0.000	     14.365	     30.236	     60.874	      1.051	     17.299	    1.044	    3.409	    5.039	    3.828
 1980	     7	    31	    0.003	     13.077	     30.625	     59.825	      1.306	     16.481	    0.914	    3.533	    4.810	    3.620
 1980	     8	     1	    0.004	     15.556	     26.615	     67.794	      2.535	     13.313	    0.581	    3.440	    3.960	    2.861
 1980	     8	     2	    0.008	     15.102	     26.453	     66.548	      2.434	     15.484	    0.724	    3.555	    4.468	    3.281
 1980	     8	     3	    0.006	     14.424	     26.078	     67.518	      2.574	     13.063	    0.839	    3.432	    3.847	    2.747
 1980	     8	     4	    0.010	     14.204	     27.055	     61.671	      2.481	     17.227	    0.651	    4.085	    4.916	    3.659
 1980	     8	     5	    0.007	     13.122	     27.807	     58.712	      1.904	     19.642	    0.895	    4.154	    5.513	    4.143
 1980	     8	     6	    0.004	     12.413	     28.856	     60.368	      1.627	     19.217	    1.028	    3.925	    5.420	    4.072
 1980	     8	     7	    0.003	     12.842	     29.978	     58.568	      1.326	     19.271	    0.990	    3.847	    5.499	    4.164
 1980	     8	     8	    0.010	     13.768	     29.254	     57.038	      1.851	     19.309	    0.966	    4.172	    5.521	    4.183
 1980	     8	     9	    0.000	     13.680	     28.369	     59.364	      2.019	     18.947	    0.945	    4.066	    5.384	    4.051
