CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -53.549   	 dd
Latitude  	 -16.078   	 dd
Area      	 4798.56   	 km²
Elevation 	 605.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	     7	    0.000	     16.945	     33.061	     67.864	      0.706	     19.685	    3.042	    3.831	    5.867	    4.641
 1980	     5	     8	    0.000	     17.302	     33.058	     69.205	      0.397	     19.102	    2.947	    3.631	    5.716	    4.522
 1980	     5	     9	    0.005	     17.132	     32.713	     74.521	      1.009	     18.920	    2.871	    3.617	    5.646	    4.452
 1980	     5	    10	    0.000	     18.408	     32.679	     67.947	      1.115	     18.429	    2.767	    3.796	    5.553	    4.400
 1980	     5	    11	    0.168	     19.749	     32.544	     78.754	      0.724	     14.551	    2.929	    2.678	    4.519	    3.522
 1980	     5	    12	    1.104	     18.980	     32.948	     72.549	      0.920	     18.601	    2.706	    3.525	    5.627	    4.484
 1980	     5	    13	    2.838	     17.155	     31.789	     72.560	      1.075	     19.181	    2.671	    3.485	    5.679	    4.466
 1980	     5	    14	    0.000	     15.630	     31.090	     64.619	      1.137	     19.440	    2.405	    3.832	    5.662	    4.407
 1980	     5	    15	    0.114	     16.481	     30.937	     68.577	      0.665	     16.615	    2.401	    3.032	    4.929	    3.799
 1980	     5	    16	    0.000	     15.580	     31.551	     69.596	      0.398	     18.896	    2.304	    3.278	    5.527	    4.305
 1980	     5	    17	    0.000	     17.033	     31.506	     77.446	      0.459	     15.751	    2.447	    2.687	    4.729	    3.650
 1980	     5	    18	    0.000	     17.948	     32.496	     77.415	      0.421	     14.766	    2.384	    2.636	    4.514	    3.499
 1980	     5	    19	    0.000	     18.010	     33.200	     69.105	      0.699	     16.854	    2.815	    3.415	    5.105	    4.029
 1980	     5	    20	    3.427	     20.309	     32.301	     77.488	      0.486	     11.855	    2.875	    2.466	    3.780	    2.880
 1980	     5	    21	   15.322	     19.201	     28.906	     84.853	      1.203	     10.082	    3.057	    2.135	    3.239	    2.324
 1980	     5	    22	    9.049	     18.066	     26.725	     86.609	      0.838	     10.415	    2.250	    2.102	    3.266	    2.306
 1980	     5	    23	    0.000	     16.916	     28.851	     83.755	      0.569	     17.455	    2.316	    3.006	    5.087	    3.911
 1980	     5	    24	    0.005	     15.261	     30.779	     79.967	      0.363	     17.957	    2.349	    2.956	    5.224	    4.037
 1980	     5	    25	    0.000	     17.738	     30.708	     69.816	      0.736	     12.958	    2.630	    3.378	    3.977	    2.999
 1980	     5	    26	    0.000	     14.808	     30.717	     69.820	      0.778	     17.682	    2.212	    3.248	    5.129	    3.951
 1980	     5	    27	    0.000	     15.972	     31.458	     71.366	      0.815	     17.906	    2.407	    3.216	    5.256	    4.094
 1980	     5	    28	    0.000	     17.574	     31.295	     69.434	      0.709	     17.434	    2.345	    3.037	    5.179	    4.056
 1980	     5	    29	    0.000	     16.544	     31.775	     67.356	      0.622	     17.925	    2.242	    3.296	    5.290	    4.143
 1980	     5	    30	    0.000	     15.692	     31.543	     66.816	      0.489	     18.127	    2.162	    3.094	    5.305	    4.135
 1980	     5	    31	    0.000	     14.695	     31.216	     63.401	      0.636	     17.974	    2.268	    3.056	    5.214	    4.035
 1980	     6	     1	    0.000	     13.706	     31.479	     66.683	      0.821	     17.712	    2.216	    3.191	    5.116	    3.941
 1980	     6	     2	    0.000	     15.411	     29.910	     70.984	      0.840	     13.554	    2.143	    2.435	    4.040	    3.021
 1980	     6	     3	    0.000	     15.864	     27.237	     75.165	      1.316	     10.817	    1.818	    2.983	    3.306	    2.345
 1980	     6	     4	    0.000	     13.658	     27.553	     75.211	      0.819	     16.305	    1.072	    2.763	    4.611	    3.449
 1980	     6	     5	    0.000	     12.386	     30.462	     65.700	      0.748	     17.271	    2.178	    3.236	    4.911	    3.731
 1980	     6	     6	    0.000	     13.891	     31.812	     68.483	      0.715	     17.742	    2.264	    3.097	    5.138	    3.973
 1980	     6	     7	    0.000	     14.783	     30.900	     69.929	      1.060	     17.467	    2.134	    3.240	    5.065	    3.910
 1980	     6	     8	    0.000	     11.997	     31.004	     65.944	      1.134	     16.797	    1.967	    3.277	    4.791	    3.636
 1980	     6	     9	    0.000	     13.349	     30.063	     66.658	      1.077	     16.481	    1.918	    3.135	    4.726	    3.586
 1980	     6	    10	    0.000	     13.480	     31.007	     63.818	      0.709	     17.543	    1.894	    3.189	    5.039	    3.869
 1980	     6	    11	    0.000	     12.695	     30.897	     66.602	      0.442	     16.618	    1.896	    2.831	    4.764	    3.624
 1980	     6	    12	    0.000	     14.245	     31.451	     67.177	      0.770	     14.832	    2.102	    2.837	    4.368	    3.321
 1980	     6	    13	    0.000	     16.278	     31.249	     74.839	      1.416	     12.683	    1.148	    2.888	    3.860	    2.904
 1980	     6	    14	    0.733	     16.336	     25.091	     83.648	      1.216	     13.278	    1.861	    2.354	    3.872	    2.817
 1980	     6	    15	    0.122	     14.965	     28.541	     70.337	      0.568	     14.367	    1.980	    2.771	    4.192	    3.130
 1980	     6	    16	    0.000	     14.980	     30.555	     64.707	      0.537	     17.258	    2.080	    3.031	    5.000	    3.856
 1980	     6	    17	    0.000	     14.423	     31.237	     72.309	      1.007	     16.018	    1.994	    2.936	    4.677	    3.585
 1980	     6	    18	    0.080	     13.405	     30.219	     64.475	      0.553	     17.278	    1.842	    2.869	    4.936	    3.770
 1980	     6	    19	    0.000	     11.389	     29.611	     62.552	      0.407	     15.469	    1.638	    2.375	    4.379	    3.263
 1980	     6	    20	    0.000	     12.414	     29.591	     66.315	      0.697	     12.877	    1.700	    2.584	    3.762	    2.752
 1980	     6	    21	    0.000	     14.068	     27.634	     76.672	      0.646	     11.332	    1.508	    1.982	    3.383	    2.412
 1980	     6	    22	    0.000	     12.777	     28.681	     73.030	      0.585	     13.750	    1.692	    2.521	    3.969	    2.918
 1980	     6	    23	    0.000	     12.535	     29.632	     73.327	      0.736	     13.297	    1.785	    2.466	    3.872	    2.848
 1980	     6	    24	    0.336	     14.207	     32.551	     64.315	      1.192	     15.187	    2.112	    3.198	    4.489	    3.445
 1980	     6	    25	    5.289	     17.881	     32.691	     66.672	      2.103	     15.152	    2.514	    3.152	    4.597	    3.596
 1980	     6	    26	    8.404	     17.853	     29.204	     91.453	      1.140	      8.389	    1.231	    1.452	    2.760	    1.910
 1980	     6	    27	    6.857	     14.482	     26.289	     84.727	      0.775	     14.577	    1.914	    2.304	    4.163	    3.066
 1980	     6	    28	    0.018	     15.264	     28.501	     72.820	      0.777	     16.809	    2.200	    3.061	    4.824	    3.674
 1980	     6	    29	    0.000	     14.699	     31.853	     75.200	      1.244	     16.861	    2.257	    3.165	    4.930	    3.815
 1980	     6	    30	    0.000	     15.791	     31.114	     70.848	      0.489	     16.018	    2.108	    2.724	    4.721	    3.640
 1980	     7	     1	    0.000	     16.156	     31.155	     69.747	      0.471	     16.567	    1.999	    2.890	    4.881	    3.783
 1980	     7	     2	    0.000	     14.883	     25.095	     72.087	      1.375	     11.823	    0.941	    2.823	    3.477	    2.462
 1980	     7	     3	    0.000	     13.889	     21.738	     85.432	      1.147	      9.832	    1.238	    1.893	    2.909	    1.930
 1980	     7	     4	    0.000	     14.412	     27.819	     71.732	      0.593	     14.216	    1.842	    2.532	    4.119	    3.047
 1980	     7	     5	    0.000	     12.226	     29.857	     72.113	      0.528	     15.754	    1.890	    2.816	    4.494	    3.370
 1980	     7	     6	    0.000	     12.071	     30.269	     73.069	      0.524	     17.107	    1.969	    2.705	    4.849	    3.672
 1980	     7	     7	    0.000	     12.593	     31.419	     65.194	      0.762	     17.336	    1.973	    3.030	    4.970	    3.801
 1980	     7	     8	    0.000	     13.169	     31.700	     67.332	      0.749	     17.499	    1.864	    3.138	    5.045	    3.878
 1980	     7	     9	    0.000	     15.562	     30.993	     68.223	      0.596	     15.460	    1.805	    2.602	    4.569	    3.498
 1980	     7	    10	    0.000	     15.138	     28.665	     65.722	      0.641	     10.139	    1.678	    1.995	    3.140	    2.217
 1980	     7	    11	    0.000	     15.680	     29.663	     74.313	      0.428	     14.249	    1.786	    2.439	    4.223	    3.176
 1980	     7	    12	    0.000	     12.845	     30.831	     66.562	      0.400	     15.926	    1.784	    2.751	    4.597	    3.477
 1980	     7	    13	    0.000	     12.477	     32.819	     60.085	      1.026	     16.967	    1.832	    3.369	    4.922	    3.780
 1980	     7	    14	    0.000	     13.403	     33.685	     62.066	      1.625	     16.066	    1.819	    3.856	    4.741	    3.659
 1980	     7	    15	    0.000	     15.423	     29.161	     75.106	      1.070	     15.002	    1.659	    2.640	    4.400	    3.313
 1980	     7	    16	    0.000	     15.422	     32.950	     72.204	      0.569	     14.779	    1.889	    2.546	    4.442	    3.418
 1980	     7	    17	    0.000	     13.924	     34.007	     63.545	      0.530	     15.956	    1.809	    2.707	    4.741	    3.671
 1980	     7	    18	    0.000	     13.715	     33.547	     60.035	      0.433	     16.439	    1.831	    2.619	    4.852	    3.751
 1980	     7	    19	    0.000	     13.543	     33.374	     63.844	      0.760	     16.452	    1.819	    2.755	    4.846	    3.739
 1980	     7	    20	    0.000	     13.127	     33.133	     60.183	      1.205	     16.572	    1.746	    2.775	    4.857	    3.736
 1980	     7	    21	    0.000	     12.288	     33.699	     56.255	      0.939	     16.510	    1.768	    3.142	    4.830	    3.710
 1980	     7	    22	    0.000	     13.086	     33.251	     60.845	      0.437	     15.116	    1.727	    2.431	    4.473	    3.411
 1980	     7	    23	    0.000	     13.713	     33.269	     60.634	      0.500	     14.964	    1.725	    2.393	    4.454	    3.403
 1980	     7	    24	    0.000	     13.933	     33.535	     55.949	      0.904	     15.436	    1.781	    2.794	    4.596	    3.531
 1980	     7	    25	    0.000	     13.823	     33.509	     53.489	      0.876	     15.490	    1.783	    2.801	    4.608	    3.538
 1980	     7	    26	    0.000	     13.539	     32.821	     55.661	      1.793	     17.824	    1.548	    3.815	    5.206	    4.023
 1980	     7	    27	    0.000	     16.324	     32.856	     63.439	      0.836	     15.868	    1.393	    3.027	    4.776	    3.705
 1980	     7	    28	    0.000	     15.566	     33.486	     53.566	      1.046	     18.662	    1.739	    3.750	    5.535	    4.351
 1980	     7	    29	    0.000	     13.310	     33.963	     50.488	      1.214	     18.830	    1.609	    3.896	    5.514	    4.298
 1980	     7	    30	    0.000	     13.682	     33.880	     62.715	      1.712	     16.004	    1.571	    3.391	    4.758	    3.665
 1980	     7	    31	    0.000	     13.965	     25.072	     75.135	      1.413	     13.722	    1.526	    2.430	    3.940	    2.821
 1980	     8	     1	    0.000	     11.202	     30.503	     67.362	      0.747	     18.162	    1.653	    3.054	    5.129	    3.867
 1980	     8	     2	    0.000	     12.956	     32.960	     58.629	      1.082	     17.422	    1.357	    3.714	    5.091	    3.911
 1980	     8	     3	    0.000	     14.904	     32.441	     52.310	      1.646	     18.525	    1.654	    3.966	    5.445	    4.232
 1980	     8	     4	    0.000	     14.421	     31.331	     50.143	      1.776	     17.627	    1.562	    3.946	    5.149	    3.948
 1980	     8	     5	    0.000	     15.846	     32.413	     60.865	      1.337	     16.236	    1.140	    3.190	    4.861	    3.750
 1980	     8	     6	    0.000	     14.904	     32.684	     62.708	      0.883	     17.079	    1.617	    3.233	    5.066	    3.913
 1980	     8	     7	    0.000	     15.531	     34.300	     61.550	      0.792	     17.353	    1.701	    3.266	    5.213	    4.083
 1980	     8	     8	    0.000	     15.520	     34.977	     55.592	      0.853	     17.032	    1.605	    3.593	    5.144	    4.039
 1980	     8	     9	    0.000	     14.493	     34.064	     52.799	      0.797	     17.198	    1.584	    3.672	    5.130	    3.986
