CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    9.222	     21.681	     32.231	     81.946	      1.060	     20.390	    3.837	    4.187	    6.292	    5.027
 1980	     1	    26	    4.698	     21.792	     31.690	     83.309	      1.112	     18.554	    4.049	    3.737	    5.762	    4.553
 1980	     1	    27	   16.627	     21.661	     31.581	     82.180	      0.899	     16.502	    3.990	    3.698	    5.177	    4.038
 1980	     1	    28	   12.619	     22.124	     29.416	     88.643	      0.951	     14.490	    0.982	    3.158	    4.592	    3.478
 1980	     1	    29	   21.723	     21.994	     29.505	     86.056	      0.936	     13.710	    2.854	    3.041	    4.376	    3.289
 1980	     1	    30	   15.740	     22.055	     30.607	     86.845	      1.193	     15.030	    2.336	    3.281	    4.762	    3.657
 1980	     1	    31	   17.513	     22.225	     28.306	     91.627	      0.787	     13.327	    1.914	    2.871	    4.260	    3.162
 1980	     2	     1	   13.109	     22.351	     30.067	     89.027	      1.203	     12.544	    2.114	    2.853	    4.075	    3.041
 1980	     2	     2	   28.003	     22.007	     28.034	     91.318	      1.225	     10.676	    2.142	    2.436	    3.537	    2.518
 1980	     2	     3	   19.001	     22.283	     31.477	     86.934	      0.844	     19.077	    2.912	    3.787	    5.923	    4.702
 1980	     2	     4	    9.708	     22.058	     27.645	     92.387	      0.984	     11.692	    2.068	    2.562	    3.805	    2.746
 1980	     2	     5	   14.217	     22.101	     27.037	     92.727	      1.028	     10.796	    2.050	    2.345	    3.559	    2.519
 1980	     2	     6	   14.202	     21.903	     28.431	     90.243	      1.306	     12.109	    2.875	    2.731	    3.923	    2.866
 1980	     2	     7	   10.108	     22.140	     28.715	     91.072	      0.949	     11.819	    1.390	    2.602	    3.855	    2.814
 1980	     2	     8	   15.109	     22.275	     28.636	     92.264	      1.088	     11.805	    1.442	    2.576	    3.853	    2.812
 1980	     2	     9	   22.391	     21.605	     26.838	     95.075	      0.850	     10.758	    1.094	    2.307	    3.534	    2.490
 1980	     2	    10	   29.434	     21.620	     30.735	     87.084	      0.618	     14.195	    1.745	    3.095	    4.518	    3.440
 1980	     2	    11	   13.189	     22.273	     27.922	     89.319	      1.173	     13.032	    3.895	    2.839	    4.176	    3.079
 1980	     2	    12	   17.048	     21.649	     29.086	     90.779	      1.271	     12.258	    3.252	    2.669	    3.964	    2.914
 1980	     2	    13	   10.516	     21.444	     30.319	     86.273	      1.144	     13.568	    2.570	    3.095	    4.333	    3.264
 1980	     2	    14	   19.571	     21.241	     25.500	     94.087	      0.664	      9.865	    1.427	    2.126	    3.274	    2.237
 1980	     2	    15	   28.793	     20.808	     24.550	     94.721	      0.841	      9.836	    0.690	    2.065	    3.243	    2.193
 1980	     2	    16	   22.456	     20.451	     26.000	     92.348	      1.155	     10.176	    0.796	    2.210	    3.340	    2.300
 1980	     2	    17	   20.861	     20.687	     25.822	     93.641	      0.826	      9.973	    2.481	    2.148	    3.290	    2.255
 1980	     2	    18	   13.166	     21.207	     28.886	     90.855	      0.747	     14.464	    1.129	    2.817	    4.545	    3.415
 1980	     2	    19	   31.633	     21.557	     25.693	     94.119	      1.594	     10.351	    0.895	    2.185	    3.410	    2.362
 1980	     2	    20	   10.820	     21.163	     28.552	     89.000	      0.921	     15.536	    2.667	    3.218	    4.825	    3.650
 1980	     2	    21	   11.817	     21.781	     29.731	     86.491	      1.024	     16.309	    2.393	    3.475	    5.083	    3.913
 1980	     2	    22	   52.436	     21.314	     27.465	     90.828	      1.012	     11.134	    2.573	    2.178	    3.631	    2.588
 1980	     2	    23	   10.606	     21.222	     29.106	     87.264	      0.781	     13.597	    2.677	    2.940	    4.314	    3.216
 1980	     2	    24	    6.604	     20.798	     30.412	     83.378	      0.889	     18.429	    3.780	    3.899	    5.648	    4.406
 1980	     2	    25	    4.100	     20.821	     31.100	     82.720	      0.799	     20.046	    3.783	    4.141	    6.121	    4.831
 1980	     2	    26	    2.575	     21.122	     30.436	     84.750	      1.076	     16.291	    3.109	    3.558	    5.074	    3.907
 1980	     2	    27	    3.500	     21.038	     29.944	     88.292	      1.198	     16.634	    3.283	    3.501	    5.151	    3.965
 1980	     2	    28	   17.372	     21.270	     30.227	     88.538	      0.976	     14.750	    2.943	    3.162	    4.648	    3.538
 1980	     2	    29	   10.572	     21.009	     28.916	     87.117	      0.891	     14.065	    4.151	    2.980	    4.430	    3.312
 1980	     3	     1	    6.633	     20.602	     30.274	     83.457	      1.005	     20.106	    3.930	    4.125	    6.100	    4.786
 1980	     3	     2	    6.775	     21.396	     27.696	     88.752	      0.791	     10.667	    3.047	    2.427	    3.510	    2.488
 1980	     3	     3	    4.019	     21.162	     29.801	     81.212	      0.921	     14.795	    3.477	    3.251	    4.647	    3.529
 1980	     3	     4	    1.531	     21.676	     31.259	     80.017	      1.078	     16.728	    3.791	    3.888	    5.226	    4.075
 1980	     3	     5	   10.137	     20.765	     28.311	     89.205	      0.835	     11.623	    2.360	    2.532	    3.754	    2.710
 1980	     3	     6	   20.237	     21.416	     28.446	     89.424	      0.898	     12.034	    3.114	    2.616	    3.882	    2.832
 1980	     3	     7	    5.558	     21.386	     29.444	     88.459	      0.892	     14.041	    2.823	    3.018	    4.440	    3.342
 1980	     3	     8	    8.285	     21.457	     28.753	     89.033	      0.651	     16.033	    2.932	    3.445	    4.967	    3.787
 1980	     3	     9	    5.620	     20.826	     31.142	     82.024	      0.804	     17.461	    3.931	    3.727	    5.394	    4.209
 1980	     3	    10	    2.140	     21.207	     31.140	     82.581	      0.787	     18.087	    3.635	    3.689	    5.582	    4.379
 1980	     3	    11	    1.676	     21.218	     31.309	     80.159	      0.655	     22.648	    4.069	    4.530	    6.869	    5.496
 1980	     3	    12	    0.333	     21.407	     31.981	     75.307	      0.739	     24.705	    4.031	    5.014	    7.491	    6.054
 1980	     3	    13	    0.518	     21.305	     33.846	     75.227	      0.608	     23.661	    4.405	    4.760	    7.260	    5.914
 1980	     3	    14	    0.526	     21.118	     32.935	     81.344	      0.933	     21.831	    4.052	    4.296	    6.690	    5.390
 1980	     3	    15	    4.478	     21.362	     32.511	     83.063	      0.833	     18.061	    3.948	    3.685	    5.614	    4.453
 1980	     3	    16	    0.825	     21.579	     32.420	     75.740	      1.004	     22.567	    4.330	    4.742	    6.899	    5.567
 1980	     3	    17	    0.719	     21.999	     31.795	     81.228	      1.156	     16.120	    2.920	    3.646	    5.072	    3.966
 1980	     3	    18	    6.833	     21.888	     31.302	     74.190	      1.069	     17.558	    3.880	    4.270	    5.461	    4.291
 1980	     3	    19	    0.697	     20.077	     32.083	     70.379	      1.118	     19.214	    3.735	    4.315	    5.876	    4.639
 1980	     3	    20	    0.097	     20.170	     32.207	     73.880	      0.961	     19.335	    3.940	    4.125	    5.916	    4.685
 1980	     3	    21	    2.780	     21.590	     31.659	     78.779	      1.219	     18.557	    4.208	    4.145	    5.734	    4.540
 1980	     3	    22	    3.640	     21.331	     31.803	     77.252	      0.788	     15.998	    4.062	    3.605	    5.012	    3.911
 1980	     3	    23	    0.000	     20.815	     33.373	     70.987	      1.325	     24.862	    4.220	    5.302	    7.562	    6.148
 1980	     3	    24	    0.005	     21.079	     33.344	     72.271	      1.365	     23.910	    4.315	    5.273	    7.295	    5.928
 1980	     3	    25	    0.000	     20.998	     33.211	     70.100	      0.952	     22.260	    3.882	    4.920	    6.809	    5.506
 1980	     3	    26	    0.000	     21.102	     32.910	     75.513	      1.010	     19.231	    3.796	    4.163	    5.936	    4.743
 1980	     3	    27	    0.000	     21.387	     32.699	     76.199	      0.932	     17.595	    3.968	    3.749	    5.479	    4.347
 1980	     3	    28	    0.124	     20.505	     34.267	     69.635	      1.037	     21.979	    3.972	    4.784	    6.744	    5.471
 1980	     3	    29	    0.000	     20.881	     34.174	     73.056	      0.985	     20.691	    4.099	    4.870	    6.384	    5.168
 1980	     3	    30	    1.446	     20.603	     34.648	     72.831	      0.680	     23.105	    3.876	    4.746	    7.088	    5.783
 1980	     3	    31	    0.143	     21.251	     34.908	     72.525	      0.724	     22.907	    3.864	    4.654	    7.064	    5.788
 1980	     4	     1	    6.956	     21.685	     32.640	     79.096	      0.845	     17.207	    3.682	    3.427	    5.375	    4.260
 1980	     4	     2	    6.208	     22.190	     30.176	     87.406	      0.978	     12.981	    4.012	    2.895	    4.170	    3.147
 1980	     4	     3	   12.323	     21.651	     28.081	     88.037	      0.823	     12.496	    2.141	    2.711	    3.991	    2.939
 1980	     4	     4	    4.741	     21.547	     31.340	     83.117	      0.837	     17.837	    3.533	    3.735	    5.510	    4.347
 1980	     4	     5	    7.810	     21.981	     30.439	     83.400	      0.760	     15.869	    3.462	    3.402	    4.961	    3.848
 1980	     4	     6	    2.596	     21.181	     31.693	     83.442	      0.645	     17.214	    3.774	    3.589	    5.330	    4.195
 1980	     4	     7	    9.410	     21.121	     26.519	     92.123	      0.637	      9.279	    2.522	    2.049	    3.104	    2.127
 1980	     4	     8	   17.188	     21.159	     29.594	     88.589	      0.931	     14.239	    2.146	    3.132	    4.464	    3.388
 1980	     4	     9	   16.582	     21.695	     29.963	     87.379	      1.155	     15.051	    2.905	    3.151	    4.708	    3.617
 1980	     4	    10	    4.978	     21.612	     31.597	     84.095	      0.902	     17.773	    3.907	    3.749	    5.494	    4.346
 1980	     4	    11	    2.791	     21.878	     33.496	     80.575	      0.572	     20.715	    4.167	    4.238	    6.393	    5.191
 1980	     4	    12	    2.984	     21.652	     32.660	     76.706	      0.687	     20.064	    4.219	    4.482	    6.172	    4.968
 1980	     4	    13	    6.514	     21.421	     33.633	     78.970	      0.771	     19.666	    3.696	    4.111	    6.076	    4.909
 1980	     4	    14	   12.468	     20.865	     30.898	     86.266	      0.780	     16.523	    3.594	    3.246	    5.100	    3.976
 1980	     4	    15	    3.819	     20.482	     32.032	     81.313	      0.938	     16.249	    3.648	    3.587	    5.038	    3.941
 1980	     4	    16	    2.947	     20.509	     33.381	     76.681	      0.809	     22.617	    3.887	    4.572	    6.876	    5.574
 1980	     4	    17	    0.000	     21.711	     32.503	     71.740	      1.493	     22.851	    4.126	    4.809	    6.957	    5.652
 1980	     4	    18	    0.000	     19.831	     32.177	     69.949	      1.923	     23.344	    3.875	    5.104	    7.003	    5.633
 1980	     4	    19	    0.000	     19.850	     31.915	     72.445	      1.623	     20.966	    4.188	    4.415	    6.322	    5.047
 1980	     4	    20	    0.000	     20.516	     31.757	     71.015	      1.700	     22.391	    3.323	    4.772	    6.742	    5.419
 1980	     4	    21	    0.000	     20.535	     32.107	     68.296	      1.588	     22.972	    3.204	    4.946	    6.921	    5.583
 1980	     4	    22	    0.000	     19.967	     31.561	     69.560	      1.633	     18.229	    3.524	    4.247	    5.547	    4.374
 1980	     4	    23	    0.000	     19.631	     32.268	     72.749	      1.358	     21.378	    3.786	    4.504	    6.438	    5.154
 1980	     4	    24	    0.000	     19.500	     32.616	     69.067	      1.158	     22.803	    3.678	    4.688	    6.846	    5.509
 1980	     4	    25	    0.000	     19.990	     32.758	     71.601	      1.369	     22.000	    3.478	    4.656	    6.643	    5.354
 1980	     4	    26	    0.027	     20.391	     32.467	     66.867	      1.399	     19.355	    3.293	    4.456	    5.898	    4.711
 1980	     4	    27	    0.216	     20.657	     27.938	     80.251	      0.763	     13.200	    2.679	    2.719	    4.119	    3.065
 1980	     4	    28	    0.013	     19.873	     31.359	     71.897	      1.357	     15.792	    2.155	    3.672	    4.861	    3.776
 1980	     4	    29	    0.514	     20.020	     32.124	     72.528	      1.134	     18.728	    3.378	    4.013	    5.697	    4.528
 1980	     4	    30	    0.012	     21.448	     32.843	     73.711	      0.973	     18.237	    3.313	    3.895	    5.629	    4.517
 1980	     5	     1	    0.000	     21.159	     34.060	     70.576	      0.903	     21.359	    3.293	    4.429	    6.547	    5.343
 1980	     5	     2	    0.041	     20.914	     32.821	     72.539	      0.730	     20.451	    3.089	    4.180	    6.233	    5.031
 1980	     5	     3	    0.434	     21.118	     34.357	     72.851	      0.834	     17.728	    2.649	    3.872	    5.509	    4.445
 1980	     5	     4	    0.994	     20.530	     33.189	     76.668	      1.027	     16.031	    3.184	    3.524	    4.982	    3.942
 1980	     5	     5	    0.789	     21.771	     33.545	     74.894	      1.073	     17.516	    2.997	    3.924	    5.446	    4.384
 1980	     5	     6	    2.993	     21.171	     33.709	     73.127	      1.050	     19.911	    2.624	    4.206	    6.113	    4.961
 1980	     5	     7	    0.006	     21.667	     33.005	     72.219	      1.057	     19.901	    2.874	    4.198	    6.104	    4.947
 1980	     5	     8	    0.000	     20.617	     33.018	     69.481	      1.404	     21.934	    2.918	    4.660	    6.643	    5.391
 1980	     5	     9	    0.008	     19.775	     33.492	     68.165	      0.978	     21.361	    2.629	    4.317	    6.464	    5.229
 1980	     5	    10	    0.000	     19.539	     33.355	     68.204	      0.879	     19.897	    2.482	    4.046	    6.035	    4.853
 1980	     5	    11	    0.000	     19.578	     34.032	     66.417	      1.090	     21.386	    2.797	    4.538	    6.481	    5.255
 1980	     5	    12	    0.000	     19.412	     33.585	     66.150	      1.335	     21.578	    2.746	    4.639	    6.511	    5.266
 1980	     5	    13	    0.008	     19.820	     32.657	     65.914	      1.784	     21.755	    2.743	    4.803	    6.540	    5.277
 1980	     5	    14	    0.000	     18.732	     31.611	     66.054	      1.787	     20.510	    2.632	    4.491	    6.106	    4.857
 1980	     5	    15	    0.000	     18.892	     32.947	     67.975	      1.059	     20.447	    2.359	    4.214	    6.143	    4.925
 1980	     5	    16	    0.000	     20.216	     33.472	     67.607	      0.865	     19.974	    2.565	    4.122	    6.077	    4.912
 1980	     5	    17	    0.000	     20.602	     33.532	     70.231	      0.926	     19.684	    2.614	    4.056	    6.008	    4.863
 1980	     5	    18	    0.000	     20.023	     34.000	     69.904	      0.961	     19.777	    2.523	    4.152	    6.030	    4.882
 1980	     5	    19	    0.148	     21.327	     34.373	     67.829	      0.951	     19.478	    2.457	    4.189	    6.001	    4.897
 1980	     5	    20	    0.000	     21.581	     33.547	     69.102	      0.944	     18.688	    2.315	    3.939	    5.756	    4.667
 1980	     5	    21	    0.000	     21.159	     33.873	     65.883	      0.853	     18.834	    2.284	    3.899	    5.793	    4.700
 1980	     5	    22	    0.000	     19.766	     33.675	     65.582	      0.990	     17.643	    2.242	    3.891	    5.401	    4.324
 1980	     5	    23	    0.000	     19.752	     33.360	     64.378	      1.343	     20.259	    2.071	    4.427	    6.130	    4.951
 1980	     5	    24	    0.000	     19.203	     32.704	     67.473	      0.934	     18.969	    2.000	    3.840	    5.722	    4.572
 1980	     5	    25	    0.000	     19.698	     33.028	     64.559	      1.085	     16.354	    1.865	    3.707	    5.023	    3.982
 1980	     5	    26	    0.000	     18.553	     33.011	     64.590	      1.217	     18.340	    2.028	    3.994	    5.532	    4.402
 1980	     5	    27	    0.000	     18.680	     32.245	     63.840	      1.325	     17.895	    1.995	    3.954	    5.389	    4.264
 1980	     5	    28	    0.000	     17.368	     32.464	     63.743	      1.486	     20.216	    1.863	    4.317	    5.988	    4.758
 1980	     5	    29	    0.000	     17.986	     32.076	     65.313	      1.352	     19.644	    1.763	    4.080	    5.839	    4.636
 1980	     5	    30	    0.000	     18.137	     32.551	     60.989	      1.171	     19.855	    1.604	    4.174	    5.920	    4.720
 1980	     5	    31	    0.000	     16.815	     33.193	     61.755	      1.146	     20.289	    1.738	    4.214	    6.011	    4.784
 1980	     6	     1	    0.000	     16.793	     32.960	     65.353	      0.763	     19.756	    1.786	    3.682	    5.853	    4.645
 1980	     6	     2	    0.000	     17.352	     33.198	     66.028	      0.741	     18.435	    1.687	    3.643	    5.516	    4.374
 1980	     6	     3	    0.000	     17.557	     34.238	     66.573	      0.792	     18.942	    1.391	    3.660	    5.699	    4.559
 1980	     6	     4	    0.000	     17.959	     34.001	     67.022	      1.025	     18.332	    1.602	    3.747	    5.535	    4.422
 1980	     6	     5	    0.000	     17.892	     33.199	     63.605	      1.377	     20.131	    1.590	    4.281	    6.006	    4.807
 1980	     6	     6	    0.000	     18.169	     32.311	     63.649	      2.035	     20.064	    1.501	    4.475	    5.965	    4.757
 1980	     6	     7	    0.000	     19.033	     31.488	     63.666	      1.623	     19.290	    1.294	    4.169	    5.753	    4.576
 1980	     6	     8	    0.000	     17.899	     31.681	     62.114	      1.802	     20.093	    1.419	    4.302	    5.937	    4.714
 1980	     6	     9	    0.000	     19.208	     32.135	     61.189	      1.660	     20.147	    1.380	    4.357	    6.019	    4.825
 1980	     6	    10	    0.000	     19.077	     31.736	     58.644	      1.907	     18.046	    1.386	    4.424	    5.419	    4.294
 1980	     6	    11	    0.000	     19.347	     32.126	     62.435	      1.257	     18.136	    1.417	    4.005	    5.464	    4.348
 1980	     6	    12	    0.000	     17.914	     32.377	     64.055	      1.255	     19.903	    1.340	    4.032	    5.909	    4.708
 1980	     6	    13	    0.000	     17.218	     32.776	     64.757	      0.880	     18.388	    1.155	    3.510	    5.480	    4.336
 1980	     6	    14	    0.000	     16.933	     33.931	     64.619	      0.909	     19.686	    1.244	    3.776	    5.869	    4.689
 1980	     6	    15	    0.000	     17.229	     34.238	     63.621	      1.018	     18.474	    1.180	    3.890	    5.551	    4.430
 1980	     6	    16	    0.000	     17.589	     32.893	     65.811	      1.224	     18.033	    1.201	    3.781	    5.397	    4.274
 1980	     6	    17	    0.000	     18.572	     30.835	     63.923	      1.551	     16.594	    1.156	    3.674	    4.978	    3.885
 1980	     6	    18	    0.000	     17.034	     31.580	     65.389	      1.343	     19.256	    1.096	    3.818	    5.667	    4.467
 1980	     6	    19	    0.000	     16.989	     32.191	     66.131	      1.083	     19.408	    1.135	    3.805	    5.729	    4.532
 1980	     6	    20	    0.000	     17.695	     33.294	     63.984	      0.881	     18.848	    1.083	    3.601	    5.640	    4.495
 1980	     6	    21	    0.000	     17.713	     33.163	     66.717	      0.803	     17.618	    1.001	    3.552	    5.296	    4.196
 1980	     6	    22	    0.000	     18.975	     33.217	     65.935	      0.630	     16.197	    0.853	    3.224	    4.948	    3.918
 1980	     6	    23	    0.000	     18.428	     33.542	     67.477	      0.664	     17.286	    0.935	    3.272	    5.239	    4.167
 1980	     6	    24	    0.000	     18.898	     32.469	     70.268	      0.960	     15.230	    0.938	    3.143	    4.661	    3.648
 1980	     6	    25	    0.000	     18.645	     34.074	     66.761	      0.854	     18.888	    1.070	    3.679	    5.712	    4.594
 1980	     6	    26	    0.000	     18.050	     34.172	     66.571	      0.885	     18.534	    0.960	    3.681	    5.595	    4.483
 1980	     6	    27	    0.581	     19.433	     33.664	     62.851	      1.395	     19.345	    0.992	    4.145	    5.855	    4.726
 1980	     6	    28	    0.000	     17.609	     32.708	     61.479	      1.391	     18.745	    0.965	    4.024	    5.590	    4.436
 1980	     6	    29	    0.000	     17.718	     31.794	     61.264	      1.949	     18.875	    0.833	    4.313	    5.599	    4.427
 1980	     6	    30	    0.000	     18.905	     31.689	     63.013	      1.647	     19.623	    0.900	    4.178	    5.845	    4.659
 1980	     7	     1	    0.000	     17.475	     32.036	     59.724	      1.580	     18.643	    0.866	    4.078	    5.536	    4.374
 1980	     7	     2	    0.000	     16.722	     32.755	     58.976	      1.229	     19.393	    0.840	    4.064	    5.738	    4.545
 1980	     7	     3	    0.063	     18.628	     33.458	     59.161	      1.183	     19.666	    0.840	    4.109	    5.911	    4.750
 1980	     7	     4	    0.000	     18.035	     31.690	     59.148	      1.182	     19.934	    0.880	    3.814	    5.898	    4.685
 1980	     7	     5	    0.000	     16.548	     32.887	     55.598	      1.357	     19.989	    0.821	    4.347	    5.901	    4.682
 1980	     7	     6	    0.000	     16.237	     32.504	     56.450	      1.469	     20.137	    0.751	    4.227	    5.916	    4.679
 1980	     7	     7	    0.000	     16.283	     30.595	     61.040	      1.445	     19.503	    0.780	    3.971	    5.673	    4.432
 1980	     7	     8	    0.000	     18.117	     31.418	     58.686	      1.323	     19.421	    0.738	    3.754	    5.755	    4.556
 1980	     7	     9	    0.000	     16.494	     30.689	     55.039	      1.913	     20.169	    0.698	    4.421	    5.864	    4.598
 1980	     7	    10	    0.000	     15.516	     32.338	     54.806	      1.222	     19.985	    0.670	    4.143	    5.841	    4.593
 1980	     7	    11	    0.000	     17.221	     32.936	     54.591	      1.276	     20.476	    0.675	    4.305	    6.069	    4.837
 1980	     7	    12	    0.000	     16.422	     32.978	     57.163	      1.497	     20.167	    0.672	    4.372	    5.954	    4.723
 1980	     7	    13	    0.000	     17.043	     33.907	     59.076	      0.825	     19.842	    0.649	    3.897	    5.923	    4.730
 1980	     7	    14	    0.000	     17.046	     34.507	     58.217	      0.745	     20.148	    0.664	    3.891	    6.032	    4.837
 1980	     7	    15	    0.000	     16.967	     35.219	     54.249	      0.696	     19.826	    0.593	    3.728	    5.964	    4.794
 1980	     7	    16	    0.000	     18.321	     34.844	     50.344	      1.237	     18.821	    0.610	    4.336	    5.716	    4.600
 1980	     7	    17	    0.000	     17.636	     32.694	     54.755	      1.559	     20.056	    0.622	    4.377	    5.965	    4.749
 1980	     7	    18	    0.000	     16.714	     32.879	     56.290	      1.102	     20.359	    0.598	    4.139	    6.020	    4.778
 1980	     7	    19	    0.000	     15.924	     33.494	     55.453	      0.988	     20.786	    0.569	    4.106	    6.131	    4.868
 1980	     7	    20	    0.000	     16.661	     33.898	     54.660	      1.159	     20.878	    0.558	    4.231	    6.204	    4.955
 1980	     7	    21	    0.000	     15.405	     34.087	     54.842	      0.762	     20.409	    0.558	    3.968	    6.030	    4.783
 1980	     7	    22	    0.000	     16.343	     34.539	     51.840	      1.182	     20.969	    0.549	    4.506	    6.244	    4.996
 1980	     7	    23	    0.000	     16.759	     34.660	     51.880	      0.800	     20.170	    0.539	    3.925	    6.039	    4.834
 1980	     7	    24	    0.000	     16.388	     34.336	     51.659	      1.068	     19.019	    0.501	    4.240	    5.691	    4.520
 1980	     7	    25	    0.000	     15.911	     32.492	     51.375	      1.866	     20.704	    0.510	    4.981	    6.073	    4.790
 1980	     7	    26	    0.000	     15.412	     32.600	     52.108	      1.235	     20.941	    0.479	    4.375	    6.122	    4.823
 1980	     7	    27	    0.000	     14.739	     33.890	     50.239	      0.938	     20.764	    0.479	    4.196	    6.099	    4.817
 1980	     7	    28	    0.000	     15.820	     34.108	     52.093	      1.083	     20.953	    0.476	    4.352	    6.206	    4.936
 1980	     7	    29	    0.000	     17.644	     34.017	     51.538	      1.180	     21.162	    0.439	    4.427	    6.337	    5.087
 1980	     7	    30	    0.000	     16.642	     34.809	     52.926	      0.914	     20.625	    0.486	    4.097	    6.176	    4.945
 1980	     7	    31	    0.000	     17.218	     35.594	     47.868	      1.132	     20.757	    0.449	    4.762	    6.265	    5.054
 1980	     8	     1	    0.000	     16.908	     34.850	     43.778	      1.866	     21.259	    0.442	    5.599	    6.370	    5.116
 1980	     8	     2	    0.000	     18.188	     32.680	     51.863	      1.968	     20.657	    0.361	    4.922	    6.174	    4.925
 1980	     8	     3	    0.000	     17.316	     31.283	     51.681	      2.346	     20.705	    0.427	    5.287	    6.096	    4.804
 1980	     8	     4	    0.000	     14.841	     32.917	     53.321	      1.472	     20.649	    0.404	    4.466	    6.041	    4.741
 1980	     8	     5	    0.000	     16.775	     32.696	     53.310	      1.458	     21.353	    0.399	    4.774	    6.308	    5.002
 1980	     8	     6	    0.000	     15.748	     33.098	     54.148	      1.036	     19.063	    0.429	    3.892	    5.649	    4.429
 1980	     8	     7	    0.000	     14.787	     34.280	     48.282	      1.049	     21.612	    0.389	    4.413	    6.364	    5.041
 1980	     8	     8	    0.000	     15.237	     34.628	     43.441	      1.414	     21.632	    0.388	    4.982	    6.404	    5.092
 1980	     8	     9	    0.000	     16.248	     33.974	     49.838	      1.548	     19.665	    0.342	    4.756	    5.869	    4.645
