CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.46    	 km²
Elevation 	 470.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	   14.438	     21.459	     30.612	     84.905	      1.232	     15.895	    3.237	    3.503	    5.033	    3.838
 1980	     1	    30	   12.844	     20.691	     29.300	     80.080	      2.059	     19.311	    2.816	    3.935	    5.921	    4.552
 1980	     1	    31	    0.000	     20.175	     30.458	     76.664	      1.765	     20.650	    4.471	    4.448	    6.310	    4.904
 1980	     2	     1	    0.078	     21.937	     31.393	     80.206	      1.716	     20.923	    3.734	    4.740	    6.488	    5.124
 1980	     2	     2	    0.899	     23.277	     32.508	     83.784	      1.685	     16.889	    2.745	    3.811	    5.408	    4.251
 1980	     2	     3	   11.789	     22.364	     28.634	     90.760	      1.037	     12.623	    2.959	    2.768	    4.121	    3.011
 1980	     2	     4	   21.156	     20.465	     30.730	     81.871	      1.313	     21.504	    4.716	    4.545	    6.570	    5.140
 1980	     2	     5	    2.854	     18.665	     32.180	     77.391	      1.052	     26.185	    4.838	    5.299	    7.879	    6.234
 1980	     2	     6	    0.000	     20.577	     32.158	     77.184	      1.519	     25.358	    4.327	    5.373	    7.731	    6.169
 1980	     2	     7	    0.000	     20.935	     32.090	     81.494	      1.165	     24.330	    4.294	    4.992	    7.447	    5.938
 1980	     2	     8	    0.000	     20.684	     31.982	     72.155	      1.408	     25.946	    4.740	    5.292	    7.898	    6.307
 1980	     2	     9	    3.828	     20.626	     30.217	     84.390	      1.938	     19.339	    4.339	    4.016	    5.950	    4.604
 1980	     2	    10	   10.055	     20.687	     30.770	     76.308	      1.749	     26.859	    4.000	    5.389	    8.104	    6.439
 1980	     2	    11	    1.295	     19.949	     29.894	     81.280	      1.394	     25.081	    4.358	    4.911	    7.518	    5.902
 1980	     2	    12	    0.010	     20.422	     31.510	     78.524	      1.757	     23.594	    4.249	    4.886	    7.186	    5.688
 1980	     2	    13	    0.000	     21.180	     29.622	     83.661	      1.629	     13.099	    4.313	    3.218	    4.228	    3.117
 1980	     2	    14	    4.422	     20.283	     28.444	     88.032	      1.062	     11.241	    2.486	    2.679	    3.682	    2.611
 1980	     2	    15	    6.840	     20.175	     28.180	     84.641	      1.355	     13.215	    2.805	    3.017	    4.206	    3.055
 1980	     2	    16	   10.477	     20.237	     26.985	     90.598	      1.501	     11.194	    2.096	    2.423	    3.649	    2.553
 1980	     2	    17	   16.250	     19.832	     27.961	     91.103	      1.587	     13.855	    2.252	    2.886	    4.362	    3.182
 1980	     2	    18	   16.203	     20.130	     25.846	     95.302	      1.886	     11.349	    3.123	    2.288	    3.670	    2.550
 1980	     2	    19	   11.047	     20.774	     28.936	     88.923	      1.861	     14.080	    3.739	    3.155	    4.469	    3.308
 1980	     2	    20	    3.719	     19.751	     31.507	     82.110	      1.999	     24.807	    4.768	    4.985	    7.498	    5.934
 1980	     2	    21	   13.438	     20.651	     29.392	     89.297	      1.447	     15.298	    3.263	    3.164	    4.806	    3.608
 1980	     2	    22	   13.820	     20.619	     30.459	     82.952	      1.383	     20.909	    4.179	    4.165	    6.389	    4.991
 1980	     2	    23	    0.392	     20.192	     30.603	     78.916	      1.221	     25.333	    4.232	    5.016	    7.626	    6.028
 1980	     2	    24	    0.000	     19.442	     30.598	     82.274	      1.299	     23.551	    3.778	    4.644	    7.085	    5.555
 1980	     2	    25	    0.166	     20.031	     30.638	     80.375	      1.300	     24.562	    4.232	    4.838	    7.399	    5.836
 1980	     2	    26	    1.292	     20.286	     30.209	     80.277	      1.440	     22.998	    4.395	    4.531	    6.949	    5.453
 1980	     2	    27	    3.266	     21.119	     30.329	     83.383	      1.355	     22.279	    4.262	    4.434	    6.787	    5.341
 1980	     2	    28	    6.363	     20.735	     30.523	     88.447	      1.528	     20.722	    4.200	    4.147	    6.338	    4.957
 1980	     2	    29	    5.297	     19.568	     28.587	     86.856	      1.378	     20.294	    4.752	    3.981	    6.104	    4.681
 1980	     3	     1	    6.457	     20.154	     29.425	     85.645	      1.278	     21.072	    3.873	    4.218	    6.371	    4.943
 1980	     3	     2	    5.734	     20.354	     28.052	     87.710	      1.314	     15.505	    3.027	    3.239	    4.815	    3.587
 1980	     3	     3	    3.742	     20.152	     29.295	     81.836	      1.758	     20.619	    4.275	    4.228	    6.239	    4.829
 1980	     3	     4	    8.195	     19.242	     29.129	     83.723	      1.327	     21.508	    3.732	    4.261	    6.439	    4.974
 1980	     3	     5	    3.162	     19.076	     29.564	     83.131	      1.178	     22.953	    4.060	    4.465	    6.848	    5.325
 1980	     3	     6	    0.471	     19.140	     29.857	     83.063	      1.012	     22.782	    3.915	    4.475	    6.814	    5.308
 1980	     3	     7	    5.965	     18.293	     29.946	     80.404	      1.076	     24.821	    4.380	    4.794	    7.346	    5.731
 1980	     3	     8	    0.634	     20.083	     30.823	     78.138	      1.096	     23.083	    4.098	    4.576	    6.978	    5.499
 1980	     3	     9	    0.000	     19.142	     31.114	     79.560	      1.439	     23.553	    4.266	    4.671	    7.080	    5.569
 1980	     3	    10	    0.000	     18.351	     31.519	     79.380	      1.161	     23.907	    4.127	    4.601	    7.160	    5.627
 1980	     3	    11	    0.000	     18.773	     31.168	     78.522	      1.253	     21.988	    4.066	    4.447	    6.623	    5.180
 1980	     3	    12	    0.000	     19.997	     31.307	     77.682	      1.417	     21.712	    3.763	    4.496	    6.601	    5.196
 1980	     3	    13	    0.000	     20.454	     31.153	     81.176	      2.031	     22.736	    4.061	    4.771	    6.903	    5.460
 1980	     3	    14	    0.000	     19.699	     31.428	     82.772	      2.137	     21.631	    4.137	    4.705	    6.568	    5.167
 1980	     3	    15	    0.091	     21.800	     32.181	     81.554	      1.948	     21.431	    4.181	    4.580	    6.621	    5.287
 1980	     3	    16	    0.000	     20.162	     30.379	     78.525	      1.515	     20.383	    3.931	    4.216	    6.196	    4.835
 1980	     3	    17	    1.617	     20.519	     29.105	     83.912	      1.432	     15.970	    3.291	    3.366	    4.955	    3.748
 1980	     3	    18	    1.732	     20.004	     30.927	     78.144	      1.313	     21.714	    3.582	    4.420	    6.580	    5.175
 1980	     3	    19	    0.400	     18.754	     29.164	     78.946	      1.125	     16.537	    2.947	    3.449	    5.047	    3.804
 1980	     3	    20	    0.000	     18.278	     29.804	     78.481	      1.111	     21.640	    3.253	    4.317	    6.439	    4.987
 1980	     3	    21	    0.000	     16.892	     31.661	     76.890	      1.219	     24.022	    3.350	    4.862	    7.117	    5.567
 1980	     3	    22	    0.000	     17.526	     31.520	     76.129	      1.052	     22.576	    3.009	    4.511	    6.733	    5.263
 1980	     3	    23	    0.000	     19.129	     31.789	     75.761	      1.266	     20.985	    3.916	    4.355	    6.363	    5.000
 1980	     3	    24	    0.000	     18.888	     31.609	     74.263	      1.213	     21.907	    3.499	    4.285	    6.605	    5.194
 1980	     3	    25	    0.115	     18.198	     30.798	     78.114	      1.364	     22.020	    2.979	    4.401	    6.573	    5.130
 1980	     3	    26	    0.426	     18.579	     31.762	     76.968	      1.331	     22.569	    3.960	    4.511	    6.782	    5.342
 1980	     3	    27	    0.000	     18.022	     31.986	     75.912	      1.549	     22.026	    3.794	    4.481	    6.612	    5.193
 1980	     3	    28	    0.000	     18.114	     31.034	     76.988	      1.524	     20.843	    3.683	    4.325	    6.247	    4.865
 1980	     3	    29	    0.000	     17.610	     32.862	     77.358	      1.506	     22.732	    3.226	    4.690	    6.826	    5.388
 1980	     3	    30	    0.000	     19.564	     33.667	     73.708	      2.202	     23.400	    3.197	    5.096	    7.134	    5.725
 1980	     3	    31	    0.000	     19.672	     31.633	     76.965	      2.050	     17.825	    4.114	    4.242	    5.482	    4.266
 1980	     4	     1	   26.188	     19.995	     29.963	     82.652	      1.014	     14.575	    5.981	    2.923	    4.556	    3.434
 1980	     4	     2	    2.889	     20.351	     28.816	     84.062	      1.378	     13.305	    3.216	    2.809	    4.200	    3.106
 1980	     4	     3	    1.038	     20.404	     29.537	     83.161	      1.534	     14.973	    3.136	    3.079	    4.665	    3.527
 1980	     4	     4	    0.219	     20.451	     29.347	     80.992	      1.728	     17.735	    3.470	    3.647	    5.413	    4.171
 1980	     4	     5	    0.000	     17.984	     29.577	     81.576	      1.406	     13.532	    3.180	    2.849	    4.201	    3.099
 1980	     4	     6	    0.047	     19.911	     28.470	     85.881	      1.307	     10.339	    2.428	    2.386	    3.387	    2.391
 1980	     4	     7	    4.316	     21.259	     29.884	     86.563	      1.351	     14.721	    2.748	    3.123	    4.623	    3.517
 1980	     4	     8	   14.172	     21.203	     29.248	     87.888	      1.035	     13.353	    2.894	    2.767	    4.236	    3.164
 1980	     4	     9	    0.422	     20.967	     31.060	     85.090	      1.655	     15.502	    3.588	    3.313	    4.850	    3.741
 1980	     4	    10	   28.547	     20.704	     29.379	     87.624	      1.696	     12.905	    4.427	    2.855	    4.100	    3.045
 1980	     4	    11	    1.102	     20.956	     31.464	     83.988	      1.463	     16.703	    4.010	    3.511	    5.190	    4.049
 1980	     4	    12	    8.578	     20.464	     30.787	     83.055	      1.839	     17.201	    3.403	    3.574	    5.292	    4.114
 1980	     4	    13	    0.151	     20.918	     31.314	     82.639	      1.881	     16.868	    4.075	    3.528	    5.227	    4.080
 1980	     4	    14	    8.484	     20.905	     30.111	     83.856	      1.785	     14.667	    2.126	    3.175	    4.590	    3.499
 1980	     4	    15	    0.328	     21.321	     31.152	     81.743	      2.046	     15.956	    4.247	    3.573	    4.979	    3.870
 1980	     4	    16	   21.953	     20.424	     29.307	     84.575	      1.105	     13.717	    2.367	    2.822	    4.300	    3.224
 1980	     4	    17	   15.961	     20.497	     26.733	     85.570	      1.962	     12.505	    4.005	    2.643	    3.930	    2.853
 1980	     4	    18	   24.531	     20.361	     28.114	     81.243	      1.962	     14.733	    2.767	    2.962	    4.541	    3.411
 1980	     4	    19	    4.543	     17.537	     28.137	     75.043	      2.123	     19.459	    3.220	    3.786	    5.696	    4.355
 1980	     4	    20	    2.160	     18.071	     27.917	     83.325	      1.262	     14.823	    1.945	    2.876	    4.482	    3.331
 1980	     4	    21	    3.811	     19.733	     27.939	     84.903	      1.258	     16.064	    2.992	    3.049	    4.864	    3.684
 1980	     4	    22	    1.306	     18.447	     28.586	     83.530	      1.152	     18.063	    2.522	    3.442	    5.368	    4.111
 1980	     4	    23	    0.172	     17.928	     28.200	     80.776	      1.596	     16.825	    2.127	    3.228	    5.006	    3.787
 1980	     4	    24	    0.198	     18.635	     28.046	     81.602	      1.292	     16.238	    2.019	    3.142	    4.869	    3.679
 1980	     4	    25	    0.139	     16.445	     26.869	     81.624	      1.608	     15.271	    2.062	    2.942	    4.505	    3.319
 1980	     4	    26	    3.057	     17.401	     27.548	     82.455	      1.358	     16.491	    2.630	    3.094	    4.873	    3.658
 1980	     4	    27	    1.192	     18.510	     29.010	     83.598	      1.559	     17.524	    2.326	    3.319	    5.230	    4.012
 1980	     4	    28	    0.675	     17.242	     26.381	     86.332	      1.129	     12.139	    2.230	    2.313	    3.716	    2.648
 1980	     4	    29	    0.237	     17.811	     27.462	     87.618	      1.362	     14.700	    2.297	    2.793	    4.412	    3.274
 1980	     4	    30	    0.093	     17.344	     28.382	     80.068	      0.757	     16.985	    2.121	    2.991	    5.018	    3.804
 1980	     5	     1	    0.139	     15.928	     27.561	     84.732	      1.089	     17.898	    2.629	    3.171	    5.173	    3.898
 1980	     5	     2	    0.000	     15.703	     31.210	     79.793	      1.007	     18.921	    2.729	    3.428	    5.566	    4.300
 1980	     5	     3	    0.000	     19.231	     32.262	     80.506	      1.383	     16.542	    2.916	    3.274	    5.069	    3.968
 1980	     5	     4	    1.413	     19.704	     29.003	     83.528	      1.490	     11.785	    3.212	    2.513	    3.729	    2.736
 1980	     5	     5	    4.570	     19.758	     28.918	     85.683	      1.395	     14.305	    1.973	    2.733	    4.394	    3.320
 1980	     5	     6	    2.596	     18.936	     27.568	     81.798	      1.051	     13.498	    1.959	    2.584	    4.125	    3.052
 1980	     5	     7	    0.531	     18.615	     27.516	     84.436	      1.178	     15.451	    1.217	    2.887	    4.620	    3.478
 1980	     5	     8	    0.000	     17.733	     27.497	     81.375	      1.189	     15.455	    2.179	    2.857	    4.588	    3.440
 1980	     5	     9	    0.000	     16.158	     28.059	     80.644	      1.083	     16.264	    2.193	    2.837	    4.758	    3.575
 1980	     5	    10	    0.000	     15.527	     27.520	     85.495	      1.245	     16.231	    1.551	    2.917	    4.708	    3.516
 1980	     5	    11	    0.887	     16.376	     29.650	     81.653	      1.216	     16.045	    2.373	    2.964	    4.753	    3.607
 1980	     5	    12	    0.008	     17.410	     28.390	     79.657	      1.080	     14.116	    3.177	    2.670	    4.247	    3.164
 1980	     5	    13	    8.414	     18.318	     26.923	     84.690	      1.674	     12.869	    1.927	    2.462	    3.918	    2.865
 1980	     5	    14	    8.586	     17.311	     26.759	     82.403	      1.216	     14.315	    1.842	    2.495	    4.250	    3.141
 1980	     5	    15	    5.027	     17.075	     27.001	     81.316	      1.311	     13.662	    2.564	    2.559	    4.080	    2.998
 1980	     5	    16	    6.258	     17.704	     29.000	     80.053	      1.059	     14.975	    2.494	    2.835	    4.488	    3.394
 1980	     5	    17	    5.168	     17.608	     28.463	     83.786	      1.165	     11.918	    2.204	    2.402	    3.677	    2.681
 1980	     5	    18	    1.814	     17.584	     28.517	     81.146	      0.821	     12.533	    2.163	    2.387	    3.835	    2.820
 1980	     5	    19	    1.054	     18.723	     28.928	     80.466	      0.911	     14.603	    2.267	    2.682	    4.416	    3.348
 1980	     5	    20	    0.000	     18.138	     28.800	     79.776	      1.550	     13.385	    2.031	    2.737	    4.075	    3.043
 1980	     5	    21	    0.474	     18.945	     28.724	     81.895	      1.521	     12.971	    2.289	    2.672	    3.987	    2.975
 1980	     5	    22	    2.438	     17.904	     27.524	     83.384	      1.535	     15.096	    2.199	    2.850	    4.476	    3.369
 1980	     5	    23	    1.595	     17.408	     26.938	     85.013	      1.165	     14.660	    2.529	    2.596	    4.330	    3.228
 1980	     5	    24	    7.082	     17.200	     26.536	     85.837	      1.274	     12.354	    2.207	    2.346	    3.729	    2.699
 1980	     5	    25	    2.666	     17.606	     28.031	     82.346	      0.995	     13.692	    2.434	    2.451	    4.113	    3.063
 1980	     5	    26	    6.023	     17.405	     26.749	     82.747	      1.269	     12.520	    2.672	    2.302	    3.778	    2.750
 1980	     5	    27	    0.517	     17.780	     24.113	     85.821	      1.242	      9.520	    1.897	    1.904	    2.997	    2.032
 1980	     5	    28	    0.000	     16.801	     27.618	     77.265	      1.185	     16.617	    1.397	    2.864	    4.824	    3.662
 1980	     5	    29	    0.091	     16.299	     27.614	     77.592	      0.891	     12.252	    1.790	    2.347	    3.694	    2.683
 1980	     5	    30	    0.718	     16.131	     27.346	     80.048	      1.764	     11.981	    2.339	    2.417	    3.614	    2.609
 1980	     5	    31	    6.621	     17.419	     27.624	     78.492	      1.133	     15.159	    2.036	    2.711	    4.466	    3.367
 1980	     6	     1	    6.852	     16.794	     24.723	     89.384	      0.996	     10.004	    2.703	    1.837	    3.093	    2.125
 1980	     6	     2	    2.061	     17.229	     28.448	     83.947	      1.067	     14.090	    1.733	    2.573	    4.204	    3.154
 1980	     6	     3	    0.000	     16.339	     26.512	     84.109	      0.757	      9.374	    1.680	    1.820	    2.953	    2.025
 1980	     6	     4	    0.275	     16.625	     26.160	     78.212	      2.090	     12.477	    1.750	    2.503	    3.721	    2.694
 1980	     6	     5	    0.074	     17.176	     25.129	     80.933	      1.689	      8.938	    0.424	    1.948	    2.847	    1.918
 1980	     6	     6	    0.006	     15.668	     26.708	     77.440	      1.740	     14.191	    1.154	    2.566	    4.131	    3.047
 1980	     6	     7	    0.801	     17.031	     26.640	     76.345	      2.167	     13.062	    1.804	    2.564	    3.888	    2.852
 1980	     6	     8	    3.416	     17.063	     27.031	     80.522	      1.566	     12.388	    2.251	    2.332	    3.728	    2.719
 1980	     6	     9	    5.117	     17.888	     26.443	     79.136	      1.490	     14.724	    2.460	    2.612	    4.327	    3.241
 1980	     6	    10	    7.305	     16.978	     26.368	     80.762	      1.171	     10.501	    1.805	    2.062	    3.241	    2.283
 1980	     6	    11	    4.148	     16.661	     27.078	     76.747	      0.800	     13.940	    2.125	    2.365	    4.105	    3.046
 1980	     6	    12	    1.439	     14.070	     27.414	     80.421	      1.058	     11.406	    1.759	    2.145	    3.404	    2.421
 1980	     6	    13	    0.016	     15.505	     27.331	     77.003	      1.277	     14.237	    2.153	    2.519	    4.149	    3.075
 1980	     6	    14	    0.000	     15.298	     29.604	     74.544	      1.353	     13.699	    2.118	    2.710	    4.065	    3.037
 1980	     6	    15	    0.738	     17.156	     24.397	     77.622	      2.138	      9.456	    0.350	    2.096	    2.956	    2.009
 1980	     6	    16	    0.176	     14.561	     24.282	     79.656	      1.096	     10.866	    1.025	    1.943	    3.222	    2.228
 1980	     6	    17	    0.008	     13.901	     24.741	     73.698	      1.363	     12.807	    1.283	    2.253	    3.676	    2.619
 1980	     6	    18	    0.000	     13.858	     24.719	     75.433	      1.451	     12.121	    2.037	    2.236	    3.509	    2.476
 1980	     6	    19	    0.000	     14.023	     26.457	     78.334	      0.913	     14.077	    0.115	    2.323	    4.035	    2.949
 1980	     6	    20	    0.000	     14.098	     27.099	     80.037	      1.358	     13.277	    1.744	    2.321	    3.857	    2.808
 1980	     6	    21	    0.335	     16.623	     23.529	     90.820	      1.228	      8.337	    1.097	    1.619	    2.662	    1.739
 1980	     6	    22	    0.256	     17.093	     26.734	     81.382	      0.709	     10.012	    2.020	    1.881	    3.126	    2.190
 1980	     6	    23	    4.762	     16.299	     24.367	     82.498	      1.743	      9.766	    0.813	    1.955	    3.008	    2.051
 1980	     6	    24	    3.037	     17.330	     24.681	     87.884	      0.980	      8.057	    1.034	    1.647	    2.627	    1.722
 1980	     6	    25	    1.116	     16.250	     25.702	     83.789	      1.325	     11.143	    1.173	    2.086	    3.365	    2.380
 1980	     6	    26	    0.033	     15.750	     26.666	     80.959	      1.088	      9.236	    2.061	    1.976	    2.901	    1.984
 1980	     6	    27	    0.028	     17.235	     26.428	     78.175	      1.531	     10.339	    1.995	    2.162	    3.206	    2.257
 1980	     6	    28	    0.000	     15.729	     22.805	     76.401	      2.265	     10.166	    0.575	    2.187	    3.060	    2.076
 1980	     6	    29	    0.000	     14.954	     23.453	     75.306	      1.491	      8.386	    1.329	    1.893	    2.634	    1.709
 1980	     6	    30	    0.000	     13.749	     25.139	     81.103	      0.953	     12.419	    1.146	    2.058	    3.590	    2.548
 1980	     7	     1	    0.254	     14.718	     26.619	     73.744	      1.158	     15.315	    1.711	    2.592	    4.373	    3.245
 1980	     7	     2	    0.979	     14.370	     25.915	     80.994	      1.162	     13.198	    1.918	    2.259	    3.819	    2.758
 1980	     7	     3	    9.102	     17.153	     26.822	     81.802	      0.742	     13.008	    2.644	    2.306	    3.881	    2.851
 1980	     7	     4	    0.078	     15.403	     27.011	     78.877	      1.108	     14.280	    1.829	    2.465	    4.152	    3.068
 1980	     7	     5	    0.000	     15.318	     26.184	     77.204	      1.434	     13.977	    1.832	    2.478	    4.051	    2.968
 1980	     7	     6	    0.777	     14.652	     23.546	     80.870	      1.833	      7.863	    1.284	    1.866	    2.509	    1.598
 1980	     7	     7	    0.212	     14.603	     24.301	     80.420	      1.829	     12.937	    1.238	    2.412	    3.725	    2.655
 1980	     7	     8	    0.012	     14.181	     24.548	     81.178	      1.023	     11.873	    0.648	    2.045	    3.464	    2.430
 1980	     7	     9	    2.010	     14.753	     25.113	     85.388	      1.215	     10.509	    1.705	    1.970	    3.166	    2.184
 1980	     7	    10	    0.517	     13.146	     26.836	     80.410	      1.186	     12.978	    1.278	    2.333	    3.758	    2.701
 1980	     7	    11	    1.302	     12.345	     23.698	     83.188	      1.268	     13.467	    1.456	    2.366	    3.763	    2.657
 1980	     7	    12	    0.349	     14.655	     27.289	     81.098	      1.150	     13.794	    1.983	    2.271	    4.021	    2.946
 1980	     7	    13	    1.483	     13.023	     27.361	     80.138	      1.203	     16.616	    1.658	    2.616	    4.674	    3.477
 1980	     7	    14	    0.008	     13.226	     28.262	     82.885	      1.441	     15.377	    2.238	    2.960	    4.401	    3.264
 1980	     7	    15	    0.004	     12.841	     29.940	     72.567	      1.673	     16.811	    2.374	    3.358	    4.810	    3.629
 1980	     7	    16	    0.024	     15.662	     21.843	     82.326	      2.763	      8.165	    0.610	    1.996	    2.588	    1.644
 1980	     7	    17	    0.416	     13.590	     25.083	     82.594	      1.147	     11.378	    1.805	    2.165	    3.350	    2.327
 1980	     7	    18	    0.001	     12.475	     27.432	     76.657	      0.803	     16.668	    2.222	    2.651	    4.676	    3.466
 1980	     7	    19	    0.000	     11.905	     25.724	     77.751	      1.232	     16.534	    1.020	    2.829	    4.560	    3.334
 1980	     7	    20	    0.000	     12.266	     27.088	     79.613	      0.815	     16.880	    1.658	    2.788	    4.711	    3.484
 1980	     7	    21	    1.224	     12.041	     28.613	     80.129	      1.019	     17.003	    2.303	    3.037	    4.791	    3.571
 1980	     7	    22	    0.000	     11.787	     27.197	     75.854	      1.050	     17.589	    2.188	    2.946	    4.876	    3.613
 1980	     7	    23	    0.000	     13.038	     27.706	     74.594	      1.239	     16.295	    2.318	    3.046	    4.621	    3.426
 1980	     7	    24	    2.492	     14.198	     25.550	     81.736	      2.175	     13.961	    1.742	    2.826	    4.017	    2.897
 1980	     7	    25	    0.098	     14.455	     23.941	     78.146	      1.635	      9.921	    1.717	    2.048	    3.014	    2.022
 1980	     7	    26	    3.953	     12.763	     25.925	     81.719	      1.048	     14.360	    2.170	    2.648	    4.080	    2.938
 1980	     7	    27	    0.780	     15.040	     27.455	     78.035	      1.377	     15.486	    2.260	    2.836	    4.488	    3.331
 1980	     7	    28	    0.000	     13.451	     27.233	     76.456	      1.595	     17.337	    1.871	    2.945	    4.892	    3.642
 1980	     7	    29	    0.482	     16.779	     25.930	     83.685	      1.633	     11.604	    2.304	    2.332	    3.532	    2.503
 1980	     7	    30	    3.592	     17.032	     28.424	     78.600	      1.828	     14.720	    2.578	    3.152	    4.391	    3.286
 1980	     7	    31	    0.000	     14.313	     28.378	     77.497	      1.561	     13.983	    2.480	    2.998	    4.115	    3.015
 1980	     8	     1	    0.000	     16.769	     23.633	     79.399	      2.246	      9.152	    0.521	    2.263	    2.895	    1.916
 1980	     8	     2	    0.000	     15.268	     23.767	     72.532	      1.799	     10.846	    1.781	    2.377	    3.267	    2.229
 1980	     8	     3	    0.145	     16.473	     23.975	     84.618	      1.485	      9.885	    1.592	    2.105	    3.073	    2.070
 1980	     8	     4	    0.910	     15.311	     25.276	     83.514	      1.356	     14.913	    1.948	    2.848	    4.303	    3.129
 1980	     8	     5	    0.569	     14.541	     25.467	     78.931	      1.638	     15.050	    2.605	    2.525	    4.317	    3.134
 1980	     8	     6	    4.434	     16.232	     26.443	     76.959	      1.575	     16.479	    2.299	    2.929	    4.771	    3.552
 1980	     8	     7	    0.000	     13.819	     28.347	     74.304	      1.788	     19.311	    2.597	    3.432	    5.476	    4.136
 1980	     8	     8	    3.898	     13.966	     26.457	     69.286	      1.222	     16.793	    1.836	    3.070	    4.769	    3.516
 1980	     8	     9	    0.636	     13.928	     26.895	     76.873	      1.689	     15.773	    2.103	    2.932	    4.528	    3.320
