CABra ID  	 369
ANA ID    	 59120000
Longitude 	 -42.463   	 dd
Latitude  	 -22.372   	 dd
Area      	 60.31     	 km²
Elevation 	 1188.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     9	    16	   21.563	     18.045	     25.426	     85.074	      2.058	     10.496	    5.619	    2.438	    3.379	    2.286
 1983	     9	    17	    8.965	     16.988	     22.370	     85.787	      1.304	      9.206	    1.491	    1.894	    2.983	    1.901
 1983	     9	    18	   13.207	     16.839	     21.442	     89.353	      1.743	      8.582	    3.678	    1.825	    2.814	    1.746
 1983	     9	    19	   19.637	     17.626	     21.775	     92.515	      1.095	      8.637	    5.217	    1.808	    2.853	    1.784
 1983	     9	    20	   28.938	     15.414	     21.073	     81.295	      1.810	      9.070	    2.674	    1.949	    2.890	    1.801
 1983	     9	    21	   16.430	     13.816	     17.324	     87.960	      1.141	      8.692	    3.439	    1.698	    2.689	    1.598
 1983	     9	    22	    6.441	     14.310	     18.950	     91.468	      1.385	      9.115	    2.360	    1.720	    2.834	    1.729
 1983	     9	    23	   16.480	     15.468	     19.335	     93.775	      1.309	      8.778	    2.986	    1.652	    2.796	    1.702
 1983	     9	    24	   11.316	     17.729	     24.236	     87.862	      0.969	      9.775	    4.090	    2.052	    3.181	    2.088
 1983	     9	    25	   10.508	     16.932	     25.931	     84.820	      1.618	     13.861	    3.277	    2.700	    4.236	    2.995
 1983	     9	    26	   10.605	     17.247	     23.817	     82.734	      2.372	     13.569	    4.511	    2.726	    4.123	    2.865
 1983	     9	    27	   20.137	     17.329	     22.180	     83.641	      2.423	     11.395	    4.275	    2.503	    3.545	    2.357
 1983	     9	    28	    9.150	     17.609	     24.453	     85.289	      1.920	     12.646	    4.774	    2.508	    3.918	    2.705
 1983	     9	    29	   24.477	     16.779	     22.692	     88.066	      1.510	      9.187	    3.844	    1.941	    2.992	    1.899
 1983	     9	    30	    9.754	     17.132	     25.387	     79.572	      1.651	     14.601	    3.945	    2.932	    4.429	    3.141
 1983	    10	     1	    0.008	     19.004	     26.180	     80.021	      1.659	     15.101	    2.900	    3.060	    4.645	    3.360
 1983	    10	     2	    2.508	     18.909	     26.463	     82.914	      1.098	     11.624	    3.045	    2.508	    3.733	    2.593
 1983	    10	     3	    5.084	     18.702	     22.966	     87.733	      1.166	     10.009	    3.227	    2.058	    3.258	    2.130
 1983	    10	     4	    7.906	     17.975	     23.612	     80.655	      1.261	     10.793	    3.173	    2.334	    3.448	    2.294
 1983	    10	     5	    0.447	     16.036	     26.284	     78.923	      1.233	     16.179	    2.898	    3.304	    4.830	    3.472
 1983	    10	     6	    0.036	     17.085	     26.584	     76.886	      1.655	     18.033	    2.509	    3.687	    5.368	    3.937
 1983	    10	     7	    0.000	     17.782	     24.620	     79.813	      1.470	     10.566	    2.523	    2.536	    3.404	    2.270
 1983	    10	     8	    0.000	     18.582	     27.324	     77.964	      0.959	     18.757	    3.272	    3.780	    5.649	    4.211
 1983	    10	     9	    1.108	     16.899	     30.870	     71.415	      1.462	     22.595	    3.748	    4.808	    6.765	    5.188
 1983	    10	    10	    1.466	     18.793	     31.107	     75.961	      1.899	     20.072	    3.935	    4.275	    6.147	    4.726
 1983	    10	    11	    5.068	     19.059	     24.619	     86.336	      1.595	      9.923	    2.823	    2.266	    3.277	    2.167
 1983	    10	    12	    7.020	     18.477	     22.597	     89.875	      1.573	      9.514	    2.181	    1.980	    3.130	    2.009
 1983	    10	    13	   12.797	     17.657	     20.313	     92.025	      1.533	      9.698	    2.398	    1.906	    3.117	    1.965
 1983	    10	    14	   14.281	     17.255	     19.874	     92.989	      0.863	      9.582	    2.105	    1.863	    3.070	    1.919
 1983	    10	    15	   18.926	     17.314	     28.158	     79.700	      1.576	     18.547	    3.569	    3.809	    5.579	    4.141
 1983	    10	    16	    4.611	     18.964	     30.664	     77.783	      1.666	     19.919	    3.457	    4.032	    6.103	    4.676
 1983	    10	    17	    3.771	     19.497	     32.786	     73.737	      1.748	     23.400	    3.991	    5.092	    7.193	    5.664
 1983	    10	    18	    7.500	     21.180	     30.417	     78.961	      1.435	     13.895	    3.970	    3.300	    4.490	    3.337
 1983	    10	    19	   28.953	     19.513	     24.193	     89.575	      1.437	     10.076	    4.071	    2.167	    3.330	    2.201
 1983	    10	    20	   12.375	     18.682	     23.596	     86.798	      1.225	     10.060	    2.849	    2.213	    3.295	    2.158
 1983	    10	    21	    5.715	     19.542	     27.908	     82.239	      1.618	     15.912	    3.680	    3.359	    4.947	    3.639
 1983	    10	    22	    0.433	     20.072	     27.864	     80.390	      1.703	     12.190	    4.679	    3.150	    3.957	    2.804
 1983	    10	    23	    3.248	     18.598	     29.380	     81.713	      1.200	     14.521	    5.475	    3.279	    4.572	    3.343
 1983	    10	    24	   31.344	     14.842	     21.018	     82.961	      2.293	      9.886	    2.754	    2.157	    3.102	    1.946
 1983	    10	    25	   11.191	     13.805	     19.101	     85.086	      0.982	      9.913	    2.584	    1.964	    3.039	    1.870
 1983	    10	    26	    1.923	     14.483	     22.659	     79.554	      1.496	     13.869	    3.095	    2.832	    4.104	    2.778
 1983	    10	    27	    6.328	     15.282	     22.847	     80.057	      1.415	     12.459	    4.271	    2.578	    3.788	    2.530
 1983	    10	    28	    5.498	     16.701	     23.684	     82.476	      1.683	     14.232	    2.971	    2.936	    4.305	    2.978
 1983	    10	    29	    1.029	     18.032	     25.676	     82.987	      2.124	     13.939	    3.845	    3.016	    4.325	    3.044
 1983	    10	    30	    2.113	     17.047	     26.645	     77.489	      1.523	     18.744	    3.569	    3.752	    5.584	    4.093
 1983	    10	    31	    1.033	     18.134	     26.956	     76.242	      2.061	     21.242	    4.166	    4.403	    6.314	    4.720
 1983	    11	     1	    1.904	     17.417	     26.359	     79.476	      1.776	     12.394	    3.462	    2.947	    3.915	    2.709
 1983	    11	     2	    4.173	     19.428	     25.953	     82.494	      1.359	     14.564	    4.587	    3.070	    4.546	    3.248
 1983	    11	     3	   24.492	     19.498	     22.090	     90.423	      1.571	     10.135	    2.904	    2.261	    3.323	    2.154
 1983	    11	     4	   18.742	     18.579	     26.595	     86.149	      1.591	     12.819	    4.199	    2.769	    4.070	    2.852
 1983	    11	     5	   12.938	     17.229	     28.345	     80.818	      1.713	     18.787	    4.665	    3.707	    5.665	    4.200
 1983	    11	     6	    6.871	     18.995	     29.860	     74.818	      1.523	     24.615	    4.697	    4.966	    7.414	    5.725
 1983	    11	     7	    3.802	     17.956	     30.516	     80.440	      2.567	     24.589	    4.156	    5.144	    7.386	    5.693
 1983	    11	     8	    2.165	     17.706	     28.934	     81.541	      1.755	     22.624	    4.157	    4.522	    6.758	    5.124
 1983	    11	     9	    1.674	     20.154	     29.867	     84.360	      1.545	     17.440	    4.776	    3.705	    5.451	    4.113
 1983	    11	    10	    2.659	     20.025	     29.494	     79.112	      1.791	     17.012	    4.697	    3.685	    5.319	    3.988
 1983	    11	    11	    8.389	     20.494	     28.501	     82.937	      1.776	     13.449	    2.341	    3.256	    4.333	    3.133
 1983	    11	    12	    5.631	     21.041	     26.079	     87.955	      1.271	     10.971	    3.072	    2.538	    3.644	    2.499
 1983	    11	    13	    3.903	     20.741	     31.933	     75.665	      2.025	     22.893	    5.569	    5.177	    7.086	    5.565
 1983	    11	    14	   21.969	     20.034	     32.727	     73.562	      1.744	     24.021	    5.423	    5.270	    7.413	    5.845
 1983	    11	    15	   19.352	     20.833	     29.807	     86.496	      1.704	     15.406	    5.197	    3.456	    4.909	    3.659
 1983	    11	    16	   15.879	     19.710	     26.624	     88.908	      0.904	     12.134	    2.893	    2.591	    3.927	    2.738
 1983	    11	    17	    2.781	     20.090	     30.133	     78.482	      1.547	     24.031	    4.318	    4.790	    7.317	    5.680
 1983	    11	    18	    2.180	     18.739	     30.103	     75.535	      1.922	     26.596	    5.158	    5.138	    7.982	    6.185
 1983	    11	    19	    0.966	     19.639	     31.756	     77.913	      1.489	     23.965	    3.934	    5.378	    7.343	    5.741
 1983	    11	    20	    3.542	     21.598	     28.857	     82.223	      1.244	     12.605	    4.384	    3.141	    4.141	    2.987
 1983	    11	    21	    5.651	     21.124	     29.579	     83.560	      1.370	     16.634	    4.397	    3.609	    5.258	    3.953
 1983	    11	    22	   19.672	     19.954	     30.025	     84.702	      1.809	     13.966	    4.281	    3.205	    4.488	    3.291
 1983	    11	    23	   27.133	     17.284	     23.847	     81.620	      1.364	     12.653	    2.552	    2.726	    3.939	    2.674
 1983	    11	    24	    4.587	     17.731	     25.931	     80.400	      1.331	     15.864	    3.416	    3.240	    4.841	    3.463
 1983	    11	    25	    3.634	     18.604	     28.306	     79.837	      1.428	     15.778	    3.889	    3.325	    4.909	    3.585
 1983	    11	    26	    2.755	     19.286	     28.312	     80.101	      1.497	     19.456	    3.750	    3.943	    5.940	    4.458
 1983	    11	    27	    2.122	     16.553	     27.494	     75.433	      1.435	     24.148	    3.500	    4.661	    7.065	    5.297
 1983	    11	    28	    2.532	     14.773	     25.999	     71.601	      1.710	     18.953	    4.272	    3.696	    5.535	    3.986
 1983	    11	    29	    0.721	     18.041	     24.812	     81.765	      2.382	     16.701	    4.309	    3.514	    5.042	    3.608
 1983	    11	    30	    3.242	     16.932	     27.121	     77.636	      1.146	     21.289	    4.256	    4.299	    6.294	    4.670
 1983	    12	     1	    0.914	     19.090	     28.384	     78.433	      1.196	     20.879	    4.852	    4.349	    6.326	    4.777
 1983	    12	     2	    2.277	     19.180	     27.855	     84.013	      1.475	     12.810	    4.854	    2.831	    4.117	    2.915
 1983	    12	     3	   27.789	     18.197	     22.062	     90.994	      2.172	     10.574	    2.617	    2.243	    3.406	    2.209
 1983	    12	     4	    4.149	     17.357	     24.951	     83.957	      1.401	     10.922	    2.963	    2.307	    3.519	    2.343
 1983	    12	     5	    7.996	     17.535	     27.154	     81.524	      1.363	     17.439	    4.575	    3.573	    5.289	    3.856
 1983	    12	     6	   14.727	     19.722	     27.126	     87.553	      1.321	     13.695	    5.358	    2.975	    4.360	    3.110
 1983	    12	     7	   57.000	     18.809	     27.167	     85.848	      1.306	     12.793	    4.199	    2.877	    4.091	    2.874
 1983	    12	     8	   19.859	     20.293	     28.964	     85.909	      1.335	     15.012	    4.091	    3.232	    4.773	    3.508
 1983	    12	     9	    7.838	     20.243	     29.268	     84.931	      1.370	     13.509	    4.373	    3.195	    4.362	    3.167
 1983	    12	    10	    6.064	     20.239	     27.741	     86.467	      1.153	     11.167	    2.791	    2.616	    3.702	    2.570
 1983	    12	    11	    1.800	     19.694	     27.433	     88.384	      1.000	     11.197	    3.053	    2.439	    3.692	    2.551
 1983	    12	    12	    7.166	     19.492	     27.784	     86.688	      1.742	     11.783	    2.639	    2.731	    3.849	    2.689
 1983	    12	    13	   13.648	     21.338	     28.907	     85.280	      1.579	     11.472	    4.023	    2.943	    3.828	    2.712
 1983	    12	    14	   16.328	     20.123	     29.905	     79.946	      1.925	     13.942	    4.866	    3.521	    4.489	    3.288
 1983	    12	    15	    5.689	     19.253	     29.365	     81.914	      1.577	     11.985	    4.417	    3.062	    3.917	    2.780
 1983	    12	    16	    6.418	     20.656	     28.506	     81.439	      0.875	     13.744	    3.167	    3.162	    4.428	    3.209
 1983	    12	    17	    3.588	     20.705	     30.545	     82.300	      1.537	     19.466	    4.809	    4.058	    6.069	    4.656
 1983	    12	    18	    5.953	     20.351	     31.972	     80.091	      1.911	     20.848	    5.526	    4.580	    6.491	    5.048
 1983	    12	    19	    5.596	     20.939	     31.882	     77.878	      1.694	     19.402	    5.006	    4.416	    6.096	    4.725
 1983	    12	    20	    0.681	     21.204	     32.693	     74.305	      1.537	     21.487	    5.030	    4.949	    6.731	    5.296
 1983	    12	    21	    3.995	     21.920	     32.484	     78.902	      1.676	     20.332	    5.480	    4.620	    6.417	    5.040
 1983	    12	    22	   21.578	     20.801	     30.954	     83.302	      1.202	     16.907	    4.742	    3.750	    5.359	    4.067
 1983	    12	    23	   18.297	     20.285	     29.243	     85.632	      1.591	     13.035	    5.439	    3.042	    4.233	    3.056
 1983	    12	    24	   21.938	     20.301	     28.797	     82.371	      1.233	     13.817	    3.613	    3.297	    4.442	    3.223
 1983	    12	    25	   12.813	     18.753	     28.185	     84.315	      1.206	     13.123	    4.055	    2.878	    4.196	    2.983
 1983	    12	    26	   26.930	     19.808	     27.229	     85.495	      1.113	     12.188	    4.190	    2.698	    3.960	    2.774
 1983	    12	    27	   15.316	     19.374	     28.765	     83.549	      1.162	     15.708	    2.544	    3.411	    4.930	    3.623
 1983	    12	    28	    8.678	     19.533	     28.591	     77.918	      1.421	     17.179	    2.856	    3.863	    5.335	    3.961
 1983	    12	    29	    1.204	     19.131	     29.352	     75.886	      1.540	     21.684	    3.616	    4.892	    6.589	    5.021
 1983	    12	    30	    0.134	     19.934	     29.992	     72.524	      1.651	     26.491	    3.744	    5.492	    8.013	    6.240
 1983	    12	    31	    0.604	     20.197	     30.089	     72.860	      1.339	     26.726	    4.901	    5.512	    8.099	    6.322
 1984	     1	     1	    4.427	     17.624	     29.334	     75.724	      1.173	     24.671	    5.145	    4.727	    7.352	    5.609
 1984	     1	     2	    6.084	     17.760	     29.721	     76.855	      1.764	     25.455	    5.289	    4.834	    7.597	    5.824
 1984	     1	     3	    3.786	     18.407	     32.676	     75.758	      1.267	     23.108	    4.590	    4.786	    7.084	    5.517
 1984	     1	     4	    0.491	     20.077	     34.360	     72.035	      1.743	     26.144	    5.902	    5.300	    8.113	    6.483
 1984	     1	     5	    7.646	     18.969	     33.955	     80.870	      1.403	     18.765	    5.871	    4.152	    5.894	    4.575
 1984	     1	     6	   27.117	     17.715	     30.455	     81.774	      1.206	     23.497	    5.206	    4.354	    7.076	    5.421
 1984	     1	     7	    2.564	     20.328	     29.708	     78.556	      1.540	     24.357	    4.168	    4.704	    7.410	    5.744
 1984	     1	     8	    3.716	     19.444	     29.620	     81.949	      1.133	     22.670	    3.939	    4.331	    6.889	    5.286
 1984	     1	     9	    2.007	     19.718	     31.151	     76.086	      1.175	     27.081	    5.040	    5.357	    8.227	    6.449
 1984	     1	    10	    0.614	     20.247	     33.500	     71.529	      1.433	     28.398	    4.981	    5.623	    8.753	    6.988
 1984	     1	    11	    1.152	     20.011	     33.817	     65.095	      0.969	     28.694	    5.872	    5.771	    8.845	    7.067
 1984	     1	    12	   11.836	     19.045	     34.623	     59.532	      1.063	     29.188	    4.938	    5.843	    8.984	    7.176
 1984	     1	    13	    1.835	     18.800	     35.712	     53.342	      0.877	     29.178	    4.991	    5.708	    9.023	    7.241
 1984	     1	    14	    0.236	     18.644	     35.603	     54.949	      1.134	     28.780	    4.865	    5.727	    8.889	    7.121
 1984	     1	    15	    0.214	     17.745	     34.281	     57.630	      1.266	     29.239	    4.883	    5.928	    8.914	    7.056
 1984	     1	    16	    0.000	     18.784	     34.804	     61.933	      1.312	     29.225	    4.721	    5.999	    8.990	    7.178
 1984	     1	    17	    1.970	     19.970	     34.708	     64.058	      1.361	     28.437	    4.756	    5.876	    8.808	    7.070
 1984	     1	    18	    2.500	     19.044	     32.616	     68.833	      1.661	     28.420	    4.455	    6.054	    8.654	    6.830
 1984	     1	    19	    0.038	     19.903	     33.293	     70.980	      1.145	     25.942	    4.691	    5.182	    7.997	    6.344
 1984	     1	    20	    0.003	     20.387	     34.248	     73.474	      1.600	     15.779	    5.685	    4.214	    5.080	    3.921
 1984	     1	    21	    9.281	     20.290	     29.077	     85.910	      1.347	     13.047	    3.958	    3.067	    4.230	    3.053
 1984	     1	    22	   17.723	     20.201	     30.703	     87.683	      1.078	     15.394	    2.675	    2.921	    4.905	    3.667
 1984	     1	    23	   16.281	     19.941	     27.319	     87.492	      1.545	     12.651	    3.361	    2.842	    4.085	    2.887
 1984	     1	    24	   21.836	     19.309	     27.841	     85.134	      1.233	     15.490	    2.951	    2.729	    4.842	    3.530
 1984	     1	    25	   23.430	     18.075	     29.294	     86.504	      0.620	     12.703	    2.962	    2.531	    4.074	    2.902
 1984	     1	    26	    9.422	     20.246	     30.028	     86.794	      1.356	     13.637	    2.135	    2.725	    4.404	    3.225
 1984	     1	    27	    8.223	     19.612	     30.267	     82.893	      1.515	     12.102	    2.116	    2.670	    3.964	    2.849
 1984	     1	    28	    1.032	     20.194	     33.218	     78.923	      1.214	     17.245	    5.078	    3.655	    5.476	    4.228
 1984	     1	    29	   23.391	     19.408	     33.188	     78.267	      0.982	     18.371	    5.847	    3.684	    5.772	    4.462
 1984	     1	    30	    1.200	     20.208	     33.396	     65.231	      1.224	     25.235	    5.108	    4.957	    7.804	    6.199
 1984	     1	    31	    0.000	     19.198	     34.127	     67.029	      0.660	     28.780	    4.911	    5.598	    8.840	    7.048
 1984	     2	     1	    0.301	     19.383	     33.523	     70.680	      1.642	     26.950	    5.335	    5.643	    8.276	    6.569
 1984	     2	     2	    3.645	     20.853	     32.233	     72.776	      1.362	     27.582	    4.819	    5.726	    8.474	    6.737
 1984	     2	     3	    1.686	     20.698	     32.136	     70.911	      1.264	     26.952	    4.907	    5.469	    8.275	    6.564
 1984	     2	     4	    0.000	     20.398	     32.714	     70.542	      1.566	     28.616	    4.728	    5.767	    8.780	    6.991
 1984	     2	     5	    0.137	     20.410	     32.687	     69.252	      1.269	     26.910	    4.614	    5.288	    8.273	    6.573
 1984	     2	     6	    0.078	     21.214	     32.882	     75.556	      1.365	     22.886	    5.792	    4.925	    7.134	    5.653
 1984	     2	     7	    4.327	     19.886	     31.563	     77.665	      2.031	     22.560	    4.474	    4.839	    6.937	    5.408
 1984	     2	     8	    8.055	     17.908	     30.066	     79.008	      1.622	     21.439	    3.860	    4.122	    6.480	    4.934
 1984	     2	     9	    6.142	     18.483	     30.918	     76.693	      1.794	     25.988	    4.457	    5.040	    7.826	    6.084
 1984	     2	    10	   11.238	     19.754	     29.010	     81.910	      2.003	     21.458	    4.668	    4.437	    6.525	    4.985
 1984	     2	    11	    3.938	     18.597	     31.782	     75.202	      1.274	     23.850	    3.802	    4.371	    7.256	    5.647
 1984	     2	    12	    1.901	     19.636	     30.279	     82.129	      1.391	     18.066	    4.151	    3.315	    5.612	    4.255
 1984	     2	    13	    1.359	     19.782	     31.672	     77.788	      1.281	     22.617	    4.492	    4.571	    6.949	    5.422
 1984	     2	    14	    0.069	     19.573	     31.767	     77.580	      1.164	     23.181	    4.521	    4.754	    7.105	    5.550
 1984	     2	    15	    0.523	     19.238	     31.652	     77.151	      1.580	     23.877	    4.969	    4.878	    7.285	    5.687
 1984	     2	    16	    3.987	     20.125	     32.604	     70.994	      1.250	     25.535	    5.676	    5.202	    7.845	    6.212
 1984	     2	    17	    9.398	     19.393	     32.235	     77.621	      1.152	     23.514	    5.466	    4.631	    7.208	    5.649
 1984	     2	    18	   16.793	     18.451	     31.836	     72.551	      1.183	     21.171	    4.818	    4.502	    6.483	    5.008
 1984	     2	    19	    0.741	     19.156	     30.164	     73.689	      1.423	     23.055	    4.012	    5.069	    6.983	    5.392
 1984	     2	    20	    0.496	     19.401	     30.479	     74.249	      1.043	     23.794	    4.129	    4.766	    7.215	    5.601
 1984	     2	    21	    5.154	     18.724	     31.524	     71.911	      1.334	     24.316	    5.226	    5.139	    7.376	    5.749
 1984	     2	    22	    2.237	     22.231	     33.034	     71.310	      1.661	     24.557	    4.778	    5.306	    7.662	    6.145
 1984	     2	    23	    0.045	     20.498	     31.795	     73.679	      1.185	     23.642	    4.097	    4.905	    7.271	    5.723
 1984	     2	    24	    0.000	     18.362	     31.931	     69.079	      1.338	     26.490	    4.241	    5.235	    8.001	    6.266
 1984	     2	    25	    1.889	     19.030	     33.409	     68.645	      1.431	     26.105	    4.176	    5.443	    7.989	    6.329
 1984	     2	    26	    1.955	     20.099	     34.909	     64.680	      0.963	     26.042	    4.776	    5.410	    8.085	    6.498
 1984	     2	    27	    3.409	     20.045	     33.653	     69.124	      1.707	     24.084	    4.822	    5.434	    7.449	    5.923
 1984	     2	    28	    0.759	     19.850	     32.943	     73.423	      1.537	     23.695	    4.330	    5.118	    7.298	    5.768
 1984	     2	    29	    0.026	     20.415	     32.645	     72.981	      1.587	     22.031	    4.124	    4.622	    6.826	    5.379
 1984	     3	     1	    0.431	     20.313	     32.838	     67.957	      1.135	     22.686	    4.181	    4.844	    7.018	    5.545
 1984	     3	     2	    0.875	     19.725	     32.668	     72.012	      1.203	     24.837	    4.588	    5.203	    7.611	    6.019
 1984	     3	     3	    1.276	     20.214	     32.529	     73.093	      1.929	     19.737	    4.731	    4.537	    6.150	    4.802
 1984	     3	     4	    8.756	     19.952	     32.594	     69.238	      1.555	     21.977	    4.968	    5.052	    6.785	    5.335
 1984	     3	     5	   13.563	     19.959	     32.377	     78.774	      1.400	     20.019	    5.325	    4.097	    6.214	    4.848
 1984	     3	     6	   30.398	     19.717	     31.131	     83.018	      1.057	     13.919	    3.542	    3.075	    4.456	    3.314
 1984	     3	     7	    4.837	     19.759	     30.631	     85.675	      1.042	     17.284	    4.519	    3.370	    5.383	    4.093
 1984	     3	     8	    9.980	     20.020	     29.981	     85.441	      1.373	     13.730	    3.444	    2.584	    4.392	    3.237
 1984	     3	     9	    7.957	     19.858	     30.330	     84.663	      0.936	     18.953	    3.950	    3.385	    5.842	    4.478
 1984	     3	    10	    3.411	     20.221	     31.064	     78.934	      1.233	     22.127	    4.056	    4.287	    6.776	    5.294
 1984	     3	    11	    3.346	     20.953	     29.891	     79.089	      1.797	     20.847	    3.334	    4.267	    6.399	    4.963
 1984	     3	    12	    3.788	     19.722	     28.475	     79.264	      1.826	     15.835	    3.351	    3.038	    4.923	    3.654
 1984	     3	    13	    2.312	     16.490	     27.907	     78.531	      2.052	     15.792	    3.884	    3.370	    4.785	    3.479
 1984	     3	    14	   11.902	     18.805	     25.492	     83.882	      1.995	     11.000	    4.201	    2.383	    3.549	    2.420
 1984	     3	    15	    1.362	     16.709	     27.008	     77.045	      1.678	     18.723	    3.207	    3.379	    5.539	    4.090
 1984	     3	    16	    0.000	     16.405	     27.565	     76.029	      1.258	     19.674	    3.580	    3.670	    5.798	    4.311
 1984	     3	    17	    0.026	     16.222	     28.813	     71.089	      1.140	     22.299	    3.626	    4.325	    6.547	    4.952
 1984	     3	    18	    0.360	     18.073	     30.160	     70.037	      1.271	     21.807	    3.938	    4.433	    6.548	    5.035
 1984	     3	    19	    0.673	     18.154	     31.393	     75.615	      1.125	     21.635	    4.336	    4.352	    6.549	    5.073
 1984	     3	    20	    6.588	     19.406	     32.056	     76.893	      1.551	     18.786	    4.886	    4.225	    5.812	    4.504
 1984	     3	    21	   24.734	     20.104	     31.867	     81.092	      2.251	     15.731	    4.582	    3.812	    4.968	    3.794
 1984	     3	    22	   26.664	     20.133	     26.201	     84.819	      2.340	      9.727	    2.611	    2.378	    3.251	    2.195
 1984	     3	    23	    9.551	     15.828	     27.602	     77.817	      1.605	     16.780	    2.685	    2.992	    4.996	    3.652
 1984	     3	    24	    0.000	     13.566	     27.115	     73.186	      1.723	     23.142	    3.375	    4.207	    6.551	    4.862
 1984	     3	    25	    0.000	     15.576	     28.729	     77.255	      1.087	     19.862	    3.474	    3.674	    5.840	    4.371
 1984	     3	    26	    0.025	     15.862	     30.781	     73.842	      1.428	     21.908	    3.648	    4.361	    6.490	    4.962
 1984	     3	    27	    6.875	     18.120	     30.226	     77.191	      1.207	     15.090	    4.151	    3.111	    4.684	    3.488
 1984	     3	    28	   12.492	     17.495	     29.257	     77.989	      1.862	     18.967	    3.939	    3.755	    5.689	    4.302
 1984	     3	    29	    0.909	     18.922	     31.153	     78.612	      2.040	     19.040	    3.070	    3.908	    5.823	    4.492
 1984	     3	    30	    8.678	     20.458	     26.742	     89.680	      1.783	     10.046	    2.830	    2.369	    3.337	    2.291
 1984	     3	    31	   37.469	     17.022	     24.575	     79.891	      2.464	     11.973	    2.622	    2.419	    3.705	    2.545
 1984	     4	     1	    0.670	     12.969	     25.363	     77.094	      2.197	     16.487	    2.560	    2.972	    4.721	    3.357
 1984	     4	     2	    0.040	     13.320	     26.407	     79.464	      1.677	     15.701	    1.963	    2.831	    4.568	    3.257
 1984	     4	     3	    0.234	     17.589	     29.042	     84.043	      1.152	     16.148	    2.198	    2.753	    4.911	    3.657
 1984	     4	     4	    1.974	     20.267	     25.914	     89.210	      1.149	     10.567	    3.173	    2.180	    3.451	    2.380
 1984	     4	     5	   20.977	     19.808	     25.196	     85.511	      1.580	      8.748	    2.838	    2.284	    2.959	    1.942
 1984	     4	     6	   10.535	     18.417	     23.448	     89.524	      1.663	      8.331	    2.175	    1.813	    2.801	    1.777
 1984	     4	     7	   11.617	     18.211	     23.990	     88.916	      1.792	      9.196	    2.274	    1.995	    3.017	    1.970
 1984	     4	     8	    2.981	     18.723	     25.086	     84.873	      2.284	      9.443	    2.733	    2.170	    3.104	    2.065
 1984	     4	     9	    2.535	     16.171	     23.405	     81.518	      2.142	     10.978	    2.760	    2.575	    3.392	    2.273
 1984	     4	    10	    3.706	     14.243	     24.633	     77.471	      2.230	     17.848	    3.167	    3.179	    5.067	    3.661
 1984	     4	    11	   13.215	     16.466	     24.570	     81.009	      2.480	     13.551	    3.696	    2.686	    4.064	    2.860
 1984	     4	    12	    6.281	     13.528	     23.874	     85.210	      1.738	      9.751	    3.348	    1.960	    3.021	    1.960
 1984	     4	    13	    4.274	     14.713	     25.736	     77.593	      1.732	     16.886	    3.246	    2.932	    4.875	    3.537
 1984	     4	    14	    0.739	     14.718	     26.549	     80.072	      1.084	     15.504	    2.517	    2.554	    4.547	    3.282
 1984	     4	    15	    0.007	     16.717	     27.791	     79.580	      1.173	     15.009	    2.614	    2.667	    4.520	    3.311
 1984	     4	    16	    0.018	     16.595	     27.789	     81.638	      1.301	     16.545	    2.318	    2.876	    4.916	    3.645
 1984	     4	    17	    3.251	     15.989	     29.513	     74.660	      1.822	     18.201	    2.938	    3.506	    5.387	    4.065
 1984	     4	    18	    2.749	     16.629	     30.035	     74.522	      1.661	     19.505	    3.415	    3.730	    5.781	    4.419
 1984	     4	    19	    2.172	     18.213	     28.347	     75.255	      2.033	     17.373	    3.665	    3.680	    5.204	    3.931
 1984	     4	    20	    6.086	     18.950	     28.747	     79.084	      1.812	     15.169	    2.740	    3.133	    4.647	    3.480
 1984	     4	    21	    0.574	     17.299	     28.974	     79.446	      1.256	     16.329	    3.021	    3.224	    4.906	    3.682
 1984	     4	    22	   10.093	     18.151	     28.286	     79.343	      1.375	     16.680	    3.179	    3.154	    5.006	    3.768
 1984	     4	    23	    4.137	     17.887	     29.458	     74.658	      0.823	     17.301	    2.886	    3.253	    5.197	    3.952
 1984	     4	    24	    2.418	     17.414	     31.165	     76.902	      1.431	     17.560	    2.929	    3.675	    5.302	    4.071
 1984	     4	    25	   23.203	     17.571	     23.898	     87.766	      2.477	      7.561	    2.462	    1.762	    2.566	    1.605
 1984	     4	    26	    7.264	     16.517	     21.980	     88.899	      1.548	      7.546	    2.137	    1.584	    2.516	    1.540
 1984	     4	    27	    0.322	     17.874	     26.146	     83.233	      0.934	     13.800	    2.268	    2.598	    4.173	    3.026
 1984	     4	    28	    6.977	     17.771	     27.666	     84.675	      1.179	     14.310	    2.990	    2.722	    4.337	    3.194
 1984	     4	    29	    0.118	     17.518	     27.039	     83.053	      0.707	     14.253	    2.610	    2.564	    4.296	    3.146
 1984	     4	    30	    3.193	     19.635	     28.373	     83.018	      1.527	     12.710	    3.173	    2.865	    3.982	    2.927
