CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -48.934   	 dd
Latitude  	 -27.286   	 dd
Area      	 601.57    	 km²
Elevation 	 569.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    13	    0.006	     19.948	     29.890	     77.584	      1.813	     24.647	    3.604	    4.881	    7.367	    5.799
 1980	     2	    14	    0.056	     18.767	     31.855	     70.097	      1.355	     26.325	    3.772	    5.269	    7.875	    6.251
 1980	     2	    15	    0.306	     20.866	     29.610	     80.302	      1.526	     19.141	    3.818	    3.883	    5.860	    4.538
 1980	     2	    16	    0.305	     20.688	     30.282	     75.558	      2.135	     20.438	    4.586	    4.436	    6.233	    4.873
 1980	     2	    17	    2.092	     19.878	     25.258	     93.326	      1.027	     10.122	    3.978	    2.067	    3.321	    2.251
 1980	     2	    18	   13.836	     18.256	     24.387	     81.785	      2.083	     10.923	    3.411	    2.836	    3.466	    2.354
 1980	     2	    19	    0.586	     16.571	     25.595	     75.489	      1.845	     19.344	    3.036	    3.847	    5.591	    4.143
 1980	     2	    20	    0.044	     16.599	     27.919	     71.378	      2.309	     25.336	    3.002	    4.836	    7.282	    5.590
 1980	     2	    21	    0.000	     17.176	     30.990	     72.194	      1.265	     26.490	    3.633	    5.034	    7.789	    6.111
 1980	     2	    22	    0.920	     18.465	     31.212	     77.542	      0.875	     21.962	    5.206	    4.257	    6.592	    5.158
 1980	     2	    23	   15.641	     19.476	     29.198	     83.016	      1.169	     17.885	    4.328	    3.639	    5.440	    4.151
 1980	     2	    24	    9.953	     20.048	     32.215	     82.592	      1.683	     17.573	    3.686	    3.852	    5.454	    4.252
 1980	     2	    25	   21.516	     21.041	     29.439	     88.549	      1.597	     11.623	    4.383	    2.566	    3.792	    2.755
 1980	     2	    26	   11.914	     20.844	     24.959	     92.043	      1.357	     10.270	    3.662	    2.151	    3.372	    2.302
 1980	     2	    27	   11.820	     21.577	     25.398	     90.867	      1.436	      9.770	    2.340	    2.279	    3.266	    2.222
 1980	     2	    28	    6.191	     21.500	     29.883	     86.937	      1.300	     16.563	    2.840	    3.552	    5.161	    3.968
 1980	     2	    29	   32.188	     21.044	     26.136	     95.343	      0.663	     10.273	    2.715	    2.128	    3.390	    2.342
 1980	     3	     1	   13.461	     20.954	     32.190	     85.333	      1.348	     17.347	    4.506	    3.633	    5.413	    4.240
 1980	     3	     2	    1.344	     22.884	     31.901	     81.879	      1.780	     21.007	    3.935	    4.255	    6.513	    5.229
 1980	     3	     3	    0.289	     21.605	     31.159	     85.769	      1.155	     18.373	    3.911	    3.814	    5.695	    4.471
 1980	     3	     4	    3.926	     22.636	     30.656	     80.730	      1.861	     19.894	    4.411	    4.196	    6.144	    4.870
 1980	     3	     5	    1.507	     20.996	     31.178	     79.646	      1.229	     22.443	    4.021	    4.407	    6.817	    5.425
 1980	     3	     6	    0.000	     21.152	     30.411	     79.678	      1.250	     20.996	    3.874	    4.267	    6.385	    5.040
 1980	     3	     7	    5.699	     21.570	     32.155	     83.055	      1.231	     17.062	    4.823	    3.614	    5.344	    4.197
 1980	     3	     8	   14.297	     20.514	     30.689	     85.150	      1.087	     19.291	    4.116	    3.773	    5.889	    4.612
 1980	     3	     9	   14.164	     20.724	     31.668	     80.277	      0.913	     20.605	    4.491	    4.156	    6.296	    4.993
 1980	     3	    10	    7.816	     20.436	     31.671	     77.519	      1.022	     20.240	    4.624	    4.017	    6.180	    4.889
 1980	     3	    11	    5.215	     21.543	     30.981	     86.059	      1.062	     12.864	    4.461	    2.854	    4.145	    3.122
 1980	     3	    12	   15.234	     21.035	     30.583	     89.038	      1.685	     14.529	    3.983	    2.974	    4.581	    3.490
 1980	     3	    13	    7.859	     19.911	     28.573	     89.353	      1.866	     13.124	    3.324	    2.741	    4.129	    3.039
 1980	     3	    14	    8.516	     20.539	     27.771	     82.405	      1.628	     16.485	    2.602	    3.391	    5.027	    3.810
 1980	     3	    15	    0.794	     19.170	     26.162	     88.552	      2.181	     11.962	    3.416	    2.505	    3.756	    2.666
 1980	     3	    16	    2.973	     19.763	     24.854	     89.195	      1.441	      9.478	    2.624	    2.153	    3.115	    2.094
 1980	     3	    17	    1.814	     19.301	     30.828	     85.925	      1.113	     17.783	    3.347	    3.165	    5.415	    4.199
 1980	     3	    18	    1.853	     21.311	     30.842	     83.827	      0.876	     17.496	    3.074	    3.559	    5.404	    4.228
 1980	     3	    19	    0.005	     22.086	     31.819	     79.450	      1.326	     19.194	    3.358	    3.993	    5.933	    4.731
 1980	     3	    20	    1.375	     20.637	     30.556	     77.853	      1.373	     21.203	    3.442	    4.300	    6.398	    5.068
 1980	     3	    21	    0.000	     20.953	     32.549	     73.336	      1.200	     22.166	    3.161	    4.393	    6.757	    5.439
 1980	     3	    22	    0.000	     21.111	     32.875	     76.165	      1.368	     21.877	    3.184	    4.413	    6.691	    5.398
 1980	     3	    23	    0.000	     21.814	     34.767	     75.794	      0.772	     21.133	    3.476	    4.119	    6.567	    5.365
 1980	     3	    24	    0.009	     22.054	     33.097	     76.505	      1.221	     19.439	    3.356	    4.079	    6.029	    4.858
 1980	     3	    25	    0.000	     19.511	     31.403	     74.902	      1.179	     19.634	    3.315	    3.825	    5.935	    4.678
 1980	     3	    26	    0.000	     19.192	     30.573	     78.923	      1.403	     16.027	    3.461	    3.177	    4.905	    3.768
 1980	     3	    27	   13.453	     21.187	     32.602	     82.605	      1.167	     16.408	    4.664	    3.503	    5.120	    4.039
 1980	     3	    28	    8.523	     21.526	     30.535	     84.868	      0.997	     11.909	    3.579	    2.568	    3.848	    2.875
 1980	     3	    29	   15.828	     20.697	     27.582	     88.174	      1.050	     12.521	    3.400	    2.384	    3.943	    2.892
 1980	     3	    30	    4.355	     20.286	     26.271	     84.490	      2.224	     14.271	    3.589	    3.084	    4.359	    3.229
 1980	     3	    31	    0.168	     17.674	     25.896	     79.752	      0.952	     13.077	    1.446	    2.591	    3.958	    2.851
 1980	     4	     1	    0.000	     16.465	     26.720	     77.399	      1.565	     16.363	    1.844	    3.246	    4.774	    3.550
 1980	     4	     2	    0.028	     16.161	     27.546	     78.868	      0.934	     19.663	    2.186	    3.621	    5.642	    4.295
 1980	     4	     3	    0.000	     17.806	     27.798	     81.193	      1.116	     13.506	    2.076	    2.818	    4.107	    3.020
 1980	     4	     4	    0.000	     19.168	     28.080	     83.669	      0.885	     13.303	    2.426	    2.548	    4.100	    3.035
 1980	     4	     5	    0.006	     17.497	     28.713	     79.705	      1.358	     19.443	    2.549	    3.464	    5.677	    4.380
 1980	     4	     6	    0.005	     18.502	     27.286	     81.694	      1.497	     16.776	    2.342	    3.168	    4.959	    3.760
 1980	     4	     7	    0.224	     16.750	     27.423	     79.314	      1.452	     14.621	    2.063	    2.950	    4.341	    3.212
 1980	     4	     8	    0.535	     18.263	     26.213	     84.764	      1.176	     11.579	    1.431	    2.260	    3.583	    2.553
 1980	     4	     9	    0.000	     19.494	     30.596	     78.054	      1.384	     17.919	    2.510	    3.444	    5.395	    4.229
 1980	     4	    10	    0.122	     20.069	     31.246	     81.001	      1.255	     18.239	    2.691	    3.615	    5.521	    4.366
 1980	     4	    11	    0.000	     14.848	     29.952	     81.172	      1.990	     15.615	    2.817	    3.423	    4.593	    3.458
 1980	     4	    12	    0.580	     19.541	     30.650	     92.225	      1.479	      8.204	    2.086	    1.700	    2.781	    1.938
 1980	     4	    13	   31.750	     14.577	     20.178	     90.630	      1.366	      9.514	    3.798	    1.453	    2.853	    1.843
 1980	     4	    14	   20.938	     14.072	     21.269	     93.159	      2.486	      7.056	    3.660	    1.333	    2.296	    1.379
 1980	     4	    15	    9.688	     14.701	     21.838	     71.092	      1.621	     12.806	    0.573	    2.667	    3.652	    2.544
 1980	     4	    16	    0.807	     12.905	     21.575	     72.692	      1.218	     13.614	    2.059	    2.425	    3.767	    2.628
 1980	     4	    17	    0.006	     13.075	     21.963	     83.915	      1.497	      7.946	    1.141	    1.844	    2.479	    1.546
 1980	     4	    18	    0.363	     17.148	     28.535	     82.642	      0.948	     13.920	    2.588	    2.685	    4.171	    3.116
 1980	     4	    19	    0.276	     19.458	     28.078	     86.041	      1.320	      9.143	    2.107	    2.200	    2.994	    2.093
 1980	     4	    20	    0.000	     20.118	     30.113	     84.375	      0.894	     16.144	    2.433	    3.033	    4.887	    3.816
 1980	     4	    21	    0.000	     19.884	     28.118	     78.326	      1.410	     16.390	    2.197	    3.091	    4.883	    3.774
 1980	     4	    22	    0.000	     18.371	     27.945	     78.566	      1.621	     17.293	    1.929	    3.193	    5.059	    3.901
 1980	     4	    23	    0.000	     19.398	     27.099	     82.763	      1.598	     12.988	    1.398	    2.564	    3.951	    2.937
 1980	     4	    24	    0.000	     19.880	     28.333	     79.037	      1.253	     15.638	    1.780	    2.941	    4.681	    3.610
 1980	     4	    25	    0.000	     17.742	     27.227	     78.512	      1.105	     15.849	    1.530	    2.684	    4.629	    3.517
 1980	     4	    26	    0.269	     16.896	     25.134	     82.269	      1.621	     12.755	    1.238	    2.430	    3.764	    2.727
 1980	     4	    27	    0.121	     18.039	     27.328	     82.658	      1.515	     12.027	    1.397	    2.416	    3.661	    2.682
 1980	     4	    28	    0.052	     17.821	     28.164	     78.164	      1.169	     15.428	    2.090	    2.746	    4.541	    3.467
 1980	     4	    29	    0.000	     17.727	     27.868	     78.748	      1.271	     14.790	    1.855	    2.740	    4.362	    3.307
 1980	     4	    30	    0.000	     17.790	     27.764	     76.342	      1.419	     11.649	    2.096	    2.359	    3.559	    2.604
 1980	     5	     1	    3.000	     17.508	     22.694	     93.349	      1.657	      6.206	    3.963	    1.458	    2.161	    1.295
 1980	     5	     2	   26.313	     16.377	     19.562	     86.162	      1.901	      6.280	    1.997	    1.344	    2.122	    1.237
 1980	     5	     3	    0.170	     15.179	     19.492	     80.913	      1.840	      7.770	    0.378	    1.807	    2.421	    1.504
 1980	     5	     4	    0.000	     10.186	     21.316	     71.387	      1.358	     17.281	    1.514	    2.519	    4.425	    3.193
 1980	     5	     5	    0.000	      7.658	     23.291	     75.379	      1.188	     16.780	    1.402	    2.353	    4.283	    3.075
 1980	     5	     6	    0.000	     10.181	     23.878	     80.038	      1.251	     14.699	    1.565	    2.261	    3.930	    2.820
 1980	     5	     7	    0.188	     12.708	     22.638	     90.335	      1.575	     10.117	    2.743	    1.683	    2.930	    1.977
 1980	     5	     8	    9.953	     13.252	     23.022	     85.055	      1.563	      9.623	    2.528	    1.715	    2.838	    1.905
 1980	     5	     9	    3.617	     14.651	     22.925	     90.123	      0.880	      6.084	    1.995	    1.196	    2.063	    1.226
 1980	     5	    10	    1.009	     16.947	     22.639	     84.601	      1.888	      8.129	    1.507	    1.491	    2.577	    1.683
 1980	     5	    11	    0.227	     14.842	     25.536	     80.679	      1.061	     14.875	    1.595	    2.212	    4.178	    3.112
 1980	     5	    12	    0.000	     14.031	     25.787	     77.310	      1.210	     13.510	    1.506	    2.399	    3.826	    2.806
 1980	     5	    13	    0.000	     14.654	     25.203	     85.544	      1.392	     12.887	    1.029	    2.023	    3.677	    2.678
 1980	     5	    14	    0.000	     16.627	     25.697	     82.453	      1.203	     14.709	    1.396	    2.287	    4.193	    3.157
 1980	     5	    15	    0.000	     18.156	     27.709	     83.640	      0.932	     13.194	    1.821	    2.237	    3.915	    2.960
 1980	     5	    16	    0.018	     17.560	     25.429	     88.054	      1.457	     10.314	    1.508	    1.868	    3.138	    2.232
 1980	     5	    17	    0.019	     17.711	     22.226	     89.499	      1.126	      5.658	    1.706	    1.219	    2.009	    1.177
 1980	     5	    18	    0.431	     17.780	     25.175	     87.307	      1.480	      9.134	    0.837	    1.723	    2.852	    1.976
 1980	     5	    19	    0.308	     17.779	     24.941	     83.880	      2.052	      8.340	    1.189	    1.720	    2.657	    1.799
 1980	     5	    20	    0.677	     19.721	     26.501	     90.130	      0.936	      7.606	    1.359	    1.494	    2.536	    1.714
 1980	     5	    21	   11.906	     19.299	     24.928	     84.282	      1.789	      6.768	    2.867	    1.651	    2.312	    1.488
 1980	     5	    22	    2.172	     16.817	     22.684	     88.378	      2.241	      9.422	    2.858	    1.672	    2.846	    1.949
 1980	     5	    23	    0.440	     12.439	     22.673	     80.999	      1.037	     14.402	    1.555	    1.970	    3.850	    2.805
 1980	     5	    24	    0.000	     12.819	     23.850	     81.919	      1.081	     13.735	    1.219	    1.896	    3.747	    2.734
 1980	     5	    25	    0.000	     13.032	     22.916	     84.600	      0.857	     14.114	    1.138	    1.833	    3.808	    2.781
 1980	     5	    26	    0.000	     13.307	     23.850	     78.400	      1.332	     14.240	    1.055	    2.036	    3.875	    2.853
 1980	     5	    27	    0.000	     14.139	     24.744	     78.662	      1.219	     14.105	    1.362	    2.215	    3.898	    2.893
 1980	     5	    28	    0.000	     14.955	     24.915	     78.043	      1.302	     11.628	    1.462	    2.095	    3.342	    2.417
 1980	     5	    29	    0.000	     15.527	     24.624	     77.931	      0.934	     12.447	    1.363	    1.937	    3.542	    2.597
 1980	     5	    30	    0.004	     15.244	     26.321	     78.758	      1.825	     12.471	    1.563	    2.114	    3.581	    2.650
 1980	     5	    31	    0.347	     16.300	     27.166	     83.296	      0.970	     12.051	    1.382	    1.984	    3.528	    2.624
 1980	     6	     1	    1.378	     15.698	     22.057	     90.747	      1.981	      5.761	    1.937	    1.423	    1.972	    1.164
 1980	     6	     2	    4.281	     10.813	     19.825	     66.559	      1.462	     13.735	    2.155	    2.241	    3.522	    2.505
 1980	     6	     3	    0.000	      9.832	     22.791	     63.830	      2.697	     14.393	    0.994	    3.024	    3.733	    2.704
 1980	     6	     4	    0.000	      4.622	     17.165	     69.447	      1.689	     14.455	    0.684	    1.972	    3.327	    2.284
 1980	     6	     5	    0.000	      8.069	     21.512	     73.058	      1.505	     13.620	    0.833	    2.181	    3.453	    2.445
 1980	     6	     6	    0.000	      9.590	     24.239	     78.050	      1.092	     12.965	    1.043	    1.749	    3.451	    2.479
 1980	     6	     7	    0.003	      9.622	     23.338	     76.720	      0.764	     13.173	    1.288	    1.715	    3.468	    2.487
 1980	     6	     8	    0.007	     12.274	     24.822	     74.984	      1.263	     13.238	    0.826	    2.296	    3.615	    2.650
 1980	     6	     9	    0.002	     13.874	     24.645	     77.940	      1.076	     13.123	    1.337	    1.941	    3.632	    2.679
 1980	     6	    10	    0.235	     14.540	     26.697	     76.407	      0.976	      9.841	    1.347	    1.766	    2.929	    2.082
 1980	     6	    11	    0.000	     12.922	     23.689	     73.653	      1.148	      9.884	    1.239	    1.872	    2.839	    1.966
 1980	     6	    12	    0.000	     15.589	     22.509	     81.778	      1.721	      6.542	    1.200	    1.631	    2.138	    1.328
 1980	     6	    13	    6.230	     15.378	     21.158	     70.729	      2.634	      6.386	    1.553	    2.184	    2.084	    1.269
 1980	     6	    14	    0.503	      8.738	     19.844	     73.109	      1.951	     13.306	    0.916	    1.880	    3.342	    2.352
 1980	     6	    15	    0.000	      7.685	     19.684	     78.708	      1.325	     12.043	    0.729	    1.598	    3.038	    2.089
 1980	     6	    16	    0.000	      6.577	     24.455	     79.764	      1.405	     13.142	    0.647	    1.768	    3.386	    2.412
 1980	     6	    17	    0.005	      9.991	     23.470	     76.063	      1.260	     12.002	    1.074	    1.723	    3.217	    2.283
 1980	     6	    18	    0.002	     11.305	     24.278	     74.525	      1.014	     12.628	    1.054	    1.721	    3.421	    2.476
 1980	     6	    19	    2.578	     11.594	     21.643	     89.186	      1.650	      7.788	    1.207	    1.378	    2.307	    1.477
 1980	     6	    20	    3.025	     14.199	     18.736	     84.542	      4.373	      4.891	    1.620	    1.983	    1.717	    0.923
 1980	     6	    21	    7.074	     12.552	     17.009	     87.665	      1.802	      5.084	    1.801	    1.174	    1.705	    0.912
 1980	     6	    22	    1.818	     11.105	     19.251	     81.095	      1.300	     11.915	    0.845	    1.623	    3.110	    2.164
 1980	     6	    23	    0.354	      8.694	     20.228	     84.259	      1.613	     10.182	    0.642	    1.475	    2.702	    1.809
 1980	     6	    24	    0.324	     11.226	     20.489	     80.349	      3.122	      6.190	    1.673	    1.240	    1.945	    1.148
 1980	     6	    25	   16.938	     13.336	     18.653	     94.371	      2.409	      5.018	    8.587	    0.974	    1.726	    0.934
 1980	     6	    26	   27.906	      9.684	     17.913	     68.079	      1.763	     10.916	    0.725	    1.959	    2.820	    1.900
 1980	     6	    27	    3.023	      3.944	     16.545	     68.746	      1.240	     14.350	    0.600	    1.410	    3.242	    2.217
 1980	     6	    28	    0.000	      4.711	     22.301	     65.978	      1.814	     13.997	    1.051	    1.926	    3.428	    2.414
 1980	     6	    29	    0.000	     10.024	     21.360	     79.678	      2.053	     12.285	    1.130	    1.956	    3.220	    2.266
 1980	     6	    30	    0.001	     14.659	     23.524	     77.738	      3.390	     10.140	    1.198	    2.037	    2.939	    2.060
 1980	     7	     1	    4.898	     10.127	     17.560	     94.527	      1.985	      5.293	    2.300	    1.153	    1.705	    0.923
 1980	     7	     2	   32.406	      8.745	     13.510	     82.663	      2.342	      6.964	    1.937	    1.366	    1.926	    1.110
 1980	     7	     3	   15.406	      9.157	     13.066	     95.436	      1.210	      5.119	    1.660	    0.804	    1.589	    0.815
 1980	     7	     4	    3.400	      9.355	     17.405	     88.279	      1.149	      7.027	    1.614	    1.200	    2.029	    1.207
 1980	     7	     5	    0.877	     11.089	     19.175	     88.741	      0.955	      7.707	    1.617	    1.145	    2.242	    1.398
 1980	     7	     6	    0.000	     11.625	     20.465	     86.434	      1.137	      7.604	    0.891	    1.259	    2.257	    1.417
 1980	     7	     7	    0.000	     12.882	     22.243	     77.785	      2.294	      9.676	    0.686	    1.685	    2.770	    1.885
 1980	     7	     8	    1.157	     16.525	     20.523	     87.038	      1.857	      6.937	    1.839	    1.297	    2.229	    1.388
 1980	     7	     9	    9.586	     14.649	     19.323	     79.453	      1.648	      8.121	    2.788	    1.239	    2.424	    1.556
 1980	     7	    10	    2.711	     13.493	     17.564	     88.323	      1.106	      7.163	    0.523	    1.319	    2.166	    1.315
 1980	     7	    11	    1.644	     13.023	     18.886	     90.299	      0.735	      7.251	    0.907	    1.169	    2.196	    1.348
 1980	     7	    12	    0.032	     13.569	     19.970	     90.700	      1.058	      9.072	    1.060	    1.388	    2.617	    1.727
 1980	     7	    13	    0.016	     14.745	     20.607	     91.411	      1.374	      6.382	    1.619	    1.238	    2.077	    1.247
 1980	     7	    14	    0.496	     10.208	     24.061	     77.561	      2.866	     11.180	    1.194	    1.856	    3.081	    2.151
 1980	     7	    15	    0.003	      5.280	     15.231	     74.300	      1.682	     14.511	    0.838	    1.621	    3.302	    2.242
 1980	     7	    16	    0.000	      6.320	     20.038	     70.929	      1.877	     13.202	    0.896	    2.406	    3.269	    2.253
 1980	     7	    17	    0.954	      7.457	     24.635	     78.011	      1.004	     13.271	    1.098	    1.782	    3.482	    2.474
 1980	     7	    18	    0.000	     10.072	     23.575	     80.311	      0.975	     13.222	    1.522	    1.880	    3.529	    2.522
 1980	     7	    19	    0.001	      8.905	     22.829	     84.964	      1.152	      9.183	    1.150	    1.542	    2.587	    1.703
 1980	     7	    20	    0.001	     13.111	     24.611	     80.406	      2.031	      8.833	    1.416	    1.986	    2.652	    1.784
 1980	     7	    21	    0.035	      7.988	     18.174	     75.185	      1.834	     13.461	    1.483	    1.905	    3.330	    2.290
 1980	     7	    22	    0.000	     11.894	     23.407	     74.210	      1.073	     12.773	    1.289	    1.771	    3.493	    2.494
 1980	     7	    23	    0.228	      9.252	     21.766	     73.478	      0.819	     14.219	    0.897	    1.874	    3.673	    2.609
 1980	     7	    24	    0.002	      7.412	     21.936	     68.502	      1.778	     14.421	    1.077	    2.308	    3.656	    2.580
 1980	     7	    25	    0.000	     10.617	     23.286	     63.789	      2.565	     13.574	    1.190	    2.685	    3.636	    2.598
 1980	     7	    26	    0.012	     12.715	     26.416	     72.831	      2.147	     12.658	    1.631	    2.545	    3.586	    2.605
 1980	     7	    27	    3.561	      9.516	     23.170	     64.690	      1.363	     15.163	    2.868	    2.107	    3.956	    2.852
 1980	     7	    28	    0.002	      7.333	     23.504	     72.211	      2.169	     12.735	    0.956	    2.382	    3.350	    2.330
 1980	     7	    29	    0.454	     10.781	     18.436	     90.085	      2.287	      5.914	    3.525	    1.439	    1.886	    1.056
 1980	     7	    30	   83.125	      9.545	     15.123	     90.332	      1.867	      5.795	    5.312	    1.171	    1.787	    0.962
 1980	     7	    31	   10.414	      4.720	     14.296	     69.029	      1.189	     15.670	    1.173	    1.834	    3.503	    2.357
 1980	     8	     1	    0.002	      6.818	     17.152	     74.078	      1.726	     11.054	    1.110	    1.923	    2.796	    1.814
 1980	     8	     2	    0.001	      5.871	     20.456	     69.387	      1.094	      6.918	    1.668	    1.813	    2.013	    1.180
 1980	     8	     3	    0.426	      7.968	     23.917	     74.514	      2.364	     14.484	    1.688	    2.368	    3.793	    2.692
 1980	     8	     4	    0.749	     12.715	     24.873	     77.473	      1.919	     15.822	    0.980	    2.584	    4.320	    3.189
 1980	     8	     5	    0.000	     14.145	     22.631	     82.510	      1.236	      8.890	    3.069	    1.633	    2.692	    1.772
 1980	     8	     6	    8.984	     15.876	     23.322	     76.045	      2.637	     10.417	    3.033	    2.583	    3.106	    2.146
 1980	     8	     7	    0.000	     12.372	     24.727	     72.950	      1.202	     16.905	    1.647	    2.682	    4.571	    3.385
 1980	     8	     8	    0.000	      9.401	     21.838	     79.731	      0.651	      9.867	    0.120	    1.692	    2.770	    1.816
 1980	     8	     9	    0.280	      9.577	     20.055	     81.246	      0.943	     14.157	    1.768	    1.853	    3.662	    2.543
