CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -44.091   	 dd
Latitude  	 -22.152   	 dd
Area      	 358.98    	 km²
Elevation 	 1006.01   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    7.699	     17.273	     25.346	     84.034	      2.822	     17.335	    3.286	    3.209	    5.178	    3.734
 1980	     1	    15	    3.236	     17.163	     26.337	     83.550	      1.762	     15.288	    4.217	    2.921	    4.665	    3.330
 1980	     1	    16	    5.637	     18.235	     23.820	     93.469	      1.734	     10.689	    1.981	    2.149	    3.454	    2.286
 1980	     1	    17	   12.164	     17.240	     23.942	     94.537	      1.071	     10.527	    2.160	    2.140	    3.385	    2.226
 1980	     1	    18	   26.859	     17.642	     25.237	     93.214	      0.874	     10.707	    3.399	    2.288	    3.463	    2.314
 1980	     1	    19	   14.102	     19.229	     26.611	     85.903	      1.660	     13.872	    4.283	    3.238	    4.366	    3.111
 1980	     1	    20	    5.105	     19.697	     30.410	     80.975	      1.501	     17.516	    5.151	    3.912	    5.461	    4.134
 1980	     1	    21	   12.336	     18.828	     28.833	     86.920	      1.344	     14.220	    4.791	    3.359	    4.490	    3.261
 1980	     1	    22	   15.063	     18.786	     27.778	     90.270	      1.372	     15.640	    3.447	    3.250	    4.850	    3.539
 1980	     1	    23	   12.141	     17.799	     30.198	     82.781	      1.717	     19.639	    4.955	    3.938	    5.971	    4.521
 1980	     1	    24	    5.676	     18.876	     31.659	     79.710	      1.543	     20.083	    4.566	    4.247	    6.183	    4.764
 1980	     1	    25	    3.107	     20.537	     28.307	     88.420	      1.575	     13.255	    3.994	    3.064	    4.269	    3.083
 1980	     1	    26	   11.078	     19.670	     28.265	     88.605	      1.694	     12.457	    3.500	    2.825	    4.026	    2.866
 1980	     1	    27	    4.816	     20.165	     29.891	     86.751	      1.740	     18.422	    2.983	    3.760	    5.714	    4.346
 1980	     1	    28	   13.727	     18.543	     29.234	     85.204	      1.855	     18.105	    3.626	    3.821	    5.547	    4.157
 1980	     1	    29	   21.078	     19.179	     28.058	     82.781	      2.321	     17.660	    4.378	    3.821	    5.415	    4.029
 1980	     1	    30	    2.299	     16.302	     27.519	     79.311	      1.570	     25.313	    4.233	    4.617	    7.342	    5.537
 1980	     1	    31	    0.158	     17.952	     28.665	     83.856	      1.369	     18.404	    4.864	    3.705	    5.587	    4.167
 1980	     2	     1	    8.508	     18.703	     28.252	     89.050	      1.368	     15.494	    3.125	    3.520	    4.814	    3.523
 1980	     2	     2	    8.719	     20.801	     28.678	     91.246	      1.464	     12.979	    3.432	    2.642	    4.204	    3.041
 1980	     2	     3	    9.375	     19.967	     28.219	     83.543	      2.424	     19.084	    3.828	    3.940	    5.837	    4.404
 1980	     2	     4	    5.168	     18.417	     28.448	     77.145	      1.578	     25.300	    4.201	    4.949	    7.492	    5.746
 1980	     2	     5	    0.077	     16.285	     28.990	     72.904	      1.593	     27.484	    4.590	    5.448	    8.013	    6.122
 1980	     2	     6	    0.000	     17.156	     31.341	     75.933	      1.085	     24.757	    4.710	    5.045	    7.410	    5.734
 1980	     2	     7	    0.000	     19.088	     32.225	     71.289	      1.296	     23.272	    4.471	    5.262	    7.113	    5.570
 1980	     2	     8	    0.417	     19.053	     31.142	     77.738	      1.234	     22.289	    4.131	    4.687	    6.790	    5.267
 1980	     2	     9	    0.157	     18.059	     30.354	     76.129	      1.683	     22.845	    4.807	    4.962	    6.871	    5.286
 1980	     2	    10	    0.376	     18.666	     31.225	     74.794	      2.217	     21.152	    4.091	    4.953	    6.454	    4.980
 1980	     2	    11	    0.000	     18.430	     31.129	     74.364	      1.583	     19.539	    4.281	    4.414	    5.987	    4.582
 1980	     2	    12	    0.000	     17.801	     31.388	     68.741	      1.536	     18.665	    3.782	    4.924	    5.726	    4.358
 1980	     2	    13	    1.374	     19.590	     28.612	     86.361	      1.345	     11.244	    2.456	    2.630	    3.692	    2.595
 1980	     2	    14	    5.363	     17.519	     28.813	     81.251	      1.520	     17.210	    3.997	    3.472	    5.242	    3.883
 1980	     2	    15	    2.051	     16.105	     26.591	     81.641	      1.876	     18.488	    4.512	    3.547	    5.457	    3.987
 1980	     2	    16	    3.816	     17.617	     28.380	     87.207	      1.667	     14.923	    1.817	    2.928	    4.618	    3.353
 1980	     2	    17	    9.422	     17.455	     27.907	     85.447	      1.430	     14.934	    2.686	    3.169	    4.604	    3.330
 1980	     2	    18	   14.109	     18.697	     24.883	     92.782	      1.473	     10.551	    3.731	    2.233	    3.434	    2.301
 1980	     2	    19	   25.422	     17.733	     26.941	     86.974	      1.475	     15.644	    4.270	    3.146	    4.776	    3.458
 1980	     2	    20	   21.891	     17.330	     27.086	     88.626	      1.555	     16.161	    3.931	    3.381	    4.902	    3.561
 1980	     2	    21	   10.734	     18.662	     27.864	     83.592	      1.660	     15.752	    3.905	    3.271	    4.859	    3.563
 1980	     2	    22	   11.453	     19.128	     29.088	     87.499	      1.666	     15.040	    3.894	    3.396	    4.709	    3.472
 1980	     2	    23	    4.180	     18.828	     29.578	     85.189	      1.396	     16.000	    4.511	    3.626	    4.972	    3.702
 1980	     2	    24	    6.621	     17.649	     29.796	     78.015	      1.477	     21.205	    4.308	    4.338	    6.362	    4.850
 1980	     2	    25	    0.749	     18.414	     30.453	     79.852	      1.483	     20.699	    4.833	    4.300	    6.277	    4.815
 1980	     2	    26	    7.426	     18.364	     29.712	     79.186	      1.501	     15.628	    4.312	    3.920	    4.855	    3.601
 1980	     2	    27	   15.656	     18.358	     29.139	     80.527	      1.613	     17.364	    4.599	    4.123	    5.312	    3.974
 1980	     2	    28	    8.938	     18.852	     30.420	     75.693	      1.376	     21.632	    5.024	    4.751	    6.551	    5.056
 1980	     2	    29	    0.000	     19.390	     30.659	     72.905	      1.686	     25.243	    5.014	    5.398	    7.606	    5.954
 1980	     3	     1	    0.000	     18.154	     30.827	     75.840	      1.002	     23.468	    4.279	    4.919	    7.050	    5.467
 1980	     3	     2	    0.000	     18.710	     29.952	     74.216	      1.286	     20.999	    3.772	    4.166	    6.348	    4.873
 1980	     3	     3	    0.004	     17.933	     29.899	     76.778	      1.280	     19.455	    3.734	    4.062	    5.886	    4.470
 1980	     3	     4	    0.000	     17.751	     29.557	     72.773	      1.399	     22.603	    3.669	    4.485	    6.733	    5.161
 1980	     3	     5	    0.000	     17.289	     29.662	     73.563	      1.163	     22.053	    3.623	    4.357	    6.563	    5.014
 1980	     3	     6	    0.000	     17.305	     30.326	     71.257	      1.422	     23.503	    3.917	    4.793	    6.993	    5.387
 1980	     3	     7	    0.000	     17.197	     30.641	     68.866	      1.288	     24.250	    3.645	    4.905	    7.210	    5.572
 1980	     3	     8	    0.000	     17.404	     32.172	     71.775	      1.673	     23.447	    3.960	    5.091	    7.059	    5.500
 1980	     3	     9	    0.000	     18.396	     32.203	     74.464	      1.501	     22.296	    4.644	    4.745	    6.774	    5.293
 1980	     3	    10	    7.398	     18.433	     31.469	     75.809	      1.764	     19.732	    4.255	    4.607	    6.024	    4.646
 1980	     3	    11	   12.125	     19.232	     29.574	     83.444	      1.296	     14.829	    4.485	    3.185	    4.646	    3.447
 1980	     3	    12	   11.867	     18.711	     29.541	     84.644	      1.472	     16.389	    3.580	    3.364	    5.052	    3.785
 1980	     3	    13	    8.898	     19.784	     29.443	     86.345	      1.529	     15.060	    3.304	    3.158	    4.721	    3.518
 1980	     3	    14	    7.813	     19.231	     28.420	     88.469	      1.385	     12.173	    4.288	    2.652	    3.904	    2.791
 1980	     3	    15	   19.719	     19.288	     28.204	     87.664	      1.498	     14.333	    2.605	    2.985	    4.480	    3.280
 1980	     3	    16	   23.984	     19.563	     29.443	     82.981	      1.721	     16.063	    4.085	    3.786	    4.983	    3.743
 1980	     3	    17	    0.220	     18.914	     29.453	     78.309	      1.321	     20.176	    3.206	    4.044	    6.088	    4.666
 1980	     3	    18	    0.000	     19.469	     29.723	     79.674	      1.319	     18.320	    3.040	    3.874	    5.604	    4.278
 1980	     3	    19	    0.458	     18.621	     29.004	     76.604	      1.492	     19.711	    3.486	    4.096	    5.929	    4.518
 1980	     3	    20	    0.004	     17.290	     29.337	     71.814	      0.939	     21.921	    3.721	    4.220	    6.490	    4.964
 1980	     3	    21	    0.007	     16.426	     30.818	     68.775	      0.861	     22.132	    3.551	    4.277	    6.569	    5.050
 1980	     3	    22	    0.000	     16.903	     31.502	     69.064	      0.951	     21.959	    3.540	    4.486	    6.568	    5.080
 1980	     3	    23	    0.000	     17.855	     31.704	     68.877	      0.962	     22.410	    3.600	    4.464	    6.742	    5.256
 1980	     3	    24	    0.000	     17.684	     31.489	     64.640	      1.083	     20.083	    3.426	    4.380	    6.072	    4.689
 1980	     3	    25	    0.000	     17.897	     31.518	     68.640	      1.093	     21.155	    3.545	    4.318	    6.380	    4.953
 1980	     3	    26	    0.004	     16.925	     31.435	     68.393	      1.126	     21.953	    3.454	    4.397	    6.557	    5.076
 1980	     3	    27	    0.004	     17.025	     31.780	     66.294	      1.065	     21.436	    3.054	    4.265	    6.429	    4.983
 1980	     3	    28	    0.000	     17.210	     32.158	     68.006	      0.735	     19.196	    3.385	    3.962	    5.821	    4.492
 1980	     3	    29	    0.000	     17.148	     32.227	     69.483	      1.368	     19.761	    2.886	    4.249	    5.977	    4.624
 1980	     3	    30	    6.375	     17.594	     30.265	     81.336	      0.932	     16.031	    3.282	    2.993	    4.906	    3.685
 1980	     3	    31	   21.266	     17.525	     26.162	     89.295	      2.048	     14.055	    3.570	    2.828	    4.277	    3.069
 1980	     4	     1	   18.094	     16.916	     25.879	     81.284	      1.875	     15.102	    2.582	    3.083	    4.517	    3.260
 1980	     4	     2	    0.071	     15.473	     26.275	     87.503	      1.267	     11.641	    2.884	    2.365	    3.593	    2.480
 1980	     4	     3	    6.348	     17.371	     25.139	     92.414	      0.627	      8.275	    2.003	    1.730	    2.775	    1.780
 1980	     4	     4	   22.078	     19.276	     24.239	     94.141	      1.310	      8.116	    2.988	    1.786	    2.770	    1.768
 1980	     4	     5	   30.578	     18.160	     22.759	     94.456	      1.094	      8.130	    3.007	    1.576	    2.730	    1.713
 1980	     4	     6	   16.469	     17.666	     24.800	     92.119	      1.541	      8.843	    2.184	    1.777	    2.918	    1.901
 1980	     4	     7	    4.168	     17.215	     25.248	     88.162	      1.771	     10.277	    3.051	    2.336	    3.271	    2.209
 1980	     4	     8	    2.971	     18.423	     26.733	     89.127	      1.255	     10.361	    3.389	    2.213	    3.344	    2.304
 1980	     4	     9	    3.186	     19.043	     29.120	     85.926	      0.796	     14.358	    3.005	    2.889	    4.454	    3.312
 1980	     4	    10	    0.067	     18.110	     27.461	     90.247	      1.142	      9.886	    2.864	    2.066	    3.219	    2.210
 1980	     4	    11	    3.619	     18.707	     29.604	     86.709	      1.285	     12.397	    3.719	    2.732	    3.924	    2.865
 1980	     4	    12	   14.172	     18.919	     29.641	     84.634	      1.311	     13.227	    3.781	    2.984	    4.151	    3.066
 1980	     4	    13	    2.322	     18.214	     27.243	     92.977	      0.954	      8.083	    3.640	    1.849	    2.749	    1.804
 1980	     4	    14	    7.746	     17.985	     28.754	     88.242	      1.023	     12.318	    2.683	    2.639	    3.863	    2.793
 1980	     4	    15	    1.779	     18.746	     26.296	     87.354	      2.238	     11.626	    2.509	    2.649	    3.660	    2.582
 1980	     4	    16	   10.859	     18.217	     24.368	     89.969	      1.701	     10.529	    2.280	    1.916	    3.332	    2.267
 1980	     4	    17	    6.336	     17.298	     23.086	     89.359	      2.128	     11.036	    3.310	    1.883	    3.407	    2.309
 1980	     4	    18	    4.605	     16.914	     25.353	     85.293	      2.028	     12.225	    2.500	    2.664	    3.735	    2.622
 1980	     4	    19	    0.018	     15.632	     26.566	     78.408	      1.343	     19.437	    2.920	    3.431	    5.568	    4.164
 1980	     4	    20	    0.004	     14.353	     26.577	     82.657	      1.072	     17.985	    2.697	    3.047	    5.138	    3.791
 1980	     4	    21	    0.004	     16.053	     26.653	     79.806	      1.530	     16.819	    2.382	    3.128	    4.905	    3.627
 1980	     4	    22	    0.004	     15.579	     27.131	     81.867	      1.831	     17.985	    2.349	    3.210	    5.202	    3.879
 1980	     4	    23	    0.000	     16.623	     26.233	     75.998	      1.491	     18.622	    2.424	    3.529	    5.373	    4.024
 1980	     4	    24	    0.004	     15.120	     25.845	     81.364	      1.523	     17.574	    2.172	    3.089	    5.026	    3.706
 1980	     4	    25	    0.024	     14.771	     25.187	     81.213	      1.570	     17.341	    2.000	    2.891	    4.926	    3.608
 1980	     4	    26	    0.000	     14.308	     25.563	     79.182	      1.380	     18.104	    1.866	    3.228	    5.111	    3.763
 1980	     4	    27	    0.000	     16.237	     26.494	     76.689	      1.383	     16.048	    1.926	    3.067	    4.692	    3.462
 1980	     4	    28	    0.004	     15.860	     26.106	     80.964	      1.413	     16.527	    2.306	    2.908	    4.786	    3.530
 1980	     4	    29	    0.000	     16.139	     25.933	     83.216	      1.641	     14.730	    1.858	    2.449	    4.331	    3.151
 1980	     4	    30	    0.004	     15.818	     27.236	     79.271	      0.996	     16.448	    2.231	    2.939	    4.796	    3.563
 1980	     5	     1	    0.004	     15.027	     27.586	     81.659	      1.331	     16.651	    2.292	    2.994	    4.828	    3.587
 1980	     5	     2	    0.371	     15.634	     26.396	     86.697	      1.203	      7.683	    1.831	    1.867	    2.558	    1.643
 1980	     5	     3	    1.906	     18.213	     22.643	     93.295	      1.222	      6.911	    1.430	    1.569	    2.391	    1.455
 1980	     5	     4	    2.268	     16.015	     24.490	     85.309	      1.483	     14.038	    1.949	    2.414	    4.100	    2.942
 1980	     5	     5	    0.362	     11.881	     25.921	     75.941	      0.966	     17.754	    2.479	    2.997	    4.913	    3.589
 1980	     5	     6	    0.004	     10.680	     25.561	     83.249	      0.726	     16.516	    2.025	    2.571	    4.544	    3.268
 1980	     5	     7	    0.007	     12.627	     26.455	     80.079	      1.270	     16.289	    2.032	    2.808	    4.593	    3.350
 1980	     5	     8	    0.000	     12.639	     26.287	     86.409	      1.108	     15.718	    1.799	    2.600	    4.444	    3.226
 1980	     5	     9	    0.533	     16.167	     26.491	     81.127	      1.442	     14.438	    2.180	    2.676	    4.249	    3.112
 1980	     5	    10	    2.271	     14.305	     25.829	     85.371	      1.329	     12.115	    1.967	    2.370	    3.593	    2.527
 1980	     5	    11	    0.000	     14.500	     27.681	     83.374	      1.791	     12.525	    1.986	    2.573	    3.740	    2.683
 1980	     5	    12	    0.088	     15.780	     27.205	     81.276	      1.537	     14.835	    2.064	    2.666	    4.350	    3.211
 1980	     5	    13	    0.011	     15.505	     25.358	     82.107	      1.495	     13.211	    1.457	    2.402	    3.881	    2.782
 1980	     5	    14	    0.014	     13.893	     24.613	     83.681	      1.407	     13.741	    1.538	    2.391	    3.937	    2.804
 1980	     5	    15	    0.007	     12.717	     25.912	     81.042	      1.220	     15.090	    1.617	    2.522	    4.262	    3.085
 1980	     5	    16	    4.582	     14.277	     27.170	     80.383	      0.948	     15.192	    2.128	    2.631	    4.380	    3.223
 1980	     5	    17	    0.320	     14.199	     27.763	     79.451	      0.937	     15.662	    1.787	    2.682	    4.512	    3.346
 1980	     5	    18	    1.442	     14.301	     25.103	     87.051	      0.718	     10.628	    1.905	    1.897	    3.200	    2.195
 1980	     5	    19	    1.333	     16.645	     27.035	     84.140	      0.845	     12.557	    2.134	    2.195	    3.780	    2.742
 1980	     5	    20	    1.025	     15.440	     26.804	     87.283	      0.931	     12.377	    1.954	    2.096	    3.693	    2.653
 1980	     5	    21	    0.007	     15.022	     27.452	     82.277	      1.592	     12.978	    1.882	    2.419	    3.844	    2.790
 1980	     5	    22	    1.334	     15.017	     27.236	     83.840	      1.526	     12.096	    1.747	    2.604	    3.617	    2.593
 1980	     5	    23	    4.656	     14.428	     21.795	     91.162	      1.831	      7.087	    1.559	    1.369	    2.313	    1.402
 1980	     5	    24	   11.375	     13.904	     24.837	     85.112	      0.708	     12.213	    2.164	    1.971	    3.554	    2.500
 1980	     5	    25	    1.060	     12.690	     24.546	     86.466	      0.929	     12.486	    2.171	    2.101	    3.573	    2.505
 1980	     5	    26	    0.011	     14.967	     24.432	     84.033	      1.409	     13.436	    1.671	    2.261	    3.868	    2.775
 1980	     5	    27	    0.007	     12.595	     24.928	     80.589	      1.109	     13.474	    1.705	    2.201	    3.812	    2.713
 1980	     5	    28	    0.004	     11.812	     25.592	     82.725	      0.834	     11.955	    1.704	    1.948	    3.441	    2.404
 1980	     5	    29	    0.000	     14.215	     26.254	     77.293	      1.086	     10.435	    1.635	    1.984	    3.156	    2.186
 1980	     5	    30	    0.000	     13.068	     27.221	     78.479	      1.184	     12.571	    1.953	    2.364	    3.664	    2.627
 1980	     5	    31	    0.000	     11.393	     27.108	     77.337	      1.437	     14.698	    1.557	    2.532	    4.128	    2.999
 1980	     6	     1	    0.000	     12.783	     25.506	     80.233	      1.298	     15.071	    1.434	    2.712	    4.213	    3.067
 1980	     6	     2	    0.000	     12.584	     26.059	     81.809	      1.054	      7.794	    1.696	    1.855	    2.475	    1.594
 1980	     6	     3	    1.926	     13.512	     25.020	     88.492	      1.358	      9.603	    1.884	    1.885	    2.910	    1.960
 1980	     6	     4	    4.875	     12.910	     18.928	     88.815	      2.052	      9.085	    1.327	    1.526	    2.660	    1.687
 1980	     6	     5	    1.619	     12.345	     20.673	     90.893	      1.548	      8.776	    1.126	    1.384	    2.611	    1.658
 1980	     6	     6	    0.391	     11.304	     24.517	     78.252	      1.078	     12.617	    1.255	    2.275	    3.542	    2.482
 1980	     6	     7	    0.007	     11.226	     24.499	     81.923	      1.016	     13.212	    1.236	    2.053	    3.678	    2.595
 1980	     6	     8	    0.007	     11.607	     25.293	     83.147	      1.399	     14.988	    1.244	    2.257	    4.136	    2.993
 1980	     6	     9	    0.000	     12.879	     26.191	     81.285	      1.247	     14.493	    1.522	    2.253	    4.088	    2.980
 1980	     6	    10	    0.004	     11.738	     25.562	     79.618	      1.327	     13.563	    1.473	    2.242	    3.806	    2.723
 1980	     6	    11	    0.000	     13.009	     26.499	     79.656	      0.692	     13.224	    1.497	    1.928	    3.791	    2.735
 1980	     6	    12	    0.000	     14.348	     25.783	     76.303	      1.149	     10.133	    1.424	    1.963	    3.065	    2.113
 1980	     6	    13	    0.015	     12.447	     28.115	     71.105	      1.593	     12.905	    1.560	    2.614	    3.737	    2.707
 1980	     6	    14	    2.334	     13.014	     22.351	     75.903	      1.912	     13.265	    1.239	    2.369	    3.680	    2.593
 1980	     6	    15	    0.023	      8.379	     21.816	     70.949	      1.562	     15.634	    1.157	    2.426	    4.030	    2.833
 1980	     6	    16	    0.058	      8.297	     22.338	     79.524	      1.837	     14.682	    0.927	    2.303	    3.833	    2.678
 1980	     6	    17	    0.004	     10.145	     22.209	     80.319	      0.979	     11.652	    1.378	    1.723	    3.215	    2.181
 1980	     6	    18	    0.004	      7.912	     22.297	     75.195	      1.158	     11.107	    1.228	    1.987	    3.026	    2.013
 1980	     6	    19	    0.000	      9.763	     24.355	     69.995	      1.228	     15.334	    1.467	    2.326	    4.110	    2.944
 1980	     6	    20	    0.000	     10.004	     22.874	     84.006	      1.392	     10.892	    0.875	    2.128	    3.057	    2.054
 1980	     6	    21	    0.030	     11.209	     22.276	     83.653	      0.706	      8.288	    1.665	    1.404	    2.495	    1.577
 1980	     6	    22	    1.553	     10.344	     20.248	     88.008	      1.565	      9.375	    1.253	    1.516	    2.671	    1.709
 1980	     6	    23	    0.130	      9.105	     22.087	     75.990	      1.350	     14.377	    0.960	    2.167	    3.785	    2.644
 1980	     6	    24	    1.389	      9.308	     22.758	     89.508	      1.483	     11.743	    1.163	    1.835	    3.223	    2.188
 1980	     6	    25	    2.861	     11.492	     20.676	     89.418	      1.030	      6.485	    1.621	    1.578	    2.081	    1.210
 1980	     6	    26	   17.609	     13.285	     19.356	     93.228	      1.493	      6.006	    2.867	    1.096	    2.001	    1.129
 1980	     6	    27	    4.898	     10.162	     19.763	     89.130	      1.091	     10.129	    0.945	    1.507	    2.819	    1.828
 1980	     6	    28	    0.091	      9.537	     21.761	     83.199	      0.930	     13.350	    1.110	    1.934	    3.562	    2.460
 1980	     6	    29	    0.004	      7.700	     22.486	     82.705	      0.803	     13.997	    1.440	    1.956	    3.665	    2.536
 1980	     6	    30	    0.000	      8.657	     23.206	     84.321	      1.234	     14.605	    1.358	    2.363	    3.863	    2.714
 1980	     7	     1	    0.007	      9.429	     26.647	     71.691	      1.338	     15.256	    1.520	    2.548	    4.166	    3.011
 1980	     7	     2	    0.000	     10.272	     23.825	     78.416	      0.812	     15.459	    1.684	    2.287	    4.145	    2.967
 1980	     7	     3	    0.000	     10.256	     22.866	     86.182	      1.341	     10.768	    0.918	    1.988	    3.041	    2.038
 1980	     7	     4	    0.000	     12.342	     23.894	     82.465	      1.394	     13.204	    0.662	    2.237	    3.695	    2.612
 1980	     7	     5	    0.326	     12.995	     21.092	     87.524	      1.391	      9.445	    1.002	    1.576	    2.784	    1.813
 1980	     7	     6	    0.033	     12.575	     21.255	     83.640	      1.197	      9.895	    0.776	    1.677	    2.878	    1.892
 1980	     7	     7	    0.000	     12.430	     21.924	     84.018	      1.280	     12.272	    1.068	    1.881	    3.429	    2.364
 1980	     7	     8	    0.000	      8.926	     23.581	     79.716	      1.040	     13.983	    1.653	    2.126	    3.752	    2.623
 1980	     7	     9	    0.000	      9.484	     25.481	     81.078	      0.639	     14.184	    1.372	    2.075	    3.882	    2.756
 1980	     7	    10	    0.000	     10.222	     23.609	     80.265	      1.142	      8.974	    1.406	    1.844	    2.657	    1.716
 1980	     7	    11	    0.011	     10.504	     24.159	     83.203	      1.105	     15.406	    2.022	    2.390	    4.165	    2.981
 1980	     7	    12	    0.000	     13.614	     26.394	     74.844	      0.928	     13.067	    1.623	    2.320	    3.782	    2.721
 1980	     7	    13	    0.004	     11.476	     25.877	     75.722	      1.248	     14.570	    1.657	    2.581	    4.063	    2.927
 1980	     7	    14	    0.000	     10.910	     25.591	     69.192	      1.284	      8.544	    1.176	    2.621	    2.611	    1.697
 1980	     7	    15	    0.310	     10.337	     23.619	     78.839	      2.065	     10.845	    0.754	    2.472	    3.092	    2.078
 1980	     7	    16	    1.823	     11.730	     21.306	     79.303	      1.280	     10.304	    1.018	    1.967	    2.958	    1.948
 1980	     7	    17	    0.000	     11.361	     25.844	     79.708	      1.202	     15.096	    1.565	    2.495	    4.192	    3.027
 1980	     7	    18	    0.000	     11.534	     25.591	     78.513	      1.169	     14.024	    1.295	    2.440	    3.933	    2.809
 1980	     7	    19	    0.004	     12.002	     23.529	     83.247	      1.133	     11.259	    1.631	    2.083	    3.241	    2.205
 1980	     7	    20	    0.000	     11.821	     27.037	     78.391	      0.992	     15.693	    1.725	    2.641	    4.400	    3.218
 1980	     7	    21	    0.000	     10.860	     28.698	     74.166	      1.273	     16.148	    1.668	    3.042	    4.538	    3.342
 1980	     7	    22	    0.015	     12.283	     27.060	     85.041	      0.875	     11.361	    1.326	    2.157	    3.357	    2.345
 1980	     7	    23	    0.626	     14.157	     21.741	     86.406	      1.888	     10.317	    1.394	    1.857	    3.052	    2.032
 1980	     7	    24	    0.719	     13.440	     21.256	     80.451	      1.864	     10.515	    1.110	    1.953	    3.068	    2.036
 1980	     7	    25	    0.033	     11.216	     23.299	     80.534	      1.131	     13.999	    1.879	    2.264	    3.859	    2.703
 1980	     7	    26	    0.004	      8.833	     27.257	     71.283	      0.636	     15.969	    1.679	    2.830	    4.376	    3.153
 1980	     7	    27	    0.000	     10.261	     27.565	     71.380	      1.064	     10.350	    1.722	    2.499	    3.073	    2.093
 1980	     7	    28	    0.004	     11.376	     26.056	     78.226	      1.337	     17.076	    1.804	    2.745	    4.706	    3.434
 1980	     7	    29	    0.000	     13.040	     27.907	     72.447	      1.311	     16.248	    1.828	    2.887	    4.633	    3.425
 1980	     7	    30	    0.973	     10.939	     29.168	     66.877	      1.611	     17.206	    1.882	    3.559	    4.844	    3.587
 1980	     7	    31	    2.051	     12.397	     21.781	     84.059	      2.886	      9.793	    1.181	    1.724	    2.897	    1.882
 1980	     8	     1	    2.074	     12.004	     19.501	     84.215	      1.945	      9.751	    1.624	    1.708	    2.829	    1.802
 1980	     8	     2	    0.424	     11.425	     21.979	     81.612	      1.689	     14.371	    1.662	    2.396	    3.928	    2.731
 1980	     8	     3	    0.089	     10.773	     24.371	     78.294	      1.693	     15.990	    1.868	    2.778	    4.370	    3.115
 1980	     8	     4	    0.127	     12.352	     21.844	     86.510	      1.594	     11.282	    1.267	    2.189	    3.246	    2.169
 1980	     8	     5	    0.604	     11.295	     26.147	     71.381	      1.504	     17.701	    1.670	    2.993	    4.881	    3.561
 1980	     8	     6	    0.167	     10.473	     27.798	     72.892	      1.495	     16.297	    1.810	    3.448	    4.564	    3.316
 1980	     8	     7	    0.391	     13.338	     28.750	     73.959	      1.120	     17.444	    1.931	    3.531	    5.001	    3.732
 1980	     8	     8	    0.395	     13.193	     28.321	     72.689	      1.527	     16.229	    1.937	    3.357	    4.671	    3.447
 1980	     8	     9	    0.000	     11.412	     25.818	     68.164	      1.366	     18.736	    2.011	    3.416	    5.139	    3.758
