CABra ID  	 207
ANA ID    	 50520000
Longitude 	 -38.836   	 dd
Latitude  	 -11.064   	 dd
Area      	 26845.95  	 km²
Elevation 	 434.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    29	    6.019	     19.925	     29.119	     79.973	      2.429	     20.085	    2.688	    4.335	    6.026	    4.680
 1980	     3	     1	    2.250	     20.377	     27.376	     84.913	      2.443	     12.298	    3.565	    2.899	    3.909	    2.823
 1980	     3	     2	    2.512	     20.295	     27.951	     83.414	      2.715	     16.829	    3.055	    3.680	    5.123	    3.886
 1980	     3	     3	    2.598	     20.357	     27.954	     81.679	      2.430	     14.484	    3.554	    3.421	    4.498	    3.347
 1980	     3	     4	    1.125	     20.804	     28.199	     83.986	      2.538	     14.882	    3.913	    3.392	    4.625	    3.467
 1980	     3	     5	    2.739	     20.247	     28.168	     80.908	      2.688	     16.841	    3.207	    3.784	    5.128	    3.896
 1980	     3	     6	    2.725	     20.134	     27.528	     85.618	      2.721	     14.223	    3.659	    3.182	    4.411	    3.262
 1980	     3	     7	    4.153	     19.902	     27.043	     85.185	      2.221	     13.633	    3.313	    3.032	    4.238	    3.100
 1980	     3	     8	    2.802	     19.724	     28.159	     82.760	      1.949	     17.126	    3.266	    3.641	    5.184	    3.937
 1980	     3	     9	    0.874	     20.418	     28.012	     76.952	      1.862	     18.086	    3.517	    3.985	    5.463	    4.186
 1980	     3	    10	    0.529	     19.884	     29.063	     76.829	      2.057	     20.344	    3.349	    4.376	    6.088	    4.735
 1980	     3	    11	    0.176	     20.435	     29.773	     72.343	      2.027	     22.918	    3.343	    4.951	    6.848	    5.416
 1980	     3	    12	    0.217	     20.557	     29.990	     72.327	      1.761	     22.636	    3.532	    4.844	    6.782	    5.369
 1980	     3	    13	    0.084	     20.296	     29.436	     71.341	      1.575	     20.384	    3.476	    4.422	    6.127	    4.791
 1980	     3	    14	    1.144	     19.554	     30.489	     67.529	      2.147	     23.893	    3.767	    5.364	    7.108	    5.635
 1980	     3	    15	    0.153	     20.448	     29.192	     74.976	      2.122	     16.040	    3.167	    3.886	    4.939	    3.764
 1980	     3	    16	    0.421	     20.428	     30.049	     75.728	      2.675	     19.870	    3.532	    4.573	    6.010	    4.711
 1980	     3	    17	    2.257	     20.681	     29.822	     69.277	      3.256	     22.735	    3.193	    5.406	    6.806	    5.393
 1980	     3	    18	    0.461	     19.403	     29.433	     65.756	      3.297	     22.457	    3.386	    5.480	    6.653	    5.222
 1980	     3	    19	    0.312	     20.028	     28.793	     75.078	      2.088	     19.727	    3.749	    4.305	    5.909	    4.586
 1980	     3	    20	    2.690	     20.613	     28.940	     80.011	      2.573	     16.341	    3.015	    3.786	    5.017	    3.832
 1980	     3	    21	    0.571	     20.403	     27.894	     79.631	      2.473	     15.290	    3.199	    3.485	    4.702	    3.533
 1980	     3	    22	    0.494	     19.327	     27.939	     74.239	      2.147	     15.224	    3.304	    3.659	    4.648	    3.475
 1980	     3	    23	    0.320	     19.622	     28.884	     80.469	      2.953	     18.019	    3.625	    4.034	    5.433	    4.173
 1980	     3	    24	    2.254	     20.360	     29.317	     75.377	      2.662	     19.782	    3.123	    4.525	    5.953	    4.649
 1980	     3	    25	    0.250	     20.050	     28.778	     73.145	      2.801	     18.429	    3.215	    4.390	    5.553	    4.285
 1980	     3	    26	    0.301	     19.745	     29.114	     72.350	      2.787	     17.526	    3.322	    4.356	    5.306	    4.077
 1980	     3	    27	    0.126	     20.102	     29.236	     69.567	      2.196	     19.579	    3.220	    4.532	    5.884	    4.586
 1980	     3	    28	    0.004	     18.954	     29.990	     68.318	      2.642	     21.174	    3.348	    5.006	    6.293	    4.929
 1980	     3	    29	    0.268	     20.145	     29.787	     70.826	      2.251	     18.120	    3.692	    4.364	    5.498	    4.268
 1980	     3	    30	    0.000	     19.857	     29.671	     70.042	      1.694	     16.931	    3.409	    3.903	    5.159	    3.969
 1980	     3	    31	    0.000	     18.579	     31.458	     62.810	      1.606	     22.450	    3.515	    4.843	    6.686	    5.297
 1980	     4	     1	    0.007	     19.597	     31.635	     62.408	      1.652	     24.419	    3.735	    5.319	    7.292	    5.839
 1980	     4	     2	    0.015	     18.995	     31.179	     66.822	      2.321	     22.394	    3.642	    5.147	    6.674	    5.290
 1980	     4	     3	    0.255	     21.197	     30.978	     66.548	      2.796	     21.275	    2.889	    5.257	    6.447	    5.144
 1980	     4	     4	    0.006	     19.625	     29.684	     63.960	      2.363	     21.191	    3.451	    5.010	    6.307	    4.954
 1980	     4	     5	    0.017	     18.960	     30.728	     66.688	      1.560	     19.909	    2.563	    4.378	    5.966	    4.678
 1980	     4	     6	    0.004	     19.279	     31.153	     67.262	      1.664	     22.031	    3.226	    4.807	    6.582	    5.222
 1980	     4	     7	    0.356	     20.714	     31.781	     65.786	      1.625	     18.968	    3.374	    4.420	    5.807	    4.607
 1980	     4	     8	    0.114	     21.318	     31.902	     68.325	      1.875	     21.102	    3.103	    4.836	    6.431	    5.164
 1980	     4	     9	    0.000	     21.862	     31.762	     67.276	      1.665	     18.704	    2.435	    4.386	    5.768	    4.597
 1980	     4	    10	    0.000	     20.162	     32.507	     62.261	      1.810	     21.884	    2.795	    5.031	    6.625	    5.320
 1980	     4	    11	    0.185	     20.158	     31.768	     63.403	      2.404	     21.166	    2.957	    5.220	    6.392	    5.101
 1980	     4	    12	    0.133	     21.858	     31.836	     69.841	      2.086	     18.626	    2.964	    4.530	    5.744	    4.580
 1980	     4	    13	    0.098	     20.172	     31.010	     64.135	      1.820	     21.443	    2.578	    4.881	    6.441	    5.126
 1980	     4	    14	    0.002	     19.236	     31.703	     67.764	      1.396	     20.166	    2.425	    4.374	    6.070	    4.807
 1980	     4	    15	    0.289	     20.912	     31.773	     66.665	      1.411	     18.403	    2.364	    4.224	    5.642	    4.475
 1980	     4	    16	    0.000	     20.270	     30.702	     70.977	      2.914	     16.935	    2.489	    4.471	    5.184	    4.038
 1980	     4	    17	    0.485	     19.960	     30.858	     64.631	      3.673	     20.423	    2.088	    5.499	    6.136	    4.860
 1980	     4	    18	    0.243	     19.977	     31.157	     61.814	      3.653	     20.633	    2.286	    5.646	    6.205	    4.929
 1980	     4	    19	    0.581	     20.064	     29.355	     74.336	      2.420	     17.510	    2.231	    4.032	    5.294	    4.102
 1980	     4	    20	    0.294	     19.800	     29.815	     70.524	      3.091	     18.327	    2.216	    4.608	    5.517	    4.301
 1980	     4	    21	    0.689	     19.627	     29.503	     72.602	      2.698	     17.930	    2.032	    4.268	    5.392	    4.184
 1980	     4	    22	    0.181	     19.698	     30.172	     65.212	      3.383	     16.752	    1.934	    4.883	    5.094	    3.946
 1980	     4	    23	    0.271	     19.393	     27.985	     71.842	      2.697	     11.168	    1.789	    3.362	    3.553	    2.553
 1980	     4	    24	    0.529	     19.406	     28.941	     84.088	      2.430	     12.912	    2.116	    3.021	    4.026	    2.986
 1980	     4	    25	    2.829	     19.288	     24.642	     85.914	      2.303	      9.849	    2.130	    2.241	    3.163	    2.156
 1980	     4	    26	    0.148	     19.424	     27.857	     76.096	      2.967	     16.126	    1.537	    3.773	    4.847	    3.681
 1980	     4	    27	    0.068	     18.942	     26.279	     81.618	      2.342	     10.397	    1.287	    2.610	    3.315	    2.316
 1980	     4	    28	    0.163	     18.992	     28.578	     71.062	      2.497	     15.436	    1.781	    3.796	    4.672	    3.541
 1980	     4	    29	    0.242	     19.339	     27.577	     77.747	      2.459	     10.826	    1.374	    2.867	    3.454	    2.464
 1980	     4	    30	    0.224	     20.063	     28.819	     74.270	      2.479	     12.697	    1.596	    3.387	    3.982	    2.959
 1980	     5	     1	    0.305	     20.102	     29.955	     74.278	      1.670	     17.076	    1.651	    3.761	    5.181	    4.034
 1980	     5	     2	    0.173	     20.043	     30.325	     70.618	      1.343	     17.300	    1.454	    3.722	    5.243	    4.096
 1980	     5	     3	    0.008	     19.354	     31.436	     69.027	      1.909	     19.314	    1.613	    4.330	    5.805	    4.596
 1980	     5	     4	    0.087	     20.119	     31.912	     70.886	      2.290	     17.456	    1.655	    4.304	    5.332	    4.212
 1980	     5	     5	    0.041	     21.005	     30.155	     72.343	      2.279	     14.458	    1.499	    3.716	    4.496	    3.455
 1980	     5	     6	    0.027	     21.054	     30.002	     71.098	      2.610	     15.049	    1.443	    3.981	    4.655	    3.595
 1980	     5	     7	    0.925	     19.469	     29.585	     66.325	      2.848	     17.789	    1.445	    4.470	    5.327	    4.147
 1980	     5	     8	    0.234	     20.140	     30.352	     71.087	      2.672	     17.135	    1.374	    4.204	    5.197	    4.065
 1980	     5	     9	    1.306	     20.450	     29.312	     74.950	      2.590	     15.294	    1.566	    3.761	    4.680	    3.596
 1980	     5	    10	    0.653	     20.056	     28.261	     74.743	      2.352	     16.479	    1.111	    3.808	    4.956	    3.813
 1980	     5	    11	    0.288	     20.132	     28.993	     69.047	      2.723	     14.239	    1.391	    3.899	    4.383	    3.328
 1980	     5	    12	    0.186	     19.691	     29.797	     71.700	      3.251	     16.548	    1.415	    4.277	    5.000	    3.877
 1980	     5	    13	    0.194	     19.484	     27.416	     76.479	      3.367	     14.076	    1.262	    3.459	    4.278	    3.199
 1980	     5	    14	    2.142	     19.240	     27.427	     82.370	      2.411	     12.264	    1.612	    2.979	    3.799	    2.777
 1980	     5	    15	    2.059	     19.761	     28.354	     74.175	      2.342	     15.127	    1.578	    3.585	    4.582	    3.488
 1980	     5	    16	    0.325	     19.242	     26.770	     77.923	      2.070	     10.940	    1.265	    2.717	    3.449	    2.458
 1980	     5	    17	    1.602	     20.157	     27.185	     88.766	      2.112	     11.396	    1.212	    2.409	    3.595	    2.604
 1980	     5	    18	    2.181	     20.620	     26.769	     87.589	      1.743	     10.586	    1.910	    2.288	    3.392	    2.420
 1980	     5	    19	    1.790	     20.031	     28.279	     80.522	      2.014	     14.328	    1.646	    3.108	    4.377	    3.312
 1980	     5	    20	    1.695	     19.793	     29.210	     70.887	      2.241	     17.665	    1.523	    4.007	    5.277	    4.118
 1980	     5	    21	    0.201	     19.352	     29.314	     73.106	      2.629	     17.167	    1.481	    3.955	    5.129	    3.984
 1980	     5	    22	    0.284	     19.280	     28.186	     72.669	      2.481	     16.838	    1.050	    3.821	    5.003	    3.851
 1980	     5	    23	    0.529	     19.210	     28.480	     74.958	      2.485	     16.881	    1.028	    3.731	    5.021	    3.871
 1980	     5	    24	    1.177	     19.514	     27.778	     79.499	      2.074	     13.787	    1.206	    3.074	    4.199	    3.146
 1980	     5	    25	    0.500	     19.613	     28.556	     72.460	      2.692	     15.067	    1.164	    3.750	    4.555	    3.476
 1980	     5	    26	    0.099	     19.089	     28.986	     72.444	      2.974	     16.716	    1.151	    3.992	    4.984	    3.852
 1980	     5	    27	    0.092	     18.301	     27.932	     73.260	      2.771	     16.437	    0.965	    3.851	    4.854	    3.709
 1980	     5	    28	    0.110	     19.002	     27.792	     74.644	      3.078	     14.602	    1.070	    3.640	    4.393	    3.315
 1980	     5	    29	    0.327	     18.657	     28.310	     74.473	      2.703	     16.162	    1.069	    3.748	    4.800	    3.675
 1980	     5	    30	    0.192	     19.305	     29.084	     70.167	      2.750	     17.659	    0.973	    4.195	    5.242	    4.084
 1980	     5	    31	    0.508	     19.360	     29.223	     74.044	      2.749	     15.988	    0.905	    3.795	    4.804	    3.708
 1980	     6	     1	    0.330	     19.049	     29.039	     72.629	      2.582	     16.300	    0.706	    3.834	    4.869	    3.757
 1980	     6	     2	    0.152	     18.369	     29.259	     66.909	      1.716	     18.552	    0.890	    3.956	    5.448	    4.252
 1980	     6	     3	    0.052	     17.740	     29.703	     67.998	      1.431	     16.693	    0.936	    3.536	    4.944	    3.817
 1980	     6	     4	    0.252	     18.686	     29.392	     69.457	      2.441	     16.622	    0.719	    4.004	    4.950	    3.831
 1980	     6	     5	    0.214	     18.710	     29.170	     70.498	      3.356	     16.956	    0.716	    4.323	    5.032	    3.899
 1980	     6	     6	    0.772	     19.637	     26.719	     82.486	      2.976	     10.973	    0.924	    2.766	    3.449	    2.477
 1980	     6	     7	    1.152	     19.234	     27.413	     79.232	      2.894	     12.242	    1.137	    3.019	    3.774	    2.774
 1980	     6	     8	    1.540	     18.594	     25.392	     84.628	      2.592	      8.995	    1.120	    2.248	    2.908	    1.972
 1980	     6	     9	    0.568	     18.770	     26.669	     77.109	      3.074	     12.323	    1.000	    3.047	    3.766	    2.748
 1980	     6	    10	    0.602	     18.943	     26.815	     73.011	      3.218	     12.458	    0.896	    3.335	    3.809	    2.793
 1980	     6	    11	    0.719	     18.736	     26.644	     74.087	      2.262	     11.617	    0.644	    2.930	    3.586	    2.593
 1980	     6	    12	    0.118	     18.291	     27.972	     71.424	      1.857	     15.445	    0.644	    3.353	    4.583	    3.484
 1980	     6	    13	    0.570	     19.062	     26.616	     75.280	      1.905	     10.805	    0.950	    2.657	    3.389	    2.417
 1980	     6	    14	    0.202	     18.856	     30.986	     60.745	      1.028	     17.552	    1.063	    3.537	    5.248	    4.129
 1980	     6	    15	    0.319	     17.602	     30.997	     67.082	      2.428	     18.718	    0.926	    4.406	    5.518	    4.340
 1980	     6	    16	    0.755	     18.607	     24.570	     84.840	      2.877	      8.947	    0.505	    2.176	    2.883	    1.941
 1980	     6	    17	    4.503	     18.178	     25.372	     78.999	      2.834	     10.875	    0.792	    2.652	    3.363	    2.376
 1980	     6	    18	    1.035	     18.509	     23.570	     88.109	      2.602	      8.113	    0.732	    1.858	    2.665	    1.735
 1980	     6	    19	    1.130	     18.539	     25.806	     84.181	      1.952	      9.196	    0.871	    2.140	    2.960	    2.028
 1980	     6	    20	    1.605	     19.140	     28.185	     79.696	      2.395	     13.450	    1.169	    3.047	    4.095	    3.071
 1980	     6	    21	    0.504	     19.011	     28.505	     70.935	      1.982	     14.965	    1.236	    3.443	    4.494	    3.426
 1980	     6	    22	    0.084	     18.128	     27.914	     76.419	      1.705	     15.340	    0.955	    3.190	    4.545	    3.447
 1980	     6	    23	    0.231	     18.249	     28.413	     71.185	      1.673	     17.531	    0.807	    3.534	    5.136	    3.970
 1980	     6	    24	    0.000	     18.565	     29.042	     70.721	      1.882	     15.764	    0.743	    3.475	    4.703	    3.613
 1980	     6	    25	    0.062	     19.280	     27.997	     70.981	      1.904	     12.387	    0.580	    3.038	    3.821	    2.827
 1980	     6	    26	    0.030	     18.910	     28.804	     72.264	      1.634	     14.755	    0.742	    3.229	    4.445	    3.388
 1980	     6	    27	    0.347	     19.240	     29.113	     71.724	      2.252	     15.136	    0.799	    3.565	    4.561	    3.499
 1980	     6	    28	    0.224	     18.720	     28.648	     70.935	      3.213	     15.874	    0.660	    3.984	    4.727	    3.628
 1980	     6	    29	    0.056	     17.892	     27.676	     71.741	      3.272	     15.258	    0.585	    3.869	    4.515	    3.415
 1980	     6	    30	    0.478	     18.480	     27.455	     72.502	      2.896	     14.592	    0.670	    3.577	    4.353	    3.275
 1980	     7	     1	    1.001	     18.060	     25.383	     88.066	      2.452	      9.590	    0.587	    2.146	    3.041	    2.088
 1980	     7	     2	    1.908	     18.605	     26.813	     76.396	      2.321	     12.565	    0.924	    2.985	    3.826	    2.805
 1980	     7	     3	    0.301	     18.166	     27.993	     69.772	      2.256	     16.521	    0.783	    3.711	    4.859	    3.720
 1980	     7	     4	    0.258	     18.095	     28.215	     70.017	      1.990	     15.973	    0.520	    3.533	    4.721	    3.603
 1980	     7	     5	    0.124	     18.309	     28.262	     67.069	      2.429	     16.845	    0.647	    3.952	    4.958	    3.812
 1980	     7	     6	    1.005	     18.027	     26.349	     74.142	      2.604	     12.201	    0.608	    3.087	    3.713	    2.692
 1980	     7	     7	    1.055	     17.476	     25.187	     85.529	      2.700	      8.938	    0.763	    2.196	    2.866	    1.928
 1980	     7	     8	    2.561	     17.476	     24.066	     73.837	      3.072	      9.054	    0.468	    2.764	    2.878	    1.923
 1980	     7	     9	    1.689	     17.681	     24.663	     85.720	      2.607	     11.375	    0.910	    2.404	    3.460	    2.441
 1980	     7	    10	    1.644	     17.848	     24.177	     85.842	      2.144	      9.321	    1.327	    2.077	    2.957	    1.996
 1980	     7	    11	    2.131	     16.498	     24.538	     89.299	      2.056	      9.657	    1.209	    2.056	    3.011	    2.041
 1980	     7	    12	    3.898	     18.279	     26.176	     86.595	      2.321	     12.152	    1.141	    2.483	    3.707	    2.683
 1980	     7	    13	    3.304	     19.043	     23.583	     93.287	      2.274	      8.362	    1.504	    1.609	    2.746	    1.801
 1980	     7	    14	    7.345	     19.218	     26.511	     80.891	      1.607	     12.118	    2.160	    2.571	    3.732	    2.716
 1980	     7	    15	    1.484	     17.427	     29.370	     71.063	      1.056	     19.388	    2.107	    3.662	    5.644	    4.400
 1980	     7	    16	    1.036	     18.258	     27.566	     70.253	      3.371	     18.048	    1.487	    4.204	    5.257	    4.047
 1980	     7	    17	    1.861	     17.689	     24.097	     90.317	      2.610	      9.923	    0.821	    1.993	    3.105	    2.120
 1980	     7	    18	    3.550	     17.952	     24.927	     85.695	      1.896	     10.926	    1.493	    2.201	    3.370	    2.362
 1980	     7	    19	    0.835	     18.103	     26.342	     77.281	      1.875	     14.737	    1.379	    3.039	    4.364	    3.251
 1980	     7	    20	    0.845	     17.842	     25.834	     76.925	      2.626	     12.522	    1.312	    3.027	    3.787	    2.734
 1980	     7	    21	    0.224	     17.901	     27.143	     66.648	      2.018	     17.903	    1.076	    3.866	    5.196	    3.977
 1980	     7	    22	    0.011	     16.863	     27.672	     71.756	      1.867	     18.474	    1.040	    3.745	    5.324	    4.077
 1980	     7	    23	    0.067	     18.152	     27.922	     70.378	      1.412	     16.762	    1.033	    3.390	    4.936	    3.770
 1980	     7	    24	    0.025	     17.062	     27.182	     69.919	      2.986	     17.404	    0.872	    4.036	    5.039	    3.826
 1980	     7	    25	    0.228	     16.477	     27.155	     74.088	      2.790	     17.038	    0.777	    3.734	    4.924	    3.719
 1980	     7	    26	    0.009	     17.256	     27.611	     65.683	      2.539	     18.057	    0.855	    4.124	    5.233	    4.001
 1980	     7	    27	    0.002	     17.544	     27.634	     68.339	      2.245	     14.933	    0.666	    3.657	    4.438	    3.322
 1980	     7	    28	    0.836	     17.492	     27.818	     67.789	      2.818	     18.706	    0.874	    4.337	    5.423	    4.169
 1980	     7	    29	    0.059	     17.137	     27.621	     66.389	      2.260	     17.434	    0.747	    3.908	    5.072	    3.859
 1980	     7	    30	    0.014	     17.540	     28.389	     65.698	      1.967	     17.663	    0.617	    3.925	    5.174	    3.966
 1980	     7	    31	    0.000	     17.349	     28.805	     60.722	      2.361	     19.373	    0.796	    4.553	    5.634	    4.362
 1980	     8	     1	    0.071	     17.340	     27.497	     68.151	      3.356	     16.513	    0.820	    4.214	    4.840	    3.656
 1980	     8	     2	    0.267	     16.956	     25.375	     70.643	      3.089	     15.761	    0.722	    3.778	    4.568	    3.381
 1980	     8	     3	    0.469	     17.405	     27.705	     73.782	      3.397	     15.500	    0.863	    3.875	    4.590	    3.446
 1980	     8	     4	    0.474	     17.808	     26.411	     76.041	      3.590	     13.870	    0.818	    3.484	    4.152	    3.048
 1980	     8	     5	    0.957	     17.034	     25.969	     76.170	      2.590	     14.317	    0.805	    3.215	    4.230	    3.100
 1980	     8	     6	    0.153	     16.686	     27.197	     71.079	      2.392	     16.394	    0.646	    3.645	    4.783	    3.589
 1980	     8	     7	    0.032	     17.503	     26.636	     74.399	      2.385	     12.857	    0.640	    3.210	    3.894	    2.822
 1980	     8	     8	    0.252	     17.681	     27.785	     69.659	      3.028	     14.809	    0.905	    3.859	    4.429	    3.307
 1980	     8	     9	    0.009	     17.713	     28.456	     63.298	      3.141	     18.809	    0.505	    4.754	    5.499	    4.236
