CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.17  	 km²
Elevation 	 473.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    7.629	     21.266	     29.565	     87.073	      1.230	     14.115	    3.357	    3.096	    4.471	    3.362
 1980	     1	    13	   12.097	     21.089	     26.153	     91.318	      1.574	     12.419	    1.823	    2.685	    3.950	    2.833
 1980	     1	    14	   15.517	     21.099	     28.100	     86.361	      1.596	     11.818	    2.695	    2.691	    3.821	    2.760
 1980	     1	    15	    8.439	     21.344	     30.267	     80.611	      1.266	     16.732	    2.479	    3.627	    5.209	    4.024
 1980	     1	    16	    9.542	     20.883	     29.815	     80.395	      1.349	     18.424	    1.685	    3.773	    5.643	    4.380
 1980	     1	    17	    1.427	     21.643	     30.518	     83.220	      1.718	     19.254	    3.746	    4.104	    5.923	    4.653
 1980	     1	    18	    2.869	     19.658	     32.051	     77.497	      1.295	     24.092	    4.207	    4.821	    7.257	    5.791
 1980	     1	    19	    2.918	     20.684	     31.336	     77.731	      1.788	     21.493	    4.341	    4.540	    6.538	    5.182
 1980	     1	    20	    0.628	     20.008	     32.349	     77.003	      1.291	     22.841	    4.050	    4.825	    6.929	    5.529
 1980	     1	    21	    3.081	     19.253	     33.206	     71.130	      1.406	     27.623	    4.000	    5.686	    8.308	    6.699
 1980	     1	    22	    1.722	     19.816	     32.846	     72.515	      1.700	     24.610	    4.127	    5.228	    7.446	    5.981
 1980	     1	    23	    0.794	     20.481	     32.531	     77.318	      1.768	     24.739	    4.392	    5.079	    7.500	    6.036
 1980	     1	    24	    0.887	     20.636	     32.525	     74.049	      1.949	     24.216	    4.002	    5.222	    7.357	    5.920
 1980	     1	    25	    2.810	     20.878	     32.311	     76.255	      1.924	     23.295	    4.198	    4.873	    7.095	    5.695
 1980	     1	    26	    0.518	     20.948	     32.783	     75.601	      1.712	     25.715	    4.018	    5.321	    7.816	    6.326
 1980	     1	    27	    6.103	     20.471	     32.858	     76.026	      1.124	     21.287	    4.021	    4.456	    6.527	    5.217
 1980	     1	    28	    8.247	     21.332	     29.412	     89.595	      1.059	     14.705	    2.050	    3.294	    4.632	    3.498
 1980	     1	    29	   14.878	     21.090	     26.974	     89.514	      1.462	     11.222	    3.404	    2.632	    3.649	    2.588
 1980	     1	    30	   21.793	     21.151	     30.805	     86.046	      1.289	     17.553	    3.767	    3.706	    5.440	    4.234
 1980	     1	    31	   15.672	     21.034	     28.552	     91.253	      1.543	     11.870	    2.474	    2.666	    3.840	    2.785
 1980	     2	     1	   10.900	     21.507	     30.692	     88.038	      1.350	     13.540	    3.011	    3.031	    4.337	    3.274
 1980	     2	     2	   10.374	     21.644	     28.780	     90.722	      1.332	     12.484	    3.559	    2.740	    4.026	    2.957
 1980	     2	     3	   12.069	     21.285	     30.464	     85.294	      1.185	     16.012	    3.987	    3.550	    5.009	    3.852
 1980	     2	     4	   21.730	     21.741	     29.052	     91.302	      1.149	     11.194	    3.277	    2.522	    3.682	    2.663
 1980	     2	     5	   18.941	     21.034	     27.885	     87.761	      1.443	     11.085	    2.255	    2.570	    3.622	    2.581
 1980	     2	     6	   18.916	     21.151	     28.238	     85.543	      1.523	     12.818	    3.714	    2.964	    4.094	    3.001
 1980	     2	     7	   12.663	     21.224	     27.122	     91.048	      1.526	     11.168	    2.220	    2.424	    3.639	    2.582
 1980	     2	     8	   17.838	     21.538	     28.508	     94.047	      1.437	     11.270	    2.440	    2.438	    3.692	    2.659
 1980	     2	     9	   21.583	     21.173	     26.816	     93.969	      1.241	     11.393	    1.562	    2.403	    3.693	    2.623
 1980	     2	    10	   31.947	     20.697	     28.651	     89.235	      1.100	     12.208	    3.014	    2.767	    3.923	    2.857
 1980	     2	    11	   17.465	     20.644	     29.111	     83.730	      2.032	     17.706	    4.653	    3.781	    5.417	    4.161
 1980	     2	    12	   19.947	     21.090	     29.101	     84.578	      1.807	     17.691	    3.856	    3.665	    5.428	    4.179
 1980	     2	    13	   14.465	     20.858	     29.789	     80.995	      1.270	     15.090	    4.025	    3.451	    4.727	    3.585
 1980	     2	    14	   16.989	     21.213	     27.378	     87.168	      1.650	     11.116	    3.941	    2.373	    3.627	    2.577
 1980	     2	    15	   34.313	     20.518	     26.245	     87.852	      1.615	      9.827	    1.903	    2.218	    3.257	    2.229
 1980	     2	    16	   16.836	     19.825	     26.741	     82.898	      1.877	     10.800	    1.547	    2.540	    3.498	    2.444
 1980	     2	    17	   18.852	     20.649	     24.925	     91.517	      1.454	      9.827	    3.253	    2.085	    3.244	    2.197
 1980	     2	    18	   25.850	     20.385	     28.034	     87.625	      1.531	     13.330	    2.549	    2.869	    4.202	    3.085
 1980	     2	    19	   36.392	     21.063	     24.681	     93.811	      1.010	      9.846	    3.017	    2.085	    3.257	    2.206
 1980	     2	    20	   15.909	     20.143	     28.022	     87.805	      1.004	     16.502	    3.647	    3.393	    5.041	    3.806
 1980	     2	    21	   17.547	     21.251	     28.976	     89.793	      1.407	     15.846	    2.852	    3.142	    4.933	    3.750
 1980	     2	    22	   21.680	     20.852	     28.033	     88.177	      1.170	     11.596	    3.511	    2.426	    3.752	    2.698
 1980	     2	    23	    4.861	     20.165	     29.202	     84.792	      1.454	     17.704	    3.302	    3.664	    5.400	    4.143
 1980	     2	    24	    3.443	     19.742	     30.347	     81.089	      1.115	     19.950	    4.428	    4.070	    6.031	    4.707
 1980	     2	    25	    1.420	     19.653	     30.900	     78.977	      1.496	     23.973	    4.510	    4.717	    7.170	    5.688
 1980	     2	    26	    2.694	     19.935	     30.262	     78.149	      1.898	     23.642	    3.434	    4.794	    7.062	    5.586
 1980	     2	    27	    0.682	     19.887	     30.451	     80.314	      1.395	     19.753	    4.113	    4.290	    5.986	    4.675
 1980	     2	    28	    1.723	     20.591	     31.534	     76.843	      1.239	     21.729	    4.092	    4.731	    6.605	    5.252
 1980	     2	    29	    1.554	     20.313	     29.354	     81.429	      1.361	     20.463	    4.413	    4.446	    6.162	    4.802
 1980	     3	     1	    0.925	     19.507	     29.834	     77.782	      1.682	     20.211	    4.660	    4.430	    6.072	    4.720
 1980	     3	     2	    0.466	     20.576	     29.158	     81.661	      1.172	     14.235	    4.146	    3.040	    4.466	    3.344
 1980	     3	     3	    0.151	     20.275	     30.828	     76.660	      1.369	     20.748	    4.110	    4.360	    6.289	    4.956
 1980	     3	     4	    2.030	     19.479	     30.573	     80.962	      1.325	     20.045	    3.786	    4.126	    6.049	    4.724
 1980	     3	     5	    8.239	     20.710	     29.435	     81.690	      1.929	     18.661	    3.775	    3.747	    5.683	    4.408
 1980	     3	     6	   15.301	     20.705	     28.849	     84.248	      1.370	     13.783	    4.397	    2.979	    4.342	    3.232
 1980	     3	     7	    6.805	     20.485	     28.432	     82.756	      1.373	     16.114	    4.410	    3.365	    4.955	    3.750
 1980	     3	     8	    2.808	     19.957	     29.354	     85.478	      0.892	     17.996	    3.826	    3.554	    5.467	    4.208
 1980	     3	     9	    2.305	     19.984	     29.431	     82.227	      1.078	     18.015	    4.048	    3.746	    5.476	    4.217
 1980	     3	    10	    1.067	     19.470	     30.265	     77.355	      1.187	     20.803	    4.458	    4.279	    6.246	    4.889
 1980	     3	    11	    4.812	     19.556	     31.874	     75.144	      1.012	     25.060	    4.106	    4.924	    7.510	    6.007
 1980	     3	    12	    0.268	     19.591	     32.657	     73.806	      0.925	     25.670	    4.163	    5.013	    7.722	    6.211
 1980	     3	    13	    0.286	     18.698	     32.216	     73.569	      1.062	     25.334	    4.056	    4.928	    7.561	    6.036
 1980	     3	    14	    0.000	     18.670	     32.430	     74.857	      1.154	     25.095	    4.190	    4.863	    7.501	    5.992
 1980	     3	    15	    0.953	     19.639	     31.488	     74.515	      1.547	     20.616	    4.373	    3.572	    6.245	    4.927
 1980	     3	    16	    0.269	     19.476	     31.608	     75.273	      1.651	     22.513	    4.105	    4.600	    6.770	    5.373
 1980	     3	    17	    3.589	     21.179	     30.545	     78.697	      1.987	     19.707	    3.752	    4.467	    6.018	    4.739
 1980	     3	    18	    0.203	     19.364	     30.483	     68.453	      1.782	     23.644	    4.643	    4.915	    7.034	    5.564
 1980	     3	    19	    0.150	     17.977	     30.850	     66.353	      1.586	     24.065	    3.694	    4.869	    7.101	    5.595
 1980	     3	    20	    0.587	     18.631	     30.939	     75.190	      1.339	     22.143	    4.433	    4.327	    6.601	    5.195
 1980	     3	    21	    0.396	     19.960	     31.464	     70.764	      1.764	     21.940	    4.233	    4.650	    6.621	    5.259
 1980	     3	    22	    0.730	     19.453	     30.122	     73.576	      1.287	     15.548	    3.614	    3.320	    4.796	    3.648
 1980	     3	    23	    0.000	     18.733	     31.990	     69.506	      1.962	     25.108	    4.668	    5.193	    7.481	    5.969
 1980	     3	    24	    0.000	     19.727	     31.707	     72.223	      1.705	     23.069	    4.510	    5.005	    6.935	    5.529
 1980	     3	    25	    0.262	     18.243	     31.461	     70.803	      1.432	     22.147	    4.430	    4.618	    6.600	    5.202
 1980	     3	    26	    0.000	     18.546	     31.599	     75.673	      1.399	     23.191	    3.830	    4.596	    6.911	    5.477
 1980	     3	    27	    0.000	     18.784	     31.563	     74.820	      1.702	     22.127	    4.112	    4.586	    6.621	    5.238
 1980	     3	    28	    0.000	     17.777	     32.809	     70.972	      1.341	     22.060	    4.316	    4.390	    6.607	    5.238
 1980	     3	    29	    0.000	     18.948	     32.192	     76.318	      1.615	     18.203	    3.772	    4.335	    5.553	    4.348
 1980	     3	    30	    0.000	     18.985	     33.393	     74.881	      1.146	     24.254	    4.485	    4.807	    7.306	    5.876
 1980	     3	    31	    0.000	     18.443	     33.461	     74.119	      1.332	     24.374	    4.353	    4.909	    7.318	    5.874
 1980	     4	     1	    0.000	     19.086	     33.303	     73.257	      1.163	     23.594	    4.344	    4.656	    7.115	    5.717
 1980	     4	     2	    1.577	     20.563	     32.703	     76.731	      1.737	     20.223	    4.369	    4.207	    6.193	    4.949
 1980	     4	     3	    2.031	     21.265	     31.564	     76.807	      1.922	     19.879	    3.950	    4.307	    6.085	    4.841
 1980	     4	     4	    0.229	     19.789	     32.086	     74.958	      1.319	     22.787	    3.824	    4.479	    6.864	    5.490
 1980	     4	     5	    0.687	     18.893	     32.936	     73.746	      1.002	     23.549	    4.007	    4.593	    7.075	    5.670
 1980	     4	     6	    0.382	     18.871	     32.559	     73.238	      1.185	     21.010	    3.658	    4.453	    6.339	    5.036
 1980	     4	     7	    1.026	     20.407	     28.084	     85.801	      0.834	     11.266	    4.013	    2.265	    3.629	    2.609
 1980	     4	     8	    9.613	     20.933	     28.677	     87.557	      1.286	     11.496	    3.607	    2.451	    3.711	    2.699
 1980	     4	     9	   11.754	     20.979	     30.642	     85.266	      1.652	     19.636	    3.270	    3.897	    5.969	    4.717
 1980	     4	    10	    0.529	     20.960	     31.830	     80.936	      1.240	     20.716	    4.108	    4.343	    6.311	    5.044
 1980	     4	    11	    0.280	     19.553	     32.407	     78.763	      1.014	     22.711	    4.128	    4.637	    6.837	    5.476
 1980	     4	    12	    0.000	     19.811	     32.337	     75.495	      1.052	     22.918	    4.251	    4.648	    6.903	    5.539
 1980	     4	    13	    2.156	     19.907	     32.648	     77.383	      1.255	     22.371	    3.941	    4.429	    6.763	    5.430
 1980	     4	    14	    0.200	     18.920	     32.789	     74.015	      0.953	     20.027	    3.777	    3.919	    6.065	    4.816
 1980	     4	    15	    0.570	     18.595	     32.544	     74.307	      0.868	     22.944	    3.785	    4.539	    6.863	    5.481
 1980	     4	    16	    0.206	     18.775	     33.662	     72.632	      1.221	     23.759	    3.706	    4.855	    7.150	    5.761
 1980	     4	    17	    0.177	     20.412	     31.711	     67.619	      2.149	     20.661	    3.983	    4.755	    6.260	    4.991
 1980	     4	    18	    0.000	     18.288	     31.395	     67.647	      2.626	     23.387	    2.834	    5.174	    6.920	    5.493
 1980	     4	    19	    0.000	     18.163	     31.218	     70.048	      2.238	     23.017	    3.465	    4.461	    6.804	    5.389
 1980	     4	    20	    0.188	     19.182	     31.053	     64.221	      1.764	     23.393	    3.228	    5.021	    6.945	    5.531
 1980	     4	    21	    0.000	     18.422	     31.401	     64.869	      1.993	     22.666	    3.493	    5.162	    6.722	    5.333
 1980	     4	    22	    0.000	     17.893	     30.258	     68.486	      1.855	     17.893	    3.251	    4.213	    5.345	    4.125
 1980	     4	    23	    0.000	     17.545	     30.690	     68.819	      1.456	     17.816	    3.333	    4.149	    5.324	    4.113
 1980	     4	    24	    0.000	     17.942	     31.784	     70.600	      1.512	     19.708	    3.279	    4.449	    5.889	    4.626
 1980	     4	    25	    0.874	     18.540	     31.800	     70.097	      1.505	     22.061	    2.707	    4.667	    6.570	    5.223
 1980	     4	    26	    0.030	     18.159	     31.379	     65.817	      1.312	     21.526	    3.117	    4.556	    6.385	    5.046
 1980	     4	    27	    0.000	     18.357	     26.250	     76.235	      1.701	      9.216	    1.578	    2.576	    3.005	    2.037
 1980	     4	    28	    0.001	     19.317	     29.120	     74.809	      1.664	     11.045	    2.595	    3.101	    3.535	    2.557
 1980	     4	    29	    0.000	     19.016	     31.034	     74.246	      1.308	     15.297	    3.104	    3.132	    4.700	    3.612
 1980	     4	    30	    0.002	     20.631	     31.696	     74.382	      1.429	     16.239	    2.887	    3.622	    5.023	    3.936
 1980	     5	     1	    0.000	     18.663	     33.297	     69.554	      1.181	     22.098	    3.033	    4.379	    6.639	    5.331
 1980	     5	     2	    0.000	     18.596	     33.794	     68.406	      1.220	     22.662	    2.908	    4.726	    6.815	    5.492
 1980	     5	     3	    0.000	     19.488	     34.027	     67.348	      1.368	     21.430	    2.743	    4.623	    6.506	    5.258
 1980	     5	     4	    0.392	     17.424	     32.941	     72.434	      1.068	     20.423	    2.540	    4.019	    6.098	    4.834
 1980	     5	     5	    0.000	     19.548	     32.690	     71.937	      1.320	     18.816	    2.735	    4.140	    5.721	    4.551
 1980	     5	     6	    0.000	     19.492	     32.486	     73.133	      1.524	     20.241	    2.394	    4.260	    6.112	    4.885
 1980	     5	     7	    0.639	     19.116	     31.639	     64.611	      1.989	     17.926	    2.453	    4.193	    5.422	    4.258
 1980	     5	     8	    0.000	     17.609	     32.457	     67.368	      1.589	     21.726	    2.546	    4.626	    6.447	    5.126
 1980	     5	     9	    0.063	     18.100	     33.003	     65.538	      1.526	     20.868	    2.153	    4.394	    6.247	    4.983
 1980	     5	    10	    0.000	     17.696	     32.683	     66.669	      1.342	     18.981	    2.360	    3.805	    5.700	    4.503
 1980	     5	    11	    0.000	     17.941	     33.297	     66.204	      1.686	     21.127	    2.349	    4.638	    6.321	    5.052
 1980	     5	    12	    0.000	     18.435	     32.613	     62.984	      1.505	     22.081	    2.307	    4.640	    6.583	    5.271
 1980	     5	    13	    0.066	     17.622	     31.007	     63.599	      2.095	     21.833	    2.275	    4.835	    6.410	    5.066
 1980	     5	    14	    0.000	     16.496	     30.671	     64.031	      1.765	     21.580	    1.936	    4.354	    6.276	    4.921
 1980	     5	    15	    0.000	     17.256	     32.119	     67.690	      1.516	     20.477	    1.951	    4.319	    6.064	    4.794
 1980	     5	    16	    0.000	     18.666	     32.696	     65.823	      1.239	     20.056	    2.062	    4.197	    6.022	    4.803
 1980	     5	    17	    1.725	     19.020	     32.638	     69.758	      1.449	     19.935	    2.162	    3.893	    5.998	    4.790
 1980	     5	    18	    0.000	     18.921	     32.802	     67.144	      1.621	     20.689	    1.961	    4.483	    6.211	    4.975
 1980	     5	    19	    0.049	     18.489	     33.583	     65.289	      1.433	     21.104	    2.078	    4.468	    6.341	    5.097
 1980	     5	    20	    0.000	     18.418	     32.729	     65.934	      1.497	     20.437	    1.922	    4.329	    6.115	    4.882
 1980	     5	    21	    0.253	     17.574	     33.230	     57.348	      1.683	     20.993	    1.802	    4.719	    6.257	    4.998
 1980	     5	    22	    0.000	     17.221	     32.361	     63.437	      1.385	     20.753	    1.878	    4.323	    6.141	    4.871
 1980	     5	    23	    0.000	     16.419	     32.015	     60.919	      1.451	     20.864	    1.823	    4.429	    6.122	    4.829
 1980	     5	    24	    0.000	     16.483	     32.163	     64.032	      1.255	     20.383	    1.661	    4.052	    5.998	    4.730
 1980	     5	    25	    0.000	     16.608	     31.693	     62.427	      1.424	     17.516	    1.648	    3.819	    5.206	    4.048
 1980	     5	    26	    0.000	     16.807	     32.323	     60.509	      1.729	     20.349	    1.718	    4.448	    6.006	    4.749
 1980	     5	    27	    0.000	     16.929	     31.253	     62.735	      1.709	     18.534	    1.713	    4.108	    5.475	    4.277
 1980	     5	    28	    0.000	     16.134	     31.132	     61.802	      1.916	     20.528	    1.653	    4.186	    5.979	    4.687
 1980	     5	    29	    0.000	     16.232	     31.085	     62.096	      1.872	     20.365	    1.582	    4.155	    5.936	    4.652
 1980	     5	    30	    0.000	     16.364	     31.788	     59.214	      1.442	     20.902	    1.575	    4.311	    6.116	    4.823
 1980	     5	    31	    0.000	     15.406	     32.354	     60.345	      1.346	     20.778	    1.550	    4.273	    6.064	    4.772
 1980	     6	     1	    0.000	     16.179	     32.174	     61.669	      1.333	     19.614	    1.614	    3.943	    5.767	    4.533
 1980	     6	     2	    0.000	     15.336	     32.319	     63.345	      1.382	     18.626	    1.408	    4.123	    5.470	    4.268
 1980	     6	     3	    0.000	     16.190	     33.648	     63.782	      0.926	     20.258	    1.507	    3.816	    6.002	    4.767
 1980	     6	     4	    0.000	     15.443	     33.960	     59.208	      1.895	     19.872	    1.510	    4.665	    5.877	    4.654
 1980	     6	     5	    0.000	     17.747	     32.543	     55.303	      2.111	     19.845	    1.440	    4.595	    5.903	    4.693
 1980	     6	     6	    0.000	     17.116	     31.433	     64.776	      2.365	     20.161	    1.298	    4.394	    5.925	    4.675
 1980	     6	     7	    0.000	     19.000	     30.411	     62.995	      2.214	     18.370	    1.371	    4.035	    5.472	    4.302
 1980	     6	     8	    0.000	     17.349	     31.310	     58.398	      2.216	     19.578	    1.216	    4.596	    5.769	    4.544
 1980	     6	     9	    0.000	     17.119	     31.260	     56.378	      2.702	     19.892	    1.060	    4.874	    5.842	    4.601
 1980	     6	    10	    0.000	     18.634	     31.195	     58.704	      2.290	     17.233	    1.389	    4.601	    5.169	    4.048
 1980	     6	    11	    0.000	     17.227	     31.656	     60.051	      1.881	     18.017	    1.130	    4.139	    5.346	    4.186
 1980	     6	    12	    0.000	     16.843	     31.263	     62.992	      1.548	     20.276	    1.253	    3.899	    5.935	    4.675
 1980	     6	    13	    0.000	     15.800	     31.988	     63.423	      1.231	     19.834	    1.211	    3.732	    5.802	    4.558
 1980	     6	    14	    0.000	     15.029	     33.416	     60.387	      1.227	     20.081	    1.232	    3.879	    5.893	    4.649
 1980	     6	    15	    0.000	     16.280	     33.985	     57.145	      1.865	     18.957	    1.205	    4.512	    5.650	    4.482
 1980	     6	    16	    0.000	     16.450	     32.205	     62.669	      2.046	     19.635	    1.189	    4.443	    5.780	    4.557
 1980	     6	    17	    0.000	     16.888	     30.903	     61.090	      2.031	     19.133	    1.183	    4.096	    5.612	    4.395
 1980	     6	    18	    0.000	     15.604	     31.402	     60.174	      1.823	     19.083	    1.044	    4.092	    5.564	    4.340
 1980	     6	    19	    0.000	     15.797	     31.788	     65.163	      1.720	     20.391	    1.115	    3.941	    5.943	    4.673
 1980	     6	    20	    0.000	     16.899	     32.735	     61.747	      1.451	     20.175	    1.133	    4.009	    5.966	    4.737
 1980	     6	    21	    0.000	     16.642	     32.862	     62.242	      1.064	     19.534	    1.120	    3.794	    5.783	    4.579
 1980	     6	    22	    0.000	     17.731	     33.321	     62.707	      0.895	     18.820	    1.000	    3.500	    5.642	    4.491
 1980	     6	    23	    0.000	     16.436	     33.508	     59.693	      1.289	     20.017	    1.117	    4.116	    5.935	    4.717
 1980	     6	    24	    0.000	     17.211	     33.379	     59.383	      1.843	     17.469	    1.088	    4.286	    5.251	    4.145
 1980	     6	    25	    0.000	     17.131	     33.506	     58.959	      2.209	     19.772	    1.084	    4.874	    5.892	    4.697
 1980	     6	    26	    0.000	     16.207	     33.988	     64.198	      1.712	     19.491	    1.062	    4.333	    5.796	    4.606
 1980	     6	    27	    0.000	     18.547	     32.849	     61.990	      1.868	     20.049	    1.102	    4.436	    6.000	    4.804
 1980	     6	    28	    0.000	     15.703	     32.771	     53.413	      2.561	     19.738	    1.046	    5.176	    5.801	    4.571
 1980	     6	    29	    0.000	     17.715	     31.014	     61.078	      2.342	     18.217	    0.692	    3.988	    5.403	    4.235
 1980	     6	    30	    0.000	     18.025	     31.454	     56.157	      2.643	     19.945	    0.925	    4.661	    5.901	    4.676
 1980	     7	     1	    0.000	     15.614	     31.413	     54.967	      2.253	     17.101	    1.005	    4.359	    5.043	    3.898
 1980	     7	     2	    0.000	     17.225	     31.264	     58.462	      1.719	     13.683	    0.935	    3.851	    4.170	    3.154
 1980	     7	     3	    0.000	     15.814	     31.990	     55.464	      1.647	     19.844	    1.012	    4.165	    5.805	    4.558
 1980	     7	     4	    0.000	     15.542	     32.374	     51.613	      1.591	     20.600	    0.973	    4.326	    6.017	    4.739
 1980	     7	     5	    0.000	     13.814	     31.756	     55.320	      1.463	     20.385	    0.937	    4.229	    5.861	    4.558
 1980	     7	     6	    0.000	     14.441	     31.408	     49.928	      1.752	     19.443	    0.867	    4.403	    5.622	    4.364
 1980	     7	     7	    0.000	     15.477	     32.003	     52.446	      2.186	     19.335	    0.877	    4.551	    5.657	    4.426
 1980	     7	     8	    0.000	     18.060	     30.660	     55.543	      2.384	     18.418	    0.770	    4.374	    5.461	    4.278
 1980	     7	     9	    0.000	     15.363	     31.471	     54.185	      2.172	     20.827	    0.904	    4.691	    6.036	    4.730
 1980	     7	    10	    0.000	     14.888	     31.762	     55.580	      1.899	     19.174	    0.876	    4.525	    5.578	    4.339
 1980	     7	    11	    0.000	     15.898	     32.461	     49.442	      2.066	     21.029	    0.909	    5.097	    6.158	    4.865
 1980	     7	    12	    0.000	     15.933	     32.130	     57.652	      1.905	     20.039	    0.911	    4.234	    5.876	    4.620
 1980	     7	    13	    0.000	     16.445	     32.408	     61.233	      1.328	     20.458	    0.719	    3.956	    6.020	    4.758
 1980	     7	    14	    0.000	     17.122	     33.844	     55.637	      1.243	     19.866	    0.887	    4.337	    5.937	    4.735
 1980	     7	    15	    0.000	     16.713	     34.823	     54.179	      1.266	     20.228	    0.850	    4.187	    6.062	    4.854
 1980	     7	    16	    0.000	     16.254	     34.124	     45.915	      2.212	     19.983	    0.847	    5.243	    5.950	    4.731
 1980	     7	    17	    0.000	     16.534	     31.178	     59.218	      2.061	     19.087	    0.824	    4.085	    5.610	    4.383
 1980	     7	    18	    0.000	     16.331	     31.991	     54.094	      1.847	     19.304	    0.784	    4.464	    5.688	    4.461
 1980	     7	    19	    0.000	     15.861	     32.351	     56.667	      1.998	     20.638	    0.803	    4.568	    6.051	    4.766
 1980	     7	    20	    0.000	     16.170	     32.986	     50.857	      1.808	     21.007	    0.787	    4.913	    6.191	    4.903
 1980	     7	    21	    0.000	     15.570	     33.039	     51.714	      1.402	     20.863	    0.807	    4.368	    6.128	    4.839
 1980	     7	    22	    0.000	     14.894	     33.570	     50.444	      1.161	     20.803	    0.811	    4.184	    6.107	    4.817
 1980	     7	    23	    0.000	     15.720	     33.515	     51.663	      1.258	     20.890	    0.801	    4.429	    6.164	    4.881
 1980	     7	    24	    0.000	     15.294	     33.393	     41.306	      1.614	     20.250	    0.794	    4.806	    5.963	    4.699
 1980	     7	    25	    0.000	     15.891	     31.348	     48.085	      2.279	     21.423	    0.761	    5.223	    6.230	    4.889
 1980	     7	    26	    0.000	     14.564	     32.053	     50.283	      1.889	     21.539	    0.754	    4.650	    6.234	    4.879
 1980	     7	    27	    0.000	     14.793	     33.549	     50.663	      1.643	     21.547	    0.747	    4.638	    6.313	    4.983
 1980	     7	    28	    0.000	     14.049	     32.339	     48.191	      2.106	     20.594	    0.754	    4.830	    5.970	    4.649
 1980	     7	    29	    0.000	     17.335	     33.226	     50.615	      1.793	     21.745	    0.770	    4.639	    6.465	    5.161
 1980	     7	    30	    0.000	     16.057	     33.981	     48.403	      1.300	     21.819	    0.761	    4.607	    6.464	    5.147
 1980	     7	    31	    0.000	     17.202	     34.533	     46.899	      1.630	     21.298	    0.739	    5.118	    6.385	    5.122
 1980	     8	     1	    0.000	     16.729	     33.489	     40.527	      2.451	     21.836	    0.751	    5.787	    6.477	    5.163
 1980	     8	     2	    0.000	     17.679	     31.446	     50.649	      2.834	     18.893	    0.515	    5.240	    5.633	    4.418
 1980	     8	     3	    0.000	     15.820	     31.761	     56.306	      2.538	     20.803	    0.572	    5.243	    6.089	    4.771
 1980	     8	     4	    0.000	     14.762	     32.606	     50.280	      2.473	     21.355	    0.687	    5.272	    6.226	    4.881
 1980	     8	     5	    0.000	     15.511	     32.144	     47.416	      2.834	     22.021	    0.700	    5.923	    6.423	    5.051
 1980	     8	     6	    0.000	     14.592	     32.034	     51.451	      1.636	     22.484	    0.726	    4.501	    6.505	    5.093
 1980	     8	     7	    0.000	     12.751	     33.415	     46.319	      1.658	     21.957	    0.705	    4.867	    6.340	    4.945
 1980	     8	     8	    0.000	     15.063	     33.582	     46.787	      1.590	     22.264	    0.682	    4.732	    6.535	    5.165
 1980	     8	     9	    0.000	     16.520	     33.099	     47.368	      2.110	     21.269	    0.711	    5.405	    6.302	    4.991
