CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -44.327   	 dd
Latitude  	 -21.492   	 dd
Area      	 2097.92   	 km²
Elevation 	 1158.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    0.000	     16.723	     30.068	     68.496	      1.302	     24.331	    3.658	    4.894	    7.244	    5.521
 1980	     3	     8	    0.000	     16.665	     31.598	     70.804	      1.636	     23.620	    3.804	    5.060	    7.107	    5.455
 1980	     3	     9	    0.044	     17.450	     31.773	     74.698	      1.478	     22.653	    4.342	    4.824	    6.872	    5.291
 1980	     3	    10	    4.398	     17.887	     31.199	     74.172	      1.776	     20.166	    4.011	    4.616	    6.165	    4.703
 1980	     3	    11	    9.965	     18.665	     29.319	     83.648	      1.288	     14.897	    4.374	    3.355	    4.679	    3.429
 1980	     3	    12	   21.026	     18.172	     28.904	     84.422	      1.521	     15.735	    3.416	    3.316	    4.883	    3.585
 1980	     3	    13	   15.953	     19.221	     28.636	     86.146	      1.490	     14.426	    3.342	    3.090	    4.554	    3.318
 1980	     3	    14	   14.164	     18.621	     27.990	     87.723	      1.399	     12.154	    4.218	    2.631	    3.908	    2.752
 1980	     3	    15	   19.023	     18.635	     27.841	     86.893	      1.457	     14.205	    2.570	    2.964	    4.455	    3.211
 1980	     3	    16	   23.375	     18.960	     28.772	     82.403	      1.690	     16.412	    4.247	    3.737	    5.083	    3.766
 1980	     3	    17	    0.770	     17.939	     28.925	     77.728	      1.273	     20.275	    3.158	    4.039	    6.106	    4.604
 1980	     3	    18	    0.213	     18.339	     29.227	     78.834	      1.331	     18.521	    3.253	    3.876	    5.648	    4.242
 1980	     3	    19	    0.782	     17.910	     28.598	     75.880	      1.489	     19.704	    3.395	    4.090	    5.935	    4.457
 1980	     3	    20	    0.006	     16.734	     28.807	     71.279	      0.935	     22.007	    3.672	    4.219	    6.523	    4.918
 1980	     3	    21	    0.011	     15.980	     30.298	     68.413	      0.856	     22.109	    3.511	    4.267	    6.578	    4.986
 1980	     3	    22	    0.000	     16.583	     30.957	     68.599	      0.972	     21.933	    3.640	    4.453	    6.580	    5.022
 1980	     3	    23	    0.000	     17.458	     31.015	     68.431	      0.945	     22.433	    3.542	    4.462	    6.759	    5.194
 1980	     3	    24	    0.000	     17.282	     30.720	     65.562	      1.082	     19.971	    3.289	    4.271	    6.049	    4.599
 1980	     3	    25	    0.000	     17.318	     30.713	     68.103	      1.091	     21.425	    3.603	    4.331	    6.453	    4.934
 1980	     3	    26	    0.006	     16.415	     30.747	     68.000	      1.099	     22.082	    3.547	    4.392	    6.598	    5.033
 1980	     3	    27	    0.006	     16.630	     31.181	     65.710	      1.019	     21.404	    3.088	    4.264	    6.434	    4.917
 1980	     3	    28	    0.000	     16.718	     31.506	     66.968	      0.766	     19.438	    3.206	    3.974	    5.897	    4.487
 1980	     3	    29	    0.000	     16.410	     31.594	     68.779	      1.337	     19.939	    2.879	    4.250	    6.026	    4.591
 1980	     3	    30	    0.739	     16.766	     29.612	     81.473	      0.939	     15.912	    3.119	    3.140	    4.871	    3.593
 1980	     3	    31	   12.477	     16.689	     26.648	     88.696	      2.072	     14.536	    2.849	    2.880	    4.426	    3.160
 1980	     4	     1	   11.487	     16.061	     25.992	     80.739	      1.843	     15.389	    2.481	    3.123	    4.607	    3.292
 1980	     4	     2	    0.142	     15.210	     26.064	     87.294	      1.218	     11.409	    2.691	    2.333	    3.557	    2.416
 1980	     4	     3	    9.203	     16.708	     24.451	     92.934	      0.641	      8.318	    2.039	    1.766	    2.790	    1.758
 1980	     4	     4	   26.438	     18.549	     24.313	     93.229	      1.289	      8.158	    3.066	    1.785	    2.790	    1.763
 1980	     4	     5	   29.266	     17.507	     22.591	     94.497	      1.084	      8.136	    2.951	    1.597	    2.740	    1.696
 1980	     4	     6	   23.826	     17.070	     23.977	     91.604	      1.481	      8.725	    2.021	    1.760	    2.891	    1.843
 1980	     4	     7	    5.923	     16.752	     25.013	     87.595	      1.759	     10.699	    2.694	    2.346	    3.393	    2.279
 1980	     4	     8	    2.962	     17.916	     26.516	     88.665	      1.249	     10.353	    2.857	    2.205	    3.356	    2.282
 1980	     4	     9	    3.057	     18.351	     28.712	     85.762	      0.790	     14.384	    2.860	    2.877	    4.469	    3.275
 1980	     4	    10	    1.084	     17.860	     27.320	     89.868	      1.137	      9.990	    3.075	    2.091	    3.268	    2.223
 1980	     4	    11	    2.713	     18.414	     28.926	     86.702	      1.221	     12.304	    3.289	    2.686	    3.913	    2.811
 1980	     4	    12	   12.000	     18.470	     29.286	     84.016	      1.305	     13.668	    3.504	    3.000	    4.286	    3.137
 1980	     4	    13	    2.444	     18.034	     26.930	     92.991	      0.951	      8.089	    3.368	    1.832	    2.769	    1.795
 1980	     4	    14	    9.889	     17.672	     28.285	     87.591	      1.029	     12.589	    2.625	    2.631	    3.952	    2.827
 1980	     4	    15	    2.306	     18.275	     26.406	     86.663	      2.193	     11.718	    2.690	    2.624	    3.706	    2.591
 1980	     4	    16	    9.986	     17.738	     24.016	     89.891	      1.713	     10.043	    2.103	    1.907	    3.224	    2.142
 1980	     4	    17	    3.438	     16.930	     22.787	     89.138	      2.102	     10.544	    2.871	    1.880	    3.304	    2.189
 1980	     4	    18	    2.962	     16.479	     24.596	     85.610	      2.043	     11.988	    2.182	    2.394	    3.683	    2.533
 1980	     4	    19	    0.015	     15.255	     25.857	     77.991	      1.345	     19.639	    3.154	    3.428	    5.628	    4.148
 1980	     4	    20	    0.006	     13.812	     26.201	     82.612	      1.083	     17.779	    2.811	    3.037	    5.101	    3.703
 1980	     4	    21	    0.006	     15.336	     26.173	     79.685	      1.529	     16.549	    2.472	    3.097	    4.840	    3.515
 1980	     4	    22	    0.006	     14.922	     26.689	     82.282	      1.849	     18.296	    2.428	    3.266	    5.290	    3.890
 1980	     4	    23	    0.001	     15.605	     25.802	     75.689	      1.530	     18.920	    2.399	    3.520	    5.442	    4.011
 1980	     4	    24	    0.006	     14.259	     25.367	     80.896	      1.498	     17.508	    2.151	    3.067	    5.007	    3.628
 1980	     4	    25	    0.017	     14.020	     24.688	     81.909	      1.564	     17.321	    1.967	    3.037	    4.922	    3.545
 1980	     4	    26	    0.000	     13.461	     24.948	     79.911	      1.370	     18.006	    1.981	    3.193	    5.079	    3.670
 1980	     4	    27	    0.146	     15.302	     26.141	     76.833	      1.382	     16.062	    2.114	    3.064	    4.696	    3.408
 1980	     4	    28	    0.006	     15.027	     25.602	     80.757	      1.404	     16.347	    2.469	    2.897	    4.740	    3.433
 1980	     4	    29	    0.000	     15.421	     25.127	     83.899	      1.638	     14.435	    1.756	    2.390	    4.253	    3.029
 1980	     4	    30	    0.006	     15.199	     26.970	     79.476	      0.997	     16.557	    2.247	    2.852	    4.839	    3.546
 1980	     5	     1	    0.485	     14.415	     27.208	     81.091	      1.304	     16.829	    2.185	    2.995	    4.885	    3.579
 1980	     5	     2	    0.080	     15.159	     26.317	     86.963	      1.109	      8.026	    1.735	    1.972	    2.657	    1.704
 1980	     5	     3	    2.137	     17.626	     22.804	     92.670	      1.167	      7.126	    1.877	    1.562	    2.456	    1.492
 1980	     5	     4	    2.794	     15.649	     24.200	     85.294	      1.419	     13.671	    2.228	    2.369	    4.031	    2.841
 1980	     5	     5	    0.201	     11.474	     25.869	     75.801	      0.951	     17.658	    2.366	    2.966	    4.922	    3.547
 1980	     5	     6	    0.006	     11.432	     25.496	     83.194	      0.730	     16.380	    2.205	    2.581	    4.586	    3.271
 1980	     5	     7	    0.012	     11.923	     26.686	     80.461	      1.145	     16.345	    2.068	    2.793	    4.636	    3.340
 1980	     5	     8	    0.001	     12.156	     26.028	     86.584	      1.016	     15.798	    1.893	    2.606	    4.483	    3.210
 1980	     5	     9	    3.186	     15.403	     26.051	     81.120	      1.451	     14.398	    2.237	    2.670	    4.243	    3.056
 1980	     5	    10	    1.096	     13.788	     25.409	     85.217	      1.364	     12.157	    2.098	    2.196	    3.615	    2.504
 1980	     5	    11	    0.000	     13.810	     27.114	     83.246	      1.767	     12.800	    2.316	    2.554	    3.812	    2.697
 1980	     5	    12	    0.134	     15.338	     26.414	     81.334	      1.525	     14.568	    2.124	    2.646	    4.289	    3.105
 1980	     5	    13	    0.149	     15.186	     24.679	     81.991	      1.489	     13.219	    1.582	    2.406	    3.896	    2.748
 1980	     5	    14	    0.114	     13.697	     24.415	     83.919	      1.409	     13.765	    1.729	    2.436	    3.972	    2.794
 1980	     5	    15	    0.011	     12.561	     25.392	     80.742	      1.222	     15.094	    1.618	    2.541	    4.286	    3.058
 1980	     5	    16	    0.698	     14.080	     26.815	     79.768	      0.953	     15.344	    2.060	    2.634	    4.444	    3.232
 1980	     5	    17	    0.069	     13.792	     27.202	     78.956	      0.924	     15.559	    1.861	    2.662	    4.499	    3.282
 1980	     5	    18	    1.035	     13.950	     24.948	     87.174	      0.717	     10.746	    1.774	    1.920	    3.250	    2.205
 1980	     5	    19	    0.853	     15.959	     26.865	     84.123	      0.856	     12.352	    2.155	    2.184	    3.741	    2.668
 1980	     5	    20	    1.027	     15.208	     26.309	     87.083	      0.919	     12.145	    1.916	    2.086	    3.654	    2.580
 1980	     5	    21	    0.167	     14.785	     26.689	     81.838	      1.562	     13.106	    1.864	    2.423	    3.889	    2.782
 1980	     5	    22	    0.058	     14.529	     26.564	     83.762	      1.601	     12.719	    1.907	    2.581	    3.779	    2.685
 1980	     5	    23	    2.903	     14.160	     21.735	     91.284	      1.830	      7.073	    1.222	    1.472	    2.328	    1.392
 1980	     5	    24	    6.215	     13.374	     24.507	     86.148	      0.778	     11.791	    1.654	    1.944	    3.466	    2.387
 1980	     5	    25	    0.389	     12.327	     24.534	     86.586	      0.929	     12.485	    1.636	    2.051	    3.599	    2.491
 1980	     5	    26	    0.073	     14.175	     24.091	     83.954	      1.413	     13.448	    1.695	    2.249	    3.877	    2.736
 1980	     5	    27	    0.011	     12.276	     24.448	     80.424	      1.110	     13.617	    1.734	    2.208	    3.864	    2.712
 1980	     5	    28	    0.006	     11.689	     25.031	     82.525	      0.793	     11.886	    1.610	    1.937	    3.445	    2.367
 1980	     5	    29	    0.000	     14.086	     25.560	     77.283	      1.087	     10.039	    1.611	    1.962	    3.077	    2.081
 1980	     5	    30	    0.000	     12.981	     26.507	     78.946	      1.156	     12.882	    1.983	    2.337	    3.759	    2.663
 1980	     5	    31	    0.000	     11.755	     26.373	     77.139	      1.405	     14.480	    1.649	    2.520	    4.107	    2.940
 1980	     6	     1	    0.000	     12.415	     24.910	     80.379	      1.286	     15.045	    1.407	    2.560	    4.220	    3.022
 1980	     6	     2	    0.002	     12.569	     25.861	     81.055	      1.028	      8.318	    1.529	    1.872	    2.625	    1.696
 1980	     6	     3	    0.682	     12.742	     24.377	     89.892	      1.047	      9.815	    1.956	    1.907	    2.961	    1.966
 1980	     6	     4	    3.412	     12.485	     19.089	     88.482	      2.126	      8.911	    1.178	    1.538	    2.646	    1.649
 1980	     6	     5	    1.086	     11.902	     20.258	     90.820	      1.520	      8.364	    0.804	    1.353	    2.531	    1.563
 1980	     6	     6	    0.208	     11.404	     24.497	     78.316	      1.082	     12.677	    1.341	    2.244	    3.599	    2.496
 1980	     6	     7	    0.011	     11.475	     24.081	     82.390	      1.006	     13.234	    1.236	    2.028	    3.720	    2.593
 1980	     6	     8	    0.011	     11.652	     24.737	     82.875	      1.383	     15.094	    1.196	    2.259	    4.190	    2.992
 1980	     6	     9	    0.000	     12.952	     25.682	     81.218	      1.236	     14.525	    1.604	    2.257	    4.126	    2.970
 1980	     6	    10	    0.006	     12.040	     24.984	     79.543	      1.339	     13.211	    1.545	    2.234	    3.757	    2.643
 1980	     6	    11	    0.001	     12.641	     25.963	     80.003	      0.671	     13.086	    1.501	    1.931	    3.771	    2.674
 1980	     6	    12	    0.000	     14.156	     25.293	     76.777	      1.160	     10.603	    1.488	    1.949	    3.196	    2.190
 1980	     6	    13	    0.010	     12.213	     27.239	     70.872	      1.547	     13.040	    1.609	    2.590	    3.779	    2.696
 1980	     6	    14	    2.350	     12.148	     22.224	     75.966	      1.866	     13.062	    1.185	    2.331	    3.643	    2.518
 1980	     6	    15	    0.233	      8.022	     21.423	     70.182	      1.541	     15.625	    1.389	    2.422	    4.048	    2.799
 1980	     6	    16	    0.017	      8.074	     21.671	     79.424	      1.859	     14.458	    0.829	    2.260	    3.797	    2.602
 1980	     6	    17	    0.006	      9.857	     21.517	     80.017	      0.960	     11.657	    1.417	    1.729	    3.227	    2.150
 1980	     6	    18	    0.006	      8.427	     21.510	     75.199	      1.171	     10.953	    1.249	    1.956	    3.025	    1.976
 1980	     6	    19	    0.000	      9.958	     23.723	     70.583	      1.223	     15.268	    1.519	    2.304	    4.127	    2.913
 1980	     6	    20	    0.000	      9.073	     22.573	     85.364	      1.434	     11.198	    0.913	    2.110	    3.127	    2.074
 1980	     6	    21	    0.299	     11.036	     21.959	     83.275	      0.657	      8.240	    1.659	    1.404	    2.504	    1.557
 1980	     6	    22	    4.396	     10.181	     20.245	     88.095	      1.553	      9.451	    1.314	    1.565	    2.717	    1.718
 1980	     6	    23	    0.411	      8.695	     21.997	     76.053	      1.349	     14.447	    1.077	    2.175	    3.829	    2.638
 1980	     6	    24	    0.062	      8.809	     22.785	     90.343	      1.428	     11.541	    1.422	    1.849	    3.201	    2.135
 1980	     6	    25	    1.511	     11.334	     21.034	     89.607	      1.026	      6.632	    1.653	    1.475	    2.140	    1.242
 1980	     6	    26	   29.375	     12.715	     18.489	     93.398	      1.484	      5.982	    2.578	    1.096	    1.996	    1.101
 1980	     6	    27	    8.559	     10.009	     20.238	     89.118	      1.084	     10.217	    1.026	    1.521	    2.881	    1.853
 1980	     6	    28	    0.175	      9.227	     21.729	     83.754	      1.012	     13.442	    1.049	    1.957	    3.614	    2.464
 1980	     6	    29	    0.007	      7.861	     22.283	     82.017	      0.827	     14.150	    1.411	    1.971	    3.744	    2.563
 1980	     6	    30	    0.000	      8.767	     22.838	     84.538	      1.226	     14.543	    1.438	    2.324	    3.887	    2.692
 1980	     7	     1	    0.011	      9.052	     26.193	     72.183	      1.334	     15.316	    1.685	    2.535	    4.197	    2.988
 1980	     7	     2	    0.000	     10.166	     23.731	     78.461	      0.808	     15.475	    1.616	    2.286	    4.189	    2.962
 1980	     7	     3	    0.001	     10.109	     22.822	     86.371	      1.341	     10.809	    0.980	    1.920	    3.081	    2.040
 1980	     7	     4	    0.000	     11.826	     23.498	     82.041	      1.378	     13.074	    0.828	    2.200	    3.677	    2.554
 1980	     7	     5	    0.059	     12.289	     20.949	     87.482	      1.387	      9.340	    1.129	    1.572	    2.771	    1.772
 1980	     7	     6	    0.142	     12.051	     20.768	     83.701	      1.158	      9.553	    0.870	    1.640	    2.811	    1.802
 1980	     7	     7	    0.000	     11.188	     21.500	     83.720	      1.272	     12.147	    1.087	    1.874	    3.389	    2.286
 1980	     7	     8	    0.000	      8.773	     22.543	     79.183	      1.054	     13.838	    1.699	    2.122	    3.725	    2.551
 1980	     7	     9	    0.000	      9.487	     24.822	     80.521	      0.657	     13.980	    1.501	    2.068	    3.857	    2.691
 1980	     7	    10	    0.000	     10.345	     23.394	     79.692	      1.107	      9.227	    1.524	    1.839	    2.745	    1.762
 1980	     7	    11	    0.000	     10.145	     23.982	     83.439	      1.106	     15.440	    1.949	    2.385	    4.200	    2.964
 1980	     7	    12	    0.000	     12.716	     25.876	     74.069	      0.932	     13.133	    1.667	    2.325	    3.795	    2.683
 1980	     7	    13	    0.005	     11.279	     25.573	     74.890	      1.228	     14.772	    1.688	    2.585	    4.139	    2.947
 1980	     7	    14	    0.000	     10.511	     25.077	     69.395	      1.277	      8.616	    1.251	    2.425	    2.639	    1.689
 1980	     7	    15	    0.179	     10.158	     23.712	     79.449	      2.059	     10.954	    0.329	    2.468	    3.150	    2.096
 1980	     7	    16	    1.138	     11.011	     21.015	     80.274	      1.277	     10.471	    0.959	    1.869	    3.004	    1.951
 1980	     7	    17	    0.000	     10.885	     25.335	     79.527	      1.173	     15.201	    1.530	    2.472	    4.227	    3.006
 1980	     7	    18	    0.000	     11.518	     25.382	     77.843	      1.135	     14.157	    1.378	    2.443	    4.001	    2.827
 1980	     7	    19	    0.177	     12.013	     23.561	     83.520	      1.127	     11.332	    1.692	    2.044	    3.296	    2.221
 1980	     7	    20	    0.000	     11.590	     26.578	     77.491	      0.997	     15.947	    1.782	    2.645	    4.485	    3.239
 1980	     7	    21	    0.000	     11.002	     28.151	     73.253	      1.251	     16.230	    1.755	    2.991	    4.591	    3.341
 1980	     7	    22	    0.009	     11.813	     26.891	     85.152	      0.864	     11.461	    1.454	    2.194	    3.399	    2.345
 1980	     7	    23	    0.697	     13.588	     22.289	     85.828	      1.912	     10.122	    1.548	    1.881	    3.035	    1.992
 1980	     7	    24	    0.746	     12.833	     21.143	     81.307	      1.842	     10.644	    1.139	    1.954	    3.112	    2.040
 1980	     7	    25	    0.033	     10.988	     23.067	     80.186	      1.097	     13.920	    1.855	    2.246	    3.869	    2.671
 1980	     7	    26	    0.005	      8.690	     26.485	     72.377	      0.635	     16.022	    1.722	    2.811	    4.403	    3.123
 1980	     7	    27	    0.000	     10.389	     27.014	     71.061	      1.045	     10.676	    1.820	    2.456	    3.178	    2.146
 1980	     7	    28	    0.005	     11.390	     26.139	     78.034	      1.333	     17.042	    1.824	    2.786	    4.752	    3.432
 1980	     7	    29	    0.000	     12.477	     27.247	     72.338	      1.302	     16.358	    1.866	    2.891	    4.664	    3.393
 1980	     7	    30	    0.362	     10.995	     28.270	     68.269	      1.588	     17.318	    1.941	    3.542	    4.890	    3.570
 1980	     7	    31	    0.866	     12.174	     21.494	     84.305	      2.877	      9.744	    0.780	    1.758	    2.907	    1.860
 1980	     8	     1	    1.020	     11.326	     19.221	     83.788	      1.878	      9.371	    1.124	    1.702	    2.754	    1.710
 1980	     8	     2	    0.850	     10.657	     21.537	     81.638	      1.729	     14.155	    1.787	    2.365	    3.881	    2.645
 1980	     8	     3	    0.149	     10.274	     23.819	     78.262	      1.676	     16.034	    1.941	    2.748	    4.389	    3.078
 1980	     8	     4	    0.303	     11.803	     21.803	     86.918	      1.498	     11.010	    1.621	    2.029	    3.202	    2.099
 1980	     8	     5	    0.919	     11.195	     25.256	     71.611	      1.459	     17.646	    1.595	    2.976	    4.879	    3.502
 1980	     8	     6	    0.008	     10.370	     27.102	     73.046	      1.498	     16.355	    1.787	    3.227	    4.598	    3.291
 1980	     8	     7	    0.523	     13.135	     27.981	     74.554	      1.110	     17.413	    2.333	    3.309	    5.006	    3.679
 1980	     8	     8	    0.221	     13.442	     27.813	     71.534	      1.556	     16.474	    1.909	    3.365	    4.772	    3.487
 1980	     8	     9	    0.000	     11.232	     25.693	     68.167	      1.364	     18.750	    2.061	    3.408	    5.184	    3.745
