CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -53.295   	 dd
Latitude  	 -27.013   	 dd
Area      	 299.57    	 km²
Elevation 	 501.61    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    28	    0.000	     14.574	     30.337	     62.699	      1.627	     16.944	    2.039	    3.458	    4.846	    3.757
 1980	     4	    29	    0.000	     16.282	     31.414	     60.422	      2.370	     16.819	    1.893	    3.999	    4.907	    3.858
 1980	     4	    30	    0.000	     15.408	     29.832	     68.872	      2.526	      9.000	    1.850	    2.811	    2.834	    2.004
 1980	     5	     1	    7.945	     12.139	     20.538	     96.050	      3.749	      6.184	    1.806	    1.140	    1.995	    1.163
 1980	     5	     2	    8.859	     12.465	     16.384	     90.019	      1.821	      7.249	    0.941	    1.192	    2.162	    1.287
 1980	     5	     3	    0.570	      8.526	     17.233	     75.192	      1.448	     14.890	    1.084	    1.934	    3.617	    2.516
 1980	     5	     4	    0.000	      4.579	     20.675	     68.394	      0.911	     17.123	    1.265	    2.330	    4.050	    2.870
 1980	     5	     5	    0.000	      6.975	     22.833	     58.574	      1.196	     16.066	    1.461	    2.322	    4.024	    2.894
 1980	     5	     6	    0.000	      7.022	     25.509	     69.310	      1.017	     12.584	    1.577	    2.172	    3.347	    2.361
 1980	     5	     7	    0.016	     14.189	     23.956	     82.776	      2.039	      7.422	    1.968	    2.244	    2.348	    1.507
 1980	     5	     8	   20.672	     16.281	     24.887	     80.259	      2.284	     10.227	    2.260	    2.056	    3.064	    2.162
 1980	     5	     9	   27.047	     14.463	     18.122	     93.261	      3.292	      5.910	    3.259	    1.283	    1.946	    1.110
 1980	     5	    10	   76.563	     15.624	     21.136	     84.134	      2.349	      6.535	    3.607	    1.520	    2.142	    1.302
 1980	     5	    11	    0.872	     14.569	     27.845	     79.915	      1.903	     15.520	    1.751	    2.696	    4.360	    3.334
 1980	     5	    12	    0.042	     16.747	     29.825	     73.724	      2.140	     16.125	    2.112	    3.129	    4.650	    3.649
 1980	     5	    13	    0.000	     18.004	     28.321	     75.369	      2.009	     15.895	    1.908	    2.846	    4.581	    3.586
 1980	     5	    14	    0.014	     16.138	     28.714	     77.092	      2.043	     14.548	    1.881	    2.725	    4.188	    3.223
 1980	     5	    15	    0.042	     15.765	     29.123	     74.816	      1.211	     14.537	    1.929	    2.558	    4.183	    3.222
 1980	     5	    16	    0.813	     16.154	     25.535	     84.562	      1.514	      6.747	    1.495	    1.581	    2.235	    1.436
 1980	     5	    17	    0.533	     12.634	     24.535	     85.475	      1.479	      6.491	    0.324	    1.530	    2.093	    1.301
 1980	     5	    18	    4.727	     17.247	     22.356	     88.302	      1.349	      6.784	    2.200	    1.370	    2.233	    1.405
 1980	     5	    19	    7.254	     16.405	     22.908	     86.032	      2.058	      7.270	    1.689	    1.530	    2.329	    1.500
 1980	     5	    20	    2.377	     16.686	     22.520	     83.389	      2.355	      5.456	    1.546	    1.508	    1.921	    1.124
 1980	     5	    21	   24.922	     16.647	     21.810	     91.847	      2.151	      6.629	    2.194	    1.283	    2.175	    1.352
 1980	     5	    22	   13.625	     15.661	     20.867	     87.932	      1.200	      8.306	    1.269	    1.347	    2.508	    1.650
 1980	     5	    23	    0.087	     11.460	     23.819	     79.423	      1.054	     13.817	    1.320	    1.953	    3.681	    2.697
 1980	     5	    24	    0.178	     11.596	     24.384	     81.060	      1.111	     13.526	    1.259	    1.935	    3.635	    2.666
 1980	     5	    25	    0.040	     11.959	     24.235	     79.388	      1.314	     13.714	    1.611	    1.991	    3.683	    2.712
 1980	     5	    26	    0.054	     10.607	     24.695	     76.013	      1.772	     14.646	    1.370	    2.277	    3.861	    2.860
 1980	     5	    27	    0.042	     11.056	     26.107	     73.366	      2.173	     14.283	    1.327	    2.523	    3.840	    2.862
 1980	     5	    28	    0.028	     11.772	     27.674	     75.021	      1.236	     11.322	    1.162	    2.100	    3.212	    2.340
 1980	     5	    29	    0.446	     14.616	     26.027	     73.881	      1.965	     12.489	    1.001	    2.425	    3.528	    2.622
 1980	     5	    30	    0.042	     15.362	     28.381	     77.523	      2.161	     13.731	    0.424	    2.575	    3.912	    3.000
 1980	     5	    31	    0.000	     12.685	     24.662	     84.246	      2.252	      7.010	    0.729	    1.710	    2.193	    1.408
 1980	     6	     1	    6.234	     14.316	     20.960	     88.959	      1.761	      5.314	    1.372	    1.121	    1.818	    1.037
 1980	     6	     2	    1.229	      6.852	     20.231	     74.121	      1.588	     13.815	    1.045	    1.999	    3.365	    2.385
 1980	     6	     3	    0.000	      5.630	     13.911	     71.654	      1.964	     14.424	    0.704	    1.806	    3.185	    2.190
 1980	     6	     4	    0.000	      6.771	     19.812	     66.721	      1.253	     15.082	    0.675	    2.090	    3.602	    2.583
 1980	     6	     5	    0.000	      8.332	     21.662	     72.022	      1.559	     14.801	    1.025	    2.249	    3.678	    2.674
 1980	     6	     6	    0.000	      8.194	     23.830	     67.951	      1.122	     13.440	    1.212	    1.778	    3.456	    2.503
 1980	     6	     7	    0.000	     12.113	     25.662	     58.758	      2.194	     13.602	    1.291	    3.013	    3.683	    2.749
 1980	     6	     8	    0.000	     13.226	     25.963	     56.629	      3.550	     14.138	    1.248	    3.805	    3.853	    2.912
 1980	     6	     9	    0.570	     10.808	     29.765	     66.276	      2.103	     13.050	    1.267	    2.637	    3.631	    2.738
 1980	     6	    10	    0.014	     12.527	     27.674	     68.368	      2.045	     10.176	    1.197	    2.372	    2.947	    2.124
 1980	     6	    11	    0.000	     11.953	     26.269	     72.297	      1.739	      9.284	    1.104	    2.140	    2.700	    1.887
 1980	     6	    12	    6.715	     13.183	     27.724	     71.471	      2.464	      9.721	    2.389	    2.479	    2.857	    2.048
 1980	     6	    13	   19.531	     10.310	     19.317	     87.882	      3.821	      5.583	    2.064	    1.264	    1.766	    1.003
 1980	     6	    14	    3.141	      8.560	     15.256	     83.123	      1.236	      8.359	    1.093	    1.230	    2.188	    1.368
 1980	     6	    15	    0.008	      5.923	     18.510	     80.808	      1.373	     12.056	    0.883	    1.405	    2.904	    1.993
 1980	     6	    16	    0.000	      5.845	     22.274	     70.449	      1.793	     13.400	    0.886	    2.142	    3.301	    2.351
 1980	     6	    17	    0.000	     10.202	     25.653	     64.697	      1.839	     11.485	    0.028	    2.397	    3.133	    2.260
 1980	     6	    18	    2.043	     11.927	     27.631	     71.935	      1.701	     11.657	    1.173	    2.291	    3.272	    2.413
 1980	     6	    19	    2.107	     11.989	     19.948	     90.345	      2.752	      5.948	    1.396	    1.246	    1.882	    1.106
 1980	     6	    20	    9.219	     11.740	     16.474	     89.394	      3.321	      4.968	    1.755	    0.985	    1.638	    0.873
 1980	     6	    21	   17.359	     11.990	     17.640	     80.171	      2.832	      8.137	    0.513	    1.457	    2.289	    1.462
 1980	     6	    22	    0.191	      6.834	     19.614	     79.775	      1.771	     11.890	    1.066	    1.580	    2.937	    2.032
 1980	     6	    23	   10.734	      7.173	     19.846	     77.650	      2.485	     12.179	    0.931	    1.819	    3.015	    2.100
 1980	     6	    24	    6.457	      8.348	     19.171	     84.001	      3.929	      5.326	    1.732	    1.472	    1.671	    0.926
 1980	     6	    25	   10.781	      9.915	     17.438	     89.741	      2.459	      5.804	    1.389	    0.947	    1.775	    1.006
 1980	     6	    26	    0.521	      5.628	     13.774	     69.535	      1.819	     12.362	    0.789	    1.561	    2.788	    1.873
 1980	     6	    27	    0.001	      5.288	     17.596	     68.582	      1.465	     14.693	    0.649	    1.738	    3.361	    2.367
 1980	     6	    28	    0.468	      5.740	     21.558	     64.837	      1.813	     14.028	    0.921	    2.144	    3.402	    2.430
 1980	     6	    29	    0.000	      7.852	     22.436	     76.867	      2.210	     11.481	    1.452	    1.881	    2.976	    2.083
 1980	     6	    30	    0.000	     14.381	     24.021	     80.577	      3.728	      9.128	    1.769	    2.275	    2.686	    1.860
 1980	     7	     1	    7.715	      8.953	     15.025	     85.466	      2.533	      5.283	    0.673	    1.027	    1.621	    0.867
 1980	     7	     2	    1.546	      9.059	     14.345	     88.238	      2.078	      7.110	    0.990	    1.296	    1.952	    1.155
 1980	     7	     3	    0.003	      9.991	     14.060	     96.321	      1.136	      5.298	    0.870	    0.868	    1.634	    0.870
 1980	     7	     4	    0.014	      6.029	     19.963	     83.297	      1.111	     11.270	    0.877	    1.500	    2.805	    1.912
 1980	     7	     5	    0.000	      8.025	     17.798	     80.209	      2.374	      6.905	    0.942	    1.680	    1.955	    1.168
 1980	     7	     6	    0.000	     11.705	     25.654	     72.024	      2.278	     12.687	    1.231	    2.302	    3.462	    2.549
 1980	     7	     7	    0.000	     13.562	     27.659	     64.958	      3.300	     11.687	    1.245	    2.621	    3.338	    2.473
 1980	     7	     8	    1.148	     13.279	     21.586	     91.204	      2.696	      5.105	    1.891	    1.173	    1.757	    0.991
 1980	     7	     9	   22.594	      8.607	     15.225	     85.924	      1.819	      7.886	    1.312	    1.146	    2.110	    1.291
 1980	     7	    10	    0.001	     13.302	     16.333	     84.984	      1.092	      8.088	    0.797	    1.124	    2.300	    1.453
 1980	     7	    11	    0.370	      7.346	     16.866	     91.503	      0.950	      7.900	    0.998	    1.088	    2.116	    1.301
 1980	     7	    12	   10.555	     12.204	     21.366	     84.953	      0.908	      9.165	    2.057	    1.540	    2.600	    1.746
 1980	     7	    13	    0.195	     15.457	     23.008	     84.098	      1.746	      6.752	    0.725	    1.582	    2.178	    1.377
 1980	     7	    14	    0.000	     10.994	     21.841	     67.631	      3.054	     10.237	    0.561	    2.014	    2.810	    1.929
 1980	     7	    15	    0.000	      0.779	     16.463	     73.632	      1.759	     14.753	    0.786	    1.748	    3.159	    2.147
 1980	     7	    16	    0.013	      8.358	     22.128	     74.614	      1.735	     11.350	    0.848	    1.997	    2.979	    2.066
 1980	     7	    17	    0.000	      7.980	     23.318	     76.935	      1.049	     11.915	    1.226	    1.793	    3.123	    2.195
 1980	     7	    18	    0.000	     11.574	     24.940	     75.263	      1.217	     13.012	    1.542	    2.291	    3.534	    2.584
 1980	     7	    19	    0.000	     13.078	     24.023	     72.024	      2.239	      9.718	    1.135	    2.471	    2.811	    1.946
 1980	     7	    20	    0.000	     15.154	     27.147	     78.130	      2.456	      6.790	    2.135	    2.163	    2.228	    1.457
 1980	     7	    21	    4.773	      9.650	     20.475	     72.701	      2.011	     13.581	    2.420	    2.066	    3.456	    2.458
 1980	     7	    22	    0.028	      6.413	     20.739	     73.396	      0.973	     13.945	    1.132	    1.819	    3.422	    2.410
 1980	     7	    23	    0.825	      6.409	     22.556	     65.407	      1.635	     14.757	    1.133	    2.386	    3.665	    2.624
 1980	     7	    24	    0.028	      5.275	     26.114	     65.476	      2.450	     15.255	    1.172	    2.671	    3.869	    2.814
 1980	     7	    25	    0.000	      9.148	     24.591	     62.367	      3.400	     14.287	    1.398	    3.711	    3.746	    2.728
 1980	     7	    26	    0.000	     13.714	     25.848	     67.792	      3.025	     10.155	    2.664	    1.575	    2.978	    2.102
 1980	     7	    27	    8.297	     10.081	     21.025	     66.647	      1.074	     15.666	    1.708	    2.086	    3.960	    2.878
 1980	     7	    28	    0.613	      6.307	     28.263	     69.242	      3.293	      8.880	    0.605	    2.585	    2.538	    1.716
 1980	     7	    29	    0.985	     11.819	     21.662	     72.885	      2.332	      6.392	    2.663	    1.742	    2.028	    1.216
 1980	     7	    30	   43.188	      6.526	     13.602	     83.321	      1.973	      7.802	    2.054	    1.293	    2.031	    1.197
 1980	     7	    31	    5.078	      2.913	     17.119	     67.351	      1.324	     16.308	    0.940	    2.134	    3.618	    2.499
 1980	     8	     1	    0.000	      3.396	     18.386	     60.222	      1.678	     16.306	    1.117	    2.362	    3.703	    2.577
 1980	     8	     2	    0.000	      7.400	     21.173	     73.185	      1.109	      8.244	    1.385	    2.099	    2.310	    1.457
 1980	     8	     3	    0.000	     10.363	     23.293	     76.074	      2.382	     15.195	    1.680	    3.109	    3.976	    2.898
 1980	     8	     4	    0.000	     16.168	     29.011	     54.057	      3.136	     15.591	    1.606	    3.769	    4.482	    3.468
 1980	     8	     5	    1.092	     15.727	     23.190	     87.348	      2.735	      6.546	    1.387	    1.497	    2.175	    1.343
 1980	     8	     6	    9.938	     12.561	     16.353	     89.074	      2.980	      6.013	    0.160	    1.106	    1.906	    1.068
 1980	     8	     7	    0.169	      7.447	     23.797	     74.588	      1.552	     16.456	    1.523	    2.402	    4.173	    3.029
 1980	     8	     8	    0.042	      8.635	     20.623	     74.814	      1.467	     11.361	    1.991	    1.917	    3.001	    2.029
 1980	     8	     9	    0.085	      7.792	     23.975	     75.180	      2.518	     15.710	    1.650	    2.630	    4.034	    2.915
