CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -44.234   	 dd
Latitude  	 -21.124   	 dd
Area      	 2751.74   	 km²
Elevation 	 1077.40   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     4	    0.000	     16.283	     27.523	     76.564	      1.360	     20.785	    3.566	    4.267	    6.112	    4.546
 1980	     3	     5	    0.394	     16.390	     27.105	     77.488	      1.287	     19.595	    4.040	    4.014	    5.781	    4.269
 1980	     3	     6	    0.015	     16.070	     27.816	     72.718	      1.496	     23.356	    4.353	    4.660	    6.805	    5.113
 1980	     3	     7	    0.000	     16.022	     28.498	     72.509	      1.314	     23.861	    3.720	    4.683	    6.971	    5.265
 1980	     3	     8	    0.000	     15.848	     30.256	     70.806	      1.514	     23.845	    3.815	    4.920	    7.038	    5.365
 1980	     3	     9	    0.000	     16.333	     30.827	     73.348	      1.427	     23.503	    4.039	    4.899	    6.991	    5.357
 1980	     3	    10	    0.000	     17.180	     30.300	     71.829	      1.726	     21.320	    4.003	    4.613	    6.397	    4.878
 1980	     3	    11	    3.380	     17.053	     29.082	     81.642	      1.706	     16.601	    4.706	    3.613	    5.060	    3.736
 1980	     3	    12	   18.395	     17.276	     27.761	     84.553	      1.902	     14.548	    3.504	    3.347	    4.484	    3.231
 1980	     3	    13	   11.101	     18.087	     27.185	     87.517	      1.376	     12.952	    3.409	    2.857	    4.073	    2.885
 1980	     3	    14	   13.509	     17.102	     26.803	     86.036	      1.557	     12.610	    4.115	    2.746	    3.945	    2.761
 1980	     3	    15	    3.192	     17.554	     27.481	     85.029	      1.431	     14.754	    2.892	    3.109	    4.537	    3.276
 1980	     3	    16	   14.997	     17.183	     26.981	     82.481	      1.446	     17.046	    4.473	    3.591	    5.116	    3.744
 1980	     3	    17	    0.004	     15.699	     27.697	     79.062	      1.266	     20.368	    2.948	    3.941	    5.962	    4.431
 1980	     3	    18	    0.000	     16.260	     27.662	     78.673	      1.292	     18.837	    2.823	    3.813	    5.574	    4.125
 1980	     3	    19	    0.188	     16.101	     27.316	     76.719	      1.311	     18.383	    3.456	    3.769	    5.434	    4.001
 1980	     3	    20	    0.098	     15.526	     27.522	     72.292	      1.005	     22.170	    3.546	    4.198	    6.423	    4.802
 1980	     3	    21	    0.000	     15.723	     28.943	     70.964	      1.069	     21.891	    3.544	    4.303	    6.417	    4.839
 1980	     3	    22	    0.006	     16.260	     29.658	     69.640	      1.013	     21.720	    3.796	    4.356	    6.423	    4.876
 1980	     3	    23	    0.000	     16.971	     29.424	     70.799	      0.991	     22.101	    3.557	    4.389	    6.548	    4.991
 1980	     3	    24	    0.000	     16.480	     28.712	     68.932	      1.265	     19.456	    3.140	    4.114	    5.776	    4.329
 1980	     3	    25	    0.000	     16.278	     28.712	     69.861	      1.256	     22.018	    3.851	    4.425	    6.460	    4.887
 1980	     3	    26	    0.000	     15.894	     29.162	     70.452	      1.224	     22.193	    3.493	    4.382	    6.507	    4.930
 1980	     3	    27	    0.000	     16.602	     29.495	     66.434	      1.095	     21.091	    3.407	    4.318	    6.250	    4.745
 1980	     3	    28	    0.000	     16.532	     29.781	     66.676	      0.988	     20.396	    3.224	    4.120	    6.066	    4.601
 1980	     3	    29	    0.000	     16.164	     30.124	     68.647	      1.400	     20.321	    2.903	    4.310	    6.041	    4.583
 1980	     3	    30	    0.717	     15.537	     29.340	     78.877	      1.023	     16.191	    3.264	    3.355	    4.873	    3.588
 1980	     3	    31	    3.882	     14.903	     27.734	     87.374	      2.128	     16.450	    2.696	    3.137	    4.871	    3.544
 1980	     4	     1	    3.012	     14.134	     25.752	     80.853	      1.623	     16.602	    2.263	    3.229	    4.816	    3.452
 1980	     4	     2	    0.000	     14.772	     25.508	     87.904	      0.983	     10.538	    2.616	    2.218	    3.298	    2.202
 1980	     4	     3	   19.819	     15.712	     23.146	     90.574	      0.722	      8.592	    2.059	    1.830	    2.803	    1.762
 1980	     4	     4	    9.847	     16.251	     24.714	     90.560	      1.452	      8.285	    2.359	    1.834	    2.758	    1.747
 1980	     4	     5	   22.200	     15.812	     21.797	     93.021	      1.191	      8.186	    2.535	    1.640	    2.687	    1.650
 1980	     4	     6	   25.078	     15.456	     21.676	     91.607	      1.126	      8.246	    2.353	    1.680	    2.689	    1.652
 1980	     4	     7	   12.405	     14.991	     24.226	     89.456	      1.595	     11.611	    2.680	    2.290	    3.539	    2.392
 1980	     4	     8	    3.825	     16.229	     26.458	     89.209	      1.080	     10.327	    2.375	    2.169	    3.289	    2.227
 1980	     4	     9	   15.077	     16.740	     28.256	     86.096	      0.962	     13.832	    2.974	    2.816	    4.243	    3.070
 1980	     4	    10	    8.396	     17.007	     27.543	     88.304	      1.246	     10.689	    3.161	    2.173	    3.415	    2.359
 1980	     4	    11	    4.751	     17.700	     27.831	     88.863	      1.078	     11.666	    2.957	    2.506	    3.691	    2.607
 1980	     4	    12	    2.832	     17.428	     28.396	     84.917	      1.288	     14.729	    3.518	    3.041	    4.499	    3.303
 1980	     4	    13	    5.273	     17.729	     26.270	     90.091	      1.008	      8.727	    3.570	    1.950	    2.908	    1.913
 1980	     4	    14	   11.545	     16.874	     27.356	     87.269	      1.151	     13.185	    2.649	    2.640	    4.049	    2.899
 1980	     4	    15	    0.771	     17.272	     26.714	     87.395	      1.519	     11.873	    2.774	    2.454	    3.706	    2.602
 1980	     4	    16	    4.180	     16.563	     22.479	     91.702	      1.475	      9.176	    1.916	    1.830	    2.939	    1.886
 1980	     4	    17	    0.141	     15.904	     21.082	     89.272	      1.769	      9.317	    2.551	    1.788	    2.931	    1.863
 1980	     4	    18	    1.682	     15.398	     22.203	     88.728	      1.825	     10.601	    2.556	    2.092	    3.244	    2.138
 1980	     4	    19	    0.071	     14.101	     23.890	     79.377	      1.149	     19.036	    3.306	    3.253	    5.316	    3.858
 1980	     4	    20	    0.000	     12.823	     25.493	     85.610	      0.957	     16.692	    2.963	    2.878	    4.735	    3.398
 1980	     4	    21	    0.000	     14.668	     24.765	     81.555	      1.177	     15.287	    2.119	    2.839	    4.428	    3.159
 1980	     4	    22	    0.000	     14.244	     25.212	     82.039	      1.579	     19.421	    2.523	    3.291	    5.467	    4.014
 1980	     4	    23	    0.009	     13.699	     24.754	     77.176	      1.371	     19.092	    2.081	    3.366	    5.337	    3.894
 1980	     4	    24	    0.000	     13.227	     23.869	     80.195	      1.226	     17.219	    1.655	    2.939	    4.812	    3.447
 1980	     4	    25	    0.029	     12.913	     23.124	     81.792	      1.712	     17.101	    1.884	    2.950	    4.739	    3.374
 1980	     4	    26	    0.000	     12.464	     23.191	     80.752	      1.346	     17.535	    1.990	    2.988	    4.826	    3.441
 1980	     4	    27	    0.433	     15.284	     26.000	     76.037	      1.329	     14.929	    2.270	    2.717	    4.382	    3.161
 1980	     4	    28	    0.000	     14.001	     24.111	     82.701	      1.299	     15.788	    2.746	    2.747	    4.489	    3.205
 1980	     4	    29	    0.000	     14.575	     24.027	     85.249	      1.274	     12.044	    1.574	    2.164	    3.586	    2.461
 1980	     4	    30	    0.000	     15.089	     26.587	     79.875	      1.104	     16.393	    2.247	    2.874	    4.758	    3.488
 1980	     5	     1	    0.217	     12.545	     26.558	     81.715	      1.233	     17.319	    2.237	    2.991	    4.893	    3.563
 1980	     5	     2	    0.558	     15.147	     26.866	     84.530	      0.965	      9.838	    1.932	    2.092	    3.104	    2.103
 1980	     5	     3	    2.859	     16.291	     23.697	     89.627	      0.920	      8.297	    1.794	    1.721	    2.708	    1.727
 1980	     5	     4	    3.430	     15.162	     23.429	     86.706	      0.973	     12.213	    2.251	    2.143	    3.620	    2.495
 1980	     5	     5	    0.248	     11.063	     25.685	     81.646	      0.771	     16.696	    1.938	    2.746	    4.636	    3.327
 1980	     5	     6	    0.037	     13.508	     25.309	     83.948	      0.733	     15.917	    2.149	    2.629	    4.522	    3.262
 1980	     5	     7	    0.015	     12.847	     26.630	     82.292	      0.868	     15.943	    2.044	    2.686	    4.546	    3.296
 1980	     5	     8	    0.009	     12.976	     24.513	     85.806	      0.883	     15.540	    1.574	    2.583	    4.378	    3.128
 1980	     5	     9	    0.447	     13.782	     24.633	     83.584	      1.524	     13.904	    2.178	    2.579	    4.008	    2.834
 1980	     5	    10	    0.293	     13.564	     24.472	     85.696	      1.611	     13.030	    2.306	    2.244	    3.781	    2.642
 1980	     5	    11	    0.000	     13.316	     25.940	     84.195	      1.669	     14.759	    2.224	    2.668	    4.237	    3.042
 1980	     5	    12	    0.000	     14.564	     24.273	     83.305	      1.420	     13.426	    2.275	    2.496	    3.900	    2.753
 1980	     5	    13	    1.047	     15.028	     22.218	     86.579	      1.242	     12.429	    1.752	    2.174	    3.619	    2.494
 1980	     5	    14	    0.380	     14.366	     23.148	     83.468	      1.455	     14.059	    1.884	    2.447	    4.010	    2.831
 1980	     5	    15	    0.000	     12.342	     23.545	     84.374	      1.122	     15.007	    1.536	    2.460	    4.176	    2.955
 1980	     5	    16	    0.042	     13.971	     25.909	     82.154	      0.937	     16.044	    2.016	    2.649	    4.567	    3.335
 1980	     5	    17	    0.000	     13.184	     25.660	     82.115	      0.979	     14.723	    2.007	    2.517	    4.202	    3.019
 1980	     5	    18	    0.224	     14.090	     24.949	     85.250	      0.737	     10.900	    1.660	    1.961	    3.277	    2.241
 1980	     5	    19	    0.006	     14.891	     26.557	     85.781	      0.868	     12.361	    1.683	    2.201	    3.691	    2.623
 1980	     5	    20	    0.000	     15.189	     25.188	     87.318	      0.880	     12.650	    1.775	    2.182	    3.737	    2.647
 1980	     5	    21	    0.000	     14.491	     24.979	     83.702	      1.702	     13.435	    1.776	    2.420	    3.901	    2.778
 1980	     5	    22	    0.000	     14.247	     25.063	     86.127	      1.642	     14.399	    1.902	    2.551	    4.130	    2.970
 1980	     5	    23	    0.646	     14.075	     20.851	     89.511	      1.650	      7.837	    1.310	    1.521	    2.478	    1.522
 1980	     5	    24	    0.449	     13.154	     23.266	     87.466	      0.758	     10.938	    1.514	    1.845	    3.214	    2.170
 1980	     5	    25	    0.011	     12.630	     24.187	     85.158	      0.846	     11.624	    1.471	    1.956	    3.380	    2.318
 1980	     5	    26	    0.000	     13.098	     22.890	     85.177	      1.351	     13.154	    1.379	    2.155	    3.721	    2.594
 1980	     5	    27	    0.000	     12.143	     23.054	     84.227	      1.160	     14.008	    1.431	    2.214	    3.892	    2.731
 1980	     5	    28	    0.000	     11.798	     23.622	     83.364	      0.664	     11.526	    1.356	    1.896	    3.313	    2.254
 1980	     5	    29	    0.000	     14.330	     23.802	     81.355	      1.082	      8.408	    1.609	    1.800	    2.653	    1.708
 1980	     5	    30	    0.006	     13.092	     24.761	     80.651	      1.000	     14.201	    1.790	    2.387	    4.019	    2.872
 1980	     5	    31	    0.000	     13.466	     24.852	     81.058	      1.343	     13.491	    1.759	    2.355	    3.861	    2.746
 1980	     6	     1	    0.000	     12.591	     24.922	     79.945	      1.340	     14.769	    1.341	    2.494	    4.141	    2.974
 1980	     6	     2	    0.006	     12.775	     25.155	     80.577	      1.027	     10.258	    1.473	    1.995	    3.069	    2.077
 1980	     6	     3	    0.262	     13.731	     23.904	     89.721	      0.868	     10.066	    1.848	    1.795	    3.025	    2.030
 1980	     6	     4	    1.512	     10.831	     18.269	     89.754	      2.052	      8.573	    0.905	    1.465	    2.498	    1.529
 1980	     6	     5	    0.146	     10.579	     18.704	     92.084	      1.151	      7.470	    0.595	    1.245	    2.263	    1.335
 1980	     6	     6	    0.000	     12.197	     24.221	     78.335	      1.051	     12.132	    1.157	    2.062	    3.472	    2.406
 1980	     6	     7	    0.000	     12.223	     22.852	     82.916	      0.895	     13.145	    1.115	    1.996	    3.672	    2.558
 1980	     6	     8	    0.000	     12.089	     23.039	     83.145	      1.373	     15.379	    0.965	    2.301	    4.196	    2.996
 1980	     6	     9	    0.073	     13.858	     24.289	     82.634	      1.347	     14.485	    1.690	    2.345	    4.087	    2.942
 1980	     6	    10	    0.006	     12.576	     23.326	     84.460	      1.208	     11.866	    1.617	    2.034	    3.395	    2.337
 1980	     6	    11	    0.009	     12.407	     24.486	     82.583	      0.736	     12.710	    1.426	    2.021	    3.618	    2.538
 1980	     6	    12	    0.000	     13.617	     23.572	     80.421	      1.211	     12.648	    1.444	    1.983	    3.616	    2.535
 1980	     6	    13	    0.000	     12.202	     24.889	     76.199	      1.409	     13.236	    1.562	    2.440	    3.747	    2.650
 1980	     6	    14	    2.585	     10.863	     21.890	     83.053	      1.418	     11.915	    0.801	    1.976	    3.313	    2.243
 1980	     6	    15	    0.034	      7.058	     19.688	     71.643	      1.239	     15.661	    1.545	    2.290	    3.925	    2.689
 1980	     6	    16	    0.000	      8.086	     19.966	     82.745	      1.680	     13.616	    0.566	    2.059	    3.533	    2.387
 1980	     6	    17	    0.000	      9.889	     19.653	     80.793	      0.824	     11.226	    1.387	    1.717	    3.066	    2.014
 1980	     6	    18	    0.000	     10.482	     19.031	     82.833	      1.031	      9.543	    1.195	    1.647	    2.705	    1.711
 1980	     6	    19	    0.000	     10.985	     21.866	     75.691	      1.166	     14.526	    1.516	    2.181	    3.909	    2.738
 1980	     6	    20	    0.000	      9.443	     22.151	     86.039	      1.006	     12.880	    1.072	    2.018	    3.490	    2.384
 1980	     6	    21	    0.044	     10.755	     21.209	     86.230	      0.616	      7.492	    1.334	    1.319	    2.307	    1.394
 1980	     6	    22	    8.068	     11.019	     19.937	     87.891	      1.525	      9.306	    1.253	    1.554	    2.689	    1.706
 1980	     6	    23	    2.459	      7.903	     21.658	     78.845	      1.255	     14.604	    1.170	    2.122	    3.803	    2.621
 1980	     6	    24	    0.006	     10.592	     22.285	     89.852	      1.366	     11.101	    1.285	    1.756	    3.129	    2.093
 1980	     6	    25	    0.044	     11.944	     23.297	     87.326	      1.068	      8.428	    1.709	    1.618	    2.580	    1.645
 1980	     6	    26	   34.328	     11.809	     16.102	     93.761	      1.432	      5.874	    2.150	    1.076	    1.912	    1.027
 1980	     6	    27	   11.950	      9.102	     21.132	     88.126	      1.063	      9.654	    1.124	    1.492	    2.738	    1.750
 1980	     6	    28	    0.007	      9.816	     21.832	     83.866	      0.833	     13.639	    0.832	    1.904	    3.665	    2.526
 1980	     6	    29	    0.009	      8.632	     22.275	     82.709	      0.932	     15.106	    1.104	    2.106	    3.969	    2.767
 1980	     6	    30	    0.006	      9.985	     22.833	     83.101	      1.281	     14.986	    1.522	    2.270	    4.015	    2.824
 1980	     7	     1	    0.007	      9.448	     25.925	     75.172	      1.225	     15.658	    1.826	    2.504	    4.265	    3.060
 1980	     7	     2	    0.006	     10.469	     23.904	     77.588	      0.801	     14.630	    1.392	    2.195	    3.989	    2.819
 1980	     7	     3	    0.009	     10.881	     21.685	     86.130	      1.120	      9.784	    1.200	    1.678	    2.832	    1.837
 1980	     7	     4	    0.000	     10.702	     22.319	     84.571	      0.986	     12.577	    1.099	    1.975	    3.475	    2.377
 1980	     7	     5	    0.013	     10.675	     20.173	     87.938	      1.218	      9.386	    0.941	    1.523	    2.708	    1.718
 1980	     7	     6	    0.000	     10.872	     18.844	     86.468	      0.718	      8.245	    1.015	    1.401	    2.440	    1.484
 1980	     7	     7	    0.006	      8.928	     20.409	     84.969	      1.000	     11.693	    0.888	    1.778	    3.166	    2.091
 1980	     7	     8	    0.000	      8.771	     19.962	     82.589	      0.961	     12.663	    1.651	    1.919	    3.361	    2.244
 1980	     7	     9	    0.000	     10.005	     23.706	     81.801	      0.710	     13.569	    1.629	    2.050	    3.726	    2.590
 1980	     7	    10	    0.000	     11.035	     23.004	     80.259	      0.902	     10.476	    1.671	    1.854	    3.028	    2.009
 1980	     7	    11	    0.000	     11.332	     23.938	     81.475	      0.993	     14.777	    1.746	    2.277	    4.067	    2.884
 1980	     7	    12	    0.000	     11.976	     24.878	     76.855	      1.064	     13.748	    1.739	    2.372	    3.875	    2.743
 1980	     7	    13	    0.000	     11.020	     24.772	     75.427	      1.115	     15.670	    1.779	    2.567	    4.300	    3.081
 1980	     7	    14	    0.000	     11.122	     24.864	     68.775	      1.315	      9.453	    1.560	    2.366	    2.835	    1.863
 1980	     7	    15	    0.000	      9.956	     23.177	     77.480	      1.891	     12.378	    0.753	    2.494	    3.442	    2.343
 1980	     7	    16	    0.000	      9.772	     19.002	     83.976	      1.160	      9.123	    0.938	    1.639	    2.611	    1.618
 1980	     7	    17	    0.000	      9.979	     23.771	     82.730	      1.000	     15.280	    1.515	    2.349	    4.139	    2.918
 1980	     7	    18	    0.006	     12.026	     24.402	     79.287	      0.760	     14.661	    1.428	    2.340	    4.091	    2.908
 1980	     7	    19	    0.000	     12.227	     22.987	     82.198	      1.096	     11.764	    1.577	    2.038	    3.373	    2.294
 1980	     7	    20	    0.000	     11.552	     25.468	     76.165	      1.064	     16.794	    1.856	    2.707	    4.631	    3.359
 1980	     7	    21	    0.000	     11.745	     26.893	     73.054	      1.034	     16.650	    1.885	    2.851	    4.659	    3.404
 1980	     7	    22	    0.000	     12.182	     25.482	     83.237	      0.641	     13.032	    1.848	    2.255	    3.743	    2.629
 1980	     7	    23	    0.534	     12.965	     22.766	     86.457	      1.696	     10.099	    1.809	    1.861	    3.008	    1.984
 1980	     7	    24	    0.000	     12.086	     19.793	     82.929	      1.383	     11.309	    0.808	    1.915	    3.192	    2.102
 1980	     7	    25	    0.000	     10.325	     22.155	     79.834	      0.971	     13.433	    1.546	    2.170	    3.684	    2.519
 1980	     7	    26	    0.000	      9.257	     24.809	     74.129	      0.763	     16.419	    1.755	    2.597	    4.437	    3.150
 1980	     7	    27	    0.000	     11.037	     25.303	     74.138	      0.904	     12.476	    1.876	    2.354	    3.577	    2.472
 1980	     7	    28	    0.000	     11.965	     24.967	     76.619	      1.192	     16.949	    1.952	    2.787	    4.684	    3.386
 1980	     7	    29	    0.000	     12.137	     25.448	     74.495	      1.530	     16.577	    1.840	    2.979	    4.620	    3.341
 1980	     7	    30	    0.000	     11.921	     25.716	     72.925	      1.538	     16.839	    1.975	    3.102	    4.689	    3.396
 1980	     7	    31	    0.000	     10.978	     19.248	     84.207	      2.560	      7.708	    0.325	    1.673	    2.362	    1.398
 1980	     8	     1	    0.000	     10.187	     17.594	     84.338	      1.505	      8.208	    0.800	    1.528	    2.419	    1.433
 1980	     8	     2	    0.052	      9.839	     20.040	     82.435	      1.568	     12.029	    1.884	    2.097	    3.302	    2.169
 1980	     8	     3	    0.000	      9.571	     21.835	     81.327	      1.471	     15.035	    1.720	    2.467	    4.033	    2.775
 1980	     8	     4	    1.354	     12.426	     21.505	     86.529	      1.421	      9.056	    2.285	    1.702	    2.747	    1.734
 1980	     8	     5	    0.970	     11.506	     22.985	     76.706	      1.466	     17.190	    1.650	    2.845	    4.666	    3.318
 1980	     8	     6	    0.000	     11.453	     26.907	     69.585	      1.662	     16.931	    1.712	    3.274	    4.754	    3.449
 1980	     8	     7	    0.000	     12.690	     26.669	     73.634	      1.369	     17.302	    1.988	    3.177	    4.890	    3.572
 1980	     8	     8	    0.000	     15.233	     26.154	     68.688	      1.600	     16.919	    1.923	    3.378	    4.875	    3.587
 1980	     8	     9	    0.000	     11.722	     24.042	     66.505	      1.432	     18.699	    2.098	    3.354	    5.095	    3.675
