CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.50  	 km²
Elevation 	 137.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    4.625	     22.263	     31.312	     89.097	      1.194	     16.540	    3.478	    3.626	    5.142	    4.062
 1980	     1	    22	    3.732	     23.054	     31.218	     89.592	      1.118	     16.932	    4.531	    3.573	    5.276	    4.191
 1980	     1	    23	    9.215	     22.777	     30.883	     89.056	      0.886	     15.555	    4.351	    3.535	    4.879	    3.825
 1980	     1	    24	    7.370	     22.324	     32.022	     87.500	      1.304	     21.368	    3.672	    4.536	    6.517	    5.293
 1980	     1	    25	    0.345	     22.652	     32.434	     78.170	      1.305	     22.529	    3.998	    4.811	    6.876	    5.627
 1980	     1	    26	    0.795	     23.120	     33.019	     80.330	      1.077	     22.909	    3.778	    4.996	    7.027	    5.788
 1980	     1	    27	    1.820	     23.869	     32.773	     79.753	      1.318	     20.170	    3.824	    4.564	    6.261	    5.124
 1980	     1	    28	    4.991	     23.159	     30.721	     91.003	      1.096	     14.768	    4.414	    3.365	    4.670	    3.639
 1980	     1	    29	    6.197	     23.127	     30.669	     89.588	      0.556	     12.378	    3.332	    3.016	    4.012	    3.048
 1980	     1	    30	   11.587	     22.640	     31.051	     86.848	      0.507	     14.039	    4.313	    3.226	    4.463	    3.455
 1980	     1	    31	    3.092	     23.200	     31.244	     89.631	      0.879	     16.918	    2.944	    2.929	    5.286	    4.202
 1980	     2	     1	   14.426	     22.850	     32.110	     87.773	      1.208	     17.668	    3.867	    3.971	    5.498	    4.406
 1980	     2	     2	    6.231	     22.571	     30.317	     89.564	      0.592	     10.826	    3.316	    2.734	    3.571	    2.639
 1980	     2	     3	   10.936	     22.922	     30.895	     87.864	      0.738	     15.046	    3.275	    3.591	    4.745	    3.705
 1980	     2	     4	   13.861	     23.278	     29.819	     92.012	      1.255	     12.898	    3.906	    2.694	    4.149	    3.152
 1980	     2	     5	   12.998	     22.814	     28.472	     92.194	      1.098	     11.010	    3.518	    2.431	    3.610	    2.635
 1980	     2	     6	    4.590	     22.543	     29.920	     90.684	      1.091	     12.400	    4.029	    2.637	    3.994	    3.008
 1980	     2	     7	    5.054	     22.617	     28.932	     92.936	      0.882	     12.588	    4.137	    2.857	    4.036	    3.023
 1980	     2	     8	    5.247	     22.518	     30.151	     89.763	      1.332	     14.162	    3.983	    3.035	    4.479	    3.444
 1980	     2	     9	   15.399	     23.029	     30.084	     90.474	      0.977	     13.963	    3.376	    3.027	    4.437	    3.412
 1980	     2	    10	   22.205	     22.367	     28.383	     93.799	      0.795	     11.232	    3.703	    2.538	    3.659	    2.673
 1980	     2	    11	   33.577	     22.557	     30.451	     88.887	      1.069	     13.207	    2.764	    3.183	    4.223	    3.224
 1980	     2	    12	   13.810	     22.436	     28.867	     93.952	      0.754	     11.442	    4.377	    2.403	    3.721	    2.739
 1980	     2	    13	   27.958	     22.411	     29.585	     91.056	      0.947	     12.946	    5.152	    2.866	    4.136	    3.125
 1980	     2	    14	   20.530	     22.167	     29.005	     94.568	      0.899	     11.226	    3.362	    2.376	    3.657	    2.683
 1980	     2	    15	   34.519	     22.027	     27.192	     94.875	      0.657	     10.397	    2.926	    2.305	    3.415	    2.429
 1980	     2	    16	   22.765	     22.004	     29.746	     90.467	      0.804	     13.629	    3.018	    2.886	    4.311	    3.280
 1980	     2	    17	   10.300	     22.622	     30.040	     91.250	      0.725	     13.743	    3.386	    2.402	    4.367	    3.343
 1980	     2	    18	   24.636	     22.603	     28.617	     91.465	      0.903	     11.388	    4.468	    2.558	    3.711	    2.725
 1980	     2	    19	    9.849	     21.902	     28.928	     89.824	      0.612	     11.824	    2.699	    2.788	    3.810	    2.815
 1980	     2	    20	   23.695	     21.843	     28.424	     93.555	      0.756	     10.659	    4.507	    2.372	    3.492	    2.521
 1980	     2	    21	    8.436	     22.344	     29.584	     91.017	      1.061	     12.839	    4.195	    2.964	    4.109	    3.099
 1980	     2	    22	   37.450	     22.020	     28.332	     93.213	      1.071	     11.529	    3.515	    2.179	    3.728	    2.731
 1980	     2	    23	   32.832	     21.800	     28.390	     93.499	      0.732	     11.208	    3.467	    2.340	    3.636	    2.649
 1980	     2	    24	   20.314	     22.112	     30.284	     88.458	      0.732	     13.925	    3.659	    2.668	    4.405	    3.375
 1980	     2	    25	    8.542	     22.117	     29.807	     90.670	      1.246	     14.922	    3.674	    3.204	    4.668	    3.598
 1980	     2	    26	   26.257	     22.019	     29.762	     91.330	      1.062	     12.699	    4.491	    2.807	    4.060	    3.056
 1980	     2	    27	   39.016	     22.062	     30.439	     90.526	      0.736	     15.634	    4.478	    3.158	    4.873	    3.794
 1980	     2	    28	   56.339	     21.760	     27.889	     95.116	      0.678	     10.160	    4.440	    2.273	    3.352	    2.386
 1980	     2	    29	    7.960	     21.609	     29.107	     90.286	      0.744	     13.208	    3.823	    3.045	    4.177	    3.141
 1980	     3	     1	   14.528	     22.290	     28.113	     91.133	      0.634	     10.902	    3.974	    2.523	    3.566	    2.584
 1980	     3	     2	   18.648	     21.668	     29.815	     90.680	      0.781	     14.855	    4.133	    2.644	    4.635	    3.564
 1980	     3	     3	    7.497	     21.922	     30.202	     86.706	      1.196	     16.795	    4.498	    3.335	    5.184	    4.059
 1980	     3	     4	   21.484	     21.975	     29.398	     89.071	      1.014	     14.183	    3.778	    3.478	    4.454	    3.398
 1980	     3	     5	   27.465	     21.769	     28.051	     94.140	      0.980	     10.645	    3.699	    2.279	    3.482	    2.505
 1980	     3	     6	   12.375	     21.578	     29.586	     91.954	      0.888	     14.387	    3.482	    2.659	    4.504	    3.439
 1980	     3	     7	   10.117	     22.356	     29.254	     90.308	      0.966	     13.929	    3.677	    3.321	    4.392	    3.345
 1980	     3	     8	   15.578	     21.900	     30.374	     83.841	      0.708	     16.364	    3.621	    4.269	    5.065	    3.960
 1980	     3	     9	    1.911	     22.601	     31.213	     87.635	      0.811	     17.515	    3.634	    3.810	    5.429	    4.314
 1980	     3	    10	    3.072	     22.656	     31.231	     88.940	      0.961	     16.442	    3.386	    3.396	    5.129	    4.052
 1980	     3	    11	    3.157	     22.568	     32.515	     82.865	      1.020	     21.068	    3.108	    4.553	    6.461	    5.261
 1980	     3	    12	    1.054	     22.625	     31.433	     84.739	      1.201	     19.701	    3.511	    4.309	    6.043	    4.865
 1980	     3	    13	    1.369	     22.920	     31.930	     85.400	      1.139	     20.544	    3.334	    4.290	    6.307	    5.118
 1980	     3	    14	   12.800	     22.765	     32.362	     83.530	      1.121	     21.710	    4.233	    4.659	    6.649	    5.426
 1980	     3	    15	    7.886	     23.206	     32.190	     84.688	      0.934	     22.116	    4.150	    4.567	    6.774	    5.543
 1980	     3	    16	    6.124	     23.156	     31.824	     83.892	      1.184	     19.557	    4.051	    4.084	    6.041	    4.884
 1980	     3	    17	    9.083	     22.501	     31.317	     87.973	      1.416	     15.829	    4.303	    3.646	    4.959	    3.901
 1980	     3	    18	   16.969	     22.319	     30.961	     89.775	      0.809	     13.407	    3.819	    3.091	    4.276	    3.282
 1980	     3	    19	   18.648	     21.759	     30.789	     90.007	      1.164	     15.221	    6.365	    3.264	    4.754	    3.694
 1980	     3	    20	    3.857	     22.317	     31.200	     86.977	      1.058	     16.848	    2.931	    3.758	    5.228	    4.135
 1980	     3	    21	    9.087	     22.501	     29.137	     89.103	      0.732	     11.913	    4.077	    2.988	    3.850	    2.864
 1980	     3	    22	   17.439	     21.998	     31.330	     87.617	      1.227	     17.621	    4.279	    3.714	    5.436	    4.318
 1980	     3	    23	    2.850	     22.827	     31.422	     83.500	      1.358	     17.393	    4.343	    3.941	    5.409	    4.308
 1980	     3	    24	    4.033	     22.856	     31.755	     85.981	      1.164	     16.008	    3.994	    3.726	    5.029	    3.983
 1980	     3	    25	   10.465	     22.574	     32.038	     90.423	      0.966	     19.029	    4.182	    4.156	    5.868	    4.728
 1980	     3	    26	    6.726	     22.863	     32.485	     78.987	      1.040	     20.745	    4.237	    4.629	    6.376	    5.197
 1980	     3	    27	    1.240	     22.812	     32.516	     82.838	      1.131	     19.347	    4.179	    4.253	    5.979	    4.846
 1980	     3	    28	    3.679	     22.420	     32.577	     84.139	      0.997	     21.468	    4.549	    4.267	    6.569	    5.358
 1980	     3	    29	    0.511	     23.151	     32.186	     81.779	      1.237	     17.184	    3.551	    4.002	    5.376	    4.309
 1980	     3	    30	    2.314	     23.060	     32.673	     75.672	      1.077	     19.238	    3.918	    4.786	    5.961	    4.841
 1980	     3	    31	    0.537	     22.972	     33.175	     79.761	      1.676	     18.213	    3.612	    3.745	    5.678	    4.604
 1980	     4	     1	    3.379	     22.505	     32.506	     81.434	      1.423	     21.096	    4.272	    4.790	    6.458	    5.264
 1980	     4	     2	    3.854	     23.652	     32.758	     81.866	      1.430	     21.319	    4.522	    4.888	    6.575	    5.402
 1980	     4	     3	    3.616	     22.859	     32.061	     84.321	      0.948	     21.328	    3.689	    4.783	    6.522	    5.317
 1980	     4	     4	    3.040	     23.333	     31.182	     89.864	      1.001	     16.068	    3.255	    3.409	    5.038	    3.989
 1980	     4	     5	    9.613	     23.035	     31.244	     92.710	      0.694	     13.419	    4.066	    3.092	    4.296	    3.323
 1980	     4	     6	    5.779	     22.747	     30.817	     86.594	      0.845	     14.132	    4.012	    3.134	    4.481	    3.474
 1980	     4	     7	   22.676	     23.145	     28.498	     92.217	      1.107	     10.061	    4.006	    2.255	    3.355	    2.418
 1980	     4	     8	   33.548	     22.688	     30.174	     90.902	      0.644	     11.489	    3.548	    2.733	    3.743	    2.799
 1980	     4	     9	    2.669	     23.269	     30.687	     90.605	      0.806	     15.675	    3.677	    3.450	    4.912	    3.866
 1980	     4	    10	   19.991	     22.631	     32.151	     86.575	      1.167	     18.955	    4.874	    3.429	    5.841	    4.719
 1980	     4	    11	    7.475	     22.485	     31.570	     91.566	      0.766	     17.247	    5.309	    3.715	    5.343	    4.259
 1980	     4	    12	   10.628	     22.176	     31.524	     87.164	      1.843	     15.457	    4.474	    3.484	    4.833	    3.802
 1980	     4	    13	   20.141	     22.431	     31.180	     86.773	      0.609	     14.533	    3.139	    3.199	    4.579	    3.571
 1980	     4	    14	   19.161	     22.609	     31.431	     88.005	      0.924	     15.444	    4.275	    3.481	    4.840	    3.813
 1980	     4	    15	    7.323	     22.324	     32.119	     84.140	      0.926	     21.001	    4.453	    4.356	    6.402	    5.208
 1980	     4	    16	    1.414	     23.326	     32.676	     82.478	      0.945	     20.085	    4.020	    4.063	    6.198	    5.067
 1980	     4	    17	    3.141	     23.212	     31.539	     83.010	      1.013	     16.946	    3.353	    3.806	    5.276	    4.216
 1980	     4	    18	    5.037	     22.834	     30.883	     83.991	      1.213	     15.371	    3.091	    3.743	    4.814	    3.778
 1980	     4	    19	    1.955	     22.938	     32.866	     82.037	      1.413	     22.528	    3.808	    4.685	    6.885	    5.670
 1980	     4	    20	    1.319	     22.341	     32.679	     83.263	      1.194	     19.592	    3.833	    4.136	    6.019	    4.889
 1980	     4	    21	    3.755	     23.280	     32.297	     83.349	      0.889	     16.601	    4.104	    4.067	    5.195	    4.167
 1980	     4	    22	    2.011	     22.816	     30.367	     84.684	      1.027	     11.689	    3.338	    2.871	    3.799	    2.861
 1980	     4	    23	    3.442	     23.744	     30.906	     85.250	      1.194	     14.669	    4.910	    3.685	    4.644	    3.646
 1980	     4	    24	    2.326	     23.104	     32.528	     78.071	      1.108	     18.527	    3.832	    4.016	    5.746	    4.661
 1980	     4	    25	    2.494	     22.897	     31.814	     88.950	      1.026	     17.645	    3.853	    3.672	    5.461	    4.389
 1980	     4	    26	   15.902	     23.076	     31.496	     85.953	      1.129	     16.312	    3.982	    3.406	    5.089	    4.052
 1980	     4	    27	   18.637	     22.583	     30.238	     88.004	      1.122	     11.887	    3.097	    2.685	    3.837	    2.895
 1980	     4	    28	   14.334	     22.612	     29.882	     84.234	      0.661	     10.899	    4.631	    3.192	    3.568	    2.645
 1980	     4	    29	    5.361	     23.218	     32.012	     88.369	      0.927	     17.647	    3.813	    3.709	    5.474	    4.413
 1980	     4	    30	    3.826	     22.830	     32.227	     82.701	      0.872	     19.608	    3.404	    4.040	    6.017	    4.895
 1980	     5	     1	    6.089	     23.569	     31.810	     88.548	      0.965	     17.337	    3.205	    3.650	    5.394	    4.345
 1980	     5	     2	    2.051	     23.331	     31.823	     87.441	      0.751	     16.089	    3.370	    3.269	    5.036	    4.022
 1980	     5	     3	    8.837	     22.997	     32.569	     85.860	      0.658	     20.137	    4.493	    4.230	    6.182	    5.056
 1980	     5	     4	    4.603	     22.867	     32.457	     85.376	      0.850	     18.700	    3.590	    3.784	    5.766	    4.682
 1980	     5	     5	    6.762	     23.021	     31.840	     86.913	      1.030	     15.255	    4.333	    3.543	    4.793	    3.802
 1980	     5	     6	    7.448	     22.866	     31.955	     86.287	      1.083	     18.122	    4.282	    3.700	    5.590	    4.514
 1980	     5	     7	    2.206	     22.666	     32.647	     85.048	      0.870	     20.863	    4.097	    4.111	    6.375	    5.223
 1980	     5	     8	    3.460	     23.214	     32.792	     79.789	      0.916	     21.138	    3.792	    4.353	    6.479	    5.333
 1980	     5	     9	    1.152	     22.708	     32.422	     82.703	      0.596	     18.023	    4.586	    3.887	    5.566	    4.503
 1980	     5	    10	   10.770	     22.470	     31.884	     84.551	      0.897	     18.356	    3.421	    3.846	    5.639	    4.550
 1980	     5	    11	    1.643	     22.477	     32.293	     82.456	      1.237	     18.516	    3.737	    4.031	    5.694	    4.609
 1980	     5	    12	    1.318	     23.032	     32.888	     80.856	      1.646	     21.052	    3.983	    4.559	    6.449	    5.307
 1980	     5	    13	    0.614	     22.471	     32.436	     78.323	      1.209	     19.040	    3.786	    4.566	    5.846	    4.746
 1980	     5	    14	    1.301	     21.963	     32.488	     81.311	      1.221	     20.401	    3.458	    4.248	    6.207	    5.059
 1980	     5	    15	    1.061	     22.306	     32.819	     82.406	      0.846	     18.171	    3.649	    3.696	    5.599	    4.540
 1980	     5	    16	    1.627	     22.243	     30.805	     87.992	      0.737	     12.886	    4.626	    2.496	    4.095	    3.147
 1980	     5	    17	   11.223	     22.182	     31.932	     88.180	      0.731	     16.695	    3.457	    3.445	    5.158	    4.125
 1980	     5	    18	    2.145	     22.423	     32.079	     87.649	      1.009	     18.658	    3.759	    3.884	    5.717	    4.630
 1980	     5	    19	    5.478	     23.227	     32.827	     83.227	      1.251	     20.850	    3.790	    4.323	    6.389	    5.262
 1980	     5	    20	    0.415	     22.687	     33.216	     84.411	      0.944	     21.454	    3.811	    4.392	    6.555	    5.407
 1980	     5	    21	    1.103	     23.271	     32.879	     78.017	      0.900	     20.892	    3.333	    4.582	    6.404	    5.279
 1980	     5	    22	    1.011	     23.126	     33.319	     77.854	      1.212	     21.001	    3.711	    4.248	    6.444	    5.324
 1980	     5	    23	    0.041	     23.111	     33.093	     82.739	      1.155	     20.765	    3.478	    4.086	    6.368	    5.250
 1980	     5	    24	    0.054	     23.415	     32.608	     83.082	      1.287	     18.806	    3.450	    3.751	    5.805	    4.746
 1980	     5	    25	    7.111	     22.352	     32.405	     80.122	      0.941	     17.774	    3.589	    3.812	    5.471	    4.423
 1980	     5	    26	    2.638	     22.525	     31.827	     82.382	      1.388	     18.279	    3.306	    3.558	    5.601	    4.529
 1980	     5	    27	    5.631	     22.994	     32.376	     84.326	      0.947	     18.138	    3.345	    3.810	    5.593	    4.544
 1980	     5	    28	    0.780	     22.631	     32.395	     82.294	      0.973	     19.374	    3.284	    3.972	    5.928	    4.836
 1980	     5	    29	    3.754	     21.767	     32.569	     81.483	      1.291	     19.574	    3.302	    4.027	    5.958	    4.849
 1980	     5	    30	    0.780	     22.259	     32.792	     74.902	      0.882	     21.822	    3.021	    4.488	    6.621	    5.448
 1980	     5	    31	    0.086	     22.031	     32.834	     77.884	      0.946	     17.391	    3.024	    3.353	    5.362	    4.334
 1980	     6	     1	    0.255	     22.829	     32.501	     84.375	      1.079	     18.839	    3.274	    3.601	    5.787	    4.719
 1980	     6	     2	    5.741	     22.625	     32.656	     80.992	      0.764	     18.432	    4.138	    3.807	    5.667	    4.613
 1980	     6	     3	    3.154	     22.359	     32.810	     82.246	      1.090	     15.255	    3.120	    3.400	    4.773	    3.814
 1980	     6	     4	    2.501	     22.207	     33.208	     80.323	      0.995	     16.756	    3.408	    2.994	    5.197	    4.201
 1980	     6	     5	    1.235	     22.969	     31.041	     87.334	      0.991	     14.496	    3.164	    3.357	    4.546	    3.577
 1980	     6	     6	    5.240	     22.470	     31.863	     81.553	      1.237	     18.504	    3.922	    3.818	    5.659	    4.583
 1980	     6	     7	    3.510	     22.465	     31.750	     81.026	      0.843	     15.666	    2.948	    4.026	    4.869	    3.874
 1980	     6	     8	    2.336	     21.840	     32.352	     76.836	      0.931	     19.459	    2.717	    3.803	    5.917	    4.811
 1980	     6	     9	    0.471	     20.972	     32.521	     75.425	      1.382	     18.942	    3.322	    3.837	    5.747	    4.646
 1980	     6	    10	    0.057	     21.540	     32.172	     78.159	      1.308	     17.617	    4.372	    3.465	    5.388	    4.333
 1980	     6	    11	    9.102	     22.286	     31.494	     79.900	      1.053	     15.032	    3.237	    3.332	    4.681	    3.701
 1980	     6	    12	    0.332	     21.905	     31.953	     80.360	      1.070	     16.069	    3.409	    3.821	    4.964	    3.959
 1980	     6	    13	    0.952	     21.877	     32.556	     79.208	      0.892	     18.417	    3.194	    3.644	    5.630	    4.566
 1980	     6	    14	    0.250	     22.380	     32.780	     77.036	      0.785	     14.591	    3.277	    3.490	    4.585	    3.647
 1980	     6	    15	    0.210	     22.710	     33.226	     83.284	      0.865	     20.039	    3.409	    4.025	    6.139	    5.052
 1980	     6	    16	    0.461	     22.475	     32.772	     81.721	      0.987	     19.543	    3.375	    3.789	    5.975	    4.890
 1980	     6	    17	    1.619	     22.502	     31.960	     75.548	      1.303	     18.152	    3.280	    4.095	    5.562	    4.503
 1980	     6	    18	    1.346	     22.127	     32.443	     74.893	      1.241	     19.829	    3.314	    4.211	    6.032	    4.924
 1980	     6	    19	    0.236	     21.280	     32.764	     74.810	      0.982	     19.480	    3.144	    4.110	    5.913	    4.809
 1980	     6	    20	    0.549	     21.513	     32.833	     78.451	      1.426	     19.434	    3.395	    3.954	    5.912	    4.814
 1980	     6	    21	    4.940	     22.140	     32.453	     79.106	      1.235	     19.369	    3.042	    3.925	    5.902	    4.811
 1980	     6	    22	    1.107	     21.994	     32.849	     81.257	      0.933	     19.256	    2.507	    3.412	    5.878	    4.796
 1980	     6	    23	    2.594	     22.236	     31.432	     82.823	      0.934	     16.740	    3.337	    3.269	    5.144	    4.115
 1980	     6	    24	    2.879	     22.008	     31.895	     83.005	      1.248	     17.505	    3.093	    3.588	    5.361	    4.315
 1980	     6	    25	    2.330	     22.488	     31.946	     80.822	      0.982	     17.766	    3.415	    3.720	    5.451	    4.405
 1980	     6	    26	    1.701	     22.287	     31.531	     78.077	      1.227	     18.607	    3.595	    3.564	    5.666	    4.581
 1980	     6	    27	    1.002	     21.579	     32.065	     77.874	      1.051	     20.935	    3.080	    4.111	    6.309	    5.145
 1980	     6	    28	    0.569	     21.466	     32.608	     83.235	      0.963	     19.329	    3.132	    4.106	    5.872	    4.773
 1980	     6	    29	    1.301	     22.118	     32.821	     72.887	      1.158	     19.236	    3.061	    4.381	    5.877	    4.796
 1980	     6	    30	    0.765	     21.867	     31.056	     85.513	      0.790	     13.992	    3.006	    3.092	    4.378	    3.412
 1980	     7	     1	    1.243	     21.644	     32.004	     79.051	      1.140	     18.330	    3.664	    3.896	    5.583	    4.505
 1980	     7	     2	    9.893	     20.919	     32.584	     79.774	      0.807	     19.058	    3.350	    3.700	    5.778	    4.677
 1980	     7	     3	    1.041	     21.906	     30.806	     78.982	      1.265	     15.422	    2.562	    3.486	    4.760	    3.751
 1980	     7	     4	    1.424	     21.442	     32.008	     77.156	      1.208	     18.739	    2.718	    3.968	    5.689	    4.596
 1980	     7	     5	    1.299	     21.697	     32.376	     81.113	      0.757	     19.345	    2.902	    3.797	    5.880	    4.777
 1980	     7	     6	    0.187	     20.604	     33.102	     68.283	      0.998	     20.664	    3.007	    4.158	    6.235	    5.082
 1980	     7	     7	    0.103	     21.333	     32.063	     81.858	      1.246	     18.968	    3.031	    3.473	    5.753	    4.649
 1980	     7	     8	    0.556	     21.000	     32.687	     81.131	      0.766	     18.837	    3.315	    3.871	    5.724	    4.632
 1980	     7	     9	    0.825	     20.918	     32.603	     74.209	      1.235	     20.321	    3.137	    4.019	    6.134	    4.988
 1980	     7	    10	    0.430	     20.876	     32.878	     78.724	      0.953	     18.947	    3.239	    3.650	    5.757	    4.663
 1980	     7	    11	    0.251	     21.433	     32.590	     79.019	      1.060	     15.411	    2.895	    3.103	    4.785	    3.804
 1980	     7	    12	    2.173	     22.234	     32.608	     73.637	      1.448	     18.896	    3.410	    4.086	    5.783	    4.706
 1980	     7	    13	    2.270	     21.758	     32.552	     77.244	      1.318	     18.741	    2.315	    3.754	    5.723	    4.641
 1980	     7	    14	    0.729	     21.989	     33.297	     78.537	      0.741	     19.169	    2.956	    3.850	    5.876	    4.800
 1980	     7	    15	    0.525	     21.282	     33.206	     78.129	      1.195	     20.404	    3.146	    3.990	    6.195	    5.062
 1980	     7	    16	    0.116	     22.267	     32.456	     77.031	      1.135	     19.641	    3.176	    4.103	    5.992	    4.886
 1980	     7	    17	    6.484	     21.422	     32.172	     74.500	      1.275	     19.719	    3.688	    4.157	    5.974	    4.844
 1980	     7	    18	    0.274	     20.177	     33.156	     73.424	      1.128	     20.434	    3.255	    4.010	    6.162	    5.005
 1980	     7	    19	    0.106	     20.887	     33.040	     81.180	      0.883	     20.659	    3.241	    3.893	    6.249	    5.094
 1980	     7	    20	    0.416	     20.801	     33.260	     74.467	      0.975	     21.384	    3.164	    4.146	    6.459	    5.280
 1980	     7	    21	    0.000	     19.535	     33.122	     73.359	      1.077	     20.017	    3.052	    3.968	    6.022	    4.865
 1980	     7	    22	    0.192	     20.655	     33.141	     76.010	      1.258	     19.023	    4.670	    4.107	    5.787	    4.684
 1980	     7	    23	    0.149	     21.038	     33.068	     74.227	      1.207	     19.358	    2.876	    4.362	    5.891	    4.782
 1980	     7	    24	    0.332	     21.696	     32.656	     79.144	      1.320	     19.435	    2.329	    4.091	    5.924	    4.815
 1980	     7	    25	    0.064	     21.134	     32.662	     78.117	      1.371	     19.178	    2.873	    4.077	    5.833	    4.722
 1980	     7	    26	    2.554	     21.657	     33.298	     70.658	      1.248	     21.038	    3.177	    4.566	    6.399	    5.246
 1980	     7	    27	    0.014	     20.002	     33.934	     74.701	      1.263	     21.205	    3.245	    4.476	    6.407	    5.230
 1980	     7	    28	    0.118	     21.677	     33.195	     74.968	      1.382	     20.398	    3.253	    4.211	    6.218	    5.082
 1980	     7	    29	    0.794	     22.382	     32.820	     76.068	      1.307	     16.343	    3.676	    3.590	    5.088	    4.087
 1980	     7	    30	    3.968	     21.315	     33.160	     73.926	      1.111	     22.069	    3.397	    4.590	    6.679	    5.475
 1980	     7	    31	    0.183	     21.362	     34.395	     75.692	      1.160	     20.887	    3.489	    4.401	    6.386	    5.255
 1980	     8	     1	    1.038	     22.758	     33.340	     80.409	      1.487	     18.986	    3.208	    4.393	    5.861	    4.794
 1980	     8	     2	    0.759	     21.817	     32.817	     73.792	      1.449	     19.193	    2.744	    4.128	    5.874	    4.770
 1980	     8	     3	    0.292	     19.902	     33.469	     61.844	      1.087	     21.668	    3.321	    4.767	    6.522	    5.310
 1980	     8	     4	    0.321	     20.113	     33.273	     77.503	      1.035	     21.818	    2.861	    4.407	    6.566	    5.347
 1980	     8	     5	    0.303	     21.796	     33.752	     69.243	      0.978	     19.757	    2.968	    4.549	    6.063	    4.960
 1980	     8	     6	    0.663	     21.950	     33.215	     71.489	      1.309	     20.756	    2.949	    4.489	    6.336	    5.189
 1980	     8	     7	    0.000	     20.751	     34.359	     66.557	      1.309	     21.209	    3.123	    4.852	    6.459	    5.298
 1980	     8	     8	    0.469	     21.690	     33.461	     73.781	      1.357	     18.762	    3.214	    4.558	    5.770	    4.689
 1980	     8	     9	    3.424	     22.859	     33.269	     73.907	      1.587	     19.803	    3.946	    4.631	    6.101	    5.002
