CABra ID  	 700
ANA ID    	 60478600
Longitude 	 -47.858   	 dd
Latitude  	 -15.856   	 dd
Area      	 31.63     	 km²
Elevation 	 1122.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	    17	    0.000	     15.592	     27.927	     46.340	      1.382	     20.736	    0.898	    4.795	    6.007	    4.518
 1989	     8	    18	    0.000	     16.533	     26.832	     48.160	      1.863	     19.700	    0.920	    4.888	    5.730	    4.284
 1989	     8	    19	    0.000	     15.495	     26.714	     47.654	      1.462	     19.713	    0.894	    4.668	    5.687	    4.224
 1989	     8	    20	    0.000	     15.008	     27.331	     52.234	      1.100	     20.995	    0.909	    4.256	    6.031	    4.506
 1989	     8	    21	    0.000	     16.242	     28.225	     55.281	      1.418	     19.595	    0.765	    4.359	    5.750	    4.321
 1989	     8	    22	    0.201	     18.298	     30.384	     53.883	      1.608	     19.951	    1.343	    4.901	    6.011	    4.631
 1989	     8	    23	    3.801	     16.911	     28.158	     64.065	      1.319	     18.318	    3.074	    3.888	    5.437	    4.069
 1989	     8	    24	   21.047	     16.775	     28.357	     52.989	      1.261	     19.573	    3.150	    4.577	    5.777	    4.352
 1989	     8	    25	    1.227	     18.652	     28.140	     64.680	      1.630	     14.988	    2.287	    3.750	    4.612	    3.401
 1989	     8	    26	    1.052	     16.708	     27.819	     66.145	      1.117	     13.456	    2.051	    3.297	    4.140	    2.969
 1989	     8	    27	    1.562	     18.970	     23.993	     67.183	      1.021	     10.273	    1.888	    2.946	    3.317	    2.223
 1989	     8	    28	    8.578	     15.457	     22.990	     79.653	      2.062	     10.331	    2.694	    2.520	    3.218	    2.107
 1989	     8	    29	    3.076	     16.041	     22.164	     75.417	      2.034	      8.762	    1.769	    2.582	    2.839	    1.781
 1989	     8	    30	    0.034	     14.850	     24.572	     57.588	      1.989	     18.943	    1.687	    4.546	    5.395	    3.914
 1989	     8	    31	    0.000	     15.756	     26.564	     52.607	      1.599	     23.040	    1.853	    5.199	    6.596	    4.944
 1989	     9	     1	    0.000	     16.195	     29.237	     50.472	      1.039	     21.518	    1.301	    4.432	    6.329	    4.802
 1989	     9	     2	    0.438	     18.025	     25.662	     71.113	      1.764	     12.624	    1.991	    3.160	    3.929	    2.757
 1989	     9	     3	    3.721	     16.778	     26.857	     66.749	      0.981	     14.380	    2.332	    3.095	    4.374	    3.138
 1989	     9	     4	    1.697	     16.481	     27.048	     76.261	      2.126	     17.718	    3.333	    3.932	    5.245	    3.861
 1989	     9	     5	   16.656	     16.497	     24.675	     81.081	      1.201	     14.768	    2.853	    2.988	    4.410	    3.122
 1989	     9	     6	    2.082	     14.346	     27.472	     64.840	      1.050	     18.745	    2.836	    4.011	    5.446	    3.997
 1989	     9	     7	    1.720	     17.030	     29.258	     51.326	      0.453	     20.945	    2.625	    4.214	    6.219	    4.723
 1989	     9	     8	    0.160	     18.604	     29.625	     50.115	      1.091	     22.278	    2.232	    5.158	    6.672	    5.143
 1989	     9	     9	    0.000	     19.011	     29.238	     52.962	      0.666	     22.768	    2.270	    4.642	    6.812	    5.258
 1989	     9	    10	    0.000	     17.052	     29.237	     53.734	      1.385	     21.844	    1.882	    4.694	    6.471	    4.926
 1989	     9	    11	    0.000	     18.626	     30.405	     52.042	      0.742	     21.690	    1.638	    4.435	    6.544	    5.055
 1989	     9	    12	    0.670	     18.917	     28.307	     63.619	      0.786	     17.223	    1.651	    3.954	    5.255	    3.928
 1989	     9	    13	    0.315	     19.235	     31.022	     53.584	      0.764	     20.412	    1.749	    4.433	    6.235	    4.826
 1989	     9	    14	    0.000	     19.197	     31.512	     52.706	      1.309	     20.606	    1.727	    4.817	    6.307	    4.898
 1989	     9	    15	    0.103	     18.222	     25.312	     74.946	      1.653	     14.896	    1.395	    3.503	    4.535	    3.246
 1989	     9	    16	    0.000	     13.934	     26.316	     60.068	      1.466	     14.246	    1.572	    3.779	    4.246	    2.976
 1989	     9	    17	    0.000	     14.824	     27.600	     48.815	      1.262	     21.851	    1.807	    4.590	    6.311	    4.695
 1989	     9	    18	    0.005	     16.333	     26.256	     64.751	      1.421	     17.442	    1.439	    4.072	    5.162	    3.756
 1989	     9	    19	   11.805	     15.078	     25.645	     70.216	      1.426	     17.505	    1.860	    3.923	    5.109	    3.680
 1989	     9	    20	    4.410	     15.304	     26.021	     70.973	      0.771	     18.550	    2.368	    3.662	    5.403	    3.930
 1989	     9	    21	    2.412	     14.693	     28.622	     59.658	      1.142	     22.157	    1.929	    4.437	    6.437	    4.815
 1989	     9	    22	    0.159	     17.920	     27.252	     52.819	      1.508	     18.556	    1.749	    4.644	    5.558	    4.128
 1989	     9	    23	    0.000	     18.053	     28.451	     41.342	      1.629	     22.721	    1.812	    5.710	    6.743	    5.138
 1989	     9	    24	    0.000	     16.779	     30.229	     39.861	      1.148	     24.206	    1.680	    5.367	    7.177	    5.507
 1989	     9	    25	    0.000	     18.323	     30.450	     42.423	      1.144	     23.733	    1.339	    4.933	    7.127	    5.515
 1989	     9	    26	    0.000	     17.754	     30.732	     44.340	      0.852	     22.314	    1.267	    4.940	    6.715	    5.167
 1989	     9	    27	    0.486	     17.539	     28.251	     59.458	      1.655	     16.339	    1.889	    4.629	    4.985	    3.662
 1989	     9	    28	    6.625	     18.258	     26.811	     60.321	      1.660	     13.804	    3.195	    4.202	    4.301	    3.067
 1989	     9	    29	   13.609	     16.873	     23.785	     72.510	      0.631	      9.768	    2.899	    2.367	    3.164	    2.051
 1989	     9	    30	    2.029	     16.840	     28.746	     65.002	      1.270	     15.669	    3.084	    3.763	    4.796	    3.503
 1989	    10	     1	    6.844	     16.143	     21.310	     78.328	      1.585	      9.642	    1.977	    2.439	    3.075	    1.940
 1989	    10	     2	    2.668	     15.643	     26.225	     61.886	      1.891	     20.565	    1.405	    4.786	    5.969	    4.388
 1989	    10	     3	    0.000	     16.606	     27.639	     53.625	      1.503	     24.365	    1.883	    5.202	    7.099	    5.358
 1989	    10	     4	    0.000	     16.849	     28.705	     56.088	      0.746	     18.999	    1.498	    4.232	    5.697	    4.246
 1989	    10	     5	    0.000	     17.597	     28.937	     54.393	      1.321	     21.578	    1.532	    5.140	    6.442	    4.881
 1989	    10	     6	    1.173	     19.710	     30.423	     47.368	      0.830	     20.495	    1.415	    4.656	    6.284	    4.839
 1989	    10	     7	    0.198	     21.371	     30.245	     47.867	      1.140	     20.322	    1.492	    4.936	    6.295	    4.881
 1989	    10	     8	    7.316	     18.314	     28.132	     59.116	      1.490	     16.477	    2.155	    4.216	    5.057	    3.723
 1989	    10	     9	    7.859	     17.331	     28.878	     62.753	      0.766	     17.093	    2.077	    3.838	    5.209	    3.851
 1989	    10	    10	    0.977	     19.283	     29.867	     67.109	      1.266	     19.285	    2.288	    4.730	    5.914	    4.501
 1989	    10	    11	    2.404	     18.229	     26.878	     65.433	      1.035	     13.338	    1.702	    3.533	    4.189	    2.965
 1989	    10	    12	    0.000	     17.049	     23.370	     89.804	      0.368	     10.305	    3.405	    2.290	    3.307	    2.157
 1989	    10	    13	   20.813	     16.318	     26.698	     79.639	      1.060	     16.588	    2.966	    3.394	    4.977	    3.592
 1989	    10	    14	    1.835	     17.388	     27.200	     62.810	      0.645	     17.254	    2.861	    3.917	    5.210	    3.810
 1989	    10	    15	    0.121	     17.584	     29.362	     66.959	      1.245	     20.366	    3.268	    4.326	    6.132	    4.630
 1989	    10	    16	   23.391	     17.544	     26.296	     76.030	      1.533	     17.447	    3.221	    3.860	    5.241	    3.817
 1989	    10	    17	    3.375	     17.679	     25.817	     83.730	      0.938	     13.537	    2.546	    2.982	    4.206	    2.949
 1989	    10	    18	   24.391	     16.065	     24.478	     83.521	      0.411	     10.309	    3.608	    2.277	    3.301	    2.162
 1989	    10	    19	    3.004	     15.027	     25.713	     68.535	      1.202	     20.290	    3.759	    4.250	    5.863	    4.266
 1989	    10	    20	    1.619	     16.357	     27.031	     64.956	      1.327	     23.175	    3.643	    4.859	    6.750	    5.041
 1989	    10	    21	    7.988	     17.983	     26.610	     68.047	      1.410	     19.431	    3.444	    4.218	    5.802	    4.291
 1989	    10	    22	    5.012	     17.138	     27.390	     73.451	      1.445	     18.717	    3.552	    4.151	    5.603	    4.130
 1989	    10	    23	   16.141	     16.641	     26.572	     70.630	      1.290	     17.839	    3.246	    3.973	    5.323	    3.872
 1989	    10	    24	    4.773	     17.112	     28.240	     65.022	      0.785	     23.821	    3.113	    5.026	    7.021	    5.311
 1989	    10	    25	    0.003	     18.121	     26.864	     65.171	      1.232	     23.210	    3.392	    5.172	    6.842	    5.151
 1989	    10	    26	    0.632	     19.246	     28.224	     58.357	      1.397	     24.237	    3.502	    5.656	    7.241	    5.545
 1989	    10	    27	    0.644	     18.668	     26.244	     68.468	      1.491	     18.568	    2.596	    4.320	    5.590	    4.117
 1989	    10	    28	    4.805	     18.327	     24.221	     80.546	      0.799	     11.487	    2.242	    2.922	    3.668	    2.472
 1989	    10	    29	    4.395	     17.141	     25.924	     77.310	      1.337	     16.994	    3.955	    4.139	    5.102	    3.682
 1989	    10	    30	    3.795	     17.762	     27.436	     59.313	      1.069	     26.968	    3.924	    5.472	    7.888	    6.001
 1989	    10	    31	    0.000	     16.196	     29.256	     49.807	      1.195	     27.643	    3.582	    6.056	    8.089	    6.170
 1989	    11	     1	    0.000	     18.593	     29.755	     53.769	      0.926	     24.317	    2.977	    5.448	    7.304	    5.622
 1989	    11	     2	    0.000	     18.824	     28.658	     66.736	      1.026	     21.179	    3.917	    5.005	    6.394	    4.846
 1989	    11	     3	    5.910	     16.518	     27.811	     77.190	      1.979	     16.694	    3.749	    3.999	    5.057	    3.675
 1989	    11	     4	   30.125	     16.505	     26.501	     81.916	      1.592	     15.523	    3.795	    3.464	    4.711	    3.360
 1989	    11	     5	   24.859	     16.588	     26.973	     73.466	      0.538	     21.525	    3.521	    4.328	    6.324	    4.693
 1989	    11	     6	    3.236	     17.217	     28.607	     66.156	      0.593	     25.171	    4.276	    5.305	    7.423	    5.644
 1989	    11	     7	    3.432	     17.077	     28.582	     70.294	      0.843	     25.553	    3.696	    5.105	    7.521	    5.719
 1989	    11	     8	   10.914	     16.803	     25.451	     75.971	      1.377	     16.809	    3.421	    3.689	    5.030	    3.604
 1989	    11	     9	    5.992	     18.264	     22.430	     85.236	      1.380	     12.950	    2.170	    2.922	    4.008	    2.721
 1989	    11	    10	    6.070	     17.117	     23.620	     82.135	      1.103	     12.826	    2.916	    2.823	    3.966	    2.696
 1989	    11	    11	    9.383	     16.841	     20.598	     92.747	      1.065	     10.121	    1.621	    2.064	    3.218	    2.036
 1989	    11	    12	   16.719	     16.833	     24.415	     86.930	      1.481	     14.089	    2.332	    2.772	    4.299	    2.982
 1989	    11	    13	   11.867	     18.096	     24.420	     90.482	      1.259	     11.503	    2.324	    2.515	    3.674	    2.475
 1989	    11	    14	   13.969	     17.101	     24.961	     78.739	      0.505	     13.529	    2.793	    2.942	    4.177	    2.894
 1989	    11	    15	    2.643	     18.354	     23.687	     84.305	      0.738	     12.517	    3.583	    3.099	    3.930	    2.677
 1989	    11	    16	   10.250	     17.824	     24.949	     90.869	      0.880	     11.566	    2.330	    2.437	    3.692	    2.496
 1989	    11	    17	   23.047	     17.913	     24.597	     89.737	      1.217	     10.919	    2.622	    2.408	    3.521	    2.349
 1989	    11	    18	   24.406	     18.213	     24.818	     83.592	      0.983	     15.861	    3.459	    3.407	    4.820	    3.435
 1989	    11	    19	    7.449	     17.632	     21.190	     89.144	      1.136	     11.231	    3.815	    2.445	    3.530	    2.302
 1989	    11	    20	    6.770	     17.445	     22.333	     82.119	      1.088	     11.383	    3.223	    2.521	    3.586	    2.363
 1989	    11	    21	    0.513	     17.900	     26.879	     74.551	      1.112	     16.769	    3.066	    3.903	    5.108	    3.712
 1989	    11	    22	    0.000	     18.029	     29.242	     61.619	      0.647	     26.070	    4.672	    5.291	    7.752	    5.950
 1989	    11	    23	    0.218	     18.005	     30.586	     59.332	      0.706	     25.185	    4.715	    5.337	    7.565	    5.839
 1989	    11	    24	    0.339	     20.453	     31.785	     60.889	      1.304	     25.526	    4.163	    5.931	    7.833	    6.175
 1989	    11	    25	    0.196	     18.894	     29.763	     69.832	      1.101	     22.379	    3.930	    4.985	    6.780	    5.193
 1989	    11	    26	    3.350	     18.984	     30.557	     70.664	      1.634	     23.175	    4.244	    5.510	    7.040	    5.434
 1989	    11	    27	   28.359	     17.621	     28.769	     75.879	      0.893	     15.045	    3.765	    3.627	    4.683	    3.397
 1989	    11	    28	    5.172	     18.736	     26.397	     85.321	      1.048	     15.326	    2.627	    3.259	    4.742	    3.408
 1989	    11	    29	    9.227	     18.271	     27.519	     79.959	      0.624	     17.243	    3.512	    3.819	    5.268	    3.865
 1989	    11	    30	   21.719	     16.572	     25.216	     86.248	      0.577	     13.192	    3.189	    2.891	    4.081	    2.812
 1989	    12	     1	   16.594	     18.194	     25.372	     87.530	      0.772	     12.706	    2.784	    2.878	    4.010	    2.770
 1989	    12	     2	   17.438	     18.194	     21.997	     91.492	      1.384	     10.504	    1.004	    2.191	    3.382	    2.192
 1989	    12	     3	    8.961	     18.006	     23.770	     89.966	      1.412	     10.694	    1.758	    2.286	    3.455	    2.279
 1989	    12	     4	    3.688	     17.824	     23.133	     89.363	      1.802	     10.399	    1.737	    2.263	    3.364	    2.193
 1989	    12	     5	    2.107	     17.925	     24.025	     90.735	      1.242	     11.070	    0.985	    2.375	    3.554	    2.364
 1989	    12	     6	    4.750	     18.493	     24.534	     90.591	      0.695	     12.028	    1.387	    2.550	    3.827	    2.605
 1989	    12	     7	    6.785	     17.849	     25.653	     86.616	      1.383	     12.834	    2.105	    2.857	    4.039	    2.796
 1989	    12	     8	   23.859	     18.417	     24.798	     81.055	      1.357	     15.468	    2.837	    3.606	    4.728	    3.357
 1989	    12	     9	    3.025	     19.121	     26.864	     89.169	      0.859	     11.504	    2.237	    2.595	    3.746	    2.585
 1989	    12	    10	    7.563	     18.618	     23.496	     89.409	      1.062	     10.714	    1.859	    2.487	    3.474	    2.293
 1989	    12	    11	    7.520	     17.539	     23.406	     91.538	      1.919	     10.359	    1.126	    2.233	    3.351	    2.184
 1989	    12	    12	    8.625	     17.240	     21.100	     93.179	      1.726	     10.273	    1.234	    2.014	    3.281	    2.092
 1989	    12	    13	    5.328	     17.593	     19.553	     94.805	      0.971	     10.276	    1.511	    1.980	    3.263	    2.059
 1989	    12	    14	    6.563	     17.893	     24.293	     91.851	      0.871	     10.723	    2.013	    2.348	    3.468	    2.297
 1989	    12	    15	    8.141	     18.704	     23.721	     89.772	      1.325	     10.509	    1.956	    2.246	    3.427	    2.258
 1989	    12	    16	   18.641	     18.899	     23.970	     90.517	      2.834	     12.028	    1.594	    2.502	    3.830	    2.599
 1989	    12	    17	   37.469	     18.475	     23.481	     94.065	      1.779	     10.507	    2.153	    2.119	    3.417	    2.244
 1989	    12	    18	   53.063	     16.547	     24.086	     90.695	      1.182	     12.050	    3.036	    2.883	    3.764	    2.530
 1989	    12	    19	   19.719	     18.091	     21.590	     95.256	      0.957	     10.329	    1.940	    2.073	    3.329	    2.142
 1989	    12	    20	   33.344	     16.743	     25.627	     87.227	      1.991	     15.971	    2.936	    3.282	    4.821	    3.429
 1989	    12	    21	   19.313	     16.686	     20.731	     89.307	      0.559	     11.395	    1.450	    2.565	    3.534	    2.291
 1989	    12	    22	   13.813	     16.046	     27.047	     78.764	      0.967	     21.700	    3.749	    4.312	    6.357	    4.703
 1989	    12	    23	   13.008	     17.375	     26.817	     73.448	      0.828	     20.688	    4.289	    4.513	    6.137	    4.546
 1989	    12	    24	   11.500	     17.542	     25.962	     82.139	      1.097	     15.988	    3.768	    3.513	    4.865	    3.483
 1989	    12	    25	   14.195	     16.793	     23.808	     83.241	      1.052	     13.063	    2.067	    2.861	    4.025	    2.741
 1989	    12	    26	    5.113	     16.662	     22.713	     86.825	      1.809	     11.133	    2.959	    2.541	    3.509	    2.299
 1989	    12	    27	    3.668	     17.749	     22.553	     84.325	      1.312	     10.685	    3.374	    2.545	    3.426	    2.233
 1989	    12	    28	    3.957	     17.651	     22.166	     89.060	      1.578	     10.813	    1.444	    2.364	    3.448	    2.246
 1989	    12	    29	   17.203	     16.818	     22.934	     85.545	      2.153	     10.585	    1.063	    2.486	    3.380	    2.197
 1989	    12	    30	    4.207	     17.408	     24.901	     86.081	      1.445	     13.659	    2.314	    2.960	    4.224	    2.931
 1989	    12	    31	    3.734	     17.895	     25.331	     88.951	      0.835	     15.038	    3.068	    3.008	    4.611	    3.265
 1990	     1	     1	    5.105	     16.784	     25.297	     86.224	      1.294	     14.427	    2.721	    2.986	    4.411	    3.086
 1990	     1	     2	    4.063	     16.698	     27.485	     77.306	      1.448	     18.454	    2.966	    3.908	    5.533	    4.055
 1990	     1	     3	    5.656	     17.399	     23.177	     92.284	      0.955	     11.817	    3.056	    2.517	    3.714	    2.479
 1990	     1	     4	   22.266	     17.089	     24.174	     92.760	      1.569	     11.465	    2.748	    2.247	    3.633	    2.427
 1990	     1	     5	   30.859	     17.379	     25.271	     86.648	      1.352	     15.005	    1.506	    2.976	    4.582	    3.234
 1990	     1	     6	    3.313	     18.157	     26.262	     77.453	      1.297	     17.048	    2.443	    3.631	    5.177	    3.757
 1990	     1	     7	    7.004	     18.018	     24.754	     86.296	      1.167	     16.752	    4.176	    3.768	    5.048	    3.616
 1990	     1	     8	   12.023	     17.762	     26.649	     78.520	      0.877	     22.712	    4.180	    4.465	    6.694	    5.005
 1990	     1	     9	   16.828	     17.483	     22.014	     87.438	      0.884	     12.351	    3.976	    2.833	    3.826	    2.554
 1990	     1	    10	    5.969	     17.487	     26.327	     79.507	      1.457	     16.272	    3.337	    3.591	    4.947	    3.559
 1990	     1	    11	    0.418	     17.394	     25.553	     79.988	      0.910	     14.239	    3.681	    3.242	    4.389	    3.080
 1990	     1	    12	    0.606	     17.025	     27.720	     73.761	      0.746	     22.012	    3.354	    4.525	    6.514	    4.871
 1990	     1	    13	    0.856	     18.121	     28.354	     58.165	      0.938	     26.969	    4.662	    5.615	    7.967	    6.096
 1990	     1	    14	    0.000	     18.200	     28.758	     60.701	      1.334	     27.223	    3.958	    5.891	    8.064	    6.189
 1990	     1	    15	    0.000	     17.745	     27.784	     53.148	      1.445	     27.658	    3.729	    6.049	    8.108	    6.180
 1990	     1	    16	    0.000	     17.090	     28.755	     57.356	      0.679	     25.913	    3.279	    5.213	    7.637	    5.812
 1990	     1	    17	    0.000	     18.514	     27.771	     67.847	      1.158	     21.981	    3.952	    5.481	    6.576	    4.957
 1990	     1	    18	    0.000	     19.616	     29.097	     62.684	      1.098	     26.376	    4.169	    5.660	    7.915	    6.124
 1990	     1	    19	    0.000	     18.681	     28.191	     56.343	      1.442	     27.127	    4.224	    5.958	    8.032	    6.161
 1990	     1	    20	    0.000	     18.829	     28.390	     59.901	      1.221	     24.730	    3.784	    5.309	    7.378	    5.640
 1990	     1	    21	    0.000	     17.764	     29.384	     58.430	      1.092	     27.722	    4.593	    6.193	    8.213	    6.317
 1990	     1	    22	    0.000	     17.769	     31.415	     55.030	      1.062	     27.929	    4.479	    6.089	    8.380	    6.521
 1990	     1	    23	    0.000	     20.175	     30.836	     59.664	      0.943	     26.053	    4.449	    5.673	    7.931	    6.214
 1990	     1	    24	    0.000	     16.800	     30.568	     54.360	      0.958	     28.154	    4.253	    5.897	    8.346	    6.433
 1990	     1	    25	    0.000	     19.397	     31.760	     51.852	      0.925	     26.946	    4.596	    5.859	    8.195	    6.438
 1990	     1	    26	    1.434	     19.963	     30.735	     71.688	      1.797	     22.770	    4.293	    5.459	    6.974	    5.412
 1990	     1	    27	    7.754	     18.750	     28.495	     73.878	      1.533	     19.151	    3.964	    4.272	    5.834	    4.369
 1990	     1	    28	    1.084	     15.872	     25.685	     74.732	      1.451	     16.322	    4.262	    3.946	    4.878	    3.468
 1990	     1	    29	    9.234	     15.805	     26.541	     77.062	      1.450	     14.081	    4.189	    3.722	    4.314	    3.023
 1990	     1	    30	   11.414	     16.919	     25.430	     73.746	      1.510	     14.160	    3.695	    3.617	    4.347	    3.040
 1990	     1	    31	    0.070	     18.688	     25.596	     67.886	      1.951	     15.537	    3.095	    4.180	    4.773	    3.418
 1990	     2	     1	    0.000	     17.336	     27.588	     60.465	      1.660	     23.729	    3.964	    5.306	    6.987	    5.262
 1990	     2	     2	    0.000	     18.401	     26.394	     63.429	      1.468	     15.517	    3.457	    3.917	    4.778	    3.436
 1990	     2	     3	    0.000	     18.627	     27.594	     55.399	      2.104	     25.964	    4.252	    5.937	    7.669	    5.851
 1990	     2	     4	    0.000	     18.180	     27.704	     56.478	      1.915	     26.998	    3.659	    6.074	    7.939	    6.059
 1990	     2	     5	    0.000	     18.608	     26.040	     72.360	      1.525	     15.197	    3.631	    4.226	    4.690	    3.359
 1990	     2	     6	    0.040	     19.579	     28.294	     67.975	      1.516	     19.132	    3.161	    4.736	    5.852	    4.398
 1990	     2	     7	    0.226	     15.451	     24.695	     79.159	      1.349	     13.428	    3.585	    3.270	    4.088	    2.801
 1990	     2	     8	    6.000	     16.104	     26.287	     75.592	      0.735	     18.010	    4.551	    3.801	    5.344	    3.868
 1990	     2	     9	    1.083	     16.728	     28.674	     66.681	      0.708	     24.642	    4.456	    5.119	    7.255	    5.497
 1990	     2	    10	    0.389	     17.273	     28.754	     73.084	      1.274	     23.502	    3.943	    5.102	    6.971	    5.283
 1990	     2	    11	    5.813	     17.794	     29.920	     71.853	      0.846	     24.027	    4.379	    4.973	    7.193	    5.513
 1990	     2	    12	    5.688	     18.014	     27.850	     81.303	      1.080	     18.204	    3.792	    3.972	    5.521	    4.084
 1990	     2	    13	    9.523	     19.071	     25.976	     85.303	      0.716	     13.088	    2.460	    3.103	    4.143	    2.907
 1990	     2	    14	    9.188	     19.080	     24.160	     84.394	      1.490	     12.754	    2.696	    3.068	    4.019	    2.769
 1990	     2	    15	   11.414	     18.397	     23.899	     89.077	      1.400	     10.835	    3.333	    2.345	    3.498	    2.324
 1990	     2	    16	    9.086	     17.788	     24.391	     87.054	      1.313	     11.356	    3.504	    2.628	    3.622	    2.432
 1990	     2	    17	   13.469	     17.798	     23.998	     86.607	      1.255	     11.999	    3.043	    2.864	    3.780	    2.558
 1990	     2	    18	   10.039	     18.203	     26.829	     83.268	      0.774	     14.699	    3.924	    3.344	    4.558	    3.264
 1990	     2	    19	    6.613	     18.375	     27.013	     81.154	      1.522	     17.093	    3.382	    3.819	    5.207	    3.813
 1990	     2	    20	    7.383	     17.981	     26.816	     86.532	      1.042	     15.764	    2.627	    3.203	    4.832	    3.490
 1990	     2	    21	   14.289	     16.776	     26.580	     80.796	      0.964	     20.422	    3.778	    4.051	    6.015	    4.441
 1990	     2	    22	    1.919	     17.704	     26.163	     83.160	      1.037	     16.704	    3.988	    3.658	    5.052	    3.656
 1990	     2	    23	    4.820	     17.593	     26.461	     88.380	      1.334	     13.377	    3.222	    2.746	    4.177	    2.935
 1990	     2	    24	   11.219	     17.744	     25.552	     86.478	      1.508	     13.947	    3.370	    3.120	    4.311	    3.030
 1990	     2	    25	   14.047	     17.694	     23.158	     87.767	      1.488	     12.471	    3.064	    2.643	    3.876	    2.626
 1990	     2	    26	    5.223	     18.351	     25.328	     86.749	      1.188	     11.124	    3.630	    2.614	    3.589	    2.429
 1990	     2	    27	    4.992	     17.778	     25.027	     87.745	      0.939	     13.091	    3.336	    2.851	    4.076	    2.827
 1990	     2	    28	    5.090	     17.668	     25.422	     83.370	      1.106	     13.250	    3.257	    2.911	    4.122	    2.871
 1990	     3	     1	    6.695	     16.792	     22.568	     80.764	      1.114	     10.845	    4.484	    2.576	    3.423	    2.239
 1990	     3	     2	    0.000	     17.554	     26.599	     68.460	      1.763	     25.036	    3.914	    5.129	    7.291	    5.499
 1990	     3	     3	    0.153	     17.704	     26.992	     66.282	      1.376	     25.681	    4.136	    5.251	    7.494	    5.679
 1990	     3	     4	    0.214	     17.897	     27.197	     63.083	      0.893	     25.933	    4.487	    5.235	    7.584	    5.763
 1990	     3	     5	    0.062	     17.528	     27.802	     65.748	      1.161	     25.485	    4.467	    5.275	    7.470	    5.680
 1990	     3	     6	    0.309	     18.353	     28.455	     77.091	      1.129	     21.246	    4.417	    4.457	    6.370	    4.822
 1990	     3	     7	    2.775	     17.379	     27.941	     80.009	      1.282	     17.521	    4.254	    3.745	    5.299	    3.905
 1990	     3	     8	    2.361	     17.344	     27.675	     69.285	      1.219	     24.376	    4.359	    4.989	    7.146	    5.412
 1990	     3	     9	    0.205	     18.153	     27.094	     59.882	      1.617	     25.015	    4.554	    5.384	    7.334	    5.570
 1990	     3	    10	    0.292	     18.441	     28.012	     63.948	      1.250	     24.709	    3.558	    5.206	    7.307	    5.584
 1990	     3	    11	    0.194	     17.592	     28.684	     61.791	      1.056	     24.046	    3.947	    4.986	    7.112	    5.422
 1990	     3	    12	    0.000	     19.205	     29.176	     68.605	      1.013	     23.154	    3.715	    4.761	    6.960	    5.355
 1990	     3	    13	    0.011	     19.433	     29.437	     68.544	      0.707	     20.140	    3.388	    4.288	    6.137	    4.685
 1990	     3	    14	    0.656	     19.611	     29.654	     72.343	      1.018	     21.985	    4.211	    4.623	    6.667	    5.138
 1990	     3	    15	    5.453	     19.211	     29.727	     81.877	      1.098	     18.586	    3.501	    3.933	    5.704	    4.327
 1990	     3	    16	   15.422	     17.360	     27.573	     83.862	      0.432	     16.198	    2.558	    3.497	    4.925	    3.593
 1990	     3	    17	   12.547	     18.654	     26.330	     82.702	      0.701	     13.018	    3.589	    2.916	    4.096	    2.889
 1990	     3	    18	    1.425	     18.453	     27.453	     85.464	      0.921	     13.672	    3.223	    2.916	    4.284	    3.069
 1990	     3	    19	    6.078	     17.758	     26.375	     84.820	      0.543	     15.062	    3.331	    3.032	    4.604	    3.307
 1990	     3	    20	    3.328	     17.196	     28.307	     78.282	      0.732	     20.319	    4.084	    3.910	    6.045	    4.538
 1990	     3	    21	    0.354	     17.958	     28.296	     70.337	      0.696	     16.572	    3.701	    3.845	    5.061	    3.736
 1990	     3	    22	    1.459	     17.734	     29.085	     70.451	      0.886	     22.583	    3.682	    4.431	    6.718	    5.126
 1990	     3	    23	    4.332	     18.764	     24.646	     82.648	      0.506	     14.667	    3.240	    2.950	    4.487	    3.192
 1990	     3	    24	   15.102	     19.033	     25.165	     85.777	      1.102	     11.102	    2.957	    2.440	    3.579	    2.440
 1990	     3	    25	    3.404	     17.135	     27.528	     78.103	      0.704	     20.352	    3.412	    4.127	    6.015	    4.499
 1990	     3	    26	    0.273	     18.729	     26.845	     81.524	      1.011	     15.179	    3.458	    3.237	    4.671	    3.393
 1990	     3	    27	    1.021	     18.938	     28.325	     71.505	      0.766	     21.597	    3.053	    4.138	    6.460	    4.928
 1990	     3	    28	    0.373	     17.950	     28.166	     71.114	      0.892	     20.543	    4.185	    4.363	    6.122	    4.623
 1990	     3	    29	    0.945	     19.394	     28.007	     71.243	      1.056	     20.178	    3.831	    4.660	    6.075	    4.612
 1990	     3	    30	    0.055	     19.607	     27.293	     67.714	      1.823	     23.347	    3.898	    5.030	    6.924	    5.304
 1990	     3	    31	    0.000	     17.683	     27.780	     66.735	      1.940	     23.064	    3.293	    4.987	    6.777	    5.149
 1990	     4	     1	    0.000	     18.170	     27.884	     67.388	      1.489	     23.052	    3.893	    4.841	    6.800	    5.184
