CABra ID  	 238
ANA ID    	 54590000
Longitude 	 -41.499   	 dd
Latitude  	 -16.689   	 dd
Area      	 1378.05   	 km²
Elevation 	 777.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    21	    0.000	     16.009	     30.943	     67.787	      1.296	     23.110	    3.019	    4.709	    6.809	    5.254
 1980	     3	    22	    2.289	     15.494	     30.387	     71.532	      0.955	     21.276	    3.088	    4.176	    6.257	    4.774
 1980	     3	    23	    1.780	     17.134	     32.028	     66.925	      1.580	     21.095	    2.931	    4.390	    6.339	    4.924
 1980	     3	    24	    0.000	     17.597	     29.576	     62.312	      1.380	     22.324	    3.261	    4.566	    6.602	    5.089
 1980	     3	    25	    0.000	     17.156	     30.688	     75.882	      1.130	     19.517	    2.336	    3.911	    5.853	    4.485
 1980	     3	    26	    0.000	     18.092	     31.266	     74.264	      1.028	     22.022	    2.963	    4.333	    6.606	    5.152
 1980	     3	    27	    0.000	     17.539	     31.926	     71.370	      1.270	     21.475	    3.086	    4.425	    6.454	    5.031
 1980	     3	    28	    0.000	     17.138	     31.527	     67.614	      1.308	     20.809	    3.118	    4.586	    6.235	    4.829
 1980	     3	    29	    0.000	     16.263	     33.355	     70.909	      1.081	     22.988	    2.793	    4.665	    6.880	    5.395
 1980	     3	    30	    0.000	     16.920	     32.960	     66.626	      1.254	     23.871	    2.704	    4.949	    7.143	    5.619
 1980	     3	    31	    0.000	     18.093	     32.317	     68.873	      1.251	     21.818	    2.531	    4.476	    6.583	    5.168
 1980	     4	     1	    7.190	     19.674	     30.188	     78.963	      1.182	     14.746	    3.563	    3.245	    4.612	    3.471
 1980	     4	     2	    0.004	     20.674	     30.947	     80.538	      1.437	     16.446	    3.211	    3.539	    5.127	    3.950
 1980	     4	     3	    0.629	     20.467	     30.874	     77.980	      1.186	     18.681	    2.724	    3.791	    5.739	    4.473
 1980	     4	     4	    0.029	     19.492	     28.793	     75.632	      1.192	     17.248	    2.716	    3.472	    5.247	    3.985
 1980	     4	     5	    0.000	     16.262	     30.384	     77.832	      1.150	     18.146	    2.825	    3.620	    5.418	    4.110
 1980	     4	     6	    0.000	     18.424	     30.077	     82.150	      1.044	     12.481	    2.008	    2.785	    3.953	    2.891
 1980	     4	     7	    0.356	     20.720	     30.059	     82.852	      1.258	     14.463	    3.158	    3.129	    4.555	    3.441
 1980	     4	     8	   14.727	     20.381	     31.613	     81.919	      0.982	     17.355	    2.054	    3.592	    5.378	    4.187
 1980	     4	     9	   12.844	     20.996	     31.421	     81.804	      1.204	     14.621	    2.978	    3.230	    4.629	    3.544
 1980	     4	    10	   10.117	     20.687	     30.726	     81.257	      1.030	     14.864	    3.753	    3.191	    4.672	    3.562
 1980	     4	    11	    1.267	     20.902	     32.745	     77.384	      1.162	     18.367	    3.121	    3.923	    5.707	    4.514
 1980	     4	    12	    0.000	     18.620	     32.147	     73.778	      0.923	     19.360	    2.768	    3.873	    5.886	    4.605
 1980	     4	    13	    0.160	     19.576	     32.057	     76.360	      1.273	     17.766	    3.015	    3.736	    5.469	    4.268
 1980	     4	    14	    0.167	     20.410	     32.320	     75.401	      1.192	     19.400	    1.731	    4.023	    5.965	    4.719
 1980	     4	    15	    0.144	     20.744	     33.089	     77.715	      1.513	     17.440	    2.642	    3.971	    5.440	    4.295
 1980	     4	    16	   10.070	     20.577	     31.299	     78.529	      1.492	     14.057	    3.436	    3.171	    4.448	    3.386
 1980	     4	    17	    8.443	     21.298	     28.663	     77.026	      2.108	     16.511	    3.079	    3.652	    5.083	    3.891
 1980	     4	    18	    4.417	     19.923	     28.648	     80.260	      2.785	     14.733	    2.336	    3.179	    4.556	    3.416
 1980	     4	    19	    1.142	     18.421	     27.715	     77.993	      2.047	     13.067	    2.166	    2.988	    4.048	    2.942
 1980	     4	    20	    0.272	     18.724	     28.913	     80.865	      1.357	     14.283	    2.163	    2.920	    4.401	    3.274
 1980	     4	    21	    1.163	     19.277	     27.804	     79.252	      1.933	     17.020	    2.484	    3.344	    5.117	    3.876
 1980	     4	    22	    3.268	     19.579	     27.243	     80.289	      1.446	     12.073	    2.223	    2.591	    3.808	    2.741
 1980	     4	    23	    0.942	     16.982	     28.938	     74.345	      1.812	     16.171	    2.484	    3.411	    4.840	    3.630
 1980	     4	    24	    0.890	     19.811	     28.544	     73.252	      2.046	     18.339	    2.072	    3.688	    5.509	    4.241
 1980	     4	    25	    0.478	     16.580	     28.013	     72.818	      2.004	     17.223	    2.203	    3.539	    5.071	    3.804
 1980	     4	    26	    6.130	     16.844	     27.794	     74.838	      1.714	     15.781	    2.674	    3.176	    4.695	    3.487
 1980	     4	    27	    1.864	     15.566	     29.040	     75.761	      1.845	     14.559	    2.771	    3.011	    4.364	    3.216
 1980	     4	    28	    1.804	     18.959	     26.836	     80.044	      1.970	     11.256	    2.372	    2.518	    3.562	    2.524
 1980	     4	    29	    0.771	     17.763	     25.515	     79.184	      1.680	     11.558	    2.179	    2.409	    3.582	    2.511
 1980	     4	    30	    0.014	     17.884	     29.294	     75.376	      0.949	     16.718	    1.722	    3.095	    5.015	    3.812
 1980	     5	     1	    0.000	     16.281	     28.314	     74.138	      0.910	     18.302	    2.042	    3.338	    5.342	    4.042
 1980	     5	     2	    0.000	     15.668	     31.966	     75.316	      0.644	     19.368	    2.325	    3.494	    5.735	    4.440
 1980	     5	     3	    0.000	     19.124	     35.817	     75.122	      1.007	     18.826	    2.530	    3.888	    5.832	    4.694
 1980	     5	     4	    0.000	     18.971	     32.602	     75.124	      1.291	     15.524	    3.610	    3.431	    4.804	    3.727
 1980	     5	     5	    8.624	     20.537	     30.968	     82.136	      1.557	     13.491	    2.595	    2.895	    4.255	    3.237
 1980	     5	     6	    1.457	     20.158	     27.941	     81.882	      1.661	     11.820	    2.349	    2.501	    3.746	    2.725
 1980	     5	     7	    3.378	     19.849	     25.749	     85.210	      1.966	      9.598	    1.547	    2.046	    3.131	    2.147
 1980	     5	     8	    1.054	     19.917	     26.709	     81.161	      1.487	     10.865	    1.626	    2.335	    3.469	    2.460
 1980	     5	     9	    0.077	     16.821	     28.108	     76.690	      1.115	     14.530	    1.408	    2.745	    4.353	    3.222
 1980	     5	    10	    0.000	     14.282	     28.642	     79.719	      1.162	     15.059	    1.446	    2.830	    4.418	    3.257
 1980	     5	    11	    0.036	     15.957	     30.455	     79.413	      1.326	     14.965	    1.482	    2.938	    4.496	    3.380
 1980	     5	    12	    0.579	     17.565	     28.756	     77.722	      1.491	     13.798	    2.447	    2.715	    4.196	    3.113
 1980	     5	    13	    4.551	     17.779	     27.804	     79.450	      2.009	     13.227	    2.378	    2.796	    4.031	    2.957
 1980	     5	    14	    2.051	     15.959	     28.009	     77.041	      1.269	     14.038	    1.836	    2.623	    4.187	    3.076
 1980	     5	    15	    0.765	     17.507	     28.747	     78.357	      1.782	     12.884	    1.616	    2.739	    3.951	    2.905
 1980	     5	    16	    0.421	     17.933	     29.186	     74.096	      1.541	     14.398	    1.307	    3.119	    4.368	    3.280
 1980	     5	    17	    0.047	     17.656	     28.799	     80.235	      1.391	     11.794	    1.539	    2.575	    3.670	    2.665
 1980	     5	    18	    0.457	     16.138	     30.385	     76.688	      0.946	     14.897	    1.720	    2.765	    4.471	    3.369
 1980	     5	    19	    0.324	     18.142	     29.761	     76.748	      1.024	     15.542	    1.231	    2.936	    4.688	    3.574
 1980	     5	    20	    0.000	     18.331	     29.750	     76.417	      1.660	     14.051	    1.345	    3.144	    4.295	    3.238
 1980	     5	    21	    0.000	     19.039	     28.382	     79.090	      1.221	      9.381	    1.556	    2.171	    3.068	    2.145
 1980	     5	    22	    0.315	     18.284	     28.685	     80.072	      1.490	     12.391	    1.841	    2.558	    3.833	    2.818
 1980	     5	    23	    0.000	     17.859	     27.765	     78.476	      1.358	     14.538	    1.458	    2.759	    4.356	    3.252
 1980	     5	    24	    0.830	     16.288	     27.553	     79.569	      1.278	     11.790	    1.367	    2.327	    3.600	    2.580
 1980	     5	    25	    0.707	     16.808	     28.604	     76.619	      1.251	     14.225	    1.705	    2.657	    4.261	    3.174
 1980	     5	    26	    0.446	     17.156	     27.065	     83.344	      1.457	     10.616	    1.828	    2.160	    3.315	    2.334
 1980	     5	    27	    1.320	     17.101	     24.644	     84.233	      1.635	      8.756	    1.747	    1.859	    2.817	    1.865
 1980	     5	    28	    1.145	     16.145	     27.931	     76.741	      1.531	     15.862	    1.743	    2.926	    4.639	    3.481
 1980	     5	    29	    0.616	     15.605	     28.448	     73.703	      1.159	     12.449	    1.940	    2.497	    3.759	    2.730
 1980	     5	    30	    0.449	     15.849	     28.210	     75.034	      1.565	     12.712	    1.696	    2.732	    3.828	    2.789
 1980	     5	    31	    0.934	     16.737	     27.867	     79.535	      1.442	     12.794	    1.532	    2.444	    3.866	    2.826
 1980	     6	     1	    0.574	     16.823	     25.901	     81.103	      1.079	     11.936	    1.774	    2.204	    3.609	    2.575
 1980	     6	     2	    0.180	     14.445	     28.705	     79.293	      0.797	     13.767	    1.247	    2.526	    4.063	    2.986
 1980	     6	     3	    0.000	     13.966	     29.770	     75.054	      0.661	     14.349	    1.366	    2.559	    4.223	    3.135
 1980	     6	     4	    0.208	     15.334	     28.488	     76.987	      1.727	     13.022	    1.497	    2.757	    3.893	    2.848
 1980	     6	     5	    0.199	     18.330	     25.662	     78.816	      1.780	      7.710	    0.745	    2.026	    2.593	    1.690
 1980	     6	     6	    0.855	     16.130	     26.785	     79.147	      2.146	      9.912	    1.024	    2.365	    3.099	    2.143
 1980	     6	     7	    0.431	     17.206	     26.586	     79.938	      2.127	      9.523	    1.750	    2.363	    3.025	    2.082
 1980	     6	     8	    2.356	     17.990	     26.696	     81.458	      1.737	     10.902	    1.860	    2.256	    3.392	    2.411
 1980	     6	     9	    2.327	     17.312	     25.769	     74.321	      2.123	     14.984	    1.309	    2.854	    4.377	    3.247
 1980	     6	    10	    0.516	     15.524	     27.300	     79.329	      1.444	     12.145	    1.025	    2.378	    3.647	    2.623
 1980	     6	    11	    0.957	     15.585	     27.743	     75.327	      0.953	     13.988	    1.630	    2.497	    4.123	    3.041
 1980	     6	    12	    0.436	     12.764	     26.590	     80.703	      1.185	     15.249	    1.271	    2.642	    4.309	    3.148
 1980	     6	    13	    0.749	     14.623	     27.779	     75.309	      1.031	     14.881	    1.350	    2.626	    4.318	    3.197
 1980	     6	    14	    0.265	     12.844	     30.621	     67.528	      1.307	     15.651	    1.477	    3.101	    4.540	    3.408
 1980	     6	    15	    2.321	     16.623	     25.065	     79.713	      2.247	      7.943	    1.284	    1.961	    2.602	    1.691
 1980	     6	    16	    1.610	     17.002	     24.160	     76.789	      1.516	      8.471	    0.786	    1.965	    2.728	    1.791
 1980	     6	    17	    0.000	     14.489	     25.414	     68.174	      1.759	     12.544	    0.991	    2.511	    3.669	    2.608
 1980	     6	    18	    0.000	     14.351	     25.188	     73.000	      1.694	     11.377	    1.410	    2.246	    3.376	    2.354
 1980	     6	    19	    0.000	     13.797	     27.157	     74.280	      1.395	     13.821	    0.545	    2.543	    4.006	    2.914
 1980	     6	    20	    0.000	     16.395	     25.623	     76.237	      1.682	     12.142	    1.116	    2.376	    3.631	    2.595
 1980	     6	    21	    0.231	     15.479	     26.341	     77.711	      1.054	     10.880	    0.996	    2.132	    3.309	    2.320
 1980	     6	    22	    0.268	     18.868	     27.776	     78.973	      0.701	      9.706	    1.108	    1.948	    3.122	    2.198
 1980	     6	    23	    0.405	     16.744	     25.093	     78.983	      1.632	      9.717	    0.694	    2.003	    3.036	    2.072
 1980	     6	    24	    0.626	     17.650	     25.980	     77.549	      1.212	      8.391	    0.625	    1.946	    2.744	    1.831
 1980	     6	    25	    0.000	     17.142	     25.880	     81.890	      1.142	      9.304	    0.830	    1.892	    2.956	    2.015
 1980	     6	    26	    0.000	     16.004	     27.531	     81.360	      1.114	     11.155	    1.297	    2.186	    3.414	    2.431
 1980	     6	    27	    0.081	     16.709	     26.576	     78.414	      1.422	     12.354	    1.344	    2.429	    3.716	    2.684
 1980	     6	    28	    0.000	     16.772	     23.467	     80.362	      2.280	      7.311	    0.439	    1.883	    2.437	    1.527
 1980	     6	    29	    0.000	     16.087	     23.156	     71.808	      2.707	      8.989	    0.531	    2.313	    2.816	    1.853
 1980	     6	    30	    0.000	     16.363	     23.442	     83.807	      1.383	      9.264	    0.610	    1.852	    2.893	    1.924
 1980	     7	     1	    0.836	     16.655	     27.394	     72.131	      1.737	     11.991	    1.230	    2.446	    3.642	    2.631
 1980	     7	     2	    0.707	     15.596	     24.658	     81.907	      1.869	     12.079	    0.975	    2.277	    3.574	    2.523
 1980	     7	     3	    0.265	     17.056	     27.527	     78.788	      1.045	     12.264	    1.079	    2.287	    3.726	    2.708
 1980	     7	     4	    0.016	     15.110	     27.548	     75.225	      0.968	     12.350	    0.898	    2.306	    3.693	    2.662
 1980	     7	     5	    0.000	     15.025	     27.398	     74.418	      1.262	     12.591	    0.893	    2.400	    3.748	    2.706
 1980	     7	     6	    0.000	     14.690	     22.928	     74.511	      2.383	      8.431	    0.629	    2.112	    2.649	    1.700
 1980	     7	     7	    0.013	     16.383	     23.057	     76.864	      1.899	      8.883	    0.717	    2.110	    2.801	    1.836
 1980	     7	     8	    0.099	     16.309	     26.218	     70.635	      1.124	     16.760	    0.699	    2.828	    4.811	    3.606
 1980	     7	     9	    0.769	     11.763	     26.221	     77.562	      1.061	     10.889	    0.793	    2.127	    3.214	    2.207
 1980	     7	    10	    0.026	     13.069	     28.178	     70.172	      1.271	     15.331	    0.883	    2.993	    4.399	    3.245
 1980	     7	    11	    3.913	     12.803	     24.919	     79.176	      1.317	     11.752	    2.044	    2.479	    3.424	    2.373
 1980	     7	    12	    0.138	     11.994	     28.308	     72.835	      1.380	     15.414	    1.534	    2.656	    4.389	    3.222
 1980	     7	    13	    0.000	     10.886	     26.386	     72.720	      0.691	     13.807	    1.028	    2.492	    3.897	    2.771
 1980	     7	    14	    0.009	     12.111	     28.933	     77.315	      0.889	     13.802	    1.225	    2.822	    4.008	    2.913
 1980	     7	    15	    0.004	     14.163	     30.366	     67.818	      1.452	     15.538	    1.292	    3.461	    4.561	    3.429
 1980	     7	    16	    0.023	     16.385	     23.249	     76.868	      2.493	      8.237	    0.525	    2.277	    2.657	    1.707
 1980	     7	    17	    2.982	     14.938	     23.516	     77.125	      1.391	      9.908	    1.527	    2.228	    3.023	    2.021
 1980	     7	    18	    0.000	     11.599	     27.173	     65.972	      0.906	     16.554	    1.334	    2.840	    4.628	    3.391
 1980	     7	    19	    0.199	      9.289	     26.636	     70.090	      0.845	     17.031	    0.959	    2.922	    4.634	    3.355
 1980	     7	    20	    0.080	     12.236	     27.261	     72.396	      0.879	     16.076	    0.911	    2.928	    4.539	    3.325
 1980	     7	    21	    0.099	     11.600	     28.602	     70.343	      0.955	     17.369	    1.180	    3.260	    4.889	    3.626
 1980	     7	    22	    0.020	     10.230	     27.951	     69.097	      1.010	     17.465	    1.122	    3.254	    4.835	    3.549
 1980	     7	    23	    0.000	     10.021	     28.661	     65.539	      0.799	     17.151	    1.147	    3.184	    4.777	    3.509
 1980	     7	    24	    0.012	     12.850	     25.956	     74.629	      2.246	     13.720	    0.792	    3.169	    3.944	    2.811
 1980	     7	    25	    0.087	     12.909	     21.102	     78.554	      1.758	      7.280	    0.643	    1.799	    2.330	    1.396
 1980	     7	    26	    0.406	     11.059	     23.681	     83.437	      1.111	     10.259	    1.586	    2.246	    3.010	    1.987
 1980	     7	    27	    1.021	     12.940	     27.601	     69.620	      1.062	     16.257	    1.379	    2.997	    4.634	    3.409
 1980	     7	    28	    0.020	     11.057	     26.571	     71.178	      1.748	     15.425	    0.864	    3.200	    4.323	    3.111
 1980	     7	    29	    1.846	     16.776	     25.833	     76.799	      1.617	     10.720	    1.824	    2.723	    3.327	    2.309
 1980	     7	    30	    0.943	     14.645	     28.419	     65.537	      1.088	     14.722	    1.577	    3.534	    4.333	    3.189
 1980	     7	    31	    0.000	     13.676	     29.289	     62.525	      1.468	     16.946	    1.244	    3.579	    4.901	    3.667
 1980	     8	     1	    0.000	     15.696	     23.495	     80.683	      2.984	      8.266	    0.223	    2.234	    2.667	    1.702
 1980	     8	     2	    0.058	     16.292	     22.680	     73.674	      2.124	     10.237	    0.449	    2.566	    3.144	    2.103
 1980	     8	     3	    0.254	     15.654	     23.683	     78.733	      2.021	     11.519	    0.804	    2.488	    3.457	    2.377
 1980	     8	     4	    0.242	     14.472	     25.424	     70.243	      1.839	     18.291	    1.067	    3.582	    5.142	    3.803
 1980	     8	     5	    0.822	     11.665	     26.076	     68.679	      1.685	     18.429	    1.744	    3.583	    5.086	    3.722
 1980	     8	     6	    0.465	     10.993	     26.323	     68.689	      1.388	     18.528	    1.328	    3.445	    5.093	    3.721
 1980	     8	     7	    0.616	     12.242	     27.576	     63.944	      1.290	     19.717	    1.199	    3.741	    5.503	    4.095
 1980	     8	     8	    0.099	     12.945	     26.568	     65.326	      1.490	     16.724	    0.874	    3.396	    4.737	    3.459
 1980	     8	     9	    0.108	     15.809	     26.273	     69.925	      1.819	     14.783	    0.828	    3.262	    4.346	    3.163
