CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -46.880   	 dd
Latitude  	 -16.348   	 dd
Area      	 5385.22   	 km²
Elevation 	 877.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   10.343	     17.097	     21.320	     92.761	      1.623	     10.277	    2.273	    1.999	    3.263	    2.095
 1980	     1	    13	   22.512	     17.794	     20.513	     95.484	      1.586	     10.404	    0.622	    1.962	    3.300	    2.118
 1980	     1	    14	   39.512	     17.995	     25.733	     92.324	      1.389	     13.548	    2.140	    2.762	    4.211	    2.960
 1980	     1	    15	   16.736	     18.976	     23.491	     92.991	      1.434	     10.712	    1.716	    2.247	    3.465	    2.303
 1980	     1	    16	   35.951	     18.225	     21.723	     94.849	      1.443	     10.478	    1.507	    2.123	    3.354	    2.180
 1980	     1	    17	   29.484	     18.407	     23.598	     92.707	      1.731	     11.000	    2.487	    2.296	    3.524	    2.351
 1980	     1	    18	   11.230	     18.773	     26.194	     88.106	      1.237	     13.447	    2.599	    2.859	    4.218	    2.984
 1980	     1	    19	    2.699	     17.617	     28.492	     79.149	      1.115	     20.766	    4.249	    4.292	    6.200	    4.673
 1980	     1	    20	    3.651	     18.665	     28.345	     80.865	      0.984	     18.842	    4.223	    3.966	    5.716	    4.288
 1980	     1	    21	    4.115	     19.093	     28.547	     84.081	      1.085	     18.734	    4.132	    3.892	    5.710	    4.296
 1980	     1	    22	    1.673	     18.535	     28.483	     83.013	      1.353	     16.439	    4.244	    3.547	    5.062	    3.741
 1980	     1	    23	    3.797	     18.317	     26.458	     87.139	      1.275	     12.766	    4.082	    2.842	    4.031	    2.828
 1980	     1	    24	    1.406	     18.679	     28.059	     85.696	      0.973	     18.076	    3.690	    3.689	    5.498	    4.099
 1980	     1	    25	    2.329	     19.116	     26.894	     85.717	      1.422	     14.188	    3.270	    3.145	    4.441	    3.190
 1980	     1	    26	    1.015	     18.409	     25.843	     87.881	      1.004	     13.870	    2.962	    2.908	    4.311	    3.052
 1980	     1	    27	   13.628	     18.309	     27.505	     87.369	      0.917	     18.055	    4.239	    3.621	    5.460	    4.048
 1980	     1	    28	   24.076	     18.964	     27.352	     86.402	      1.380	     16.145	    3.527	    3.376	    4.968	    3.643
 1980	     1	    29	    9.867	     19.342	     27.549	     90.868	      0.899	     12.861	    3.736	    2.850	    4.104	    2.922
 1980	     1	    30	    4.914	     18.998	     27.435	     89.138	      1.561	     13.963	    2.402	    2.985	    4.385	    3.155
 1980	     1	    31	   11.043	     17.906	     27.716	     83.900	      1.246	     15.800	    2.714	    3.325	    4.845	    3.534
 1980	     2	     1	    8.305	     19.219	     25.419	     91.459	      2.083	     12.532	    2.641	    2.572	    3.975	    2.770
 1980	     2	     2	   19.535	     18.643	     24.675	     86.382	      2.712	     10.518	    2.231	    2.522	    3.421	    2.286
 1980	     2	     3	    3.908	     19.799	     25.912	     90.323	      1.813	     11.041	    2.551	    2.441	    3.607	    2.473
 1980	     2	     4	    9.622	     19.921	     28.147	     87.952	      1.647	     15.093	    2.764	    3.240	    4.733	    3.478
 1980	     2	     5	   13.176	     18.620	     26.689	     87.164	      0.930	     11.363	    3.157	    2.558	    3.669	    2.531
 1980	     2	     6	    3.126	     19.530	     28.343	     80.791	      0.969	     18.930	    3.917	    3.957	    5.768	    4.351
 1980	     2	     7	   19.062	     19.805	     26.522	     87.174	      1.322	     13.402	    3.618	    2.962	    4.243	    3.026
 1980	     2	     8	   17.847	     19.487	     28.045	     86.580	      0.819	     13.692	    2.898	    3.012	    4.337	    3.135
 1980	     2	     9	   16.688	     19.399	     26.226	     86.410	      1.489	     13.437	    3.811	    2.973	    4.233	    3.008
 1980	     2	    10	    5.979	     19.659	     27.102	     82.717	      2.119	     17.154	    3.408	    3.898	    5.255	    3.893
 1980	     2	    11	    5.409	     19.533	     26.585	     79.241	      2.979	     15.071	    4.081	    3.678	    4.677	    3.392
 1980	     2	    12	   12.920	     19.408	     26.550	     87.574	      1.780	     14.223	    2.571	    3.070	    4.447	    3.196
 1980	     2	    13	   14.991	     19.104	     24.042	     95.505	      1.635	     10.001	    1.283	    2.019	    3.288	    2.169
 1980	     2	    14	   34.231	     16.913	     20.436	     95.364	      2.227	      9.981	    0.708	    1.828	    3.162	    2.005
 1980	     2	    15	   38.006	     15.977	     18.682	     95.575	      2.347	      9.963	    0.934	    1.777	    3.094	    1.928
 1980	     2	    16	   29.809	     15.761	     18.337	     95.315	      1.808	      9.954	    0.631	    1.816	    3.077	    1.911
 1980	     2	    17	   15.985	     16.620	     20.738	     95.948	      1.714	      9.937	    0.843	    1.859	    3.147	    1.997
 1980	     2	    18	   16.335	     17.756	     20.984	     96.274	      1.953	     10.178	    1.605	    1.913	    3.244	    2.084
 1980	     2	    19	   16.416	     17.704	     25.752	     87.502	      1.360	     13.823	    2.860	    2.887	    4.264	    3.011
 1980	     2	    20	    6.180	     16.998	     28.227	     80.038	      1.036	     20.738	    3.996	    4.243	    6.146	    4.619
 1980	     2	    21	    2.982	     18.920	     28.488	     76.164	      0.933	     19.848	    4.328	    4.115	    5.994	    4.538
 1980	     2	    22	    1.065	     19.345	     26.328	     79.709	      2.526	     15.604	    2.283	    3.543	    4.801	    3.494
 1980	     2	    23	    5.333	     18.644	     28.972	     73.042	      1.867	     20.149	    4.331	    4.565	    6.080	    4.619
 1980	     2	    24	    2.845	     18.070	     27.989	     75.886	      1.033	     20.526	    3.991	    4.252	    6.123	    4.618
 1980	     2	    25	    1.030	     18.166	     27.771	     74.285	      1.368	     18.328	    4.221	    3.941	    5.524	    4.117
 1980	     2	    26	   10.811	     18.435	     27.147	     84.669	      1.555	     15.195	    3.124	    2.996	    4.678	    3.398
 1980	     2	    27	    8.933	     18.614	     26.701	     87.264	      1.506	     13.623	    2.680	    2.865	    4.256	    3.036
 1980	     2	    28	    6.487	     18.319	     27.006	     83.416	      0.952	     12.520	    2.563	    2.788	    3.961	    2.790
 1980	     2	    29	    1.481	     19.013	     27.302	     82.845	      1.566	     19.898	    3.858	    4.026	    5.963	    4.490
 1980	     3	     1	    5.342	     17.361	     28.216	     75.613	      1.597	     21.273	    4.051	    4.166	    6.297	    4.758
 1980	     3	     2	    8.551	     18.170	     27.560	     76.562	      2.141	     18.795	    3.926	    3.980	    5.639	    4.213
 1980	     3	     3	    0.798	     18.367	     28.193	     71.570	      1.885	     18.479	    3.546	    4.251	    5.579	    4.182
 1980	     3	     4	    2.820	     18.183	     26.605	     86.203	      1.742	     13.727	    3.083	    3.103	    4.264	    3.039
 1980	     3	     5	    4.813	     18.226	     27.834	     76.577	      1.626	     15.627	    3.032	    3.513	    4.795	    3.515
 1980	     3	     6	    0.000	     17.504	     28.303	     71.589	      1.857	     21.898	    3.329	    4.541	    6.473	    4.911
 1980	     3	     7	    2.967	     18.611	     28.111	     71.219	      1.814	     18.596	    2.525	    4.220	    5.616	    4.216
 1980	     3	     8	    5.844	     17.395	     26.134	     79.452	      0.897	     17.632	    2.988	    3.591	    5.244	    3.842
 1980	     3	     9	    6.335	     16.623	     29.424	     70.447	      1.409	     23.837	    3.769	    4.971	    7.007	    5.360
 1980	     3	    10	    0.085	     17.491	     29.643	     61.940	      1.626	     23.987	    4.359	    5.112	    7.100	    5.465
 1980	     3	    11	    0.000	     16.244	     29.469	     60.134	      1.964	     24.145	    4.160	    5.536	    7.073	    5.407
 1980	     3	    12	    0.000	     16.353	     31.355	     64.928	      1.117	     25.125	    3.551	    5.124	    7.439	    5.763
 1980	     3	    13	    0.077	     18.480	     32.364	     71.032	      1.158	     20.906	    3.672	    4.598	    6.382	    4.974
 1980	     3	    14	   11.468	     19.477	     28.785	     82.288	      1.304	     13.071	    3.300	    2.939	    4.161	    3.018
 1980	     3	    15	   21.606	     18.429	     26.967	     84.887	      1.275	     11.925	    4.121	    2.625	    3.794	    2.661
 1980	     3	    16	    2.171	     19.278	     28.003	     84.356	      1.027	     15.295	    4.040	    3.259	    4.736	    3.492
 1980	     3	    17	   11.993	     18.362	     29.091	     75.829	      1.573	     22.033	    3.348	    4.538	    6.568	    5.041
 1980	     3	    18	    1.111	     19.532	     28.734	     73.475	      1.529	     21.036	    4.003	    4.483	    6.328	    4.860
 1980	     3	    19	    0.145	     18.862	     28.615	     69.152	      1.428	     20.811	    4.181	    4.413	    6.230	    4.760
 1980	     3	    20	    0.173	     17.099	     27.229	     76.432	      1.668	     18.111	    3.391	    3.830	    5.382	    3.988
 1980	     3	    21	    0.472	     16.249	     29.675	     65.822	      1.162	     23.895	    3.521	    4.741	    7.001	    5.364
 1980	     3	    22	    0.132	     17.120	     28.843	     70.102	      1.003	     16.885	    3.493	    3.664	    5.102	    3.793
 1980	     3	    23	    0.029	     16.461	     29.517	     64.733	      1.401	     24.425	    3.707	    4.982	    7.149	    5.487
 1980	     3	    24	    0.086	     17.073	     29.240	     60.403	      1.921	     24.496	    3.345	    5.346	    7.184	    5.526
 1980	     3	    25	    0.058	     15.869	     29.655	     65.102	      1.581	     24.144	    3.543	    4.986	    7.046	    5.394
 1980	     3	    26	    0.058	     16.374	     29.381	     69.650	      1.253	     18.556	    3.067	    3.960	    5.535	    4.158
 1980	     3	    27	    0.130	     16.424	     30.014	     65.753	      0.911	     21.480	    3.495	    4.335	    6.354	    4.854
 1980	     3	    28	    1.584	     16.229	     30.378	     64.009	      1.091	     21.989	    3.641	    4.506	    6.498	    4.979
 1980	     3	    29	    2.468	     17.189	     30.561	     67.704	      1.122	     18.190	    2.656	    4.078	    5.501	    4.176
 1980	     3	    30	    0.103	     17.689	     31.232	     73.341	      0.852	     19.318	    3.068	    4.004	    5.851	    4.499
 1980	     3	    31	    3.493	     18.928	     31.048	     76.047	      1.022	     16.771	    3.453	    3.645	    5.183	    3.956
 1980	     4	     1	    3.534	     19.142	     29.437	     80.656	      1.327	     14.651	    3.602	    3.290	    4.570	    3.396
 1980	     4	     2	   17.435	     18.688	     24.286	     90.921	      0.974	      8.980	    2.784	    1.971	    2.986	    1.943
 1980	     4	     3	   17.530	     18.908	     24.494	     90.897	      1.017	     10.091	    2.026	    2.126	    3.275	    2.195
 1980	     4	     4	    7.572	     18.209	     25.124	     89.345	      0.867	     11.229	    2.417	    2.319	    3.556	    2.441
 1980	     4	     5	    7.743	     19.237	     27.043	     89.052	      0.606	     12.082	    3.246	    2.516	    3.836	    2.724
 1980	     4	     6	    9.532	     19.542	     26.562	     89.815	      1.047	     12.725	    3.081	    2.778	    4.005	    2.864
 1980	     4	     7	   17.662	     18.938	     25.750	     87.731	      1.410	     15.636	    3.723	    3.021	    4.728	    3.459
 1980	     4	     8	    4.518	     19.232	     27.135	     85.588	      2.097	     15.379	    2.461	    3.210	    4.704	    3.472
 1980	     4	     9	    8.270	     19.415	     26.866	     87.517	      0.918	     14.295	    3.415	    2.868	    4.417	    3.225
 1980	     4	    10	    8.146	     19.190	     29.382	     79.297	      1.334	     18.360	    3.740	    3.699	    5.564	    4.255
 1980	     4	    11	   23.982	     18.384	     27.753	     86.037	      0.845	     13.212	    3.406	    2.711	    4.114	    2.975
 1980	     4	    12	    3.837	     19.063	     29.440	     82.259	      1.022	     16.708	    3.726	    3.414	    5.111	    3.873
 1980	     4	    13	    3.550	     19.401	     29.983	     78.874	      0.907	     14.713	    3.160	    3.163	    4.590	    3.446
 1980	     4	    14	    8.501	     18.950	     27.097	     86.063	      1.191	     12.943	    2.494	    2.683	    4.043	    2.912
 1980	     4	    15	    4.344	     19.103	     27.324	     86.659	      0.687	     11.640	    2.130	    2.422	    3.707	    2.629
 1980	     4	    16	   18.169	     17.701	     28.513	     82.751	      0.979	     13.385	    2.051	    2.782	    4.145	    3.014
 1980	     4	    17	    1.925	     18.948	     27.479	     86.094	      2.171	     13.855	    2.910	    2.887	    4.285	    3.129
 1980	     4	    18	    2.364	     18.694	     27.291	     80.123	      2.436	     16.952	    2.895	    3.523	    5.088	    3.807
 1980	     4	    19	    0.055	     18.424	     26.919	     79.134	      2.672	     19.048	    2.498	    3.828	    5.623	    4.249
 1980	     4	    20	    0.288	     16.055	     27.203	     75.142	      1.884	     21.698	    2.193	    4.139	    6.233	    4.712
 1980	     4	    21	    0.576	     16.900	     27.738	     77.591	      2.251	     20.597	    2.674	    4.058	    5.997	    4.550
 1980	     4	    22	    0.000	     17.369	     27.303	     76.816	      2.054	     19.683	    3.122	    3.856	    5.754	    4.350
 1980	     4	    23	    0.576	     16.704	     27.981	     73.703	      1.890	     20.988	    3.323	    4.162	    6.101	    4.640
 1980	     4	    24	    0.000	     16.373	     27.362	     69.634	      1.761	     20.764	    2.156	    4.091	    5.998	    4.536
 1980	     4	    25	    0.000	     14.776	     26.833	     71.045	      1.590	     20.490	    2.518	    3.899	    5.830	    4.357
 1980	     4	    26	    0.000	     14.925	     26.729	     71.207	      1.699	     20.276	    2.542	    3.886	    5.775	    4.315
 1980	     4	    27	    0.000	     15.049	     26.959	     71.319	      1.663	     19.918	    2.674	    3.861	    5.695	    4.257
 1980	     4	    28	    0.000	     14.298	     27.004	     71.705	      1.975	     19.834	    2.831	    3.904	    5.638	    4.199
 1980	     4	    29	    0.576	     14.689	     27.149	     76.331	      1.350	     17.502	    2.571	    3.309	    5.058	    3.734
 1980	     4	    30	    1.624	     15.315	     28.207	     75.298	      1.142	     20.076	    2.895	    3.677	    5.792	    4.374
 1980	     5	     1	    3.956	     16.321	     28.579	     76.155	      0.922	     17.983	    2.689	    3.367	    5.291	    3.987
 1980	     5	     2	    1.693	     16.752	     25.972	     84.726	      1.218	     12.763	    2.643	    2.524	    3.878	    2.754
 1980	     5	     3	    5.816	     18.374	     28.241	     85.478	      1.219	     12.341	    2.547	    2.539	    3.860	    2.795
 1980	     5	     4	    7.208	     15.898	     23.721	     83.733	      1.085	     10.360	    2.047	    2.114	    3.206	    2.146
 1980	     5	     5	    0.175	     16.043	     28.648	     77.293	      0.952	     19.359	    3.005	    3.526	    5.640	    4.280
 1980	     5	     6	    0.000	     18.052	     29.412	     75.356	      1.092	     17.472	    2.802	    3.526	    5.235	    3.996
 1980	     5	     7	    0.058	     17.696	     28.398	     78.801	      1.889	     18.106	    2.486	    3.628	    5.359	    4.075
 1980	     5	     8	    0.864	     17.284	     27.443	     80.984	      1.463	     15.574	    2.445	    3.140	    4.644	    3.445
 1980	     5	     9	    0.000	     16.126	     27.690	     77.446	      1.669	     19.087	    2.553	    3.608	    5.527	    4.174
 1980	     5	    10	    0.000	     16.747	     28.622	     77.906	      1.033	     19.105	    2.341	    3.499	    5.591	    4.260
 1980	     5	    11	    0.000	     15.578	     28.721	     76.272	      1.300	     16.515	    2.533	    3.307	    4.864	    3.634
 1980	     5	    12	    0.000	     15.319	     27.163	     73.388	      1.825	     17.653	    2.446	    3.476	    5.096	    3.796
 1980	     5	    13	    0.000	     16.552	     25.987	     73.058	      3.053	     17.055	    1.644	    3.740	    4.945	    3.670
 1980	     5	    14	    0.000	     15.459	     24.855	     77.803	      2.403	     16.143	    1.808	    3.170	    4.633	    3.375
 1980	     5	    15	    0.002	     16.312	     26.893	     76.967	      1.384	     16.142	    1.868	    3.120	    4.729	    3.503
 1980	     5	    16	    0.077	     16.173	     27.601	     77.319	      1.178	     17.180	    2.367	    3.227	    5.013	    3.755
 1980	     5	    17	    2.044	     16.548	     28.250	     77.916	      1.040	     15.457	    2.426	    2.951	    4.595	    3.421
 1980	     5	    18	    2.587	     17.528	     26.141	     84.886	      1.321	     11.228	    2.411	    2.381	    3.491	    2.451
 1980	     5	    19	    4.003	     15.498	     29.025	     75.252	      0.964	     17.514	    2.435	    3.230	    5.120	    3.865
 1980	     5	    20	    0.000	     15.893	     28.662	     69.128	      1.370	     17.431	    2.486	    3.348	    5.099	    3.848
 1980	     5	    21	    0.000	     15.777	     27.660	     76.390	      1.266	     13.242	    2.392	    2.763	    3.980	    2.883
 1980	     5	    22	    0.000	     15.997	     28.260	     73.438	      1.372	     14.053	    2.257	    2.938	    4.207	    3.091
 1980	     5	    23	    0.121	     17.233	     27.430	     71.889	      1.401	     15.663	    2.233	    3.097	    4.640	    3.462
 1980	     5	    24	    0.000	     16.165	     26.655	     74.122	      1.409	     15.825	    2.085	    2.960	    4.621	    3.418
 1980	     5	    25	    0.576	     13.491	     27.265	     69.724	      1.645	     17.856	    1.794	    3.562	    5.058	    3.754
 1980	     5	    26	    0.000	     14.947	     26.114	     73.652	      2.135	     14.302	    1.749	    3.139	    4.176	    3.020
 1980	     5	    27	    0.000	     15.284	     25.609	     78.007	      1.775	     11.932	    1.744	    2.628	    3.582	    2.514
 1980	     5	    28	    0.002	     14.161	     26.111	     72.018	      1.699	     13.575	    1.685	    2.915	    3.965	    2.836
 1980	     5	    29	    0.095	     17.316	     26.882	     66.261	      1.328	     13.393	    1.601	    3.043	    4.036	    2.943
 1980	     5	    30	    0.000	     13.923	     26.830	     65.449	      1.262	     13.938	    1.392	    2.968	    4.065	    2.932
 1980	     5	    31	    0.000	     14.479	     27.056	     69.784	      1.243	     16.131	    1.731	    3.062	    4.641	    3.426
 1980	     6	     1	    0.000	     14.295	     26.725	     68.086	      1.361	     15.685	    1.665	    3.120	    4.510	    3.309
 1980	     6	     2	    0.000	     13.923	     28.742	     69.707	      0.790	     17.192	    1.686	    3.045	    4.948	    3.706
 1980	     6	     3	    0.000	     15.640	     26.827	     72.125	      0.731	      9.377	    1.749	    2.068	    2.973	    2.016
 1980	     6	     4	    0.000	     14.224	     27.497	     71.618	      1.287	     17.037	    1.814	    3.124	    4.874	    3.628
 1980	     6	     5	    0.000	     13.990	     26.328	     75.839	      1.886	     15.243	    1.467	    3.003	    4.372	    3.187
 1980	     6	     6	    0.000	     13.668	     26.601	     70.697	      1.446	     17.606	    1.389	    3.179	    4.962	    3.679
 1980	     6	     7	    0.000	     13.107	     25.820	     72.153	      2.238	     16.008	    1.274	    3.267	    4.512	    3.285
 1980	     6	     8	    0.000	     13.952	     25.601	     75.809	      2.470	     12.963	    1.393	    2.963	    3.785	    2.684
 1980	     6	     9	    0.000	     13.832	     25.481	     73.782	      1.872	     14.643	    1.692	    2.967	    4.189	    3.021
 1980	     6	    10	    0.000	     12.485	     25.859	     72.470	      1.876	     16.951	    1.426	    3.241	    4.721	    3.452
 1980	     6	    11	    0.000	     12.517	     27.185	     72.264	      1.586	     17.447	    1.473	    3.220	    4.895	    3.618
 1980	     6	    12	    0.000	     12.495	     27.508	     67.019	      1.099	     16.327	    1.510	    3.063	    4.624	    3.399
 1980	     6	    13	    0.000	     13.110	     26.913	     63.631	      1.202	     14.458	    1.822	    2.955	    4.159	    3.011
 1980	     6	    14	    0.070	     15.794	     27.982	     70.651	      1.295	     15.162	    1.601	    3.010	    4.457	    3.314
 1980	     6	    15	    0.000	     13.550	     27.875	     72.975	      1.066	     14.806	    1.458	    2.763	    4.289	    3.141
 1980	     6	    16	    0.000	     15.707	     26.011	     73.167	      2.281	     14.543	    1.144	    3.104	    4.240	    3.097
 1980	     6	    17	    0.000	     14.781	     25.126	     68.406	      2.196	     17.000	    1.214	    3.420	    4.792	    3.536
 1980	     6	    18	    0.000	     11.279	     24.683	     68.209	      1.829	     15.590	    1.103	    3.060	    4.296	    3.073
 1980	     6	    19	    0.000	     12.430	     22.717	     72.044	      1.189	      9.995	    1.365	    2.063	    2.963	    1.948
 1980	     6	    20	    0.008	     14.811	     26.827	     68.297	      0.652	     12.629	    1.432	    2.339	    3.754	    2.686
 1980	     6	    21	    0.045	     14.473	     26.918	     74.114	      0.889	     10.989	    1.382	    2.227	    3.338	    2.330
 1980	     6	    22	    0.077	     16.051	     25.466	     81.388	      1.072	     10.558	    1.356	    1.987	    3.248	    2.242
 1980	     6	    23	    1.283	     13.888	     27.823	     78.080	      1.052	     13.841	    1.565	    2.593	    4.053	    2.947
 1980	     6	    24	    2.082	     15.298	     28.381	     74.683	      1.015	     12.078	    1.696	    2.527	    3.663	    2.637
 1980	     6	    25	    0.342	     16.188	     28.929	     72.643	      1.290	     14.896	    1.879	    3.027	    4.428	    3.312
 1980	     6	    26	    0.269	     15.754	     29.479	     80.072	      1.737	     11.719	    2.081	    2.614	    3.603	    2.608
 1980	     6	    27	    8.880	     14.986	     25.847	     80.198	      1.035	     12.910	    1.690	    2.302	    3.806	    2.717
 1980	     6	    28	    0.000	     14.821	     25.638	     80.881	      1.866	     14.013	    1.432	    2.670	    4.069	    2.935
 1980	     6	    29	    0.000	     15.128	     22.587	     81.356	      1.861	      9.817	    1.623	    2.047	    2.994	    1.982
 1980	     6	    30	    0.000	     16.138	     24.070	     77.053	      1.974	      9.828	    1.325	    2.279	    3.049	    2.051
 1980	     7	     1	    0.000	     15.154	     25.010	     65.853	      1.986	     17.092	    1.548	    3.353	    4.828	    3.566
 1980	     7	     2	    0.000	     12.009	     25.922	     70.178	      1.591	     16.623	    1.130	    3.092	    4.623	    3.366
 1980	     7	     3	    0.000	     12.834	     26.272	     62.354	      1.166	     16.144	    1.323	    3.008	    4.550	    3.321
 1980	     7	     4	    0.000	     13.328	     26.890	     73.022	      1.451	     16.917	    1.462	    3.127	    4.784	    3.532
 1980	     7	     5	    0.000	     13.697	     25.446	     63.351	      2.083	     17.001	    1.317	    3.592	    4.768	    3.499
 1980	     7	     6	    0.000	     14.581	     25.785	     70.646	      2.142	     16.421	    1.332	    3.342	    4.669	    3.434
 1980	     7	     7	    0.000	     12.704	     25.440	     73.399	      1.672	     15.888	    1.342	    3.046	    4.456	    3.227
 1980	     7	     8	    0.000	     13.105	     26.164	     71.505	      1.391	     16.756	    1.505	    3.036	    4.713	    3.455
 1980	     7	     9	    0.000	     12.488	     26.130	     67.866	      1.543	     17.635	    1.444	    3.348	    4.907	    3.604
 1980	     7	    10	    0.000	     11.039	     26.257	     69.095	      1.731	     17.415	    1.426	    3.362	    4.799	    3.496
 1980	     7	    11	    0.000	     13.560	     26.804	     69.901	      1.361	     17.441	    1.363	    3.230	    4.929	    3.648
 1980	     7	    12	    0.000	     13.359	     27.453	     68.698	      1.857	     17.536	    1.405	    3.550	    4.971	    3.690
 1980	     7	    13	    0.000	     11.880	     28.052	     63.539	      0.692	     18.052	    1.461	    3.006	    5.067	    3.755
 1980	     7	    14	    0.000	     12.354	     30.264	     58.024	      0.922	     18.208	    1.446	    3.429	    5.213	    3.922
 1980	     7	    15	    0.000	     14.196	     29.904	     59.357	      0.726	     18.145	    1.475	    3.177	    5.256	    3.983
 1980	     7	    16	    0.000	     12.767	     28.206	     61.182	      1.481	     17.094	    1.456	    3.509	    4.867	    3.604
 1980	     7	    17	    0.000	     14.354	     29.292	     62.255	      1.576	     17.521	    1.439	    3.690	    5.078	    3.824
 1980	     7	    18	    0.000	     12.052	     27.649	     63.939	      1.385	     17.031	    1.396	    3.486	    4.806	    3.531
 1980	     7	    19	    0.000	     12.102	     28.231	     61.656	      1.041	     17.797	    1.408	    3.239	    5.025	    3.721
 1980	     7	    20	    0.000	     12.325	     29.071	     64.418	      1.066	     17.850	    1.400	    3.410	    5.081	    3.785
 1980	     7	    21	    0.000	     13.077	     29.411	     61.227	      1.381	     18.121	    1.407	    3.650	    5.195	    3.896
 1980	     7	    22	    0.000	     12.526	     30.118	     53.056	      1.015	     18.138	    1.322	    3.495	    5.206	    3.909
 1980	     7	    23	    0.014	     12.751	     29.943	     57.299	      0.879	     17.862	    1.335	    3.302	    5.138	    3.851
 1980	     7	    24	    0.000	     12.943	     27.452	     61.609	      1.986	     18.099	    1.302	    3.958	    5.115	    3.788
 1980	     7	    25	    0.000	     12.748	     27.819	     61.705	      1.528	     17.163	    1.296	    3.391	    4.884	    3.600
 1980	     7	    26	    0.000	     11.879	     26.932	     60.058	      1.392	     17.847	    1.287	    3.484	    4.990	    3.657
 1980	     7	    27	    0.886	     12.929	     28.611	     58.140	      1.593	     18.264	    1.260	    3.947	    5.206	    3.880
 1980	     7	    28	    0.000	     14.554	     28.042	     55.634	      1.903	     18.969	    1.265	    4.185	    5.435	    4.085
 1980	     7	    29	    0.000	     12.684	     28.289	     60.762	      1.353	     19.206	    1.225	    3.716	    5.430	    4.050
 1980	     7	    30	    0.000	     12.527	     30.166	     59.150	      1.166	     18.577	    1.265	    3.580	    5.336	    4.005
 1980	     7	    31	    0.000	     13.640	     30.068	     63.033	      1.392	     17.297	    1.284	    3.674	    5.040	    3.778
 1980	     8	     1	    0.000	     14.740	     26.737	     63.567	      2.770	     16.578	    1.120	    3.859	    4.785	    3.519
 1980	     8	     2	    0.000	     13.992	     25.708	     67.986	      2.575	     17.983	    0.836	    3.732	    5.077	    3.729
 1980	     8	     3	    0.000	     14.813	     25.421	     67.432	      3.021	     11.175	    1.079	    3.251	    3.401	    2.334
 1980	     8	     4	    0.000	     14.017	     25.389	     68.215	      2.574	     14.879	    0.660	    3.425	    4.293	    3.073
 1980	     8	     5	    0.000	     13.810	     27.432	     62.111	      2.077	     18.716	    0.992	    4.100	    5.328	    3.960
 1980	     8	     6	    0.000	     12.251	     28.603	     58.996	      1.582	     19.377	    1.254	    4.000	    5.483	    4.080
 1980	     8	     7	    0.000	     13.592	     29.767	     57.524	      1.368	     19.142	    1.128	    3.971	    5.526	    4.162
 1980	     8	     8	    0.000	     14.901	     27.827	     50.575	      1.927	     19.911	    1.088	    4.284	    5.708	    4.295
 1980	     8	     9	    0.000	     13.444	     27.172	     51.333	      2.524	     20.117	    1.078	    4.585	    5.672	    4.222
