CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     1	    3.833	     19.873	     29.895	     80.299	      1.223	     14.610	    3.471	    3.246	    4.558	    3.434
 1980	     4	     2	   15.166	     19.048	     25.616	     90.778	      1.062	      9.307	    2.911	    2.028	    3.070	    2.057
 1980	     4	     3	   15.616	     19.407	     24.979	     91.879	      1.111	      9.470	    2.336	    2.007	    3.111	    2.086
 1980	     4	     4	   18.127	     17.570	     25.638	     89.129	      1.004	     11.090	    3.013	    2.332	    3.482	    2.407
 1980	     4	     5	   19.669	     19.767	     26.795	     91.670	      0.618	     11.098	    3.676	    2.308	    3.563	    2.512
 1980	     4	     6	   10.914	     19.907	     28.672	     87.668	      0.969	     15.815	    3.404	    3.200	    4.855	    3.671
 1980	     4	     7	    7.070	     19.381	     27.474	     86.895	      1.338	     16.741	    3.395	    3.285	    5.045	    3.803
 1980	     4	     8	    3.465	     19.685	     28.505	     86.841	      1.656	     14.695	    2.465	    3.077	    4.536	    3.393
 1980	     4	     9	   12.633	     19.647	     27.839	     88.054	      0.831	     14.199	    3.379	    2.831	    4.386	    3.250
 1980	     4	    10	   10.644	     19.741	     29.501	     86.435	      0.988	     15.648	    4.080	    3.164	    4.820	    3.662
 1980	     4	    11	   22.031	     19.006	     27.965	     87.780	      0.999	     12.459	    3.658	    2.586	    3.909	    2.836
 1980	     4	    12	    2.986	     20.152	     30.901	     83.390	      0.932	     17.875	    3.393	    3.624	    5.471	    4.268
 1980	     4	    13	    2.899	     19.675	     30.577	     80.528	      1.176	     16.353	    3.647	    3.441	    5.023	    3.867
 1980	     4	    14	   20.351	     19.235	     28.175	     86.441	      0.920	     13.838	    3.041	    2.740	    4.276	    3.165
 1980	     4	    15	    1.814	     19.436	     27.784	     88.129	      0.630	     11.431	    2.223	    2.320	    3.640	    2.607
 1980	     4	    16	    7.236	     18.517	     28.615	     86.281	      0.834	     12.326	    2.551	    2.472	    3.862	    2.807
 1980	     4	    17	    3.443	     19.242	     27.453	     86.919	      1.827	     14.115	    2.928	    2.867	    4.327	    3.197
 1980	     4	    18	    1.686	     18.979	     27.844	     82.419	      2.100	     15.982	    2.956	    3.337	    4.819	    3.627
 1980	     4	    19	    0.116	     18.707	     27.759	     77.714	      2.147	     20.616	    2.749	    3.913	    6.038	    4.660
 1980	     4	    20	    0.174	     15.692	     27.971	     75.333	      1.530	     21.400	    2.742	    3.983	    6.121	    4.671
 1980	     4	    21	    0.129	     16.668	     28.191	     77.912	      1.700	     19.660	    2.674	    3.756	    5.710	    4.356
 1980	     4	    22	    0.001	     18.206	     28.196	     77.257	      1.683	     19.563	    2.691	    3.711	    5.745	    4.417
 1980	     4	    23	    0.130	     17.029	     28.223	     73.928	      1.586	     20.705	    3.077	    4.003	    6.001	    4.610
 1980	     4	    24	    0.000	     16.937	     28.182	     71.295	      1.345	     20.235	    2.344	    3.865	    5.867	    4.498
 1980	     4	    25	    0.000	     15.054	     27.468	     74.435	      1.304	     19.633	    2.393	    3.583	    5.598	    4.224
 1980	     4	    26	    0.000	     15.242	     26.852	     75.153	      1.556	     19.846	    2.498	    3.732	    5.634	    4.248
 1980	     4	    27	    0.000	     15.099	     27.579	     75.177	      1.686	     19.549	    2.467	    3.724	    5.578	    4.214
 1980	     4	    28	    0.182	     15.417	     27.621	     75.911	      1.649	     18.092	    2.630	    3.449	    5.212	    3.916
 1980	     4	    29	    0.129	     15.857	     27.831	     77.129	      1.396	     18.247	    2.614	    3.374	    5.276	    3.986
 1980	     4	    30	    0.755	     16.243	     28.496	     76.308	      1.249	     19.256	    2.849	    3.538	    5.579	    4.260
 1980	     5	     1	    2.289	     16.552	     28.914	     79.514	      0.927	     17.201	    2.763	    3.260	    5.062	    3.841
 1980	     5	     2	    1.269	     17.626	     27.290	     85.767	      1.090	     12.308	    2.676	    2.464	    3.784	    2.731
 1980	     5	     3	    4.860	     18.294	     27.928	     86.614	      1.235	     11.041	    2.378	    2.264	    3.489	    2.495
 1980	     5	     4	    2.957	     16.354	     25.936	     83.166	      0.980	     12.342	    1.888	    2.352	    3.726	    2.651
 1980	     5	     5	    0.150	     16.711	     28.281	     77.006	      0.956	     18.996	    2.969	    3.361	    5.510	    4.216
 1980	     5	     6	    0.107	     18.486	     29.961	     76.986	      0.812	     16.990	    2.830	    3.372	    5.097	    3.932
 1980	     5	     7	    0.134	     17.664	     29.635	     75.200	      1.360	     18.709	    2.438	    3.481	    5.517	    4.271
 1980	     5	     8	    0.251	     17.346	     28.377	     80.134	      1.125	     15.791	    2.503	    3.124	    4.688	    3.534
 1980	     5	     9	    0.020	     16.803	     28.298	     79.633	      1.645	     18.168	    2.653	    3.576	    5.288	    4.037
 1980	     5	    10	    0.145	     16.159	     28.311	     77.628	      1.096	     18.416	    2.402	    3.339	    5.328	    4.062
 1980	     5	    11	    0.000	     15.917	     29.041	     75.550	      1.175	     17.302	    2.653	    3.272	    5.049	    3.839
 1980	     5	    12	    0.007	     15.716	     27.543	     74.110	      1.668	     17.621	    2.376	    3.462	    5.071	    3.826
 1980	     5	    13	    0.001	     17.750	     26.738	     75.079	      2.669	     17.280	    1.948	    3.547	    5.029	    3.811
 1980	     5	    14	    0.168	     16.113	     25.993	     77.873	      2.352	     16.787	    1.831	    3.293	    4.814	    3.592
 1980	     5	    15	    0.000	     16.097	     27.324	     78.398	      1.398	     16.189	    2.014	    3.204	    4.704	    3.523
 1980	     5	    16	    0.042	     16.466	     28.304	     78.476	      0.875	     16.065	    2.426	    3.004	    4.715	    3.557
 1980	     5	    17	    1.325	     16.713	     28.331	     79.568	      0.986	     13.188	    2.305	    2.690	    3.983	    2.933
 1980	     5	    18	    0.809	     17.585	     26.350	     84.512	      1.073	     11.053	    2.278	    2.544	    3.421	    2.420
 1980	     5	    19	    1.465	     15.525	     29.627	     77.244	      0.820	     17.408	    2.495	    3.096	    5.069	    3.871
 1980	     5	    20	    0.000	     16.550	     28.884	     71.341	      1.459	     17.197	    2.328	    3.396	    5.024	    3.838
 1980	     5	    21	    0.000	     16.291	     28.400	     77.406	      1.324	     15.225	    2.365	    2.996	    4.486	    3.368
 1980	     5	    22	    0.000	     16.414	     28.716	     73.923	      1.232	     13.901	    2.247	    2.938	    4.155	    3.091
 1980	     5	    23	    0.314	     17.359	     27.106	     76.307	      1.179	     14.425	    1.962	    2.806	    4.280	    3.185
 1980	     5	    24	    0.000	     15.690	     27.496	     76.096	      1.085	     16.430	    2.102	    2.898	    4.741	    3.565
 1980	     5	    25	    0.129	     14.571	     27.305	     73.559	      1.175	     17.052	    1.819	    3.125	    4.850	    3.638
 1980	     5	    26	    0.000	     15.200	     27.432	     75.521	      1.813	     15.649	    1.729	    3.285	    4.520	    3.373
 1980	     5	    27	    0.000	     15.416	     26.466	     77.069	      1.491	     13.467	    1.644	    2.851	    3.951	    2.873
 1980	     5	    28	    0.000	     14.891	     26.768	     73.114	      1.421	     13.707	    1.663	    2.830	    4.000	    2.917
 1980	     5	    29	    0.017	     17.830	     27.440	     68.344	      1.163	     12.882	    1.635	    2.912	    3.898	    2.869
 1980	     5	    30	    0.000	     15.714	     27.324	     67.730	      1.098	     14.216	    1.651	    2.815	    4.167	    3.080
 1980	     5	    31	    0.000	     14.542	     27.654	     72.697	      1.201	     16.078	    1.557	    3.042	    4.605	    3.444
 1980	     6	     1	    0.016	     16.147	     27.174	     68.666	      1.101	     15.535	    1.656	    2.916	    4.506	    3.374
 1980	     6	     2	    0.000	     14.497	     28.851	     71.235	      0.692	     16.324	    1.771	    2.828	    4.706	    3.551
 1980	     6	     3	    0.000	     16.299	     27.889	     73.808	      0.737	     11.349	    1.766	    2.244	    3.472	    2.496
 1980	     6	     4	    0.074	     14.195	     27.879	     68.699	      0.861	     17.177	    1.716	    2.914	    4.875	    3.674
 1980	     6	     5	    0.000	     13.716	     26.983	     74.053	      1.539	     15.436	    1.460	    2.951	    4.387	    3.243
 1980	     6	     6	    0.002	     14.139	     27.417	     69.081	      1.211	     16.926	    1.443	    3.069	    4.792	    3.597
 1980	     6	     7	    0.008	     13.544	     26.448	     70.548	      1.720	     15.928	    1.077	    3.106	    4.484	    3.316
 1980	     6	     8	    0.000	     14.630	     26.659	     74.216	      2.217	     15.500	    1.258	    3.215	    4.425	    3.286
 1980	     6	     9	    0.000	     14.105	     26.158	     73.553	      1.783	     15.280	    1.514	    3.048	    4.333	    3.193
 1980	     6	    10	    0.002	     13.225	     26.851	     71.246	      1.381	     16.734	    1.408	    3.040	    4.684	    3.488
 1980	     6	    11	    0.000	     12.813	     27.534	     73.371	      1.187	     16.886	    1.320	    3.032	    4.730	    3.531
 1980	     6	    12	    0.000	     13.242	     27.608	     69.346	      0.802	     15.792	    1.337	    2.736	    4.475	    3.325
 1980	     6	    13	    0.000	     14.188	     27.721	     64.041	      1.078	     15.247	    1.611	    2.936	    4.375	    3.256
 1980	     6	    14	    0.031	     16.169	     27.664	     74.473	      1.103	     14.261	    1.524	    2.701	    4.191	    3.121
 1980	     6	    15	    0.000	     13.036	     28.307	     70.298	      1.115	     15.572	    1.444	    2.774	    4.432	    3.299
 1980	     6	    16	    0.000	     15.756	     26.305	     73.623	      1.846	     14.958	    1.030	    3.040	    4.310	    3.198
 1980	     6	    17	    0.000	     13.506	     25.455	     67.520	      1.672	     16.969	    0.921	    3.182	    4.698	    3.485
 1980	     6	    18	    0.000	     11.169	     24.997	     66.520	      1.392	     15.810	    1.123	    2.790	    4.308	    3.124
 1980	     6	    19	    0.000	     12.305	     24.797	     72.648	      0.892	     13.473	    1.262	    2.294	    3.792	    2.702
 1980	     6	    20	    0.001	     13.994	     27.175	     71.715	      0.577	     13.768	    1.165	    2.350	    3.979	    2.909
 1980	     6	    21	    0.008	     14.716	     26.819	     75.456	      0.620	     10.400	    1.296	    1.958	    3.166	    2.210
 1980	     6	    22	    0.075	     15.570	     26.457	     77.129	      0.959	     12.638	    1.599	    2.231	    3.734	    2.702
 1980	     6	    23	    1.644	     14.379	     27.289	     78.567	      0.856	     13.096	    1.533	    2.350	    3.831	    2.788
 1980	     6	    24	    0.951	     15.484	     29.015	     73.420	      0.942	     14.003	    1.682	    2.650	    4.134	    3.086
 1980	     6	    25	    0.122	     15.942	     29.539	     71.825	      1.673	     15.374	    1.751	    3.244	    4.519	    3.433
 1980	     6	    26	    1.895	     16.099	     28.625	     84.665	      1.679	     10.364	    2.471	    2.303	    3.227	    2.298
 1980	     6	    27	   17.593	     15.188	     24.730	     83.534	      0.815	     11.281	    1.486	    1.992	    3.357	    2.349
 1980	     6	    28	    0.062	     14.292	     26.286	     79.364	      1.458	     15.212	    1.142	    2.642	    4.323	    3.191
 1980	     6	    29	    0.000	     13.985	     24.370	     80.933	      1.403	     12.315	    1.600	    2.252	    3.559	    2.506
 1980	     6	    30	    0.000	     15.555	     25.311	     76.453	      1.447	     12.085	    1.375	    2.422	    3.571	    2.540
 1980	     7	     1	    0.000	     14.586	     25.947	     67.210	      1.519	     17.058	    1.595	    3.107	    4.784	    3.577
 1980	     7	     2	    0.000	     12.829	     26.637	     69.265	      1.291	     16.853	    1.149	    2.885	    4.691	    3.484
 1980	     7	     3	    0.119	     13.629	     25.912	     66.057	      0.888	     14.986	    1.335	    2.561	    4.237	    3.100
 1980	     7	     4	    0.000	     13.664	     27.309	     73.941	      1.193	     16.136	    1.420	    2.713	    4.570	    3.403
 1980	     7	     5	    0.000	     14.337	     26.216	     67.545	      1.472	     16.603	    1.337	    3.051	    4.674	    3.482
 1980	     7	     6	    0.000	     13.094	     26.189	     74.332	      1.601	     16.261	    1.227	    3.018	    4.542	    3.353
 1980	     7	     7	    0.000	     12.510	     26.122	     75.314	      1.302	     16.280	    1.353	    2.902	    4.523	    3.328
 1980	     7	     8	    0.000	     13.299	     26.694	     73.728	      1.320	     16.864	    1.509	    2.986	    4.719	    3.511
 1980	     7	     9	    0.000	     12.359	     26.239	     72.516	      1.115	     15.798	    1.444	    3.016	    4.408	    3.229
 1980	     7	    10	    0.000	     11.870	     26.817	     73.414	      1.351	     16.305	    1.503	    2.932	    4.533	    3.335
 1980	     7	    11	    0.000	     13.112	     27.580	     68.502	      0.997	     16.797	    1.444	    2.958	    4.731	    3.529
 1980	     7	    12	    0.000	     13.275	     27.823	     68.167	      1.132	     17.526	    1.376	    3.159	    4.931	    3.702
 1980	     7	    13	    0.000	     13.003	     28.397	     64.375	      0.972	     17.768	    1.539	    3.245	    5.005	    3.768
 1980	     7	    14	    0.000	     11.744	     30.771	     61.933	      0.981	     17.447	    1.524	    3.322	    4.965	    3.754
 1980	     7	    15	    0.000	     13.311	     30.976	     61.881	      0.771	     17.341	    1.507	    3.003	    5.004	    3.816
 1980	     7	    16	    0.000	     14.427	     28.581	     68.161	      1.587	     15.014	    1.402	    3.440	    4.365	    3.246
 1980	     7	    17	    0.000	     14.864	     28.641	     71.272	      1.245	     15.623	    1.521	    3.342	    4.541	    3.403
 1980	     7	    18	    0.000	     12.906	     28.515	     66.391	      1.015	     14.990	    1.437	    3.047	    4.308	    3.176
 1980	     7	    19	    0.000	     12.891	     28.556	     65.553	      1.248	     15.872	    1.461	    3.267	    4.534	    3.366
 1980	     7	    20	    0.000	     12.955	     29.446	     67.059	      0.937	     15.990	    1.457	    3.279	    4.596	    3.433
 1980	     7	    21	    0.000	     14.103	     29.857	     65.431	      1.169	     15.960	    1.491	    3.444	    4.643	    3.494
 1980	     7	    22	    0.000	     13.275	     30.573	     58.300	      0.892	     15.821	    1.430	    3.287	    4.601	    3.458
 1980	     7	    23	    0.003	     13.898	     30.201	     61.760	      0.661	     16.443	    1.360	    2.963	    4.775	    3.607
 1980	     7	    24	    0.000	     14.451	     28.277	     67.012	      1.708	     17.441	    1.344	    3.903	    4.989	    3.761
 1980	     7	    25	    0.334	     13.404	     27.363	     65.114	      1.699	     17.467	    1.181	    3.453	    4.924	    3.674
 1980	     7	    26	    0.000	     12.618	     27.441	     62.887	      1.340	     17.470	    1.333	    3.456	    4.898	    3.640
 1980	     7	    27	    0.167	     13.432	     29.061	     62.779	      1.133	     16.490	    1.342	    3.426	    4.741	    3.546
 1980	     7	    28	    0.000	     14.383	     28.731	     59.237	      1.642	     18.508	    1.371	    3.939	    5.287	    4.012
 1980	     7	    29	    0.000	     12.893	     28.782	     64.386	      1.350	     18.654	    1.287	    3.682	    5.268	    3.969
 1980	     7	    30	    0.000	     13.703	     30.239	     61.967	      1.186	     17.180	    1.350	    3.432	    4.973	    3.762
 1980	     7	    31	    0.000	     14.483	     29.722	     66.377	      1.225	     15.865	    1.328	    3.233	    4.644	    3.487
 1980	     8	     1	    0.000	     15.685	     26.506	     70.987	      2.263	     14.426	    0.892	    3.292	    4.226	    3.088
 1980	     8	     2	    0.000	     14.183	     26.532	     66.726	      1.919	     17.927	    0.774	    3.552	    5.055	    3.767
 1980	     8	     3	    0.000	     14.079	     26.282	     70.706	      2.561	     13.192	    1.105	    3.265	    3.861	    2.759
 1980	     8	     4	    0.000	     14.772	     26.084	     65.638	      2.658	     15.162	    0.617	    3.732	    4.369	    3.191
 1980	     8	     5	    0.000	     14.496	     27.204	     62.086	      1.875	     18.356	    1.087	    3.913	    5.209	    3.908
 1980	     8	     6	    0.000	     13.290	     28.715	     59.982	      1.574	     18.699	    1.359	    3.933	    5.308	    3.996
 1980	     8	     7	    0.000	     14.745	     30.029	     58.999	      1.294	     18.398	    1.250	    3.868	    5.339	    4.071
 1980	     8	     8	    0.000	     15.106	     28.796	     52.998	      1.780	     18.208	    1.174	    4.101	    5.261	    3.985
 1980	     8	     9	    0.000	     14.313	     27.735	     54.313	      2.323	     18.849	    1.269	    4.415	    5.357	    4.029
