CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	   14.247	     21.360	     29.916	     89.070	      1.357	     12.846	    1.309	    2.717	    4.118	    3.073
 1980	     1	    15	    9.216	     21.181	     28.437	     83.965	      1.139	     11.523	    2.810	    3.107	    3.739	    2.705
 1980	     1	    16	    4.477	     22.108	     31.752	     79.583	      1.076	     16.177	    3.268	    3.630	    5.093	    3.983
 1980	     1	    17	    4.189	     22.267	     30.835	     88.452	      1.083	     14.249	    3.261	    3.194	    4.547	    3.483
 1980	     1	    18	    2.947	     21.256	     32.087	     81.451	      1.030	     19.730	    2.855	    3.712	    6.073	    4.833
 1980	     1	    19	    1.773	     22.896	     32.054	     80.976	      1.162	     21.974	    4.024	    4.021	    6.777	    5.482
 1980	     1	    20	    1.552	     21.948	     32.572	     83.893	      0.906	     16.364	    2.748	    3.679	    5.164	    4.065
 1980	     1	    21	    0.442	     22.349	     32.722	     77.883	      0.933	     21.521	    4.334	    4.384	    6.650	    5.379
 1980	     1	    22	    2.790	     21.615	     33.052	     78.671	      1.202	     22.218	    4.180	    4.777	    6.830	    5.523
 1980	     1	    23	    1.615	     23.472	     32.174	     86.583	      1.121	     14.552	    3.383	    3.216	    4.688	    3.656
 1980	     1	    24	    1.105	     22.431	     32.211	     83.615	      1.314	     19.689	    3.863	    4.428	    6.109	    4.893
 1980	     1	    25	    3.519	     22.376	     32.743	     81.562	      1.570	     23.499	    3.261	    4.295	    7.219	    5.872
 1980	     1	    26	    2.495	     23.887	     32.501	     80.688	      0.941	     19.084	    3.949	    4.342	    5.996	    4.833
 1980	     1	    27	    9.174	     22.007	     29.437	     79.082	      1.546	     14.205	    3.338	    4.246	    4.504	    3.407
 1980	     1	    28	   10.650	     22.167	     29.972	     89.312	      1.270	     13.724	    1.724	    3.040	    4.385	    3.316
 1980	     1	    29	   14.654	     22.124	     28.922	     86.337	      1.163	     11.623	    2.110	    3.025	    3.799	    2.775
 1980	     1	    30	   14.906	     22.263	     32.037	     84.345	      0.790	     15.249	    3.258	    3.389	    4.845	    3.775
 1980	     1	    31	   23.311	     22.836	     28.558	     90.904	      0.871	     11.830	    3.201	    2.637	    3.870	    2.836
 1980	     2	     1	    6.795	     22.760	     31.342	     86.456	      1.053	     15.546	    2.545	    3.273	    4.931	    3.841
 1980	     2	     2	    5.276	     22.932	     28.605	     91.206	      0.919	     10.348	    2.471	    2.367	    3.470	    2.484
 1980	     2	     3	    6.818	     22.857	     31.495	     85.006	      0.926	     17.267	    3.870	    3.711	    5.425	    4.281
 1980	     2	     4	    7.927	     23.053	     30.596	     89.166	      1.384	     10.714	    2.811	    2.526	    3.588	    2.634
 1980	     2	     5	   35.560	     22.133	     26.263	     91.345	      1.242	     10.137	    1.938	    2.379	    3.372	    2.345
 1980	     2	     6	   14.988	     22.243	     29.662	     85.744	      1.223	     12.973	    3.672	    2.940	    4.177	    3.127
 1980	     2	     7	   11.611	     22.407	     29.810	     89.788	      1.261	     12.785	    1.906	    2.913	    4.132	    3.093
 1980	     2	     8	   16.003	     23.099	     28.958	     88.373	      1.440	     11.906	    2.616	    2.832	    3.901	    2.875
 1980	     2	     9	   17.377	     22.103	     27.250	     89.646	      1.022	     10.902	    2.234	    2.583	    3.584	    2.551
 1980	     2	    10	   14.399	     22.005	     30.100	     87.130	      1.024	     12.660	    2.094	    2.940	    4.093	    3.060
 1980	     2	    11	    8.771	     22.538	     29.053	     88.105	      1.218	     13.811	    3.632	    2.989	    4.405	    3.316
 1980	     2	    12	    7.846	     22.067	     30.352	     86.421	      1.112	     14.738	    2.835	    3.392	    4.667	    3.573
 1980	     2	    13	   11.604	     21.933	     29.452	     86.643	      1.060	     12.998	    2.811	    2.981	    4.172	    3.114
 1980	     2	    14	   19.249	     21.709	     28.904	     92.738	      1.282	     10.288	    1.621	    2.400	    3.426	    2.443
 1980	     2	    15	   25.291	     21.464	     26.663	     91.523	      1.157	     10.006	    1.080	    2.284	    3.324	    2.308
 1980	     2	    16	   14.489	     21.426	     28.898	     83.699	      1.281	     14.822	    2.464	    3.488	    4.646	    3.513
 1980	     2	    17	   12.446	     21.531	     25.985	     93.397	      0.916	      9.980	    1.968	    2.157	    3.311	    2.285
 1980	     2	    18	   10.979	     21.353	     29.937	     89.655	      1.247	     14.953	    1.793	    3.130	    4.697	    3.579
 1980	     2	    19	   27.475	     21.987	     26.695	     93.220	      0.933	     10.802	    2.120	    2.328	    3.548	    2.509
 1980	     2	    20	    8.572	     21.779	     30.755	     86.137	      0.963	     17.454	    4.180	    3.655	    5.418	    4.237
 1980	     2	    21	   25.008	     22.044	     28.743	     88.732	      1.251	     13.712	    1.698	    3.006	    4.360	    3.265
 1980	     2	    22	   21.641	     21.479	     28.515	     91.307	      1.569	     10.798	    2.300	    2.380	    3.553	    2.545
 1980	     2	    23	   13.914	     21.165	     27.812	     89.075	      1.070	     13.764	    2.142	    3.014	    4.325	    3.205
 1980	     2	    24	    8.312	     20.976	     29.918	     86.001	      0.962	     18.107	    3.922	    3.866	    5.546	    4.313
 1980	     2	    25	    7.513	     21.066	     31.139	     83.583	      1.145	     17.815	    4.074	    3.801	    5.506	    4.310
 1980	     2	    26	    7.006	     22.097	     29.573	     84.920	      1.212	     12.293	    3.557	    2.807	    3.985	    2.954
 1980	     2	    27	    5.861	     21.331	     30.106	     88.237	      0.986	     14.405	    3.577	    3.044	    4.547	    3.453
 1980	     2	    28	   14.911	     22.108	     29.007	     87.780	      1.231	     13.907	    3.005	    3.028	    4.418	    3.324
 1980	     2	    29	   27.723	     21.253	     25.699	     91.461	      0.960	     10.502	    3.388	    2.421	    3.435	    2.389
 1980	     3	     1	    2.994	     21.230	     30.346	     86.770	      1.204	     15.506	    3.450	    3.359	    4.850	    3.722
 1980	     3	     2	    3.944	     22.207	     29.275	     90.130	      0.762	     10.835	    4.094	    2.443	    3.587	    2.598
 1980	     3	     3	    0.920	     21.853	     31.026	     82.998	      1.181	     18.414	    4.259	    3.851	    5.691	    4.487
 1980	     3	     4	    1.169	     21.740	     30.838	     88.748	      1.322	     16.119	    3.106	    3.195	    5.044	    3.914
 1980	     3	     5	    8.930	     22.092	     27.525	     89.529	      1.131	     11.128	    1.718	    2.436	    3.644	    2.612
 1980	     3	     6	   19.840	     21.441	     28.240	     88.998	      1.018	     13.314	    3.116	    2.925	    4.220	    3.127
 1980	     3	     7	    9.776	     21.666	     28.759	     90.667	      1.076	     11.263	    2.750	    2.636	    3.682	    2.669
 1980	     3	     8	    0.813	     21.617	     30.133	     81.350	      0.822	     18.896	    3.989	    4.073	    5.793	    4.547
 1980	     3	     9	    0.146	     21.363	     31.702	     83.722	      0.995	     20.393	    4.065	    3.705	    6.248	    4.981
 1980	     3	    10	    0.273	     21.693	     31.244	     84.162	      0.854	     20.462	    3.669	    4.206	    6.264	    4.989
 1980	     3	    11	    0.740	     21.814	     32.549	     82.290	      1.012	     23.116	    4.288	    4.398	    7.070	    5.727
 1980	     3	    12	    0.073	     23.555	     32.887	     82.029	      1.003	     24.678	    4.484	    4.611	    7.611	    6.255
 1980	     3	    13	    0.102	     21.138	     32.901	     82.971	      0.835	     23.747	    4.157	    4.468	    7.238	    5.864
 1980	     3	    14	    0.500	     21.253	     33.111	     80.899	      1.224	     24.434	    4.099	    4.626	    7.448	    6.054
 1980	     3	    15	    1.378	     22.027	     32.521	     83.950	      1.215	     20.650	    3.394	    4.100	    6.370	    5.127
 1980	     3	    16	    1.420	     21.967	     32.687	     83.955	      1.624	     21.184	    3.925	    3.905	    6.526	    5.265
 1980	     3	    17	    4.194	     22.013	     30.709	     83.306	      1.154	     15.113	    4.059	    3.224	    4.766	    3.676
 1980	     3	    18	    0.933	     21.996	     30.165	     81.253	      1.211	     16.150	    3.951	    3.541	    5.042	    3.903
 1980	     3	    19	    0.404	     20.318	     30.926	     75.965	      1.056	     15.775	    3.704	    3.745	    4.899	    3.773
 1980	     3	    20	    1.325	     20.259	     32.032	     78.962	      1.198	     21.341	    4.298	    4.414	    6.475	    5.166
 1980	     3	    21	    1.758	     23.960	     32.085	     85.560	      1.242	     18.614	    3.926	    3.521	    5.841	    4.698
 1980	     3	    22	    0.559	     21.669	     31.288	     84.460	      1.031	     15.402	    4.580	    3.452	    4.844	    3.756
 1980	     3	    23	    0.515	     21.599	     32.552	     75.219	      1.494	     25.114	    4.750	    5.155	    7.631	    6.207
 1980	     3	    24	    0.070	     22.023	     32.784	     79.535	      1.385	     22.831	    4.711	    4.675	    6.999	    5.685
 1980	     3	    25	    0.126	     21.070	     32.141	     77.120	      1.176	     17.833	    4.497	    4.414	    5.521	    4.363
 1980	     3	    26	    0.168	     21.306	     32.947	     75.922	      1.468	     23.143	    4.489	    4.952	    7.062	    5.727
 1980	     3	    27	    0.000	     21.465	     33.241	     75.295	      1.281	     23.915	    4.629	    4.762	    7.303	    5.947
 1980	     3	    28	    0.390	     22.731	     33.669	     73.869	      1.252	     22.682	    4.614	    4.616	    7.013	    5.748
 1980	     3	    29	    0.000	     21.507	     33.044	     76.253	      1.220	     16.843	    4.003	    4.517	    5.275	    4.182
 1980	     3	    30	    0.000	     21.132	     34.522	     74.226	      1.097	     23.408	    4.620	    4.847	    7.192	    5.883
 1980	     3	    31	    0.000	     21.918	     34.346	     71.089	      1.167	     24.466	    4.314	    5.303	    7.527	    6.190
 1980	     4	     1	    1.298	     21.361	     33.738	     71.945	      1.183	     22.859	    4.070	    4.879	    7.008	    5.709
 1980	     4	     2	    3.602	     23.070	     33.029	     81.599	      1.363	     18.565	    4.159	    4.107	    5.814	    4.691
 1980	     4	     3	   14.680	     22.692	     29.592	     86.218	      1.157	     12.967	    3.052	    3.710	    4.168	    3.139
 1980	     4	     4	    3.565	     22.402	     32.205	     81.814	      0.808	     19.364	    3.016	    3.965	    5.993	    4.810
 1980	     4	     5	    3.600	     23.202	     32.355	     80.322	      0.750	     19.590	    3.492	    3.957	    6.089	    4.918
 1980	     4	     6	    3.322	     21.895	     31.905	     79.656	      0.977	     19.873	    3.975	    4.098	    6.107	    4.893
 1980	     4	     7	    9.701	     22.827	     28.275	     89.540	      0.873	      9.667	    3.462	    2.264	    3.263	    2.310
 1980	     4	     8	   11.530	     21.175	     28.992	     91.207	      1.257	     10.992	    2.663	    2.669	    3.582	    2.596
 1980	     4	     9	    5.708	     21.165	     30.390	     86.684	      1.432	     15.512	    2.515	    3.364	    4.826	    3.723
 1980	     4	    10	    1.670	     22.294	     32.059	     79.539	      1.090	     22.021	    3.917	    4.403	    6.735	    5.455
 1980	     4	    11	    0.690	     21.615	     32.601	     83.346	      0.729	     21.294	    4.321	    4.186	    6.520	    5.268
 1980	     4	    12	    1.137	     21.610	     32.838	     74.384	      0.989	     20.900	    4.236	    4.649	    6.413	    5.183
 1980	     4	    13	    0.930	     22.134	     33.191	     82.809	      0.925	     18.260	    3.943	    3.781	    5.689	    4.573
 1980	     4	    14	    1.170	     21.604	     32.516	     80.944	      1.224	     20.616	    3.555	    3.586	    6.319	    5.094
 1980	     4	    15	    6.406	     20.981	     31.516	     81.052	      1.101	     17.719	    3.742	    4.094	    5.451	    4.300
 1980	     4	    16	    0.286	     20.793	     33.453	     80.046	      1.153	     21.460	    3.847	    4.273	    6.561	    5.310
 1980	     4	    17	    0.150	     22.059	     32.195	     65.930	      1.892	     21.561	    3.817	    5.048	    6.592	    5.335
 1980	     4	    18	    0.002	     19.081	     31.889	     75.272	      2.066	     23.923	    3.784	    4.921	    7.122	    5.704
 1980	     4	    19	    0.000	     19.306	     32.105	     76.129	      1.497	     23.501	    4.111	    4.662	    7.021	    5.632
 1980	     4	    20	    0.100	     20.343	     32.575	     67.726	      1.685	     22.785	    3.794	    4.764	    6.883	    5.554
 1980	     4	    21	    0.049	     20.401	     32.129	     68.965	      1.904	     20.654	    4.100	    4.978	    6.265	    5.013
 1980	     4	    22	    0.000	     20.134	     31.278	     72.193	      1.532	     15.530	    3.304	    3.588	    4.805	    3.722
 1980	     4	    23	    0.000	     19.595	     31.593	     75.670	      1.362	     18.068	    3.280	    3.867	    5.495	    4.321
 1980	     4	    24	    0.000	     19.996	     33.133	     68.902	      1.417	     21.648	    3.659	    4.810	    6.561	    5.289
 1980	     4	    25	    0.259	     21.463	     32.726	     71.410	      1.376	     22.439	    3.574	    4.818	    6.830	    5.549
 1980	     4	    26	    0.103	     20.713	     32.385	     66.871	      1.431	     17.765	    3.741	    4.312	    5.468	    4.340
 1980	     4	    27	    0.275	     22.428	     27.923	     83.474	      1.467	      9.140	    2.300	    2.305	    3.096	    2.164
 1980	     4	    28	    0.119	     20.433	     30.527	     77.845	      1.617	     12.840	    3.352	    3.480	    4.063	    3.062
 1980	     4	    29	    0.000	     20.614	     32.197	     72.041	      1.042	     15.653	    3.662	    3.640	    4.868	    3.812
 1980	     4	    30	    0.126	     22.725	     32.759	     72.506	      0.987	     16.759	    3.430	    3.608	    5.254	    4.203
 1980	     5	     1	    0.004	     20.967	     33.615	     74.764	      0.986	     21.522	    3.270	    4.384	    6.576	    5.346
 1980	     5	     2	    0.002	     21.010	     33.728	     70.312	      1.034	     21.053	    3.257	    4.389	    6.447	    5.239
 1980	     5	     3	    0.222	     20.995	     34.218	     70.078	      1.051	     20.043	    3.032	    4.255	    6.169	    5.013
 1980	     5	     4	    0.196	     20.934	     32.511	     76.551	      0.937	     15.014	    2.710	    3.368	    4.705	    3.683
 1980	     5	     5	    2.076	     22.513	     32.525	     78.259	      1.032	     15.345	    2.984	    3.437	    4.842	    3.831
 1980	     5	     6	    1.907	     21.400	     33.407	     75.594	      1.184	     19.042	    3.023	    4.250	    5.873	    4.742
 1980	     5	     7	    0.227	     21.304	     33.121	     70.992	      1.471	     16.853	    3.043	    4.270	    5.237	    4.179
 1980	     5	     8	    0.283	     19.669	     32.714	     75.716	      1.332	     22.076	    2.960	    4.566	    6.638	    5.349
 1980	     5	     9	    0.000	     20.188	     33.562	     68.364	      1.141	     21.202	    2.765	    4.495	    6.442	    5.217
 1980	     5	    10	    0.000	     21.406	     33.638	     68.674	      1.055	     21.875	    2.676	    4.581	    6.684	    5.461
 1980	     5	    11	    0.000	     19.761	     34.250	     63.425	      1.624	     22.232	    2.828	    4.816	    6.745	    5.487
 1980	     5	    12	    0.155	     19.496	     33.820	     64.413	      1.534	     22.427	    2.666	    4.973	    6.771	    5.492
 1980	     5	    13	    0.122	     18.831	     32.640	     62.260	      1.765	     22.677	    2.610	    5.150	    6.764	    5.438
 1980	     5	    14	    0.087	     18.936	     32.963	     67.159	      1.380	     21.993	    2.177	    4.486	    6.588	    5.300
 1980	     5	    15	    0.000	     19.883	     33.176	     70.618	      0.993	     18.567	    2.531	    3.907	    5.665	    4.533
 1980	     5	    16	    0.237	     21.523	     32.870	     71.914	      0.797	     17.034	    2.443	    3.606	    5.284	    4.222
 1980	     5	    17	    0.038	     21.988	     33.623	     71.679	      1.092	     16.991	    2.237	    3.854	    5.301	    4.269
 1980	     5	    18	    0.000	     20.443	     33.821	     70.285	      0.976	     19.754	    2.074	    4.062	    6.038	    4.889
 1980	     5	    19	    0.000	     21.018	     34.043	     71.168	      1.038	     21.225	    2.272	    4.350	    6.488	    5.299
 1980	     5	    20	    0.000	     22.042	     33.840	     67.964	      1.213	     18.876	    2.194	    4.096	    5.843	    4.756
 1980	     5	    21	    0.000	     23.092	     34.438	     62.730	      1.338	     21.281	    2.230	    4.736	    6.595	    5.459
 1980	     5	    22	    0.000	     19.993	     34.021	     64.101	      0.980	     20.890	    2.086	    4.196	    6.350	    5.156
 1980	     5	    23	    0.493	     22.204	     33.774	     62.971	      1.307	     21.070	    2.031	    4.726	    6.475	    5.315
 1980	     5	    24	    0.000	     19.569	     33.411	     67.646	      1.197	     19.210	    1.984	    4.045	    5.834	    4.686
 1980	     5	    25	    0.000	     19.602	     33.687	     62.095	      1.054	     18.003	    1.810	    4.037	    5.503	    4.407
 1980	     5	    26	    0.310	     18.955	     33.187	     66.410	      1.452	     19.753	    1.852	    4.263	    5.955	    4.773
 1980	     5	    27	    0.000	     19.665	     32.649	     68.248	      1.450	     17.166	    1.905	    3.821	    5.241	    4.157
 1980	     5	    28	    0.000	     19.088	     32.819	     68.770	      1.401	     21.147	    1.745	    4.395	    6.337	    5.097
 1980	     5	    29	    0.000	     18.885	     32.559	     70.526	      1.431	     21.429	    1.763	    4.357	    6.397	    5.137
 1980	     5	    30	    0.000	     18.328	     33.184	     61.548	      1.328	     21.574	    1.711	    4.502	    6.439	    5.175
 1980	     5	    31	    0.000	     17.306	     33.661	     60.106	      1.248	     20.863	    1.579	    4.395	    6.217	    4.974
 1980	     6	     1	    0.000	     18.905	     33.481	     63.204	      1.311	     20.648	    1.640	    4.467	    6.212	    5.004
 1980	     6	     2	    0.000	     19.220	     33.852	     71.453	      1.480	     18.158	    1.480	    4.106	    5.534	    4.436
 1980	     6	     3	    0.000	     18.937	     34.625	     74.175	      1.018	     18.827	    1.464	    3.754	    5.736	    4.623
 1980	     6	     4	    0.267	     18.470	     34.482	     66.867	      1.390	     18.907	    1.523	    4.285	    5.737	    4.611
 1980	     6	     5	    0.000	     19.489	     33.255	     64.208	      1.231	     19.652	    1.465	    3.919	    5.943	    4.781
 1980	     6	     6	    0.000	     18.210	     33.059	     71.048	      1.598	     20.277	    1.373	    4.256	    6.062	    4.851
 1980	     6	     7	    0.199	     21.666	     32.593	     60.482	      1.873	     20.385	    1.388	    5.171	    6.206	    5.046
 1980	     6	     8	    0.000	     18.451	     32.774	     64.340	      1.537	     20.822	    1.303	    4.378	    6.212	    4.979
 1980	     6	     9	    0.000	     19.940	     33.002	     66.984	      1.591	     21.096	    1.255	    4.506	    6.356	    5.143
 1980	     6	    10	    0.000	     20.178	     32.016	     59.668	      1.980	     16.075	    0.892	    4.372	    4.933	    3.887
 1980	     6	    11	    0.000	     21.832	     32.588	     62.056	      1.506	     17.558	    0.995	    4.136	    5.414	    4.354
 1980	     6	    12	    0.163	     19.510	     32.980	     66.456	      1.751	     20.505	    1.280	    4.793	    6.171	    4.975
 1980	     6	    13	    0.000	     19.632	     33.103	     63.850	      0.985	     18.376	    1.040	    3.522	    5.581	    4.470
 1980	     6	    14	    0.000	     18.174	     34.254	     68.887	      1.145	     20.101	    1.211	    4.212	    6.052	    4.873
 1980	     6	    15	    0.000	     18.604	     34.752	     60.465	      1.517	     18.001	    1.047	    3.885	    5.490	    4.410
 1980	     6	    16	    0.057	     19.115	     33.202	     66.199	      1.247	     17.145	    1.137	    3.441	    5.223	    4.149
 1980	     6	    17	    0.195	     19.175	     31.992	     66.041	      1.778	     19.261	    1.134	    4.415	    5.775	    4.603
 1980	     6	    18	    0.000	     18.117	     32.869	     63.352	      1.707	     20.259	    1.073	    4.421	    6.043	    4.832
 1980	     6	    19	    0.000	     18.447	     32.821	     68.894	      1.334	     20.164	    1.072	    4.300	    6.027	    4.824
 1980	     6	    20	    0.000	     18.817	     33.555	     63.218	      1.317	     19.794	    0.999	    4.140	    5.964	    4.796
 1980	     6	    21	    0.000	     21.731	     33.621	     65.336	      0.904	     18.967	    1.013	    3.906	    5.836	    4.753
 1980	     6	    22	    0.000	     20.060	     33.696	     65.307	      0.661	     16.682	    0.903	    3.366	    5.137	    4.105
 1980	     6	    23	    0.262	     19.372	     33.467	     68.269	      1.054	     15.827	    0.915	    3.597	    4.873	    3.855
 1980	     6	    24	    0.000	     20.051	     33.250	     72.015	      1.595	     16.589	    0.838	    3.720	    5.100	    4.062
 1980	     6	    25	    0.000	     19.462	     33.992	     69.333	      1.783	     18.531	    0.978	    4.199	    5.646	    4.544
 1980	     6	    26	    0.000	     20.475	     33.792	     66.975	      1.367	     17.493	    0.914	    4.209	    5.382	    4.328
 1980	     6	    27	    0.026	     20.764	     33.541	     67.183	      1.408	     16.016	    0.907	    4.247	    4.971	    3.964
 1980	     6	    28	    0.270	     17.786	     33.602	     58.588	      1.782	     19.870	    0.902	    4.665	    5.949	    4.760
 1980	     6	    29	    0.000	     17.884	     32.505	     62.431	      1.575	     20.309	    0.870	    4.589	    6.035	    4.811
 1980	     6	    30	    0.000	     17.859	     32.499	     64.097	      1.642	     21.039	    0.857	    4.377	    6.236	    4.980
 1980	     7	     1	    0.000	     17.089	     32.623	     56.955	      1.829	     18.604	    0.804	    4.614	    5.538	    4.370
 1980	     7	     2	    0.000	     18.913	     32.716	     64.513	      1.415	     16.610	    0.812	    3.846	    5.057	    3.989
 1980	     7	     3	    0.155	     19.253	     32.580	     61.990	      1.459	     19.434	    0.749	    4.585	    5.848	    4.680
 1980	     7	     4	    0.000	     18.906	     33.413	     62.774	      1.243	     20.631	    0.779	    4.208	    6.201	    4.996
 1980	     7	     5	    0.000	     18.687	     33.595	     60.619	      0.950	     20.518	    0.812	    4.290	    6.167	    4.966
 1980	     7	     6	    0.000	     16.803	     33.533	     51.084	      1.390	     21.045	    0.770	    4.752	    6.239	    4.981
 1980	     7	     7	    0.000	     17.557	     33.080	     59.338	      1.260	     19.805	    0.755	    4.323	    5.906	    4.703
 1980	     7	     8	    0.000	     19.739	     32.529	     57.774	      1.594	     20.504	    0.780	    4.450	    6.165	    4.961
 1980	     7	     9	    0.000	     18.738	     32.527	     57.716	      1.615	     21.177	    0.721	    4.540	    6.316	    5.067
 1980	     7	    10	    0.116	     16.502	     32.384	     56.337	      1.509	     18.439	    0.718	    4.448	    5.467	    4.289
 1980	     7	    11	    0.000	     20.971	     33.149	     53.061	      1.790	     21.230	    0.721	    5.132	    6.444	    5.246
 1980	     7	    12	    0.000	     16.923	     33.295	     57.571	      1.505	     21.102	    0.707	    4.616	    6.253	    4.988
 1980	     7	    13	    0.000	     17.088	     34.123	     63.612	      1.021	     18.878	    0.579	    4.044	    5.670	    4.514
 1980	     7	    14	    0.000	     18.516	     34.766	     55.540	      0.998	     20.419	    0.641	    4.376	    6.180	    4.998
 1980	     7	    15	    0.000	     18.080	     35.452	     64.150	      1.147	     19.585	    0.662	    4.278	    5.950	    4.808
 1980	     7	    16	    0.086	     18.783	     34.712	     59.598	      1.507	     19.180	    0.615	    4.519	    5.837	    4.706
 1980	     7	    17	    0.000	     19.239	     32.759	     54.517	      1.336	     17.648	    0.677	    4.678	    5.364	    4.254
 1980	     7	    18	    0.000	     18.013	     33.270	     53.087	      1.499	     21.276	    0.634	    4.555	    6.350	    5.091
 1980	     7	    19	    0.000	     16.118	     33.598	     61.307	      1.039	     20.608	    0.615	    4.220	    6.101	    4.842
 1980	     7	    20	    0.000	     16.435	     34.038	     48.489	      1.166	     20.807	    0.605	    4.761	    6.186	    4.931
 1980	     7	    21	    0.186	     15.982	     34.132	     58.560	      1.054	     20.778	    0.598	    4.311	    6.164	    4.905
 1980	     7	    22	    0.000	     17.966	     34.778	     54.838	      1.177	     21.724	    0.623	    4.700	    6.538	    5.286
 1980	     7	    23	    0.000	     19.625	     34.446	     59.688	      1.189	     20.272	    0.582	    4.394	    6.175	    5.006
 1980	     7	    24	    0.000	     18.308	     34.400	     53.358	      1.433	     17.969	    0.583	    4.770	    5.474	    4.370
 1980	     7	    25	    0.000	     18.613	     32.671	     59.529	      1.646	     21.571	    0.564	    4.565	    6.439	    5.162
 1980	     7	    26	    0.000	     18.387	     33.429	     56.680	      1.196	     21.412	    0.550	    4.436	    6.416	    5.156
 1980	     7	    27	    0.000	     16.158	     34.114	     55.688	      1.169	     20.739	    0.557	    4.282	    6.164	    4.905
 1980	     7	    28	    0.000	     17.447	     34.162	     60.760	      1.359	     20.548	    0.557	    4.497	    6.164	    4.935
 1980	     7	    29	    0.000	     19.042	     34.277	     58.843	      1.476	     20.414	    0.528	    4.477	    6.193	    4.998
 1980	     7	    30	    0.000	     17.735	     35.197	     53.733	      0.955	     21.887	    0.542	    4.415	    6.598	    5.337
 1980	     7	    31	    0.000	     19.800	     35.597	     57.839	      1.046	     20.525	    0.497	    4.626	    6.300	    5.144
 1980	     8	     1	    0.000	     20.432	     34.914	     53.885	      1.727	     19.833	    0.494	    5.177	    6.100	    4.964
 1980	     8	     2	    0.000	     21.174	     33.665	     48.321	      2.370	     22.234	    0.521	    5.616	    6.779	    5.538
 1980	     8	     3	    0.000	     19.949	     32.669	     53.840	      1.905	     22.208	    0.490	    5.134	    6.683	    5.395
 1980	     8	     4	    0.000	     16.042	     33.780	     61.607	      1.397	     20.758	    0.462	    4.285	    6.159	    4.883
 1980	     8	     5	    0.000	     18.419	     33.776	     49.853	      1.780	     22.122	    0.458	    5.512	    6.642	    5.349
 1980	     8	     6	    0.004	     16.575	     33.979	     56.025	      1.115	     22.222	    0.499	    4.541	    6.601	    5.273
 1980	     8	     7	    0.155	     19.571	     34.904	     46.434	      1.078	     22.283	    0.497	    4.831	    6.781	    5.529
 1980	     8	     8	    0.000	     17.413	     34.085	     52.946	      1.531	     18.617	    0.483	    5.096	    5.629	    4.461
 1980	     8	     9	    0.000	     18.721	     34.218	     52.786	      1.629	     18.232	    0.480	    4.656	    5.571	    4.447
