CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -52.523   	 dd
Latitude  	 -27.165   	 dd
Area      	 1501.51   	 km²
Elevation 	 840.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    22	    0.000	     19.997	     32.353	     64.530	      1.152	     22.289	    3.766	    4.593	    6.805	    5.399
 1980	     3	    23	    1.207	     19.731	     32.398	     68.631	      1.208	     20.565	    3.117	    4.263	    6.301	    4.969
 1980	     3	    24	    0.640	     20.894	     32.230	     61.141	      1.308	     21.201	    3.426	    4.663	    6.519	    5.180
 1980	     3	    25	    0.000	     20.777	     32.135	     65.976	      1.520	     19.290	    3.594	    4.513	    5.963	    4.702
 1980	     3	    26	    0.180	     20.700	     30.770	     80.822	      1.712	     14.503	    3.595	    3.334	    4.584	    3.478
 1980	     3	    27	    0.836	     19.304	     31.294	     71.055	      1.965	     16.382	    2.745	    3.994	    5.069	    3.889
 1980	     3	    28	    0.574	     19.210	     25.545	     92.805	      2.124	      9.468	    1.507	    1.945	    3.121	    2.095
 1980	     3	    29	   12.352	     18.572	     26.840	     84.968	      1.871	     15.038	    2.957	    2.903	    4.567	    3.355
 1980	     3	    30	    5.465	     17.481	     26.926	     78.392	      2.880	     18.886	    2.475	    3.793	    5.539	    4.161
 1980	     3	    31	    0.000	     15.431	     27.746	     74.801	      2.104	     19.159	    2.726	    3.888	    5.555	    4.157
 1980	     4	     1	    0.000	     15.791	     28.582	     72.808	      2.146	     19.690	    2.692	    4.096	    5.740	    4.337
 1980	     4	     2	    0.000	     15.676	     27.908	     67.725	      1.929	     19.337	    2.533	    4.024	    5.612	    4.217
 1980	     4	     3	    0.000	     16.410	     27.674	     77.964	      1.941	     14.646	    2.414	    3.184	    4.402	    3.214
 1980	     4	     4	    1.257	     16.463	     27.384	     75.387	      0.869	     18.721	    2.330	    3.400	    5.457	    4.096
 1980	     4	     5	    1.588	     15.674	     28.161	     69.335	      1.287	     19.972	    3.112	    3.738	    5.782	    4.369
 1980	     4	     6	    3.411	     15.402	     27.700	     70.160	      1.406	     20.094	    2.662	    3.675	    5.780	    4.355
 1980	     4	     7	    0.399	     15.728	     27.464	     67.160	      2.636	     15.942	    2.227	    3.746	    4.698	    3.459
 1980	     4	     8	    0.000	     17.100	     26.878	     72.827	      1.924	     13.261	    2.171	    3.143	    4.034	    2.906
 1980	     4	     9	    0.078	     17.903	     29.160	     74.434	      1.979	     17.241	    2.559	    3.703	    5.164	    3.925
 1980	     4	    10	    7.730	     17.876	     28.615	     74.989	      2.424	     16.563	    2.284	    3.742	    4.962	    3.744
 1980	     4	    11	    1.902	     14.808	     28.743	     72.728	      2.417	     17.567	    2.663	    3.890	    5.117	    3.829
 1980	     4	    12	    2.694	     16.241	     25.907	     93.714	      3.295	      8.373	    3.090	    1.754	    2.750	    1.793
 1980	     4	    13	   37.422	     14.291	     19.621	     86.575	      1.886	      8.702	    2.666	    1.591	    2.687	    1.666
 1980	     4	    14	   23.844	     10.756	     16.239	     89.876	      2.575	      7.258	    2.165	    1.365	    2.211	    1.251
 1980	     4	    15	   11.047	      7.326	     18.237	     67.843	      1.536	     17.834	    2.250	    2.758	    4.406	    3.004
 1980	     4	    16	    0.000	      6.760	     20.674	     69.141	      1.766	     17.754	    1.996	    3.161	    4.473	    3.082
 1980	     4	    17	    0.000	      9.694	     24.163	     80.506	      2.212	      8.873	    1.936	    2.709	    2.674	    1.697
 1980	     4	    18	    0.000	     16.760	     29.440	     73.569	      2.103	     15.389	    2.527	    3.405	    4.613	    3.467
 1980	     4	    19	    0.864	     19.421	     28.742	     72.189	      2.083	     10.280	    2.274	    2.896	    3.328	    2.372
 1980	     4	    20	    0.000	     18.247	     28.072	     71.585	      1.245	     12.032	    2.272	    2.676	    3.743	    2.714
 1980	     4	    21	    0.000	     16.963	     30.594	     75.086	      2.491	     18.486	    2.525	    3.723	    5.477	    4.234
 1980	     4	    22	    0.000	     17.138	     29.282	     67.887	      2.654	     18.508	    2.416	    3.981	    5.439	    4.181
 1980	     4	    23	    0.000	     18.675	     29.964	     64.008	      2.667	     18.369	    2.340	    4.237	    5.478	    4.261
 1980	     4	    24	    2.985	     17.962	     28.815	     65.652	      1.501	     17.133	    2.174	    3.529	    5.079	    3.887
 1980	     4	    25	    0.000	     15.930	     27.764	     69.634	      1.787	     17.376	    2.321	    3.428	    5.030	    3.794
 1980	     4	    26	    0.000	     15.444	     26.247	     67.338	      2.484	     16.960	    2.254	    3.473	    4.848	    3.610
 1980	     4	    27	    0.000	     16.087	     27.330	     67.883	      1.880	     13.422	    2.157	    2.914	    4.002	    2.921
 1980	     4	    28	    0.000	     15.447	     27.842	     63.335	      1.575	     17.022	    2.030	    3.422	    4.914	    3.698
 1980	     4	    29	    0.389	     16.385	     28.845	     59.780	      2.486	     16.992	    2.182	    4.072	    4.970	    3.782
 1980	     4	    30	    0.000	     17.173	     27.692	     67.898	      2.244	     10.626	    1.887	    2.937	    3.322	    2.355
 1980	     5	     1	    1.340	     12.300	     20.911	     95.887	      3.320	      6.204	    0.966	    1.147	    2.060	    1.176
 1980	     5	     2	    6.420	     10.777	     14.709	     93.010	      2.224	      6.377	    0.543	    1.057	    1.971	    1.073
 1980	     5	     3	    1.247	      8.376	     15.158	     74.685	      1.477	     13.779	    1.276	    1.917	    3.408	    2.244
 1980	     5	     4	    0.000	      4.055	     20.779	     71.118	      1.048	     17.317	    1.304	    2.421	    4.194	    2.882
 1980	     5	     5	    2.284	      5.221	     23.311	     62.574	      1.305	     16.304	    1.427	    2.321	    4.135	    2.880
 1980	     5	     6	    0.000	      6.779	     24.012	     68.943	      0.915	     13.627	    1.578	    2.206	    3.619	    2.492
 1980	     5	     7	    0.731	     14.354	     23.977	     81.575	      1.860	      8.402	    1.648	    1.932	    2.638	    1.711
 1980	     5	     8	   28.414	     14.621	     23.085	     81.975	      2.243	      9.930	    2.856	    2.001	    2.986	    2.005
 1980	     5	     9	   24.406	     14.524	     17.974	     94.022	      2.039	      5.881	    2.986	    1.125	    1.991	    1.103
 1980	     5	    10	   48.453	     13.963	     19.261	     84.548	      2.208	      7.428	    2.478	    1.532	    2.331	    1.408
 1980	     5	    11	    4.771	     13.917	     26.634	     77.619	      1.674	     15.517	    1.596	    2.759	    4.393	    3.254
 1980	     5	    12	    0.000	     16.137	     28.033	     71.953	      2.171	     16.056	    2.006	    3.188	    4.649	    3.527
 1980	     5	    13	    0.000	     16.195	     27.273	     76.229	      2.108	     15.510	    1.801	    2.853	    4.484	    3.377
 1980	     5	    14	    1.106	     15.374	     26.804	     77.794	      2.124	     14.437	    1.818	    2.782	    4.169	    3.092
 1980	     5	    15	    0.000	     15.889	     27.456	     73.983	      1.443	     14.649	    1.571	    2.633	    4.255	    3.185
 1980	     5	    16	    0.875	     15.977	     24.769	     83.935	      1.529	      7.433	    1.230	    1.631	    2.438	    1.563
 1980	     5	    17	    1.391	     12.030	     25.015	     84.554	      1.335	      6.739	    1.159	    1.574	    2.193	    1.348
 1980	     5	    18	    1.985	     16.221	     22.888	     87.794	      1.459	      7.765	    1.336	    1.515	    2.496	    1.598
 1980	     5	    19	    5.463	     15.822	     20.992	     85.902	      2.366	      7.559	    0.911	    1.597	    2.413	    1.508
 1980	     5	    20	    4.637	     15.981	     21.057	     84.998	      2.411	      5.831	    1.025	    1.538	    2.027	    1.166
 1980	     5	    21	   17.906	     16.202	     20.926	     90.018	      1.749	      6.857	    1.891	    1.357	    2.259	    1.373
 1980	     5	    22	    3.154	     14.329	     19.071	     88.370	      1.559	      9.124	    1.595	    1.355	    2.684	    1.734
 1980	     5	    23	    0.487	     11.042	     22.865	     77.196	      1.251	     14.284	    1.393	    2.028	    3.835	    2.734
 1980	     5	    24	    0.042	     10.824	     21.544	     80.344	      1.074	     13.517	    1.264	    1.936	    3.608	    2.530
 1980	     5	    25	    0.004	     11.884	     22.213	     79.383	      1.394	     14.253	    1.369	    2.046	    3.831	    2.736
 1980	     5	    26	    0.004	     11.025	     22.971	     74.296	      2.031	     14.764	    1.243	    2.344	    3.941	    2.830
 1980	     5	    27	    0.000	     11.526	     24.610	     73.677	      2.245	     14.308	    1.271	    2.523	    3.906	    2.827
 1980	     5	    28	    0.000	     12.113	     26.231	     74.918	      1.036	     11.996	    1.414	    2.107	    3.425	    2.443
 1980	     5	    29	    0.424	     14.467	     25.938	     71.659	      1.729	     12.757	    0.910	    2.428	    3.666	    2.670
 1980	     5	    30	    0.000	     15.906	     26.784	     75.367	      2.187	     13.780	    0.473	    2.638	    3.980	    2.971
 1980	     5	    31	    0.045	     11.787	     25.116	     84.086	      1.808	      8.386	    0.867	    1.750	    2.547	    1.675
 1980	     6	     1	    1.945	     12.653	     19.880	     92.423	      1.630	      5.492	    1.813	    1.096	    1.859	    1.031
 1980	     6	     2	   11.363	      6.520	     18.552	     71.115	      1.333	     13.680	    1.332	    2.116	    3.362	    2.286
 1980	     6	     3	    0.489	      4.809	     12.228	     71.990	      1.826	     14.589	    0.643	    1.923	    3.217	    2.115
 1980	     6	     4	    0.000	      6.626	     19.443	     66.706	      1.293	     15.065	    0.659	    2.072	    3.685	    2.559
 1980	     6	     5	    0.000	      8.486	     21.638	     72.338	      1.556	     14.566	    0.902	    2.225	    3.734	    2.637
 1980	     6	     6	    0.000	      7.577	     23.580	     69.949	      1.194	     13.276	    1.127	    1.754	    3.483	    2.441
 1980	     6	     7	    0.000	     12.162	     25.594	     62.666	      1.452	     14.033	    1.254	    2.718	    3.874	    2.835
 1980	     6	     8	    0.000	     13.303	     25.814	     59.763	      3.059	     14.041	    1.226	    3.777	    3.918	    2.889
 1980	     6	     9	    0.000	     11.278	     27.764	     68.502	      1.543	     13.457	    1.177	    2.662	    3.772	    2.766
 1980	     6	    10	    3.738	     14.326	     25.696	     67.309	      1.794	      9.960	    1.149	    2.469	    2.973	    2.074
 1980	     6	    11	    0.000	     14.205	     25.231	     67.470	      1.754	     10.112	    1.164	    2.336	    2.996	    2.090
 1980	     6	    12	    5.951	     15.027	     25.885	     68.248	      2.462	     10.518	    1.657	    2.683	    3.125	    2.216
 1980	     6	    13	   14.332	      7.934	     19.875	     89.482	      3.897	      5.468	    1.553	    1.252	    1.749	    0.955
 1980	     6	    14	    0.513	      8.600	     15.892	     81.903	      1.650	      9.145	    0.826	    1.370	    2.426	    1.514
 1980	     6	    15	    0.000	      6.583	     19.050	     80.785	      1.303	     12.154	    0.786	    1.524	    3.054	    2.050
 1980	     6	    16	    0.000	      5.785	     22.250	     71.076	      1.957	     13.692	    0.811	    2.118	    3.455	    2.400
 1980	     6	    17	    0.000	      9.631	     25.106	     61.514	      1.861	     11.362	    0.525	    2.497	    3.154	    2.201
 1980	     6	    18	    0.000	     13.567	     26.770	     69.131	      1.450	     12.583	    1.349	    2.319	    3.596	    2.632
 1980	     6	    19	    4.208	     12.262	     19.705	     90.180	      2.326	      6.290	    2.031	    1.149	    2.008	    1.170
 1980	     6	    20	    8.197	     10.194	     14.947	     91.000	      3.703	      4.953	    1.545	    0.962	    1.631	    0.828
 1980	     6	    21	   17.859	      9.842	     14.744	     81.344	      2.897	      7.671	    1.217	    1.408	    2.145	    1.272
 1980	     6	    22	    1.147	      7.179	     17.526	     78.651	      1.617	     11.967	    1.040	    1.589	    2.986	    1.987
 1980	     6	    23	    0.042	      7.600	     18.356	     76.083	      2.314	     12.117	    0.850	    1.866	    3.058	    2.054
 1980	     6	    24	    6.900	      8.296	     19.583	     83.849	      4.035	      5.407	    1.533	    1.494	    1.740	    0.945
 1980	     6	    25	   11.648	      8.114	     16.783	     91.952	      1.761	      5.526	    1.373	    0.913	    1.723	    0.921
 1980	     6	    26	    4.934	      5.906	     14.379	     70.209	      1.652	     11.751	    1.123	    1.657	    2.797	    1.808
 1980	     6	    27	    0.000	      5.211	     17.392	     68.878	      1.460	     14.590	    0.629	    1.648	    3.435	    2.339
 1980	     6	    28	    0.000	      5.566	     21.544	     65.095	      1.798	     14.028	    0.827	    2.087	    3.495	    2.423
 1980	     6	    29	    0.000	      8.169	     21.928	     78.136	      2.648	     11.597	    1.413	    1.895	    3.079	    2.098
 1980	     6	    30	    0.819	     14.514	     23.891	     80.204	      3.602	      9.459	    2.017	    2.187	    2.827	    1.928
 1980	     7	     1	   13.051	      6.962	     14.712	     89.990	      3.071	      5.721	    0.923	    0.968	    1.705	    0.902
 1980	     7	     2	    4.147	      8.819	     14.257	     87.178	      2.195	      7.193	    0.786	    1.363	    2.021	    1.162
 1980	     7	     3	    0.418	      9.884	     13.876	     96.044	      1.131	      5.248	    0.788	    0.856	    1.670	    0.858
 1980	     7	     4	    0.126	      6.714	     19.361	     84.830	      1.211	     10.263	    0.636	    1.438	    2.688	    1.743
 1980	     7	     5	    0.000	      8.113	     17.633	     79.139	      2.239	      7.602	    0.772	    1.642	    2.152	    1.284
 1980	     7	     6	    0.072	     10.389	     24.073	     73.335	      2.114	     12.512	    1.203	    2.340	    3.421	    2.414
 1980	     7	     7	    0.000	     11.171	     23.623	     69.999	      2.846	     10.993	    1.182	    2.539	    3.089	    2.131
 1980	     7	     8	   10.828	     14.198	     21.057	     89.481	      2.651	      5.648	    2.282	    1.203	    1.934	    1.102
 1980	     7	     9	   22.617	      7.129	     15.072	     85.864	      1.854	      7.796	    1.873	    1.159	    2.115	    1.241
 1980	     7	    10	    3.610	     11.783	     16.545	     91.651	      0.586	      6.741	    0.879	    1.225	    2.055	    1.187
 1980	     7	    11	    3.311	      6.881	     17.364	     91.013	      0.962	      8.070	    0.933	    1.166	    2.213	    1.330
 1980	     7	    12	   24.398	     11.943	     20.674	     86.760	      0.869	      9.047	    2.493	    1.434	    2.622	    1.700
 1980	     7	    13	    3.650	     14.648	     22.710	     83.937	      1.569	      7.285	    0.943	    1.484	    2.331	    1.464
 1980	     7	    14	    0.000	      8.711	     20.306	     69.985	      3.098	     10.317	    0.716	    2.031	    2.798	    1.836
 1980	     7	    15	    0.091	      1.621	     16.356	     70.999	      1.799	     14.860	    0.833	    1.822	    3.321	    2.193
 1980	     7	    16	    0.004	      8.129	     21.856	     74.624	      1.687	     11.655	    0.773	    2.025	    3.112	    2.105
 1980	     7	    17	    0.000	      7.751	     23.244	     77.241	      0.978	     12.177	    1.146	    1.786	    3.256	    2.233
 1980	     7	    18	    0.000	     11.041	     24.463	     74.522	      1.395	     12.800	    1.581	    2.248	    3.541	    2.506
 1980	     7	    19	    0.000	     12.285	     23.532	     72.603	      2.127	      9.703	    1.167	    2.309	    2.846	    1.909
 1980	     7	    20	    0.402	     16.363	     25.917	     75.479	      2.425	      8.253	    2.127	    2.199	    2.644	    1.770
 1980	     7	    21	    6.305	      8.680	     18.125	     70.322	      2.024	     13.916	    2.236	    2.145	    3.505	    2.392
 1980	     7	    22	    0.000	      6.938	     20.225	     70.990	      0.973	     14.563	    1.130	    1.876	    3.656	    2.517
 1980	     7	    23	    0.004	      7.679	     20.556	     61.277	      1.644	     15.093	    1.060	    2.474	    3.815	    2.653
 1980	     7	    24	    4.934	      6.832	     23.501	     65.804	      2.594	     15.329	    1.066	    2.812	    3.951	    2.783
 1980	     7	    25	    0.000	      8.646	     23.636	     64.041	      3.237	     14.219	    1.200	    3.560	    3.777	    2.658
 1980	     7	    26	    0.663	     13.831	     28.115	     67.349	      3.029	     11.688	    2.586	    2.476	    3.468	    2.496
 1980	     7	    27	    9.434	      8.965	     19.227	     63.106	      1.090	     15.587	    1.769	    2.111	    3.933	    2.738
 1980	     7	    28	    0.000	      7.518	     23.888	     66.660	      3.222	      9.266	    0.478	    2.640	    2.644	    1.710
 1980	     7	    29	   15.832	     11.527	     20.978	     74.716	      2.323	      6.092	    3.585	    1.821	    2.001	    1.143
 1980	     7	    30	   49.359	      4.849	     15.455	     86.299	      2.016	      7.197	    1.819	    1.220	    1.977	    1.108
 1980	     7	    31	   11.875	      2.488	     16.297	     67.945	      1.352	     16.071	    1.076	    2.060	    3.633	    2.407
 1980	     8	     1	    0.000	      4.115	     18.389	     62.484	      1.663	     15.838	    1.103	    2.369	    3.758	    2.534
 1980	     8	     2	    0.000	      7.052	     20.593	     72.903	      1.112	      7.518	    1.294	    2.021	    2.202	    1.309
 1980	     8	     3	    0.000	     10.051	     23.129	     76.878	      2.375	     14.945	    1.574	    3.006	    4.004	    2.831
 1980	     8	     4	    0.000	     14.703	     26.589	     55.209	      3.178	     15.649	    1.471	    3.857	    4.465	    3.314
 1980	     8	     5	    0.975	     14.457	     22.074	     84.956	      2.227	      7.398	    1.520	    1.545	    2.383	    1.469
 1980	     8	     6	   10.027	     11.048	     14.848	     89.100	      3.410	      6.149	    0.977	    1.083	    1.929	    1.041
 1980	     8	     7	    3.461	      8.993	     20.783	     72.543	      1.653	     16.726	    1.573	    2.435	    4.287	    3.011
 1980	     8	     8	    0.000	      8.811	     18.648	     73.990	      1.196	     10.718	    1.133	    1.878	    2.899	    1.861
 1980	     8	     9	    0.037	      9.001	     21.902	     75.390	      2.560	     15.848	    1.610	    2.648	    4.142	    2.903
