CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   18.803	     20.945	     29.921	     87.007	      1.118	     16.240	    3.245	    3.452	    5.085	    3.869
 1980	     2	     4	   16.228	     21.219	     28.210	     91.668	      1.049	     12.381	    2.828	    2.711	    4.008	    2.900
 1980	     2	     5	   12.501	     21.089	     27.779	     88.064	      1.211	     11.000	    1.970	    2.492	    3.627	    2.559
 1980	     2	     6	   13.023	     21.270	     28.591	     86.187	      1.442	     13.828	    3.310	    3.125	    4.407	    3.255
 1980	     2	     7	    8.684	     21.387	     27.270	     89.094	      1.078	     11.523	    2.715	    2.538	    3.767	    2.674
 1980	     2	     8	   16.917	     21.595	     29.001	     92.391	      1.117	     12.157	    1.900	    2.624	    3.967	    2.886
 1980	     2	     9	   22.198	     21.339	     26.336	     94.424	      0.929	     10.659	    1.610	    2.291	    3.525	    2.445
 1980	     2	    10	   31.316	     20.710	     29.260	     89.072	      0.800	     12.838	    1.926	    2.796	    4.131	    3.026
 1980	     2	    11	   13.534	     20.749	     28.906	     84.589	      1.552	     17.516	    4.223	    3.657	    5.401	    4.111
 1980	     2	    12	   27.010	     20.898	     28.995	     88.299	      1.809	     14.968	    4.150	    3.184	    4.712	    3.524
 1980	     2	    13	   16.731	     20.491	     29.340	     84.882	      1.144	     14.902	    3.197	    3.248	    4.688	    3.506
 1980	     2	    14	   17.833	     20.585	     25.768	     91.908	      0.927	     10.316	    2.672	    2.157	    3.407	    2.329
 1980	     2	    15	   29.941	     20.052	     24.963	     91.402	      1.073	      9.863	    1.680	    2.120	    3.265	    2.190
 1980	     2	    16	   21.356	     19.166	     25.684	     90.683	      1.427	     10.226	    1.684	    2.181	    3.344	    2.266
 1980	     2	    17	   27.826	     19.950	     24.074	     92.984	      1.128	      9.885	    2.259	    2.057	    3.255	    2.168
 1980	     2	    18	   21.160	     19.953	     27.781	     90.147	      1.170	     13.442	    1.718	    2.728	    4.246	    3.085
 1980	     2	    19	   41.784	     20.962	     25.075	     94.587	      1.534	     10.154	    1.938	    2.126	    3.365	    2.283
 1980	     2	    20	   14.835	     20.323	     27.653	     88.078	      0.892	     16.538	    3.479	    3.343	    5.084	    3.806
 1980	     2	    21	   12.720	     21.214	     30.280	     87.555	      1.123	     18.743	    3.272	    3.817	    5.795	    4.496
 1980	     2	    22	   28.854	     20.860	     28.037	     86.462	      0.853	     10.948	    3.220	    2.377	    3.606	    2.548
 1980	     2	    23	    6.004	     20.234	     29.396	     85.480	      1.218	     18.915	    3.514	    3.829	    5.779	    4.440
 1980	     2	    24	    6.955	     19.676	     29.973	     81.507	      0.992	     19.898	    4.192	    4.087	    6.045	    4.670
 1980	     2	    25	    4.528	     19.338	     30.810	     79.498	      1.219	     23.365	    4.184	    4.690	    7.029	    5.517
 1980	     2	    26	    2.713	     19.354	     30.724	     78.840	      1.452	     22.917	    3.066	    4.658	    6.900	    5.406
 1980	     2	    27	    2.158	     19.370	     30.439	     82.859	      1.263	     21.082	    3.657	    4.350	    6.376	    4.958
 1980	     2	    28	    5.588	     20.522	     30.356	     82.573	      0.869	     18.914	    3.488	    3.948	    5.816	    4.505
 1980	     2	    29	    6.149	     19.573	     29.668	     82.560	      1.248	     20.715	    4.700	    4.110	    6.254	    4.838
 1980	     3	     1	    5.391	     18.657	     30.293	     78.444	      1.177	     23.896	    4.383	    4.784	    7.122	    5.562
 1980	     3	     2	    2.697	     20.219	     28.176	     82.287	      1.173	     12.678	    3.580	    2.831	    4.049	    2.931
 1980	     3	     3	    0.990	     20.036	     29.766	     77.464	      1.131	     17.368	    3.945	    3.692	    5.353	    4.086
 1980	     3	     4	    2.685	     19.047	     30.602	     79.512	      1.051	     21.400	    4.121	    4.339	    6.452	    5.021
 1980	     3	     5	    5.685	     19.927	     28.982	     85.332	      1.256	     14.900	    3.755	    3.076	    4.655	    3.469
 1980	     3	     6	    9.509	     20.416	     28.478	     86.479	      1.057	     13.098	    3.730	    2.845	    4.172	    3.047
 1980	     3	     7	    3.389	     20.243	     29.309	     84.253	      1.128	     18.412	    4.404	    3.710	    5.629	    4.315
 1980	     3	     8	    1.574	     20.340	     29.119	     87.313	      0.724	     18.979	    3.645	    3.849	    5.783	    4.445
 1980	     3	     9	    3.724	     19.499	     30.193	     81.069	      0.865	     20.263	    3.931	    4.046	    6.138	    4.758
 1980	     3	    10	    1.467	     19.357	     30.431	     77.471	      0.987	     20.021	    3.914	    4.096	    6.073	    4.707
 1980	     3	    11	    0.058	     19.531	     31.703	     75.759	      0.679	     24.479	    3.766	    4.803	    7.384	    5.854
 1980	     3	    12	    0.045	     19.452	     32.368	     72.646	      0.687	     24.933	    3.789	    4.923	    7.540	    6.003
 1980	     3	    13	    0.000	     19.366	     32.480	     72.173	      0.777	     24.129	    4.158	    4.807	    7.307	    5.808
 1980	     3	    14	    0.000	     18.888	     32.241	     77.010	      0.959	     23.120	    3.942	    4.535	    6.988	    5.521
 1980	     3	    15	    0.000	     19.690	     30.947	     79.860	      1.166	     16.144	    3.802	    3.366	    5.024	    3.835
 1980	     3	    16	    0.617	     19.094	     31.988	     73.564	      1.400	     23.904	    4.225	    4.937	    7.209	    5.706
 1980	     3	    17	    4.374	     20.864	     31.373	     77.429	      1.520	     21.643	    2.928	    4.627	    6.617	    5.234
 1980	     3	    18	    1.335	     19.853	     31.096	     67.427	      1.663	     23.713	    4.076	    5.175	    7.148	    5.651
 1980	     3	    19	    0.000	     17.548	     31.337	     68.201	      1.459	     23.389	    3.652	    4.885	    6.961	    5.440
 1980	     3	    20	    0.461	     18.827	     30.804	     74.450	      1.111	     19.669	    4.040	    4.061	    5.959	    4.616
 1980	     3	    21	    0.039	     19.422	     31.728	     73.142	      1.340	     21.503	    4.299	    4.617	    6.527	    5.137
 1980	     3	    22	    0.521	     19.436	     30.445	     74.619	      0.862	     14.966	    4.089	    3.283	    4.676	    3.524
 1980	     3	    23	    0.000	     18.250	     32.407	     68.309	      1.545	     24.787	    4.283	    5.200	    7.435	    5.888
 1980	     3	    24	    0.000	     18.621	     32.173	     70.304	      1.398	     23.504	    4.140	    5.136	    7.075	    5.593
 1980	     3	    25	    0.000	     18.050	     32.226	     68.275	      1.098	     22.673	    4.170	    4.881	    6.814	    5.361
 1980	     3	    26	    0.000	     18.155	     31.964	     76.649	      1.114	     22.300	    3.919	    4.509	    6.702	    5.263
 1980	     3	    27	    0.000	     18.880	     31.960	     79.242	      1.067	     19.094	    3.958	    3.818	    5.829	    4.541
 1980	     3	    28	    0.000	     17.875	     33.358	     73.127	      1.055	     21.002	    3.839	    4.439	    6.376	    5.024
 1980	     3	    29	    0.000	     18.414	     32.939	     77.389	      1.155	     19.989	    3.990	    4.459	    6.096	    4.788
 1980	     3	    30	    0.002	     18.534	     33.424	     75.432	      0.847	     22.865	    3.814	    4.590	    6.933	    5.512
 1980	     3	    31	    0.105	     18.564	     33.906	     76.616	      0.863	     23.111	    3.762	    4.566	    7.022	    5.603
 1980	     4	     1	    1.073	     19.950	     32.595	     82.616	      1.025	     20.173	    3.892	    3.891	    6.193	    4.897
 1980	     4	     2	    2.144	     20.818	     31.631	     86.051	      1.183	     15.611	    4.141	    3.258	    4.914	    3.788
 1980	     4	     3	    2.154	     20.901	     30.712	     84.390	      1.267	     17.132	    3.592	    3.526	    5.319	    4.119
 1980	     4	     4	    1.337	     19.591	     31.528	     82.756	      0.830	     20.333	    3.651	    4.047	    6.185	    4.856
 1980	     4	     5	    0.373	     18.998	     32.127	     81.870	      0.671	     21.036	    3.615	    4.139	    6.379	    5.023
 1980	     4	     6	    3.318	     19.114	     32.302	     82.046	      0.838	     18.039	    3.747	    3.679	    5.546	    4.323
 1980	     4	     7	    3.139	     20.311	     27.646	     90.540	      0.504	     10.015	    3.057	    2.078	    3.314	    2.305
 1980	     4	     8	    4.464	     20.677	     28.612	     90.108	      0.833	     11.254	    2.667	    2.467	    3.664	    2.632
 1980	     4	     9	    7.429	     21.141	     30.624	     85.893	      1.437	     18.174	    3.214	    3.618	    5.605	    4.373
 1980	     4	    10	    0.401	     20.424	     31.451	     83.064	      1.046	     19.783	    3.836	    4.082	    6.052	    4.766
 1980	     4	    11	    1.280	     20.068	     33.182	     83.158	      0.672	     20.925	    3.928	    4.252	    6.418	    5.119
 1980	     4	    12	    0.366	     19.874	     33.575	     74.917	      0.805	     22.331	    3.949	    4.536	    6.828	    5.476
 1980	     4	    13	    0.983	     19.644	     32.905	     75.363	      0.861	     21.841	    3.506	    4.367	    6.651	    5.301
 1980	     4	    14	    1.763	     19.266	     31.575	     80.813	      0.692	     18.384	    3.759	    3.680	    5.618	    4.377
 1980	     4	    15	    0.451	     19.153	     32.190	     78.629	      0.798	     20.272	    3.235	    4.063	    6.160	    4.853
 1980	     4	    16	    0.025	     18.612	     33.227	     75.984	      0.910	     22.959	    3.514	    4.592	    6.938	    5.528
 1980	     4	    17	    0.257	     20.504	     31.503	     71.718	      1.653	     22.249	    3.776	    4.669	    6.745	    5.368
 1980	     4	    18	    0.000	     17.892	     31.296	     68.938	      2.221	     22.903	    2.980	    4.961	    6.807	    5.348
 1980	     4	    19	    0.000	     18.523	     30.787	     73.135	      1.936	     19.694	    3.566	    4.168	    5.918	    4.602
 1980	     4	    20	    0.000	     19.790	     30.445	     71.324	      1.905	     21.331	    3.132	    4.567	    6.411	    5.042
 1980	     4	    21	    0.065	     18.521	     30.944	     68.477	      1.940	     22.607	    2.734	    4.874	    6.733	    5.297
 1980	     4	    22	    0.000	     17.133	     30.536	     70.338	      1.734	     18.822	    2.941	    4.144	    5.614	    4.316
 1980	     4	    23	    0.000	     17.583	     30.736	     72.295	      1.538	     18.898	    3.313	    4.096	    5.659	    4.369
 1980	     4	    24	    0.000	     16.913	     31.756	     69.672	      1.498	     22.251	    3.109	    4.659	    6.593	    5.164
 1980	     4	    25	    0.853	     17.489	     31.508	     73.653	      1.389	     21.050	    2.541	    4.311	    6.272	    4.905
 1980	     4	    26	    0.025	     17.763	     31.227	     67.211	      1.428	     21.784	    2.906	    4.538	    6.474	    5.074
 1980	     4	    27	    0.000	     17.396	     26.867	     78.305	      1.060	      9.613	    1.936	    2.312	    3.112	    2.117
 1980	     4	    28	    0.000	     18.653	     29.937	     74.534	      1.609	     13.246	    2.147	    3.329	    4.141	    3.072
 1980	     4	    29	    0.426	     18.783	     30.779	     75.214	      1.147	     15.115	    2.693	    3.449	    4.667	    3.548
 1980	     4	    30	    0.068	     19.959	     31.271	     75.229	      1.156	     15.953	    2.694	    3.530	    4.941	    3.817
 1980	     5	     1	    0.000	     17.992	     32.788	     72.310	      0.938	     20.909	    2.855	    4.175	    6.294	    4.974
 1980	     5	     2	    0.030	     18.249	     33.166	     72.354	      0.655	     21.642	    2.772	    4.173	    6.525	    5.186
 1980	     5	     3	    0.045	     19.002	     33.877	     73.079	      0.907	     20.494	    2.319	    4.172	    6.252	    4.992
 1980	     5	     4	    0.180	     17.641	     32.892	     75.503	      0.932	     18.551	    2.588	    3.779	    5.616	    4.396
 1980	     5	     5	    0.000	     19.671	     32.833	     74.909	      1.087	     18.728	    2.506	    3.943	    5.738	    4.544
 1980	     5	     6	    1.065	     19.067	     32.411	     72.974	      1.382	     19.471	    2.436	    4.175	    5.912	    4.670
 1980	     5	     7	    0.647	     19.150	     31.658	     69.723	      1.385	     19.724	    2.120	    4.089	    5.957	    4.693
 1980	     5	     8	    0.000	     17.940	     31.987	     69.019	      1.435	     21.275	    2.513	    4.434	    6.354	    5.011
 1980	     5	     9	    0.613	     17.549	     32.367	     68.942	      1.063	     20.462	    2.181	    4.093	    6.125	    4.819
 1980	     5	    10	    0.000	     17.022	     32.111	     69.233	      0.956	     16.838	    2.157	    3.617	    5.097	    3.932
 1980	     5	    11	    0.000	     17.075	     32.969	     68.977	      1.054	     20.780	    2.305	    4.214	    6.215	    4.901
 1980	     5	    12	    0.000	     16.928	     32.173	     65.663	      1.436	     20.860	    2.249	    4.366	    6.199	    4.866
 1980	     5	    13	    0.642	     16.812	     30.850	     66.464	      1.812	     21.160	    2.167	    4.513	    6.223	    4.852
 1980	     5	    14	    0.000	     15.755	     29.944	     66.331	      1.716	     19.847	    1.988	    4.123	    5.783	    4.443
 1980	     5	    15	    0.000	     15.999	     31.869	     68.828	      1.191	     19.802	    1.673	    4.003	    5.855	    4.552
 1980	     5	    16	    0.000	     18.208	     32.470	     67.538	      1.012	     19.800	    2.055	    4.033	    5.960	    4.704
 1980	     5	    17	    0.421	     17.253	     32.306	     69.172	      1.046	     19.971	    2.086	    3.907	    5.964	    4.684
 1980	     5	    18	    0.000	     17.663	     32.811	     68.944	      1.145	     20.163	    2.016	    4.071	    6.050	    4.778
 1980	     5	    19	    0.071	     18.535	     33.190	     65.897	      1.159	     19.893	    1.984	    4.117	    6.020	    4.783
 1980	     5	    20	    0.000	     18.016	     32.418	     66.859	      1.015	     20.092	    1.862	    3.971	    6.027	    4.759
 1980	     5	    21	    0.004	     17.439	     32.377	     63.497	      1.024	     19.272	    1.758	    3.848	    5.774	    4.532
 1980	     5	    22	    0.000	     16.628	     32.001	     64.705	      1.296	     19.317	    1.727	    4.030	    5.741	    4.479
 1980	     5	    23	    0.000	     16.487	     31.479	     64.121	      1.433	     19.824	    1.751	    4.194	    5.855	    4.561
 1980	     5	    24	    0.000	     15.845	     31.345	     64.266	      1.134	     19.282	    1.417	    3.837	    5.676	    4.395
 1980	     5	    25	    0.000	     17.247	     31.057	     64.119	      1.298	     14.792	    1.439	    3.423	    4.504	    3.417
 1980	     5	    26	    0.000	     15.505	     31.809	     62.588	      1.270	     19.251	    1.613	    3.939	    5.669	    4.394
 1980	     5	    27	    0.000	     15.521	     31.164	     63.278	      1.409	     18.297	    1.612	    3.915	    5.388	    4.147
 1980	     5	    28	    0.000	     14.898	     30.771	     62.698	      1.572	     19.387	    1.553	    3.993	    5.642	    4.339
 1980	     5	    29	    0.000	     15.810	     30.694	     63.765	      1.481	     18.722	    1.350	    3.892	    5.495	    4.232
 1980	     5	    30	    0.000	     16.023	     31.043	     61.235	      1.359	     19.079	    1.222	    3.988	    5.611	    4.342
 1980	     5	    31	    0.000	     14.328	     31.632	     60.711	      1.185	     19.835	    1.398	    4.005	    5.770	    4.455
 1980	     6	     1	    0.000	     14.863	     31.673	     65.181	      0.948	     19.537	    1.469	    3.682	    5.712	    4.419
 1980	     6	     2	    0.000	     15.132	     32.127	     63.782	      0.683	     19.077	    1.366	    3.514	    5.613	    4.352
 1980	     6	     3	    0.000	     15.383	     33.109	     65.429	      0.670	     19.471	    1.271	    3.604	    5.766	    4.509
 1980	     6	     4	    0.000	     15.438	     33.309	     63.611	      1.109	     17.907	    1.353	    3.826	    5.344	    4.159
 1980	     6	     5	    0.000	     16.117	     32.067	     59.304	      1.890	     19.708	    1.348	    4.502	    5.821	    4.547
 1980	     6	     6	    0.000	     16.662	     30.970	     64.100	      2.162	     19.127	    1.021	    4.356	    5.642	    4.385
 1980	     6	     7	    0.000	     18.625	     30.321	     65.684	      1.640	     18.586	    0.990	    3.909	    5.546	    4.328
 1980	     6	     8	    0.000	     17.413	     30.664	     60.248	      1.984	     19.128	    1.243	    4.419	    5.659	    4.408
 1980	     6	     9	    0.000	     16.300	     31.036	     58.820	      2.235	     19.876	    1.064	    4.524	    5.832	    4.540
 1980	     6	    10	    0.000	     16.083	     31.135	     60.101	      2.180	     18.630	    1.312	    4.430	    5.487	    4.248
 1980	     6	    11	    0.000	     15.586	     31.303	     61.919	      1.491	     18.949	    1.150	    4.045	    5.560	    4.303
 1980	     6	    12	    0.000	     15.329	     31.152	     62.579	      1.395	     19.770	    1.249	    3.817	    5.767	    4.469
 1980	     6	    13	    0.000	     14.577	     31.439	     66.234	      0.961	     17.920	    1.040	    3.442	    5.250	    4.027
 1980	     6	    14	    0.000	     14.644	     32.968	     61.754	      0.726	     19.284	    1.138	    3.528	    5.676	    4.419
 1980	     6	    15	    0.000	     16.698	     33.036	     60.787	      1.261	     18.541	    1.110	    3.920	    5.552	    4.357
 1980	     6	    16	    0.000	     16.037	     31.697	     63.144	      1.830	     18.755	    1.129	    4.171	    5.538	    4.303
 1980	     6	    17	    0.000	     16.041	     29.930	     61.365	      1.657	     17.733	    1.060	    3.872	    5.202	    3.983
 1980	     6	    18	    0.000	     14.227	     30.451	     63.874	      1.453	     18.666	    0.915	    3.761	    5.399	    4.127
 1980	     6	    19	    0.000	     14.701	     31.171	     64.439	      1.220	     19.500	    1.070	    3.767	    5.668	    4.375
 1980	     6	    20	    0.000	     15.686	     32.164	     63.817	      1.050	     18.946	    1.074	    3.628	    5.593	    4.353
 1980	     6	    21	    0.000	     15.909	     32.209	     65.942	      0.764	     18.542	    1.014	    3.473	    5.493	    4.274
 1980	     6	    22	    0.000	     16.947	     32.465	     63.700	      0.685	     16.621	    0.842	    3.170	    5.012	    3.889
 1980	     6	    23	    0.000	     15.979	     32.470	     64.200	      0.806	     17.997	    0.879	    3.380	    5.356	    4.165
 1980	     6	    24	    0.000	     16.574	     32.180	     64.361	      1.035	     15.236	    0.971	    3.242	    4.617	    3.538
 1980	     6	    25	    0.000	     16.697	     32.996	     63.392	      1.097	     19.003	    1.036	    3.783	    5.677	    4.464
 1980	     6	    26	    0.000	     15.618	     33.384	     65.424	      0.946	     18.691	    0.985	    3.698	    5.564	    4.354
 1980	     6	    27	    0.253	     17.991	     32.996	     62.399	      1.557	     19.344	    1.005	    4.152	    5.821	    4.613
 1980	     6	    28	    0.000	     16.196	     31.852	     59.006	      1.949	     18.049	    0.990	    4.226	    5.358	    4.157
 1980	     6	    29	    0.000	     16.577	     30.269	     61.055	      2.071	     16.768	    0.611	    3.997	    4.978	    3.808
 1980	     6	    30	    0.000	     17.381	     30.695	     59.202	      2.011	     18.603	    0.820	    4.261	    5.514	    4.287
 1980	     7	     1	    0.000	     14.781	     30.987	     60.109	      1.610	     15.741	    0.930	    3.676	    4.668	    3.531
 1980	     7	     2	    0.000	     14.627	     31.491	     60.082	      1.359	     18.485	    0.898	    3.821	    5.407	    4.160
 1980	     7	     3	    0.000	     15.991	     31.907	     58.216	      1.162	     19.360	    0.910	    3.877	    5.712	    4.451
 1980	     7	     4	    0.000	     15.100	     32.003	     56.111	      1.199	     19.602	    0.922	    3.882	    5.747	    4.464
 1980	     7	     5	    0.000	     13.826	     31.334	     56.264	      1.405	     19.568	    0.875	    4.117	    5.661	    4.352
 1980	     7	     6	    0.001	     13.493	     30.803	     53.666	      1.533	     18.908	    0.797	    4.112	    5.453	    4.162
 1980	     7	     7	    0.000	     14.243	     30.353	     58.435	      1.853	     17.817	    0.711	    4.022	    5.178	    3.936
 1980	     7	     8	    0.000	     18.539	     29.746	     58.827	      1.751	     16.230	    0.596	    3.671	    4.891	    3.749
 1980	     7	     9	    0.000	     14.061	     30.547	     53.715	      1.918	     20.058	    0.845	    4.528	    5.773	    4.430
 1980	     7	    10	    0.000	     12.961	     31.309	     56.716	      1.384	     19.860	    0.800	    4.044	    5.705	    4.368
 1980	     7	    11	    0.000	     14.245	     32.102	     52.724	      1.495	     19.596	    0.815	    4.246	    5.720	    4.422
 1980	     7	    12	    0.000	     14.939	     31.233	     57.758	      1.446	     18.803	    0.791	    3.957	    5.502	    4.235
 1980	     7	    13	    0.000	     14.735	     32.550	     62.403	      0.897	     19.978	    0.800	    3.698	    5.862	    4.560
 1980	     7	    14	    0.000	     14.848	     33.369	     59.373	      0.921	     19.783	    0.831	    3.854	    5.846	    4.566
 1980	     7	    15	    0.000	     16.039	     34.127	     54.865	      0.696	     19.529	    0.763	    3.642	    5.849	    4.612
 1980	     7	    16	    0.000	     16.564	     33.302	     46.427	      1.641	     19.989	    0.736	    4.664	    5.969	    4.704
 1980	     7	    17	    0.000	     15.613	     30.435	     59.144	      1.807	     17.842	    0.797	    3.917	    5.248	    4.013
 1980	     7	    18	    0.000	     14.486	     31.752	     56.607	      1.349	     19.190	    0.665	    4.038	    5.613	    4.325
 1980	     7	    19	    0.000	     13.891	     31.943	     56.143	      1.278	     19.915	    0.725	    4.171	    5.793	    4.467
 1980	     7	    20	    0.000	     16.273	     32.346	     55.133	      1.465	     20.275	    0.700	    4.256	    6.006	    4.703
 1980	     7	    21	    0.000	     13.167	     32.584	     53.112	      0.933	     20.389	    0.733	    4.101	    5.919	    4.568
 1980	     7	    22	    0.000	     13.313	     32.995	     51.439	      0.985	     20.231	    0.734	    3.983	    5.900	    4.564
 1980	     7	    23	    0.000	     13.660	     33.285	     49.565	      0.898	     20.353	    0.745	    3.992	    5.960	    4.626
 1980	     7	    24	    0.000	     12.665	     32.876	     46.511	      1.315	     20.003	    0.706	    4.432	    5.807	    4.469
 1980	     7	    25	    0.000	     14.161	     30.946	     49.545	      1.898	     20.550	    0.686	    4.842	    5.941	    4.567
 1980	     7	    26	    0.000	     12.230	     30.996	     52.214	      1.614	     20.758	    0.685	    4.478	    5.916	    4.506
 1980	     7	    27	    0.000	     12.754	     32.675	     48.310	      1.101	     20.624	    0.681	    4.371	    5.975	    4.602
 1980	     7	    28	    0.000	     13.034	     32.732	     47.746	      1.342	     20.848	    0.688	    4.446	    6.052	    4.671
 1980	     7	    29	    0.000	     15.767	     32.717	     49.732	      1.271	     20.569	    0.650	    4.358	    6.091	    4.763
 1980	     7	    30	    0.000	     14.192	     33.390	     52.161	      1.096	     20.872	    0.695	    4.218	    6.137	    4.781
 1980	     7	    31	    0.000	     14.147	     34.461	     44.606	      1.408	     20.981	    0.682	    4.949	    6.209	    4.865
 1980	     8	     1	    0.000	     13.729	     32.888	     40.603	      2.164	     20.879	    0.658	    5.593	    6.101	    4.727
 1980	     8	     2	    0.000	     17.347	     29.572	     56.156	      2.164	     16.638	    0.407	    4.223	    4.981	    3.783
 1980	     8	     3	    0.000	     14.860	     30.164	     53.711	      2.601	     18.713	    0.531	    5.062	    5.460	    4.155
 1980	     8	     4	    0.000	     13.204	     31.754	     47.970	      2.015	     20.478	    0.596	    5.106	    5.926	    4.543
 1980	     8	     5	    0.000	     13.820	     31.125	     50.431	      1.921	     21.461	    0.638	    5.048	    6.193	    4.760
 1980	     8	     6	    0.000	     12.748	     31.060	     52.722	      1.218	     21.532	    0.660	    4.185	    6.161	    4.707
 1980	     8	     7	    0.000	     11.353	     32.744	     47.010	      1.240	     21.119	    0.626	    4.359	    6.063	    4.635
 1980	     8	     8	    0.000	     12.311	     33.128	     44.023	      1.283	     21.976	    0.651	    4.559	    6.357	    4.904
 1980	     8	     9	    0.000	     13.660	     32.803	     49.475	      1.788	     21.106	    0.624	    4.975	    6.166	    4.769
