CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.50   	 km²
Elevation 	 799.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     6	    0.312	     16.664	     26.526	     71.830	      1.352	     22.132	    3.672	    4.508	    6.393	    4.802
 1980	     3	     7	    0.000	     15.912	     26.482	     72.644	      1.361	     24.245	    3.978	    4.762	    6.913	    5.207
 1980	     3	     8	    0.000	     15.849	     28.087	     70.935	      1.008	     23.834	    3.823	    4.656	    6.878	    5.221
 1980	     3	     9	    0.000	     15.530	     28.461	     75.429	      1.232	     22.971	    3.586	    4.575	    6.646	    5.035
 1980	     3	    10	    0.000	     15.430	     28.587	     71.165	      1.040	     23.418	    4.106	    4.691	    6.766	    5.135
 1980	     3	    11	    0.000	     15.617	     28.306	     72.993	      1.313	     20.530	    3.629	    4.336	    5.987	    4.496
 1980	     3	    12	    0.000	     16.868	     27.354	     77.359	      0.975	     15.532	    3.947	    3.525	    4.684	    3.415
 1980	     3	    13	    0.759	     18.932	     25.153	     84.137	      1.065	     14.533	    3.598	    2.826	    4.438	    3.191
 1980	     3	    14	    0.969	     18.212	     26.241	     89.304	      1.022	     16.190	    4.229	    3.282	    4.873	    3.570
 1980	     3	    15	    8.236	     18.708	     27.643	     85.722	      1.256	     16.712	    4.527	    3.183	    5.067	    3.772
 1980	     3	    16	    4.039	     18.880	     25.375	     75.758	      1.413	     18.742	    3.690	    4.019	    5.537	    4.122
 1980	     3	    17	    0.053	     16.958	     28.041	     86.939	      1.286	     12.748	    3.124	    2.921	    3.967	    2.830
 1980	     3	    18	    1.509	     18.518	     27.463	     73.163	      1.298	     23.984	    3.251	    4.617	    7.008	    5.388
 1980	     3	    19	    0.000	     16.054	     25.371	     75.935	      1.277	     14.397	    3.232	    3.128	    4.301	    3.054
 1980	     3	    20	    0.000	     15.043	     27.369	     72.606	      1.205	     22.722	    2.607	    4.349	    6.489	    4.882
 1980	     3	    21	    0.000	     14.885	     30.581	     75.058	      1.027	     23.186	    3.232	    4.636	    6.754	    5.176
 1980	     3	    22	    0.000	     14.464	     30.963	     72.803	      0.971	     23.644	    3.060	    4.618	    6.876	    5.276
 1980	     3	    23	    0.000	     15.488	     28.174	     75.553	      1.082	     19.941	    3.020	    4.017	    5.802	    4.353
 1980	     3	    24	    0.000	     15.153	     27.635	     71.609	      1.483	     23.193	    2.942	    4.743	    6.626	    5.007
 1980	     3	    25	    0.000	     13.289	     28.099	     73.890	      1.513	     22.523	    2.649	    4.555	    6.376	    4.775
 1980	     3	    26	    0.000	     16.629	     28.148	     73.604	      1.502	     20.937	    3.568	    4.427	    6.112	    4.634
 1980	     3	    27	    0.000	     14.599	     28.573	     71.767	      1.198	     21.202	    3.554	    4.239	    6.107	    4.600
 1980	     3	    28	    0.000	     14.453	     28.202	     71.933	      1.203	     22.057	    3.390	    4.398	    6.309	    4.753
 1980	     3	    29	    0.000	     14.308	     29.760	     71.600	      0.871	     19.748	    3.378	    4.093	    5.752	    4.333
 1980	     3	    30	    0.000	     15.116	     30.106	     67.909	      1.083	     19.257	    3.245	    4.365	    5.666	    4.286
 1980	     3	    31	    0.018	     17.664	     29.023	     76.668	      0.953	     16.542	    4.117	    3.556	    4.998	    3.749
 1980	     4	     1	   14.034	     17.614	     26.873	     81.470	      1.080	     17.603	    4.391	    3.338	    5.211	    3.883
 1980	     4	     2	    6.033	     18.275	     24.920	     86.885	      1.319	      9.671	    3.331	    2.247	    3.141	    2.098
 1980	     4	     3	   21.302	     18.421	     24.352	     85.706	      1.329	     10.976	    3.525	    2.421	    3.465	    2.369
 1980	     4	     4	    0.566	     19.192	     25.503	     81.982	      1.325	     12.207	    2.175	    2.673	    3.821	    2.699
 1980	     4	     5	    0.087	     17.662	     24.408	     86.066	      1.009	      9.503	    2.854	    2.122	    3.073	    2.033
 1980	     4	     6	    3.814	     18.399	     24.201	     91.618	      1.136	     11.166	    3.969	    2.118	    3.506	    2.405
 1980	     4	     7	   12.284	     18.332	     26.222	     88.091	      1.140	     14.713	    3.156	    2.815	    4.452	    3.248
 1980	     4	     8	   29.573	     18.901	     26.840	     84.237	      1.110	     14.865	    4.236	    2.913	    4.525	    3.330
 1980	     4	     9	    6.423	     19.576	     27.012	     86.301	      1.117	     13.859	    4.023	    2.928	    4.284	    3.137
 1980	     4	    10	   10.305	     19.087	     25.557	     88.424	      1.019	     11.859	    4.104	    2.336	    3.720	    2.621
 1980	     4	    11	    2.914	     19.795	     27.375	     84.902	      1.402	     14.278	    4.013	    2.904	    4.406	    3.255
 1980	     4	    12	    5.118	     18.455	     28.118	     83.700	      0.919	     16.675	    4.971	    3.276	    5.014	    3.774
 1980	     4	    13	   16.128	     18.766	     26.826	     87.661	      1.286	     12.671	    3.965	    2.697	    3.939	    2.833
 1980	     4	    14	   17.427	     18.407	     26.484	     85.276	      1.047	     14.500	    4.407	    2.969	    4.393	    3.214
 1980	     4	    15	   10.398	     18.435	     26.099	     86.831	      1.023	     12.404	    4.012	    2.356	    3.842	    2.737
 1980	     4	    16	    5.048	     18.166	     26.195	     80.929	      1.662	     16.419	    2.553	    3.117	    4.870	    3.616
 1980	     4	    17	    1.400	     19.106	     24.087	     87.281	      2.224	     11.352	    2.416	    2.341	    3.552	    2.463
 1980	     4	    18	    5.988	     18.137	     24.030	     85.429	      2.281	     14.117	    3.873	    2.828	    4.214	    3.023
 1980	     4	    19	    0.363	     15.486	     24.746	     76.077	      1.670	     20.941	    3.014	    3.680	    5.861	    4.373
 1980	     4	    20	    0.143	     13.820	     24.172	     84.473	      1.298	     16.422	    1.907	    3.079	    4.629	    3.328
 1980	     4	    21	    2.132	     16.122	     24.713	     84.980	      1.826	     15.314	    3.510	    2.860	    4.458	    3.224
 1980	     4	    22	    0.797	     17.204	     25.451	     75.413	      1.681	     20.782	    2.499	    3.735	    5.923	    4.479
 1980	     4	    23	    0.000	     15.602	     24.792	     76.109	      1.837	     16.798	    1.744	    3.169	    4.808	    3.516
 1980	     4	    24	    0.209	     14.508	     24.574	     77.776	      1.217	     18.044	    2.787	    3.173	    5.066	    3.711
 1980	     4	    25	    1.205	     14.879	     23.079	     82.171	      0.972	     14.527	    2.007	    3.008	    4.160	    2.943
 1980	     4	    26	    0.272	     14.970	     23.343	     76.554	      1.990	     17.671	    1.939	    3.003	    4.940	    3.597
 1980	     4	    27	    0.098	     15.458	     23.522	     84.982	      1.424	     12.882	    2.169	    2.465	    3.788	    2.646
 1980	     4	    28	    0.079	     14.533	     24.361	     77.435	      1.341	     18.025	    2.310	    3.063	    5.044	    3.698
 1980	     4	    29	    0.000	     13.994	     23.617	     83.601	      1.319	     13.026	    2.232	    2.540	    3.774	    2.627
 1980	     4	    30	    0.050	     13.957	     24.831	     80.637	      0.773	     15.877	    2.408	    3.001	    4.501	    3.252
 1980	     5	     1	    0.000	     13.821	     26.044	     83.240	      1.041	     18.129	    3.064	    3.195	    5.099	    3.768
 1980	     5	     2	    0.712	     14.221	     27.241	     82.916	      1.250	     16.700	    2.606	    2.958	    4.795	    3.544
 1980	     5	     3	    0.277	     16.770	     26.965	     83.021	      0.875	     12.604	    3.435	    2.527	    3.829	    2.754
 1980	     5	     4	   13.385	     16.907	     25.240	     83.013	      0.633	     14.162	    3.530	    2.391	    4.183	    3.032
 1980	     5	     5	    0.059	     16.153	     28.892	     83.796	      0.995	     17.785	    2.072	    3.257	    5.200	    3.950
 1980	     5	     6	    0.013	     16.466	     25.919	     79.711	      1.009	     17.994	    1.967	    3.151	    5.156	    3.865
 1980	     5	     7	    0.000	     17.014	     27.768	     82.793	      0.874	     14.322	    1.617	    2.885	    4.288	    3.171
 1980	     5	     8	    0.000	     15.831	     24.252	     83.236	      1.521	     15.178	    1.380	    2.935	    4.361	    3.163
 1980	     5	     9	    0.000	     14.043	     23.038	     81.554	      1.177	     13.580	    1.372	    2.466	    3.873	    2.719
 1980	     5	    10	    0.000	     12.611	     26.790	     83.808	      0.833	     14.557	    1.888	    2.752	    4.168	    3.007
 1980	     5	    11	    0.000	     13.235	     24.593	     80.604	      1.332	     17.878	    2.352	    3.030	    4.932	    3.616
 1980	     5	    12	    0.000	     14.054	     24.303	     80.672	      1.507	     15.178	    2.590	    2.803	    4.290	    3.091
 1980	     5	    13	    1.324	     15.412	     22.804	     83.740	      1.923	     13.258	    3.008	    2.371	    3.827	    2.695
 1980	     5	    14	    5.107	     14.987	     22.265	     83.783	      1.915	     13.516	    2.828	    2.397	    3.857	    2.712
 1980	     5	    15	    0.792	     15.387	     23.515	     81.882	      1.245	     16.138	    2.371	    2.749	    4.541	    3.311
 1980	     5	    16	    0.534	     15.585	     24.117	     85.662	      1.098	     12.280	    1.903	    2.463	    3.625	    2.547
 1980	     5	    17	    0.000	     14.749	     25.086	     83.462	      1.007	     12.309	    1.711	    2.339	    3.627	    2.557
 1980	     5	    18	    0.000	     16.607	     25.071	     81.794	      0.845	     12.712	    1.924	    2.297	    3.781	    2.705
 1980	     5	    19	    0.248	     16.746	     26.390	     81.363	      0.935	     15.548	    1.908	    2.678	    4.531	    3.371
 1980	     5	    20	    0.000	     15.586	     24.781	     81.731	      1.090	     12.646	    1.635	    2.426	    3.724	    2.646
 1980	     5	    21	    0.062	     15.565	     24.429	     81.805	      1.405	     13.607	    1.293	    2.597	    3.946	    2.833
 1980	     5	    22	    0.006	     15.520	     24.858	     82.324	      1.097	     12.705	    1.579	    2.516	    3.734	    2.658
 1980	     5	    23	    0.337	     14.339	     24.385	     79.407	      1.175	     15.215	    1.665	    2.663	    4.291	    3.114
 1980	     5	    24	    0.056	     15.067	     23.545	     81.792	      1.237	     13.675	    1.654	    2.524	    3.916	    2.795
 1980	     5	    25	    0.000	     15.405	     23.446	     83.987	      1.087	     11.953	    1.723	    2.350	    3.510	    2.450
 1980	     5	    26	    0.651	     13.820	     22.515	     85.495	      1.047	     10.125	    2.306	    2.001	    3.011	    2.006
 1980	     5	    27	    0.000	     14.299	     22.583	     82.450	      1.238	     13.060	    1.727	    2.249	    3.713	    2.607
 1980	     5	    28	    0.000	     12.859	     23.338	     78.352	      1.141	     14.096	    1.959	    2.424	    3.929	    2.787
 1980	     5	    29	    0.000	     15.296	     24.018	     75.282	      1.012	     12.449	    2.023	    2.263	    3.635	    2.569
 1980	     5	    30	    0.000	     11.736	     24.007	     78.996	      1.145	     14.933	    1.908	    2.454	    4.105	    2.934
 1980	     5	    31	    0.000	     14.534	     23.643	     78.322	      1.281	     14.304	    1.930	    2.678	    4.042	    2.906
 1980	     6	     1	    1.892	     12.620	     23.333	     82.988	      1.065	     13.549	    2.499	    2.321	    3.786	    2.670
 1980	     6	     2	    4.118	     15.163	     24.856	     82.265	      1.040	     13.507	    2.067	    2.447	    3.903	    2.813
 1980	     6	     3	    0.022	     13.972	     23.743	     83.363	      0.985	     11.132	    1.755	    1.900	    3.269	    2.248
 1980	     6	     4	    0.709	     13.564	     25.261	     82.318	      1.312	     14.391	    2.456	    2.567	    4.075	    2.950
 1980	     6	     5	    4.915	     14.003	     21.991	     82.498	      1.500	     10.061	    1.826	    1.988	    2.980	    1.983
 1980	     6	     6	    0.012	     12.695	     23.122	     78.985	      1.433	     15.278	    1.358	    2.492	    4.183	    3.005
 1980	     6	     7	    0.018	     12.369	     22.839	     81.549	      1.733	     12.358	    1.838	    2.347	    3.480	    2.410
 1980	     6	     8	    0.101	     13.822	     23.180	     80.865	      1.718	     13.938	    2.014	    2.454	    3.907	    2.787
 1980	     6	     9	    0.169	     14.658	     23.300	     78.220	      1.851	     14.722	    1.429	    2.727	    4.126	    2.982
 1980	     6	    10	    0.006	     13.333	     23.167	     82.272	      1.679	     12.856	    1.987	    2.392	    3.634	    2.553
 1980	     6	    11	    1.710	     13.922	     23.394	     82.152	      1.220	     13.553	    1.655	    2.311	    3.824	    2.722
 1980	     6	    12	    0.000	     11.364	     25.064	     73.426	      0.841	     15.432	    1.657	    2.445	    4.233	    3.061
 1980	     6	    13	    0.000	     10.441	     25.790	     76.634	      1.119	     13.778	    2.015	    2.325	    3.829	    2.726
 1980	     6	    14	    0.129	     12.505	     24.497	     81.681	      0.673	     12.533	    2.011	    2.080	    3.565	    2.506
 1980	     6	    15	    0.133	     11.690	     21.095	     84.140	      1.439	     10.945	    0.620	    1.916	    3.087	    2.061
 1980	     6	    16	    0.179	     12.458	     20.264	     83.495	      1.477	     11.400	    0.736	    1.976	    3.191	    2.145
 1980	     6	    17	    0.077	     10.598	     22.057	     73.985	      1.313	     14.927	    1.039	    2.352	    3.977	    2.806
 1980	     6	    18	    0.000	     10.122	     21.365	     76.060	      2.113	     13.846	    1.460	    2.378	    3.690	    2.558
 1980	     6	    19	    0.000	     12.257	     23.360	     78.263	      1.105	     14.196	    1.371	    2.297	    3.914	    2.784
 1980	     6	    20	    0.000	     11.523	     23.998	     81.871	      1.389	     11.238	    1.210	    2.052	    3.218	    2.201
 1980	     6	    21	    0.915	     13.251	     22.490	     86.028	      0.969	      9.156	    1.560	    1.707	    2.756	    1.799
 1980	     6	    22	    0.549	     15.386	     25.628	     81.461	      1.077	     11.897	    2.143	    2.133	    3.526	    2.510
 1980	     6	    23	    3.695	     13.118	     22.019	     83.130	      1.096	     11.752	    2.290	    1.935	    3.337	    2.289
 1980	     6	    24	    0.013	     13.263	     23.895	     84.665	      1.199	     12.191	    1.345	    2.077	    3.492	    2.443
 1980	     6	    25	    0.386	     15.381	     24.241	     84.132	      1.288	     11.640	    1.278	    2.034	    3.433	    2.411
 1980	     6	    26	    1.327	     13.781	     20.958	     87.226	      1.044	      7.144	    3.122	    1.433	    2.290	    1.384
 1980	     6	    27	   12.555	     13.375	     23.920	     84.660	      1.122	     11.075	    2.779	    1.978	    3.234	    2.223
 1980	     6	    28	    0.000	     13.909	     21.146	     81.149	      1.558	     11.058	    0.726	    1.974	    3.182	    2.152
 1980	     6	    29	    0.000	     14.487	     20.827	     81.833	      0.754	      9.979	    1.112	    1.753	    2.947	    1.949
 1980	     6	    30	    0.000	     10.850	     24.432	     80.728	      1.001	     15.244	    1.589	    2.357	    4.148	    2.976
 1980	     7	     1	    0.000	     12.125	     23.977	     75.473	      1.578	     16.338	    1.597	    2.676	    4.440	    3.226
 1980	     7	     2	    0.187	      9.703	     23.982	     80.038	      1.252	     14.159	    2.103	    2.283	    3.838	    2.702
 1980	     7	     3	    3.745	     14.020	     22.943	     84.514	      1.193	     12.276	    2.252	    2.050	    3.515	    2.453
 1980	     7	     4	    0.548	     12.196	     24.408	     80.062	      0.849	     14.788	    1.503	    2.348	    4.091	    2.940
 1980	     7	     5	    0.000	     11.235	     23.321	     79.213	      0.994	     14.176	    1.250	    2.239	    3.877	    2.739
 1980	     7	     6	    0.000	     11.286	     20.052	     85.402	      0.836	      8.923	    0.523	    1.581	    2.609	    1.645
 1980	     7	     7	    0.000	     10.720	     20.709	     82.653	      0.901	     11.196	    0.904	    1.839	    3.109	    2.067
 1980	     7	     8	    0.000	     10.129	     21.963	     78.775	      1.145	     15.722	    1.977	    2.416	    4.146	    2.931
 1980	     7	     9	    0.000	     10.475	     23.863	     79.623	      1.071	     13.207	    1.362	    2.218	    3.647	    2.544
 1980	     7	    10	    0.000	     10.565	     23.516	     79.337	      1.080	     15.069	    1.354	    2.422	    4.073	    2.892
 1980	     7	    11	    0.000	     10.639	     23.082	     82.297	      1.147	     14.144	    1.248	    2.262	    3.847	    2.700
 1980	     7	    12	    0.000	     11.992	     24.456	     78.820	      1.243	     14.341	    1.595	    2.446	    3.988	    2.846
 1980	     7	    13	    0.011	      9.909	     25.838	     74.038	      1.021	     16.773	    1.974	    2.779	    4.541	    3.296
 1980	     7	    14	    0.059	      9.720	     27.426	     73.974	      0.918	     15.199	    2.058	    2.621	    4.211	    3.045
 1980	     7	    15	    0.033	     10.041	     28.802	     77.164	      0.597	     16.924	    2.029	    2.761	    4.699	    3.470
 1980	     7	    16	    0.569	     12.885	     20.515	     84.292	      1.874	      9.605	    1.286	    1.903	    2.824	    1.825
 1980	     7	    17	    0.000	     12.096	     23.209	     79.996	      1.057	     14.531	    1.808	    2.377	    4.003	    2.838
 1980	     7	    18	    0.000	     10.051	     25.791	     76.059	      0.688	     16.034	    2.061	    2.551	    4.375	    3.155
 1980	     7	    19	    0.000	     10.217	     24.390	     75.044	      1.395	     16.794	    1.582	    2.794	    4.510	    3.247
 1980	     7	    20	    0.000	      9.737	     25.796	     77.096	      1.070	     17.161	    1.990	    2.782	    4.636	    3.362
 1980	     7	    21	    0.038	     10.203	     27.558	     73.931	      1.008	     17.205	    2.124	    2.986	    4.737	    3.476
 1980	     7	    22	    0.000	     11.179	     27.858	     72.822	      0.817	     16.762	    2.142	    2.864	    4.679	    3.445
 1980	     7	    23	    0.093	     11.583	     27.141	     78.072	      0.793	     14.064	    3.936	    2.476	    4.004	    2.879
 1980	     7	    24	    7.335	     12.199	     22.801	     82.845	      1.721	     13.973	    1.904	    2.408	    3.875	    2.717
 1980	     7	    25	    0.345	     12.862	     21.254	     81.167	      1.352	     12.442	    1.703	    2.181	    3.498	    2.389
 1980	     7	    26	    0.000	     10.545	     24.357	     78.826	      1.320	     14.714	    1.857	    2.520	    4.042	    2.857
 1980	     7	    27	    0.000	     11.841	     26.438	     74.380	      0.916	     15.414	    2.098	    2.709	    4.330	    3.136
 1980	     7	    28	    0.000	     10.496	     26.408	     71.996	      1.253	     17.062	    2.140	    2.995	    4.682	    3.407
 1980	     7	    29	    0.000	     11.424	     25.055	     76.615	      1.485	     14.385	    1.258	    2.744	    4.024	    2.855
 1980	     7	    30	    0.000	     13.575	     27.778	     73.591	      1.186	     15.230	    2.223	    2.901	    4.395	    3.228
 1980	     7	    31	    0.000	     11.079	     26.581	     76.077	      1.152	     12.672	    2.178	    2.461	    3.646	    2.557
 1980	     8	     1	    0.000	     14.370	     20.416	     79.377	      1.963	      8.426	    0.558	    2.036	    2.616	    1.633
 1980	     8	     2	    0.000	     13.641	     21.094	     74.671	      2.052	     13.394	    2.139	    2.615	    3.755	    2.594
 1980	     8	     3	    0.000	     13.829	     21.180	     81.406	      1.725	      8.608	    0.831	    1.910	    2.659	    1.674
 1980	     8	     4	    0.066	     11.318	     22.886	     74.210	      2.125	     15.441	    1.753	    2.980	    4.210	    2.968
 1980	     8	     5	    0.011	     12.148	     25.209	     69.889	      2.166	     19.847	    2.010	    3.710	    5.407	    3.988
 1980	     8	     6	    0.000	     11.338	     25.909	     68.487	      1.870	     18.752	    2.222	    3.570	    5.132	    3.762
 1980	     8	     7	    0.000	      9.601	     28.177	     75.182	      1.276	     18.747	    2.415	    3.196	    5.153	    3.788
 1980	     8	     8	    0.000	     10.514	     25.806	     69.451	      1.672	     19.264	    2.321	    3.359	    5.221	    3.815
 1980	     8	     9	    0.000	      9.775	     24.366	     72.444	      1.797	     18.754	    1.508	    3.249	    5.001	    3.602
