CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.05   	 km²
Elevation 	 64.27     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   13.823	     21.759	     31.983	     78.762	      1.114	     22.393	    3.558	    4.883	    6.766	    5.510
 1980	     1	    17	    1.106	     22.376	     31.326	     81.885	      1.278	     17.403	    3.342	    3.710	    5.372	    4.280
 1980	     1	    18	    5.947	     22.764	     32.101	     85.111	      1.222	     15.433	    3.504	    3.665	    4.855	    3.845
 1980	     1	    19	   15.492	     21.957	     29.307	     85.505	      1.151	     11.144	    3.736	    2.654	    3.620	    2.666
 1980	     1	    20	    0.173	     22.356	     31.829	     84.693	      1.445	     17.946	    3.414	    4.156	    5.536	    4.438
 1980	     1	    21	    7.544	     23.084	     32.339	     79.690	      1.293	     19.485	    3.640	    4.520	    6.009	    4.884
 1980	     1	    22	    4.602	     23.262	     32.155	     82.909	      1.917	     19.002	    3.735	    4.137	    5.874	    4.763
 1980	     1	    23	    5.118	     22.323	     32.655	     81.294	      1.761	     20.959	    3.261	    4.726	    6.408	    5.228
 1980	     1	    24	    3.104	     22.360	     32.004	     76.124	      2.120	     22.699	    3.231	    5.046	    6.881	    5.624
 1980	     1	    25	    0.861	     22.278	     31.898	     73.576	      2.207	     20.602	    4.014	    5.037	    6.281	    5.094
 1980	     1	    26	    0.387	     23.050	     32.726	     75.483	      1.879	     24.196	    3.947	    5.436	    7.369	    6.089
 1980	     1	    27	    0.781	     22.492	     32.765	     76.377	      2.189	     21.748	    3.619	    5.106	    6.644	    5.442
 1980	     1	    28	    1.614	     22.392	     32.456	     80.906	      1.960	     17.115	    3.186	    4.103	    5.322	    4.263
 1980	     1	    29	    1.161	     22.734	     31.842	     83.294	      1.103	     16.187	    3.435	    3.282	    5.061	    4.020
 1980	     1	    30	    7.789	     23.262	     31.517	     76.675	      1.283	     19.566	    4.214	    4.713	    6.017	    4.870
 1980	     1	    31	    0.462	     22.615	     32.181	     82.211	      1.498	     18.138	    3.787	    3.482	    5.611	    4.516
 1980	     2	     1	    0.053	     22.297	     32.633	     82.573	      1.579	     21.244	    3.061	    4.442	    6.490	    5.297
 1980	     2	     2	    3.115	     22.312	     32.437	     84.089	      1.002	     17.788	    4.102	    4.197	    5.510	    4.426
 1980	     2	     3	    8.938	     22.490	     30.960	     84.519	      1.292	     17.942	    3.845	    3.657	    5.521	    4.400
 1980	     2	     4	    2.196	     23.425	     30.293	     88.394	      1.831	     12.717	    4.292	    2.620	    4.099	    3.128
 1980	     2	     5	    5.790	     23.193	     30.650	     90.087	      1.089	     10.337	    3.442	    2.404	    3.447	    2.546
 1980	     2	     6	    9.188	     22.303	     27.737	     88.010	      0.982	      9.514	    4.160	    2.254	    3.184	    2.244
 1980	     2	     7	    4.793	     21.975	     31.033	     88.799	      1.084	     17.745	    3.786	    3.527	    5.450	    4.330
 1980	     2	     8	    8.757	     23.067	     30.912	     82.671	      1.793	     14.959	    3.353	    4.007	    4.716	    3.691
 1980	     2	     9	    2.664	     23.284	     31.982	     84.529	      1.829	     18.816	    4.419	    3.902	    5.822	    4.709
 1980	     2	    10	   17.450	     22.741	     28.411	     91.557	      1.488	     10.186	    4.663	    2.247	    3.379	    2.434
 1980	     2	    11	   48.575	     21.315	     31.127	     86.159	      1.509	     13.898	    2.132	    3.611	    4.376	    3.370
 1980	     2	    12	    4.624	     21.653	     30.120	     91.187	      1.195	     13.680	    2.981	    3.084	    4.310	    3.292
 1980	     2	    13	   20.073	     21.541	     29.786	     89.110	      1.552	     12.168	    3.655	    2.994	    3.894	    2.913
 1980	     2	    14	   15.630	     21.663	     29.174	     90.651	      1.604	     10.965	    3.297	    2.731	    3.567	    2.610
 1980	     2	    15	   33.353	     22.189	     26.703	     93.112	      0.652	      9.615	    3.092	    2.176	    3.200	    2.237
 1980	     2	    16	   24.247	     21.819	     29.698	     86.373	      1.009	     11.320	    3.716	    2.868	    3.673	    2.716
 1980	     2	    17	   15.873	     21.520	     28.697	     92.965	      0.977	     10.294	    4.081	    2.419	    3.381	    2.433
 1980	     2	    18	   28.959	     22.265	     26.529	     91.561	      1.196	      9.626	    2.195	    2.237	    3.203	    2.237
 1980	     2	    19	   14.925	     21.450	     29.974	     89.489	      0.929	     14.726	    2.248	    2.995	    4.584	    3.529
 1980	     2	    20	   12.403	     22.533	     29.014	     89.335	      1.169	     11.742	    4.112	    2.727	    3.797	    2.818
 1980	     2	    21	   16.648	     23.007	     28.652	     92.367	      1.019	     11.359	    3.416	    2.528	    3.703	    2.730
 1980	     2	    22	   37.206	     22.527	     27.626	     92.415	      1.257	      9.680	    3.308	    2.302	    3.234	    2.286
 1980	     2	    23	   19.547	     22.047	     28.210	     89.855	      1.327	     10.966	    3.089	    2.535	    3.568	    2.593
 1980	     2	    24	   42.225	     20.838	     28.660	     85.369	      1.022	     11.274	    4.384	    2.531	    3.622	    2.642
 1980	     2	    25	    9.205	     21.428	     30.346	     90.265	      1.198	     12.984	    2.541	    2.872	    4.119	    3.124
 1980	     2	    26	    5.598	     22.384	     31.153	     88.435	      0.950	     13.693	    3.710	    2.959	    4.352	    3.361
 1980	     2	    27	   13.367	     22.353	     30.749	     86.793	      1.231	     15.370	    3.288	    3.752	    4.805	    3.755
 1980	     2	    28	   16.702	     21.593	     28.005	     92.521	      1.590	     10.533	    4.087	    2.478	    3.439	    2.471
 1980	     2	    29	   22.362	     21.956	     30.837	     84.928	      0.849	     14.599	    2.885	    3.386	    4.583	    3.554
 1980	     3	     1	    8.547	     21.768	     30.588	     84.097	      0.809	     13.708	    4.363	    3.015	    4.329	    3.320
 1980	     3	     2	   17.636	     22.001	     28.095	     88.207	      0.959	     10.373	    4.402	    2.884	    3.408	    2.448
 1980	     3	     3	   20.541	     21.567	     30.217	     84.574	      1.431	     15.710	    4.024	    3.377	    4.861	    3.781
 1980	     3	     4	   16.480	     22.129	     31.368	     85.859	      1.373	     17.061	    3.364	    4.019	    5.277	    4.186
 1980	     3	     5	   18.545	     22.624	     26.636	     92.610	      1.196	      9.916	    3.869	    2.158	    3.289	    2.317
 1980	     3	     6	   13.403	     22.091	     28.730	     90.898	      1.288	     12.218	    3.239	    2.847	    3.909	    2.908
 1980	     3	     7	   39.944	     21.439	     30.195	     89.263	      1.086	     12.598	    2.983	    2.822	    4.013	    3.027
 1980	     3	     8	   17.927	     21.915	     30.604	     82.503	      1.185	     19.788	    4.261	    4.387	    6.002	    4.802
 1980	     3	     9	   11.222	     22.190	     31.330	     82.948	      1.221	     16.513	    3.340	    3.972	    5.126	    4.053
 1980	     3	    10	    6.892	     22.117	     30.069	     88.199	      0.917	     15.384	    3.228	    2.987	    4.786	    3.719
 1980	     3	    11	    6.443	     21.501	     32.112	     81.687	      1.220	     19.913	    2.841	    4.445	    6.068	    4.892
 1980	     3	    12	    1.493	     22.245	     31.350	     83.061	      1.388	     18.442	    3.754	    4.012	    5.663	    4.530
 1980	     3	    13	   13.005	     21.654	     31.755	     86.239	      1.397	     17.620	    3.674	    3.840	    5.424	    4.319
 1980	     3	    14	   12.803	     22.399	     30.349	     84.740	      1.147	     15.147	    3.594	    3.670	    4.735	    3.685
 1980	     3	    15	   10.095	     21.964	     31.549	     83.508	      1.471	     18.091	    4.048	    4.494	    5.560	    4.440
 1980	     3	    16	   11.837	     21.464	     30.870	     84.413	      1.602	     16.718	    3.882	    3.417	    5.145	    4.048
 1980	     3	    17	   11.306	     22.050	     31.958	     84.156	      1.343	     18.096	    4.488	    4.218	    5.575	    4.466
 1980	     3	    18	   39.069	     22.125	     30.569	     86.614	      1.061	     12.559	    3.069	    3.349	    4.024	    3.054
 1980	     3	    19	    3.290	     21.776	     31.452	     83.609	      1.342	     14.852	    3.236	    3.934	    4.655	    3.633
 1980	     3	    20	   16.045	     22.804	     30.809	     85.147	      1.082	     14.040	    3.091	    3.481	    4.451	    3.450
 1980	     3	    21	   12.020	     22.891	     31.669	     85.988	      1.201	     17.921	    2.750	    4.031	    5.546	    4.450
 1980	     3	    22	    6.880	     21.497	     31.509	     84.755	      1.447	     15.134	    3.923	    3.776	    4.724	    3.693
 1980	     3	    23	    2.217	     22.792	     31.634	     82.712	      1.817	     18.653	    4.121	    4.563	    5.746	    4.625
 1980	     3	    24	    2.500	     21.649	     32.271	     85.838	      1.579	     14.430	    3.862	    3.598	    4.548	    3.558
 1980	     3	    25	   13.637	     22.476	     31.637	     85.761	      1.049	     15.699	    3.621	    3.719	    4.912	    3.879
 1980	     3	    26	    2.675	     22.566	     32.304	     77.735	      1.766	     21.738	    3.064	    5.134	    6.627	    5.416
 1980	     3	    27	    0.083	     23.145	     32.607	     82.519	      1.636	     18.884	    4.114	    4.548	    5.849	    4.751
 1980	     3	    28	    6.874	     22.214	     32.035	     79.860	      1.490	     21.834	    5.092	    4.489	    6.629	    5.403
 1980	     3	    29	    3.987	     23.921	     31.478	     81.014	      1.031	     15.829	    2.904	    3.621	    4.990	    3.968
 1980	     3	    30	    0.156	     23.295	     32.874	     77.420	      1.248	     21.263	    3.844	    4.821	    6.538	    5.374
 1980	     3	    31	    0.163	     23.255	     32.612	     79.673	      1.792	     19.076	    3.369	    4.654	    5.906	    4.805
 1980	     4	     1	    0.591	     21.955	     32.459	     80.137	      1.883	     23.528	    3.764	    5.028	    7.114	    5.832
 1980	     4	     2	    0.000	     22.898	     32.219	     77.754	      1.949	     23.389	    3.922	    5.169	    7.105	    5.843
 1980	     4	     3	    1.251	     22.756	     32.499	     79.038	      1.630	     24.258	    3.579	    5.111	    7.360	    6.070
 1980	     4	     4	    1.949	     22.039	     31.430	     85.380	      1.281	     13.493	    3.237	    3.476	    4.283	    3.310
 1980	     4	     5	   22.916	     22.219	     26.100	     89.699	      0.954	      9.745	    3.477	    2.964	    3.221	    2.252
 1980	     4	     6	   14.998	     22.072	     30.049	     88.015	      1.185	     12.189	    4.077	    2.874	    3.909	    2.945
 1980	     4	     7	   22.591	     22.903	     28.213	     89.937	      1.115	     10.759	    3.402	    2.328	    3.526	    2.569
 1980	     4	     8	   29.369	     22.128	     30.234	     89.936	      0.955	     10.683	    3.990	    2.555	    3.505	    2.588
 1980	     4	     9	    5.152	     22.383	     30.674	     84.560	      1.268	     19.080	    3.863	    3.821	    5.812	    4.659
 1980	     4	    10	    2.970	     22.245	     30.370	     87.814	      1.396	     12.998	    4.618	    3.378	    4.135	    3.158
 1980	     4	    11	   16.313	     20.677	     31.357	     89.170	      0.707	     15.860	    4.257	    3.571	    4.884	    3.828
 1980	     4	    12	    8.370	     22.029	     30.158	     85.087	      1.036	     19.654	    3.748	    4.363	    5.939	    4.751
 1980	     4	    13	    6.191	     22.019	     32.238	     83.335	      1.113	     16.825	    3.106	    3.890	    5.213	    4.164
 1980	     4	    14	    3.005	     21.928	     31.846	     82.485	      0.973	     17.573	    4.196	    3.870	    5.408	    4.325
 1980	     4	    15	    5.089	     22.622	     31.832	     82.197	      1.035	     18.277	    4.497	    4.218	    5.627	    4.533
 1980	     4	    16	    5.997	     22.117	     31.981	     81.959	      1.297	     18.645	    4.583	    3.949	    5.716	    4.606
 1980	     4	    17	    8.705	     21.224	     31.247	     84.857	      1.209	     15.843	    4.583	    3.449	    4.891	    3.843
 1980	     4	    18	   15.194	     22.805	     31.434	     79.136	      1.372	     18.898	    4.483	    4.499	    5.794	    4.676
 1980	     4	    19	    1.058	     22.715	     32.309	     77.418	      1.419	     22.178	    3.640	    5.032	    6.744	    5.535
 1980	     4	    20	    3.681	     22.573	     31.723	     78.931	      1.612	     16.321	    3.731	    4.270	    5.075	    4.041
 1980	     4	    21	    6.205	     22.210	     33.070	     78.510	      1.296	     16.671	    4.608	    4.360	    5.190	    4.173
 1980	     4	    22	    9.515	     22.511	     30.422	     84.724	      1.282	     13.393	    3.494	    2.609	    4.243	    3.265
 1980	     4	    23	   10.183	     23.005	     31.599	     79.981	      1.460	     18.853	    4.887	    4.261	    5.789	    4.683
 1980	     4	    24	   13.616	     22.765	     30.638	     80.390	      1.052	     11.749	    3.558	    3.126	    3.805	    2.880
 1980	     4	    25	    4.892	     22.295	     31.106	     86.343	      1.199	     14.265	    3.774	    3.567	    4.484	    3.496
 1980	     4	    26	    5.280	     22.310	     30.152	     85.222	      1.372	     12.440	    3.749	    3.044	    3.973	    3.017
 1980	     4	    27	    5.746	     21.534	     29.922	     85.604	      0.902	     10.177	    3.340	    2.448	    3.342	    2.440
 1980	     4	    28	   13.592	     22.307	     30.594	     83.514	      0.966	     15.527	    4.392	    3.371	    4.817	    3.784
 1980	     4	    29	    1.797	     23.480	     31.868	     81.660	      1.386	     19.674	    3.546	    4.246	    6.041	    4.928
 1980	     4	    30	    2.606	     23.148	     32.043	     84.708	      1.079	     18.496	    3.847	    3.966	    5.701	    4.625
 1980	     5	     1	    9.671	     23.886	     31.730	     83.869	      1.255	     16.577	    4.608	    3.986	    5.180	    4.165
 1980	     5	     2	    6.953	     23.787	     30.910	     88.615	      1.056	     14.554	    3.812	    3.242	    4.599	    3.619
 1980	     5	     3	    3.417	     22.698	     31.965	     82.835	      1.466	     19.365	    4.030	    4.276	    5.925	    4.814
 1980	     5	     4	    3.906	     23.516	     32.266	     84.058	      1.412	     18.988	    3.987	    3.941	    5.856	    4.779
 1980	     5	     5	    4.834	     21.986	     31.665	     83.775	      1.617	     19.553	    3.989	    4.145	    5.940	    4.806
 1980	     5	     6	    2.805	     22.878	     32.785	     82.271	      1.510	     21.084	    4.136	    4.347	    6.442	    5.299
 1980	     5	     7	    0.195	     22.185	     32.508	     80.349	      1.156	     19.578	    3.473	    4.078	    5.979	    4.868
 1980	     5	     8	    1.314	     22.328	     32.519	     80.390	      1.537	     18.842	    4.684	    4.404	    5.777	    4.693
 1980	     5	     9	    5.718	     22.330	     32.353	     81.675	      1.290	     17.328	    4.545	    4.138	    5.348	    4.309
 1980	     5	    10	    5.843	     21.699	     32.030	     81.058	      1.117	     17.702	    3.111	    4.143	    5.422	    4.355
 1980	     5	    11	    2.470	     22.601	     31.962	     85.569	      1.223	     14.910	    3.577	    3.439	    4.675	    3.702
 1980	     5	    12	    4.776	     23.161	     32.652	     78.431	      1.854	     20.117	    3.468	    4.496	    6.169	    5.064
 1980	     5	    13	    3.639	     22.950	     31.131	     71.565	      1.747	     17.198	    3.430	    4.798	    5.298	    4.248
 1980	     5	    14	    0.832	     23.225	     32.210	     78.420	      1.630	     18.885	    3.228	    4.459	    5.807	    4.735
 1980	     5	    15	    2.197	     22.889	     32.161	     85.652	      0.958	     15.433	    4.762	    3.591	    4.829	    3.853
 1980	     5	    16	   15.814	     22.338	     28.273	     88.683	      1.017	     12.040	    4.049	    2.752	    3.827	    2.859
 1980	     5	    17	   10.777	     22.289	     31.497	     84.406	      1.255	     15.114	    3.544	    3.548	    4.708	    3.721
 1980	     5	    18	    3.064	     23.650	     31.584	     82.536	      1.134	     20.169	    3.034	    4.171	    6.162	    5.045
 1980	     5	    19	    0.889	     22.607	     33.285	     80.168	      1.618	     20.930	    3.657	    4.535	    6.395	    5.274
 1980	     5	    20	    0.668	     22.321	     32.296	     80.664	      1.391	     21.591	    4.321	    4.374	    6.536	    5.364
 1980	     5	    21	    0.341	     23.132	     32.350	     77.563	      1.307	     20.272	    3.109	    4.443	    6.195	    5.085
 1980	     5	    22	    0.060	     22.702	     32.467	     77.009	      1.527	     18.614	    3.396	    4.105	    5.715	    4.653
 1980	     5	    23	    0.074	     22.552	     31.580	     78.385	      1.356	     18.446	    3.393	    4.223	    5.636	    4.558
 1980	     5	    24	    0.911	     22.362	     31.209	     83.787	      1.576	     15.661	    4.159	    3.391	    4.850	    3.846
 1980	     5	    25	    7.652	     22.341	     32.013	     79.942	      1.596	     18.562	    4.030	    4.290	    5.672	    4.599
 1980	     5	    26	    3.500	     23.034	     30.851	     86.379	      1.294	     15.472	    3.868	    3.109	    4.810	    3.813
 1980	     5	    27	    9.241	     22.698	     31.345	     79.561	      1.635	     20.685	    4.515	    4.309	    6.256	    5.107
 1980	     5	    28	    4.824	     23.075	     31.572	     80.991	      1.543	     19.329	    4.037	    3.955	    5.897	    4.804
 1980	     5	    29	    2.284	     22.867	     30.970	     80.870	      1.321	     17.987	    3.592	    3.950	    5.498	    4.430
 1980	     5	    30	    0.519	     23.161	     31.674	     77.223	      1.270	     20.070	    3.469	    4.403	    6.111	    4.999
 1980	     5	    31	    1.302	     22.659	     31.634	     81.934	      1.189	     15.777	    4.118	    3.654	    4.897	    3.906
 1980	     6	     1	    6.046	     23.403	     31.982	     82.046	      1.587	     18.922	    4.155	    4.082	    5.806	    4.741
 1980	     6	     2	    1.072	     22.452	     31.975	     79.388	      1.264	     18.358	    4.173	    4.102	    5.613	    4.552
 1980	     6	     3	    6.528	     22.947	     32.570	     78.756	      1.174	     19.204	    3.993	    4.159	    5.886	    4.819
 1980	     6	     4	    0.558	     22.657	     32.409	     77.434	      1.381	     18.137	    2.936	    4.222	    5.570	    4.529
 1980	     6	     5	    3.367	     22.424	     30.959	     83.340	      1.569	     14.424	    3.744	    3.118	    4.503	    3.535
 1980	     6	     6	    3.734	     22.914	     31.338	     81.472	      1.642	     15.374	    5.120	    3.670	    4.785	    3.804
 1980	     6	     7	   16.342	     22.374	     31.124	     72.705	      1.475	     15.080	    2.969	    4.142	    4.683	    3.700
 1980	     6	     8	    0.452	     22.707	     30.590	     77.093	      1.091	     15.962	    3.099	    3.669	    4.922	    3.908
 1980	     6	     9	    3.762	     21.443	     30.989	     72.818	      1.555	     16.516	    3.228	    4.002	    5.042	    4.004
 1980	     6	    10	    3.025	     23.144	     28.872	     77.116	      1.986	     11.102	    4.517	    3.035	    3.596	    2.679
 1980	     6	    11	   16.602	     22.179	     29.475	     82.087	      1.471	     10.272	    3.638	    2.505	    3.358	    2.468
 1980	     6	    12	    0.426	     22.722	     30.582	     78.764	      1.495	     14.595	    3.427	    3.753	    4.549	    3.573
 1980	     6	    13	    0.770	     21.186	     31.419	     77.333	      1.330	     18.569	    3.370	    3.998	    5.606	    4.511
 1980	     6	    14	    0.000	     23.736	     31.777	     74.976	      1.236	     18.117	    2.801	    3.950	    5.581	    4.546
 1980	     6	    15	    0.169	     22.564	     32.515	     83.380	      1.223	     19.438	    4.129	    4.067	    5.932	    4.854
 1980	     6	    16	    7.067	     22.516	     31.767	     81.290	      1.466	     17.692	    3.522	    3.676	    5.420	    4.379
 1980	     6	    17	    4.477	     22.601	     30.341	     74.277	      1.073	     15.251	    4.252	    3.842	    4.717	    3.719
 1980	     6	    18	    1.660	     22.208	     31.116	     68.590	      1.651	     19.610	    2.776	    4.418	    5.921	    4.802
 1980	     6	    19	    0.000	     22.540	     31.143	     69.780	      1.618	     18.768	    2.931	    4.490	    5.700	    4.615
 1980	     6	    20	    0.541	     22.572	     31.872	     79.503	      1.568	     17.153	    3.677	    3.612	    5.275	    4.254
 1980	     6	    21	    4.087	     22.462	     32.502	     77.254	      1.392	     20.287	    2.993	    4.277	    6.167	    5.060
 1980	     6	    22	    0.394	     22.698	     30.467	     80.346	      1.110	     14.315	    3.617	    3.610	    4.468	    3.499
 1980	     6	    23	    7.309	     22.442	     30.209	     83.070	      1.275	     14.746	    3.271	    3.393	    4.572	    3.584
 1980	     6	    24	    4.320	     22.306	     31.560	     80.403	      1.375	     18.826	    3.094	    3.761	    5.721	    4.639
 1980	     6	    25	    0.093	     22.885	     31.373	     79.102	      1.805	     19.835	    4.006	    4.130	    6.018	    4.909
 1980	     6	    26	    1.332	     22.288	     30.961	     76.598	      1.427	     20.326	    3.391	    4.068	    6.117	    4.974
 1980	     6	    27	    0.106	     22.783	     31.717	     76.928	      1.341	     19.391	    3.234	    4.139	    5.901	    4.811
 1980	     6	    28	    0.026	     23.024	     32.446	     79.883	      1.558	     19.038	    3.632	    4.296	    5.834	    4.775
 1980	     6	    29	    3.606	     22.843	     31.845	     69.191	      1.610	     17.049	    3.340	    4.268	    5.255	    4.239
 1980	     6	    30	    3.487	     22.066	     29.164	     79.726	      1.221	     11.328	    4.278	    2.781	    3.631	    2.709
 1980	     7	     1	    8.771	     22.134	     31.283	     74.386	      1.385	     16.593	    4.012	    3.778	    5.092	    4.068
 1980	     7	     2	    1.988	     22.343	     31.644	     79.340	      1.064	     15.123	    4.487	    3.726	    4.704	    3.731
 1980	     7	     3	    9.945	     22.030	     30.132	     80.542	      1.377	     15.692	    3.454	    3.199	    4.815	    3.793
 1980	     7	     4	    2.738	     21.393	     31.753	     74.866	      1.365	     18.939	    3.473	    4.366	    5.727	    4.629
 1980	     7	     5	    0.634	     21.367	     32.543	     74.026	      1.044	     17.934	    2.648	    4.327	    5.472	    4.421
 1980	     7	     6	    0.188	     22.086	     31.443	     72.310	      1.404	     18.604	    3.168	    4.318	    5.651	    4.567
 1980	     7	     7	    0.865	     21.867	     31.014	     74.819	      1.609	     17.093	    3.090	    3.947	    5.215	    4.165
 1980	     7	     8	    0.544	     22.863	     31.125	     73.754	      1.201	     19.162	    3.311	    4.038	    5.825	    4.728
 1980	     7	     9	    0.600	     22.039	     31.062	     72.721	      1.314	     19.182	    3.037	    4.067	    5.798	    4.686
 1980	     7	    10	    0.020	     21.556	     31.898	     73.602	      1.070	     17.440	    3.763	    4.110	    5.325	    4.277
 1980	     7	    11	    1.054	     22.919	     31.765	     77.728	      1.784	     14.202	    3.416	    3.526	    4.473	    3.532
 1980	     7	    12	    3.404	     22.565	     31.805	     71.982	      2.071	     18.129	    4.069	    4.412	    5.549	    4.492
 1980	     7	    13	    0.697	     22.161	     31.883	     73.827	      1.571	     20.782	    3.059	    4.447	    6.279	    5.131
 1980	     7	    14	    0.010	     22.251	     32.071	     74.367	      1.064	     18.440	    2.944	    3.870	    5.634	    4.567
 1980	     7	    15	    0.428	     22.127	     32.714	     74.411	      1.000	     19.547	    3.264	    4.092	    5.960	    4.869
 1980	     7	    16	    0.149	     21.603	     32.454	     74.122	      1.470	     18.938	    3.846	    4.198	    5.762	    4.676
 1980	     7	    17	    1.248	     21.427	     32.274	     69.519	      1.042	     18.938	    2.900	    4.213	    5.751	    4.658
 1980	     7	    18	    0.024	     21.088	     31.827	     69.720	      1.385	     18.363	    3.418	    4.078	    5.566	    4.477
 1980	     7	    19	    0.012	     20.629	     32.133	     76.925	      1.182	     19.628	    2.977	    4.179	    5.910	    4.776
 1980	     7	    20	    0.000	     19.742	     32.793	     73.999	      1.208	     19.944	    3.023	    4.279	    5.987	    4.841
 1980	     7	    21	    0.000	     20.944	     31.572	     74.144	      1.700	     18.896	    3.272	    3.898	    5.702	    4.586
 1980	     7	    22	    0.209	     21.793	     32.622	     70.310	      1.400	     20.829	    4.185	    4.538	    6.310	    5.164
 1980	     7	    23	    1.125	     22.799	     32.471	     72.370	      1.782	     20.939	    3.869	    4.790	    6.375	    5.240
 1980	     7	    24	    0.277	     21.967	     32.144	     73.098	      1.665	     18.617	    3.176	    4.348	    5.681	    4.600
 1980	     7	    25	    0.093	     21.716	     32.009	     73.578	      1.492	     18.145	    2.892	    4.126	    5.538	    4.464
 1980	     7	    26	    0.308	     20.950	     32.284	     69.389	      1.455	     21.444	    3.064	    4.702	    6.440	    5.246
 1980	     7	    27	    0.665	     20.907	     32.888	     72.984	      1.631	     19.710	    4.250	    4.587	    5.973	    4.853
 1980	     7	    28	    2.174	     22.262	     31.137	     77.756	      1.723	     17.096	    4.297	    3.604	    5.244	    4.190
 1980	     7	    29	    8.413	     22.141	     31.818	     73.618	      1.720	     18.757	    3.704	    4.198	    5.720	    4.626
 1980	     7	    30	    0.433	     21.572	     32.254	     71.857	      1.483	     22.105	    3.489	    4.683	    6.654	    5.444
 1980	     7	    31	    0.203	     21.561	     33.061	     72.970	      1.674	     21.559	    3.626	    4.985	    6.530	    5.357
 1980	     8	     1	    0.040	     22.433	     32.824	     74.009	      2.066	     17.631	    3.515	    4.426	    5.446	    4.412
 1980	     8	     2	    0.802	     22.126	     31.990	     66.063	      1.701	     17.310	    3.722	    4.029	    5.325	    4.277
 1980	     8	     3	    1.111	     21.882	     31.929	     65.758	      1.310	     20.463	    3.513	    4.496	    6.194	    5.039
 1980	     8	     4	    0.000	     20.479	     32.472	     73.455	      1.685	     19.779	    3.190	    4.494	    5.968	    4.823
 1980	     8	     5	    2.846	     22.276	     32.353	     68.436	      1.574	     19.169	    3.219	    4.618	    5.862	    4.763
 1980	     8	     6	    0.797	     22.424	     32.203	     66.459	      1.406	     21.605	    2.984	    4.825	    6.550	    5.369
 1980	     8	     7	    0.000	     21.129	     33.102	     67.263	      1.620	     21.716	    3.478	    4.948	    6.564	    5.373
 1980	     8	     8	    0.138	     23.261	     32.490	     73.741	      1.823	     16.056	    3.209	    4.281	    5.028	    4.040
 1980	     8	     9	    0.981	     22.863	     32.205	     68.569	      2.028	     20.307	    3.440	    4.989	    6.202	    5.071
