CABra ID  	 293
ANA ID    	 56993551
Longitude 	 -40.733   	 dd
Latitude  	 -19.559   	 dd
Area      	 913.46    	 km²
Elevation 	 437.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    11	    0.364	     22.829	     31.014	     85.531	      1.972	     15.624	    4.891	    3.589	    4.933	    3.849
 1980	     1	    12	   29.547	     21.438	     26.809	     93.439	      1.066	     10.568	    2.653	    2.294	    3.462	    2.440
 1980	     1	    13	   11.086	     22.134	     25.602	     93.389	      0.916	     10.518	    2.124	    2.249	    3.452	    2.414
 1980	     1	    14	   23.625	     21.715	     26.394	     90.993	      0.929	     10.877	    2.210	    2.402	    3.545	    2.508
 1980	     1	    15	   40.000	     21.218	     26.991	     88.333	      1.588	     10.563	    2.321	    2.329	    3.456	    2.438
 1980	     1	    16	   23.563	     21.759	     28.185	     89.257	      1.407	     10.542	    1.616	    2.369	    3.478	    2.484
 1980	     1	    17	   23.125	     22.102	     30.761	     81.351	      2.341	     19.019	    3.578	    3.853	    5.844	    4.633
 1980	     1	    18	    5.426	     23.016	     31.445	     75.553	      2.126	     19.122	    4.423	    4.054	    5.926	    4.743
 1980	     1	    19	    0.691	     22.189	     34.614	     77.209	      2.208	     26.626	    4.373	    5.607	    8.167	    6.776
 1980	     1	    20	    0.000	     22.244	     34.078	     77.668	      2.363	     24.551	    4.801	    5.280	    7.538	    6.215
 1980	     1	    21	    0.000	     24.206	     33.564	     80.075	      2.031	     19.801	    5.168	    4.326	    6.219	    5.092
 1980	     1	    22	    2.281	     24.692	     33.477	     80.694	      1.905	     18.374	    5.011	    4.146	    5.821	    4.745
 1980	     1	    23	    0.000	     23.325	     33.854	     75.676	      2.270	     25.581	    4.195	    5.303	    7.878	    6.536
 1980	     1	    24	    0.000	     23.554	     32.871	     77.484	      2.230	     23.343	    4.574	    5.214	    7.196	    5.916
 1980	     1	    25	    0.000	     23.750	     32.916	     78.747	      2.179	     20.070	    4.304	    4.466	    6.262	    5.100
 1980	     1	    26	    1.646	     23.931	     32.564	     84.509	      1.950	     16.431	    2.738	    3.760	    5.221	    4.167
 1980	     1	    27	    4.203	     22.768	     32.568	     83.013	      1.540	     18.086	    2.295	    3.814	    5.651	    4.529
 1980	     1	    28	    5.777	     23.530	     33.006	     83.292	      1.505	     22.199	    3.430	    4.496	    6.868	    5.633
 1980	     1	    29	   11.523	     23.617	     30.702	     82.520	      1.973	     13.750	    2.567	    3.291	    4.428	    3.405
 1980	     1	    30	    8.766	     21.577	     31.377	     73.147	      2.303	     24.499	    3.819	    5.189	    7.379	    5.975
 1980	     1	    31	    0.188	     20.784	     32.348	     73.536	      1.319	     27.231	    4.832	    5.570	    8.165	    6.654
 1980	     2	     1	    0.000	     23.161	     33.434	     76.062	      2.328	     24.976	    4.306	    5.343	    7.673	    6.342
 1980	     2	     2	    0.000	     24.045	     32.735	     84.425	      1.425	     15.962	    3.285	    3.489	    5.092	    4.061
 1980	     2	     3	   16.250	     23.010	     31.456	     83.834	      1.255	     14.922	    3.721	    3.319	    4.745	    3.701
 1980	     2	     4	   24.547	     20.915	     32.058	     77.515	      1.560	     24.879	    4.977	    5.084	    7.483	    6.069
 1980	     2	     5	    1.357	     18.981	     33.445	     74.858	      1.178	     28.961	    4.927	    5.744	    8.625	    7.021
 1980	     2	     6	    0.000	     20.491	     32.783	     76.661	      1.669	     28.508	    4.507	    5.689	    8.539	    6.978
 1980	     2	     7	    0.000	     21.203	     33.657	     76.407	      1.650	     27.763	    4.375	    5.684	    8.403	    6.916
 1980	     2	     8	    0.726	     22.132	     32.999	     72.456	      1.890	     26.770	    5.152	    5.464	    8.127	    6.689
 1980	     2	     9	    1.208	     22.409	     29.389	     85.545	      2.676	     16.340	    3.453	    3.435	    5.073	    3.933
 1980	     2	    10	    6.641	     21.249	     32.090	     74.048	      2.045	     26.917	    4.687	    5.544	    8.081	    6.593
 1980	     2	    11	    0.028	     20.076	     30.467	     80.534	      1.447	     24.179	    4.178	    4.827	    7.172	    5.736
 1980	     2	    12	    0.328	     22.118	     32.974	     80.421	      2.401	     22.620	    4.149	    4.829	    6.923	    5.650
 1980	     2	    13	    0.000	     23.435	     32.297	     81.541	      2.289	     14.705	    3.833	    3.603	    4.706	    3.699
 1980	     2	    14	    3.223	     21.492	     29.701	     87.322	      1.225	     12.369	    3.492	    3.082	    3.969	    2.957
 1980	     2	    15	    5.516	     20.240	     28.846	     87.000	      1.266	     12.604	    3.741	    2.994	    3.983	    2.940
 1980	     2	    16	    8.531	     20.884	     28.248	     89.287	      1.204	     12.065	    2.806	    2.762	    3.849	    2.815
 1980	     2	    17	    6.246	     20.502	     29.344	     89.451	      1.085	     14.206	    2.414	    2.951	    4.426	    3.343
 1980	     2	    18	    9.148	     21.078	     28.448	     90.365	      2.478	     13.055	    3.978	    2.753	    4.120	    3.061
 1980	     2	    19	    7.781	     21.843	     30.000	     88.082	      1.989	     13.790	    3.517	    3.020	    4.366	    3.321
 1980	     2	    20	   15.547	     20.318	     32.032	     82.926	      2.296	     25.238	    4.450	    4.865	    7.546	    6.113
 1980	     2	    21	   20.844	     22.127	     30.269	     86.072	      1.696	     16.538	    3.398	    3.472	    5.130	    4.008
 1980	     2	    22	   11.297	     21.335	     31.525	     83.731	      1.439	     22.438	    4.178	    4.391	    6.777	    5.466
 1980	     2	    23	    0.023	     20.536	     31.721	     78.902	      1.608	     26.201	    4.764	    5.109	    7.814	    6.340
 1980	     2	    24	    0.897	     20.828	     32.195	     82.511	      1.564	     22.946	    3.905	    4.552	    6.923	    5.600
 1980	     2	    25	    8.344	     21.096	     31.290	     83.460	      1.646	     24.379	    4.264	    4.716	    7.302	    5.907
 1980	     2	    26	    0.382	     21.572	     31.028	     82.199	      1.969	     24.977	    4.658	    4.780	    7.481	    6.067
 1980	     2	    27	    1.777	     21.769	     30.654	     86.234	      1.896	     23.411	    4.022	    4.527	    7.031	    5.675
 1980	     2	    28	    6.129	     22.296	     31.765	     85.542	      1.706	     22.542	    4.319	    4.467	    6.852	    5.566
 1980	     2	    29	    3.012	     19.359	     29.742	     79.000	      1.475	     20.779	    4.374	    4.313	    6.159	    4.847
 1980	     3	     1	    1.423	     20.995	     30.785	     80.783	      1.154	     20.792	    4.191	    4.253	    6.268	    5.003
 1980	     3	     2	    0.652	     21.562	     28.341	     87.639	      1.096	     15.081	    3.350	    3.081	    4.663	    3.551
 1980	     3	     3	    7.176	     20.974	     31.348	     78.861	      1.278	     21.838	    3.926	    4.460	    6.577	    5.288
 1980	     3	     4	    1.250	     20.188	     29.904	     85.284	      1.068	     20.835	    4.016	    4.108	    6.211	    4.917
 1980	     3	     5	    2.959	     20.186	     30.873	     86.070	      0.884	     21.730	    4.151	    4.179	    6.493	    5.186
 1980	     3	     6	    0.578	     20.322	     31.224	     81.874	      1.349	     25.193	    4.205	    4.889	    7.482	    6.046
 1980	     3	     7	    2.004	     20.243	     32.002	     77.028	      1.454	     25.260	    4.563	    4.917	    7.532	    6.111
 1980	     3	     8	    1.437	     20.917	     32.545	     76.802	      1.567	     23.663	    4.510	    4.648	    7.132	    5.804
 1980	     3	     9	    0.000	     20.745	     32.701	     80.180	      1.803	     24.221	    4.307	    4.833	    7.289	    5.940
 1980	     3	    10	    0.000	     20.058	     32.586	     77.118	      1.719	     24.513	    4.229	    4.676	    7.334	    5.957
 1980	     3	    11	    0.000	     20.720	     32.675	     78.344	      1.886	     23.681	    4.407	    4.768	    7.130	    5.804
 1980	     3	    12	    0.024	     20.862	     33.010	     72.814	      1.529	     23.707	    3.733	    4.899	    7.157	    5.842
 1980	     3	    13	    0.000	     21.195	     32.396	     80.554	      2.523	     22.999	    4.313	    4.720	    6.943	    5.649
 1980	     3	    14	    0.000	     22.147	     30.952	     83.258	      2.479	     22.006	    4.336	    4.570	    6.645	    5.376
 1980	     3	    15	   24.703	     21.437	     32.062	     82.715	      2.020	     19.223	    4.847	    4.140	    5.873	    4.717
 1980	     3	    16	    1.766	     21.057	     31.434	     81.136	      1.982	     21.188	    3.654	    4.307	    6.386	    5.140
 1980	     3	    17	    0.143	     21.464	     30.379	     84.815	      1.894	     17.149	    3.657	    3.595	    5.250	    4.130
 1980	     3	    18	    0.375	     19.533	     31.458	     78.264	      1.149	     21.376	    3.375	    4.313	    6.373	    5.098
 1980	     3	    19	    0.018	     19.721	     30.071	     79.773	      0.952	     17.095	    2.827	    3.548	    5.163	    4.020
 1980	     3	    20	    0.000	     18.261	     31.620	     76.220	      0.960	     22.397	    4.087	    4.332	    6.603	    5.273
 1980	     3	    21	    0.769	     18.724	     32.865	     80.512	      1.229	     23.984	    3.609	    4.560	    7.121	    5.759
 1980	     3	    22	    0.000	     19.827	     33.085	     80.048	      1.515	     23.726	    3.450	    4.659	    7.106	    5.784
 1980	     3	    23	    0.000	     21.373	     33.073	     80.154	      1.901	     23.073	    3.753	    4.628	    6.985	    5.722
 1980	     3	    24	    0.000	     20.135	     33.097	     77.662	      1.692	     23.353	    3.190	    4.400	    7.011	    5.713
 1980	     3	    25	    0.000	     20.120	     32.031	     77.790	      1.933	     22.914	    3.476	    4.606	    6.840	    5.538
 1980	     3	    26	    0.000	     20.114	     33.352	     78.602	      1.904	     23.498	    3.815	    4.509	    7.060	    5.764
 1980	     3	    27	    0.278	     19.800	     33.478	     77.944	      2.190	     23.009	    3.554	    4.639	    6.910	    5.632
 1980	     3	    28	    0.000	     19.851	     33.000	     75.899	      2.230	     22.619	    3.581	    4.481	    6.780	    5.510
 1980	     3	    29	    0.000	     20.053	     34.134	     80.127	      2.196	     23.530	    3.184	    4.834	    7.095	    5.818
 1980	     3	    30	    0.000	     20.757	     34.755	     79.139	      1.679	     20.652	    3.915	    4.316	    6.318	    5.182
 1980	     3	    31	    1.645	     19.772	     31.631	     85.166	      1.877	     15.157	    2.991	    3.303	    4.660	    3.632
 1980	     4	     1	   19.734	     21.111	     28.456	     81.446	      1.585	     13.819	    1.655	    2.968	    4.275	    3.241
 1980	     4	     2	   11.859	     20.998	     27.869	     84.836	      1.417	     12.637	    3.475	    2.645	    3.948	    2.940
 1980	     4	     3	    3.971	     21.613	     30.735	     85.340	      2.287	     15.459	    3.206	    3.241	    4.776	    3.744
 1980	     4	     4	    4.629	     21.766	     31.198	     80.680	      2.177	     17.340	    3.215	    3.612	    5.306	    4.229
 1980	     4	     5	    0.000	     20.605	     30.780	     81.605	      2.078	     12.079	    1.439	    2.714	    3.831	    2.894
 1980	     4	     6	    0.000	     22.067	     30.189	     84.878	      1.302	      9.635	    1.303	    2.274	    3.204	    2.331
 1980	     4	     7	    0.484	     22.084	     30.516	     87.040	      1.799	     14.587	    2.336	    2.987	    4.542	    3.543
 1980	     4	     8	    6.867	     21.869	     28.448	     89.698	      0.945	      9.987	    3.805	    2.185	    3.276	    2.363
 1980	     4	     9	    1.097	     22.425	     32.179	     85.995	      1.762	     14.758	    2.836	    3.136	    4.628	    3.666
 1980	     4	    10	    4.160	     21.781	     31.293	     86.577	      1.646	     13.933	    3.685	    2.977	    4.365	    3.402
 1980	     4	    11	    4.504	     22.225	     32.133	     86.545	      1.470	     16.841	    3.376	    3.404	    5.195	    4.172
 1980	     4	    12	    1.255	     21.350	     32.986	     82.857	      1.979	     17.408	    2.730	    3.564	    5.344	    4.312
 1980	     4	    13	    0.000	     22.485	     32.935	     84.075	      2.546	     16.404	    3.084	    3.442	    5.097	    4.112
 1980	     4	    14	   70.875	     21.672	     29.920	     84.893	      2.471	     12.242	    3.774	    2.795	    3.876	    2.940
 1980	     4	    15	    0.000	     22.351	     31.107	     90.959	      1.695	     13.818	    3.544	    2.871	    4.337	    3.389
 1980	     4	    16	   25.109	     21.466	     29.454	     87.452	      1.703	     12.446	    2.715	    2.498	    3.915	    2.966
 1980	     4	    17	   15.531	     20.403	     25.471	     89.967	      2.122	      8.770	    2.378	    1.970	    2.886	    1.968
 1980	     4	    18	   23.297	     21.164	     29.379	     80.293	      1.623	     16.766	    2.847	    3.122	    5.050	    3.977
 1980	     4	    19	    2.229	     18.245	     29.206	     75.395	      2.163	     20.801	    3.758	    3.583	    6.009	    4.758
 1980	     4	    20	    1.411	     19.931	     28.028	     85.662	      1.943	     12.875	    2.316	    2.554	    3.950	    2.963
 1980	     4	    21	    2.492	     20.769	     28.801	     81.707	      1.078	     16.323	    2.299	    3.171	    4.896	    3.829
 1980	     4	    22	    0.405	     19.231	     29.937	     83.253	      1.987	     18.903	    3.151	    3.480	    5.562	    4.413
 1980	     4	    23	    0.780	     19.688	     28.268	     84.964	      2.004	     14.830	    2.611	    2.818	    4.449	    3.413
 1980	     4	    24	    1.241	     18.150	     29.339	     82.143	      1.087	     13.947	    2.369	    2.785	    4.194	    3.191
 1980	     4	    25	    1.362	     16.354	     26.998	     86.113	      1.888	     13.521	    1.994	    2.490	    3.971	    2.940
 1980	     4	    26	    0.821	     18.821	     28.303	     85.582	      1.659	     14.656	    2.454	    2.739	    4.370	    3.339
 1980	     4	    27	    1.612	     19.531	     29.164	     86.135	      1.517	     17.239	    2.333	    3.086	    5.092	    4.002
 1980	     4	    28	    0.325	     17.845	     28.070	     90.293	      1.206	     10.215	    2.245	    1.919	    3.200	    2.293
 1980	     4	    29	    0.462	     17.954	     29.886	     87.258	      1.225	     13.668	    2.852	    2.558	    4.118	    3.141
 1980	     4	    30	    0.265	     17.778	     29.759	     82.722	      0.798	     15.062	    2.570	    2.707	    4.471	    3.449
 1980	     5	     1	    0.045	     17.988	     28.919	     86.399	      1.297	     18.002	    2.725	    3.111	    5.218	    4.091
 1980	     5	     2	    0.000	     17.140	     32.513	     81.538	      1.656	     17.937	    2.504	    3.492	    5.291	    4.211
 1980	     5	     3	    0.000	     19.764	     31.117	     83.111	      1.283	     14.385	    2.860	    2.825	    4.381	    3.426
 1980	     5	     4	   19.375	     20.837	     28.332	     82.709	      1.462	     10.641	    3.272	    2.326	    3.378	    2.484
 1980	     5	     5	    0.116	     21.089	     29.431	     81.873	      1.556	     13.377	    1.478	    2.599	    4.113	    3.173
 1980	     5	     6	    1.553	     18.812	     28.700	     81.188	      1.241	     15.293	    2.337	    2.722	    4.524	    3.500
 1980	     5	     7	    0.000	     19.154	     28.946	     84.279	      1.005	     16.181	    1.865	    2.905	    4.771	    3.730
 1980	     5	     8	    0.000	     18.651	     29.255	     80.546	      1.301	     17.180	    2.010	    3.049	    5.023	    3.951
 1980	     5	     9	    0.000	     17.450	     30.046	     80.534	      1.556	     17.858	    2.503	    3.157	    5.182	    4.087
 1980	     5	    10	    0.000	     19.559	     28.470	     89.498	      1.448	     15.612	    1.967	    2.717	    4.616	    3.596
 1980	     5	    11	    0.000	     18.413	     31.512	     82.622	      1.504	     17.118	    2.234	    3.034	    5.064	    4.032
 1980	     5	    12	    0.129	     19.472	     29.926	     81.447	      1.219	     15.641	    2.241	    2.875	    4.658	    3.661
 1980	     5	    13	    1.688	     18.383	     27.320	     83.553	      1.386	     12.141	    2.020	    2.321	    3.660	    2.718
 1980	     5	    14	    5.840	     18.092	     27.438	     83.298	      1.274	     13.737	    2.083	    2.402	    4.053	    3.069
 1980	     5	    15	    1.645	     17.600	     27.160	     85.028	      1.072	     12.867	    2.100	    2.243	    3.811	    2.848
 1980	     5	    16	    1.577	     18.209	     29.716	     81.646	      1.017	     16.392	    2.376	    2.863	    4.798	    3.771
 1980	     5	    17	    0.000	     19.384	     30.486	     82.783	      0.883	     14.544	    1.994	    2.697	    4.371	    3.423
 1980	     5	    18	    3.334	     19.082	     29.469	     79.118	      0.826	     11.656	    2.383	    2.369	    3.588	    2.701
 1980	     5	    19	    1.213	     20.246	     29.630	     80.714	      0.752	     14.389	    2.213	    2.622	    4.332	    3.387
 1980	     5	    20	    3.891	     19.418	     29.991	     81.401	      1.448	     14.407	    2.067	    2.674	    4.318	    3.373
 1980	     5	    21	    0.004	     19.623	     29.947	     83.639	      1.614	     13.712	    1.946	    2.572	    4.140	    3.216
 1980	     5	    22	    0.290	     20.042	     29.378	     86.419	      1.618	     16.818	    2.005	    2.908	    4.951	    3.938
 1980	     5	    23	    0.000	     18.488	     27.457	     86.824	      1.192	     13.063	    2.179	    2.318	    3.880	    2.934
 1980	     5	    24	    0.098	     16.979	     26.209	     83.514	      0.694	     11.820	    1.851	    2.081	    3.499	    2.565
 1980	     5	    25	    0.945	     18.891	     29.942	     80.143	      0.871	     13.147	    1.818	    2.427	    3.966	    3.057
 1980	     5	    26	    0.632	     18.891	     27.440	     82.060	      1.308	     11.637	    1.981	    2.116	    3.529	    2.626
 1980	     5	    27	    0.313	     14.182	     25.447	     87.083	      0.718	     12.032	    2.293	    1.980	    3.444	    2.493
 1980	     5	    28	    0.132	     17.540	     28.713	     79.597	      0.923	     16.058	    1.812	    2.625	    4.636	    3.620
 1980	     5	    29	    0.069	     15.226	     28.648	     76.901	      0.586	     13.323	    1.874	    2.299	    3.866	    2.916
 1980	     5	    30	    0.004	     17.816	     27.770	     82.659	      1.437	     11.613	    2.162	    2.139	    3.495	    2.596
 1980	     5	    31	    3.477	     19.179	     28.521	     79.469	      1.466	     14.986	    2.019	    2.694	    4.405	    3.438
 1980	     6	     1	    1.460	     17.941	     26.726	     84.534	      1.479	     10.792	    1.928	    2.090	    3.274	    2.386
 1980	     6	     2	    4.773	     17.952	     28.764	     81.475	      0.988	     13.326	    2.160	    2.412	    3.947	    3.021
 1980	     6	     3	    0.000	     17.282	     26.793	     82.176	      0.982	      9.411	    1.903	    1.984	    2.920	    2.065
 1980	     6	     4	    0.000	     17.125	     25.852	     77.489	      1.605	      9.363	    1.279	    1.925	    2.890	    2.026
 1980	     6	     5	    0.067	     17.322	     26.392	     81.989	      1.775	     10.288	    1.043	    1.922	    3.125	    2.247
 1980	     6	     6	    0.099	     16.414	     27.375	     77.663	      1.517	     12.722	    1.209	    2.153	    3.714	    2.782
 1980	     6	     7	    0.303	     17.395	     27.862	     76.242	      1.615	     15.288	    1.480	    2.524	    4.396	    3.404
 1980	     6	     8	    0.372	     17.227	     28.334	     79.902	      1.346	     12.795	    1.815	    2.266	    3.776	    2.860
 1980	     6	     9	    1.890	     18.833	     28.778	     79.442	      1.101	     14.510	    2.226	    2.503	    4.269	    3.325
 1980	     6	    10	    2.156	     18.196	     27.090	     82.279	      1.120	     10.182	    1.475	    1.928	    3.130	    2.268
 1980	     6	    11	    2.252	     17.996	     29.271	     78.090	      1.099	     14.802	    1.455	    2.533	    4.330	    3.378
 1980	     6	    12	    0.004	     14.367	     29.869	     70.507	      1.112	     11.645	    1.796	    2.358	    3.439	    2.560
 1980	     6	    13	    0.004	     16.552	     29.736	     71.335	      1.920	     15.961	    1.947	    2.976	    4.593	    3.599
 1980	     6	    14	    0.000	     16.465	     29.207	     76.073	      1.952	     10.984	    1.932	    2.381	    3.317	    2.459
 1980	     6	    15	    0.547	     17.804	     26.433	     68.642	      1.688	     12.212	    0.491	    2.411	    3.602	    2.685
 1980	     6	    16	    0.139	     13.794	     26.307	     77.549	      1.481	     13.392	    1.596	    2.209	    3.760	    2.792
 1980	     6	    17	    0.370	     14.754	     25.638	     76.715	      1.414	     11.931	    1.505	    2.070	    3.425	    2.497
 1980	     6	    18	    0.321	     15.480	     26.112	     78.046	      1.348	     12.929	    1.584	    2.175	    3.697	    2.748
 1980	     6	    19	    0.005	     14.052	     27.212	     78.055	      1.003	     14.661	    0.485	    2.318	    4.100	    3.103
 1980	     6	    20	    0.004	     14.644	     28.338	     79.176	      0.929	     14.637	    1.674	    2.353	    4.149	    3.168
 1980	     6	    21	    0.264	     17.380	     23.212	     88.465	      0.914	      6.498	    1.307	    1.289	    2.186	    1.363
 1980	     6	    22	    0.813	     16.234	     26.700	     81.153	      1.339	     11.151	    1.353	    1.938	    3.304	    2.412
 1980	     6	    23	    6.777	     16.450	     25.318	     78.553	      1.532	     11.814	    1.576	    2.106	    3.440	    2.517
 1980	     6	    24	    0.837	     13.497	     23.171	     88.068	      0.945	      9.043	    0.807	    1.598	    2.672	    1.800
 1980	     6	    25	    0.000	     15.613	     26.870	     77.432	      1.184	     11.502	    1.062	    2.139	    3.375	    2.473
 1980	     6	    26	    0.004	     15.467	     27.015	     77.945	      1.040	      8.801	    1.837	    1.868	    2.725	    1.893
 1980	     6	    27	    0.694	     17.052	     28.008	     72.969	      1.390	     10.432	    1.442	    2.157	    3.175	    2.317
 1980	     6	    28	    0.000	     13.792	     25.554	     70.055	      1.214	     12.252	    1.448	    2.088	    3.471	    2.529
 1980	     6	    29	    0.000	     15.120	     25.868	     72.684	      0.657	     11.149	    1.842	    1.975	    3.257	    2.352
 1980	     6	    30	    0.004	     13.149	     27.954	     75.456	      0.763	     14.092	    1.793	    2.292	    3.957	    2.977
 1980	     7	     1	    0.004	     15.950	     28.521	     74.510	      1.130	     16.494	    1.687	    2.677	    4.668	    3.637
 1980	     7	     2	    0.004	     14.867	     27.630	     80.293	      0.833	     12.456	    1.523	    2.085	    3.606	    2.679
 1980	     7	     3	    0.011	     17.508	     27.503	     82.182	      0.799	     14.083	    1.606	    2.380	    4.085	    3.126
 1980	     7	     4	    0.004	     17.438	     28.237	     80.490	      1.314	     14.284	    1.729	    2.434	    4.155	    3.197
 1980	     7	     5	    0.443	     16.609	     26.901	     79.248	      1.699	     13.709	    1.274	    2.399	    3.950	    2.987
 1980	     7	     6	    0.177	     12.886	     24.229	     77.744	      0.960	      8.446	    1.341	    1.719	    2.544	    1.691
 1980	     7	     7	    0.045	     13.942	     27.030	     74.432	      1.303	     13.908	    1.357	    2.455	    3.917	    2.933
 1980	     7	     8	    0.039	     11.964	     25.075	     84.306	      1.022	      9.393	    1.105	    1.728	    2.752	    1.879
 1980	     7	     9	   10.906	     16.704	     24.332	     88.952	      1.178	      8.693	    1.439	    1.694	    2.700	    1.835
 1980	     7	    10	    0.050	     15.249	     27.594	     81.768	      1.272	     13.573	    1.874	    2.424	    3.897	    2.932
 1980	     7	    11	    0.114	     10.598	     26.166	     79.124	      0.633	     15.308	    1.344	    2.311	    4.109	    3.051
 1980	     7	    12	    0.649	     15.980	     28.375	     80.755	      1.279	     15.594	    1.828	    2.604	    4.450	    3.434
 1980	     7	    13	    0.004	     13.609	     28.818	     76.937	      1.700	     17.282	    1.689	    2.929	    4.804	    3.714
 1980	     7	    14	    0.000	     15.298	     29.935	     78.345	      1.932	     17.038	    1.713	    3.176	    4.848	    3.793
 1980	     7	    15	    0.000	     13.256	     31.395	     71.088	      1.735	     15.646	    1.863	    3.059	    4.468	    3.458
 1980	     7	    16	    0.000	     13.416	     22.052	     79.213	      1.054	      7.431	    0.655	    1.683	    2.306	    1.454
 1980	     7	    17	    0.000	     12.431	     26.915	     78.580	      1.081	     14.091	    1.547	    2.466	    3.920	    2.908
 1980	     7	    18	    0.000	     11.510	     29.265	     77.379	      0.922	     16.056	    1.689	    2.594	    4.443	    3.377
 1980	     7	    19	    0.000	     12.313	     25.874	     79.408	      1.053	     13.601	    1.179	    2.391	    3.771	    2.764
 1980	     7	    20	    0.004	     12.116	     28.612	     79.113	      0.885	     17.072	    1.963	    2.780	    4.697	    3.589
 1980	     7	    21	    0.000	     12.442	     30.717	     79.242	      0.906	     17.354	    2.055	    2.698	    4.861	    3.764
 1980	     7	    22	    0.000	     16.459	     27.727	     78.489	      0.831	     15.002	    1.721	    2.473	    4.313	    3.296
 1980	     7	    23	    0.000	     16.171	     25.999	     82.113	      2.141	     10.402	    1.978	    2.292	    3.135	    2.228
 1980	     7	    24	    7.879	     15.252	     24.850	     80.332	      1.553	     12.330	    1.752	    2.408	    3.547	    2.571
 1980	     7	    25	    0.000	     14.374	     26.330	     79.254	      1.292	     13.604	    1.697	    2.362	    3.864	    2.859
 1980	     7	    26	    0.000	     14.958	     28.578	     79.240	      2.010	     17.639	    1.969	    3.084	    4.960	    3.844
 1980	     7	    27	    0.041	     18.412	     29.423	     80.416	      2.138	     16.110	    2.027	    3.083	    4.724	    3.702
 1980	     7	    28	    0.000	     15.537	     28.496	     79.810	      1.494	     17.546	    1.789	    2.965	    4.960	    3.848
 1980	     7	    29	    0.039	     16.485	     26.339	     79.773	      1.653	     13.389	    1.558	    2.589	    3.888	    2.892
 1980	     7	    30	    3.756	     18.494	     29.899	     76.052	      1.735	     15.666	    2.242	    3.078	    4.630	    3.624
 1980	     7	    31	    0.000	     16.348	     28.021	     80.393	      2.517	     11.253	    1.935	    2.482	    3.397	    2.478
 1980	     8	     1	    0.410	     16.595	     25.040	     78.607	      2.501	     10.081	    1.467	    2.082	    3.066	    2.144
 1980	     8	     2	    1.115	     14.987	     25.165	     70.974	      1.562	     10.780	    2.012	    2.268	    3.192	    2.249
 1980	     8	     3	    0.030	     17.064	     24.713	     86.780	      1.692	      9.483	    1.036	    1.845	    2.933	    2.021
 1980	     8	     4	    3.143	     15.511	     25.974	     87.015	      0.973	     11.837	    2.232	    2.110	    3.482	    2.513
 1980	     8	     5	    5.277	     15.907	     24.950	     82.223	      1.572	     13.272	    1.973	    2.390	    3.818	    2.795
 1980	     8	     6	    1.319	     17.940	     27.622	     77.728	      2.418	     15.833	    2.092	    2.979	    4.602	    3.539
 1980	     8	     7	    0.225	     16.090	     30.235	     73.654	      2.192	     19.050	    2.262	    3.519	    5.460	    4.298
 1980	     8	     8	    0.000	     16.325	     27.785	     71.254	      1.693	     16.876	    2.039	    3.045	    4.819	    3.705
 1980	     8	     9	    0.145	     13.973	     29.232	     74.207	      1.313	     16.992	    1.998	    3.073	    4.811	    3.688
