CABra ID  	 540
ANA ID    	 72715000
Longitude 	 -51.076   	 dd
Latitude  	 -26.896   	 dd
Area      	 801.94    	 km²
Elevation 	 1042.09   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.000	     13.960	     26.448	     73.049	      3.125	     23.718	    2.820	    5.100	    6.779	    4.965
 1980	     1	    16	    0.014	     15.416	     27.044	     78.331	      2.177	     18.888	    4.725	    4.238	    5.597	    4.062
 1980	     1	    17	    1.707	     17.619	     27.400	     84.983	      2.027	     16.251	    4.925	    3.773	    4.993	    3.610
 1980	     1	    18	   12.828	     17.035	     27.134	     81.519	      1.334	     19.671	    5.230	    4.473	    5.879	    4.323
 1980	     1	    19	    5.061	     17.014	     27.896	     80.189	      1.660	     21.216	    5.519	    4.425	    6.321	    4.704
 1980	     1	    20	    5.741	     16.796	     28.805	     62.239	      1.688	     26.555	    5.307	    5.935	    7.819	    5.938
 1980	     1	    21	    3.314	     15.659	     27.904	     61.386	      1.413	     28.048	    4.889	    5.051	    8.119	    6.113
 1980	     1	    22	    0.000	     16.436	     29.100	     63.426	      1.978	     26.747	    4.923	    5.220	    7.869	    5.977
 1980	     1	    23	    2.165	     18.487	     28.516	     86.122	      1.303	     18.564	    4.774	    3.979	    5.679	    4.223
 1980	     1	    24	   21.625	     15.867	     22.388	     88.809	      2.026	     13.415	    3.484	    2.903	    4.058	    2.729
 1980	     1	    25	   31.141	     12.327	     23.186	     77.130	      2.199	     20.389	    1.889	    3.948	    5.678	    3.993
 1980	     1	    26	    4.382	     13.580	     26.878	     77.650	      1.199	     20.335	    2.144	    4.707	    5.884	    4.260
 1980	     1	    27	    0.000	     17.133	     29.126	     68.865	      1.264	     27.350	    3.965	    5.284	    8.073	    6.166
 1980	     1	    28	    2.055	     18.104	     29.015	     77.498	      1.997	     21.379	    4.703	    4.882	    6.451	    4.870
 1980	     1	    29	    2.156	     16.204	     28.558	     75.785	      1.742	     21.820	    3.570	    5.392	    6.469	    4.830
 1980	     1	    30	    0.020	     16.413	     28.731	     71.926	      1.467	     22.293	    4.551	    4.460	    6.614	    4.958
 1980	     1	    31	    0.468	     17.427	     24.380	     90.407	      1.320	     11.645	    1.528	    2.649	    3.699	    2.482
 1980	     2	     1	    5.074	     16.976	     27.076	     74.293	      1.697	     21.714	    5.334	    4.231	    6.413	    4.763
 1980	     2	     2	    0.014	     14.789	     26.724	     76.795	      2.859	     22.697	    3.817	    4.427	    6.553	    4.819
 1980	     2	     3	    0.000	     15.621	     28.996	     65.514	      1.787	     26.909	    3.902	    5.639	    7.854	    5.945
 1980	     2	     4	    0.000	     14.707	     28.590	     66.542	      1.415	     24.988	    4.763	    5.130	    7.255	    5.430
 1980	     2	     5	    0.000	     17.881	     29.104	     71.758	      1.986	     22.184	    4.445	    4.807	    6.661	    5.045
 1980	     2	     6	    1.742	     18.350	     27.881	     73.416	      1.974	     23.359	    4.636	    4.766	    6.959	    5.267
 1980	     2	     7	    1.545	     18.830	     28.867	     67.979	      1.875	     23.791	    4.751	    5.133	    7.141	    5.458
 1980	     2	     8	    0.250	     16.544	     30.638	     64.088	      1.881	     26.285	    3.981	    5.951	    7.810	    5.993
 1980	     2	     9	    0.237	     17.877	     30.044	     73.818	      2.762	     24.152	    4.937	    5.651	    7.247	    5.557
 1980	     2	    10	    3.495	     20.043	     26.404	     89.244	      2.227	     11.805	    3.363	    2.787	    3.845	    2.668
 1980	     2	    11	   13.570	     18.207	     25.869	     83.968	      1.582	     14.085	    3.779	    3.222	    4.382	    3.090
 1980	     2	    12	    7.475	     17.736	     29.946	     75.052	      1.217	     23.363	    4.798	    4.815	    7.011	    5.359
 1980	     2	    13	    4.177	     17.495	     30.792	     66.869	      1.686	     25.707	    4.820	    5.400	    7.697	    5.939
 1980	     2	    14	    0.031	     17.269	     31.670	     69.796	      1.885	     25.291	    4.423	    5.507	    7.608	    5.888
 1980	     2	    15	    0.027	     18.240	     29.745	     71.958	      1.512	     22.931	    4.054	    4.954	    6.901	    5.278
 1980	     2	    16	    0.997	     17.338	     29.550	     72.706	      1.888	     22.495	    5.259	    4.831	    6.731	    5.111
 1980	     2	    17	    5.204	     17.622	     22.811	     94.205	      1.163	     10.640	    3.386	    2.321	    3.408	    2.228
 1980	     2	    18	    7.043	     15.824	     23.293	     76.601	      2.395	     14.380	    3.221	    3.097	    4.304	    2.959
 1980	     2	    19	    1.616	     11.576	     25.549	     63.147	      1.640	     25.148	    3.990	    4.692	    6.944	    5.037
 1980	     2	    20	    0.000	     12.875	     26.936	     62.696	      1.247	     26.310	    3.815	    4.880	    7.403	    5.464
 1980	     2	    21	    0.020	     14.569	     28.862	     62.088	      1.358	     25.654	    3.478	    5.220	    7.425	    5.584
 1980	     2	    22	    0.638	     16.117	     29.212	     75.504	      1.269	     18.861	    5.443	    3.960	    5.661	    4.203
 1980	     2	    23	   17.703	     16.595	     28.213	     84.554	      1.811	     17.409	    4.487	    3.696	    5.256	    3.855
 1980	     2	    24	    6.369	     17.549	     29.892	     80.866	      2.100	     16.656	    3.211	    3.938	    5.132	    3.809
 1980	     2	    25	    2.727	     18.225	     24.819	     89.962	      1.839	     13.509	    3.779	    2.915	    4.194	    2.927
 1980	     2	    26	    8.543	     18.235	     25.001	     91.083	      1.876	     11.538	    3.735	    2.731	    3.686	    2.506
 1980	     2	    27	   11.445	     18.854	     25.648	     91.104	      1.618	     13.434	    2.575	    3.305	    4.210	    2.964
 1980	     2	    28	    9.322	     17.945	     28.448	     85.532	      1.371	     16.358	    4.260	    3.688	    5.022	    3.693
 1980	     2	    29	   49.906	     18.703	     23.842	     92.299	      1.435	     12.152	    4.116	    2.460	    3.833	    2.616
 1980	     3	     1	   44.891	     19.369	     28.335	     85.225	      1.302	     14.877	    4.449	    2.870	    4.664	    3.413
 1980	     3	     2	   10.115	     19.272	     30.244	     80.301	      1.415	     20.630	    4.498	    4.081	    6.298	    4.836
 1980	     3	     3	    8.033	     18.585	     30.644	     82.941	      1.816	     18.368	    4.969	    3.936	    5.651	    4.291
 1980	     3	     4	    3.013	     18.378	     29.090	     80.238	      1.524	     19.433	    5.179	    3.878	    5.889	    4.447
 1980	     3	     5	    6.063	     17.462	     30.053	     78.472	      0.837	     20.335	    5.425	    4.093	    6.131	    4.655
 1980	     3	     6	    7.186	     17.720	     29.643	     80.220	      1.666	     20.449	    3.800	    4.086	    6.157	    4.672
 1980	     3	     7	    1.738	     18.504	     29.922	     81.180	      1.375	     19.067	    5.349	    4.130	    5.817	    4.415
 1980	     3	     8	    7.793	     17.529	     28.841	     81.665	      1.461	     19.718	    4.774	    3.919	    5.916	    4.451
 1980	     3	     9	   13.082	     17.593	     29.233	     80.578	      0.893	     19.651	    4.606	    4.028	    5.912	    4.461
 1980	     3	    10	    5.746	     18.713	     29.217	     82.938	      1.121	     17.778	    5.282	    3.636	    5.440	    4.090
 1980	     3	    11	   12.402	     18.880	     28.954	     84.808	      1.403	     12.913	    4.816	    3.089	    4.115	    2.967
 1980	     3	    12	   16.680	     17.736	     26.732	     92.346	      1.395	     12.691	    3.690	    2.497	    3.981	    2.798
 1980	     3	    13	    9.816	     17.625	     25.738	     87.631	      1.500	     15.002	    3.181	    2.918	    4.557	    3.263
 1980	     3	    14	    0.529	     16.742	     25.755	     84.700	      2.290	     16.053	    3.420	    3.251	    4.798	    3.453
 1980	     3	    15	    1.283	     16.646	     24.342	     83.262	      3.254	     14.198	    2.858	    3.455	    4.276	    2.995
 1980	     3	    16	    0.002	     16.631	     24.398	     87.987	      1.754	     11.524	    3.003	    2.771	    3.597	    2.432
 1980	     3	    17	    0.252	     16.939	     28.740	     80.859	      1.305	     19.997	    2.835	    3.754	    5.946	    4.477
 1980	     3	    18	    0.253	     18.124	     30.110	     76.289	      0.925	     19.471	    3.393	    4.217	    5.896	    4.496
 1980	     3	    19	    0.000	     19.396	     31.018	     73.373	      1.188	     19.881	    4.024	    4.188	    6.087	    4.710
 1980	     3	    20	    1.190	     18.508	     31.032	     68.335	      1.313	     21.729	    3.421	    4.581	    6.571	    5.095
 1980	     3	    21	    0.000	     17.731	     31.170	     66.842	      0.854	     21.563	    3.470	    4.522	    6.495	    5.018
 1980	     3	    22	    0.000	     18.729	     31.358	     68.358	      0.745	     22.174	    3.548	    4.351	    6.715	    5.233
 1980	     3	    23	    0.000	     19.274	     31.954	     71.550	      0.787	     20.581	    3.561	    4.027	    6.303	    4.921
 1980	     3	    24	    0.000	     19.765	     31.912	     64.652	      0.941	     20.797	    3.419	    4.310	    6.380	    4.999
 1980	     3	    25	    0.001	     18.863	     30.179	     70.144	      1.016	     20.089	    3.468	    4.197	    6.082	    4.683
 1980	     3	    26	    0.007	     18.677	     29.261	     78.121	      1.732	     17.821	    4.641	    3.534	    5.419	    4.101
 1980	     3	    27	    6.709	     18.534	     30.542	     76.159	      1.374	     16.407	    3.061	    3.744	    5.059	    3.826
 1980	     3	    28	    6.129	     18.732	     25.475	     88.882	      1.468	     10.568	    2.890	    2.162	    3.408	    2.322
 1980	     3	    29	   14.781	     17.588	     25.402	     83.990	      1.467	     15.756	    3.734	    2.924	    4.708	    3.411
 1980	     3	    30	    8.857	     17.125	     26.184	     80.992	      2.401	     17.899	    3.418	    3.409	    5.270	    3.890
 1980	     3	    31	    1.768	     15.495	     25.418	     78.943	      1.821	     16.432	    3.344	    3.361	    4.800	    3.463
 1980	     4	     1	    0.007	     13.726	     26.628	     75.545	      1.745	     17.609	    2.937	    3.687	    5.070	    3.684
 1980	     4	     2	    0.000	     13.738	     26.824	     73.508	      1.435	     18.597	    2.959	    3.941	    5.329	    3.900
 1980	     4	     3	    0.003	     14.722	     25.622	     83.182	      1.380	     11.500	    2.206	    2.766	    3.524	    2.405
 1980	     4	     4	    0.312	     15.692	     26.691	     78.339	      0.576	     16.115	    2.950	    3.060	    4.755	    3.462
 1980	     4	     5	    6.812	     15.565	     27.682	     67.421	      0.819	     19.525	    2.602	    3.435	    5.673	    4.240
 1980	     4	     6	    3.507	     15.620	     26.838	     70.985	      1.123	     18.730	    2.506	    3.385	    5.431	    4.027
 1980	     4	     7	    0.014	     14.886	     25.482	     72.608	      2.473	     15.060	    1.978	    3.543	    4.412	    3.151
 1980	     4	     8	    0.175	     15.282	     25.071	     79.736	      1.314	     13.314	    1.926	    2.820	    3.970	    2.784
 1980	     4	     9	    0.007	     16.700	     28.224	     77.393	      1.491	     16.084	    1.951	    3.501	    4.813	    3.566
 1980	     4	    10	    2.636	     17.479	     28.588	     76.204	      1.980	     17.595	    1.794	    3.739	    5.251	    3.957
 1980	     4	    11	    0.174	     15.294	     28.889	     74.304	      2.515	     17.321	    2.317	    3.800	    5.105	    3.806
 1980	     4	    12	    0.560	     16.633	     26.007	     93.662	      2.562	      8.737	    2.650	    1.734	    2.868	    1.883
 1980	     4	    13	   17.578	     14.517	     20.174	     89.502	      1.689	      9.084	    2.827	    1.514	    2.810	    1.758
 1980	     4	    14	   22.063	     10.386	     16.805	     93.794	      2.403	      7.141	    3.263	    1.318	    2.204	    1.235
 1980	     4	    15	   11.102	      9.033	     19.075	     70.729	      1.449	     15.306	    1.230	    2.569	    3.998	    2.685
 1980	     4	    16	    0.014	      8.856	     20.284	     75.855	      1.686	     13.953	    1.894	    2.690	    3.731	    2.487
 1980	     4	    17	    0.392	     11.399	     21.775	     88.003	      1.691	      8.476	    1.074	    2.153	    2.606	    1.605
 1980	     4	    18	    0.000	     15.896	     28.698	     76.112	      1.543	     16.090	    2.667	    3.299	    4.775	    3.554
 1980	     4	    19	    0.007	     17.362	     27.392	     77.843	      1.365	     10.182	    2.335	    2.700	    3.255	    2.253
 1980	     4	    20	    0.256	     16.998	     28.505	     74.748	      0.813	     14.936	    2.453	    2.927	    4.497	    3.336
 1980	     4	    21	    0.007	     16.165	     28.296	     78.483	      2.039	     17.267	    2.480	    3.410	    5.072	    3.807
 1980	     4	    22	    0.208	     15.778	     27.345	     75.744	      2.094	     17.587	    2.254	    3.725	    5.106	    3.813
 1980	     4	    23	    0.000	     17.299	     27.707	     73.850	      2.133	     17.002	    2.403	    3.780	    5.018	    3.775
 1980	     4	    24	    0.007	     16.961	     27.089	     72.392	      1.017	     16.699	    2.244	    3.090	    4.902	    3.663
 1980	     4	    25	    0.007	     15.212	     25.832	     75.355	      1.593	     16.862	    1.796	    3.082	    4.834	    3.559
 1980	     4	    26	    0.000	     14.847	     24.092	     78.772	      1.863	     14.690	    1.770	    2.969	    4.219	    3.016
 1980	     4	    27	    0.000	     15.114	     25.447	     71.655	      1.641	     13.206	    1.956	    2.540	    3.895	    2.770
 1980	     4	    28	    0.000	     14.922	     26.345	     71.478	      0.876	     16.664	    2.049	    3.035	    4.780	    3.528
 1980	     4	    29	    0.000	     15.160	     26.796	     67.616	      1.879	     16.420	    2.185	    3.458	    4.739	    3.507
 1980	     4	    30	    0.007	     15.326	     26.238	     72.296	      1.679	     12.963	    2.319	    2.753	    3.852	    2.755
 1980	     5	     1	    0.436	     13.074	     19.570	     95.454	      2.551	      6.253	    0.779	    1.201	    2.088	    1.175
 1980	     5	     2	    3.725	     10.377	     14.380	     92.114	      1.935	      6.575	    0.376	    1.021	    2.012	    1.093
 1980	     5	     3	    1.843	      8.123	     14.796	     74.970	      1.515	     11.767	    1.941	    1.854	    3.004	    1.896
 1980	     5	     4	    0.000	      5.432	     20.302	     73.208	      1.263	     17.500	    1.468	    2.458	    4.312	    2.956
 1980	     5	     5	    0.000	      6.142	     23.324	     75.224	      1.163	     17.029	    1.576	    2.429	    4.372	    3.051
 1980	     5	     6	    0.000	      6.109	     23.309	     68.269	      1.040	     14.700	    1.699	    2.311	    3.840	    2.632
 1980	     5	     7	    0.007	     13.852	     22.837	     85.678	      1.864	      8.302	    1.157	    1.647	    2.605	    1.653
 1980	     5	     8	   13.605	     13.472	     21.567	     84.132	      2.020	      9.613	    2.599	    1.843	    2.872	    1.870
 1980	     5	     9	   11.668	     13.299	     18.425	     94.241	      1.929	      5.895	    3.657	    1.116	    1.988	    1.093
 1980	     5	    10	   59.609	     12.902	     19.116	     85.595	      2.139	      8.349	    3.246	    1.413	    2.522	    1.555
 1980	     5	    11	    7.594	     12.928	     24.634	     79.546	      1.404	     13.569	    1.824	    2.490	    3.849	    2.734
 1980	     5	    12	    0.008	     13.227	     26.918	     75.098	      1.690	     14.547	    1.660	    3.044	    4.163	    3.035
 1980	     5	    13	    0.000	     13.967	     24.445	     80.858	      1.927	     14.275	    1.261	    2.574	    4.043	    2.910
 1980	     5	    14	    0.000	     14.635	     24.803	     79.610	      1.697	     14.453	    1.590	    2.610	    4.115	    2.987
 1980	     5	    15	    0.026	     13.577	     26.422	     78.258	      0.976	     13.447	    2.387	    2.505	    3.879	    2.800
 1980	     5	    16	    6.914	     14.620	     23.978	     84.692	      1.151	      9.366	    1.310	    1.702	    2.871	    1.915
 1980	     5	    17	    0.009	     13.893	     23.881	     86.907	      1.304	      6.645	    1.056	    1.415	    2.215	    1.343
 1980	     5	    18	    0.123	     15.408	     22.759	     85.316	      1.441	      8.708	    1.941	    1.706	    2.712	    1.769
 1980	     5	    19	    8.506	     14.899	     21.904	     88.967	      1.877	      7.756	    1.852	    1.658	    2.466	    1.547
 1980	     5	    20	    1.422	     14.822	     21.281	     86.829	      2.328	      6.197	    0.697	    1.503	    2.102	    1.224
 1980	     5	    21	   20.602	     15.463	     20.867	     87.377	      1.818	      6.779	    2.679	    1.462	    2.240	    1.343
 1980	     5	    22	    2.059	     12.930	     18.365	     87.599	      1.676	     10.594	    1.824	    1.402	    2.971	    1.953
 1980	     5	    23	    0.203	      9.784	     22.122	     77.915	      1.339	     14.774	    1.360	    2.057	    3.904	    2.747
 1980	     5	    24	    0.000	     10.720	     20.548	     80.644	      0.941	     13.064	    1.168	    1.872	    3.498	    2.406
 1980	     5	    25	    0.000	     12.056	     21.911	     82.127	      1.197	     14.499	    1.312	    2.006	    3.911	    2.778
 1980	     5	    26	    0.000	     10.988	     20.894	     73.386	      1.915	     14.698	    1.194	    2.258	    3.879	    2.732
 1980	     5	    27	    0.000	     11.264	     21.770	     77.060	      1.652	     13.897	    1.087	    2.346	    3.736	    2.627
 1980	     5	    28	    0.068	     11.417	     23.190	     75.305	      1.107	     12.005	    1.964	    2.133	    3.353	    2.322
 1980	     5	    29	    0.007	     14.755	     25.071	     69.769	      1.491	     12.547	    1.217	    2.203	    3.626	    2.606
 1980	     5	    30	    0.007	     14.772	     25.283	     74.596	      1.601	     13.446	    0.945	    2.505	    3.847	    2.802
 1980	     5	    31	    0.000	     12.870	     23.297	     82.759	      1.190	     10.649	    1.203	    1.751	    3.080	    2.105
 1980	     6	     1	    0.305	     12.463	     19.573	     94.594	      1.462	      6.955	    1.489	    1.069	    2.180	    1.296
 1980	     6	     2	    2.463	      6.205	     17.467	     65.958	      1.480	     12.975	    1.533	    2.262	    3.196	    2.118
 1980	     6	     3	    0.014	      6.171	     15.951	     70.602	      2.046	     14.832	    0.784	    2.225	    3.509	    2.358
 1980	     6	     4	    0.007	      6.302	     18.878	     67.817	      1.611	     14.862	    0.724	    2.046	    3.638	    2.488
 1980	     6	     5	    0.014	      8.876	     21.584	     73.462	      1.506	     14.160	    0.771	    2.166	    3.686	    2.576
 1980	     6	     6	    0.000	      8.398	     23.845	     76.284	      1.220	     13.096	    1.127	    1.764	    3.506	    2.447
 1980	     6	     7	    0.000	      9.435	     22.889	     67.566	      0.975	     14.056	    1.195	    2.132	    3.725	    2.629
 1980	     6	     8	    0.000	     10.651	     24.115	     67.217	      2.276	     14.018	    1.142	    3.301	    3.798	    2.716
 1980	     6	     9	    0.007	     10.738	     24.191	     71.309	      1.230	     13.278	    1.131	    2.391	    3.632	    2.579
 1980	     6	    10	    0.970	     13.042	     23.543	     67.656	      1.446	      8.962	    1.582	    2.042	    2.691	    1.782
 1980	     6	    11	    0.000	     14.331	     23.532	     66.637	      1.408	     11.157	    1.171	    2.207	    3.228	    2.257
 1980	     6	    12	    0.089	     13.340	     23.559	     66.016	      2.512	     10.355	    1.044	    2.654	    3.017	    2.068
 1980	     6	    13	   10.512	      6.992	     17.925	     91.433	      4.056	      5.321	    1.951	    1.190	    1.690	    0.887
 1980	     6	    14	    0.304	      8.895	     18.637	     78.084	      1.764	     11.801	    0.838	    1.640	    3.072	    2.052
 1980	     6	    15	    0.000	      6.908	     19.352	     80.392	      1.313	     11.779	    0.687	    1.535	    3.023	    2.007
 1980	     6	    16	    0.000	      6.528	     22.643	     75.927	      1.760	     13.643	    0.771	    1.996	    3.514	    2.434
 1980	     6	    17	    0.000	      8.954	     23.654	     58.298	      1.583	     11.420	    0.992	    2.316	    3.133	    2.145
 1980	     6	    18	    0.000	     11.222	     24.954	     68.747	      1.357	     12.853	    1.350	    2.078	    3.564	    2.541
 1980	     6	    19	    0.000	     11.796	     18.467	     86.116	      1.617	      7.854	    1.150	    1.196	    2.324	    1.425
 1980	     6	    20	    5.211	     10.181	     13.948	     92.439	      2.979	      4.942	    2.245	    1.065	    1.629	    0.813
 1980	     6	    21	   17.707	      8.582	     12.602	     83.945	      2.584	      6.819	    1.978	    1.337	    1.925	    1.066
 1980	     6	    22	    9.902	      7.381	     17.800	     78.880	      1.485	     12.150	    0.806	    1.614	    3.065	    2.034
 1980	     6	    23	    0.371	      6.625	     18.028	     77.033	      2.275	     11.840	    0.615	    1.785	    2.984	    1.965
 1980	     6	    24	    0.824	      8.849	     19.718	     80.873	      3.700	      5.643	    1.199	    1.409	    1.816	    0.997
 1980	     6	    25	   14.352	      9.214	     16.413	     94.449	      2.075	      5.066	    3.363	    0.861	    1.666	    0.854
 1980	     6	    26	   11.648	      6.663	     15.787	     70.961	      1.691	     11.186	    0.865	    1.814	    2.786	    1.788
 1980	     6	    27	    0.000	      5.015	     17.157	     69.003	      1.456	     14.494	    0.686	    1.574	    3.430	    2.306
 1980	     6	    28	    0.000	      5.442	     21.539	     66.301	      1.774	     14.102	    0.813	    2.013	    3.535	    2.430
 1980	     6	    29	    0.217	      8.140	     21.932	     78.930	      1.994	     12.160	    1.379	    1.923	    3.225	    2.199
 1980	     6	    30	    0.502	     14.993	     23.219	     78.642	      3.355	     10.411	    2.508	    2.189	    3.066	    2.116
 1980	     7	     1	   17.418	      6.332	     15.357	     97.952	      2.312	      5.914	    1.997	    0.851	    1.753	    0.933
 1980	     7	     2	   15.336	      8.552	     14.143	     86.626	      2.312	      7.028	    2.150	    1.395	    1.998	    1.128
 1980	     7	     3	   10.422	      9.646	     13.559	     95.951	      1.110	      5.203	    0.649	    0.834	    1.666	    0.843
 1980	     7	     4	    1.400	      8.011	     17.571	     86.997	      1.178	      8.876	    0.734	    1.362	    2.422	    1.496
 1980	     7	     5	    0.155	      9.431	     17.553	     83.732	      2.050	      6.702	    0.593	    1.457	    2.019	    1.155
 1980	     7	     6	    0.273	     10.237	     21.081	     78.857	      1.874	     10.579	    0.867	    1.950	    2.930	    1.950
 1980	     7	     7	    0.136	      9.819	     20.071	     79.206	      2.628	      9.797	    0.958	    2.255	    2.726	    1.767
 1980	     7	     8	    0.138	     13.000	     21.024	     86.455	      2.546	      6.658	    3.207	    1.262	    2.145	    1.277
 1980	     7	     9	   26.852	      7.028	     15.107	     86.318	      1.977	      7.878	    2.906	    1.213	    2.148	    1.253
 1980	     7	    10	    3.302	     12.556	     16.975	     94.176	      0.851	      5.788	    0.803	    1.220	    1.900	    1.038
 1980	     7	    11	    0.541	     10.057	     18.531	     92.631	      0.784	      6.360	    0.798	    1.120	    1.985	    1.124
 1980	     7	    12	   10.281	     12.543	     20.854	     89.662	      0.956	      8.693	    2.140	    1.399	    2.583	    1.652
 1980	     7	    13	    2.735	     13.394	     21.881	     84.968	      1.267	      8.131	    2.003	    1.469	    2.498	    1.587
 1980	     7	    14	    0.020	      8.403	     19.813	     75.371	      2.788	      9.847	    0.328	    2.055	    2.700	    1.730
 1980	     7	    15	    0.000	      3.170	     15.912	     67.979	      1.574	     15.007	    0.870	    1.888	    3.430	    2.260
 1980	     7	    16	    0.000	      7.666	     21.284	     74.291	      1.649	     12.134	    0.869	    2.092	    3.209	    2.157
 1980	     7	    17	    0.068	      7.473	     23.726	     77.400	      0.896	     12.769	    1.138	    1.793	    3.419	    2.349
 1980	     7	    18	    0.410	     10.378	     24.179	     75.684	      1.050	     13.463	    1.964	    2.154	    3.691	    2.601
 1980	     7	    19	    0.886	     10.422	     23.686	     73.873	      1.919	     10.441	    1.284	    2.139	    2.988	    2.005
 1980	     7	    20	    0.000	     13.831	     25.035	     73.811	      2.238	      9.786	    1.760	    2.325	    2.956	    2.007
 1980	     7	    21	    2.434	      8.647	     18.307	     67.712	      1.747	     14.178	    2.992	    2.163	    3.595	    2.443
 1980	     7	    22	    0.000	      8.789	     18.984	     66.570	      1.064	     14.994	    1.364	    1.800	    3.804	    2.617
 1980	     7	    23	    0.000	      8.667	     19.365	     61.081	      1.034	     15.368	    1.111	    2.357	    3.899	    2.693
 1980	     7	    24	    0.000	      7.904	     21.264	     66.500	      2.255	     15.248	    1.292	    2.774	    3.920	    2.720
 1980	     7	    25	    0.000	      8.648	     22.271	     65.247	      2.695	     13.901	    1.260	    3.207	    3.687	    2.547
 1980	     7	    26	    0.805	     13.556	     28.156	     68.759	      2.206	     12.337	    2.451	    2.802	    3.645	    2.627
 1980	     7	    27	    8.617	      9.182	     17.491	     60.749	      1.275	     15.325	    3.223	    2.144	    3.847	    2.628
 1980	     7	    28	    0.286	      8.703	     22.137	     68.254	      2.594	     11.181	    0.692	    2.782	    3.085	    2.046
 1980	     7	    29	   11.666	     10.830	     19.790	     79.328	      2.309	      5.974	    2.555	    1.737	    1.961	    1.089
 1980	     7	    30	   43.328	      3.975	     14.218	     88.500	      2.077	      6.556	    2.234	    1.161	    1.826	    0.971
 1980	     7	    31	    1.495	      2.496	     15.549	     70.436	      1.170	     15.878	    1.098	    1.972	    3.595	    2.346
 1980	     8	     1	    0.029	      5.285	     18.285	     66.966	      1.637	     14.434	    1.288	    2.301	    3.546	    2.352
 1980	     8	     2	    0.007	      6.829	     20.200	     72.914	      1.116	      7.175	    2.385	    2.000	    2.136	    1.238
 1980	     8	     3	    2.142	      9.582	     22.938	     77.589	      2.365	     14.712	    1.628	    2.896	    3.955	    2.760
 1980	     8	     4	    0.193	     11.135	     23.826	     64.321	      2.497	     15.752	    1.723	    3.313	    4.292	    3.061
 1980	     8	     5	    0.856	     12.335	     21.900	     80.051	      2.123	      8.440	    2.688	    1.614	    2.585	    1.623
 1980	     8	     6	   12.500	     10.865	     16.618	     86.667	      2.878	      7.974	    1.805	    1.462	    2.350	    1.385
 1980	     8	     7	    3.241	      8.683	     19.800	     69.906	      1.457	     16.756	    1.665	    2.550	    4.272	    2.957
 1980	     8	     8	    0.000	      7.403	     18.972	     80.169	      0.839	      9.440	    1.139	    1.732	    2.615	    1.611
 1980	     8	     9	    0.543	      7.974	     18.963	     80.279	      2.077	     15.052	    2.592	    2.324	    3.839	    2.592
