CABra ID  	 265
ANA ID    	 56085000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.46    	 km²
Elevation 	 738.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    1.094	     21.184	     28.504	     77.268	      1.155	     23.780	    4.141	    4.834	    7.151	    5.586
 1980	     2	    10	    5.236	     18.720	     28.717	     73.091	      1.313	     25.595	    4.101	    5.189	    7.545	    5.853
 1980	     2	    11	    0.000	     16.747	     27.866	     76.422	      1.374	     24.244	    4.179	    4.851	    7.031	    5.356
 1980	     2	    12	    0.359	     16.232	     29.413	     74.578	      1.170	     26.075	    4.284	    5.252	    7.580	    5.834
 1980	     2	    13	    2.615	     18.955	     28.988	     81.773	      1.543	     12.488	    2.964	    3.078	    3.988	    2.873
 1980	     2	    14	    8.670	     17.772	     27.884	     83.741	      1.116	     13.720	    2.498	    3.090	    4.261	    3.070
 1980	     2	    15	    6.143	     17.181	     26.118	     84.668	      0.861	     14.799	    3.279	    3.047	    4.483	    3.216
 1980	     2	    16	   10.004	     16.875	     25.222	     89.677	      0.422	     10.720	    2.754	    2.324	    3.406	    2.294
 1980	     2	    17	   10.484	     18.407	     26.562	     85.036	      0.856	     14.752	    2.944	    2.933	    4.523	    3.273
 1980	     2	    18	    3.535	     19.081	     22.880	     86.097	      0.922	     10.648	    2.866	    2.317	    3.411	    2.274
 1980	     2	    19	    9.486	     18.123	     27.331	     90.662	      1.199	     16.343	    3.328	    3.157	    4.951	    3.648
 1980	     2	    20	   20.211	     16.806	     27.091	     83.474	      1.049	     18.527	    3.870	    3.669	    5.468	    4.056
 1980	     2	    21	    3.332	     19.136	     29.109	     83.409	      1.577	     18.313	    3.722	    3.792	    5.568	    4.229
 1980	     2	    22	    0.648	     19.169	     29.000	     83.622	      1.404	     18.129	    3.686	    3.892	    5.515	    4.182
 1980	     2	    23	    0.109	     17.508	     30.686	     78.775	      0.848	     21.765	    4.034	    4.452	    6.501	    5.023
 1980	     2	    24	    4.141	     17.619	     30.593	     78.265	      0.741	     22.992	    3.917	    4.536	    6.842	    5.307
 1980	     2	    25	    0.000	     18.006	     29.215	     80.950	      1.029	     21.409	    3.763	    4.284	    6.366	    4.883
 1980	     2	    26	    0.339	     17.568	     28.348	     77.027	      0.861	     22.593	    3.758	    4.474	    6.632	    5.072
 1980	     2	    27	    0.000	     17.566	     29.121	     75.879	      1.031	     23.967	    4.129	    4.787	    7.041	    5.431
 1980	     2	    28	    0.370	     18.613	     29.765	     75.784	      0.946	     25.418	    4.353	    5.003	    7.526	    5.879
 1980	     2	    29	    0.113	     17.024	     30.194	     76.760	      0.955	     24.627	    3.959	    4.883	    7.245	    5.617
 1980	     3	     1	    0.080	     17.345	     29.463	     78.400	      0.797	     21.409	    3.995	    4.250	    6.341	    4.859
 1980	     3	     2	    0.000	     17.146	     28.644	     79.258	      0.701	     17.562	    3.604	    3.549	    5.265	    3.936
 1980	     3	     3	    0.235	     18.744	     28.817	     77.516	      0.893	     20.347	    3.639	    4.114	    6.085	    4.660
 1980	     3	     4	    0.466	     18.583	     29.600	     78.598	      0.911	     22.115	    3.917	    4.355	    6.592	    5.103
 1980	     3	     5	    0.512	     17.060	     29.148	     78.539	      0.856	     20.258	    4.132	    4.059	    5.999	    4.564
 1980	     3	     6	    4.098	     17.073	     29.075	     73.392	      1.088	     25.064	    4.265	    4.816	    7.307	    5.643
 1980	     3	     7	    0.000	     16.274	     29.383	     72.706	      0.884	     23.767	    4.276	    4.625	    6.924	    5.319
 1980	     3	     8	    0.640	     17.288	     30.967	     70.736	      0.667	     24.062	    4.011	    4.711	    7.127	    5.557
 1980	     3	     9	    0.000	     16.281	     30.059	     74.111	      1.141	     23.907	    3.958	    4.753	    6.992	    5.395
 1980	     3	    10	    0.000	     16.649	     29.148	     71.884	      1.006	     23.326	    4.296	    4.622	    6.807	    5.229
 1980	     3	    11	    0.131	     17.108	     30.326	     74.489	      1.112	     20.920	    4.546	    4.387	    6.218	    4.784
 1980	     3	    12	    2.830	     17.989	     30.334	     76.364	      1.313	     18.985	    4.265	    4.144	    5.723	    4.388
 1980	     3	    13	    2.747	     18.342	     27.732	     78.691	      1.046	     17.098	    3.621	    3.578	    5.145	    3.846
 1980	     3	    14	    2.776	     19.436	     30.897	     77.504	      1.226	     16.795	    4.304	    3.818	    5.187	    3.975
 1980	     3	    15	    2.938	     20.653	     29.912	     79.590	      1.157	     17.923	    3.356	    3.788	    5.513	    4.253
 1980	     3	    16	    1.011	     19.733	     29.606	     77.427	      0.948	     21.084	    3.908	    4.257	    6.340	    4.932
 1980	     3	    17	    0.000	     15.451	     26.956	     79.097	      1.136	     20.231	    2.964	    3.956	    5.818	    4.346
 1980	     3	    18	    0.715	     16.490	     29.978	     76.996	      1.074	     19.254	    3.011	    3.938	    5.716	    4.352
 1980	     3	    19	    0.291	     19.279	     27.571	     76.914	      0.661	     17.510	    3.427	    3.512	    5.276	    3.976
 1980	     3	    20	    0.014	     15.674	     29.050	     72.247	      0.661	     22.307	    3.069	    4.194	    6.464	    4.935
 1980	     3	    21	    0.000	     16.352	     30.461	     72.958	      0.783	     22.048	    3.608	    4.325	    6.485	    5.004
 1980	     3	    22	    0.000	     16.740	     31.404	     71.974	      0.783	     22.291	    3.567	    4.396	    6.607	    5.141
 1980	     3	    23	    0.000	     16.554	     30.865	     73.423	      0.734	     22.132	    3.072	    4.349	    6.530	    5.060
 1980	     3	    24	    0.000	     16.399	     30.166	     71.556	      0.850	     21.894	    2.828	    4.280	    6.427	    4.954
 1980	     3	    25	    0.000	     15.212	     29.224	     71.247	      0.869	     23.536	    3.663	    4.435	    6.773	    5.188
 1980	     3	    26	    0.000	     15.008	     29.700	     71.879	      0.907	     23.011	    2.825	    4.374	    6.642	    5.089
 1980	     3	    27	    0.000	     14.218	     30.943	     68.330	      0.765	     22.438	    3.586	    4.250	    6.504	    4.991
 1980	     3	    28	    0.000	     14.170	     30.498	     67.911	      0.837	     22.761	    3.534	    4.359	    6.567	    5.031
 1980	     3	    29	    0.000	     15.352	     31.689	     68.437	      0.730	     22.021	    3.326	    4.315	    6.471	    5.012
 1980	     3	    30	    2.364	     17.749	     32.234	     74.511	      0.581	     16.953	    3.652	    3.485	    5.183	    3.996
 1980	     3	    31	    2.253	     17.695	     29.938	     82.841	      1.387	     17.148	    2.717	    3.417	    5.170	    3.931
 1980	     4	     1	    2.432	     17.155	     28.509	     77.558	      1.308	     16.039	    2.978	    3.240	    4.812	    3.590
 1980	     4	     2	    2.735	     18.114	     28.042	     84.143	      0.728	     12.889	    1.291	    2.579	    4.002	    2.902
 1980	     4	     3	    1.448	     19.290	     25.405	     85.659	      0.970	     10.223	    1.513	    2.240	    3.300	    2.261
 1980	     4	     4	    5.618	     18.189	     25.755	     84.975	      1.616	      8.819	    2.382	    2.147	    2.918	    1.932
 1980	     4	     5	    8.088	     18.048	     23.901	     88.569	      1.020	      8.868	    1.632	    1.878	    2.905	    1.894
 1980	     4	     6	    5.726	     18.732	     24.546	     86.885	      0.619	      8.595	    2.770	    1.926	    2.860	    1.867
 1980	     4	     7	    5.104	     18.367	     24.990	     90.030	      1.052	     11.568	    1.479	    2.268	    3.603	    2.516
 1980	     4	     8	    7.471	     18.804	     27.498	     89.208	      0.758	     10.140	    2.445	    2.129	    3.286	    2.287
 1980	     4	     9	    9.314	     19.724	     29.290	     82.514	      0.962	     14.324	    3.197	    3.035	    4.444	    3.338
 1980	     4	    10	    8.002	     18.960	     27.031	     87.232	      1.015	     11.225	    3.910	    2.318	    3.562	    2.522
 1980	     4	    11	    9.023	     18.213	     28.714	     89.098	      0.770	     13.413	    3.486	    2.678	    4.140	    3.048
 1980	     4	    12	    3.184	     18.711	     29.599	     84.412	      1.044	     16.180	    3.735	    3.198	    4.911	    3.739
 1980	     4	    13	    7.438	     19.076	     29.152	     85.981	      0.833	     12.038	    4.251	    2.550	    3.806	    2.779
 1980	     4	    14	   20.922	     19.838	     26.799	     82.912	      0.977	     15.072	    3.261	    2.996	    4.577	    3.413
 1980	     4	    15	    1.061	     19.610	     28.395	     87.586	      1.452	     11.819	    3.418	    2.436	    3.747	    2.721
 1980	     4	    16	    7.750	     18.835	     26.180	     85.484	      1.213	     12.036	    1.434	    2.409	    3.741	    2.672
 1980	     4	    17	    0.931	     18.887	     23.883	     87.297	      1.762	      9.017	    1.843	    1.953	    2.944	    1.946
 1980	     4	    18	    0.594	     18.600	     26.133	     82.851	      1.101	     13.740	    2.544	    2.651	    4.166	    3.040
 1980	     4	    19	    0.229	     15.273	     25.599	     78.654	      0.792	     20.917	    2.874	    3.371	    5.856	    4.405
 1980	     4	    20	    0.018	     13.654	     25.456	     84.186	      1.264	     15.882	    2.909	    2.819	    4.510	    3.268
 1980	     4	    21	    0.000	     15.311	     27.038	     80.715	      0.909	     16.637	    1.802	    3.052	    4.813	    3.572
 1980	     4	    22	    0.000	     14.634	     26.532	     81.789	      1.026	     20.019	    2.698	    3.380	    5.630	    4.232
 1980	     4	    23	    0.073	     15.897	     25.708	     81.882	      1.071	     18.360	    2.027	    3.108	    5.223	    3.904
 1980	     4	    24	    0.000	     14.960	     25.391	     79.895	      1.120	     18.101	    1.462	    3.077	    5.104	    3.786
 1980	     4	    25	    0.000	     12.621	     25.029	     81.352	      1.614	     18.331	    2.052	    3.084	    5.044	    3.698
 1980	     4	    26	    0.000	     13.522	     24.900	     79.496	      1.292	     18.327	    2.227	    3.088	    5.075	    3.736
 1980	     4	    27	    0.115	     17.447	     25.910	     79.371	      1.023	     14.907	    1.683	    2.688	    4.400	    3.242
 1980	     4	    28	    0.002	     14.849	     25.616	     82.824	      0.899	     14.671	    2.426	    2.567	    4.240	    3.073
 1980	     4	    29	    0.044	     14.535	     25.936	     84.349	      0.729	     13.148	    2.669	    2.384	    3.858	    2.754
 1980	     4	    30	    3.878	     15.649	     26.367	     82.440	      0.706	     16.331	    1.929	    2.744	    4.704	    3.491
 1980	     5	     1	    0.293	     12.456	     27.298	     82.074	      0.794	     17.951	    2.517	    2.933	    5.019	    3.725
 1980	     5	     2	    1.333	     14.624	     29.165	     83.376	      0.818	     13.537	    3.114	    2.557	    4.032	    2.960
 1980	     5	     3	   15.930	     18.740	     27.057	     86.521	      0.471	     11.342	    3.956	    2.180	    3.544	    2.543
 1980	     5	     4	   19.398	     17.688	     26.890	     86.347	      0.835	     12.716	    2.465	    2.310	    3.859	    2.808
 1980	     5	     5	    0.006	     16.359	     26.190	     83.976	      0.599	     14.974	    0.911	    2.585	    4.369	    3.223
 1980	     5	     6	    0.018	     14.693	     26.246	     84.483	      0.518	     16.087	    1.052	    2.684	    4.588	    3.391
 1980	     5	     7	    0.000	     13.767	     26.726	     86.152	      0.753	     16.009	    1.623	    2.641	    4.548	    3.355
 1980	     5	     8	    0.000	     14.261	     26.686	     86.276	      0.598	     15.596	    1.783	    2.580	    4.459	    3.288
 1980	     5	     9	    0.000	     13.391	     25.122	     84.581	      1.282	     16.241	    2.146	    2.764	    4.531	    3.315
 1980	     5	    10	    0.007	     12.406	     23.461	     85.470	      1.113	     14.090	    2.268	    2.340	    3.920	    2.773
 1980	     5	    11	    0.000	     12.955	     25.335	     84.063	      0.899	     16.533	    2.355	    2.710	    4.589	    3.364
 1980	     5	    12	    0.269	     12.881	     27.344	     82.378	      0.954	     14.260	    2.407	    2.516	    4.090	    2.978
 1980	     5	    13	    0.180	     15.656	     24.637	     88.813	      0.835	     11.169	    2.059	    1.994	    3.351	    2.334
 1980	     5	    14	    2.169	     16.343	     25.320	     83.063	      0.836	     14.968	    1.915	    2.459	    4.320	    3.185
 1980	     5	    15	    0.174	     13.678	     26.082	     85.737	      0.721	     14.704	    1.554	    2.346	    4.183	    3.052
 1980	     5	    16	    0.389	     14.212	     25.595	     83.081	      0.693	     17.059	    1.577	    2.719	    4.765	    3.543
 1980	     5	    17	    0.121	     13.167	     26.263	     83.094	      0.620	     15.629	    1.819	    2.526	    4.394	    3.229
 1980	     5	    18	    0.643	     15.291	     26.757	     84.265	      0.710	     11.661	    1.926	    2.116	    3.496	    2.494
 1980	     5	    19	    0.637	     15.180	     27.145	     84.894	      0.607	     13.713	    1.787	    2.359	    4.010	    2.943
 1980	     5	    20	    0.000	     14.797	     26.240	     86.777	      0.730	     13.269	    1.520	    2.282	    3.862	    2.801
 1980	     5	    21	    0.000	     13.525	     25.771	     85.415	      1.323	     13.880	    1.284	    2.402	    3.956	    2.863
 1980	     5	    22	    0.000	     15.514	     24.930	     84.163	      1.290	     14.987	    1.602	    2.553	    4.266	    3.139
 1980	     5	    23	    0.004	     13.354	     25.875	     84.031	      1.031	     11.015	    1.943	    2.011	    3.257	    2.270
 1980	     5	    24	    0.952	     15.668	     24.627	     84.618	      0.446	     10.818	    1.683	    1.859	    3.248	    2.261
 1980	     5	    25	    0.000	     14.091	     25.333	     86.866	      0.652	     11.253	    1.672	    1.922	    3.321	    2.325
 1980	     5	    26	    0.000	     14.510	     25.180	     83.352	      1.023	     13.149	    1.206	    2.187	    3.785	    2.727
 1980	     5	    27	    0.000	     12.713	     25.663	     85.798	      0.660	     14.170	    1.432	    2.148	    3.985	    2.887
 1980	     5	    28	    0.000	     12.340	     26.059	     82.570	      0.239	     13.256	    1.426	    2.005	    3.762	    2.701
 1980	     5	    29	    0.000	     11.765	     26.237	     81.360	      0.509	     12.141	    1.921	    2.007	    3.480	    2.461
 1980	     5	    30	    0.000	     11.286	     25.576	     81.521	      0.662	     15.523	    1.608	    2.400	    4.251	    3.098
 1980	     5	    31	    0.000	     14.282	     25.792	     83.041	      0.941	     13.731	    1.886	    2.304	    3.929	    2.862
 1980	     6	     1	    0.000	     12.649	     25.563	     81.039	      0.873	     14.246	    1.285	    2.369	    3.990	    2.896
 1980	     6	     2	    0.000	     14.236	     27.150	     80.557	      0.669	     12.210	    1.668	    2.145	    3.587	    2.588
 1980	     6	     3	    0.275	     15.353	     26.815	     85.489	      0.928	     10.530	    2.446	    2.017	    3.198	    2.255
 1980	     6	     4	    1.808	     13.863	     19.026	     87.543	      1.699	      7.927	    0.707	    1.439	    2.421	    1.495
 1980	     6	     5	    0.073	     13.896	     19.702	     89.637	      0.613	      6.407	    0.429	    1.182	    2.099	    1.221
 1980	     6	     6	    0.000	     12.815	     24.222	     83.770	      0.614	     10.803	    1.167	    1.781	    3.140	    2.161
 1980	     6	     7	    0.000	     11.731	     24.289	     81.863	      0.642	     14.162	    1.139	    2.137	    3.891	    2.793
 1980	     6	     8	    0.000	     11.646	     26.347	     82.620	      0.819	     14.306	    1.253	    2.136	    3.987	    2.899
 1980	     6	     9	    0.241	     16.248	     25.526	     82.668	      0.751	     14.462	    1.326	    2.262	    4.154	    3.082
 1980	     6	    10	    0.000	     12.459	     24.263	     85.094	      0.559	      9.837	    1.570	    1.683	    2.904	    1.959
 1980	     6	    11	    0.000	     13.061	     25.786	     81.666	      0.533	     13.841	    1.670	    2.169	    3.903	    2.838
 1980	     6	    12	    0.000	     12.534	     25.852	     79.744	      0.773	     14.813	    1.175	    2.367	    4.121	    3.018
 1980	     6	    13	    0.286	     11.089	     25.512	     78.060	      0.779	     14.972	    1.480	    2.347	    4.095	    2.977
 1980	     6	    14	    0.859	     14.294	     25.107	     85.760	      1.315	     11.643	    0.609	    2.025	    3.396	    2.405
 1980	     6	    15	    0.042	     10.864	     22.648	     73.362	      1.158	     15.822	    1.066	    2.365	    4.180	    3.011
 1980	     6	    16	    0.000	      8.231	     23.176	     85.594	      1.312	     14.363	    0.832	    2.023	    3.767	    2.651
 1980	     6	    17	    0.000	      9.421	     22.604	     82.372	      0.450	     10.978	    0.941	    1.632	    3.035	    2.045
 1980	     6	    18	    0.000	     11.511	     23.077	     86.227	      0.854	      8.815	    1.213	    1.530	    2.621	    1.704
 1980	     6	    19	    0.000	     12.421	     24.625	     80.685	      0.678	     15.681	    1.191	    2.210	    4.280	    3.137
 1980	     6	    20	    0.004	      8.341	     25.236	     85.324	      0.902	     13.723	    1.499	    2.113	    3.694	    2.614
 1980	     6	    21	    0.676	     13.518	     21.709	     85.840	      0.341	      6.837	    1.025	    1.237	    2.205	    1.334
 1980	     6	    22	    1.406	     13.965	     22.519	     86.216	      0.607	      8.675	    1.484	    1.513	    2.642	    1.722
 1980	     6	    23	    5.145	      9.676	     23.016	     80.752	      0.612	     14.668	    1.261	    2.020	    3.884	    2.759
 1980	     6	    24	    0.041	     12.057	     20.795	     88.804	      1.002	      9.191	    0.497	    1.562	    2.676	    1.733
 1980	     6	    25	    2.314	     11.977	     25.022	     82.842	      1.035	     10.434	    1.488	    1.884	    3.042	    2.086
 1980	     6	    26	   10.148	     14.427	     18.111	     89.922	      0.565	      6.231	    1.354	    1.219	    2.048	    1.169
 1980	     6	    27	    2.811	     11.352	     22.359	     83.291	      1.154	      9.151	    1.419	    1.745	    2.680	    1.747
 1980	     6	    28	    0.496	     11.272	     21.259	     83.300	      0.546	     10.742	    0.797	    1.644	    3.007	    2.015
 1980	     6	    29	    0.000	     10.945	     23.642	     81.137	      0.648	     15.534	    0.836	    2.164	    4.156	    3.003
 1980	     6	    30	    0.000	      7.958	     25.071	     79.943	      0.945	     15.685	    1.527	    2.333	    4.129	    2.964
 1980	     7	     1	    0.000	      9.320	     26.684	     72.537	      0.956	     15.860	    1.535	    2.479	    4.284	    3.127
 1980	     7	     2	    0.000	      9.316	     25.420	     81.296	      0.574	     15.074	    1.504	    2.140	    4.054	    2.920
 1980	     7	     3	    0.000	     11.292	     22.080	     85.263	      0.554	     10.228	    1.109	    1.659	    2.916	    1.943
 1980	     7	     4	    0.000	     10.980	     25.165	     83.813	      0.481	     12.410	    1.314	    1.959	    3.481	    2.452
 1980	     7	     5	    0.000	     12.216	     22.090	     84.526	      1.265	      9.800	    0.924	    1.733	    2.849	    1.887
 1980	     7	     6	    0.000	     10.783	     20.876	     83.748	      0.646	      8.863	    1.236	    1.521	    2.577	    1.642
 1980	     7	     7	    0.000	      8.841	     22.412	     80.008	      0.856	     12.116	    0.871	    1.929	    3.271	    2.231
 1980	     7	     8	    0.000	      7.398	     22.007	     86.384	      0.708	     11.005	    1.531	    1.677	    2.970	    1.970
 1980	     7	     9	    0.000	     12.183	     25.113	     82.112	      0.707	     11.907	    1.394	    1.893	    3.404	    2.390
 1980	     7	    10	    0.000	     13.081	     24.250	     78.797	      0.536	     13.043	    1.580	    2.113	    3.679	    2.620
 1980	     7	    11	    0.000	      9.618	     25.174	     78.493	      0.497	     16.010	    1.679	    2.289	    4.286	    3.104
 1980	     7	    12	    0.000	      9.948	     24.080	     78.211	      0.406	     14.694	    1.492	    2.198	    3.953	    2.818
 1980	     7	    13	    0.000	      8.334	     25.048	     75.395	      0.580	     16.177	    1.643	    2.429	    4.272	    3.073
 1980	     7	    14	    0.000	      9.882	     27.012	     71.387	      0.926	     13.124	    1.648	    2.443	    3.676	    2.620
 1980	     7	    15	    0.000	     11.215	     25.668	     77.134	      1.616	     14.803	    1.237	    2.662	    4.084	    2.955
 1980	     7	    16	    0.002	     13.451	     19.908	     81.831	      0.744	      6.762	    0.792	    1.456	    2.177	    1.284
 1980	     7	    17	    0.000	      9.957	     23.897	     79.326	      0.619	     14.678	    1.467	    2.243	    3.951	    2.808
 1980	     7	    18	    0.000	      9.422	     26.879	     77.775	      0.553	     15.243	    1.551	    2.401	    4.169	    3.018
 1980	     7	    19	    0.000	     10.728	     23.519	     80.723	      0.534	     11.489	    1.130	    1.887	    3.236	    2.210
 1980	     7	    20	    0.000	      9.867	     26.867	     75.687	      0.807	     16.871	    1.665	    2.652	    4.582	    3.361
 1980	     7	    21	    0.000	     11.211	     28.552	     74.493	      0.491	     17.109	    1.741	    2.716	    4.761	    3.551
 1980	     7	    22	    0.000	     12.110	     27.884	     77.557	      0.352	     14.575	    2.256	    2.285	    4.141	    3.034
 1980	     7	    23	    1.169	     13.398	     22.574	     83.212	      1.357	      8.913	    1.627	    1.893	    2.708	    1.757
 1980	     7	    24	    0.019	     14.247	     22.523	     81.102	      1.269	     11.178	    0.900	    2.048	    3.256	    2.228
 1980	     7	    25	    0.000	     11.517	     22.894	     78.769	      0.776	     13.979	    1.054	    2.259	    3.828	    2.695
 1980	     7	    26	    0.000	      8.783	     25.346	     76.717	      1.543	     17.801	    1.654	    2.920	    4.710	    3.418
 1980	     7	    27	    0.000	     13.598	     26.525	     74.001	      0.804	     15.371	    1.800	    2.630	    4.358	    3.205
 1980	     7	    28	    0.000	     11.076	     25.500	     77.894	      0.924	     16.263	    1.547	    2.653	    4.447	    3.233
 1980	     7	    29	    0.000	     11.665	     26.873	     74.038	      1.465	     16.444	    1.541	    2.966	    4.567	    3.358
 1980	     7	    30	    0.000	     14.800	     26.571	     73.334	      1.098	     16.260	    1.744	    3.035	    4.631	    3.447
 1980	     7	    31	    0.000	     12.739	     20.560	     81.180	      2.202	      8.473	    0.725	    1.882	    2.567	    1.608
 1980	     8	     1	    0.136	     14.349	     19.945	     80.186	      1.447	      8.777	    0.724	    1.803	    2.668	    1.689
 1980	     8	     2	    0.000	     10.224	     20.658	     76.518	      1.217	     11.008	    1.665	    2.016	    3.062	    2.015
 1980	     8	     3	    0.507	     10.680	     25.333	     80.123	      1.202	     13.505	    1.264	    2.307	    3.780	    2.663
 1980	     8	     4	    1.047	     14.069	     21.454	     86.924	      0.834	      8.701	    1.849	    1.623	    2.675	    1.704
 1980	     8	     5	    0.519	     10.617	     24.116	     78.566	      1.094	     15.968	    1.691	    2.660	    4.326	    3.093
 1980	     8	     6	    0.002	     11.282	     25.183	     71.472	      1.614	     16.601	    1.647	    3.075	    4.546	    3.295
 1980	     8	     7	    0.000	     13.089	     26.493	     73.691	      0.952	     18.028	    1.865	    3.124	    5.024	    3.733
 1980	     8	     8	    0.000	     11.843	     27.321	     71.393	      0.919	     18.063	    1.793	    3.113	    5.017	    3.719
 1980	     8	     9	    0.000	     10.502	     26.542	     69.873	      1.025	     19.133	    1.671	    3.220	    5.194	    3.828
