CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	   39.035	     22.776	     31.838	     84.104	      0.707	     14.182	    5.102	    3.669	    4.559	    3.525
 1980	     2	     8	   34.676	     22.418	     31.984	     87.358	      0.968	     15.521	    3.909	    4.194	    4.927	    3.848
 1980	     2	     9	    9.347	     23.283	     29.841	     91.490	      0.955	     12.776	    3.887	    2.820	    4.156	    3.123
 1980	     2	    10	    5.288	     23.648	     33.247	     82.357	      1.305	     17.028	    3.845	    4.373	    5.415	    4.338
 1980	     2	    11	   11.565	     22.922	     32.941	     79.928	      0.828	     20.235	    4.053	    4.749	    6.303	    5.098
 1980	     2	    12	    6.623	     23.621	     30.827	     89.271	      1.443	     13.393	    1.885	    2.968	    4.347	    3.322
 1980	     2	    13	   29.300	     22.723	     27.740	     93.641	      0.883	     10.069	    3.063	    2.263	    3.382	    2.386
 1980	     2	    14	    9.387	     23.080	     31.059	     91.994	      1.312	     14.353	    2.879	    3.257	    4.601	    3.548
 1980	     2	    15	   13.682	     23.375	     30.958	     89.830	      1.137	     14.580	    2.952	    3.567	    4.673	    3.613
 1980	     2	    16	   25.974	     22.344	     30.954	     89.410	      0.801	     13.268	    2.768	    3.268	    4.278	    3.250
 1980	     2	    17	   26.838	     22.501	     32.933	     89.215	      1.012	     14.870	    3.805	    3.778	    4.757	    3.729
 1980	     2	    18	   15.895	     22.938	     31.372	     87.396	      0.850	     15.584	    3.242	    4.087	    4.944	    3.859
 1980	     2	    19	    8.003	     22.710	     32.182	     82.144	      0.949	     17.519	    3.147	    4.986	    5.499	    4.368
 1980	     2	    20	   10.782	     22.687	     32.723	     81.483	      1.193	     18.472	    4.777	    4.291	    5.781	    4.632
 1980	     2	    21	   18.398	     22.366	     32.998	     84.090	      0.561	     16.835	    4.256	    3.703	    5.310	    4.218
 1980	     2	    22	   11.582	     22.477	     32.472	     87.343	      0.509	     16.292	    3.152	    3.716	    5.149	    4.065
 1980	     2	    23	    9.327	     23.188	     28.498	     89.373	      1.353	     10.188	    3.358	    2.710	    3.428	    2.449
 1980	     2	    24	   16.798	     22.367	     26.994	     87.978	      1.522	      9.898	    2.974	    2.386	    3.317	    2.316
 1980	     2	    25	   28.966	     22.534	     28.559	     86.979	      1.474	     11.231	    3.155	    2.627	    3.693	    2.681
 1980	     2	    26	   14.619	     22.236	     30.043	     85.832	      1.456	     12.357	    2.803	    3.043	    4.007	    2.991
 1980	     2	    27	   10.532	     22.433	     29.542	     86.816	      1.104	     13.048	    3.517	    2.869	    4.194	    3.147
 1980	     2	    28	   17.134	     22.563	     28.929	     89.897	      0.792	     10.885	    3.391	    2.334	    3.602	    2.611
 1980	     2	    29	    4.706	     22.224	     30.741	     91.099	      0.836	     14.199	    4.005	    2.914	    4.521	    3.464
 1980	     3	     1	   13.923	     22.641	     31.571	     84.295	      0.790	     14.830	    3.751	    3.515	    4.722	    3.668
 1980	     3	     2	   22.213	     21.565	     31.308	     88.140	      0.779	     15.377	    4.338	    3.884	    4.837	    3.747
 1980	     3	     3	    8.438	     21.654	     30.601	     86.227	      1.025	     15.697	    4.449	    2.987	    4.913	    3.798
 1980	     3	     4	    1.316	     22.032	     31.501	     81.877	      0.808	     15.591	    4.495	    3.595	    4.912	    3.827
 1980	     3	     5	    7.751	     21.310	     32.683	     82.154	      1.164	     22.034	    4.650	    5.014	    6.736	    5.439
 1980	     3	     6	   11.840	     22.599	     31.253	     80.574	      1.007	     19.898	    3.910	    4.346	    6.131	    4.902
 1980	     3	     7	    7.838	     22.489	     29.622	     88.945	      0.749	     11.427	    4.421	    2.567	    3.749	    2.760
 1980	     3	     8	   26.214	     21.633	     31.480	     84.886	      1.282	     14.823	    3.839	    3.801	    4.683	    3.621
 1980	     3	     9	   10.575	     22.098	     30.616	     86.907	      1.061	     13.747	    3.913	    3.380	    4.385	    3.343
 1980	     3	    10	    6.319	     22.996	     33.138	     71.480	      0.673	     16.203	    4.578	    4.920	    5.141	    4.093
 1980	     3	    11	   10.727	     21.964	     32.981	     80.170	      0.728	     14.796	    4.729	    3.635	    4.708	    3.688
 1980	     3	    12	    5.176	     21.881	     34.041	     79.824	      0.628	     17.020	    4.793	    4.606	    5.355	    4.288
 1980	     3	    13	    5.792	     22.662	     33.235	     87.995	      0.866	     16.448	    4.510	    3.703	    5.200	    4.144
 1980	     3	    14	    7.714	     23.294	     33.175	     88.315	      0.923	     14.713	    4.802	    3.271	    4.723	    3.730
 1980	     3	    15	    8.020	     22.752	     34.232	     80.536	      0.848	     19.633	    4.661	    4.282	    6.138	    5.006
 1980	     3	    16	   10.079	     22.849	     32.485	     81.682	      1.692	     15.985	    4.401	    3.986	    5.057	    4.003
 1980	     3	    17	   17.331	     21.574	     30.129	     86.575	      1.273	     12.699	    3.900	    3.124	    4.069	    3.052
 1980	     3	    18	    9.830	     21.680	     31.333	     85.339	      1.120	     14.495	    3.808	    3.534	    4.583	    3.537
 1980	     3	    19	    1.236	     22.833	     32.546	     88.745	      0.670	     18.833	    4.395	    3.521	    5.863	    4.720
 1980	     3	    20	    3.261	     22.266	     33.455	     84.119	      0.698	     17.465	    4.512	    4.150	    5.475	    4.392
 1980	     3	    21	    5.752	     21.287	     33.096	     80.804	      0.597	     18.411	    4.687	    4.125	    5.701	    4.562
 1980	     3	    22	    1.068	     20.878	     34.356	     67.251	      0.962	     23.538	    4.283	    5.219	    7.198	    5.889
 1980	     3	    23	    2.368	     21.644	     34.789	     71.545	      0.507	     22.531	    4.287	    4.597	    6.951	    5.711
 1980	     3	    24	    0.002	     21.862	     35.647	     65.974	      0.522	     23.258	    4.155	    4.621	    7.204	    5.964
 1980	     3	    25	    0.426	     23.222	     35.538	     67.228	      0.987	     23.784	    3.898	    5.535	    7.411	    6.182
 1980	     3	    26	    1.208	     23.170	     34.940	     75.345	      0.821	     19.260	    4.249	    4.487	    6.053	    4.970
 1980	     3	    27	    0.001	     23.309	     34.351	     76.818	      0.422	     14.914	    4.212	    3.947	    4.787	    3.830
 1980	     3	    28	    6.794	     22.089	     35.373	     69.438	      0.958	     22.202	    4.430	    4.498	    6.888	    5.690
 1980	     3	    29	    4.094	     23.098	     34.302	     78.573	      0.686	     16.947	    4.476	    3.939	    5.362	    4.340
 1980	     3	    30	    8.732	     22.613	     33.909	     82.155	      0.787	     13.725	    4.170	    3.472	    4.420	    3.483
 1980	     3	    31	    2.061	     22.510	     33.548	     87.370	      0.525	     17.077	    4.290	    3.458	    5.362	    4.311
 1980	     4	     1	    2.993	     23.032	     33.357	     85.767	      0.667	     14.082	    4.341	    3.337	    4.523	    3.567
 1980	     4	     2	    4.920	     23.108	     30.877	     87.000	      1.446	     14.844	    4.337	    2.797	    4.697	    3.662
 1980	     4	     3	    3.375	     22.571	     28.471	     86.888	      0.821	      9.344	    3.218	    2.381	    3.159	    2.230
 1980	     4	     4	    1.977	     22.316	     30.302	     88.690	      0.883	     10.533	    2.710	    2.644	    3.485	    2.559
 1980	     4	     5	    4.332	     22.686	     30.383	     92.238	      0.461	     11.271	    3.313	    2.296	    3.694	    2.752
 1980	     4	     6	    8.597	     21.742	     31.547	     85.772	      0.364	     14.229	    3.535	    3.713	    4.494	    3.483
 1980	     4	     7	    4.724	     22.131	     31.780	     80.954	      0.557	     17.279	    4.126	    4.372	    5.357	    4.260
 1980	     4	     8	    8.282	     22.970	     31.532	     84.582	      1.014	     13.954	    3.729	    3.607	    4.451	    3.463
 1980	     4	     9	    6.923	     22.810	     31.717	     85.207	      1.115	     14.114	    3.673	    3.388	    4.492	    3.504
 1980	     4	    10	    3.940	     22.872	     31.913	     78.588	      1.760	     18.282	    3.694	    4.430	    5.662	    4.551
 1980	     4	    11	    2.444	     23.317	     31.106	     82.126	      1.179	     13.707	    3.620	    3.603	    4.381	    3.398
 1980	     4	    12	    1.002	     22.046	     31.802	     81.497	      1.312	     14.852	    3.959	    3.481	    4.672	    3.659
 1980	     4	    13	    1.336	     22.023	     33.427	     81.983	      0.620	     16.102	    4.138	    3.503	    5.052	    4.038
 1980	     4	    14	    1.677	     22.147	     31.521	     85.864	      0.452	     11.151	    2.571	    2.488	    3.649	    2.741
 1980	     4	    15	    9.995	     20.921	     26.863	     86.712	      1.230	     10.040	    2.712	    2.008	    3.275	    2.307
 1980	     4	    16	    1.902	     20.992	     29.093	     87.451	      0.939	     12.361	    2.283	    2.693	    3.913	    2.917
 1980	     4	    17	    2.772	     21.121	     33.656	     77.104	      0.525	     18.882	    3.609	    4.012	    5.810	    4.700
 1980	     4	    18	    1.753	     21.961	     33.624	     72.698	      0.499	     16.354	    3.640	    4.212	    5.118	    4.107
 1980	     4	    19	    1.146	     21.779	     33.796	     78.496	      0.870	     20.907	    3.777	    4.095	    6.415	    5.250
 1980	     4	    20	    0.161	     20.645	     34.258	     69.580	      0.536	     20.899	    3.529	    4.216	    6.385	    5.209
 1980	     4	    21	    0.360	     20.411	     33.989	     74.274	      0.671	     21.435	    3.433	    4.293	    6.518	    5.313
 1980	     4	    22	    0.000	     20.018	     34.459	     69.960	      0.982	     21.733	    3.351	    4.598	    6.605	    5.392
 1980	     4	    23	    0.000	     20.834	     33.745	     68.653	      1.072	     21.757	    3.459	    4.516	    6.616	    5.404
 1980	     4	    24	    0.016	     19.862	     33.986	     71.865	      0.716	     20.951	    3.461	    4.262	    6.354	    5.161
 1980	     4	    25	    0.036	     18.828	     34.449	     69.074	      0.508	     19.918	    3.386	    3.765	    6.035	    4.875
 1980	     4	    26	    0.000	     19.221	     33.951	     73.372	      0.520	     20.683	    3.154	    4.258	    6.248	    5.056
 1980	     4	    27	    0.000	     19.001	     33.997	     71.547	      0.725	     20.432	    2.784	    4.313	    6.169	    4.986
 1980	     4	    28	    0.000	     19.374	     33.871	     69.628	      0.848	     20.251	    2.977	    3.986	    6.126	    4.955
 1980	     4	    29	    0.000	     19.682	     33.440	     79.295	      1.000	     19.943	    3.162	    3.648	    6.034	    4.872
 1980	     4	    30	    0.000	     20.827	     33.570	     71.717	      0.858	     15.615	    3.350	    3.600	    4.858	    3.870
 1980	     5	     1	   25.543	     19.528	     26.701	     86.684	      1.333	      8.459	    2.319	    2.107	    2.815	    1.906
 1980	     5	     2	    4.294	     17.548	     21.655	     86.498	      1.530	      8.311	    0.923	    1.910	    2.671	    1.712
 1980	     5	     3	    2.098	     15.683	     19.290	     92.511	      0.886	      7.768	    0.914	    1.463	    2.461	    1.510
 1980	     5	     4	    3.135	     15.991	     25.985	     86.846	      0.773	     13.747	    1.909	    2.314	    4.025	    2.937
 1980	     5	     5	    0.000	     16.277	     32.091	     82.729	      0.453	     19.520	    3.355	    3.505	    5.727	    4.514
 1980	     5	     6	    0.257	     19.193	     33.731	     74.405	      0.716	     19.443	    3.353	    4.078	    5.874	    4.740
 1980	     5	     7	    0.002	     20.091	     34.292	     68.243	      0.663	     19.075	    3.318	    3.669	    5.819	    4.727
 1980	     5	     8	    0.000	     21.082	     34.530	     70.093	      0.472	     16.916	    3.014	    3.614	    5.243	    4.248
 1980	     5	     9	    0.000	     21.362	     34.069	     77.990	      0.868	     18.664	    2.862	    3.484	    5.736	    4.679
 1980	     5	    10	    0.065	     22.386	     33.187	     70.181	      0.938	     16.958	    2.840	    3.971	    5.259	    4.257
 1980	     5	    11	    1.075	     23.325	     33.867	     78.263	      0.809	     16.258	    3.230	    2.624	    5.104	    4.155
 1980	     5	    12	    0.051	     22.147	     34.417	     76.128	      0.705	     19.013	    3.192	    3.457	    5.869	    4.826
 1980	     5	    13	    1.238	     20.430	     34.112	     73.465	      0.812	     18.829	    2.966	    4.064	    5.747	    4.674
 1980	     5	    14	    0.000	     19.705	     33.584	     64.710	      0.588	     18.884	    2.710	    3.794	    5.718	    4.623
 1980	     5	    15	    1.123	     20.237	     33.370	     71.348	      0.670	     17.522	    2.403	    3.310	    5.346	    4.305
 1980	     5	    16	    2.167	     19.195	     33.769	     70.027	      0.611	     18.975	    2.491	    3.208	    5.729	    4.628
 1980	     5	    17	    1.474	     19.707	     33.223	     80.427	      0.684	     16.032	    2.308	    2.709	    4.909	    3.908
 1980	     5	    18	    0.016	     20.993	     33.653	     80.070	      0.713	     16.034	    2.451	    2.626	    4.957	    3.985
 1980	     5	    19	    2.464	     21.444	     34.331	     69.625	      0.943	     16.460	    2.992	    3.332	    5.106	    4.143
 1980	     5	    20	    4.483	     21.947	     32.978	     81.528	      0.491	     12.719	    2.918	    2.363	    4.047	    3.171
 1980	     5	    21	    8.398	     21.641	     31.196	     83.737	      1.027	     12.254	    2.953	    2.648	    3.886	    2.986
 1980	     5	    22	   13.954	     19.525	     26.667	     86.695	      0.988	      8.503	    2.237	    1.859	    2.804	    1.916
 1980	     5	    23	    0.488	     19.119	     29.823	     84.386	      0.668	     16.471	    1.936	    2.956	    4.908	    3.835
 1980	     5	    24	    0.000	     18.515	     32.228	     82.902	      0.366	     17.946	    2.548	    2.873	    5.359	    4.268
 1980	     5	    25	    1.284	     20.017	     32.424	     69.991	      0.827	     16.111	    2.661	    3.278	    4.911	    3.909
 1980	     5	    26	    0.399	     18.456	     32.614	     70.666	      0.787	     17.224	    2.670	    3.177	    5.168	    4.111
 1980	     5	    27	    0.386	     19.221	     33.460	     71.929	      0.800	     18.691	    2.521	    3.140	    5.627	    4.544
 1980	     5	    28	    0.006	     19.948	     33.318	     69.754	      0.736	     18.632	    2.309	    3.054	    5.630	    4.560
 1980	     5	    29	    0.000	     19.370	     33.366	     67.868	      0.504	     17.979	    2.322	    3.162	    5.428	    4.375
 1980	     5	    30	    0.000	     19.431	     32.911	     67.611	      0.676	     18.741	    2.386	    3.005	    5.626	    4.539
 1980	     5	    31	    0.010	     18.500	     33.087	     64.718	      0.956	     18.480	    2.242	    3.041	    5.526	    4.438
 1980	     6	     1	    0.086	     19.100	     32.969	     67.623	      1.030	     18.055	    2.195	    3.848	    5.424	    4.359
 1980	     6	     2	    0.001	     18.401	     29.012	     77.414	      1.067	     12.787	    2.031	    2.703	    3.890	    2.923
 1980	     6	     3	    0.135	     17.993	     25.721	     81.956	      0.991	      8.310	    1.448	    1.863	    2.702	    1.815
 1980	     6	     4	    0.089	     17.801	     26.115	     80.350	      0.758	     12.156	    1.256	    2.634	    3.651	    2.661
 1980	     6	     5	    0.000	     15.083	     31.302	     74.572	      0.565	     17.848	    2.159	    3.150	    5.164	    4.030
 1980	     6	     6	    0.000	     17.084	     33.626	     71.428	      0.625	     17.992	    2.200	    3.539	    5.354	    4.277
 1980	     6	     7	    0.000	     17.511	     33.276	     73.644	      0.766	     18.036	    2.262	    3.278	    5.369	    4.291
 1980	     6	     8	    0.000	     17.616	     32.843	     68.841	      0.744	     16.768	    2.044	    3.604	    5.011	    3.974
 1980	     6	     9	    0.000	     16.280	     27.904	     69.419	      1.002	     17.344	    2.014	    2.880	    4.951	    3.811
 1980	     6	    10	    0.000	     17.289	     33.116	     64.416	      0.697	     17.897	    1.938	    3.488	    5.316	    4.239
 1980	     6	    11	    0.046	     16.562	     32.824	     68.131	      0.595	     17.038	    2.038	    3.412	    5.047	    3.988
 1980	     6	    12	    0.000	     17.331	     32.914	     71.724	      0.647	     16.470	    1.952	    3.408	    4.921	    3.894
 1980	     6	    13	    0.023	     18.794	     31.906	     74.427	      1.213	     13.846	    1.211	    3.266	    4.232	    3.291
 1980	     6	    14	    1.251	     16.627	     23.933	     81.524	      1.223	     11.179	    1.904	    2.235	    3.326	    2.345
 1980	     6	    15	    0.000	     16.037	     28.708	     76.182	      0.603	     12.274	    1.987	    2.101	    3.677	    2.716
 1980	     6	    16	    0.000	     16.755	     32.728	     65.557	      0.632	     17.337	    2.081	    2.962	    5.130	    4.062
 1980	     6	    17	    0.000	     18.254	     33.662	     74.520	      0.650	     16.310	    1.978	    3.043	    4.926	    3.931
 1980	     6	    18	    0.000	     18.947	     33.570	     67.663	      0.674	     17.158	    1.937	    3.388	    5.180	    4.164
 1980	     6	    19	    0.001	     17.468	     32.686	     67.500	      0.336	     15.384	    1.776	    2.974	    4.622	    3.632
 1980	     6	    20	    0.091	     17.973	     28.130	     73.182	      1.006	     10.819	    1.274	    2.650	    3.351	    2.434
 1980	     6	    21	    0.002	     17.885	     25.475	     82.105	      0.915	     10.419	    1.457	    2.054	    3.207	    2.266
 1980	     6	    22	    0.000	     16.217	     26.149	     80.867	      0.837	     11.791	    1.398	    2.055	    3.509	    2.532
 1980	     6	    23	    0.000	     15.964	     29.495	     77.091	      0.737	     13.172	    1.772	    2.317	    3.920	    2.941
 1980	     6	    24	    0.000	     18.011	     32.607	     64.425	      0.927	     16.725	    1.841	    3.027	    5.002	    3.972
 1980	     6	    25	    0.170	     20.536	     33.261	     69.071	      1.328	     16.288	    1.863	    3.791	    4.981	    4.010
 1980	     6	    26	    1.402	     18.167	     29.901	     86.048	      1.612	      9.977	    1.190	    2.121	    3.166	    2.300
 1980	     6	    27	    3.591	     13.947	     23.929	     85.340	      0.643	     17.049	    1.991	    2.388	    4.632	    3.448
 1980	     6	    28	    0.000	     16.397	     32.211	     73.248	      0.537	     17.133	    1.928	    2.924	    5.046	    3.973
 1980	     6	    29	    0.227	     18.516	     33.518	     74.612	      0.795	     17.051	    1.887	    3.544	    5.137	    4.116
 1980	     6	    30	    0.000	     19.336	     33.586	     71.357	      0.355	     17.382	    1.723	    3.294	    5.257	    4.238
 1980	     7	     1	    0.113	     20.210	     32.972	     75.150	      0.808	     15.419	    1.694	    3.417	    4.725	    3.769
 1980	     7	     2	    3.825	     13.962	     22.831	     71.316	      1.971	     11.120	    0.847	    2.599	    3.208	    2.215
 1980	     7	     3	    0.850	     12.145	     17.432	     88.086	      1.369	      7.051	    1.623	    1.317	    2.154	    1.266
 1980	     7	     4	    0.073	     13.941	     22.789	     71.547	      0.925	     10.748	    1.595	    2.476	    3.126	    2.144
 1980	     7	     5	    0.000	     11.982	     28.718	     79.464	      0.593	     14.252	    1.655	    2.368	    4.049	    2.995
 1980	     7	     6	    0.000	     12.800	     32.552	     74.877	      0.430	     17.127	    1.674	    2.997	    4.932	    3.818
 1980	     7	     7	    0.000	     15.477	     33.372	     65.560	      0.694	     17.968	    1.708	    2.905	    5.283	    4.179
 1980	     7	     8	    0.000	     16.744	     33.111	     67.613	      0.782	     17.925	    1.643	    3.549	    5.308	    4.219
 1980	     7	     9	    0.000	     16.845	     32.665	     71.737	      0.720	     16.526	    1.484	    3.188	    4.919	    3.873
 1980	     7	    10	    0.034	     17.301	     26.169	     65.651	      1.271	      9.537	    1.434	    1.822	    2.995	    2.080
 1980	     7	    11	    0.024	     17.100	     29.450	     80.636	      0.466	     14.264	    1.600	    2.516	    4.244	    3.228
 1980	     7	    12	    0.015	     15.819	     30.804	     76.926	      0.405	     14.840	    1.592	    2.623	    4.388	    3.360
 1980	     7	    13	    0.000	     15.937	     33.633	     65.742	      0.929	     17.826	    1.626	    3.925	    5.274	    4.181
 1980	     7	    14	    0.000	     17.570	     34.770	     61.452	      1.036	     18.092	    1.636	    4.368	    5.443	    4.382
 1980	     7	    15	    0.052	     18.229	     27.199	     79.050	      1.210	      9.558	    1.012	    2.324	    3.039	    2.132
 1980	     7	    16	    0.023	     15.745	     32.825	     75.425	      0.704	     16.975	    1.640	    3.017	    5.014	    3.935
 1980	     7	    17	    0.000	     16.202	     35.045	     66.732	      0.530	     17.784	    1.606	    3.756	    5.321	    4.254
 1980	     7	    18	    0.000	     16.851	     34.833	     64.505	      0.440	     18.249	    1.561	    3.575	    5.468	    4.387
 1980	     7	    19	    0.001	     17.430	     33.993	     65.067	      0.913	     18.438	    1.566	    3.615	    5.514	    4.419
 1980	     7	    20	    0.000	     16.824	     34.010	     62.099	      1.197	     18.703	    1.491	    4.150	    5.568	    4.452
 1980	     7	    21	    0.001	     15.273	     34.867	     61.314	      0.646	     18.806	    1.483	    3.836	    5.571	    4.441
 1980	     7	    22	    0.000	     15.453	     34.682	     63.444	      0.453	     17.513	    1.471	    3.373	    5.214	    4.135
 1980	     7	    23	    0.000	     16.513	     34.281	     60.896	      0.618	     17.682	    1.528	    2.544	    5.287	    4.208
 1980	     7	    24	    0.000	     16.970	     34.648	     61.195	      0.934	     18.530	    1.533	    4.055	    5.551	    4.451
 1980	     7	    25	    0.000	     16.875	     34.595	     51.913	      0.828	     18.285	    1.510	    4.593	    5.479	    4.385
 1980	     7	    26	    0.000	     17.792	     34.209	     56.050	      1.572	     18.254	    1.409	    4.295	    5.491	    4.404
 1980	     7	    27	    0.000	     19.995	     33.709	     65.063	      0.743	     15.818	    1.277	    3.441	    4.871	    3.891
 1980	     7	    28	    0.001	     19.361	     35.169	     54.246	      1.185	     18.885	    1.491	    4.536	    5.757	    4.687
 1980	     7	    29	    0.000	     17.236	     35.040	     51.139	      1.100	     17.842	    1.400	    3.986	    5.386	    4.318
 1980	     7	    30	    0.000	     16.076	     32.262	     74.137	      1.661	     14.747	    1.190	    3.640	    4.429	    3.409
 1980	     7	    31	    0.027	     13.133	     25.812	     73.580	      1.555	     11.867	    1.232	    2.675	    3.455	    2.435
 1980	     8	     1	    0.000	     12.203	     29.602	     65.359	      0.753	     19.214	    1.369	    3.272	    5.369	    4.096
 1980	     8	     2	    0.000	     14.292	     33.996	     61.593	      0.541	     18.391	    1.319	    3.428	    5.404	    4.249
 1980	     8	     3	    0.000	     19.207	     34.797	     56.611	      1.119	     17.753	    1.193	    3.641	    5.426	    4.381
 1980	     8	     4	    0.000	     17.623	     34.067	     57.287	      1.489	     18.615	    1.416	    4.171	    5.593	    4.474
 1980	     8	     5	    0.000	     18.667	     33.667	     66.917	      1.266	     16.779	    0.973	    3.981	    5.108	    4.063
 1980	     8	     6	    0.000	     16.111	     33.304	     66.529	      0.558	     18.346	    1.423	    3.456	    5.442	    4.296
 1980	     8	     7	    4.756	     17.747	     35.607	     62.071	      0.925	     16.938	    1.416	    3.892	    5.176	    4.150
 1980	     8	     8	    0.000	     19.102	     36.045	     58.619	      0.919	     16.178	    1.432	    3.785	    5.014	    4.042
 1980	     8	     9	    0.000	     17.855	     36.687	     55.257	      0.653	     17.909	    1.288	    4.229	    5.486	    4.446
