CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.35  	 km²
Elevation 	 650.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    22	    0.000	     16.932	     27.904	     73.050	      1.892	     21.335	    3.438	    4.068	    6.151	    4.727
 1980	     4	    23	    0.032	     17.334	     28.320	     71.312	      1.805	     18.412	    3.362	    3.677	    5.406	    4.120
 1980	     4	    24	    0.000	     17.207	     27.681	     68.634	      1.723	     19.119	    2.549	    3.728	    5.562	    4.238
 1980	     4	    25	    0.000	     16.404	     27.599	     67.834	      1.473	     17.831	    3.039	    3.515	    5.185	    3.907
 1980	     4	    26	    0.000	     16.285	     27.634	     67.081	      1.728	     18.379	    3.063	    3.616	    5.324	    4.024
 1980	     4	    27	    0.000	     16.331	     25.821	     69.772	      1.556	     16.413	    3.171	    3.218	    4.757	    3.514
 1980	     4	    28	    0.151	     15.563	     27.399	     66.036	      1.884	     21.278	    3.177	    4.156	    6.039	    4.605
 1980	     4	    29	    0.032	     16.239	     27.991	     71.952	      1.286	     16.031	    2.915	    3.112	    4.720	    3.525
 1980	     4	    30	    0.131	     17.724	     28.651	     68.967	      0.933	     19.681	    3.240	    3.737	    5.756	    4.441
 1980	     5	     1	    0.108	     17.620	     29.086	     73.903	      0.905	     15.549	    3.165	    3.193	    4.667	    3.523
 1980	     5	     2	    0.053	     17.389	     28.628	     81.434	      0.956	     15.410	    3.149	    2.816	    4.617	    3.471
 1980	     5	     3	    2.603	     19.229	     29.534	     81.045	      0.993	     13.290	    3.104	    2.522	    4.131	    3.091
 1980	     5	     4	    1.251	     18.009	     26.456	     81.169	      0.890	     10.832	    3.069	    2.196	    3.401	    2.391
 1980	     5	     5	    0.718	     17.595	     29.709	     74.808	      0.922	     16.997	    3.248	    3.156	    5.063	    3.879
 1980	     5	     6	    0.634	     19.547	     29.510	     68.575	      1.279	     17.276	    3.101	    3.645	    5.199	    4.027
 1980	     5	     7	    0.554	     19.010	     28.822	     74.762	      1.950	     16.962	    2.550	    3.377	    5.075	    3.898
 1980	     5	     8	    0.119	     18.733	     28.195	     73.590	      1.499	     16.862	    2.952	    3.244	    5.019	    3.835
 1980	     5	     9	    0.000	     17.534	     28.420	     72.673	      1.311	     18.626	    2.742	    3.434	    5.445	    4.184
 1980	     5	    10	    0.000	     17.283	     28.770	     72.714	      0.809	     16.440	    2.694	    3.098	    4.868	    3.697
 1980	     5	    11	    0.008	     17.206	     29.206	     70.887	      1.062	     15.043	    2.844	    3.225	    4.508	    3.396
 1980	     5	    12	    0.000	     16.835	     28.215	     68.596	      1.882	     16.372	    2.580	    3.327	    4.814	    3.636
 1980	     5	    13	    0.000	     16.891	     26.677	     69.328	      2.715	     17.422	    2.431	    3.690	    5.038	    3.801
 1980	     5	    14	    0.000	     16.191	     24.947	     72.533	      2.183	     15.709	    2.210	    3.057	    4.518	    3.322
 1980	     5	    15	    0.004	     16.280	     28.146	     72.489	      1.181	     15.368	    2.118	    2.922	    4.530	    3.388
 1980	     5	    16	    0.369	     17.232	     28.425	     73.253	      1.149	     16.244	    2.487	    3.140	    4.795	    3.635
 1980	     5	    17	    0.087	     17.035	     29.341	     69.892	      0.920	     15.407	    2.489	    2.940	    4.596	    3.481
 1980	     5	    18	    0.064	     17.852	     28.893	     75.831	      1.164	     12.934	    2.551	    2.518	    3.966	    2.939
 1980	     5	    19	    0.407	     18.104	     29.722	     70.636	      0.772	     16.413	    2.563	    3.045	    4.904	    3.771
 1980	     5	    20	    0.000	     17.673	     29.667	     65.767	      1.042	     15.604	    2.499	    3.014	    4.672	    3.564
 1980	     5	    21	    0.000	     17.924	     28.333	     71.344	      1.023	     12.729	    2.413	    2.553	    3.896	    2.871
 1980	     5	    22	    0.000	     17.377	     28.996	     70.669	      1.376	     14.239	    2.502	    2.903	    4.286	    3.217
 1980	     5	    23	    0.000	     17.823	     28.133	     69.031	      1.297	     15.822	    2.320	    2.968	    4.689	    3.556
 1980	     5	    24	    0.000	     16.965	     27.445	     69.988	      1.270	     14.578	    2.236	    2.855	    4.316	    3.212
 1980	     5	    25	    0.032	     17.178	     27.890	     64.822	      1.321	     15.052	    1.917	    3.526	    4.448	    3.333
 1980	     5	    26	    0.000	     17.074	     26.980	     68.787	      2.298	     14.427	    2.130	    3.167	    4.270	    3.169
 1980	     5	    27	    0.000	     16.466	     26.508	     71.592	      1.679	     11.408	    2.019	    2.632	    3.477	    2.470
 1980	     5	    28	    0.004	     15.791	     27.202	     65.505	      1.651	     12.724	    1.863	    2.917	    3.799	    2.754
 1980	     5	    29	    0.015	     17.682	     27.359	     58.828	      1.321	     12.772	    1.975	    3.033	    3.870	    2.836
 1980	     5	    30	    0.000	     16.191	     27.453	     60.275	      1.228	     12.168	    1.713	    2.820	    3.673	    2.654
 1980	     5	    31	    0.000	     16.597	     27.755	     63.747	      1.233	     14.203	    1.783	    2.859	    4.209	    3.128
 1980	     6	     1	    0.000	     15.620	     28.068	     68.913	      1.128	     14.795	    1.924	    2.853	    4.335	    3.231
 1980	     6	     2	    0.000	     15.875	     29.413	     67.138	      0.696	     15.442	    1.889	    2.740	    4.547	    3.439
 1980	     6	     3	    0.000	     16.798	     28.031	     70.045	      0.472	     10.443	    1.699	    2.011	    3.268	    2.319
 1980	     6	     4	    0.000	     16.281	     28.667	     69.954	      1.235	     15.463	    2.014	    2.858	    4.543	    3.429
 1980	     6	     5	    0.000	     16.723	     27.839	     71.024	      1.820	     14.566	    1.837	    2.900	    4.304	    3.217
 1980	     6	     6	    0.000	     15.514	     27.172	     68.321	      1.560	     16.420	    1.306	    2.987	    4.713	    3.540
 1980	     6	     7	    0.000	     15.542	     26.465	     70.971	      2.080	     14.988	    1.473	    3.121	    4.330	    3.203
 1980	     6	     8	    0.000	     16.234	     26.347	     73.677	      2.158	     13.474	    1.736	    2.783	    3.976	    2.906
 1980	     6	     9	    0.000	     15.328	     26.328	     71.086	      1.816	     14.162	    1.668	    2.730	    4.113	    3.015
 1980	     6	    10	    0.000	     14.912	     26.152	     68.371	      1.924	     15.602	    1.718	    3.033	    4.450	    3.295
 1980	     6	    11	    0.000	     15.545	     27.497	     67.655	      1.642	     15.668	    1.734	    3.043	    4.531	    3.393
 1980	     6	    12	    0.000	     15.137	     28.243	     61.431	      1.194	     15.189	    1.742	    2.917	    4.417	    3.304
 1980	     6	    13	    0.000	     14.751	     28.370	     61.052	      1.049	     13.298	    1.706	    2.757	    3.927	    2.884
 1980	     6	    14	    0.000	     16.286	     29.296	     61.054	      1.109	     14.314	    1.702	    2.895	    4.259	    3.202
 1980	     6	    15	    0.000	     15.928	     28.766	     68.407	      1.177	     13.235	    1.703	    2.858	    3.956	    2.927
 1980	     6	    16	    0.000	     16.990	     26.702	     69.662	      1.939	     12.964	    1.530	    3.009	    3.871	    2.830
 1980	     6	    17	    0.000	     15.208	     25.714	     62.973	      1.877	     14.688	    1.411	    3.146	    4.216	    3.095
 1980	     6	    18	    0.000	     13.380	     25.032	     63.161	      1.746	     13.874	    1.213	    2.939	    3.935	    2.827
 1980	     6	    19	    0.000	     13.966	     25.452	     68.038	      0.945	     11.857	    1.369	    2.282	    3.484	    2.456
 1980	     6	    20	    0.006	     16.524	     27.612	     64.789	      0.787	     12.776	    1.477	    2.539	    3.833	    2.808
 1980	     6	    21	    0.073	     16.682	     27.324	     71.323	      0.920	     10.624	    1.515	    2.211	    3.289	    2.331
 1980	     6	    22	    0.019	     17.134	     27.414	     75.624	      0.786	     11.911	    1.269	    1.960	    3.628	    2.633
 1980	     6	    23	    0.358	     15.679	     29.049	     72.100	      0.824	     13.124	    1.401	    2.495	    3.925	    2.903
 1980	     6	    24	    0.036	     17.622	     29.406	     68.520	      1.012	     11.783	    1.414	    2.413	    3.643	    2.682
 1980	     6	    25	    0.297	     17.877	     29.351	     69.569	      1.018	     13.008	    1.682	    2.763	    3.966	    2.967
 1980	     6	    26	    0.071	     17.235	     29.904	     72.647	      1.102	     12.058	    1.952	    2.480	    3.715	    2.751
 1980	     6	    27	    2.631	     15.572	     26.941	     75.623	      0.776	     13.029	    1.594	    2.270	    3.854	    2.805
 1980	     6	    28	    0.000	     17.785	     26.479	     75.607	      1.876	     13.799	    1.496	    2.588	    4.104	    3.040
 1980	     6	    29	    0.000	     16.156	     23.688	     76.155	      1.705	     11.752	    1.222	    2.275	    3.488	    2.449
 1980	     6	    30	    0.000	     16.603	     24.727	     72.598	      1.927	     11.704	    1.111	    2.414	    3.511	    2.485
 1980	     7	     1	    0.000	     15.769	     26.182	     66.032	      1.582	     15.750	    1.408	    3.041	    4.519	    3.364
 1980	     7	     2	    0.000	     14.384	     26.625	     64.759	      1.451	     15.339	    1.324	    2.958	    4.380	    3.236
 1980	     7	     3	    0.455	     15.145	     28.072	     63.173	      1.099	     14.435	    1.278	    2.915	    4.220	    3.131
 1980	     7	     4	    0.000	     15.460	     27.898	     62.224	      1.322	     15.172	    1.412	    3.040	    4.415	    3.298
 1980	     7	     5	    0.000	     15.267	     26.719	     57.870	      1.883	     15.714	    1.270	    3.613	    4.510	    3.357
 1980	     7	     6	    0.000	     15.674	     26.410	     62.628	      1.901	     15.707	    1.362	    3.350	    4.516	    3.361
 1980	     7	     7	    0.000	     14.166	     25.749	     68.587	      1.754	     15.819	    1.111	    3.151	    4.467	    3.290
 1980	     7	     8	    0.000	     14.188	     26.522	     67.033	      1.251	     14.311	    1.209	    2.815	    4.118	    3.006
 1980	     7	     9	    0.000	     13.433	     26.442	     60.304	      1.596	     16.806	    1.320	    3.293	    4.710	    3.493
 1980	     7	    10	    0.000	     13.132	     27.137	     61.754	      1.862	     16.390	    1.265	    3.425	    4.619	    3.425
 1980	     7	    11	    0.000	     14.957	     27.480	     64.354	      1.355	     15.431	    1.254	    3.188	    4.457	    3.316
 1980	     7	    12	    0.000	     15.120	     27.911	     63.484	      1.801	     15.896	    1.261	    3.311	    4.596	    3.442
 1980	     7	    13	    0.000	     14.704	     28.754	     60.248	      0.539	     17.120	    1.301	    2.800	    4.923	    3.728
 1980	     7	    14	    0.000	     14.739	     30.976	     55.023	      0.574	     17.451	    1.299	    3.091	    5.088	    3.909
 1980	     7	    15	    0.000	     15.964	     30.891	     52.546	      0.482	     16.451	    1.299	    2.932	    4.863	    3.734
 1980	     7	    16	    0.000	     16.085	     28.361	     54.711	      1.779	     16.634	    1.182	    3.858	    4.839	    3.667
 1980	     7	    17	    0.000	     15.348	     28.848	     58.079	      1.349	     17.085	    1.270	    3.366	    4.948	    3.756
 1980	     7	    18	    0.000	     14.311	     27.997	     55.805	      1.417	     17.029	    1.250	    3.461	    4.866	    3.656
 1980	     7	    19	    0.000	     14.778	     28.729	     54.442	      0.980	     17.517	    1.215	    3.154	    5.035	    3.816
 1980	     7	    20	    0.000	     15.203	     29.562	     58.698	      1.099	     16.902	    1.235	    3.302	    4.920	    3.741
 1980	     7	    21	    0.000	     15.074	     29.861	     56.164	      1.249	     17.337	    1.257	    3.576	    5.040	    3.844
 1980	     7	    22	    0.000	     14.675	     30.335	     49.319	      0.947	     18.424	    1.169	    3.406	    5.331	    4.091
 1980	     7	    23	    0.000	     14.883	     30.279	     47.193	      0.994	     17.883	    1.174	    3.480	    5.195	    3.979
 1980	     7	    24	    0.000	     15.331	     28.146	     54.539	      1.938	     17.352	    1.146	    3.900	    4.999	    3.778
 1980	     7	    25	    0.000	     14.237	     27.728	     57.964	      1.367	     16.597	    1.130	    3.318	    4.753	    3.546
 1980	     7	    26	    0.000	     13.987	     27.524	     56.484	      1.158	     17.344	    1.174	    3.306	    4.927	    3.684
 1980	     7	    27	    0.000	     14.651	     28.848	     52.701	      1.244	     18.158	    1.100	    3.697	    5.213	    3.957
 1980	     7	    28	    0.000	     15.922	     28.236	     50.802	      1.753	     19.242	    1.139	    4.248	    5.526	    4.228
 1980	     7	    29	    0.000	     14.920	     28.976	     56.564	      1.121	     18.504	    1.053	    3.545	    5.320	    4.050
 1980	     7	    30	    0.000	     14.772	     30.501	     55.721	      0.941	     18.819	    1.172	    3.493	    5.457	    4.192
 1980	     7	    31	    0.000	     14.151	     30.999	     52.725	      1.255	     17.695	    1.151	    3.654	    5.155	    3.936
 1980	     8	     1	    0.000	     15.357	     27.734	     58.793	      2.779	     16.265	    1.054	    4.075	    4.720	    3.524
 1980	     8	     2	    0.000	     13.830	     26.039	     65.286	      2.419	     15.112	    0.801	    3.664	    4.322	    3.140
 1980	     8	     3	    0.000	     14.455	     25.657	     63.518	      2.641	     13.033	    1.087	    3.521	    3.823	    2.717
 1980	     8	     4	    0.000	     13.143	     26.345	     63.118	      2.506	     16.446	    0.759	    3.566	    4.642	    3.401
 1980	     8	     5	    0.000	     12.783	     27.848	     58.853	      1.780	     19.662	    1.072	    4.020	    5.497	    4.128
 1980	     8	     6	    0.000	     13.171	     28.875	     55.176	      1.653	     18.898	    1.171	    3.963	    5.361	    4.040
 1980	     8	     7	    0.000	     12.759	     29.661	     53.509	      1.386	     20.184	    1.094	    3.996	    5.712	    4.337
 1980	     8	     8	    0.000	     14.500	     28.746	     47.545	      1.481	     20.626	    1.015	    4.160	    5.867	    4.479
 1980	     8	     9	    0.000	     12.952	     28.581	     51.639	      2.002	     20.936	    1.082	    4.499	    5.872	    4.447
