CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -50.683   	 dd
Latitude  	 -17.327   	 dd
Area      	 5956.75   	 km²
Elevation 	 801.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   17.641	     19.609	     29.148	     83.515	      0.870	     15.670	    3.194	    3.391	    4.890	    3.641
 1980	     1	    17	    9.181	     20.573	     29.351	     81.281	      2.015	     15.584	    2.418	    3.974	    4.903	    3.671
 1980	     1	    18	    3.857	     20.552	     25.642	     86.013	      1.862	     11.569	    2.089	    2.654	    3.754	    2.606
 1980	     1	    19	    1.724	     19.713	     28.454	     84.538	      0.831	     15.133	    2.747	    3.126	    4.731	    3.491
 1980	     1	    20	    5.145	     20.322	     31.163	     81.844	      1.308	     20.264	    4.725	    4.266	    6.243	    4.860
 1980	     1	    21	    5.342	     19.106	     30.834	     78.796	      0.999	     18.392	    4.070	    3.967	    5.662	    4.333
 1980	     1	    22	    0.791	     19.520	     32.289	     79.279	      0.989	     22.541	    3.831	    4.940	    6.896	    5.426
 1980	     1	    23	    1.834	     20.000	     29.559	     84.854	      1.609	     18.286	    3.849	    4.097	    5.631	    4.288
 1980	     1	    24	    4.501	     19.684	     31.024	     78.033	      1.637	     22.985	    4.283	    5.090	    6.980	    5.463
 1980	     1	    25	    2.521	     20.389	     29.958	     79.367	      1.656	     17.725	    3.417	    4.145	    5.500	    4.196
 1980	     1	    26	    1.368	     20.192	     30.404	     79.183	      1.248	     17.574	    4.588	    4.293	    5.462	    4.172
 1980	     1	    27	    6.816	     21.162	     29.590	     80.874	      0.952	     18.108	    4.348	    3.958	    5.624	    4.307
 1980	     1	    28	    6.156	     20.554	     28.772	     83.509	      0.911	     14.220	    3.717	    3.291	    4.515	    3.326
 1980	     1	    29	   11.742	     20.597	     29.951	     84.356	      0.827	     16.258	    3.132	    3.729	    5.100	    3.857
 1980	     1	    30	    6.585	     20.703	     28.580	     90.360	      1.077	     12.494	    2.545	    2.923	    4.046	    2.921
 1980	     1	    31	   17.540	     20.279	     29.177	     87.560	      0.942	     16.143	    3.215	    3.617	    5.039	    3.782
 1980	     2	     1	   12.176	     21.142	     29.723	     87.137	      1.386	     14.551	    2.939	    3.404	    4.640	    3.465
 1980	     2	     2	   12.152	     21.238	     27.991	     88.168	      1.158	     11.446	    3.060	    2.687	    3.768	    2.674
 1980	     2	     3	   29.670	     20.919	     30.384	     85.075	      1.184	     15.662	    3.590	    3.573	    4.953	    3.748
 1980	     2	     4	    2.335	     19.370	     31.140	     76.155	      1.091	     22.530	    4.072	    5.030	    6.839	    5.343
 1980	     2	     5	    0.477	     19.250	     31.219	     75.418	      0.566	     23.636	    3.907	    4.889	    7.150	    5.602
 1980	     2	     6	    3.786	     19.990	     32.889	     75.265	      0.636	     24.352	    4.528	    5.300	    7.456	    5.934
 1980	     2	     7	    6.865	     21.154	     32.608	     82.507	      1.271	     21.003	    3.480	    4.691	    6.526	    5.169
 1980	     2	     8	    6.966	     19.793	     30.612	     83.099	      0.917	     17.949	    3.092	    4.098	    5.553	    4.251
 1980	     2	     9	   11.137	     20.475	     28.571	     87.059	      1.273	     15.464	    3.257	    3.406	    4.843	    3.605
 1980	     2	    10	    7.440	     20.698	     27.672	     86.944	      0.906	     15.043	    2.997	    3.185	    4.716	    3.479
 1980	     2	    11	    7.798	     20.534	     31.046	     83.128	      1.529	     19.285	    3.279	    4.176	    5.965	    4.630
 1980	     2	    12	   23.785	     20.977	     27.921	     87.700	      1.352	     11.445	    2.218	    2.655	    3.756	    2.663
 1980	     2	    13	    6.636	     20.996	     26.439	     92.850	      0.979	     10.468	    0.813	    2.264	    3.478	    2.394
 1980	     2	    14	   15.909	     18.865	     26.334	     91.908	      1.817	     10.942	    1.291	    2.260	    3.544	    2.435
 1980	     2	    15	   56.998	     18.183	     22.576	     88.939	      2.468	     10.546	    2.618	    2.082	    3.363	    2.218
 1980	     2	    16	   21.295	     18.044	     23.803	     87.109	      2.547	     11.251	    1.647	    2.301	    3.559	    2.400
 1980	     2	    17	   13.432	     18.424	     26.100	     90.801	      1.520	     12.554	    1.166	    2.589	    3.948	    2.771
 1980	     2	    18	   30.383	     19.481	     29.026	     80.946	      1.102	     20.649	    3.077	    4.504	    6.236	    4.784
 1980	     2	    19	   10.441	     18.568	     30.137	     77.645	      0.935	     24.769	    3.948	    5.212	    7.384	    5.751
 1980	     2	    20	    6.140	     19.709	     30.857	     74.603	      0.773	     23.278	    3.860	    5.044	    7.047	    5.524
 1980	     2	    21	   11.980	     20.060	     31.232	     77.033	      0.527	     18.468	    3.497	    4.077	    5.717	    4.419
 1980	     2	    22	    4.975	     20.713	     27.277	     85.289	      0.846	     12.960	    3.274	    3.027	    4.142	    2.984
 1980	     2	    23	    6.465	     19.624	     28.339	     85.401	      1.157	     15.825	    2.940	    3.383	    4.899	    3.642
 1980	     2	    24	    7.229	     20.119	     28.230	     81.816	      1.313	     12.803	    2.151	    3.207	    4.097	    2.960
 1980	     2	    25	    2.097	     19.687	     28.776	     82.973	      1.387	     13.633	    2.924	    3.083	    4.316	    3.156
 1980	     2	    26	    8.728	     19.467	     28.405	     80.670	      1.163	     12.872	    2.523	    2.857	    4.098	    2.959
 1980	     2	    27	   20.141	     19.583	     26.967	     86.871	      1.851	     11.763	    1.637	    2.605	    3.782	    2.661
 1980	     2	    28	   13.401	     20.041	     27.039	     87.182	      1.660	     12.712	    2.647	    2.885	    4.048	    2.894
 1980	     2	    29	    6.476	     20.455	     27.401	     86.785	      1.205	     13.086	    3.414	    3.057	    4.165	    3.008
 1980	     3	     1	    5.323	     19.728	     29.963	     79.422	      0.862	     21.677	    4.454	    4.272	    6.554	    5.092
 1980	     3	     2	    1.998	     18.561	     30.669	     82.918	      1.009	     22.996	    4.389	    4.832	    6.899	    5.372
 1980	     3	     3	   22.748	     17.829	     29.910	     80.217	      0.642	     17.981	    4.677	    3.783	    5.454	    4.127
 1980	     3	     4	    0.115	     18.777	     31.204	     75.083	      0.929	     22.958	    3.987	    4.882	    6.918	    5.411
 1980	     3	     5	    3.874	     18.478	     28.275	     85.214	      0.902	     16.209	    4.540	    3.475	    4.952	    3.676
 1980	     3	     6	    8.417	     17.430	     29.450	     79.542	      1.165	     20.819	    4.145	    4.692	    6.194	    4.728
 1980	     3	     7	    1.222	     19.300	     29.647	     80.504	      1.193	     16.774	    3.423	    4.241	    5.168	    3.905
 1980	     3	     8	    1.444	     18.631	     29.643	     83.969	      0.792	     19.668	    3.924	    4.370	    5.935	    4.543
 1980	     3	     9	    0.677	     18.042	     31.444	     77.655	      0.657	     23.569	    3.901	    4.880	    7.062	    5.523
 1980	     3	    10	    0.003	     19.039	     32.434	     70.650	      0.597	     25.185	    3.978	    5.021	    7.612	    6.039
 1980	     3	    11	    0.026	     19.108	     33.070	     71.101	      0.305	     22.637	    3.948	    4.432	    6.907	    5.472
 1980	     3	    12	    2.320	     19.661	     32.804	     67.777	      0.386	     24.309	    3.980	    4.716	    7.401	    5.896
 1980	     3	    13	    0.876	     20.064	     32.139	     69.390	      1.165	     22.528	    3.665	    5.147	    6.878	    5.447
 1980	     3	    14	    0.317	     20.067	     31.318	     81.534	      1.027	     16.000	    3.702	    3.162	    5.012	    3.833
 1980	     3	    15	    6.850	     19.555	     29.779	     84.619	      0.588	     15.834	    2.286	    3.212	    4.914	    3.704
 1980	     3	    16	    4.386	     19.083	     29.586	     83.528	      1.368	     14.499	    3.412	    3.276	    4.530	    3.365
 1980	     3	    17	   17.888	     18.946	     28.917	     82.396	      0.823	     14.327	    3.780	    3.063	    4.465	    3.294
 1980	     3	    18	    2.951	     19.731	     31.043	     77.296	      0.479	     17.209	    3.595	    3.334	    5.326	    4.094
 1980	     3	    19	    0.370	     19.815	     31.265	     75.831	      0.923	     22.134	    3.619	    4.451	    6.715	    5.284
 1980	     3	    20	    2.107	     19.556	     30.961	     67.616	      0.708	     24.435	    3.540	    5.107	    7.343	    5.795
 1980	     3	    21	    0.000	     17.716	     31.579	     66.446	      0.660	     23.614	    3.819	    4.833	    7.051	    5.521
 1980	     3	    22	    0.028	     18.649	     32.255	     68.684	      0.673	     21.822	    3.841	    4.731	    6.612	    5.199
 1980	     3	    23	    0.000	     19.769	     31.576	     67.654	      0.732	     20.560	    4.037	    4.226	    6.274	    4.923
 1980	     3	    24	    0.000	     18.614	     32.356	     64.826	      0.778	     24.076	    3.720	    5.072	    7.254	    5.740
 1980	     3	    25	    0.000	     17.923	     32.206	     64.559	      0.999	     23.436	    3.417	    5.036	    7.032	    5.533
 1980	     3	    26	    0.000	     18.715	     32.570	     66.740	      0.900	     20.474	    3.139	    4.819	    6.239	    4.899
 1980	     3	    27	    0.000	     18.804	     32.882	     66.679	      0.817	     21.545	    3.150	    4.910	    6.556	    5.179
 1980	     3	    28	    0.297	     19.297	     32.659	     69.005	      0.867	     20.751	    3.061	    4.774	    6.341	    5.004
 1980	     3	    29	    0.090	     19.586	     31.110	     69.274	      0.640	     16.907	    3.590	    3.713	    5.225	    4.018
 1980	     3	    30	    0.806	     20.152	     31.030	     81.437	      0.416	     15.938	    3.276	    3.380	    4.971	    3.809
 1980	     3	    31	    6.466	     19.202	     29.366	     82.758	      0.579	     13.398	    3.208	    2.686	    4.214	    3.106
 1980	     4	     1	    4.044	     19.839	     30.552	     80.690	      0.916	     15.265	    3.110	    3.539	    4.762	    3.614
 1980	     4	     2	   13.577	     19.253	     28.280	     82.465	      1.137	     13.573	    1.949	    3.080	    4.239	    3.108
 1980	     4	     3	   22.079	     19.842	     26.970	     87.171	      1.315	      9.735	    3.008	    2.071	    3.222	    2.210
 1980	     4	     4	   10.828	     20.531	     26.965	     87.599	      1.281	     10.793	    3.127	    2.520	    3.516	    2.470
 1980	     4	     5	   11.979	     19.697	     26.031	     88.674	      0.952	     11.942	    3.467	    2.489	    3.778	    2.675
 1980	     4	     6	    6.007	     18.131	     30.201	     79.891	      0.476	     21.018	    3.283	    3.998	    6.264	    4.858
 1980	     4	     7	    0.525	     18.181	     30.386	     78.839	      0.543	     20.860	    3.454	    3.987	    6.227	    4.835
 1980	     4	     8	    2.359	     20.527	     29.055	     87.816	      1.305	     13.123	    2.735	    2.660	    4.162	    3.079
 1980	     4	     9	    4.006	     20.630	     27.858	     89.495	      0.484	      9.891	    3.028	    2.241	    3.285	    2.291
 1980	     4	    10	    8.699	     20.208	     29.329	     83.583	      1.446	     15.507	    2.935	    3.377	    4.799	    3.636
 1980	     4	    11	    1.502	     19.798	     30.427	     79.105	      1.519	     17.145	    3.017	    4.214	    5.259	    4.052
 1980	     4	    12	    4.757	     18.872	     30.892	     76.278	      1.147	     19.929	    3.404	    4.269	    6.007	    4.685
 1980	     4	    13	    0.050	     19.742	     30.424	     84.972	      0.644	     12.407	    3.417	    2.684	    3.960	    2.930
 1980	     4	    14	    4.005	     20.327	     28.794	     85.842	      0.679	     10.979	    2.776	    2.261	    3.569	    2.562
 1980	     4	    15	    8.140	     19.603	     28.825	     87.847	      0.564	     14.696	    2.210	    2.246	    4.542	    3.402
 1980	     4	    16	   11.344	     19.909	     29.242	     85.828	      0.699	     10.098	    2.855	    2.307	    3.326	    2.357
 1980	     4	    17	    2.121	     19.338	     29.964	     77.188	      1.379	     21.409	    2.933	    4.194	    6.391	    5.006
 1980	     4	    18	    0.242	     19.643	     29.346	     73.082	      1.947	     18.461	    2.868	    4.244	    5.568	    4.300
 1980	     4	    19	    0.000	     18.286	     30.138	     72.471	      1.466	     20.423	    3.126	    4.348	    6.079	    4.726
 1980	     4	    20	    0.010	     16.564	     30.320	     66.814	      0.932	     21.871	    3.404	    4.240	    6.409	    4.968
 1980	     4	    21	    0.000	     16.141	     30.175	     68.482	      1.109	     21.761	    3.057	    4.363	    6.352	    4.909
 1980	     4	    22	    0.000	     16.796	     30.279	     70.509	      1.739	     21.062	    3.296	    4.504	    6.192	    4.795
 1980	     4	    23	    0.000	     17.127	     30.179	     67.299	      1.289	     21.606	    3.154	    4.431	    6.349	    4.933
 1980	     4	    24	    0.000	     16.628	     30.330	     70.056	      0.797	     20.381	    2.849	    3.735	    5.997	    4.634
 1980	     4	    25	    0.000	     16.200	     29.886	     67.320	      0.593	     18.743	    2.373	    3.672	    5.518	    4.216
 1980	     4	    26	    0.000	     16.063	     29.828	     66.961	      1.187	     20.981	    2.645	    4.168	    6.111	    4.709
 1980	     4	    27	    0.000	     14.565	     29.483	     68.427	      1.078	     20.582	    2.300	    3.983	    5.923	    4.515
 1980	     4	    28	    0.043	     15.575	     29.947	     68.318	      0.891	     20.090	    2.421	    3.754	    5.851	    4.488
 1980	     4	    29	    0.000	     15.248	     29.592	     69.773	      0.701	     19.402	    2.499	    3.694	    5.638	    4.298
 1980	     4	    30	    0.000	     16.097	     30.473	     69.470	      0.953	     19.868	    2.440	    3.957	    5.829	    4.496
 1980	     5	     1	    0.000	     17.919	     30.690	     78.222	      0.899	     16.594	    2.157	    3.471	    5.015	    3.848
 1980	     5	     2	    0.275	     18.667	     24.896	     85.912	      1.453	      7.947	    1.810	    1.857	    2.682	    1.733
 1980	     5	     3	    1.834	     15.764	     19.664	     91.812	      0.555	      7.786	    0.621	    1.419	    2.508	    1.523
 1980	     5	     4	    3.963	     14.851	     24.124	     76.491	      0.561	     16.155	    2.865	    2.666	    4.578	    3.318
 1980	     5	     5	    0.006	     13.154	     27.064	     72.703	      0.666	     20.305	    2.580	    3.679	    5.664	    4.240
 1980	     5	     6	    0.000	     17.690	     30.889	     66.479	      0.748	     19.650	    2.742	    3.615	    5.837	    4.555
 1980	     5	     7	    0.000	     15.873	     31.070	     67.627	      0.883	     19.670	    2.618	    3.892	    5.776	    4.471
 1980	     5	     8	    0.000	     15.925	     31.588	     66.143	      0.630	     19.952	    2.534	    3.474	    5.874	    4.567
 1980	     5	     9	    0.000	     16.801	     30.832	     67.516	      1.319	     18.440	    2.597	    4.132	    5.465	    4.227
 1980	     5	    10	    0.000	     16.997	     30.465	     67.097	      1.627	     17.611	    2.566	    3.962	    5.234	    4.029
 1980	     5	    11	    0.032	     18.352	     29.849	     78.944	      0.898	     14.428	    2.625	    2.693	    4.408	    3.330
 1980	     5	    12	    0.774	     17.452	     31.203	     65.792	      1.341	     17.254	    2.608	    3.921	    5.173	    4.004
 1980	     5	    13	    0.000	     16.007	     29.276	     66.835	      1.616	     18.521	    2.394	    3.999	    5.393	    4.125
 1980	     5	    14	    0.000	     15.087	     28.440	     64.794	      2.051	     19.053	    2.269	    4.293	    5.463	    4.152
 1980	     5	    15	    0.000	     14.227	     29.479	     67.512	      0.842	     18.447	    2.318	    3.522	    5.308	    4.029
 1980	     5	    16	    0.001	     14.787	     29.959	     69.304	      0.519	     18.844	    2.083	    3.129	    5.452	    4.170
 1980	     5	    17	    0.000	     15.990	     28.664	     73.296	      0.324	     12.200	    1.923	    2.235	    3.722	    2.697
 1980	     5	    18	    0.000	     16.505	     30.319	     74.364	      0.473	     14.562	    1.871	    2.574	    4.386	    3.306
 1980	     5	    19	    0.435	     16.994	     31.864	     68.403	      0.576	     18.510	    2.335	    3.464	    5.510	    4.305
 1980	     5	    20	    0.000	     18.306	     30.625	     70.049	      0.896	     13.689	    2.309	    2.744	    4.212	    3.187
 1980	     5	    21	    1.510	     16.482	     30.319	     77.109	      1.405	     12.604	    2.534	    2.993	    3.866	    2.861
 1980	     5	    22	   17.114	     16.215	     25.959	     81.266	      0.908	     12.081	    1.895	    2.329	    3.635	    2.587
 1980	     5	    23	    0.000	     14.231	     26.905	     79.472	      0.760	     17.520	    1.804	    2.860	    4.958	    3.702
 1980	     5	    24	    2.378	     15.744	     29.394	     73.866	      0.621	     17.039	    2.188	    2.937	    4.978	    3.788
 1980	     5	    25	    0.000	     16.276	     28.855	     68.878	      1.013	     17.551	    2.179	    3.314	    5.112	    3.902
 1980	     5	    26	    0.000	     14.833	     28.836	     67.865	      1.345	     17.406	    1.680	    3.391	    5.018	    3.799
 1980	     5	    27	    0.000	     15.473	     29.156	     69.297	      1.239	     17.011	    2.152	    3.394	    4.948	    3.759
 1980	     5	    28	    0.000	     18.343	     29.070	     67.784	      0.855	     14.498	    1.778	    2.990	    4.381	    3.314
 1980	     5	    29	    0.000	     16.786	     29.916	     64.642	      0.988	     17.401	    1.947	    3.659	    5.121	    3.944
 1980	     5	    30	    0.000	     15.781	     29.504	     64.211	      0.862	     16.971	    1.708	    2.747	    4.957	    3.780
 1980	     5	    31	    0.000	     15.726	     29.163	     63.446	      0.667	     18.194	    1.827	    3.092	    5.263	    4.033
 1980	     6	     1	    0.000	     15.197	     29.891	     63.319	      0.780	     17.176	    1.974	    3.471	    5.000	    3.817
 1980	     6	     2	    0.000	     15.496	     29.699	     66.270	      0.584	     12.188	    1.818	    2.602	    3.706	    2.713
 1980	     6	     3	    0.000	     15.322	     26.529	     74.009	      1.917	     15.009	    1.658	    2.988	    4.338	    3.202
 1980	     6	     4	    0.419	     11.730	     26.649	     64.259	      0.963	     17.591	    0.976	    2.951	    4.850	    3.584
 1980	     6	     5	    0.000	     11.332	     28.498	     62.242	      1.130	     18.178	    1.817	    3.427	    5.054	    3.776
 1980	     6	     6	    0.000	     14.467	     29.881	     64.177	      1.057	     17.676	    1.905	    3.342	    5.099	    3.892
 1980	     6	     7	    0.000	     16.260	     28.293	     62.366	      1.421	     17.875	    1.803	    3.612	    5.159	    3.946
 1980	     6	     8	    0.000	     13.866	     28.835	     63.709	      1.740	     17.145	    1.822	    3.964	    4.900	    3.697
 1980	     6	     9	    0.000	     14.928	     29.049	     58.942	      1.501	     17.874	    1.831	    3.669	    5.135	    3.917
 1980	     6	    10	    0.000	     15.030	     28.956	     60.460	      1.298	     17.901	    1.632	    3.550	    5.142	    3.924
 1980	     6	    11	    0.000	     13.584	     29.256	     64.038	      0.717	     15.903	    1.568	    2.770	    4.583	    3.436
 1980	     6	    12	    0.000	     15.056	     29.610	     63.812	      0.845	     14.189	    1.633	    3.249	    4.200	    3.137
 1980	     6	    13	    0.009	     16.920	     29.595	     73.996	      1.726	     12.585	    1.150	    3.415	    3.838	    2.846
 1980	     6	    14	    0.861	     13.945	     21.367	     82.896	      1.030	     11.254	    1.324	    1.926	    3.243	    2.199
 1980	     6	    15	    0.076	     11.155	     26.662	     66.994	      0.779	     17.092	    1.619	    2.571	    4.696	    3.456
 1980	     6	    16	    0.000	     13.444	     29.666	     64.220	      0.602	     17.165	    1.601	    2.833	    4.914	    3.721
 1980	     6	    17	    0.000	     14.730	     28.640	     64.361	      1.555	     17.143	    1.573	    3.614	    4.919	    3.728
 1980	     6	    18	    0.000	     12.465	     26.686	     61.885	      0.691	     17.501	    1.360	    2.903	    4.850	    3.603
 1980	     6	    19	    0.000	     11.595	     27.879	     60.419	      0.708	     16.411	    1.223	    2.538	    4.589	    3.393
 1980	     6	    20	    0.000	     12.134	     28.080	     62.452	      0.649	     15.147	    1.368	    2.514	    4.300	    3.163
 1980	     6	    21	    0.000	     13.789	     28.558	     66.978	      0.531	     12.480	    1.259	    2.294	    3.699	    2.679
 1980	     6	    22	    0.000	     12.537	     28.500	     68.827	      0.658	     15.836	    1.366	    2.621	    4.501	    3.342
 1980	     6	    23	    0.000	     12.137	     28.110	     67.936	      0.730	     14.659	    1.317	    2.554	    4.180	    3.062
 1980	     6	    24	    0.000	     13.859	     31.217	     65.436	      1.143	     14.932	    1.553	    3.746	    4.396	    3.318
 1980	     6	    25	    0.629	     18.236	     30.605	     64.251	      2.288	     16.043	    1.508	    4.272	    4.814	    3.731
 1980	     6	    26	    7.176	     15.144	     25.122	     92.207	      1.170	      6.826	    1.752	    1.432	    2.297	    1.426
 1980	     6	    27	   12.878	     12.155	     24.384	     82.708	      0.816	     14.355	    1.979	    2.165	    3.992	    2.852
 1980	     6	    28	    1.201	     12.319	     27.557	     71.885	      0.935	     17.544	    1.766	    2.830	    4.890	    3.647
 1980	     6	    29	    0.000	     13.627	     29.120	     69.947	      1.556	     17.598	    1.697	    3.780	    5.015	    3.797
 1980	     6	    30	    0.000	     15.380	     29.097	     72.240	      0.804	     16.180	    1.590	    2.875	    4.711	    3.568
 1980	     7	     1	    0.215	     16.352	     29.025	     65.920	      0.775	     17.276	    1.578	    2.755	    5.029	    3.853
 1980	     7	     2	    0.076	     14.090	     27.312	     70.540	      0.964	     14.271	    1.460	    2.617	    4.129	    3.027
 1980	     7	     3	    0.128	     14.631	     24.289	     79.958	      1.007	     12.369	    1.498	    2.281	    3.602	    2.540
 1980	     7	     4	    0.000	     14.027	     27.005	     70.634	      0.553	     15.850	    1.469	    2.523	    4.514	    3.345
 1980	     7	     5	    0.000	     13.549	     28.469	     67.434	      0.736	     15.891	    1.512	    3.010	    4.556	    3.397
 1980	     7	     6	    0.000	     14.199	     28.616	     64.053	      0.777	     17.678	    1.529	    3.198	    5.044	    3.818
 1980	     7	     7	    0.000	     13.435	     29.052	     65.037	      1.144	     17.781	    1.453	    3.345	    5.058	    3.824
 1980	     7	     8	    0.000	     13.797	     29.733	     65.007	      0.724	     17.534	    1.463	    3.334	    5.034	    3.821
 1980	     7	     9	    0.000	     14.312	     29.003	     64.953	      0.540	     14.624	    1.495	    2.720	    4.278	    3.178
 1980	     7	    10	    0.000	     14.875	     28.201	     64.561	      0.407	      9.517	    1.455	    1.825	    2.988	    2.063
 1980	     7	    11	    0.000	     13.674	     28.979	     63.635	      0.495	     14.221	    1.363	    2.562	    4.157	    3.065
 1980	     7	    12	    0.000	     13.669	     30.215	     58.614	      0.445	     17.673	    1.362	    2.956	    5.088	    3.869
 1980	     7	    13	    0.000	     14.200	     30.748	     57.846	      1.361	     17.744	    1.431	    3.909	    5.146	    3.936
 1980	     7	    14	    0.000	     15.311	     30.985	     60.068	      1.757	     15.764	    1.367	    4.849	    4.670	    3.556
 1980	     7	    15	    0.000	     15.579	     29.221	     67.234	      0.834	     14.804	    1.242	    2.966	    4.379	    3.278
 1980	     7	    16	    0.000	     15.360	     31.387	     62.952	      0.734	     14.669	    1.500	    2.832	    4.394	    3.327
 1980	     7	    17	    0.000	     15.492	     31.557	     61.754	      0.504	     16.784	    1.404	    3.087	    4.969	    3.820
 1980	     7	    18	    0.000	     15.642	     30.932	     57.698	      0.423	     17.397	    1.437	    3.079	    5.119	    3.937
 1980	     7	    19	    0.000	     15.522	     31.026	     57.165	      1.045	     17.302	    1.352	    3.620	    5.094	    3.915
 1980	     7	    20	    0.000	     14.443	     30.966	     58.917	      0.856	     17.909	    1.365	    3.734	    5.217	    3.996
 1980	     7	    21	    0.000	     14.908	     32.071	     55.290	      0.881	     17.802	    1.341	    4.127	    5.245	    4.049
 1980	     7	    22	    0.000	     14.785	     31.803	     56.919	      0.629	     16.161	    1.186	    3.167	    4.792	    3.658
 1980	     7	    23	    0.000	     15.670	     31.390	     60.121	      0.614	     16.328	    1.331	    2.865	    4.856	    3.717
 1980	     7	    24	    0.000	     15.320	     31.721	     53.379	      1.011	     16.407	    1.207	    3.547	    4.877	    3.735
 1980	     7	    25	    0.000	     15.724	     31.284	     53.446	      1.450	     17.021	    1.359	    3.730	    5.043	    3.872
 1980	     7	    26	    0.000	     15.044	     30.374	     50.920	      1.678	     18.097	    1.332	    5.087	    5.277	    4.038
 1980	     7	    27	    0.000	     17.440	     31.865	     56.369	      0.837	     16.323	    1.013	    3.808	    4.932	    3.817
 1980	     7	    28	    0.000	     16.585	     31.381	     51.711	      1.721	     18.652	    1.371	    4.433	    5.524	    4.293
 1980	     7	    29	    0.000	     15.744	     31.606	     50.063	      1.161	     18.744	    1.262	    4.936	    5.527	    4.282
 1980	     7	    30	    0.000	     14.985	     31.935	     57.511	      1.416	     16.439	    1.272	    4.250	    4.889	    3.736
 1980	     7	    31	    0.000	     13.773	     23.082	     71.947	      1.063	     14.781	    1.199	    2.564	    4.154	    2.951
 1980	     8	     1	    0.000	     10.957	     29.069	     63.907	      1.042	     18.054	    1.142	    3.245	    5.067	    3.760
 1980	     8	     2	    0.000	     14.085	     30.426	     56.174	      1.855	     17.834	    1.257	    4.416	    5.185	    3.935
 1980	     8	     3	    0.000	     14.850	     29.527	     48.356	      2.124	     19.088	    1.100	    5.052	    5.516	    4.204
 1980	     8	     4	    0.000	     16.844	     28.077	     51.585	      2.334	     14.093	    1.005	    4.290	    4.236	    3.126
 1980	     8	     5	    0.000	     16.015	     29.284	     56.377	      1.540	     14.110	    0.912	    4.186	    4.246	    3.144
 1980	     8	     6	    0.000	     15.251	     31.067	     56.044	      1.247	     16.127	    1.010	    3.990	    4.801	    3.638
 1980	     8	     7	    0.000	     15.386	     32.551	     57.357	      0.623	     17.214	    1.145	    3.381	    5.144	    3.960
 1980	     8	     8	    0.000	     16.405	     32.743	     53.365	      0.798	     18.159	    1.311	    3.606	    5.447	    4.239
 1980	     8	     9	    0.000	     15.643	     31.600	     50.719	      1.330	     18.266	    1.121	    4.403	    5.413	    4.168
