CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -45.759   	 dd
Latitude  	 -18.139   	 dd
Area      	 210.08    	 km²
Elevation 	 889.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	     4	    1.005	     16.799	     27.855	     75.515	      1.584	     13.689	    1.362	    2.767	    4.090	    3.025
 1981	     6	     5	    0.877	     16.516	     27.453	     74.457	      1.047	     14.677	    1.658	    2.716	    4.322	    3.216
 1981	     6	     6	    0.000	     15.495	     25.319	     78.252	      2.122	      9.052	    1.250	    2.474	    2.849	    1.905
 1981	     6	     7	   32.500	     15.278	     20.653	     89.925	      1.262	      6.501	    1.456	    1.338	    2.187	    1.281
 1981	     6	     8	    2.416	     10.209	     22.562	     77.888	      0.754	     15.295	    2.032	    2.393	    4.086	    2.880
 1981	     6	     9	    0.000	      8.845	     23.890	     66.754	      1.086	     16.173	    1.747	    2.493	    4.284	    3.044
 1981	     6	    10	    0.000	     11.624	     25.983	     71.836	      1.225	     16.111	    1.872	    2.663	    4.457	    3.248
 1981	     6	    11	    0.000	     13.044	     27.401	     79.363	      0.684	     15.616	    1.916	    2.484	    4.435	    3.270
 1981	     6	    12	    0.000	     13.254	     27.413	     69.589	      0.663	     16.368	    1.799	    2.719	    4.631	    3.438
 1981	     6	    13	    0.000	     14.931	     24.419	     83.738	      1.105	     10.279	    1.848	    2.101	    3.112	    2.122
 1981	     6	    14	    2.617	     12.079	     26.549	     77.956	      0.640	     15.908	    1.882	    2.437	    4.442	    3.252
 1981	     6	    15	    0.000	     14.273	     26.717	     74.728	      0.707	     14.152	    2.011	    2.564	    4.089	    2.985
 1981	     6	    16	    0.000	     14.447	     25.955	     76.340	      1.504	     13.299	    2.058	    2.739	    3.863	    2.784
 1981	     6	    17	    0.198	     14.002	     26.808	     76.978	      0.598	     14.412	    1.680	    2.364	    4.147	    3.033
 1981	     6	    18	    0.110	     16.211	     25.695	     80.983	      0.696	     10.113	    1.804	    1.904	    3.126	    2.159
 1981	     6	    19	    0.000	     15.136	     27.184	     79.195	      0.607	     14.435	    1.849	    2.590	    4.200	    3.098
 1981	     6	    20	    0.000	     14.297	     27.878	     77.254	      0.944	     13.299	    2.015	    2.591	    3.907	    2.849
 1981	     6	    21	    0.398	     15.219	     27.909	     74.253	      0.791	     14.059	    1.928	    2.625	    4.128	    3.048
 1981	     6	    22	    0.101	     16.336	     26.560	     73.848	      0.851	     13.875	    1.620	    2.630	    4.080	    3.000
 1981	     6	    23	    0.014	     14.205	     25.528	     70.923	      1.331	     14.954	    1.222	    2.811	    4.248	    3.102
 1981	     6	    24	    0.000	     11.708	     24.468	     67.639	      1.281	     12.171	    1.388	    2.481	    3.466	    2.406
 1981	     6	    25	    0.000	     13.584	     24.640	     65.766	      1.890	     10.089	    1.580	    2.769	    3.032	    2.051
 1981	     6	    26	    0.000	     14.279	     23.547	     71.491	      1.641	      9.915	    1.410	    2.244	    2.990	    2.005
 1981	     6	    27	    0.000	     13.618	     24.455	     71.437	      1.486	     12.073	    0.976	    2.633	    3.502	    2.450
 1981	     6	    28	    0.000	     12.215	     26.282	     71.906	      1.370	     15.730	    1.355	    2.817	    4.393	    3.210
 1981	     6	    29	    0.000	     13.086	     26.575	     71.581	      0.828	     15.452	    1.830	    2.771	    4.367	    3.203
 1981	     6	    30	    0.000	     12.723	     27.342	     70.861	      0.800	     14.856	    1.750	    2.695	    4.231	    3.096
 1981	     7	     1	    0.000	     14.207	     28.421	     62.615	      0.708	     16.930	    1.749	    2.665	    4.844	    3.647
 1981	     7	     2	    0.000	     13.624	     28.935	     64.622	      1.228	     15.112	    1.797	    2.860	    4.376	    3.253
 1981	     7	     3	    0.000	     14.488	     28.080	     66.920	      1.894	     14.172	    1.429	    3.062	    4.141	    3.051
 1981	     7	     4	    0.000	     13.599	     22.487	     73.995	      2.152	     11.419	    0.692	    2.433	    3.303	    2.254
 1981	     7	     5	    1.289	     12.766	     20.598	     68.604	      2.672	     11.326	    0.466	    2.732	    3.209	    2.151
 1981	     7	     6	    0.271	     11.502	     20.893	     70.943	      2.654	     14.286	    0.399	    2.800	    3.846	    2.675
 1981	     7	     7	    0.000	     12.282	     21.257	     71.336	      2.255	     11.127	    1.053	    2.546	    3.168	    2.119
 1981	     7	     8	    0.000	     12.201	     21.463	     68.995	      2.407	     14.447	    0.886	    2.966	    3.930	    2.756
 1981	     7	     9	    0.000	     12.118	     23.283	     72.149	      2.795	     16.426	    0.823	    3.086	    4.457	    3.212
 1981	     7	    10	    0.000	     11.485	     24.872	     71.142	      1.082	     15.342	    1.338	    2.690	    4.233	    3.040
 1981	     7	    11	    0.000	     10.780	     24.688	     69.441	      0.816	     12.798	    1.344	    2.398	    3.599	    2.505
 1981	     7	    12	    0.000	     10.320	     27.310	     61.978	      0.999	     17.107	    1.291	    3.063	    4.709	    3.450
 1981	     7	    13	    0.000	     14.580	     27.568	     63.777	      1.538	     15.119	    1.450	    3.415	    4.379	    3.237
 1981	     7	    14	    0.000	     14.749	     27.333	     65.081	      1.665	     16.942	    1.699	    3.737	    4.842	    3.625
 1981	     7	    15	    0.000	     13.643	     26.337	     61.982	      1.074	     17.410	    1.658	    3.437	    4.883	    3.624
 1981	     7	    16	    0.000	     13.908	     25.514	     68.382	      1.076	     15.438	    1.525	    2.722	    4.375	    3.190
 1981	     7	    17	    0.000	     15.113	     26.966	     60.604	      0.813	     17.035	    1.577	    3.099	    4.870	    3.644
 1981	     7	    18	    0.000	     12.795	     27.546	     66.926	      0.734	     17.099	    1.472	    2.982	    4.821	    3.576
 1981	     7	    19	    0.000	     13.016	     27.203	     72.002	      0.871	     17.066	    1.600	    2.931	    4.810	    3.563
 1981	     7	    20	    0.000	      9.662	     24.246	     70.569	      0.834	     17.030	    1.599	    2.759	    4.553	    3.260
 1981	     7	    21	    0.000	      8.928	     25.325	     60.330	      0.966	     16.802	    1.492	    2.812	    4.513	    3.232
 1981	     7	    22	    0.000	      7.535	     27.998	     60.761	      0.787	     17.806	    1.557	    2.723	    4.807	    3.488
 1981	     7	    23	    0.000	     12.935	     28.909	     60.528	      0.886	     17.601	    1.659	    3.341	    5.013	    3.754
 1981	     7	    24	    0.000	     14.132	     26.854	     66.714	      1.099	     17.299	    1.542	    3.198	    4.908	    3.649
 1981	     7	    25	    0.000	     15.122	     26.460	     67.470	      1.398	     17.523	    1.518	    3.329	    4.991	    3.725
 1981	     7	    26	    0.000	     13.990	     26.844	     62.772	      1.414	     17.979	    1.489	    3.636	    5.079	    3.785
 1981	     7	    27	    0.000	     13.609	     26.653	     59.298	      1.224	     18.049	    1.506	    3.444	    5.075	    3.771
 1981	     7	    28	    0.000	     12.880	     27.035	     60.014	      1.029	     15.723	    1.361	    3.122	    4.478	    3.270
 1981	     7	    29	    0.000	     11.857	     25.834	     62.233	      1.755	     16.146	    1.312	    3.271	    4.505	    3.259
 1981	     7	    30	    0.000	     11.732	     25.940	     55.943	      1.899	     17.926	    1.352	    3.768	    4.944	    3.617
 1981	     7	    31	    0.000	     11.891	     25.442	     63.474	      1.635	     16.173	    1.441	    3.292	    4.503	    3.249
 1981	     8	     1	    0.000	     13.974	     26.042	     66.793	      1.316	     15.712	    1.265	    2.981	    4.490	    3.272
 1981	     8	     2	    0.000	     15.204	     26.967	     61.272	      1.160	     17.153	    1.173	    3.448	    4.934	    3.674
 1981	     8	     3	    0.000	     14.960	     28.006	     58.016	      1.368	     17.554	    1.273	    3.951	    5.067	    3.798
 1981	     8	     4	    0.000	     13.971	     27.188	     54.536	      1.905	     18.051	    1.480	    4.044	    5.127	    3.816
 1981	     8	     5	    0.000	     15.379	     27.213	     61.326	      2.084	     19.112	    1.520	    4.326	    5.462	    4.116
 1981	     8	     6	    0.000	     13.699	     27.110	     55.951	      1.859	     18.009	    1.358	    4.187	    5.107	    3.790
 1981	     8	     7	    0.000	     13.788	     27.018	     62.222	      1.778	     19.044	    1.255	    4.097	    5.374	    4.007
 1981	     8	     8	    0.000	     14.085	     27.311	     59.023	      1.057	     17.354	    1.400	    3.598	    4.966	    3.680
 1981	     8	     9	    0.000	     12.448	     28.146	     57.579	      1.039	     18.064	    1.356	    3.545	    5.116	    3.790
 1981	     8	    10	    0.000	     16.457	     28.158	     59.981	      1.486	     15.813	    1.374	    3.576	    4.687	    3.493
 1981	     8	    11	    0.000	     16.581	     28.139	     57.780	      1.748	     18.450	    1.410	    3.935	    5.385	    4.081
 1981	     8	    12	    0.000	     16.775	     28.417	     60.187	      1.597	     18.870	    1.335	    4.005	    5.517	    4.199
 1981	     8	    13	    0.000	     16.535	     30.261	     57.697	      1.007	     18.567	    1.462	    3.745	    5.495	    4.213
 1981	     8	    14	    0.000	     14.503	     32.335	     64.323	      1.536	     11.007	    1.150	    3.217	    3.457	    2.499
 1981	     8	    15	    0.264	     19.346	     30.477	     59.387	      0.722	     12.143	    1.269	    3.101	    3.862	    2.857
 1981	     8	    16	    0.000	     18.461	     31.417	     60.119	      1.211	     15.265	    1.337	    3.812	    4.703	    3.593
 1981	     8	    17	    0.397	     18.498	     28.750	     70.126	      1.746	     13.353	    2.445	    3.351	    4.134	    3.047
 1981	     8	    18	    6.746	     17.817	     25.819	     82.703	      1.116	     12.011	    1.898	    2.621	    3.710	    2.621
 1981	     8	    19	    1.093	     16.867	     28.288	     65.498	      1.183	     18.946	    1.678	    3.673	    5.551	    4.214
 1981	     8	    20	    0.000	     15.801	     27.057	     59.642	      1.873	     19.056	    1.346	    4.327	    5.492	    4.117
 1981	     8	    21	    0.000	     15.329	     26.341	     52.214	      1.887	     20.394	    1.411	    4.452	    5.792	    4.340
 1981	     8	    22	    0.000	     13.488	     25.667	     52.149	      2.401	     21.037	    1.420	    4.490	    5.844	    4.331
 1981	     8	    23	    0.000	     14.288	     26.153	     57.293	      1.840	     21.438	    1.196	    3.845	    6.011	    4.489
 1981	     8	    24	    0.000	     15.019	     27.045	     58.895	      1.245	     16.558	    1.228	    3.531	    4.822	    3.541
 1981	     8	    25	    0.000	     11.151	     28.734	     52.058	      1.147	     21.417	    1.388	    4.240	    5.981	    4.452
 1981	     8	    26	    0.000	     17.012	     30.555	     50.267	      0.965	     21.471	    1.374	    4.234	    6.344	    4.918
 1981	     8	    27	    0.000	     18.267	     32.212	     58.884	      0.997	     21.152	    1.355	    4.287	    6.375	    5.014
 1981	     8	    28	    0.000	     19.127	     33.417	     52.013	      1.007	     20.573	    1.332	    3.988	    6.290	    4.994
 1981	     8	    29	    0.000	     18.597	     31.332	     52.603	      1.033	     16.737	    1.342	    4.117	    5.132	    3.942
 1981	     8	    30	    0.000	     19.763	     31.703	     60.206	      1.446	     16.744	    1.383	    3.754	    5.184	    4.015
 1981	     8	    31	    0.000	     18.656	     30.028	     59.382	      1.648	     13.563	    1.076	    3.703	    4.243	    3.148
 1981	     9	     1	    0.000	     15.229	     28.650	     62.916	      2.011	     16.384	    0.957	    4.262	    4.850	    3.586
 1981	     9	     2	    0.000	     18.471	     29.079	     63.423	      1.336	     17.714	    0.892	    4.138	    5.337	    4.056
 1981	     9	     3	    0.000	     17.953	     29.948	     61.439	      1.053	     18.356	    1.160	    3.778	    5.521	    4.221
 1981	     9	     4	    0.000	     19.750	     31.655	     67.361	      1.001	     17.895	    1.116	    4.051	    5.512	    4.288
 1981	     9	     5	    0.000	     20.951	     33.243	     60.315	      0.930	     16.217	    1.230	    4.005	    5.117	    4.010
 1981	     9	     6	    0.000	     20.033	     29.918	     65.546	      1.796	     13.004	    1.152	    4.138	    4.138	    3.064
 1981	     9	     7	    1.641	     18.765	     30.668	     64.837	      1.858	     16.867	    0.966	    4.214	    5.171	    3.950
 1981	     9	     8	    0.091	     16.885	     29.073	     53.140	      2.398	     21.943	    1.173	    5.434	    6.431	    4.929
 1981	     9	     9	    0.000	     15.688	     28.346	     56.977	      1.677	     22.633	    1.057	    5.084	    6.531	    4.964
 1981	     9	    10	    0.000	     12.128	     29.621	     51.916	      2.061	     22.463	    1.064	    5.126	    6.375	    4.785
 1981	     9	    11	    0.000	     17.813	     31.601	     54.342	      1.575	     22.311	    1.066	    5.197	    6.685	    5.224
 1981	     9	    12	    0.000	     17.040	     30.866	     49.426	      1.471	     22.026	    1.068	    5.198	    6.543	    5.066
 1981	     9	    13	    0.000	     13.863	     32.749	     51.495	      0.988	     21.436	    1.061	    4.329	    6.319	    4.853
 1981	     9	    14	    0.000	     18.862	     34.014	     37.347	      0.944	     20.642	    1.053	    5.170	    6.346	    5.030
 1981	     9	    15	    0.000	     19.714	     32.346	     53.057	      1.007	     18.746	    1.036	    4.631	    5.786	    4.525
 1981	     9	    16	    0.000	     18.206	     32.379	     53.190	      0.961	     14.985	    0.870	    4.072	    4.686	    3.557
 1981	     9	    17	    0.000	     21.290	     30.533	     62.236	      1.399	      9.861	    0.851	    3.512	    3.332	    2.374
 1981	     9	    18	    0.020	     19.771	     28.348	     67.069	      1.820	      9.979	    0.995	    3.623	    3.314	    2.301
 1981	     9	    19	    0.130	     19.710	     31.874	     61.482	      1.616	     16.551	    0.999	    5.186	    5.162	    3.974
 1981	     9	    20	    0.000	     18.178	     33.437	     47.736	      0.698	     19.815	    0.952	    4.507	    6.073	    4.759
 1981	     9	    21	    0.000	     20.445	     34.237	     42.188	      1.122	     18.883	    0.927	    5.108	    5.911	    4.695
 1981	     9	    22	    0.000	     21.075	     32.457	     48.554	      1.945	     18.068	    0.893	    5.560	    5.654	    4.435
 1981	     9	    23	    0.000	     19.556	     30.256	     53.382	      1.860	     18.390	    0.851	    5.230	    5.631	    4.326
 1981	     9	    24	    0.000	     19.217	     31.221	     49.291	      1.974	     16.975	    0.843	    5.137	    5.255	    4.022
 1981	     9	    25	    0.000	     19.652	     31.290	     50.369	      1.853	     14.649	    0.815	    4.987	    4.626	    3.491
 1981	     9	    26	    0.000	     19.545	     31.839	     51.194	      1.349	     14.443	    0.777	    4.598	    4.577	    3.460
 1981	     9	    27	    0.000	     20.161	     28.794	     62.174	      1.412	     10.830	    0.656	    3.546	    3.564	    2.522
 1981	     9	    28	    0.091	     19.421	     33.046	     59.306	      1.290	     18.282	    0.765	    4.974	    5.680	    4.434
 1981	     9	    29	    0.756	     21.375	     32.954	     59.378	      1.640	     12.837	    0.914	    3.854	    4.194	    3.179
 1981	     9	    30	    1.208	     19.925	     27.859	     80.837	      0.982	     10.137	    1.235	    2.601	    3.366	    2.328
 1981	    10	     1	    2.051	     17.964	     29.892	     83.414	      1.146	     13.817	    1.452	    3.110	    4.328	    3.176
 1981	    10	     2	    8.422	     17.367	     25.042	     88.646	      1.987	     10.244	    1.395	    2.228	    3.294	    2.201
 1981	    10	     3	   25.656	     16.377	     28.388	     78.516	      2.047	     18.958	    2.216	    4.243	    5.615	    4.196
 1981	    10	     4	    1.429	     15.903	     29.692	     74.613	      1.812	     20.445	    2.271	    4.161	    6.043	    4.572
 1981	    10	     5	    0.085	     19.913	     30.839	     63.839	      1.324	     18.067	    2.048	    4.219	    5.585	    4.297
 1981	    10	     6	    0.091	     19.544	     32.206	     61.786	      1.513	     18.391	    1.480	    4.378	    5.701	    4.424
 1981	    10	     7	    2.465	     20.265	     28.066	     82.167	      1.149	     12.585	    1.786	    3.168	    4.039	    2.909
 1981	    10	     8	    4.340	     18.940	     32.464	     76.523	      1.237	     15.095	    1.832	    3.781	    4.762	    3.617
 1981	    10	     9	    2.326	     20.457	     33.089	     69.921	      1.566	     21.294	    1.597	    5.058	    6.593	    5.228
 1981	    10	    10	    4.754	     20.402	     31.656	     79.473	      1.808	     16.795	    2.601	    4.080	    5.271	    4.054
 1981	    10	    11	   17.641	     18.258	     28.148	     83.237	      1.225	     10.229	    2.920	    2.481	    3.359	    2.310
 1981	    10	    12	    5.914	     21.113	     27.313	     85.904	      1.325	     10.844	    2.173	    2.484	    3.588	    2.509
 1981	    10	    13	   13.969	     17.539	     25.704	     85.028	      1.424	     11.082	    2.722	    2.650	    3.532	    2.406
 1981	    10	    14	    0.000	     17.588	     29.297	     76.577	      1.397	     19.680	    2.679	    4.232	    5.902	    4.471
 1981	    10	    15	   15.359	     17.971	     29.785	     70.540	      1.850	     20.979	    2.544	    4.725	    6.293	    4.816
 1981	    10	    16	   12.617	     18.552	     25.334	     89.470	      1.999	     11.632	    3.062	    2.584	    3.699	    2.546
 1981	    10	    17	   16.516	     17.408	     30.843	     66.688	      1.245	     20.611	    3.570	    4.746	    6.207	    4.760
 1981	    10	    18	    0.000	     21.294	     31.331	     73.752	      2.112	     21.958	    2.031	    4.777	    6.765	    5.335
 1981	    10	    19	    1.566	     17.147	     22.998	     90.022	      1.578	     10.020	    1.039	    2.121	    3.212	    2.090
 1981	    10	    20	    9.672	     17.972	     26.269	     83.156	      1.821	     12.553	    2.571	    2.817	    3.941	    2.760
 1981	    10	    21	    0.438	     17.215	     29.183	     66.088	      1.189	     21.977	    3.010	    4.566	    6.515	    4.963
 1981	    10	    22	    0.000	     16.892	     30.855	     66.251	      1.339	     23.770	    3.230	    5.147	    7.067	    5.456
 1981	    10	    23	    0.000	     20.667	     30.020	     75.962	      1.711	     18.914	    2.515	    4.545	    5.842	    4.495
 1981	    10	    24	    1.953	     18.451	     29.443	     67.642	      1.940	     24.067	    2.968	    4.990	    7.163	    5.534
 1981	    10	    25	    3.371	     19.042	     31.431	     66.621	      1.222	     24.693	    2.922	    5.265	    7.457	    5.853
 1981	    10	    26	    0.430	     20.615	     31.637	     62.339	      1.209	     24.108	    3.072	    5.217	    7.370	    5.833
 1981	    10	    27	    2.676	     18.688	     25.390	     83.831	      1.192	     11.651	    1.908	    2.608	    3.716	    2.557
 1981	    10	    28	    7.875	     19.151	     27.086	     86.963	      1.897	     16.079	    1.969	    3.411	    4.934	    3.624
 1981	    10	    29	   16.031	     18.981	     26.191	     91.433	      1.374	     10.565	    1.349	    2.242	    3.454	    2.350
 1981	    10	    30	   19.906	     17.061	     22.855	     91.983	      2.031	      9.998	    0.874	    2.249	    3.207	    2.079
 1981	    10	    31	    8.117	     17.487	     21.150	     89.828	      3.011	     10.844	    0.997	    2.248	    3.399	    2.217
 1981	    11	     1	   22.547	     16.088	     19.684	     89.942	      2.028	     10.232	    0.718	    1.908	    3.177	    2.011
 1981	    11	     2	    7.848	     17.286	     21.111	     95.247	      1.821	     10.069	    1.337	    1.901	    3.202	    2.052
 1981	    11	     3	    5.688	     18.493	     27.304	     82.207	      1.354	     14.275	    2.522	    3.151	    4.439	    3.200
 1981	    11	     4	   14.781	     19.916	     29.057	     85.618	      0.648	     13.070	    3.262	    2.830	    4.192	    3.044
 1981	    11	     5	   20.250	     20.423	     30.859	     79.039	      0.866	     19.444	    2.947	    4.113	    6.013	    4.653
 1981	    11	     6	    4.238	     19.988	     33.172	     72.499	      1.415	     22.141	    4.103	    4.968	    6.839	    5.412
 1981	    11	     7	    9.445	     20.886	     30.935	     82.311	      1.379	     16.119	    3.798	    3.840	    5.099	    3.881
 1981	    11	     8	    0.671	     20.342	     30.646	     77.278	      1.553	     13.717	    2.740	    3.518	    4.408	    3.271
 1981	    11	     9	   12.930	     19.153	     29.541	     80.378	      1.515	     17.234	    3.983	    3.709	    5.317	    4.001
 1981	    11	    10	   22.063	     17.684	     23.541	     93.187	      1.291	     10.726	    1.924	    2.185	    3.423	    2.269
 1981	    11	    11	   31.406	     18.592	     25.667	     94.849	      1.262	     11.788	    1.629	    2.456	    3.759	    2.593
 1981	    11	    12	   46.719	     18.473	     22.557	     93.910	      1.286	     10.190	    2.351	    2.084	    3.295	    2.150
 1981	    11	    13	   13.195	     18.763	     27.003	     91.160	      1.171	     13.864	    2.807	    2.634	    4.336	    3.107
 1981	    11	    14	   38.531	     18.767	     23.572	     93.187	      1.259	     10.316	    0.971	    2.162	    3.352	    2.214
 1981	    11	    15	   23.547	     18.661	     24.300	     89.701	      1.498	     10.700	    2.342	    2.520	    3.459	    2.315
 1981	    11	    16	    9.523	     19.274	     28.399	     83.854	      1.426	     19.650	    2.814	    4.236	    5.952	    4.506
 1981	    11	    17	    0.812	     19.802	     29.151	     84.387	      1.650	     18.181	    3.495	    3.957	    5.593	    4.234
 1981	    11	    18	    1.632	     19.166	     30.555	     75.895	      1.049	     23.874	    3.578	    5.013	    7.203	    5.610
 1981	    11	    19	    1.048	     20.189	     29.967	     80.825	      0.951	     19.682	    2.776	    4.278	    6.049	    4.648
 1981	    11	    20	    8.680	     19.690	     29.785	     86.316	      1.057	     17.124	    2.721	    3.496	    5.316	    4.012
 1981	    11	    21	   20.641	     19.222	     26.269	     88.836	      1.319	     12.029	    1.532	    2.601	    3.854	    2.686
 1981	    11	    22	    0.995	     18.828	     25.894	     88.215	      1.486	     13.866	    2.363	    2.772	    4.318	    3.067
 1981	    11	    23	    4.250	     18.009	     27.490	     84.355	      1.217	     16.551	    2.287	    3.417	    5.040	    3.697
 1981	    11	    24	   14.969	     19.802	     28.368	     82.723	      1.096	     18.790	    2.646	    3.828	    5.739	    4.335
 1981	    11	    25	   16.188	     19.876	     27.812	     86.435	      1.987	     16.916	    2.696	    3.694	    5.216	    3.880
 1981	    11	    26	   18.766	     18.852	     28.345	     85.801	      1.663	     16.381	    2.750	    3.300	    5.048	    3.735
 1981	    11	    27	   27.453	     18.136	     29.476	     80.919	      0.930	     21.261	    3.618	    4.167	    6.387	    4.872
 1981	    11	    28	    2.209	     20.163	     31.277	     77.663	      1.148	     23.608	    4.051	    5.028	    7.205	    5.659
 1981	    11	    29	    1.998	     20.126	     31.235	     73.934	      1.200	     22.473	    3.907	    4.984	    6.878	    5.382
 1981	    11	    30	    3.330	     19.865	     31.021	     78.951	      0.834	     18.413	    3.851	    3.913	    5.715	    4.386
 1981	    12	     1	    5.758	     20.483	     29.413	     81.713	      0.882	     13.944	    2.916	    3.176	    4.461	    3.283
 1981	    12	     2	    2.725	     20.556	     28.076	     89.049	      0.892	     12.206	    2.808	    2.801	    3.969	    2.831
 1981	    12	     3	    9.375	     19.703	     27.510	     88.092	      1.320	     13.192	    2.794	    2.716	    4.201	    3.009
 1981	    12	     4	   18.391	     19.032	     27.742	     87.080	      1.566	     12.944	    3.217	    3.068	    4.118	    2.936
 1981	    12	     5	   10.836	     20.119	     30.029	     73.537	      1.683	     21.788	    4.652	    4.988	    6.641	    5.145
 1981	    12	     6	    0.000	     19.403	     31.278	     72.861	      1.123	     27.387	    4.337	    5.719	    8.255	    6.508
 1981	    12	     7	    2.824	     19.989	     31.309	     72.905	      1.036	     23.232	    4.002	    4.869	    7.093	    5.560
 1981	    12	     8	    0.000	     20.197	     30.832	     76.641	      2.032	     22.113	    3.742	    4.721	    6.766	    5.276
 1981	    12	     9	   14.242	     19.074	     24.672	     93.299	      1.635	     11.005	    2.144	    2.249	    3.559	    2.405
 1981	    12	    10	   47.594	     17.580	     24.194	     94.261	      1.478	     10.940	    3.062	    2.322	    3.491	    2.331
 1981	    12	    11	    4.785	     18.935	     29.733	     80.936	      1.350	     21.250	    3.967	    4.413	    6.430	    4.931
 1981	    12	    12	   14.234	     18.749	     26.509	     87.058	      1.422	     11.537	    3.656	    2.630	    3.717	    2.569
 1981	    12	    13	    5.805	     19.687	     27.513	     88.443	      0.871	     13.956	    2.231	    2.874	    4.406	    3.182
 1981	    12	    14	   11.313	     17.846	     30.153	     85.343	      1.398	     20.648	    4.083	    4.210	    6.232	    4.754
 1981	    12	    15	    4.602	     19.010	     29.255	     85.127	      1.112	     19.651	    4.376	    4.235	    5.975	    4.539
 1981	    12	    16	    9.625	     19.857	     27.706	     92.219	      1.426	     13.857	    3.723	    2.877	    4.389	    3.174
 1981	    12	    17	   29.813	     19.320	     24.193	     94.409	      0.968	     10.429	    2.175	    2.170	    3.410	    2.272
 1981	    12	    18	   13.727	     18.485	     26.960	     87.278	      1.670	     11.982	    1.992	    2.661	    3.834	    2.674
 1981	    12	    19	   23.250	     18.454	     30.059	     66.864	      2.303	     26.270	    4.352	    5.758	    7.828	    6.085
 1981	    12	    20	    0.130	     18.709	     30.285	     63.963	      1.937	     26.739	    4.295	    5.840	    7.986	    6.230
 1981	    12	    21	    0.088	     19.955	     31.279	     66.411	      1.527	     26.753	    4.539	    5.737	    8.102	    6.398
 1981	    12	    22	    0.026	     18.852	     31.866	     67.610	      1.123	     27.824	    4.772	    5.622	    8.384	    6.614
 1981	    12	    23	    0.037	     19.615	     32.606	     66.290	      1.614	     27.159	    4.742	    5.885	    8.266	    6.569
 1981	    12	    24	    0.181	     19.179	     33.435	     67.582	      0.766	     27.092	    4.601	    5.670	    8.263	    6.582
 1981	    12	    25	    0.541	     20.831	     33.529	     66.885	      1.454	     23.299	    4.697	    5.222	    7.231	    5.772
 1981	    12	    26	    2.217	     18.877	     31.137	     79.996	      1.504	     20.729	    4.087	    4.383	    6.332	    4.887
 1981	    12	    27	   11.609	     19.591	     26.440	     89.939	      1.415	     13.872	    3.579	    3.000	    4.360	    3.119
 1981	    12	    28	    8.656	     19.629	     25.732	     88.698	      1.489	     12.000	    1.809	    2.592	    3.853	    2.676
 1981	    12	    29	    8.398	     17.871	     28.574	     78.066	      1.610	     19.398	    3.277	    4.029	    5.837	    4.383
 1981	    12	    30	    1.341	     17.850	     27.875	     82.352	      1.615	     20.427	    2.606	    4.180	    6.091	    4.575
 1981	    12	    31	    1.042	     19.168	     25.511	     91.213	      1.639	     14.405	    1.523	    3.259	    4.466	    3.185
 1982	     1	     1	    6.727	     18.321	     24.133	     92.227	      2.269	     11.289	    1.919	    2.445	    3.602	    2.427
 1982	     1	     2	   14.063	     19.129	     25.645	     91.499	      1.240	     11.221	    1.580	    2.485	    3.632	    2.484
 1982	     1	     3	   23.891	     19.362	     24.484	     86.834	      1.094	     11.187	    3.429	    2.440	    3.612	    2.448
 1982	     1	     4	    5.488	     18.840	     27.264	     85.009	      0.789	     15.082	    2.338	    3.135	    4.675	    3.394
 1982	     1	     5	   28.172	     18.980	     27.050	     90.524	      1.128	     12.834	    2.163	    2.670	    4.076	    2.885
 1982	     1	     6	   16.672	     18.846	     26.314	     89.891	      0.784	     11.766	    2.723	    2.564	    3.777	    2.617
 1982	     1	     7	    0.979	     19.300	     28.602	     87.392	      1.405	     18.937	    3.455	    3.806	    5.770	    4.355
 1982	     1	     8	    7.082	     18.784	     26.872	     87.665	      1.390	     12.960	    3.487	    2.959	    4.100	    2.900
 1982	     1	     9	    1.288	     19.589	     29.505	     75.029	      1.413	     21.745	    4.136	    4.827	    6.588	    5.072
 1982	     1	    10	    0.000	     20.805	     29.800	     82.451	      1.224	     20.087	    3.776	    4.459	    6.185	    4.769
 1982	     1	    11	    2.826	     19.685	     28.131	     84.750	      1.396	     15.818	    2.738	    3.634	    4.921	    3.634
 1982	     1	    12	    5.363	     19.892	     27.523	     89.141	      1.522	     13.119	    3.353	    2.794	    4.187	    2.999
 1982	     1	    13	   23.156	     18.745	     27.714	     91.567	      0.754	     15.712	    3.022	    3.218	    4.850	    3.551
 1982	     1	    14	    2.838	     19.910	     31.029	     78.617	      0.986	     20.013	    3.300	    4.150	    6.167	    4.770
 1982	     1	    15	    0.035	     20.389	     31.363	     76.029	      1.446	     17.063	    4.043	    4.028	    5.363	    4.105
 1982	     1	    16	    0.221	     20.652	     29.385	     88.063	      1.277	     17.245	    3.419	    3.539	    5.376	    4.067
 1982	     1	    17	    8.531	     20.105	     30.546	     77.240	      1.518	     22.750	    3.784	    4.818	    6.931	    5.404
