CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.67   	 km²
Elevation 	 771.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    4.585	     21.224	     29.474	     84.066	      0.709	     16.222	    2.868	    3.579	    5.097	    3.855
 1980	     1	    29	    4.697	     21.200	     30.729	     84.996	      0.857	     18.778	    2.515	    4.033	    5.840	    4.527
 1980	     1	    30	   12.008	     21.199	     29.052	     90.801	      0.998	     11.757	    3.240	    2.758	    3.863	    2.780
 1980	     1	    31	   23.953	     21.006	     29.491	     86.909	      1.201	     15.139	    3.359	    3.513	    4.791	    3.590
 1980	     2	     1	   13.223	     21.474	     30.091	     86.605	      0.871	     16.094	    2.636	    3.548	    5.082	    3.863
 1980	     2	     2	   41.938	     21.953	     29.130	     88.343	      0.865	     11.658	    2.994	    2.632	    3.856	    2.783
 1980	     2	     3	   11.262	     21.497	     30.954	     83.929	      1.110	     16.223	    3.395	    3.650	    5.136	    3.934
 1980	     2	     4	    8.107	     20.254	     31.426	     75.563	      1.175	     24.415	    4.326	    5.466	    7.421	    5.868
 1980	     2	     5	    0.000	     19.533	     31.839	     76.247	      0.487	     22.094	    3.678	    4.737	    6.743	    5.292
 1980	     2	     6	    0.161	     20.249	     33.273	     74.872	      0.497	     23.386	    3.881	    5.104	    7.197	    5.740
 1980	     2	     7	    4.913	     21.614	     32.384	     84.029	      1.266	     16.624	    4.607	    4.152	    5.280	    4.102
 1980	     2	     8	   12.535	     20.893	     31.296	     84.173	      1.055	     17.266	    3.756	    3.831	    5.414	    4.174
 1980	     2	     9	    7.977	     21.570	     29.568	     86.533	      1.537	     15.107	    2.810	    3.493	    4.798	    3.609
 1980	     2	    10	   10.449	     21.476	     28.327	     86.697	      1.030	     15.875	    3.582	    3.318	    4.979	    3.734
 1980	     2	    11	   16.625	     20.787	     31.502	     83.537	      1.388	     19.543	    3.566	    4.148	    6.057	    4.730
 1980	     2	    12	   16.734	     21.703	     28.712	     89.054	      1.190	     10.504	    1.840	    2.438	    3.527	    2.488
 1980	     2	    13	   33.422	     21.430	     28.069	     91.730	      0.903	     10.968	    1.812	    2.412	    3.639	    2.570
 1980	     2	    14	   16.477	     19.815	     28.021	     91.443	      2.114	     12.887	    2.865	    2.748	    4.110	    2.961
 1980	     2	    15	   20.773	     19.716	     25.264	     89.562	      2.216	     11.321	    3.765	    2.414	    3.649	    2.513
 1980	     2	    16	    9.363	     19.507	     25.393	     88.855	      1.897	     13.195	    2.669	    2.683	    4.132	    2.925
 1980	     2	    17	    4.940	     19.424	     28.289	     90.538	      1.227	     13.550	    1.520	    2.855	    4.279	    3.109
 1980	     2	    18	   17.402	     21.064	     30.821	     77.125	      0.980	     18.848	    4.072	    4.690	    5.847	    4.541
 1980	     2	    19	    5.750	     19.294	     30.923	     76.536	      0.812	     20.888	    3.655	    5.114	    6.353	    4.936
 1980	     2	    20	    1.456	     19.763	     31.793	     73.641	      0.744	     20.618	    3.598	    4.675	    6.325	    4.949
 1980	     2	    21	    5.384	     21.172	     31.479	     75.857	      0.619	     16.795	    3.738	    4.268	    5.288	    4.082
 1980	     2	    22	    5.551	     21.076	     28.815	     83.133	      0.764	     13.828	    3.297	    3.220	    4.411	    3.256
 1980	     2	    23	    4.441	     20.657	     28.719	     85.455	      1.652	     13.747	    3.129	    3.334	    4.373	    3.217
 1980	     2	    24	    8.875	     20.619	     28.319	     85.261	      1.743	     11.663	    2.240	    2.820	    3.802	    2.715
 1980	     2	    25	   20.852	     20.038	     28.605	     82.900	      1.748	     12.565	    2.235	    3.029	    4.033	    2.915
 1980	     2	    26	   32.617	     20.001	     28.470	     84.011	      1.425	     11.758	    1.978	    2.695	    3.812	    2.722
 1980	     2	    27	   18.789	     20.264	     27.779	     87.267	      1.887	     11.049	    1.747	    2.583	    3.620	    2.545
 1980	     2	    28	   15.836	     20.499	     27.506	     90.654	      1.607	     11.943	    3.336	    2.795	    3.860	    2.750
 1980	     2	    29	    8.420	     21.015	     28.198	     87.877	      1.155	     14.437	    3.505	    3.148	    4.558	    3.372
 1980	     3	     1	    5.225	     20.571	     30.565	     81.206	      0.698	     19.403	    3.980	    4.153	    5.968	    4.635
 1980	     3	     2	    2.917	     19.168	     31.234	     84.120	      0.809	     21.889	    4.002	    4.691	    6.631	    5.184
 1980	     3	     3	   20.141	     18.465	     31.049	     81.161	      0.652	     17.563	    4.300	    4.059	    5.391	    4.117
 1980	     3	     4	    4.814	     18.942	     31.296	     77.871	      0.916	     18.922	    3.989	    4.524	    5.791	    4.473
 1980	     3	     5	    7.791	     18.710	     29.291	     83.715	      1.008	     19.928	    4.004	    3.889	    5.995	    4.588
 1980	     3	     6	    2.478	     17.337	     30.006	     78.328	      1.117	     21.487	    4.036	    4.563	    6.389	    4.908
 1980	     3	     7	    2.321	     19.660	     29.861	     83.650	      1.066	     16.780	    3.679	    4.059	    5.183	    3.933
 1980	     3	     8	    5.002	     19.087	     29.873	     83.036	      0.964	     18.978	    4.312	    4.350	    5.765	    4.419
 1980	     3	     9	   12.734	     19.374	     31.513	     80.127	      0.794	     20.257	    3.948	    4.525	    6.184	    4.825
 1980	     3	    10	    1.206	     19.461	     32.900	     69.522	      0.498	     22.888	    4.051	    5.016	    6.983	    5.544
 1980	     3	    11	    2.182	     19.398	     33.378	     73.622	      0.256	     22.338	    4.175	    4.572	    6.840	    5.437
 1980	     3	    12	    1.790	     19.828	     33.232	     72.873	      0.346	     22.736	    4.025	    4.682	    6.966	    5.551
 1980	     3	    13	    0.367	     20.693	     32.548	     75.805	      1.082	     20.883	    4.146	    4.871	    6.442	    5.109
 1980	     3	    14	    7.947	     20.750	     31.241	     85.801	      0.977	     14.993	    3.402	    3.106	    4.747	    3.617
 1980	     3	    15	   14.461	     20.272	     30.286	     82.719	      0.518	     16.849	    2.936	    3.294	    5.225	    3.998
 1980	     3	    16	   10.215	     19.427	     30.678	     83.646	      1.774	     16.247	    3.782	    3.482	    5.039	    3.835
 1980	     3	    17	   30.320	     19.218	     29.090	     85.040	      0.935	     14.683	    4.162	    3.059	    4.569	    3.393
 1980	     3	    18	    2.875	     19.958	     31.364	     82.168	      0.587	     16.882	    3.764	    3.559	    5.246	    4.041
 1980	     3	    19	    4.918	     20.064	     31.416	     82.719	      0.568	     20.727	    4.010	    4.194	    6.328	    4.971
 1980	     3	    20	    3.265	     19.779	     31.554	     74.750	      0.624	     22.941	    3.777	    4.841	    6.947	    5.492
 1980	     3	    21	    0.000	     18.130	     31.923	     72.082	      0.744	     21.650	    3.997	    4.645	    6.525	    5.107
 1980	     3	    22	    2.124	     18.186	     33.054	     67.548	      0.814	     22.820	    3.950	    4.705	    6.902	    5.458
 1980	     3	    23	    0.854	     19.846	     32.490	     68.549	      0.482	     21.351	    3.766	    4.333	    6.528	    5.171
 1980	     3	    24	    0.000	     18.571	     33.064	     65.774	      0.625	     23.758	    3.802	    4.843	    7.185	    5.708
 1980	     3	    25	    0.000	     18.486	     32.755	     65.119	      0.989	     22.195	    3.502	    4.849	    6.720	    5.308
 1980	     3	    26	    0.000	     19.042	     33.488	     70.417	      0.828	     20.287	    3.543	    4.488	    6.223	    4.924
 1980	     3	    27	    0.000	     19.075	     33.172	     69.410	      0.785	     21.263	    3.216	    4.780	    6.491	    5.144
 1980	     3	    28	    0.385	     19.066	     33.510	     67.626	      0.974	     22.377	    3.107	    4.735	    6.822	    5.434
 1980	     3	    29	    6.049	     20.386	     31.874	     74.998	      0.691	     16.845	    3.267	    3.510	    5.248	    4.076
 1980	     3	    30	    2.809	     20.522	     31.588	     81.816	      0.516	     16.310	    2.158	    3.577	    5.094	    3.940
 1980	     3	    31	   13.887	     19.539	     30.361	     86.139	      0.637	     15.754	    3.381	    3.128	    4.880	    3.710
 1980	     4	     1	    7.023	     20.363	     31.458	     81.858	      0.906	     16.783	    3.321	    3.602	    5.215	    4.040
 1980	     4	     2	    9.973	     19.789	     29.492	     83.801	      1.207	     12.970	    2.944	    2.883	    4.111	    3.032
 1980	     4	     3	    9.555	     20.420	     29.418	     87.187	      1.419	     10.190	    2.310	    2.202	    3.377	    2.398
 1980	     4	     4	    8.012	     21.061	     27.261	     90.223	      1.051	     11.563	    3.028	    2.501	    3.734	    2.673
 1980	     4	     5	   10.207	     20.336	     26.041	     89.173	      0.839	     11.658	    3.216	    2.483	    3.718	    2.632
 1980	     4	     6	   10.828	     18.694	     30.369	     80.454	      0.495	     20.240	    2.479	    4.054	    6.072	    4.719
 1980	     4	     7	    0.119	     18.685	     30.788	     77.565	      0.658	     20.662	    3.463	    4.086	    6.202	    4.841
 1980	     4	     8	   11.758	     20.384	     29.220	     88.925	      1.262	     12.892	    2.684	    2.695	    4.094	    3.025
 1980	     4	     9	    6.082	     21.178	     28.536	     89.356	      0.567	     12.033	    3.448	    2.381	    3.873	    2.827
 1980	     4	    10	    5.514	     20.887	     30.009	     83.763	      1.886	     17.013	    3.168	    3.531	    5.245	    4.053
 1980	     4	    11	    2.636	     20.391	     30.960	     81.304	      1.662	     16.948	    3.824	    3.794	    5.233	    4.058
 1980	     4	    12	    5.406	     19.641	     31.060	     80.294	      1.263	     17.038	    3.414	    3.832	    5.234	    4.049
 1980	     4	    13	    1.588	     19.744	     30.605	     87.525	      0.698	     14.112	    3.079	    2.880	    4.423	    3.340
 1980	     4	    14	    6.879	     20.799	     30.036	     86.848	      0.548	     11.832	    2.050	    2.469	    3.822	    2.816
 1980	     4	    15	    2.664	     20.334	     29.412	     86.835	      0.819	     15.678	    2.820	    2.286	    4.837	    3.685
 1980	     4	    16	    1.912	     20.669	     29.315	     88.447	      0.859	     10.336	    3.389	    2.182	    3.405	    2.436
 1980	     4	    17	   18.133	     19.905	     31.136	     76.842	      1.113	     20.523	    3.373	    4.232	    6.206	    4.897
 1980	     4	    18	    0.506	     19.743	     30.337	     72.729	      1.515	     18.057	    3.445	    4.442	    5.486	    4.261
 1980	     4	    19	    0.085	     18.907	     31.097	     74.372	      1.285	     21.362	    3.247	    4.359	    6.395	    5.036
 1980	     4	    20	    0.000	     17.465	     31.102	     66.356	      0.720	     21.466	    3.452	    4.150	    6.362	    4.976
 1980	     4	    21	    0.000	     15.961	     30.967	     70.025	      0.754	     21.468	    3.102	    4.159	    6.291	    4.879
 1980	     4	    22	    0.000	     16.382	     31.276	     69.116	      1.516	     21.169	    3.139	    4.545	    6.238	    4.854
 1980	     4	    23	    0.000	     17.354	     31.054	     67.416	      1.142	     21.150	    3.217	    4.329	    6.263	    4.893
 1980	     4	    24	    0.000	     15.820	     31.184	     70.196	      0.464	     20.656	    2.627	    3.778	    6.066	    4.699
 1980	     4	    25	    0.000	     15.588	     30.595	     68.327	      0.464	     19.884	    2.522	    3.636	    5.821	    4.479
 1980	     4	    26	    0.000	     15.050	     30.298	     69.408	      0.775	     20.702	    2.418	    3.914	    6.005	    4.615
 1980	     4	    27	    0.000	     14.363	     30.139	     68.453	      0.894	     19.997	    2.554	    3.925	    5.778	    4.411
 1980	     4	    28	    0.000	     15.397	     30.857	     70.423	      0.708	     20.093	    2.585	    3.705	    5.874	    4.529
 1980	     4	    29	    0.000	     14.411	     30.382	     72.289	      0.796	     20.050	    2.349	    3.684	    5.801	    4.439
 1980	     4	    30	    0.000	     14.996	     31.305	     69.623	      0.768	     18.032	    2.564	    3.790	    5.314	    4.067
 1980	     5	     1	    0.206	     18.213	     29.869	     80.456	      0.846	     12.934	    1.364	    3.232	    4.019	    2.981
 1980	     5	     2	    4.192	     18.382	     23.681	     86.384	      1.402	      7.903	    0.696	    1.755	    2.649	    1.690
 1980	     5	     3	    0.886	     15.070	     19.883	     92.754	      0.718	      7.443	    0.825	    1.411	    2.412	    1.446
 1980	     5	     4	    2.334	     15.031	     24.514	     79.094	      0.580	     15.489	    2.857	    2.613	    4.427	    3.205
 1980	     5	     5	    0.000	     13.201	     26.376	     78.034	      0.581	     19.620	    2.769	    3.376	    5.454	    4.062
 1980	     5	     6	    0.000	     16.829	     31.170	     66.920	      0.589	     19.977	    2.690	    3.571	    5.896	    4.599
 1980	     5	     7	    0.000	     15.148	     31.841	     67.168	      0.633	     19.817	    2.679	    3.708	    5.810	    4.507
 1980	     5	     8	    0.000	     15.593	     32.248	     67.523	      0.438	     19.457	    2.634	    3.540	    5.743	    4.471
 1980	     5	     9	    0.000	     16.185	     31.782	     71.538	      1.093	     18.909	    2.661	    3.908	    5.597	    4.352
 1980	     5	    10	    0.000	     17.210	     31.542	     66.701	      1.353	     16.846	    2.562	    3.686	    5.062	    3.914
 1980	     5	    11	    0.000	     18.941	     30.638	     80.091	      0.780	     13.236	    2.677	    2.403	    4.117	    3.105
 1980	     5	    12	    0.225	     17.255	     31.851	     70.283	      1.005	     18.497	    2.626	    3.606	    5.520	    4.315
 1980	     5	    13	    2.701	     16.296	     30.338	     69.870	      1.224	     19.021	    2.430	    3.737	    5.571	    4.308
 1980	     5	    14	    0.000	     14.930	     29.651	     64.596	      1.562	     19.169	    2.185	    3.989	    5.528	    4.233
 1980	     5	    15	    0.000	     14.433	     30.057	     68.175	      0.738	     17.522	    2.295	    3.313	    5.087	    3.865
 1980	     5	    16	    0.000	     14.389	     30.571	     68.855	      0.472	     18.864	    2.226	    3.241	    5.458	    4.185
 1980	     5	    17	    0.000	     15.669	     29.718	     76.015	      0.329	     14.089	    2.156	    2.415	    4.218	    3.143
 1980	     5	    18	    0.000	     16.312	     31.344	     75.345	      0.313	     14.901	    2.268	    2.619	    4.490	    3.417
 1980	     5	    19	    0.000	     16.562	     32.467	     67.871	      0.610	     17.669	    2.233	    3.523	    5.277	    4.118
 1980	     5	    20	    0.416	     18.950	     31.269	     75.477	      0.702	     12.713	    2.209	    2.695	    3.974	    3.005
 1980	     5	    21	    1.688	     17.541	     29.998	     83.408	      1.309	     10.735	    2.651	    2.542	    3.394	    2.458
 1980	     5	    22	   21.141	     16.862	     26.028	     84.642	      0.784	     11.427	    1.341	    2.173	    3.486	    2.470
 1980	     5	    23	    0.000	     14.768	     27.375	     82.006	      0.585	     17.758	    2.242	    2.891	    5.050	    3.802
 1980	     5	    24	    0.000	     14.848	     29.845	     80.291	      0.398	     17.536	    2.004	    2.906	    5.084	    3.878
 1980	     5	    25	    0.000	     16.460	     29.670	     69.840	      0.725	     15.316	    2.467	    3.217	    4.550	    3.447
 1980	     5	    26	    0.000	     13.974	     29.506	     68.374	      0.920	     17.889	    2.002	    3.287	    5.128	    3.896
 1980	     5	    27	    0.000	     14.956	     29.917	     70.414	      0.810	     17.540	    1.925	    3.245	    5.087	    3.887
 1980	     5	    28	    0.000	     17.824	     29.832	     69.259	      0.843	     16.743	    1.898	    3.097	    4.973	    3.839
 1980	     5	    29	    0.000	     16.549	     30.604	     66.694	      0.781	     17.757	    2.183	    3.400	    5.224	    4.047
 1980	     5	    30	    0.000	     15.215	     30.463	     65.455	      0.591	     17.626	    1.818	    2.809	    5.135	    3.946
 1980	     5	    31	    0.051	     15.776	     29.976	     64.930	      0.527	     17.978	    2.049	    3.080	    5.230	    4.028
 1980	     6	     1	    0.000	     13.561	     30.597	     65.123	      0.761	     17.469	    2.008	    3.264	    5.035	    3.837
 1980	     6	     2	    0.000	     14.791	     28.939	     70.813	      0.594	     11.371	    1.786	    2.194	    3.458	    2.484
 1980	     6	     3	    0.000	     15.349	     26.972	     73.896	      1.586	     13.096	    1.288	    2.993	    3.865	    2.810
 1980	     6	     4	    0.000	     11.632	     26.797	     70.080	      0.743	     17.110	    1.114	    2.761	    4.724	    3.488
 1980	     6	     5	    0.000	     10.595	     29.119	     63.084	      0.754	     17.520	    2.040	    3.076	    4.874	    3.634
 1980	     6	     6	    0.000	     12.998	     30.618	     67.450	      0.746	     17.668	    1.915	    3.066	    5.061	    3.854
 1980	     6	     7	    0.000	     14.037	     29.488	     65.885	      1.079	     17.506	    1.838	    3.309	    5.016	    3.815
 1980	     6	     8	    0.000	     11.871	     29.827	     64.473	      1.219	     16.895	    1.827	    3.498	    4.789	    3.596
 1980	     6	     9	    0.000	     14.367	     29.789	     60.923	      1.211	     16.904	    1.747	    3.445	    4.880	    3.713
 1980	     6	    10	    0.000	     14.344	     29.792	     61.295	      0.897	     17.421	    1.639	    3.346	    5.014	    3.826
 1980	     6	    11	    0.000	     12.303	     29.808	     63.980	      0.524	     16.286	    1.666	    2.750	    4.646	    3.486
 1980	     6	    12	    0.000	     14.297	     30.308	     63.955	      0.904	     14.245	    1.676	    3.142	    4.202	    3.147
 1980	     6	    13	    0.000	     16.092	     30.354	     74.993	      1.631	     13.054	    1.039	    3.286	    3.947	    2.950
 1980	     6	    14	    1.849	     14.693	     22.674	     82.679	      1.075	     13.788	    1.355	    2.188	    3.886	    2.770
 1980	     6	    15	    0.562	     12.393	     26.326	     66.438	      0.585	     15.524	    1.770	    2.469	    4.338	    3.176
 1980	     6	    16	    0.000	     13.186	     29.724	     63.212	      0.478	     17.184	    1.738	    2.798	    4.904	    3.716
 1980	     6	    17	    0.000	     13.554	     29.837	     68.656	      1.129	     16.542	    1.664	    3.110	    4.755	    3.598
 1980	     6	    18	    0.071	     12.148	     27.956	     61.831	      0.585	     17.352	    1.527	    2.859	    4.841	    3.618
 1980	     6	    19	    0.000	      9.668	     28.407	     59.687	      0.527	     16.205	    1.349	    2.476	    4.476	    3.288
 1980	     6	    20	    0.000	     10.862	     28.674	     62.101	      0.670	     14.389	    1.449	    2.542	    4.079	    2.977
 1980	     6	    21	    0.000	     13.056	     27.977	     71.496	      0.618	     12.758	    1.328	    2.244	    3.727	    2.692
 1980	     6	    22	    0.000	     11.889	     28.182	     71.220	      0.555	     15.281	    1.496	    2.536	    4.321	    3.184
 1980	     6	    23	    0.000	     11.246	     28.710	     70.576	      0.729	     14.669	    1.554	    2.545	    4.163	    3.052
 1980	     6	    24	    0.127	     12.870	     31.594	     64.695	      1.144	     14.475	    1.704	    3.445	    4.249	    3.192
 1980	     6	    25	    3.020	     17.280	     31.137	     67.338	      2.470	     14.803	    2.146	    3.587	    4.460	    3.425
 1980	     6	    26	   20.398	     15.795	     26.149	     93.729	      1.072	      7.101	    0.764	    1.362	    2.381	    1.517
 1980	     6	    27	    5.588	     12.215	     25.086	     81.742	      0.780	     15.253	    1.932	    2.171	    4.225	    3.062
 1980	     6	    28	    0.000	     12.780	     27.843	     72.148	      0.684	     16.932	    1.939	    2.744	    4.757	    3.554
 1980	     6	    29	    0.000	     13.211	     30.328	     72.963	      1.384	     17.026	    2.020	    3.406	    4.887	    3.711
 1980	     6	    30	    0.000	     15.179	     30.073	     71.521	      0.567	     15.924	    1.832	    2.774	    4.661	    3.546
 1980	     7	     1	    0.000	     15.936	     29.886	     68.029	      0.536	     16.757	    1.652	    2.783	    4.900	    3.758
 1980	     7	     2	    0.044	     14.252	     25.856	     75.171	      1.153	     11.028	    0.536	    2.235	    3.294	    2.299
 1980	     7	     3	    0.000	     14.340	     21.971	     85.211	      0.936	      9.144	    1.180	    1.891	    2.779	    1.811
 1980	     7	     4	    0.000	     14.190	     27.278	     72.759	      0.467	     14.732	    1.714	    2.355	    4.241	    3.127
 1980	     7	     5	    0.000	     12.641	     28.901	     70.505	      0.604	     15.505	    1.742	    2.866	    4.433	    3.294
 1980	     7	     6	    0.000	     12.466	     29.184	     69.979	      0.518	     17.113	    1.784	    2.800	    4.846	    3.641
 1980	     7	     7	    0.000	     12.705	     30.013	     67.837	      0.873	     17.314	    1.817	    3.158	    4.937	    3.734
 1980	     7	     8	    0.000	     12.970	     30.471	     65.896	      0.719	     17.252	    1.744	    3.230	    4.949	    3.755
 1980	     7	     9	    0.000	     14.142	     29.967	     67.350	      0.479	     14.599	    1.808	    2.606	    4.286	    3.205
 1980	     7	    10	    0.000	     14.335	     28.539	     66.750	      0.311	      8.389	    1.598	    1.658	    2.693	    1.813
 1980	     7	    11	    0.000	     13.699	     29.403	     69.127	      0.420	     14.175	    1.718	    2.469	    4.150	    3.072
 1980	     7	    12	    0.000	     12.285	     30.580	     62.651	      0.362	     16.973	    1.683	    2.767	    4.859	    3.668
 1980	     7	    13	    0.000	     12.488	     31.622	     57.147	      1.188	     17.176	    1.711	    3.688	    4.957	    3.770
 1980	     7	    14	    0.000	     13.778	     31.813	     60.175	      1.770	     14.980	    1.651	    4.422	    4.429	    3.350
 1980	     7	    15	    0.000	     15.167	     28.690	     74.004	      0.930	     13.945	    1.351	    2.582	    4.124	    3.052
 1980	     7	    16	    0.000	     14.846	     31.419	     70.970	      0.532	     12.583	    1.873	    2.366	    3.824	    2.837
 1980	     7	    17	    0.000	     14.053	     32.380	     64.117	      0.447	     16.257	    1.715	    2.841	    4.797	    3.673
 1980	     7	    18	    0.000	     13.996	     32.043	     58.381	      0.367	     16.843	    1.717	    2.880	    4.943	    3.787
 1980	     7	    19	    0.000	     13.378	     32.124	     60.120	      0.856	     16.916	    1.787	    3.178	    4.944	    3.778
 1980	     7	    20	    0.000	     13.243	     31.899	     58.139	      0.890	     17.231	    1.658	    3.215	    5.017	    3.831
 1980	     7	    21	    0.000	     13.254	     32.734	     54.215	      0.826	     17.170	    1.723	    3.402	    5.030	    3.858
 1980	     7	    22	    0.000	     13.586	     32.300	     59.117	      0.491	     15.418	    1.660	    2.818	    4.562	    3.460
 1980	     7	    23	    0.000	     14.379	     31.935	     60.243	      0.477	     16.004	    1.574	    2.816	    4.735	    3.610
 1980	     7	    24	    0.000	     13.872	     32.310	     54.140	      0.728	     15.832	    1.639	    3.135	    4.685	    3.566
 1980	     7	    25	    0.000	     14.123	     32.295	     53.075	      1.112	     16.289	    1.765	    3.523	    4.816	    3.679
 1980	     7	    26	    0.000	     13.780	     31.331	     52.286	      1.708	     17.971	    1.532	    4.496	    5.223	    3.994
 1980	     7	    27	    0.000	     16.085	     32.056	     60.594	      0.767	     16.294	    1.268	    3.302	    4.880	    3.758
 1980	     7	    28	    0.000	     15.021	     32.384	     52.057	      1.287	     18.321	    1.695	    4.394	    5.404	    4.188
 1980	     7	    29	    0.000	     13.541	     32.504	     49.505	      1.197	     18.713	    1.514	    4.568	    5.461	    4.208
 1980	     7	    30	    0.000	     13.969	     32.526	     60.669	      1.731	     15.090	    1.356	    3.641	    4.505	    3.412
 1980	     7	    31	    0.018	     13.526	     23.497	     75.974	      1.341	     13.722	    1.762	    2.445	    3.897	    2.744
 1980	     8	     1	    0.000	     10.441	     29.274	     67.247	      0.684	     18.005	    1.584	    3.066	    5.034	    3.735
 1980	     8	     2	    0.000	     13.155	     31.442	     57.627	      1.289	     17.511	    1.430	    3.958	    5.093	    3.867
 1980	     8	     3	    0.000	     14.674	     30.764	     49.161	      1.808	     19.111	    1.477	    4.603	    5.555	    4.265
 1980	     8	     4	    0.000	     16.317	     29.527	     48.598	      2.076	     15.935	    1.437	    4.318	    4.733	    3.574
 1980	     8	     5	    0.000	     15.463	     30.922	     55.819	      1.475	     15.368	    1.126	    3.840	    4.595	    3.470
 1980	     8	     6	    0.000	     14.895	     31.175	     62.637	      0.980	     15.408	    1.494	    3.356	    4.595	    3.466
 1980	     8	     7	    0.000	     15.395	     32.934	     61.011	      0.560	     16.832	    1.553	    3.191	    5.046	    3.890
 1980	     8	     8	    0.000	     15.030	     33.774	     54.643	      0.787	     17.241	    1.393	    3.593	    5.172	    4.008
 1980	     8	     9	    0.000	     14.267	     32.524	     54.091	      0.859	     16.634	    1.525	    3.809	    4.945	    3.774
