CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -50.923   	 dd
Latitude  	 -23.637   	 dd
Area      	 18772.93  	 km²
Elevation 	 870.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    1.311	     19.256	     27.432	     86.749	      1.094	     18.562	    4.013	    3.802	    5.631	    4.209
 1980	     1	    29	    5.709	     17.221	     25.743	     80.463	      1.406	     19.254	    4.035	    3.967	    5.672	    4.169
 1980	     1	    30	    0.286	     16.008	     28.446	     70.668	      0.982	     24.960	    4.306	    4.697	    7.254	    5.497
 1980	     1	    31	    0.489	     17.206	     26.365	     88.102	      0.698	     12.830	    3.053	    2.967	    4.008	    2.802
 1980	     2	     1	    6.882	     18.765	     28.626	     83.141	      1.214	     19.834	    4.128	    4.084	    5.994	    4.535
 1980	     2	     2	    1.330	     17.145	     27.634	     77.021	      1.852	     21.457	    3.649	    4.582	    6.329	    4.756
 1980	     2	     3	    0.843	     16.460	     28.028	     71.745	      1.247	     24.078	    3.336	    4.964	    7.020	    5.316
 1980	     2	     4	    0.139	     14.647	     27.658	     71.388	      1.256	     23.283	    4.637	    4.654	    6.699	    5.004
 1980	     2	     5	    0.044	     16.917	     29.120	     70.260	      1.114	     25.535	    3.958	    4.974	    7.491	    5.741
 1980	     2	     6	    0.192	     19.511	     30.662	     74.580	      1.286	     22.660	    4.518	    4.709	    6.880	    5.352
 1980	     2	     7	    2.028	     18.343	     28.083	     87.558	      1.090	     15.507	    4.040	    3.436	    4.786	    3.505
 1980	     2	     8	    4.506	     17.361	     28.336	     77.106	      1.353	     20.941	    4.155	    4.374	    6.220	    4.692
 1980	     2	     9	    1.636	     19.780	     29.517	     78.323	      2.122	     21.946	    4.651	    4.699	    6.646	    5.132
 1980	     2	    10	    8.948	     19.488	     27.355	     90.214	      1.144	     12.943	    2.531	    2.874	    4.118	    2.939
 1980	     2	    11	   15.047	     19.812	     28.416	     87.563	      1.109	     17.382	    3.764	    3.565	    5.350	    4.013
 1980	     2	    12	    8.171	     20.285	     29.243	     84.610	      1.181	     17.623	    3.612	    3.470	    5.455	    4.132
 1980	     2	    13	    3.645	     18.183	     29.512	     78.789	      1.469	     23.241	    3.539	    4.606	    6.929	    5.331
 1980	     2	    14	    0.558	     18.064	     28.113	     77.374	      1.927	     24.131	    3.731	    5.231	    7.108	    5.437
 1980	     2	    15	    0.949	     18.788	     27.830	     74.436	      1.669	     21.981	    4.071	    4.777	    6.539	    4.979
 1980	     2	    16	    0.720	     16.106	     27.547	     75.602	      1.346	     20.902	    3.903	    4.226	    6.114	    4.564
 1980	     2	    17	    1.551	     17.315	     24.460	     89.100	      1.102	     10.787	    3.818	    2.473	    3.438	    2.299
 1980	     2	    18	    8.834	     16.728	     25.753	     83.830	      1.430	     13.969	    2.868	    3.257	    4.265	    3.009
 1980	     2	    19	    1.712	     12.902	     25.222	     77.570	      1.350	     21.273	    3.849	    4.097	    5.960	    4.330
 1980	     2	    20	    0.300	     12.202	     26.391	     74.252	      0.917	     23.482	    4.064	    4.352	    6.535	    4.798
 1980	     2	    21	    0.043	     13.726	     29.166	     73.270	      0.756	     21.258	    3.590	    4.281	    6.159	    4.598
 1980	     2	    22	    0.870	     17.177	     28.811	     79.299	      0.925	     16.947	    4.268	    3.883	    5.136	    3.810
 1980	     2	    23	    3.268	     18.309	     28.643	     83.192	      0.949	     16.083	    3.819	    3.391	    4.938	    3.656
 1980	     2	    24	   13.298	     18.052	     25.092	     85.061	      1.359	     14.503	    2.486	    3.126	    4.421	    3.146
 1980	     2	    25	    7.663	     18.089	     22.438	     92.830	      1.550	     10.213	    2.957	    2.276	    3.275	    2.141
 1980	     2	    26	   15.386	     17.500	     20.527	     96.751	      1.408	      9.613	    1.844	    1.897	    3.076	    1.949
 1980	     2	    27	   31.242	     19.821	     23.539	     94.451	      1.564	     10.153	    1.473	    2.068	    3.323	    2.208
 1980	     2	    28	   13.595	     18.039	     23.403	     93.866	      1.475	      9.696	    1.865	    2.120	    3.155	    2.057
 1980	     2	    29	   11.564	     19.340	     25.339	     91.209	      1.697	     12.554	    2.669	    3.077	    3.958	    2.778
 1980	     3	     1	    8.484	     18.793	     28.712	     82.194	      1.133	     20.869	    3.942	    3.882	    6.249	    4.774
 1980	     3	     2	    0.879	     17.801	     30.298	     76.500	      1.342	     22.351	    4.197	    4.854	    6.676	    5.152
 1980	     3	     3	    3.816	     18.808	     29.984	     81.358	      1.049	     18.257	    4.573	    4.484	    5.574	    4.245
 1980	     3	     4	    3.836	     18.081	     29.247	     72.967	      0.941	     22.493	    4.899	    4.608	    6.682	    5.138
 1980	     3	     5	    0.681	     17.861	     30.482	     79.037	      1.013	     22.015	    3.899	    4.445	    6.588	    5.090
 1980	     3	     6	    1.015	     17.845	     28.582	     78.966	      1.004	     19.173	    4.490	    4.379	    5.739	    4.335
 1980	     3	     7	    2.948	     17.160	     29.630	     82.458	      0.969	     20.125	    4.428	    4.341	    6.003	    4.568
 1980	     3	     8	    3.429	     18.039	     29.174	     81.939	      1.269	     18.874	    4.598	    3.956	    5.682	    4.309
 1980	     3	     9	    6.469	     17.850	     29.681	     79.349	      0.714	     18.649	    4.762	    4.178	    5.625	    4.270
 1980	     3	    10	    5.945	     17.546	     29.602	     83.553	      0.941	     18.281	    4.353	    3.895	    5.510	    4.167
 1980	     3	    11	    2.831	     17.775	     29.597	     83.598	      1.037	     13.182	    4.370	    3.391	    4.142	    3.016
 1980	     3	    12	    5.608	     18.809	     29.496	     81.935	      1.171	     16.429	    3.649	    3.756	    5.047	    3.797
 1980	     3	    13	    4.453	     18.276	     25.421	     90.929	      1.255	     13.290	    2.612	    2.686	    4.098	    2.902
 1980	     3	    14	    7.428	     18.150	     25.011	     86.877	      1.692	     12.293	    3.222	    2.712	    3.829	    2.669
 1980	     3	    15	   10.577	     16.753	     20.848	     91.703	      1.865	      9.244	    2.845	    2.148	    2.951	    1.864
 1980	     3	    16	   24.777	     16.991	     25.570	     88.371	      1.572	     12.589	    3.111	    3.012	    3.879	    2.714
 1980	     3	    17	    5.014	     18.094	     28.232	     82.857	      1.093	     17.379	    2.832	    3.389	    5.233	    3.921
 1980	     3	    18	    1.994	     18.729	     30.108	     81.311	      0.558	     19.009	    3.825	    4.159	    5.757	    4.421
 1980	     3	    19	    4.193	     18.971	     28.978	     81.997	      1.074	     18.821	    4.084	    3.742	    5.675	    4.330
 1980	     3	    20	    1.143	     17.154	     28.941	     75.470	      0.883	     21.147	    3.930	    3.982	    6.231	    4.760
 1980	     3	    21	    0.060	     19.314	     31.829	     73.707	      0.620	     20.868	    3.516	    4.182	    6.350	    4.985
 1980	     3	    22	    0.118	     17.376	     30.862	     72.737	      0.711	     21.790	    3.189	    4.192	    6.489	    5.031
 1980	     3	    23	    0.033	     18.828	     31.325	     70.969	      0.782	     18.361	    3.405	    3.648	    5.610	    4.338
 1980	     3	    24	    0.013	     18.032	     30.585	     70.558	      0.874	     21.232	    3.410	    4.258	    6.348	    4.925
 1980	     3	    25	    0.001	     16.112	     30.275	     72.279	      1.018	     20.094	    3.569	    4.272	    5.941	    4.539
 1980	     3	    26	    0.231	     17.330	     30.118	     69.584	      1.164	     20.488	    3.608	    4.318	    6.089	    4.686
 1980	     3	    27	    0.336	     17.911	     29.942	     70.663	      0.741	     19.357	    3.497	    4.060	    5.797	    4.451
 1980	     3	    28	    0.457	     17.112	     30.399	     72.548	      1.400	     17.397	    3.117	    3.811	    5.245	    3.983
 1980	     3	    29	    2.722	     18.028	     28.564	     79.790	      1.321	     17.877	    2.466	    3.567	    5.349	    4.047
 1980	     3	    30	    3.512	     17.525	     27.003	     83.477	      2.409	     15.523	    2.816	    3.306	    4.661	    3.428
 1980	     3	    31	    1.059	     16.593	     24.353	     81.803	      1.877	     12.567	    2.427	    3.421	    3.809	    2.655
 1980	     4	     1	    0.008	     13.998	     27.001	     77.197	      1.477	     18.394	    3.022	    3.666	    5.264	    3.882
 1980	     4	     2	    0.001	     15.811	     26.303	     77.202	      1.385	     16.085	    2.642	    3.105	    4.711	    3.437
 1980	     4	     3	    1.858	     16.124	     19.929	     94.588	      0.725	      7.963	    2.668	    1.691	    2.589	    1.572
 1980	     4	     4	   10.645	     17.276	     22.600	     91.625	      0.667	      8.720	    3.017	    1.734	    2.836	    1.812
 1980	     4	     5	    4.965	     16.995	     26.829	     81.633	      1.021	     16.715	    1.680	    3.032	    4.931	    3.656
 1980	     4	     6	    0.297	     14.496	     26.447	     81.740	      1.160	     18.112	    2.785	    3.328	    5.179	    3.820
 1980	     4	     7	    0.036	     15.815	     25.099	     76.166	      1.849	     16.893	    2.533	    3.347	    4.872	    3.563
 1980	     4	     8	    0.055	     14.985	     26.600	     79.301	      1.305	     15.144	    1.501	    3.044	    4.441	    3.221
 1980	     4	     9	    0.157	     17.443	     27.065	     84.882	      0.772	     13.559	    2.510	    2.695	    4.126	    2.990
 1980	     4	    10	    1.123	     19.857	     29.621	     79.846	      1.672	     17.220	    2.458	    3.563	    5.239	    4.034
 1980	     4	    11	    0.282	     18.966	     27.063	     79.224	      2.030	     15.417	    2.338	    3.821	    4.654	    3.469
 1980	     4	    12	    3.077	     20.279	     28.645	     85.921	      2.232	     11.936	    2.684	    2.681	    3.806	    2.780
 1980	     4	    13	   34.537	     17.037	     22.481	     94.429	      1.119	      7.803	    2.721	    1.677	    2.591	    1.615
 1980	     4	    14	   27.256	     18.287	     23.744	     93.173	      1.794	      8.330	    2.709	    1.805	    2.763	    1.783
 1980	     4	    15	   20.622	     13.988	     21.528	     87.607	      0.819	      9.248	    1.132	    1.900	    2.839	    1.814
 1980	     4	    16	    1.865	     13.999	     19.418	     89.189	      1.838	      9.172	    1.295	    2.217	    2.784	    1.753
 1980	     4	    17	    0.602	     14.558	     23.952	     86.298	      1.884	     11.731	    1.492	    3.073	    3.493	    2.400
 1980	     4	    18	    0.394	     17.306	     28.954	     78.346	      1.114	     18.070	    2.932	    3.531	    5.336	    4.077
 1980	     4	    19	    0.009	     16.217	     28.415	     79.025	      0.852	     16.403	    2.729	    3.100	    4.837	    3.628
 1980	     4	    20	    0.010	     18.369	     28.792	     77.965	      0.815	     16.324	    2.661	    3.213	    4.896	    3.721
 1980	     4	    21	    0.004	     14.722	     27.255	     74.548	      1.504	     18.871	    2.570	    3.539	    5.371	    4.033
 1980	     4	    22	    0.001	     15.675	     28.160	     76.589	      1.316	     16.759	    2.523	    3.340	    4.893	    3.669
 1980	     4	    23	    0.022	     17.074	     28.314	     74.469	      1.782	     16.471	    2.550	    3.459	    4.872	    3.679
 1980	     4	    24	    0.013	     15.149	     27.324	     77.048	      1.021	     17.298	    2.203	    3.064	    4.976	    3.720
 1980	     4	    25	    0.018	     14.266	     25.318	     76.327	      1.270	     17.054	    2.050	    2.924	    4.806	    3.534
 1980	     4	    26	    0.017	     14.119	     24.052	     78.490	      1.104	     14.183	    1.513	    3.092	    4.052	    2.887
 1980	     4	    27	    0.002	     14.321	     25.765	     77.007	      1.401	     14.098	    2.124	    2.924	    4.081	    2.939
 1980	     4	    28	    0.006	     14.888	     26.321	     78.392	      1.086	     15.778	    2.128	    3.284	    4.534	    3.338
 1980	     4	    29	    0.001	     13.040	     26.702	     74.509	      1.102	     16.016	    2.298	    2.970	    4.536	    3.325
 1980	     4	    30	    0.006	     13.839	     27.263	     72.384	      1.092	     15.391	    2.154	    2.824	    4.423	    3.252
 1980	     5	     1	    0.467	     16.673	     23.820	     91.100	      1.730	      7.065	    1.256	    1.567	    2.390	    1.481
 1980	     5	     2	    4.391	     13.400	     19.199	     87.160	      1.492	      7.760	    1.025	    1.246	    2.411	    1.458
 1980	     5	     3	    0.553	     12.968	     19.036	     81.691	      1.059	      9.480	    1.222	    1.689	    2.775	    1.765
 1980	     5	     4	    0.691	      4.046	     20.558	     69.104	      0.911	     17.725	    1.691	    2.372	    4.279	    2.939
 1980	     5	     5	    0.066	      6.747	     24.368	     62.654	      0.629	     17.780	    1.733	    2.492	    4.593	    3.268
 1980	     5	     6	    0.000	      5.530	     25.595	     70.020	      0.695	     17.190	    1.848	    2.631	    4.452	    3.160
 1980	     5	     7	    0.006	      9.892	     27.542	     65.864	      0.924	     16.610	    1.372	    2.818	    4.570	    3.341
 1980	     5	     8	    0.413	     15.633	     22.954	     79.071	      1.345	      9.135	    0.637	    1.906	    2.833	    1.867
 1980	     5	     9	    1.361	     11.343	     22.805	     82.278	      0.968	      9.081	    1.773	    2.553	    2.715	    1.760
 1980	     5	    10	    3.526	     13.688	     21.263	     89.957	      1.500	      6.749	    2.212	    1.572	    2.207	    1.311
 1980	     5	    11	   14.024	     13.265	     22.444	     90.735	      1.206	     10.500	    2.022	    1.573	    3.071	    2.062
 1980	     5	    12	    0.370	     17.104	     27.374	     82.715	      1.165	     15.254	    1.454	    2.974	    4.470	    3.365
 1980	     5	    13	    0.007	     14.168	     24.894	     83.676	      1.286	     12.548	    1.731	    2.320	    3.635	    2.585
 1980	     5	    14	    0.456	     14.133	     24.745	     83.769	      1.046	     13.276	    1.933	    2.503	    3.803	    2.727
 1980	     5	    15	    0.600	     15.017	     25.826	     84.214	      0.989	     12.582	    2.071	    2.662	    3.687	    2.652
 1980	     5	    16	    0.935	     14.327	     26.351	     78.807	      0.683	     13.136	    1.965	    2.344	    3.812	    2.762
 1980	     5	    17	    0.998	     12.846	     22.694	     86.588	      1.066	      7.717	    1.434	    1.630	    2.416	    1.513
 1980	     5	    18	    0.053	     13.322	     24.088	     84.893	      1.221	      9.994	    1.640	    2.017	    2.976	    2.014
 1980	     5	    19	    4.623	     15.710	     23.078	     88.737	      2.008	      8.005	    2.493	    2.259	    2.553	    1.642
 1980	     5	    20	   10.492	     17.579	     24.307	     88.761	      1.384	      7.074	    1.743	    1.502	    2.385	    1.510
 1980	     5	    21	   27.098	     15.083	     18.788	     91.501	      1.423	      6.287	    2.274	    1.433	    2.091	    1.203
 1980	     5	    22	   10.227	     13.217	     21.643	     85.365	      0.920	     12.415	    1.831	    1.762	    3.463	    2.409
 1980	     5	    23	    0.388	     10.710	     22.354	     84.588	      1.338	     13.331	    1.149	    2.079	    3.607	    2.521
 1980	     5	    24	    0.010	     11.164	     23.109	     83.459	      0.806	     13.238	    1.351	    2.148	    3.624	    2.549
 1980	     5	    25	    0.011	      9.119	     21.657	     83.240	      1.026	     13.584	    1.389	    2.180	    3.582	    2.486
 1980	     5	    26	    0.006	     11.002	     24.331	     79.408	      0.933	     14.617	    1.505	    2.279	    3.971	    2.856
 1980	     5	    27	    0.005	     12.276	     23.693	     81.756	      1.276	     12.453	    1.502	    2.268	    3.490	    2.456
 1980	     5	    28	    0.010	     11.840	     25.149	     77.635	      0.745	     12.926	    1.371	    2.228	    3.625	    2.587
 1980	     5	    29	    0.001	     12.215	     25.482	     77.163	      0.713	     11.290	    1.736	    2.041	    3.258	    2.282
 1980	     5	    30	    0.034	     11.924	     24.971	     78.950	      1.156	     13.569	    1.628	    2.324	    3.769	    2.709
 1980	     5	    31	    0.028	     11.327	     24.560	     78.161	      0.868	     14.019	    1.665	    2.173	    3.840	    2.761
 1980	     6	     1	    0.070	     13.173	     25.087	     81.069	      1.221	     10.952	    1.966	    2.020	    3.191	    2.228
 1980	     6	     2	    1.403	     14.267	     20.787	     89.129	      1.127	      7.830	    1.612	    1.775	    2.426	    1.526
 1980	     6	     3	    3.002	      9.489	     19.658	     65.114	      2.155	     15.411	    2.120	    2.888	    3.904	    2.749
 1980	     6	     4	    0.392	      7.195	     20.358	     66.481	      1.526	     15.356	    0.828	    2.181	    3.827	    2.671
 1980	     6	     5	    0.097	      8.841	     21.789	     72.799	      1.352	     14.665	    1.174	    2.141	    3.793	    2.674
 1980	     6	     6	    0.009	     11.917	     24.983	     67.442	      1.572	     14.739	    1.332	    2.501	    4.035	    2.943
 1980	     6	     7	    0.003	     11.520	     26.208	     68.488	      1.066	     15.027	    1.474	    2.477	    4.130	    3.035
 1980	     6	     8	    0.007	      8.738	     23.646	     74.927	      1.393	     13.638	    1.415	    2.748	    3.624	    2.557
 1980	     6	     9	    0.010	     11.328	     25.781	     75.139	      1.020	     13.515	    1.140	    2.239	    3.748	    2.707
 1980	     6	    10	    0.141	     13.048	     25.086	     71.746	      0.503	     10.160	    1.335	    1.859	    2.994	    2.066
 1980	     6	    11	    0.213	     15.187	     25.097	     73.251	      1.019	      9.197	    1.366	    1.771	    2.818	    1.921
 1980	     6	    12	    0.331	     11.957	     24.005	     68.947	      1.082	     10.840	    1.130	    1.984	    3.094	    2.137
 1980	     6	    13	    1.419	      9.599	     19.932	     79.773	      3.052	      6.116	    1.198	    1.982	    1.928	    1.098
 1980	     6	    14	   13.111	      7.373	     18.359	     74.355	      1.152	     14.427	    1.110	    1.770	    3.545	    2.436
 1980	     6	    15	    0.389	      8.451	     20.567	     71.729	      1.810	     11.354	    0.929	    2.150	    3.013	    2.021
 1980	     6	    16	    0.004	      7.939	     22.091	     71.921	      1.787	     13.997	    1.026	    2.317	    3.614	    2.530
 1980	     6	    17	    0.016	      5.413	     23.436	     70.447	      1.052	     12.866	    1.114	    2.123	    3.321	    2.284
 1980	     6	    18	    0.142	      5.477	     23.336	     71.346	      0.782	     14.281	    1.248	    2.096	    3.628	    2.535
 1980	     6	    19	    0.575	      5.935	     23.378	     69.247	      0.718	     12.401	    1.182	    1.936	    3.236	    2.217
 1980	     6	    20	    0.222	     13.453	     21.264	     72.213	      2.592	      7.035	    0.791	    1.870	    2.229	    1.364
 1980	     6	    21	    2.528	      9.504	     14.062	     87.518	      2.281	      7.431	    1.100	    1.613	    2.091	    1.216
 1980	     6	    22	    2.621	     10.217	     20.625	     73.714	      1.486	     12.676	    0.845	    1.965	    3.356	    2.319
 1980	     6	    23	    0.982	      9.642	     19.561	     73.420	      1.661	      9.937	    0.728	    1.815	    2.722	    1.773
 1980	     6	    24	    1.693	      9.785	     21.661	     71.615	      2.109	      8.617	    1.199	    2.183	    2.493	    1.595
 1980	     6	    25	   21.915	     11.994	     19.593	     92.567	      2.896	      5.918	    3.291	    1.364	    1.934	    1.097
 1980	     6	    26	   35.201	      6.138	     15.302	     74.105	      2.275	     10.137	    1.869	    1.951	    2.542	    1.593
 1980	     6	    27	    4.786	      5.687	     18.046	     70.533	      1.522	     15.028	    0.635	    1.989	    3.590	    2.456
 1980	     6	    28	    0.508	      7.159	     21.186	     75.324	      1.965	     15.045	    0.987	    2.210	    3.781	    2.650
 1980	     6	    29	    0.050	      7.805	     24.458	     76.977	      1.543	     14.077	    1.540	    2.210	    3.712	    2.632
 1980	     6	    30	    0.334	     12.523	     24.954	     72.038	      2.261	     14.177	    1.391	    2.592	    3.916	    2.854
 1980	     7	     1	    1.627	     13.718	     20.076	     93.774	      1.309	      6.100	    1.478	    1.356	    2.020	    1.170
 1980	     7	     2	   18.573	      9.061	     15.733	     95.706	      2.227	      5.541	    1.447	    1.048	    1.743	    0.922
 1980	     7	     3	    9.981	     10.399	     14.712	     95.659	      0.788	      5.471	    0.542	    0.896	    1.745	    0.915
 1980	     7	     4	    1.067	      9.189	     18.449	     82.707	      1.418	     11.395	    0.769	    1.674	    2.996	    1.991
 1980	     7	     5	    0.272	     10.161	     17.623	     84.912	      1.486	      8.919	    0.476	    1.670	    2.491	    1.561
 1980	     7	     6	    0.099	     10.741	     20.013	     82.198	      1.278	     11.497	    1.502	    1.897	    3.117	    2.109
 1980	     7	     7	    0.010	     11.338	     22.606	     83.606	      1.446	      9.804	    1.181	    2.097	    2.823	    1.881
 1980	     7	     8	    0.381	     12.051	     22.772	     80.356	      1.170	      9.381	    1.706	    1.799	    2.749	    1.820
 1980	     7	     9	    5.524	     13.253	     20.329	     91.354	      1.345	      6.729	    2.323	    1.429	    2.155	    1.286
 1980	     7	    10	   42.904	     14.139	     16.477	     97.285	      0.529	      5.558	    1.719	    1.068	    1.873	    1.014
 1980	     7	    11	   12.691	     11.833	     20.901	     88.938	      0.391	      8.691	    1.087	    1.557	    2.560	    1.639
 1980	     7	    12	    2.953	     12.397	     23.824	     86.162	      0.820	      9.770	    1.371	    1.936	    2.875	    1.936
 1980	     7	    13	    0.979	     11.825	     23.926	     76.531	      1.474	     11.370	    1.474	    2.195	    3.231	    2.239
 1980	     7	    14	    0.028	     13.501	     24.040	     73.560	      2.063	      8.613	    0.899	    2.140	    2.640	    1.735
 1980	     7	    15	    0.004	      9.796	     21.547	     62.143	      2.296	     14.729	    1.280	    2.445	    3.850	    2.715
 1980	     7	    16	    0.004	      8.402	     22.359	     76.123	      1.382	     11.896	    1.112	    1.984	    3.202	    2.174
 1980	     7	    17	    0.004	     10.465	     26.453	     70.929	      1.084	     15.059	    1.590	    2.465	    4.131	    3.008
 1980	     7	    18	    0.058	     12.564	     26.992	     76.769	      0.576	     14.129	    1.622	    2.296	    3.998	    2.926
 1980	     7	    19	    0.114	     11.912	     26.319	     67.960	      1.053	     14.256	    1.332	    2.406	    3.990	    2.902
 1980	     7	    20	    0.314	     11.390	     25.654	     69.543	      1.746	     14.015	    1.509	    2.971	    3.893	    2.804
 1980	     7	    21	    0.027	     13.517	     24.211	     78.915	      0.902	     11.973	    0.765	    1.968	    3.439	    2.418
 1980	     7	    22	    0.198	     12.543	     23.716	     76.552	      0.763	     12.864	    0.477	    2.095	    3.606	    2.545
 1980	     7	    23	    0.227	      5.107	     21.699	     70.918	      0.965	     15.176	    1.663	    2.300	    3.788	    2.612
 1980	     7	    24	    0.009	      8.000	     21.829	     70.145	      1.654	     16.214	    1.362	    2.527	    4.144	    2.923
 1980	     7	    25	    0.005	      9.445	     24.324	     78.284	      1.685	     12.798	    1.428	    2.814	    3.515	    2.447
 1980	     7	    26	    0.592	     14.757	     28.418	     59.219	      2.773	     13.602	    1.717	    4.077	    3.993	    2.952
 1980	     7	    27	    8.931	     10.389	     21.876	     65.787	      0.973	     16.114	    2.725	    2.490	    4.228	    3.012
 1980	     7	    28	    0.652	     11.289	     26.065	     69.815	      1.589	     15.366	    1.508	    2.902	    4.248	    3.089
 1980	     7	    29	    0.740	     11.217	     24.192	     64.531	      2.104	      7.032	    1.397	    2.541	    2.247	    1.380
 1980	     7	    30	   10.562	     10.632	     19.959	     90.178	      2.228	      6.116	    1.780	    1.531	    1.981	    1.115
 1980	     7	    31	   17.980	      1.876	     16.464	     71.955	      1.190	     16.100	    1.418	    2.057	    3.628	    2.393
 1980	     8	     1	    0.302	      6.569	     19.359	     72.115	      1.877	     15.272	    1.514	    2.473	    3.799	    2.589
 1980	     8	     2	    0.099	      9.661	     23.718	     77.311	      1.932	     11.031	    1.598	    2.843	    3.122	    2.099
 1980	     8	     3	    0.250	     10.440	     22.087	     77.030	      2.047	     15.504	    1.741	    3.398	    4.121	    2.910
 1980	     8	     4	    0.038	     10.587	     24.401	     71.956	      1.383	     15.834	    1.815	    2.784	    4.293	    3.080
 1980	     8	     5	    1.474	      9.269	     24.981	     70.973	      2.453	     14.179	    2.531	    3.102	    3.872	    2.726
 1980	     8	     6	   16.307	      9.791	     17.769	     81.857	      1.773	     12.404	    2.435	    2.071	    3.269	    2.159
 1980	     8	     7	    0.568	      8.299	     24.383	     71.891	      0.941	     17.031	    1.615	    2.707	    4.489	    3.203
 1980	     8	     8	    1.461	      6.844	     19.070	     90.027	      1.362	      8.607	    0.905	    1.797	    2.411	    1.459
 1980	     8	     9	   16.276	     10.992	     20.699	     87.113	      1.216	      9.814	    2.482	    1.656	    2.829	    1.818
