CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -42.862   	 dd
Latitude  	 -21.309   	 dd
Area      	 2366.72   	 km²
Elevation 	 600.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    3.000	     16.280	     27.683	     81.265	      1.293	     20.416	    4.090	    3.967	    5.969	    4.473
 1980	     1	    31	    0.037	     17.579	     29.022	     83.301	      0.893	     18.469	    3.926	    3.744	    5.549	    4.181
 1980	     2	     1	   10.411	     19.369	     29.822	     84.444	      1.692	     18.342	    3.794	    3.849	    5.608	    4.283
 1980	     2	     2	   29.792	     20.527	     27.995	     90.444	      1.368	     12.128	    3.600	    2.609	    3.920	    2.810
 1980	     2	     3	   10.730	     20.182	     30.315	     80.916	      2.294	     18.557	    3.349	    4.017	    5.712	    4.400
 1980	     2	     4	    0.133	     19.018	     29.849	     75.408	      1.133	     26.275	    3.848	    5.120	    7.796	    6.112
 1980	     2	     5	    0.574	     17.045	     29.819	     76.720	      1.363	     27.341	    4.975	    5.294	    7.987	    6.209
 1980	     2	     6	    0.000	     17.160	     31.442	     75.491	      0.991	     24.134	    4.723	    4.897	    7.175	    5.596
 1980	     2	     7	    0.069	     19.064	     32.714	     73.148	      1.384	     25.832	    4.816	    5.489	    7.806	    6.216
 1980	     2	     8	    0.208	     19.914	     31.960	     74.977	      1.323	     22.976	    4.354	    4.937	    6.995	    5.535
 1980	     2	     9	    0.673	     19.925	     29.453	     78.651	      1.485	     22.626	    4.060	    4.649	    6.798	    5.295
 1980	     2	    10	    9.384	     19.475	     29.503	     74.079	      1.711	     21.419	    4.392	    4.570	    6.444	    4.988
 1980	     2	    11	    0.000	     18.203	     29.454	     77.009	      1.978	     20.325	    4.193	    4.533	    6.086	    4.660
 1980	     2	    12	    0.386	     17.397	     32.469	     73.178	      1.502	     23.734	    4.382	    5.126	    7.114	    5.586
 1980	     2	    13	    2.096	     17.697	     28.178	     83.490	      1.412	     11.789	    2.680	    2.889	    3.746	    2.646
 1980	     2	    14	    6.008	     17.964	     26.927	     82.275	      1.908	     14.138	    2.974	    3.136	    4.348	    3.134
 1980	     2	    15	    8.503	     17.417	     26.899	     82.067	      1.288	     16.246	    3.986	    3.328	    4.880	    3.576
 1980	     2	    16	    3.278	     18.299	     27.400	     88.764	      1.000	     11.382	    2.941	    2.481	    3.643	    2.548
 1980	     2	    17	   12.641	     17.763	     26.832	     85.208	      1.077	     13.164	    2.606	    2.756	    4.083	    2.907
 1980	     2	    18	    6.326	     18.656	     25.445	     88.815	      1.357	     10.615	    3.091	    2.254	    3.424	    2.330
 1980	     2	    19	    3.298	     18.573	     26.485	     90.103	      0.990	     15.394	    3.450	    3.002	    4.684	    3.419
 1980	     2	    20	   17.797	     17.978	     28.681	     84.446	      1.247	     17.518	    4.147	    3.508	    5.285	    3.969
 1980	     2	    21	    3.843	     19.046	     30.225	     82.544	      1.675	     17.212	    3.677	    3.729	    5.284	    4.023
 1980	     2	    22	    0.179	     20.116	     29.036	     83.573	      2.109	     16.192	    3.765	    3.745	    5.012	    3.779
 1980	     2	    23	    1.126	     19.227	     30.621	     81.263	      0.978	     17.985	    3.589	    3.794	    5.512	    4.232
 1980	     2	    24	    0.003	     18.400	     29.675	     79.417	      1.048	     21.907	    3.759	    4.366	    6.527	    5.048
 1980	     2	    25	    0.000	     19.478	     30.013	     81.151	      1.378	     19.906	    3.995	    4.193	    6.031	    4.664
 1980	     2	    26	    0.003	     18.483	     29.994	     77.140	      1.371	     20.309	    4.201	    4.304	    6.100	    4.702
 1980	     2	    27	    0.000	     19.707	     30.399	     76.445	      1.671	     21.180	    4.023	    4.505	    6.405	    4.999
 1980	     2	    28	    0.000	     19.250	     30.486	     76.138	      1.141	     23.416	    4.073	    4.716	    7.013	    5.503
 1980	     2	    29	    0.000	     19.531	     30.594	     75.628	      1.262	     24.325	    4.014	    4.968	    7.286	    5.743
 1980	     3	     1	    0.068	     18.093	     30.235	     77.801	      0.855	     21.618	    4.515	    4.289	    6.449	    4.997
 1980	     3	     2	    0.000	     19.122	     29.371	     78.078	      0.855	     17.870	    3.817	    3.704	    5.433	    4.139
 1980	     3	     3	    0.000	     18.844	     29.973	     77.502	      1.062	     18.131	    3.839	    3.816	    5.510	    4.215
 1980	     3	     4	    0.007	     17.248	     29.909	     76.726	      1.009	     20.637	    3.718	    4.187	    6.127	    4.703
 1980	     3	     5	    0.387	     17.903	     29.105	     78.128	      1.021	     19.146	    3.945	    3.913	    5.720	    4.356
 1980	     3	     6	    0.090	     17.528	     29.964	     72.351	      1.285	     23.234	    4.369	    4.643	    6.852	    5.317
 1980	     3	     7	    0.000	     17.210	     30.125	     75.090	      1.099	     22.518	    4.035	    4.440	    6.645	    5.143
 1980	     3	     8	    0.000	     17.249	     32.170	     70.672	      1.165	     23.341	    4.192	    4.838	    6.962	    5.465
 1980	     3	     9	    0.000	     17.871	     31.571	     70.449	      1.247	     23.134	    4.265	    4.967	    6.905	    5.418
 1980	     3	    10	    0.000	     17.979	     31.183	     72.985	      1.550	     21.102	    4.392	    4.555	    6.325	    4.926
 1980	     3	    11	    0.186	     18.463	     30.400	     78.143	      1.808	     18.380	    4.805	    3.983	    5.567	    4.275
 1980	     3	    12	    5.008	     18.526	     29.153	     79.237	      1.951	     15.953	    4.130	    3.780	    4.875	    3.659
 1980	     3	    13	    1.826	     19.447	     28.126	     84.368	      1.566	     12.838	    3.540	    2.941	    4.049	    2.940
 1980	     3	    14	    7.289	     19.004	     30.324	     83.996	      1.460	     14.293	    4.348	    3.120	    4.465	    3.343
 1980	     3	    15	   20.961	     19.681	     29.319	     82.384	      1.172	     15.916	    3.184	    3.401	    4.904	    3.708
 1980	     3	    16	    1.583	     20.238	     29.910	     77.990	      1.440	     18.221	    4.463	    3.915	    5.567	    4.303
 1980	     3	    17	    0.031	     16.976	     29.015	     78.824	      1.223	     20.083	    3.172	    3.922	    5.913	    4.513
 1980	     3	    18	    0.464	     17.290	     29.964	     77.740	      1.096	     17.846	    3.073	    3.626	    5.354	    4.072
 1980	     3	    19	    1.622	     18.757	     28.959	     74.574	      0.928	     17.364	    3.801	    3.547	    5.247	    3.984
 1980	     3	    20	    0.045	     16.824	     29.601	     73.192	      0.830	     21.799	    3.413	    4.158	    6.389	    4.924
 1980	     3	    21	    0.000	     16.341	     31.016	     72.054	      1.018	     22.084	    3.760	    4.396	    6.503	    5.045
 1980	     3	    22	    0.003	     17.285	     31.365	     69.968	      1.086	     21.956	    3.729	    4.482	    6.523	    5.094
 1980	     3	    23	    0.000	     18.296	     31.598	     69.977	      0.896	     22.058	    3.446	    4.440	    6.603	    5.194
 1980	     3	    24	    0.000	     17.972	     31.010	     70.795	      1.322	     19.679	    2.855	    4.211	    5.904	    4.584
 1980	     3	    25	    0.000	     16.462	     30.511	     67.521	      1.382	     21.911	    3.748	    4.566	    6.433	    4.982
 1980	     3	    26	    0.000	     15.898	     30.328	     69.791	      1.131	     21.909	    3.246	    4.359	    6.397	    4.937
 1980	     3	    27	    0.000	     16.468	     31.737	     64.450	      0.963	     21.257	    3.543	    4.371	    6.300	    4.906
 1980	     3	    28	    0.000	     15.685	     31.658	     66.442	      0.967	     20.320	    3.489	    4.215	    6.004	    4.641
 1980	     3	    29	    0.000	     16.701	     32.691	     67.734	      1.191	     19.875	    3.129	    4.290	    5.958	    4.652
 1980	     3	    30	    1.124	     17.859	     30.776	     78.759	      1.194	     15.898	    3.492	    3.372	    4.850	    3.688
 1980	     3	    31	    5.681	     16.987	     28.240	     86.305	      1.844	     16.076	    2.857	    3.187	    4.799	    3.579
 1980	     4	     1	    4.603	     16.363	     28.102	     78.083	      1.339	     15.265	    2.763	    3.139	    4.559	    3.366
 1980	     4	     2	    2.812	     16.571	     27.765	     85.143	      0.859	     11.663	    2.145	    2.413	    3.624	    2.568
 1980	     4	     3	    5.945	     18.363	     25.518	     87.128	      0.694	      9.059	    1.713	    1.950	    2.975	    1.983
 1980	     4	     4	    5.544	     18.972	     25.942	     87.313	      1.736	      8.455	    2.517	    1.974	    2.839	    1.875
 1980	     4	     5	   21.047	     17.331	     23.764	     91.042	      1.315	      8.304	    1.828	    1.680	    2.738	    1.754
 1980	     4	     6	   18.143	     18.348	     24.155	     88.643	      1.149	      8.390	    2.348	    1.810	    2.787	    1.805
 1980	     4	     7	    4.970	     18.380	     25.903	     88.837	      1.329	     11.174	    1.659	    2.231	    3.510	    2.458
 1980	     4	     8	    0.973	     19.359	     27.357	     87.810	      0.989	     10.024	    2.393	    2.158	    3.260	    2.273
 1980	     4	     9	    3.479	     19.319	     29.750	     82.823	      1.012	     13.964	    3.446	    2.918	    4.334	    3.256
 1980	     4	    10	   15.461	     19.002	     28.490	     86.817	      1.235	     10.700	    3.840	    2.264	    3.438	    2.448
 1980	     4	    11	    8.961	     18.697	     27.848	     87.179	      0.990	     12.491	    3.209	    2.629	    3.886	    2.826
 1980	     4	    12	    1.321	     19.335	     30.280	     83.368	      1.213	     14.345	    3.769	    3.018	    4.442	    3.366
 1980	     4	    13	   11.232	     19.384	     28.184	     88.470	      1.092	      9.942	    3.781	    2.191	    3.241	    2.277
 1980	     4	    14	   20.219	     19.067	     28.290	     84.596	      1.152	     13.645	    3.194	    2.771	    4.201	    3.117
 1980	     4	    15	    0.346	     19.360	     27.481	     86.238	      1.788	     11.432	    2.994	    2.430	    3.615	    2.596
 1980	     4	    16	    6.703	     18.722	     24.766	     89.312	      1.333	      9.412	    1.168	    1.941	    3.043	    2.050
 1980	     4	    17	    2.733	     18.091	     23.854	     88.352	      1.805	      8.756	    2.531	    1.809	    2.851	    1.870
 1980	     4	    18	    1.279	     17.514	     25.321	     85.398	      1.658	     12.556	    2.598	    2.483	    3.802	    2.713
 1980	     4	    19	    0.256	     16.279	     26.125	     79.801	      0.910	     20.447	    2.847	    3.360	    5.788	    4.392
 1980	     4	    20	    0.000	     15.124	     26.614	     82.304	      1.141	     15.393	    2.889	    2.760	    4.466	    3.278
 1980	     4	    21	    0.000	     15.630	     27.314	     81.051	      0.865	     16.204	    1.743	    2.907	    4.710	    3.505
 1980	     4	    22	    0.000	     14.590	     27.053	     83.171	      0.902	     18.859	    2.199	    3.185	    5.337	    4.012
 1980	     4	    23	    0.062	     15.340	     25.986	     78.915	      1.119	     19.390	    2.259	    3.317	    5.458	    4.108
 1980	     4	    24	    0.000	     14.264	     25.839	     80.789	      1.023	     16.090	    1.463	    2.741	    4.575	    3.355
 1980	     4	    25	    0.013	     14.248	     25.236	     82.927	      1.640	     16.660	    2.161	    2.852	    4.692	    3.445
 1980	     4	    26	    0.000	     13.324	     25.518	     78.565	      1.475	     18.263	    2.047	    3.097	    5.060	    3.744
 1980	     4	    27	    0.059	     16.163	     26.970	     77.098	      0.951	     15.367	    1.717	    2.778	    4.490	    3.332
 1980	     4	    28	    0.009	     15.003	     25.528	     83.242	      0.905	     14.392	    2.401	    2.494	    4.161	    3.017
 1980	     4	    29	    0.000	     15.939	     26.230	     84.199	      1.042	     12.201	    1.818	    2.344	    3.662	    2.613
 1980	     4	    30	    0.004	     15.549	     27.286	     80.698	      0.740	     16.204	    1.993	    2.756	    4.684	    3.500
 1980	     5	     1	    0.096	     13.760	     27.996	     81.565	      1.093	     17.551	    2.395	    2.992	    4.982	    3.739
 1980	     5	     2	    0.345	     15.482	     27.889	     82.086	      1.058	     10.844	    1.844	    2.237	    3.337	    2.358
 1980	     5	     3	    3.542	     18.560	     25.764	     87.707	      0.745	      9.038	    2.631	    1.857	    2.930	    1.989
 1980	     5	     4	    5.605	     17.470	     25.928	     87.049	      0.858	     12.276	    2.262	    2.160	    3.710	    2.671
 1980	     5	     5	    0.053	     14.669	     26.847	     84.333	      0.516	     16.068	    1.056	    2.619	    4.591	    3.413
 1980	     5	     6	    0.014	     15.044	     26.343	     83.937	      0.536	     15.749	    1.530	    2.584	    4.506	    3.339
 1980	     5	     7	    0.003	     13.491	     27.172	     84.925	      0.695	     15.171	    1.759	    2.525	    4.329	    3.186
 1980	     5	     8	    0.000	     13.999	     27.120	     85.193	      0.500	     15.301	    1.699	    2.515	    4.376	    3.233
 1980	     5	     9	    0.000	     14.747	     25.898	     84.215	      1.244	     14.588	    1.763	    2.559	    4.185	    3.063
 1980	     5	    10	    0.000	     13.774	     25.195	     84.616	      1.391	     13.759	    2.281	    2.316	    3.927	    2.826
 1980	     5	    11	    0.000	     14.122	     26.990	     83.396	      1.240	     15.535	    2.316	    2.706	    4.428	    3.282
 1980	     5	    12	    0.252	     15.025	     26.844	     83.371	      0.918	     12.205	    2.273	    2.268	    3.623	    2.604
 1980	     5	    13	    0.061	     16.213	     24.957	     88.798	      0.884	     11.197	    1.797	    1.951	    3.369	    2.367
 1980	     5	    14	    0.126	     15.124	     25.515	     83.013	      1.049	     14.343	    1.433	    2.444	    4.115	    3.012
 1980	     5	    15	    0.608	     13.109	     25.463	     85.563	      0.819	     14.842	    1.422	    2.354	    4.163	    3.032
 1980	     5	    16	    0.000	     15.033	     26.987	     83.340	      0.808	     16.513	    1.775	    2.673	    4.695	    3.530
 1980	     5	    17	    0.398	     13.850	     27.744	     82.478	      0.729	     15.915	    1.956	    2.586	    4.525	    3.383
 1980	     5	    18	    0.659	     15.619	     26.378	     84.688	      0.554	     10.635	    1.797	    1.882	    3.234	    2.273
 1980	     5	    19	    0.168	     15.326	     27.387	     85.031	      0.546	     12.840	    1.660	    2.218	    3.790	    2.769
 1980	     5	    20	    0.000	     16.011	     26.320	     86.683	      0.660	     12.749	    1.465	    2.181	    3.760	    2.736
 1980	     5	    21	    0.000	     14.657	     25.850	     84.848	      1.657	     12.866	    1.388	    2.312	    3.734	    2.697
 1980	     5	    22	    0.000	     14.276	     26.399	     82.900	      1.574	     15.100	    1.807	    2.654	    4.283	    3.172
 1980	     5	    23	    0.000	     14.882	     23.534	     88.609	      1.321	      8.142	    1.470	    1.561	    2.567	    1.660
 1980	     5	    24	    0.109	     15.680	     24.751	     86.053	      0.445	      9.903	    1.369	    1.733	    3.020	    2.073
 1980	     5	    25	    0.005	     14.237	     25.635	     85.398	      0.608	     11.428	    1.347	    1.934	    3.362	    2.375
 1980	     5	    26	    0.000	     14.674	     25.632	     82.248	      1.205	     13.208	    1.338	    2.227	    3.803	    2.761
 1980	     5	    27	    0.021	     12.721	     25.048	     84.120	      0.928	     14.119	    1.364	    2.175	    3.940	    2.853
 1980	     5	    28	    0.000	     11.970	     25.772	     82.870	      0.518	     12.143	    1.511	    1.936	    3.464	    2.453
 1980	     5	    29	    0.000	     14.087	     24.873	     82.098	      0.950	      9.576	    1.821	    1.889	    2.897	    1.966
 1980	     5	    30	    0.003	     12.130	     27.122	     79.882	      0.752	     15.667	    1.618	    2.528	    4.356	    3.230
 1980	     5	    31	    0.000	     13.786	     26.266	     83.230	      0.965	     12.687	    1.755	    2.143	    3.658	    2.643
 1980	     6	     1	    0.000	     12.932	     27.174	     82.081	      1.255	     14.877	    1.072	    2.503	    4.189	    3.102
 1980	     6	     2	    0.106	     14.496	     27.472	     80.065	      0.723	     10.821	    1.649	    2.041	    3.248	    2.311
 1980	     6	     3	    0.351	     15.629	     26.613	     85.124	      0.919	     10.493	    1.718	    1.998	    3.182	    2.250
 1980	     6	     4	    0.548	     13.798	     19.876	     89.276	      1.870	      7.396	    0.591	    1.362	    2.307	    1.411
 1980	     6	     5	    0.133	     13.074	     20.342	     90.658	      0.884	      6.440	    0.322	    1.138	    2.087	    1.224
 1980	     6	     6	    0.000	     12.860	     24.945	     82.681	      0.642	     10.563	    0.782	    1.771	    3.089	    2.135
 1980	     6	     7	    0.000	     13.009	     25.192	     82.984	      0.469	     13.503	    0.986	    1.989	    3.792	    2.744
 1980	     6	     8	    0.000	     11.991	     25.456	     81.823	      0.915	     15.122	    0.873	    2.195	    4.150	    3.042
 1980	     6	     9	    0.040	     14.302	     25.951	     81.954	      0.866	     14.328	    1.158	    2.265	    4.054	    2.993
 1980	     6	    10	    0.003	     13.128	     24.703	     86.380	      0.891	      9.842	    1.211	    1.742	    2.920	    1.990
 1980	     6	    11	    0.000	     13.610	     26.382	     81.560	      0.461	     12.995	    1.475	    2.043	    3.719	    2.705
 1980	     6	    12	    0.000	     14.952	     26.178	     82.806	      1.140	     13.940	    1.242	    2.120	    3.985	    2.946
 1980	     6	    13	    0.058	     12.185	     27.530	     78.742	      1.333	     12.664	    1.366	    2.363	    3.624	    2.626
 1980	     6	    14	    0.632	     13.323	     23.237	     85.064	      1.443	     11.060	    0.513	    1.855	    3.175	    2.198
 1980	     6	    15	    0.000	      9.349	     23.004	     71.768	      1.263	     15.908	    1.340	    2.320	    4.137	    2.977
 1980	     6	    16	    0.000	      8.515	     22.744	     83.556	      1.388	     13.417	    0.724	    1.980	    3.536	    2.470
 1980	     6	    17	    0.000	      9.914	     21.434	     81.588	      0.437	     10.752	    1.179	    1.624	    2.958	    1.982
 1980	     6	    18	    0.000	     10.929	     22.033	     84.747	      0.803	      8.574	    1.077	    1.498	    2.523	    1.619
 1980	     6	    19	    0.000	     11.777	     24.868	     76.287	      1.161	     15.447	    1.297	    2.343	    4.193	    3.073
 1980	     6	    20	    0.000	     10.984	     23.525	     84.432	      1.067	     12.820	    1.150	    2.074	    3.511	    2.475
 1980	     6	    21	    0.095	     12.633	     22.723	     85.001	      0.328	      7.241	    0.809	    1.246	    2.279	    1.415
 1980	     6	    22	    1.907	     11.715	     21.137	     85.315	      1.274	      8.588	    1.273	    1.479	    2.530	    1.619
 1980	     6	    23	    3.862	      8.287	     22.952	     82.655	      1.076	     14.413	    1.260	    1.995	    3.756	    2.653
 1980	     6	    24	    0.003	     11.589	     21.203	     89.460	      0.979	      9.017	    0.424	    1.496	    2.622	    1.698
 1980	     6	    25	    0.934	     12.522	     24.728	     85.445	      1.080	      8.025	    1.341	    1.584	    2.482	    1.610
 1980	     6	    26	   21.255	     12.039	     18.049	     92.139	      1.523	      5.828	    1.321	    1.114	    1.900	    1.054
 1980	     6	    27	    4.581	     10.783	     21.284	     84.718	      1.326	      8.664	    1.229	    1.558	    2.526	    1.614
 1980	     6	    28	    0.410	     10.917	     21.510	     81.670	      0.439	     11.053	    0.703	    1.617	    3.059	    2.071
 1980	     6	    29	    0.000	      8.985	     23.959	     80.125	      0.879	     15.599	    0.985	    2.186	    4.090	    2.945
 1980	     6	    30	    0.003	      8.676	     24.783	     78.944	      1.173	     15.576	    1.447	    2.342	    4.105	    2.962
 1980	     7	     1	    0.003	      9.069	     26.852	     71.846	      0.921	     15.781	    1.580	    2.475	    4.246	    3.108
 1980	     7	     2	    0.003	     10.223	     26.156	     78.397	      0.766	     15.074	    1.423	    2.211	    4.097	    2.988
 1980	     7	     3	    0.000	     11.131	     23.246	     85.838	      0.774	      9.436	    1.106	    1.552	    2.747	    1.819
 1980	     7	     4	    0.000	     12.055	     24.253	     84.840	      0.709	     12.882	    1.084	    1.941	    3.587	    2.551
 1980	     7	     5	    0.124	     12.603	     21.785	     86.274	      1.074	      7.816	    0.752	    1.428	    2.398	    1.506
 1980	     7	     6	    0.000	     12.230	     21.745	     83.256	      0.565	      8.517	    1.169	    1.458	    2.545	    1.632
 1980	     7	     7	    0.003	     10.140	     22.310	     83.811	      0.744	     10.136	    0.775	    1.603	    2.858	    1.899
 1980	     7	     8	    0.000	      8.609	     22.161	     84.382	      0.841	     11.446	    1.449	    1.735	    3.097	    2.092
 1980	     7	     9	    0.000	     11.682	     25.753	     79.748	      0.479	     13.069	    1.403	    1.998	    3.667	    2.629
 1980	     7	    10	    0.000	     12.416	     25.007	     82.360	      0.785	     10.592	    1.478	    1.856	    3.089	    2.130
 1980	     7	    11	    0.000	     12.757	     25.521	     80.950	      0.713	     14.923	    1.603	    2.244	    4.141	    3.036
 1980	     7	    12	    0.000	     11.238	     26.483	     75.359	      0.943	     13.887	    1.440	    2.394	    3.872	    2.804
 1980	     7	    13	    0.000	     10.263	     26.118	     76.893	      0.903	     15.543	    1.521	    2.478	    4.222	    3.081
 1980	     7	    14	    0.000	     11.421	     26.301	     69.356	      1.294	     10.151	    1.463	    2.408	    2.988	    2.050
 1980	     7	    15	    0.000	     10.997	     24.203	     72.946	      2.079	     12.806	    0.720	    2.765	    3.547	    2.497
 1980	     7	    16	    0.000	     12.900	     20.546	     81.668	      0.769	      6.670	    0.678	    1.427	    2.144	    1.268
 1980	     7	    17	    0.000	      9.826	     25.161	     81.492	      0.873	     14.948	    1.400	    2.260	    4.038	    2.906
 1980	     7	    18	    0.003	     10.954	     26.551	     80.203	      0.552	     14.430	    1.360	    2.241	    4.004	    2.905
 1980	     7	    19	    0.000	     12.780	     24.190	     78.754	      1.067	     11.067	    1.204	    2.020	    3.204	    2.212
 1980	     7	    20	    0.000	     10.571	     27.237	     74.492	      1.049	     16.831	    1.581	    2.757	    4.599	    3.403
 1980	     7	    21	    0.000	     11.293	     28.580	     73.099	      0.855	     16.783	    1.581	    2.773	    4.668	    3.488
 1980	     7	    22	    0.000	     12.912	     28.176	     79.901	      0.362	     13.800	    2.275	    2.212	    3.971	    2.915
 1980	     7	    23	    4.479	     13.760	     24.504	     86.658	      1.362	      9.058	    1.808	    1.707	    2.773	    1.843
 1980	     7	    24	    0.000	     13.897	     23.103	     81.782	      0.995	     11.416	    0.750	    1.960	    3.302	    2.283
 1980	     7	    25	    0.000	     10.774	     23.223	     76.538	      1.040	     13.477	    1.152	    2.258	    3.682	    2.583
 1980	     7	    26	    0.000	      8.021	     27.104	     73.003	      1.292	     17.118	    1.549	    2.824	    4.571	    3.334
 1980	     7	    27	    0.000	     11.556	     27.480	     74.220	      0.718	     13.425	    1.594	    2.373	    3.825	    2.760
 1980	     7	    28	    0.000	     12.164	     26.588	     76.002	      0.935	     17.227	    1.634	    2.817	    4.751	    3.527
 1980	     7	    29	    0.000	     11.863	     27.673	     74.469	      1.204	     16.385	    1.560	    2.923	    4.574	    3.390
 1980	     7	    30	    0.000	     12.631	     28.520	     70.885	      1.852	     17.255	    1.648	    3.401	    4.855	    3.647
 1980	     7	    31	    0.000	     12.936	     21.327	     81.465	      2.299	      7.228	    0.351	    1.682	    2.296	    1.391
 1980	     8	     1	    0.058	     12.210	     19.784	     82.761	      1.286	      7.251	    0.662	    1.486	    2.262	    1.350
 1980	     8	     2	    0.259	     10.830	     21.068	     77.514	      1.420	     11.021	    1.347	    2.055	    3.083	    2.049
 1980	     8	     3	    0.291	      9.998	     23.372	     78.965	      1.298	     14.430	    1.354	    2.381	    3.897	    2.741
 1980	     8	     4	    3.116	     13.745	     21.392	     87.711	      1.107	      7.733	    2.239	    1.485	    2.436	    1.507
 1980	     8	     5	    1.748	     13.243	     24.514	     78.928	      1.383	     16.591	    1.932	    2.773	    4.579	    3.352
 1980	     8	     6	    0.000	     12.990	     27.659	     68.790	      1.638	     17.000	    1.501	    3.274	    4.789	    3.570
 1980	     8	     7	    0.000	     14.000	     28.153	     73.551	      1.158	     17.795	    1.666	    3.100	    5.051	    3.810
 1980	     8	     8	    0.000	     13.787	     28.301	     70.445	      1.315	     17.553	    1.741	    3.335	    4.988	    3.755
 1980	     8	     9	    0.000	     11.973	     27.323	     67.749	      0.987	     18.978	    1.693	    3.216	    5.238	    3.914
