CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -50.163   	 dd
Latitude  	 -23.342   	 dd
Area      	 3982.84   	 km²
Elevation 	 678.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    3.123	     18.855	     27.066	     86.929	      1.549	     16.534	    3.469	    3.532	    5.040	    3.715
 1980	     1	    24	   35.810	     18.590	     25.398	     92.139	      1.097	     11.945	    2.909	    2.575	    3.786	    2.620
 1980	     1	    25	   29.797	     18.077	     22.913	     93.917	      1.546	     10.858	    2.957	    2.312	    3.447	    2.290
 1980	     1	    26	   50.156	     17.207	     26.324	     88.404	      0.597	     15.599	    1.801	    3.408	    4.711	    3.405
 1980	     1	    27	    6.080	     18.001	     28.783	     79.942	      0.652	     19.692	    3.608	    3.997	    5.904	    4.468
 1980	     1	    28	    1.686	     19.449	     27.905	     85.260	      0.866	     19.475	    3.695	    3.939	    5.875	    4.450
 1980	     1	    29	    6.414	     17.587	     26.087	     79.662	      1.651	     20.211	    4.266	    4.129	    5.926	    4.415
 1980	     1	    30	    0.807	     16.376	     28.351	     72.372	      0.896	     23.534	    4.182	    4.501	    6.851	    5.201
 1980	     1	    31	    0.034	     17.470	     26.893	     88.048	      0.611	     13.374	    3.707	    3.049	    4.149	    2.949
 1980	     2	     1	    3.064	     19.286	     28.724	     83.798	      1.228	     19.776	    3.486	    4.127	    5.976	    4.555
 1980	     2	     2	    2.343	     17.801	     27.760	     76.767	      1.939	     21.115	    4.672	    4.538	    6.240	    4.722
 1980	     2	     3	    1.162	     17.078	     27.996	     71.861	      1.618	     24.746	    3.400	    5.031	    7.198	    5.501
 1980	     2	     4	    0.376	     15.944	     28.090	     70.469	      1.371	     25.508	    4.626	    4.953	    7.349	    5.599
 1980	     2	     5	    0.300	     17.289	     29.568	     68.785	      0.868	     25.659	    4.156	    4.969	    7.534	    5.827
 1980	     2	     6	    0.049	     19.896	     31.142	     72.475	      1.109	     23.695	    4.560	    4.864	    7.181	    5.653
 1980	     2	     7	    1.483	     18.617	     28.552	     88.680	      0.814	     15.575	    3.801	    3.442	    4.803	    3.552
 1980	     2	     8	    9.691	     17.864	     28.502	     78.255	      1.100	     20.539	    4.397	    4.244	    6.111	    4.638
 1980	     2	     9	    1.655	     19.791	     29.605	     81.578	      1.830	     19.727	    4.392	    4.295	    6.006	    4.617
 1980	     2	    10	   19.092	     19.604	     27.866	     89.088	      1.222	     14.532	    2.236	    3.133	    4.539	    3.326
 1980	     2	    11	   19.719	     20.210	     28.385	     89.352	      1.203	     16.548	    2.965	    3.366	    5.115	    3.837
 1980	     2	    12	   12.254	     20.492	     28.364	     86.598	      1.483	     16.463	    2.639	    3.132	    5.100	    3.829
 1980	     2	    13	   11.199	     19.095	     29.136	     81.182	      1.310	     22.242	    2.999	    4.460	    6.650	    5.134
 1980	     2	    14	    3.380	     18.603	     27.977	     77.775	      2.105	     24.338	    4.037	    5.349	    7.154	    5.510
 1980	     2	    15	    1.924	     19.059	     27.923	     75.322	      1.531	     22.557	    4.562	    4.799	    6.684	    5.131
 1980	     2	    16	    2.577	     16.759	     27.209	     78.240	      1.262	     20.594	    3.857	    4.326	    6.020	    4.515
 1980	     2	    17	    5.115	     17.495	     25.086	     88.480	      1.285	     11.328	    4.020	    2.624	    3.575	    2.440
 1980	     2	    18	    8.921	     17.281	     26.585	     83.508	      1.359	     14.955	    2.868	    3.386	    4.536	    3.276
 1980	     2	    19	    2.308	     14.024	     25.165	     79.347	      1.398	     20.939	    3.416	    4.037	    5.894	    4.320
 1980	     2	    20	    0.660	     13.137	     26.507	     72.406	      0.810	     23.490	    4.190	    4.274	    6.562	    4.868
 1980	     2	    21	    0.574	     14.685	     28.710	     71.137	      0.653	     22.454	    3.233	    4.494	    6.476	    4.890
 1980	     2	    22	    1.261	     17.751	     29.387	     75.435	      0.784	     18.790	    4.126	    4.157	    5.650	    4.284
 1980	     2	    23	    2.667	     18.920	     28.618	     83.411	      0.691	     16.707	    3.962	    3.376	    5.106	    3.825
 1980	     2	    24	    5.265	     18.641	     25.721	     83.615	      1.252	     16.057	    1.750	    3.360	    4.843	    3.537
 1980	     2	    25	    2.207	     18.066	     23.123	     92.123	      1.678	      9.962	    2.810	    2.258	    3.207	    2.107
 1980	     2	    26	   12.652	     17.802	     20.681	     96.133	      1.558	      9.624	    1.693	    1.924	    3.075	    1.963
 1980	     2	    27	   50.823	     19.544	     23.059	     94.981	      1.553	      9.981	    1.708	    1.968	    3.250	    2.150
 1980	     2	    28	   38.682	     18.253	     23.001	     94.387	      1.473	      9.649	    1.817	    2.041	    3.130	    2.042
 1980	     2	    29	   28.365	     19.361	     25.617	     90.352	      1.950	     13.199	    2.544	    3.416	    4.114	    2.931
 1980	     3	     1	   18.684	     19.230	     29.248	     80.448	      1.021	     22.219	    4.390	    4.125	    6.635	    5.144
 1980	     3	     2	    3.424	     18.374	     30.474	     75.271	      1.462	     23.313	    4.360	    5.118	    6.950	    5.423
 1980	     3	     3	    0.193	     19.495	     30.368	     79.201	      0.866	     19.193	    4.210	    4.567	    5.847	    4.519
 1980	     3	     4	    1.266	     18.389	     29.546	     70.922	      0.983	     22.878	    4.600	    4.729	    6.788	    5.265
 1980	     3	     5	    1.553	     18.730	     30.712	     78.575	      1.088	     22.269	    4.138	    4.544	    6.680	    5.216
 1980	     3	     6	    2.374	     18.497	     29.250	     76.231	      0.878	     20.375	    4.760	    4.599	    6.091	    4.681
 1980	     3	     7	    0.864	     18.103	     29.713	     80.328	      1.182	     20.376	    4.566	    4.468	    6.089	    4.682
 1980	     3	     8	    5.004	     18.597	     29.595	     80.207	      1.144	     18.819	    4.484	    4.037	    5.679	    4.346
 1980	     3	     9	    1.797	     18.552	     30.275	     75.329	      0.754	     19.123	    4.678	    4.173	    5.780	    4.448
 1980	     3	    10	    6.756	     18.262	     30.060	     81.346	      0.872	     19.453	    4.252	    4.026	    5.850	    4.498
 1980	     3	    11	    2.243	     18.533	     29.969	     81.365	      0.898	     14.979	    4.161	    3.651	    4.640	    3.474
 1980	     3	    12	    7.114	     19.496	     29.683	     80.981	      1.127	     16.537	    3.636	    3.774	    5.084	    3.861
 1980	     3	    13	    7.166	     18.488	     25.743	     90.899	      1.048	     13.607	    2.605	    2.738	    4.177	    2.991
 1980	     3	    14	    6.623	     18.629	     25.173	     87.909	      1.653	     12.488	    2.596	    2.702	    3.880	    2.732
 1980	     3	    15	    7.184	     16.997	     20.880	     92.054	      1.963	      9.047	    2.786	    2.067	    2.897	    1.831
 1980	     3	    16	   45.432	     17.329	     26.222	     86.445	      1.499	     13.511	    3.220	    3.300	    4.121	    2.948
 1980	     3	    17	    6.738	     18.270	     28.085	     82.738	      1.121	     17.981	    2.779	    3.532	    5.375	    4.059
 1980	     3	    18	    0.523	     19.212	     30.153	     80.512	      0.520	     19.915	    3.939	    4.269	    6.004	    4.661
 1980	     3	    19	    3.175	     19.559	     29.027	     81.914	      1.108	     18.954	    4.195	    3.835	    5.714	    4.394
 1980	     3	    20	    0.594	     17.593	     29.333	     73.983	      0.891	     21.654	    4.018	    4.144	    6.379	    4.924
 1980	     3	    21	    0.000	     19.366	     31.229	     73.199	      0.451	     20.870	    3.297	    4.115	    6.308	    4.954
 1980	     3	    22	    0.118	     18.969	     31.224	     68.619	      0.566	     22.013	    3.457	    4.227	    6.610	    5.202
 1980	     3	    23	    0.002	     19.472	     31.984	     66.789	      0.836	     19.198	    3.737	    3.879	    5.866	    4.605
 1980	     3	    24	    0.518	     19.329	     30.717	     69.902	      0.785	     20.658	    3.678	    4.216	    6.223	    4.873
 1980	     3	    25	    0.525	     17.270	     30.737	     69.512	      0.978	     20.401	    3.515	    4.450	    6.068	    4.701
 1980	     3	    26	    0.096	     18.094	     30.679	     66.992	      1.212	     20.664	    3.538	    4.464	    6.169	    4.802
 1980	     3	    27	    0.325	     18.585	     30.420	     67.149	      0.497	     19.895	    3.491	    4.168	    5.966	    4.638
 1980	     3	    28	    0.059	     18.827	     31.118	     67.252	      1.251	     19.075	    3.127	    4.089	    5.770	    4.494
 1980	     3	    29	    3.208	     19.144	     28.467	     80.140	      1.156	     17.637	    2.169	    3.456	    5.303	    4.041
 1980	     3	    30	   13.662	     17.724	     27.214	     84.214	      2.390	     15.450	    3.345	    3.310	    4.636	    3.429
 1980	     3	    31	    5.452	     16.816	     24.923	     80.487	      2.093	     13.236	    2.337	    3.708	    3.979	    2.824
 1980	     4	     1	    0.003	     14.646	     27.294	     76.126	      1.521	     18.929	    3.185	    3.812	    5.418	    4.044
 1980	     4	     2	    0.000	     16.090	     26.654	     75.958	      1.398	     15.974	    2.573	    3.095	    4.689	    3.445
 1980	     4	     3	    1.208	     16.442	     20.985	     94.173	      0.714	      8.038	    1.977	    1.678	    2.618	    1.617
 1980	     4	     4	    9.557	     17.810	     22.893	     92.391	      0.691	      8.436	    3.331	    1.659	    2.772	    1.773
 1980	     4	     5	   10.939	     17.645	     26.577	     84.140	      0.825	     16.010	    1.435	    2.957	    4.746	    3.520
 1980	     4	     6	    1.710	     15.007	     26.338	     80.803	      1.223	     18.462	    3.137	    3.511	    5.264	    3.915
 1980	     4	     7	    0.001	     16.407	     25.936	     74.536	      1.817	     17.434	    3.054	    3.508	    5.040	    3.744
 1980	     4	     8	    0.035	     15.994	     27.243	     76.300	      1.482	     15.180	    1.594	    3.154	    4.485	    3.296
 1980	     4	     9	    0.310	     18.449	     27.366	     84.770	      0.638	     12.702	    2.906	    2.583	    3.926	    2.847
 1980	     4	    10	    1.633	     20.261	     29.649	     80.319	      1.772	     16.891	    2.577	    3.503	    5.147	    3.978
 1980	     4	    11	    0.723	     19.429	     27.855	     79.039	      1.977	     15.976	    2.722	    3.799	    4.822	    3.649
 1980	     4	    12	    0.294	     20.612	     28.415	     83.014	      2.426	     13.960	    2.239	    3.105	    4.334	    3.253
 1980	     4	    13	   29.612	     17.573	     23.257	     94.154	      1.131	      7.988	    2.530	    1.741	    2.647	    1.682
 1980	     4	    14	   17.716	     19.140	     24.723	     91.693	      1.931	      8.911	    2.767	    1.942	    2.928	    1.951
 1980	     4	    15	   18.691	     15.246	     22.756	     87.018	      0.734	      9.586	    0.760	    1.948	    2.962	    1.944
 1980	     4	    16	    2.071	     14.706	     20.314	     88.025	      1.929	      9.490	    1.174	    2.244	    2.877	    1.849
 1980	     4	    17	    0.338	     14.740	     24.289	     84.865	      2.024	     12.654	    1.466	    3.418	    3.714	    2.604
 1980	     4	    18	    0.000	     17.655	     29.144	     76.839	      1.103	     19.065	    3.024	    3.689	    5.601	    4.327
 1980	     4	    19	    0.095	     17.037	     28.717	     77.915	      0.769	     17.701	    2.859	    3.293	    5.198	    3.968
 1980	     4	    20	    0.152	     18.326	     28.990	     74.364	      0.866	     16.968	    2.828	    3.361	    5.055	    3.875
 1980	     4	    21	    0.269	     15.502	     27.276	     73.219	      1.541	     19.453	    2.612	    3.679	    5.534	    4.200
 1980	     4	    22	    0.076	     15.947	     28.504	     75.012	      1.197	     17.733	    2.660	    3.457	    5.149	    3.911
 1980	     4	    23	    0.020	     17.397	     28.807	     70.877	      1.733	     17.123	    2.615	    3.698	    5.050	    3.860
 1980	     4	    24	    0.012	     15.647	     27.661	     75.198	      0.992	     17.602	    2.334	    3.184	    5.067	    3.826
 1980	     4	    25	    0.004	     15.324	     26.011	     73.754	      1.227	     16.955	    2.393	    2.981	    4.828	    3.594
 1980	     4	    26	    0.277	     14.376	     25.022	     75.609	      1.112	     15.356	    1.830	    3.187	    4.360	    3.175
 1980	     4	    27	    0.001	     14.901	     26.356	     74.217	      1.426	     14.337	    2.273	    3.162	    4.162	    3.035
 1980	     4	    28	    0.000	     15.198	     26.791	     76.733	      1.288	     15.799	    2.265	    3.544	    4.549	    3.377
 1980	     4	    29	    0.000	     13.739	     26.946	     72.157	      0.983	     16.789	    2.128	    3.075	    4.748	    3.530
 1980	     4	    30	    0.008	     15.469	     27.901	     68.348	      0.831	     16.631	    2.244	    2.949	    4.802	    3.618
 1980	     5	     1	    0.199	     17.167	     25.043	     88.251	      1.749	      7.809	    1.791	    1.833	    2.583	    1.673
 1980	     5	     2	    3.120	     13.666	     19.473	     87.103	      1.660	      7.803	    0.972	    1.423	    2.422	    1.477
 1980	     5	     3	    0.123	     13.050	     19.320	     83.933	      0.747	      8.502	    1.320	    1.659	    2.556	    1.591
 1980	     5	     4	    0.083	      5.122	     20.946	     66.921	      0.823	     17.883	    1.795	    2.352	    4.362	    3.038
 1980	     5	     5	    0.000	      8.901	     24.843	     59.208	      0.570	     18.004	    1.757	    2.547	    4.742	    3.439
 1980	     5	     6	    0.000	      6.954	     26.180	     67.287	      0.753	     17.487	    1.827	    2.756	    4.589	    3.312
 1980	     5	     7	    0.002	     10.441	     28.035	     60.905	      0.992	     17.081	    1.645	    3.045	    4.709	    3.486
 1980	     5	     8	    0.002	     15.816	     24.528	     73.254	      1.184	     11.140	    0.614	    2.076	    3.335	    2.331
 1980	     5	     9	    0.549	     12.140	     24.180	     75.826	      1.095	     10.700	    1.776	    2.838	    3.124	    2.134
 1980	     5	    10	    0.443	     15.134	     22.334	     88.014	      1.596	      6.986	    1.562	    1.756	    2.299	    1.406
 1980	     5	    11	    7.526	     13.846	     22.675	     90.714	      1.155	     10.724	    1.740	    1.545	    3.134	    2.130
 1980	     5	    12	    0.731	     17.076	     27.852	     82.405	      1.293	     15.278	    1.687	    3.060	    4.475	    3.389
 1980	     5	    13	    0.004	     14.667	     25.226	     81.554	      1.281	     13.826	    1.970	    2.523	    3.956	    2.879
 1980	     5	    14	    0.163	     14.913	     24.969	     81.122	      1.020	     14.146	    1.689	    2.641	    4.032	    2.945
 1980	     5	    15	    0.030	     15.552	     26.317	     83.435	      1.090	     12.582	    1.834	    2.801	    3.703	    2.687
 1980	     5	    16	    0.115	     15.723	     27.577	     76.305	      0.534	     14.308	    1.879	    2.474	    4.167	    3.110
 1980	     5	    17	    0.471	     13.586	     23.464	     83.437	      0.726	      8.377	    1.760	    1.690	    2.588	    1.679
 1980	     5	    18	    0.302	     13.917	     24.737	     83.749	      1.164	     10.805	    1.614	    2.192	    3.187	    2.215
 1980	     5	    19	    0.430	     15.838	     24.415	     83.946	      1.811	      9.248	    2.127	    2.416	    2.860	    1.935
 1980	     5	    20	    3.563	     17.502	     25.449	     86.349	      1.586	      7.880	    2.170	    1.707	    2.580	    1.705
 1980	     5	    21	   14.474	     15.791	     19.904	     89.666	      1.667	      6.543	    1.673	    1.496	    2.170	    1.285
 1980	     5	    22	   18.910	     14.027	     21.882	     85.211	      0.811	     12.410	    1.935	    1.803	    3.484	    2.443
 1980	     5	    23	    0.050	     12.116	     22.813	     83.633	      1.567	     13.433	    1.243	    2.135	    3.680	    2.609
 1980	     5	    24	    0.151	     11.610	     23.724	     79.498	      0.712	     14.467	    1.600	    2.235	    3.929	    2.828
 1980	     5	    25	    0.611	      9.694	     22.154	     81.468	      1.042	     14.142	    1.495	    2.274	    3.730	    2.630
 1980	     5	    26	    0.521	     11.369	     24.702	     78.703	      1.060	     14.751	    1.556	    2.371	    4.015	    2.912
 1980	     5	    27	    0.006	     12.583	     24.329	     80.626	      1.213	     12.804	    1.518	    2.340	    3.587	    2.559
 1980	     5	    28	    0.004	     12.796	     25.374	     74.614	      0.653	     12.318	    1.227	    2.195	    3.506	    2.505
 1980	     5	    29	    0.000	     12.990	     26.014	     73.052	      0.622	     12.346	    1.860	    2.165	    3.535	    2.541
 1980	     5	    30	    0.000	     13.170	     25.457	     75.360	      1.000	     13.464	    1.613	    2.309	    3.788	    2.752
 1980	     5	    31	    0.000	     11.837	     25.118	     75.393	      0.937	     14.563	    1.700	    2.320	    3.992	    2.911
 1980	     6	     1	    0.000	     14.248	     26.034	     77.949	      1.234	     11.558	    1.818	    2.165	    3.377	    2.415
 1980	     6	     2	    0.610	     15.103	     21.459	     89.673	      1.138	      7.912	    1.940	    1.695	    2.467	    1.573
 1980	     6	     3	    2.892	     10.561	     20.544	     64.392	      2.075	     15.522	    1.594	    2.881	    3.993	    2.852
 1980	     6	     4	    0.016	      8.037	     21.140	     67.128	      1.429	     15.370	    0.658	    2.276	    3.880	    2.742
 1980	     6	     5	    0.004	      8.862	     22.084	     71.645	      1.362	     14.807	    1.166	    2.184	    3.823	    2.713
 1980	     6	     6	    0.000	     12.138	     25.369	     67.449	      1.649	     14.811	    1.419	    2.659	    4.061	    2.982
 1980	     6	     7	    0.000	     11.740	     26.436	     67.329	      1.085	     15.084	    1.543	    2.466	    4.147	    3.065
 1980	     6	     8	    0.015	      9.931	     24.313	     72.100	      1.446	     13.802	    1.512	    2.764	    3.712	    2.658
 1980	     6	     9	    0.168	     12.456	     26.172	     72.199	      1.080	     13.620	    1.424	    2.405	    3.810	    2.785
 1980	     6	    10	    0.381	     14.148	     26.421	     69.471	      0.642	     10.934	    1.461	    1.936	    3.223	    2.295
 1980	     6	    11	    0.259	     16.157	     25.566	     71.945	      0.951	      8.744	    1.328	    1.765	    2.735	    1.861
 1980	     6	    12	    0.003	     12.748	     24.439	     66.890	      1.123	     11.039	    1.253	    2.064	    3.164	    2.213
 1980	     6	    13	    0.647	     10.610	     21.001	     77.921	      3.310	      6.678	    0.799	    2.386	    2.077	    1.237
 1980	     6	    14	    3.396	      6.894	     18.132	     73.774	      1.157	     14.416	    1.139	    1.784	    3.503	    2.407
 1980	     6	    15	    0.000	      8.113	     20.842	     70.052	      1.855	     11.974	    1.112	    2.297	    3.130	    2.129
 1980	     6	    16	    0.001	      8.715	     22.961	     67.625	      1.793	     14.108	    1.102	    2.436	    3.686	    2.615
 1980	     6	    17	    0.000	      6.647	     24.015	     68.147	      0.991	     13.294	    1.131	    2.131	    3.466	    2.427
 1980	     6	    18	    0.117	      6.918	     23.709	     68.256	      0.789	     14.442	    1.144	    2.239	    3.719	    2.636
 1980	     6	    19	    0.000	      7.325	     23.908	     65.408	      0.758	     12.996	    1.131	    2.146	    3.420	    2.394
 1980	     6	    20	    0.122	     13.390	     22.184	     68.925	      2.222	      7.754	    0.504	    2.057	    2.391	    1.520
 1980	     6	    21	    0.412	     10.056	     15.687	     85.753	      2.027	      7.717	    0.947	    1.650	    2.185	    1.307
 1980	     6	    22	    1.574	     10.158	     20.945	     72.003	      1.562	     13.092	    0.818	    2.049	    3.443	    2.405
 1980	     6	    23	    0.529	      9.485	     19.936	     71.621	      1.618	     10.669	    0.920	    1.915	    2.871	    1.911
 1980	     6	    24	    0.249	     10.473	     22.634	     68.463	      2.073	      9.636	    1.313	    2.583	    2.743	    1.825
 1980	     6	    25	   26.930	     12.994	     20.658	     92.040	      2.953	      6.154	    2.873	    1.488	    2.012	    1.176
 1980	     6	    26	   35.753	      7.223	     15.862	     74.897	      2.322	      9.868	    2.010	    1.885	    2.530	    1.596
 1980	     6	    27	    6.978	      6.099	     18.506	     72.981	      1.494	     15.284	    0.685	    2.102	    3.664	    2.534
 1980	     6	    28	    0.305	      7.453	     21.614	     75.802	      2.003	     15.287	    1.033	    2.313	    3.848	    2.723
 1980	     6	    29	    0.780	      8.627	     24.917	     74.702	      1.549	     14.379	    1.619	    2.356	    3.813	    2.738
 1980	     6	    30	    1.400	     12.605	     25.680	     71.785	      2.142	     14.642	    1.511	    2.687	    4.042	    2.979
 1980	     7	     1	    0.939	     14.589	     21.812	     90.509	      1.381	      6.922	    1.196	    1.704	    2.233	    1.376
 1980	     7	     2	   14.068	      9.782	     16.657	     95.078	      2.541	      5.640	    1.310	    1.149	    1.785	    0.964
 1980	     7	     3	   12.120	     10.948	     15.429	     93.924	      0.944	      5.647	    0.365	    0.957	    1.796	    0.965
 1980	     7	     4	    0.937	      9.541	     19.502	     81.911	      1.401	     12.231	    0.747	    1.749	    3.199	    2.179
 1980	     7	     5	    0.309	     10.477	     18.426	     83.514	      1.630	     10.057	    0.468	    1.851	    2.744	    1.790
 1980	     7	     6	    0.001	     11.122	     20.763	     80.014	      1.271	     12.752	    1.550	    2.082	    3.410	    2.375
 1980	     7	     7	    0.785	     11.725	     23.278	     81.568	      1.439	     10.828	    1.235	    2.293	    3.069	    2.109
 1980	     7	     8	    0.107	     12.325	     23.335	     77.171	      1.165	     11.098	    1.249	    2.074	    3.149	    2.180
 1980	     7	     9	    0.056	     13.856	     21.474	     87.109	      1.312	      7.568	    1.303	    1.614	    2.362	    1.483
 1980	     7	    10	   24.050	     14.483	     18.267	     94.298	      0.628	      5.649	    1.726	    1.152	    1.915	    1.064
 1980	     7	    11	   23.448	     12.389	     22.186	     83.593	      0.499	     10.273	    0.717	    1.826	    2.943	    1.990
 1980	     7	    12	    0.017	     13.027	     24.434	     82.316	      0.800	     10.765	    1.452	    2.078	    3.124	    2.169
 1980	     7	    13	    0.001	     12.638	     25.259	     71.722	      1.809	     12.594	    1.419	    2.500	    3.563	    2.553
 1980	     7	    14	    0.163	     15.172	     24.706	     70.963	      2.019	      8.160	    0.925	    2.231	    2.576	    1.696
 1980	     7	    15	    0.143	     10.549	     22.082	     68.265	      2.402	     13.540	    1.242	    2.437	    3.618	    2.545
 1980	     7	    16	    0.001	      8.481	     22.407	     76.603	      1.260	     12.233	    1.293	    1.998	    3.269	    2.240
 1980	     7	    17	    0.000	     11.363	     26.592	     69.347	      1.238	     15.514	    1.723	    2.589	    4.264	    3.143
 1980	     7	    18	    0.189	     14.222	     27.057	     74.919	      0.474	     14.855	    1.689	    2.363	    4.220	    3.146
 1980	     7	    19	    0.016	     12.662	     26.695	     65.047	      1.016	     15.051	    1.504	    2.537	    4.206	    3.109
 1980	     7	    20	    0.003	     12.463	     26.252	     67.618	      1.714	     14.518	    1.580	    3.136	    4.057	    2.972
 1980	     7	    21	    0.000	     14.249	     24.578	     78.243	      0.916	     11.835	    0.914	    2.012	    3.427	    2.426
 1980	     7	    22	    0.094	     13.314	     24.387	     79.712	      0.522	     11.923	    0.291	    2.056	    3.416	    2.405
 1980	     7	    23	    0.008	      7.263	     21.873	     73.957	      1.274	     15.436	    1.714	    2.403	    3.924	    2.755
 1980	     7	    24	    0.041	      8.904	     22.457	     70.919	      2.006	     16.601	    1.372	    2.606	    4.278	    3.062
 1980	     7	    25	    0.000	     10.049	     24.880	     76.604	      1.696	     13.506	    1.532	    2.942	    3.703	    2.625
 1980	     7	    26	    0.006	     15.549	     28.112	     53.889	      3.038	     14.492	    1.812	    4.586	    4.222	    3.164
 1980	     7	    27	    3.352	     11.912	     22.827	     64.160	      0.927	     15.867	    2.198	    2.537	    4.253	    3.073
 1980	     7	    28	    0.460	     12.616	     27.498	     66.219	      1.697	     15.782	    1.752	    3.234	    4.431	    3.291
 1980	     7	    29	    0.410	     12.798	     25.508	     60.352	      2.181	      8.323	    1.703	    2.821	    2.593	    1.701
 1980	     7	    30	    1.779	     12.263	     20.707	     87.816	      2.140	      6.181	    1.044	    1.696	    2.032	    1.167
 1980	     7	    31	    9.561	      3.934	     16.968	     72.770	      1.247	     15.909	    1.431	    2.078	    3.689	    2.476
 1980	     8	     1	    0.088	      6.794	     19.870	     71.579	      1.882	     15.897	    1.596	    2.542	    3.945	    2.727
 1980	     8	     2	    0.024	     10.400	     24.347	     73.128	      2.164	     13.359	    1.811	    3.098	    3.681	    2.588
 1980	     8	     3	    0.513	     10.912	     23.031	     74.830	      2.056	     15.905	    1.908	    3.487	    4.251	    3.047
 1980	     8	     4	    0.069	     10.849	     24.811	     67.241	      1.425	     16.158	    1.775	    2.963	    4.378	    3.172
 1980	     8	     5	    0.048	     11.115	     25.730	     67.371	      2.695	     14.531	    2.209	    3.447	    4.033	    2.899
 1980	     8	     6	   12.275	     10.730	     18.733	     81.077	      1.635	     13.267	    2.494	    2.132	    3.506	    2.379
 1980	     8	     7	    0.187	      9.007	     25.006	     69.139	      0.951	     17.537	    1.654	    2.779	    4.645	    3.362
 1980	     8	     8	    0.182	      7.959	     21.075	     85.684	      1.540	      9.733	    1.444	    2.105	    2.717	    1.736
 1980	     8	     9	   13.977	     12.637	     22.716	     85.992	      1.045	     10.592	    2.599	    1.889	    3.087	    2.071
