CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	     1	   10.875	     15.677	     22.530	     84.294	      1.515	     10.594	    2.856	    2.091	    3.280	    2.153
 1988	     4	     2	    2.083	     10.347	     22.506	     68.637	      1.283	     20.068	    2.845	    3.492	    5.367	    3.783
 1988	     4	     3	    0.054	      8.004	     27.083	     72.016	      1.366	     19.214	    2.194	    3.519	    5.253	    3.740
 1988	     4	     4	    0.541	     14.912	     24.737	     73.159	      1.894	     16.763	    3.278	    3.059	    4.838	    3.474
 1988	     4	     5	    0.502	      9.903	     25.527	     57.598	      0.516	     21.514	    2.654	    3.574	    5.841	    4.209
 1988	     4	     6	    0.436	     13.205	     26.494	     70.839	      1.465	     11.657	    3.480	    2.566	    3.537	    2.417
 1988	     4	     7	    7.662	     17.274	     24.946	     83.917	      1.038	     11.513	    3.060	    2.882	    3.587	    2.468
 1988	     4	     8	   20.281	     12.144	     19.995	     73.907	      1.595	     14.051	    2.293	    2.611	    3.901	    2.621
 1988	     4	     9	    0.416	      6.203	     22.342	     81.851	      1.462	     18.205	    2.192	    2.286	    4.696	    3.216
 1988	     4	    10	    0.011	      9.237	     23.810	     79.341	      0.674	     19.104	    2.484	    3.043	    5.117	    3.612
 1988	     4	    11	    0.075	     13.496	     26.116	     71.049	      0.783	     18.009	    2.214	    3.183	    5.126	    3.730
 1988	     4	    12	   14.273	     15.138	     25.202	     87.364	      1.146	      8.952	    3.699	    2.236	    2.882	    1.872
 1988	     4	    13	   32.578	     14.554	     18.036	     91.928	      2.157	      7.360	    1.730	    1.387	    2.387	    1.382
 1988	     4	    14	    2.631	     11.249	     21.689	     75.656	      0.894	     19.085	    2.540	    2.841	    5.097	    3.602
 1988	     4	    15	    0.021	     12.045	     23.916	     76.543	      1.393	     17.044	    1.940	    2.994	    4.729	    3.359
 1988	     4	    16	    0.772	     14.056	     22.071	     87.528	      0.791	     11.481	    2.677	    1.857	    3.400	    2.268
 1988	     4	    17	    4.378	      9.702	     20.671	     66.809	      0.883	     19.521	    2.399	    2.785	    5.066	    3.547
 1988	     4	    18	    0.030	     10.119	     24.042	     81.296	      2.372	     16.290	    2.073	    2.540	    4.463	    3.130
 1988	     4	    19	    0.021	     14.119	     19.603	     86.935	      2.050	     12.352	    2.123	    1.878	    3.535	    2.358
 1988	     4	    20	    0.025	     16.315	     23.722	     90.834	      2.291	      8.109	    1.820	    1.489	    2.670	    1.689
 1988	     4	    21	    1.874	     17.922	     25.994	     89.491	      1.133	     12.287	    3.652	    2.136	    3.786	    2.691
 1988	     4	    22	   12.090	     18.412	     24.024	     96.085	      1.193	      6.988	    2.263	    1.420	    2.441	    1.502
 1988	     4	    23	   12.496	     16.426	     25.032	     89.686	      1.282	     10.914	    2.813	    2.038	    3.375	    2.316
 1988	     4	    24	   10.926	     16.291	     25.759	     88.480	      1.703	     10.987	    3.193	    2.298	    3.400	    2.350
 1988	     4	    25	   27.906	     16.114	     20.073	     96.002	      1.179	      6.576	    2.318	    1.385	    2.250	    1.300
 1988	     4	    26	   19.414	     15.958	     19.115	     95.317	      1.352	      6.747	    1.877	    1.570	    2.273	    1.313
 1988	     4	    27	   19.414	     14.026	     19.062	     88.374	      1.784	      6.854	    2.036	    1.553	    2.250	    1.296
 1988	     4	    28	    5.100	      9.789	     15.780	     85.390	      2.176	      9.525	    1.332	    1.707	    2.647	    1.605
 1988	     4	    29	    0.069	      9.971	     13.765	     87.122	      1.658	     12.082	    0.868	    1.703	    3.121	    1.975
 1988	     4	    30	    0.000	     10.317	     20.206	     76.451	      2.396	     13.521	    2.508	    2.261	    3.654	    2.462
 1988	     5	     1	   11.695	     11.668	     16.759	     93.697	      1.015	      6.561	    2.652	    1.431	    2.089	    1.157
 1988	     5	     2	   23.484	     12.054	     16.802	     93.932	      1.363	      6.280	    4.619	    1.193	    2.037	    1.115
 1988	     5	     3	   31.680	     13.765	     17.782	     95.096	      1.462	      6.665	    2.295	    1.373	    2.173	    1.232
 1988	     5	     4	   26.703	      8.809	     15.606	     92.205	      1.235	     12.962	    1.027	    1.414	    3.308	    2.142
 1988	     5	     5	    1.833	     10.121	     14.512	     93.934	      1.246	     10.299	    1.433	    1.132	    2.767	    1.708
 1988	     5	     6	    2.720	     10.092	     17.919	     89.470	      0.900	      7.925	    1.253	    1.243	    2.349	    1.388
 1988	     5	     7	   12.867	     11.849	     15.081	     95.754	      0.873	      6.153	    2.431	    1.221	    1.971	    1.060
 1988	     5	     8	   14.973	     11.541	     16.853	     87.292	      0.861	     11.128	    1.226	    1.610	    3.045	    1.961
 1988	     5	     9	    0.165	      8.537	     20.086	     82.664	      0.868	     13.622	    1.695	    1.943	    3.579	    2.409
 1988	     5	    10	    0.011	      8.974	     20.705	     85.100	      0.917	     13.502	    1.171	    1.636	    3.586	    2.427
 1988	     5	    11	    2.816	     11.961	     22.477	     82.964	      0.485	     10.855	    1.290	    1.778	    3.134	    2.094
 1988	     5	    12	    5.738	     11.680	     17.021	     94.461	      0.883	      5.962	    3.288	    1.133	    1.948	    1.056
 1988	     5	    13	   45.141	     12.293	     19.295	     89.195	      1.816	     11.099	    1.907	    1.687	    3.115	    2.054
 1988	     5	    14	    0.011	     10.339	     17.137	     84.407	      1.173	      9.863	    1.599	    1.640	    2.731	    1.713
 1988	     5	    15	    0.021	      9.450	     20.110	     76.050	      0.776	     14.583	    1.566	    1.963	    3.808	    2.617
 1988	     5	    16	    4.922	      9.231	     19.680	     90.096	      1.202	      6.460	    3.526	    1.596	    2.028	    1.148
 1988	     5	    17	   23.992	     12.308	     17.217	     91.156	      0.997	      8.502	    2.051	    1.172	    2.494	    1.525
 1988	     5	    18	    0.991	     10.754	     20.066	     91.310	      1.593	      9.690	    1.029	    1.528	    2.766	    1.772
 1988	     5	    19	    0.147	     12.490	     20.659	     90.331	      1.259	      8.895	    1.672	    1.926	    2.648	    1.684
 1988	     5	    20	    2.531	     13.063	     17.529	     95.431	      0.528	      6.642	    2.999	    1.073	    2.118	    1.211
 1988	     5	    21	   29.625	     12.907	     19.337	     95.472	      0.958	      6.774	    1.960	    1.043	    2.168	    1.266
 1988	     5	    22	    6.609	     13.839	     17.873	     97.550	      0.832	      6.010	    2.129	    0.967	    2.003	    1.114
 1988	     5	    23	   55.188	     12.609	     15.894	     92.527	      1.393	      6.576	    3.177	    1.233	    2.064	    1.161
 1988	     5	    24	    7.461	      6.816	     14.216	     85.805	      1.051	     11.947	    1.373	    1.240	    2.928	    1.863
 1988	     5	    25	    0.021	      5.134	     19.336	     78.488	      0.679	     14.242	    0.980	    1.772	    3.510	    2.356
 1988	     5	    26	    0.021	      4.732	     19.870	     79.607	      0.828	     14.198	    0.977	    1.651	    3.503	    2.354
 1988	     5	    27	    0.058	      5.608	     19.076	     85.242	      0.713	     12.385	    1.062	    1.568	    3.129	    2.056
 1988	     5	    28	    0.327	      4.181	     19.083	     77.091	      0.792	     11.941	    1.145	    1.591	    2.986	    1.936
 1988	     5	    29	    5.527	      8.521	     14.888	     97.657	      0.719	      8.324	    1.579	    0.975	    2.282	    1.353
 1988	     5	    30	    0.653	      7.062	     12.188	     77.493	      1.437	      7.709	    0.868	    1.168	    2.061	    1.164
 1988	     5	    31	    0.002	      2.652	     12.677	     74.012	      1.576	     13.950	    0.802	    1.580	    3.073	    1.957
 1988	     6	     1	    0.011	     -0.439	     15.033	     72.470	      0.839	     14.644	    0.863	    1.549	    3.166	    2.024
 1988	     6	     2	    0.000	      0.978	     16.997	     81.662	      0.861	     10.946	    0.860	    1.406	    2.605	    1.615
 1988	     6	     3	    0.241	      4.189	     14.615	     93.230	      0.783	      6.080	    1.459	    0.961	    1.731	    0.911
 1988	     6	     4	    6.525	      3.868	     12.180	     74.472	      2.470	     11.945	    1.899	    1.446	    2.729	    1.699
 1988	     6	     5	    0.489	     -0.388	     15.516	     72.080	      1.364	     14.540	    0.917	    1.514	    3.164	    2.031
 1988	     6	     6	    0.011	      0.038	     17.847	     74.757	      0.591	     12.653	    0.810	    1.418	    2.918	    1.864
 1988	     6	     7	    0.000	      3.231	     24.108	     72.055	      1.442	     10.276	    0.718	    2.116	    2.738	    1.781
 1988	     6	     8	    1.529	      8.899	     25.843	     77.034	      1.148	     13.757	    1.605	    2.075	    3.743	    2.665
 1988	     6	     9	   10.313	     13.011	     18.685	     86.774	      1.721	      7.753	    1.755	    1.382	    2.346	    1.437
 1988	     6	    10	   12.445	     10.698	     19.041	     80.472	      1.307	     11.599	    1.618	    1.591	    3.110	    2.087
 1988	     6	    11	    0.095	      8.972	     20.390	     85.811	      1.289	     10.300	    0.656	    1.429	    2.816	    1.843
 1988	     6	    12	    0.599	     10.950	     20.724	     86.891	      1.207	      8.143	    1.215	    1.485	    2.413	    1.509
 1988	     6	    13	   24.758	     10.611	     18.567	     91.365	      1.218	      5.655	    3.333	    1.076	    1.847	    1.009
 1988	     6	    14	    5.391	      8.271	     14.285	     88.615	      1.073	      8.053	    1.148	    1.131	    2.193	    1.290
 1988	     6	    15	    0.021	      5.297	     14.949	     90.325	      0.873	      9.350	    0.733	    1.104	    2.371	    1.438
 1988	     6	    16	    0.000	      3.662	     15.608	     80.569	      1.149	     13.055	    0.789	    1.675	    3.042	    1.973
 1988	     6	    17	    0.222	      5.581	     17.666	     82.752	      1.432	     12.981	    0.895	    1.772	    3.174	    2.104
 1988	     6	    18	    1.373	      9.168	     15.240	     85.970	      1.524	      6.190	    2.352	    1.252	    1.873	    1.023
 1988	     6	    19	   18.789	     10.975	     14.903	     93.914	      1.002	      5.005	    3.758	    1.065	    1.676	    0.847
 1988	     6	    20	   50.406	     12.420	     17.947	     86.547	      1.233	     10.393	    2.658	    1.348	    2.871	    1.888
 1988	     6	    21	    0.055	     10.121	     19.058	     88.860	      0.861	      8.457	    0.784	    1.306	    2.424	    1.509
 1988	     6	    22	    0.118	     10.917	     23.595	     85.388	      0.933	     11.951	    2.077	    1.834	    3.317	    2.308
 1988	     6	    23	    1.809	     13.666	     24.261	     77.860	      2.329	      9.414	    2.247	    2.220	    2.824	    1.906
 1988	     6	    24	   20.828	      9.200	     16.807	     88.147	      1.086	      5.987	    2.528	    0.995	    1.858	    1.016
 1988	     6	    25	    0.174	      6.708	     14.303	     88.072	      0.907	      9.512	    0.907	    1.138	    2.427	    1.483
 1988	     6	    26	    0.102	      6.594	     15.150	     81.251	      1.238	     11.059	    0.730	    1.485	    2.747	    1.747
 1988	     6	    27	    0.000	      6.307	     17.162	     90.692	      1.281	      7.183	    0.702	    1.459	    2.033	    1.169
 1988	     6	    28	    0.161	      7.741	     23.382	     83.916	      1.182	     12.744	    0.937	    1.665	    3.391	    2.342
 1988	     6	    29	    0.688	     11.316	     22.809	     80.833	      0.811	      8.951	    1.336	    1.450	    2.637	    1.719
 1988	     6	    30	    0.000	     15.894	     25.024	     74.579	      1.018	     13.742	    1.228	    2.216	    3.934	    2.896
 1988	     7	     1	    0.000	     13.400	     23.582	     71.183	      1.528	     13.792	    1.134	    2.299	    3.825	    2.757
 1988	     7	     2	    0.000	     12.194	     21.870	     64.099	      1.580	     14.257	    1.048	    2.507	    3.838	    2.735
 1988	     7	     3	    0.000	     13.141	     24.785	     67.182	      1.847	     13.799	    1.103	    2.811	    3.858	    2.794
 1988	     7	     4	    0.000	     12.897	     24.845	     62.090	      1.916	     13.179	    1.133	    2.861	    3.706	    2.662
 1988	     7	     5	    0.000	     13.288	     24.316	     74.915	      2.233	     10.744	    1.988	    2.158	    3.133	    2.166
 1988	     7	     6	    1.987	     11.287	     20.297	     86.658	      1.595	      6.195	    1.871	    1.666	    2.001	    1.146
 1988	     7	     7	   10.461	      9.516	     18.056	     84.971	      1.610	      7.316	    1.634	    1.287	    2.163	    1.273
 1988	     7	     8	    0.781	      3.847	     17.584	     80.408	      1.073	     12.560	    0.844	    1.530	    3.037	    1.973
 1988	     7	     9	    0.567	      6.161	     14.106	     95.774	      1.021	      6.274	    0.720	    1.071	    1.806	    0.965
 1988	     7	    10	    0.092	      9.231	     14.459	     93.456	      1.312	      6.676	    0.660	    1.193	    1.966	    1.090
 1988	     7	    11	    0.000	      7.272	     14.729	     83.200	      1.227	      8.750	    0.739	    1.494	    2.323	    1.387
 1988	     7	    12	    0.000	      2.164	     13.580	     68.299	      1.778	     14.902	    0.575	    1.710	    3.268	    2.107
 1988	     7	    13	    0.000	      3.189	     13.575	     78.734	      2.273	     11.215	    0.852	    1.699	    2.628	    1.617
 1988	     7	    14	    0.000	      4.509	     13.915	     72.065	      1.728	     10.259	    0.646	    1.701	    2.508	    1.526
 1988	     7	    15	    0.000	      5.091	     18.245	     71.690	      1.151	     14.555	    0.984	    2.024	    3.526	    2.362
 1988	     7	    16	    0.000	      6.051	     19.945	     69.289	      1.175	     14.601	    0.955	    2.236	    3.643	    2.477
 1988	     7	    17	    0.138	      6.430	     20.630	     69.851	      1.447	     15.287	    1.100	    2.311	    3.835	    2.638
 1988	     7	    18	    0.019	      7.199	     20.607	     73.378	      1.242	     14.666	    1.174	    2.037	    3.732	    2.561
 1988	     7	    19	    0.000	      8.303	     19.926	     74.201	      0.768	     13.303	    1.093	    1.807	    3.456	    2.339
 1988	     7	    20	    0.000	      8.882	     18.419	     71.331	      1.130	     13.156	    1.241	    2.013	    3.397	    2.279
 1988	     7	    21	    0.000	      8.034	     20.773	     66.728	      1.662	     13.735	    1.102	    2.300	    3.574	    2.436
 1988	     7	    22	    0.000	      7.876	     17.557	     83.053	      2.098	      9.615	    0.370	    1.633	    2.602	    1.616
 1988	     7	    23	    0.094	      5.369	     17.104	     76.701	      1.038	     11.099	    0.733	    1.638	    2.813	    1.775
 1988	     7	    24	    0.392	      5.099	     15.239	     60.306	      1.895	     15.880	    1.296	    2.201	    3.691	    2.446
 1988	     7	    25	    0.016	     -0.434	     17.044	     67.415	      0.918	     16.103	    0.978	    1.778	    3.566	    2.315
 1988	     7	    26	    0.000	      2.437	     15.235	     72.598	      1.794	     12.981	    1.009	    1.914	    3.017	    1.905
 1988	     7	    27	    0.000	      3.768	     18.845	     63.450	      1.950	     14.813	    1.117	    2.659	    3.580	    2.375
 1988	     7	    28	    0.000	      7.123	     19.983	     73.182	      1.190	     14.377	    1.393	    2.539	    3.671	    2.483
 1988	     7	    29	    0.000	      9.146	     23.342	     63.211	      1.704	     14.116	    1.425	    2.616	    3.810	    2.647
 1988	     7	    30	    0.000	      7.203	     20.694	     71.723	      2.604	     14.918	    1.400	    2.651	    3.825	    2.609
 1988	     7	    31	    0.003	      8.834	     23.551	     65.756	      1.720	     15.374	    1.385	    2.741	    4.102	    2.878
 1988	     8	     1	    0.003	      9.247	     22.887	     71.520	      0.845	     12.649	    1.275	    2.504	    3.472	    2.360
 1988	     8	     2	    0.000	     10.349	     22.969	     58.453	      0.823	     16.122	    1.313	    2.446	    4.320	    3.060
 1988	     8	     3	    0.000	      8.919	     22.474	     70.711	      1.712	     15.135	    1.508	    2.408	    4.020	    2.792
 1988	     8	     4	    0.000	      9.602	     22.040	     66.033	      0.862	     15.185	    1.443	    2.316	    4.045	    2.812
 1988	     8	     5	    0.000	      8.899	     22.986	     65.870	      0.718	     14.938	    1.393	    2.263	    3.999	    2.776
 1988	     8	     6	    0.000	     10.838	     22.468	     73.478	      0.747	     11.279	    1.519	    1.835	    3.212	    2.141
 1988	     8	     7	    0.000	      9.281	     23.249	     73.478	      1.294	     12.498	    1.470	    2.517	    3.466	    2.345
 1988	     8	     8	    0.000	     11.237	     26.529	     67.810	      1.065	     13.985	    1.429	    2.718	    3.981	    2.826
 1988	     8	     9	    0.087	     10.699	     21.489	     47.652	      2.776	     14.831	    1.691	    3.344	    4.002	    2.769
 1988	     8	    10	    0.000	      4.509	     17.687	     59.386	      1.571	     17.226	    1.504	    2.423	    4.107	    2.742
 1988	     8	    11	    0.000	      5.446	     15.492	     82.258	      2.013	     11.515	    1.368	    2.005	    2.895	    1.793
 1988	     8	    12	    0.000	      7.088	     19.228	     66.946	      1.349	     17.605	    1.504	    2.586	    4.391	    3.002
 1988	     8	    13	    0.000	      8.315	     21.468	     67.540	      2.358	     16.271	    1.573	    2.844	    4.249	    2.930
 1988	     8	    14	    0.000	      9.781	     22.789	     78.803	      2.235	     13.858	    1.805	    2.996	    3.803	    2.602
 1988	     8	    15	    0.000	      9.913	     26.621	     59.689	      2.128	     14.108	    1.490	    4.062	    3.989	    2.803
 1988	     8	    16	    1.008	     11.080	     19.943	     68.311	      1.210	     11.955	    1.808	    1.969	    3.334	    2.194
 1988	     8	    17	    2.041	      9.662	     17.516	     90.182	      2.161	      7.100	    2.431	    1.422	    2.177	    1.228
 1988	     8	    18	    8.355	     10.912	     20.533	     80.634	      1.987	     13.290	    1.869	    2.276	    3.653	    2.454
 1988	     8	    19	    0.042	     12.453	     25.758	     67.507	      1.117	     16.751	    1.916	    2.956	    4.717	    3.405
 1988	     8	    20	    0.586	      8.789	     19.311	     86.086	      0.982	     11.548	    2.343	    2.107	    3.159	    2.026
 1988	     8	    21	    2.613	      9.082	     20.182	     73.028	      1.065	     17.061	    1.820	    2.734	    4.435	    3.048
 1988	     8	    22	    0.011	      9.589	     25.214	     58.154	      0.852	     18.340	    1.810	    3.151	    4.979	    3.556
 1988	     8	    23	    0.081	      8.526	     27.664	     54.112	      2.120	     17.244	    1.959	    4.038	    4.767	    3.409
 1988	     8	    24	    0.000	     16.802	     31.101	     46.305	      2.054	     18.215	    1.944	    4.511	    5.466	    4.189
 1988	     8	    25	    0.000	     11.464	     25.470	     59.344	      1.474	     10.878	    1.100	    3.267	    3.251	    2.173
 1988	     8	    26	    0.003	      8.891	     15.762	     81.342	      1.047	      9.153	    0.500	    2.361	    2.569	    1.519
 1988	     8	    27	    0.000	     10.203	     19.050	     77.313	      1.071	     10.051	    0.728	    1.751	    2.884	    1.795
 1988	     8	    28	    0.000	     11.778	     26.341	     75.418	      0.672	     12.255	    1.998	    2.352	    3.622	    2.488
 1988	     8	    29	    0.000	     12.475	     29.945	     66.397	      0.741	     12.648	    2.284	    3.141	    3.823	    2.718
 1988	     8	    30	    0.000	     18.392	     29.748	     58.836	      1.147	     15.800	    2.381	    3.567	    4.838	    3.644
 1988	     8	    31	    0.000	     16.933	     28.291	     64.924	      1.121	      7.260	    2.331	    2.703	    2.523	    1.616
 1988	     9	     1	    0.000	     12.128	     26.715	     68.106	      1.298	      9.248	    0.565	    2.501	    2.905	    1.896
 1988	     9	     2	    0.014	      6.977	     18.813	     65.767	      1.843	     16.831	    1.664	    2.434	    4.265	    2.846
 1988	     9	     3	    0.000	      9.515	     19.787	     65.776	      1.391	     15.387	    2.121	    2.500	    4.097	    2.751
 1988	     9	     4	    0.000	      7.655	     23.182	     73.772	      1.840	     18.217	    1.954	    2.843	    4.813	    3.333
 1988	     9	     5	    0.000	      9.848	     23.987	     62.223	      3.271	     17.428	    2.407	    3.799	    4.761	    3.333
 1988	     9	     6	    0.000	     10.843	     28.145	     59.659	      1.682	     18.338	    2.410	    4.006	    5.197	    3.767
 1988	     9	     7	    0.000	     10.166	     27.075	     65.794	      0.966	     14.318	    2.182	    3.404	    4.122	    2.872
 1988	     9	     8	    0.141	     12.691	     29.111	     61.592	      1.448	     17.651	    2.223	    4.046	    5.134	    3.762
 1988	     9	     9	    0.000	     11.674	     29.847	     57.038	      1.341	     15.426	    2.208	    4.038	    4.540	    3.276
 1988	     9	    10	    0.000	     16.396	     26.994	     49.707	      2.813	     10.220	    2.118	    4.514	    3.279	    2.223
 1988	     9	    11	    0.000	     14.572	     21.502	     69.943	      1.831	     11.344	    1.658	    2.728	    3.409	    2.239
 1988	     9	    12	    0.000	     14.445	     21.987	     82.814	      1.066	      7.924	    2.873	    2.100	    2.596	    1.572
 1988	     9	    13	    5.266	     11.846	     20.772	     75.133	      1.203	      7.974	    2.660	    2.767	    2.526	    1.498
 1988	     9	    14	   37.328	      8.171	     18.656	     62.569	      1.615	     17.960	    3.345	    2.931	    4.599	    3.088
 1988	     9	    15	    0.000	      6.632	     19.201	     63.921	      1.416	     19.837	    2.342	    2.497	    4.971	    3.356
 1988	     9	    16	    0.022	      8.634	     16.286	     81.393	      1.733	      8.218	    1.697	    1.707	    2.411	    1.370
 1988	     9	    17	    9.266	     11.036	     15.776	     93.787	      0.964	      8.278	    1.579	    1.403	    2.485	    1.423
 1988	     9	    18	    3.170	      9.226	     19.784	     76.857	      1.460	     13.052	    1.784	    2.468	    3.591	    2.322
 1988	     9	    19	    0.077	      9.801	     22.955	     79.250	      3.394	     17.136	    2.212	    2.953	    4.682	    3.226
 1988	     9	    20	    1.188	     14.044	     17.612	     88.837	      2.993	     12.980	    3.801	    2.829	    3.691	    2.404
 1988	     9	    21	   12.969	     13.739	     17.655	     78.985	      2.852	     11.014	    3.691	    2.233	    3.231	    2.032
 1988	     9	    22	   11.615	     14.556	     25.581	     76.532	      2.053	     11.027	    3.850	    3.021	    3.433	    2.300
 1988	     9	    23	    0.044	     19.066	     31.033	     72.358	      1.175	     10.526	    2.560	    3.329	    3.490	    2.484
 1988	     9	    24	    0.000	     18.504	     24.781	     62.987	      0.939	      9.321	    2.427	    2.521	    3.097	    2.025
 1988	     9	    25	    0.000	     17.388	     27.702	     78.779	      1.072	     10.346	    2.715	    2.710	    3.371	    2.299
 1988	     9	    26	    0.000	     17.166	     32.725	     69.840	      1.376	     17.508	    2.832	    4.323	    5.407	    4.122
 1988	     9	    27	    0.079	     14.157	     20.690	     76.579	      1.017	      9.624	    1.179	    2.746	    2.996	    1.867
 1988	     9	    28	    0.022	     10.658	     19.189	     64.696	      3.151	     19.106	    2.380	    3.084	    5.045	    3.444
 1988	     9	    29	    0.000	      7.899	     21.132	     62.571	      2.389	     24.393	    2.820	    3.763	    6.245	    4.342
 1988	     9	    30	    0.000	     10.465	     23.860	     62.519	      1.736	     20.752	    2.062	    3.573	    5.659	    3.996
 1988	    10	     1	    0.289	     13.204	     27.222	     69.389	      1.930	     18.563	    2.761	    3.790	    5.376	    3.887
 1988	    10	     2	    4.317	     14.980	     29.591	     74.791	      1.561	     19.261	    4.220	    4.102	    5.723	    4.253
 1988	    10	     3	    5.966	     13.768	     23.525	     88.791	      1.907	     10.267	    2.302	    1.841	    3.201	    2.061
 1988	    10	     4	   17.461	      8.315	     20.205	     64.410	      1.677	     22.267	    3.217	    4.146	    5.723	    3.932
 1988	    10	     5	    0.000	      7.898	     20.158	     49.969	      1.716	     25.020	    3.014	    4.868	    6.345	    4.386
 1988	    10	     6	    0.000	      7.167	     22.086	     49.250	      1.155	     25.474	    3.067	    4.370	    6.532	    4.550
 1988	    10	     7	    0.092	     10.382	     27.007	     58.870	      1.892	     24.224	    3.482	    4.583	    6.710	    4.869
 1988	    10	     8	    0.299	     14.259	     28.056	     66.031	      1.602	     19.829	    3.839	    4.282	    5.798	    4.255
 1988	    10	     9	    2.926	     15.609	     25.768	     75.154	      1.681	     15.233	    3.546	    3.258	    4.573	    3.229
 1988	    10	    10	    0.000	     13.349	     24.273	     65.081	      2.792	     23.115	    2.552	    4.010	    6.447	    4.661
 1988	    10	    11	    0.684	     13.428	     23.087	     76.119	      1.872	     11.381	    2.345	    2.870	    3.465	    2.260
 1988	    10	    12	   12.695	     13.270	     23.392	     70.862	      0.980	     19.194	    3.013	    3.506	    5.409	    3.820
 1988	    10	    13	    0.018	     10.496	     21.854	     59.530	      1.444	     23.541	    2.904	    3.900	    6.267	    4.405
 1988	    10	    14	    0.000	      9.032	     22.577	     54.047	      1.317	     25.341	    3.169	    4.497	    6.665	    4.691
 1988	    10	    15	    0.000	      7.797	     23.263	     51.069	      1.903	     22.078	    3.466	    4.529	    5.836	    4.053
 1988	    10	    16	    0.000	      8.942	     21.497	     53.192	      1.403	     25.647	    3.328	    4.003	    6.669	    4.665
 1988	    10	    17	    0.000	      8.557	     22.983	     68.375	      2.469	     19.625	    3.068	    3.788	    5.274	    3.629
 1988	    10	    18	    1.582	     12.026	     26.592	     64.519	      2.185	     22.365	    3.587	    4.143	    6.311	    4.570
 1988	    10	    19	    5.146	     14.523	     21.074	     92.545	      1.031	     10.907	    2.332	    2.070	    3.350	    2.139
 1988	    10	    20	   14.242	     12.435	     22.771	     77.363	      1.611	     18.905	    3.884	    3.354	    5.283	    3.687
 1988	    10	    21	    1.736	     11.398	     25.069	     67.848	      1.293	     23.746	    3.534	    3.585	    6.561	    4.713
 1988	    10	    22	    1.921	     13.936	     24.034	     85.753	      2.661	     15.997	    3.115	    2.996	    4.671	    3.241
 1988	    10	    23	   39.453	     14.914	     21.251	     79.415	      1.499	     17.510	    2.912	    2.987	    4.993	    3.461
 1988	    10	    24	    2.356	     10.134	     25.971	     62.932	      1.718	     27.125	    3.686	    4.914	    7.413	    5.357
 1988	    10	    25	   33.453	     13.470	     19.974	     91.364	      1.462	     10.572	    2.711	    2.007	    3.217	    2.010
 1988	    10	    26	   40.625	      9.004	     18.581	     61.349	      2.273	     25.085	    4.037	    3.064	    6.364	    4.365
 1988	    10	    27	    0.000	      6.608	     21.266	     58.786	      1.464	     28.704	    3.637	    4.482	    7.244	    5.018
 1988	    10	    28	    0.101	     10.359	     24.885	     64.440	      2.380	     22.207	    3.990	    4.164	    6.111	    4.333
 1988	    10	    29	    0.000	     13.231	     28.524	     67.104	      1.889	     26.772	    3.518	    4.759	    7.664	    5.703
 1988	    10	    30	    0.729	     17.425	     29.635	     76.710	      1.438	     22.088	    3.317	    3.983	    6.643	    5.029
 1988	    10	    31	    7.605	     14.805	     25.095	     85.347	      1.710	     10.734	    2.599	    2.749	    3.401	    2.232
 1988	    11	     1	    8.703	     10.395	     19.853	     57.544	      2.359	     28.079	    3.969	    4.769	    7.271	    5.092
 1988	    11	     2	    0.039	      9.477	     24.683	     68.341	      1.509	     23.434	    3.683	    3.892	    6.365	    4.502
 1988	    11	     3	    0.000	      8.588	     22.985	     60.852	      1.905	     27.695	    3.385	    4.386	    7.270	    5.123
 1988	    11	     4	    0.000	     11.535	     24.735	     51.643	      2.193	     28.758	    3.858	    5.152	    7.861	    5.692
 1988	    11	     5	    0.000	      9.592	     25.804	     54.550	      1.785	     28.666	    3.872	    4.867	    7.779	    5.605
 1988	    11	     6	    0.000	     10.394	     26.376	     59.718	      2.073	     27.406	    3.959	    5.047	    7.541	    5.463
 1988	    11	     7	    0.000	     13.111	     27.890	     50.163	      0.986	     28.019	    3.645	    4.920	    7.967	    5.911
 1988	    11	     8	    0.000	     15.049	     29.732	     59.586	      0.959	     28.288	    4.134	    5.746	    8.265	    6.262
 1988	    11	     9	    0.000	     15.452	     30.031	     62.316	      1.333	     21.156	    3.726	    4.048	    6.321	    4.724
 1988	    11	    10	    0.854	     14.855	     29.206	     63.714	      1.496	     19.991	    4.661	    4.562	    5.947	    4.386
 1988	    11	    11	    4.137	     16.604	     25.723	     76.000	      2.195	     17.876	    5.141	    3.779	    5.337	    3.837
 1988	    11	    12	    2.262	     15.808	     23.400	     86.353	      1.574	     12.725	    4.792	    2.898	    3.912	    2.622
 1988	    11	    13	   13.402	     14.145	     26.648	     72.509	      1.404	     23.560	    4.482	    4.136	    6.765	    4.957
 1988	    11	    14	    2.530	     16.036	     29.435	     69.883	      1.120	     26.042	    4.615	    5.009	    7.679	    5.814
