CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.89  	 km²
Elevation 	 472.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	    2.964	     22.331	     31.768	     81.079	      1.113	     13.677	    2.265	    3.239	    4.412	    3.376
 1980	     1	    17	    5.148	     22.393	     32.193	     86.870	      1.320	     17.132	    2.924	    3.782	    5.396	    4.254
 1980	     1	    18	    6.525	     21.050	     32.745	     81.886	      0.905	     23.244	    3.805	    4.427	    7.105	    5.722
 1980	     1	    19	    4.839	     21.965	     32.432	     76.963	      1.282	     23.892	    4.577	    4.977	    7.321	    5.922
 1980	     1	    20	    2.967	     21.202	     33.294	     79.740	      0.952	     20.495	    3.508	    4.456	    6.341	    5.084
 1980	     1	    21	    0.036	     20.220	     32.779	     75.530	      0.974	     25.221	    4.341	    4.978	    7.642	    6.154
 1980	     1	    22	    0.577	     20.954	     33.502	     78.188	      1.251	     24.666	    4.474	    5.141	    7.543	    6.118
 1980	     1	    23	    1.681	     21.378	     33.502	     82.751	      1.064	     19.795	    3.948	    4.282	    6.153	    4.930
 1980	     1	    24	    1.358	     21.314	     31.991	     81.004	      1.235	     22.184	    4.002	    4.605	    6.786	    5.432
 1980	     1	    25	    3.239	     21.706	     32.683	     79.862	      1.379	     22.935	    3.590	    4.545	    7.042	    5.684
 1980	     1	    26	    1.242	     22.206	     33.079	     80.394	      1.246	     23.255	    3.739	    4.539	    7.171	    5.820
 1980	     1	    27	   10.840	     21.042	     31.703	     80.505	      0.901	     18.128	    3.919	    3.864	    5.620	    4.410
 1980	     1	    28	   23.662	     22.228	     29.753	     89.460	      1.086	     14.736	    1.159	    3.235	    4.674	    3.555
 1980	     1	    29	   24.576	     21.952	     29.738	     86.232	      1.206	     13.222	    3.188	    3.103	    4.250	    3.179
 1980	     1	    30	   17.783	     21.857	     31.448	     85.528	      1.184	     16.245	    2.973	    3.510	    5.113	    3.978
 1980	     1	    31	   19.091	     22.167	     29.990	     89.928	      1.121	     14.076	    2.420	    3.048	    4.495	    3.403
 1980	     2	     1	   16.385	     22.631	     30.985	     86.946	      1.087	     13.346	    2.785	    3.070	    4.320	    3.279
 1980	     2	     2	   23.016	     22.540	     28.751	     90.420	      1.275	     11.098	    2.252	    2.543	    3.675	    2.655
 1980	     2	     3	   11.066	     22.421	     31.625	     84.266	      0.960	     17.640	    3.626	    3.802	    5.529	    4.356
 1980	     2	     4	   17.682	     22.107	     29.033	     90.246	      0.943	     11.249	    2.324	    2.538	    3.707	    2.687
 1980	     2	     5	   11.408	     21.940	     27.726	     90.070	      1.176	     10.810	    1.926	    2.454	    3.571	    2.538
 1980	     2	     6	   25.624	     21.831	     28.421	     86.032	      1.368	     12.175	    3.636	    3.028	    3.943	    2.879
 1980	     2	     7	   14.707	     21.634	     28.893	     89.718	      1.201	     11.689	    1.358	    2.606	    3.812	    2.773
 1980	     2	     8	   17.916	     22.534	     28.573	     92.408	      1.274	     10.819	    2.011	    2.443	    3.597	    2.583
 1980	     2	     9	   24.741	     21.508	     26.462	     94.999	      0.907	     10.785	    1.215	    2.268	    3.538	    2.482
 1980	     2	    10	   25.592	     21.500	     31.164	     87.032	      0.869	     13.808	    1.781	    3.123	    4.419	    3.357
 1980	     2	    11	   14.776	     21.850	     28.789	     86.097	      1.509	     15.004	    4.018	    3.288	    4.715	    3.563
 1980	     2	    12	   18.931	     21.712	     29.812	     86.867	      1.418	     13.919	    3.262	    3.330	    4.433	    3.339
 1980	     2	    13	    9.816	     20.875	     30.801	     83.965	      1.027	     13.885	    2.952	    3.215	    4.415	    3.337
 1980	     2	    14	   15.551	     21.193	     27.077	     92.461	      1.088	     10.084	    2.210	    2.238	    3.351	    2.329
 1980	     2	    15	   25.011	     20.901	     25.337	     92.520	      1.188	      9.815	    0.908	    2.139	    3.254	    2.212
 1980	     2	    16	   19.810	     20.610	     27.103	     88.196	      1.366	     10.934	    1.386	    2.506	    3.560	    2.509
 1980	     2	    17	   26.087	     20.740	     25.100	     94.650	      0.952	      9.859	    2.784	    2.068	    3.258	    2.211
 1980	     2	    18	   11.474	     20.991	     29.653	     89.494	      1.147	     15.335	    1.267	    2.921	    4.795	    3.643
 1980	     2	    19	   49.696	     21.304	     25.042	     94.763	      1.071	      9.912	    1.802	    2.088	    3.285	    2.237
 1980	     2	    20	    6.789	     20.762	     29.689	     86.974	      0.912	     16.595	    3.255	    3.464	    5.131	    3.933
 1980	     2	    21	   13.542	     21.965	     28.841	     87.369	      1.232	     14.195	    2.034	    3.166	    4.499	    3.378
 1980	     2	    22	   31.612	     21.228	     29.244	     90.020	      1.366	     12.464	    2.624	    2.339	    4.013	    2.955
 1980	     2	    23	   12.572	     20.446	     28.987	     86.132	      1.180	     16.538	    2.798	    3.525	    5.087	    3.873
 1980	     2	    24	    4.055	     20.332	     30.413	     82.646	      0.934	     18.330	    3.771	    4.089	    5.611	    4.359
 1980	     2	    25	    2.732	     20.693	     31.677	     79.904	      1.074	     22.364	    4.101	    4.509	    6.794	    5.417
 1980	     2	    26	    4.084	     20.569	     30.099	     81.498	      1.427	     19.739	    3.161	    4.148	    6.000	    4.687
 1980	     2	    27	    3.595	     20.656	     30.171	     85.182	      1.050	     17.689	    3.627	    3.698	    5.439	    4.209
 1980	     2	    28	    7.599	     21.072	     31.298	     83.358	      1.076	     18.534	    3.121	    3.890	    5.719	    4.490
 1980	     2	    29	   10.063	     20.549	     28.511	     86.047	      1.037	     16.944	    4.136	    3.699	    5.189	    3.952
 1980	     3	     1	   13.871	     20.171	     30.148	     81.382	      1.196	     20.478	    3.937	    4.532	    6.189	    4.845
 1980	     3	     2	    1.095	     21.697	     29.526	     87.244	      0.888	     11.714	    3.459	    2.653	    3.823	    2.801
 1980	     3	     3	    1.844	     21.447	     30.903	     78.650	      1.179	     17.937	    4.287	    3.830	    5.553	    4.344
 1980	     3	     4	    0.101	     20.998	     31.466	     82.366	      1.126	     17.871	    3.759	    4.084	    5.532	    4.333
 1980	     3	     5	    5.797	     20.875	     28.760	     85.670	      1.213	     15.153	    2.706	    3.169	    4.717	    3.557
 1980	     3	     6	   12.346	     21.403	     28.828	     88.185	      0.873	     12.464	    3.167	    2.761	    4.008	    2.946
 1980	     3	     7	    4.348	     21.261	     29.468	     87.865	      1.072	     14.048	    3.237	    3.081	    4.442	    3.339
 1980	     3	     8	    1.174	     21.646	     29.171	     87.280	      0.688	     16.130	    3.178	    3.572	    5.016	    3.838
 1980	     3	     9	    1.244	     21.049	     30.268	     82.881	      0.834	     16.609	    3.730	    3.548	    5.152	    3.975
 1980	     3	    10	    0.980	     20.271	     31.231	     80.996	      0.885	     20.011	    3.620	    4.139	    6.093	    4.800
 1980	     3	    11	    0.028	     20.553	     32.617	     77.980	      0.677	     23.808	    4.327	    4.820	    7.230	    5.820
 1980	     3	    12	    0.534	     20.593	     33.465	     75.857	      0.687	     25.221	    4.352	    4.950	    7.677	    6.228
 1980	     3	    13	    0.784	     19.726	     33.682	     75.108	      0.734	     25.169	    4.096	    4.932	    7.630	    6.170
 1980	     3	    14	    0.637	     19.559	     33.803	     78.285	      0.923	     24.555	    3.971	    4.750	    7.449	    6.016
 1980	     3	    15	    0.358	     20.547	     32.811	     81.694	      1.029	     20.026	    3.927	    3.605	    6.155	    4.907
 1980	     3	    16	    0.030	     20.544	     32.954	     75.634	      1.171	     23.510	    4.139	    4.794	    7.155	    5.769
 1980	     3	    17	    1.030	     22.365	     30.983	     81.598	      1.501	     16.456	    3.191	    3.780	    5.165	    4.030
 1980	     3	    18	    0.172	     20.680	     30.627	     73.582	      1.252	     19.766	    4.383	    4.355	    6.016	    4.729
 1980	     3	    19	    0.667	     18.630	     31.972	     69.314	      1.202	     20.885	    3.552	    4.436	    6.290	    4.956
 1980	     3	    20	    1.923	     18.752	     31.822	     75.693	      1.078	     20.134	    4.156	    4.129	    6.080	    4.778
 1980	     3	    21	    0.277	     21.849	     32.239	     76.630	      1.160	     20.121	    3.954	    4.305	    6.209	    4.969
 1980	     3	    22	    0.078	     20.912	     31.062	     77.432	      0.732	     15.449	    4.109	    3.236	    4.837	    3.726
 1980	     3	    23	    0.000	     20.259	     33.203	     71.467	      1.577	     25.030	    4.608	    5.207	    7.587	    6.139
 1980	     3	    24	    0.099	     20.675	     32.819	     73.402	      1.349	     23.360	    4.469	    5.117	    7.106	    5.732
 1980	     3	    25	    0.000	     20.184	     32.685	     71.871	      1.048	     21.302	    4.320	    4.725	    6.492	    5.189
 1980	     3	    26	    0.000	     19.646	     32.718	     78.602	      1.017	     22.002	    4.036	    4.476	    6.668	    5.329
 1980	     3	    27	    0.000	     19.841	     32.290	     77.891	      1.030	     22.278	    4.115	    4.071	    6.738	    5.383
 1980	     3	    28	    0.000	     18.888	     33.898	     73.570	      1.057	     21.986	    4.255	    4.447	    6.675	    5.352
 1980	     3	    29	    0.000	     19.881	     33.582	     78.348	      1.186	     17.156	    3.570	    4.442	    5.330	    4.208
 1980	     3	    30	    0.000	     19.672	     34.741	     76.411	      0.847	     23.590	    4.198	    4.774	    7.202	    5.848
 1980	     3	    31	    0.000	     19.417	     34.766	     74.281	      1.008	     24.286	    4.073	    4.911	    7.394	    6.005
 1980	     4	     1	    1.339	     20.099	     34.175	     75.648	      1.018	     22.902	    4.122	    4.365	    6.997	    5.669
 1980	     4	     2	    8.738	     21.967	     32.220	     84.325	      1.225	     17.590	    3.994	    3.682	    5.486	    4.350
 1980	     4	     3	    4.027	     21.654	     30.086	     86.580	      1.180	     16.642	    2.497	    3.526	    5.161	    4.005
 1980	     4	     4	    2.563	     21.134	     32.494	     79.417	      0.895	     21.893	    3.605	    4.356	    6.683	    5.380
 1980	     4	     5	    3.033	     21.192	     33.271	     77.037	      0.732	     21.784	    3.749	    4.375	    6.682	    5.403
 1980	     4	     6	    0.029	     20.987	     32.359	     76.889	      1.006	     20.081	    3.672	    4.248	    6.155	    4.919
 1980	     4	     7	    3.763	     20.957	     27.137	     90.582	      0.606	      9.505	    3.082	    2.063	    3.170	    2.191
 1980	     4	     8	    8.390	     21.007	     28.572	     90.178	      1.061	     11.257	    2.542	    2.570	    3.649	    2.641
 1980	     4	     9	   11.658	     21.198	     30.550	     86.567	      1.300	     18.162	    2.935	    3.624	    5.567	    4.369
 1980	     4	    10	    4.094	     21.371	     31.700	     81.967	      1.025	     20.036	    4.452	    4.097	    6.132	    4.893
 1980	     4	    11	    6.392	     20.647	     33.021	     82.029	      0.729	     21.847	    4.307	    4.405	    6.661	    5.371
 1980	     4	    12	    1.642	     20.922	     33.151	     74.732	      0.948	     22.499	    4.595	    4.745	    6.864	    5.556
 1980	     4	    13	    0.774	     21.028	     33.918	     77.655	      0.918	     20.375	    3.982	    4.222	    6.282	    5.080
 1980	     4	    14	    0.839	     19.798	     32.374	     78.141	      0.841	     20.093	    3.671	    3.704	    6.105	    4.857
 1980	     4	    15	    1.552	     19.150	     32.278	     76.834	      0.908	     21.277	    3.705	    4.234	    6.407	    5.098
 1980	     4	    16	    0.149	     19.261	     33.631	     76.302	      1.028	     23.336	    3.895	    4.658	    7.050	    5.687
 1980	     4	    17	    0.000	     21.104	     32.142	     68.802	      1.893	     22.740	    4.199	    4.843	    6.896	    5.564
 1980	     4	    18	    0.000	     18.439	     31.669	     69.460	      2.311	     23.474	    3.572	    5.088	    6.965	    5.541
 1980	     4	    19	    0.000	     18.532	     31.494	     72.355	      1.793	     22.666	    4.060	    4.326	    6.734	    5.345
 1980	     4	    20	    0.000	     19.295	     31.525	     67.401	      1.638	     23.674	    3.603	    4.954	    7.052	    5.635
 1980	     4	    21	    0.000	     19.289	     31.853	     67.352	      1.784	     23.445	    3.647	    5.128	    7.000	    5.601
 1980	     4	    22	    0.000	     19.416	     30.705	     69.600	      1.579	     16.531	    3.662	    4.047	    5.046	    3.902
 1980	     4	    23	    0.000	     18.474	     31.306	     71.914	      1.278	     19.076	    3.832	    4.217	    5.727	    4.487
 1980	     4	    24	    0.000	     18.551	     32.386	     69.021	      1.438	     21.974	    3.736	    4.722	    6.573	    5.237
 1980	     4	    25	    0.000	     19.451	     32.580	     70.959	      1.410	     21.859	    3.303	    4.616	    6.584	    5.276
 1980	     4	    26	    0.115	     19.572	     32.215	     65.923	      1.243	     22.110	    3.386	    4.668	    6.644	    5.321
 1980	     4	    27	    0.000	     19.488	     26.846	     81.255	      1.308	      9.274	    1.374	    2.341	    3.056	    2.093
 1980	     4	    28	    0.216	     20.219	     30.536	     75.356	      1.361	     13.256	    2.455	    3.130	    4.173	    3.153
 1980	     4	    29	    0.000	     19.609	     31.418	     74.012	      1.038	     15.452	    3.489	    3.387	    4.767	    3.687
 1980	     4	    30	    0.000	     21.268	     32.311	     72.501	      1.074	     16.805	    3.131	    3.671	    5.214	    4.127
 1980	     5	     1	    0.000	     19.689	     33.856	     70.407	      0.816	     22.373	    3.337	    4.404	    6.783	    5.493
 1980	     5	     2	    0.000	     19.486	     34.403	     69.367	      0.918	     22.741	    3.100	    4.483	    6.902	    5.605
 1980	     5	     3	    0.000	     20.122	     34.498	     68.648	      0.987	     21.416	    2.744	    4.361	    6.547	    5.321
 1980	     5	     4	    0.000	     18.930	     33.642	     74.559	      0.925	     18.324	    2.595	    3.777	    5.592	    4.449
 1980	     5	     5	    0.000	     20.707	     33.422	     74.333	      1.018	     18.443	    2.872	    4.082	    5.680	    4.557
 1980	     5	     6	    0.000	     19.980	     33.645	     73.035	      1.203	     20.657	    2.621	    4.272	    6.290	    5.076
 1980	     5	     7	    0.000	     20.013	     32.276	     69.811	      1.344	     18.227	    2.635	    4.116	    5.560	    4.412
 1980	     5	     8	    0.000	     18.175	     32.744	     71.668	      1.316	     22.052	    2.776	    4.581	    6.575	    5.254
 1980	     5	     9	    0.000	     18.974	     33.486	     66.530	      1.198	     21.359	    2.433	    4.357	    6.441	    5.180
 1980	     5	    10	    0.000	     18.117	     33.517	     67.382	      0.996	     19.450	    2.391	    3.926	    5.869	    4.674
 1980	     5	    11	    0.000	     18.612	     33.897	     64.525	      1.350	     21.926	    2.565	    4.775	    6.602	    5.321
 1980	     5	    12	    0.000	     18.805	     33.178	     64.907	      1.299	     22.178	    2.502	    4.691	    6.651	    5.350
 1980	     5	    13	    0.000	     18.768	     31.768	     63.751	      1.830	     22.392	    2.449	    4.906	    6.649	    5.312
 1980	     5	    14	    0.000	     17.312	     31.388	     65.533	      1.544	     21.282	    2.330	    4.291	    6.262	    4.942
 1980	     5	    15	    0.000	     17.818	     32.834	     67.711	      1.116	     19.972	    2.206	    4.271	    5.974	    4.744
 1980	     5	    16	    0.000	     19.537	     33.519	     65.886	      0.882	     20.108	    2.266	    4.245	    6.101	    4.909
 1980	     5	    17	    0.000	     19.762	     33.147	     70.068	      0.882	     19.362	    2.259	    3.894	    5.884	    4.718
 1980	     5	    18	    0.000	     19.017	     33.639	     68.076	      1.133	     19.538	    2.122	    4.249	    5.922	    4.749
 1980	     5	    19	    0.372	     19.514	     34.231	     67.311	      1.058	     20.634	    2.173	    4.412	    6.272	    5.077
 1980	     5	    20	    0.000	     19.919	     33.152	     67.770	      1.055	     20.203	    1.977	    4.051	    6.124	    4.933
 1980	     5	    21	    0.000	     19.400	     34.261	     60.588	      1.196	     20.794	    1.926	    4.232	    6.313	    5.112
 1980	     5	    22	    0.000	     18.557	     33.109	     64.540	      1.016	     20.119	    1.913	    4.151	    6.046	    4.835
 1980	     5	    23	    0.000	     17.990	     33.279	     62.281	      1.378	     20.696	    1.774	    4.491	    6.192	    4.951
 1980	     5	    24	    0.000	     17.575	     32.529	     65.844	      0.984	     19.898	    1.648	    3.911	    5.923	    4.696
 1980	     5	    25	    0.000	     18.479	     33.352	     61.819	      1.174	     17.181	    1.576	    3.965	    5.229	    4.138
 1980	     5	    26	    0.000	     17.264	     33.028	     62.262	      1.376	     19.909	    1.741	    4.223	    5.931	    4.709
 1980	     5	    27	    0.000	     17.417	     31.657	     64.550	      1.432	     17.424	    1.707	    3.833	    5.207	    4.063
 1980	     5	    28	    0.000	     15.998	     32.124	     63.808	      1.445	     20.627	    1.595	    4.063	    6.042	    4.756
 1980	     5	    29	    0.000	     16.794	     31.485	     65.077	      1.370	     20.344	    1.501	    3.996	    5.971	    4.700
 1980	     5	    30	    0.000	     18.853	     32.463	     60.371	      1.186	     20.634	    1.485	    4.363	    6.171	    4.940
 1980	     5	    31	    0.000	     15.791	     33.055	     59.749	      1.277	     20.765	    1.522	    4.389	    6.107	    4.829
 1980	     6	     1	    0.000	     16.499	     32.972	     63.196	      1.039	     19.958	    1.494	    3.931	    5.909	    4.676
 1980	     6	     2	    0.000	     16.583	     33.197	     64.726	      1.024	     17.304	    1.400	    3.769	    5.187	    4.068
 1980	     6	     3	    0.000	     16.768	     34.619	     66.592	      0.657	     19.118	    1.218	    3.648	    5.742	    4.580
 1980	     6	     4	    0.000	     17.201	     34.419	     64.323	      1.442	     19.477	    1.341	    4.126	    5.852	    4.679
 1980	     6	     5	    0.000	     17.694	     33.231	     58.700	      1.458	     20.533	    1.308	    4.333	    6.123	    4.893
 1980	     6	     6	    0.000	     17.325	     32.306	     64.055	      1.936	     20.507	    1.226	    4.338	    6.064	    4.814
 1980	     6	     7	    0.000	     18.973	     31.320	     62.387	      1.721	     19.507	    1.222	    4.253	    5.815	    4.615
 1980	     6	     8	    0.000	     17.604	     31.604	     60.455	      1.831	     20.534	    1.181	    4.450	    6.054	    4.796
 1980	     6	     9	    0.000	     20.601	     32.278	     60.693	      1.838	     20.522	    1.079	    4.456	    6.194	    5.001
 1980	     6	    10	    0.000	     20.565	     31.047	     58.226	      1.951	     16.697	    1.167	    4.478	    5.090	    4.009
 1980	     6	    11	    0.000	     18.671	     31.833	     59.801	      1.459	     17.776	    1.140	    4.140	    5.344	    4.215
 1980	     6	    12	    0.000	     17.522	     32.068	     63.893	      1.166	     20.356	    1.053	    3.945	    6.018	    4.776
 1980	     6	    13	    0.000	     16.373	     32.634	     64.136	      0.833	     19.232	    0.961	    3.480	    5.685	    4.481
 1980	     6	    14	    0.000	     15.581	     33.907	     63.306	      0.693	     20.094	    1.025	    3.633	    5.940	    4.709
 1980	     6	    15	    0.000	     16.001	     34.675	     60.168	      1.222	     18.417	    0.981	    3.988	    5.516	    4.376
 1980	     6	    16	    0.000	     16.646	     32.696	     63.004	      1.400	     19.207	    0.962	    4.019	    5.690	    4.493
 1980	     6	    17	    0.000	     17.989	     31.221	     63.118	      1.497	     18.141	    0.948	    3.904	    5.398	    4.237
 1980	     6	    18	    0.000	     16.641	     31.857	     61.881	      1.451	     19.734	    0.892	    3.880	    5.803	    4.571
 1980	     6	    19	    0.000	     16.343	     32.227	     65.819	      1.179	     19.948	    0.904	    3.803	    5.864	    4.624
 1980	     6	    20	    0.000	     17.146	     33.501	     63.083	      0.823	     19.716	    0.903	    3.703	    5.879	    4.683
 1980	     6	    21	    0.000	     16.919	     33.365	     63.867	      0.627	     18.072	    0.869	    3.610	    5.410	    4.274
 1980	     6	    22	    0.000	     18.407	     33.554	     63.440	      0.534	     17.232	    0.730	    3.290	    5.234	    4.155
 1980	     6	    23	    0.000	     17.539	     33.698	     64.658	      0.853	     18.973	    0.799	    3.585	    5.693	    4.537
 1980	     6	    24	    0.000	     17.965	     33.093	     65.270	      1.342	     16.553	    0.783	    3.612	    5.019	    3.951
 1980	     6	    25	    0.000	     17.439	     34.176	     62.372	      1.494	     19.582	    0.859	    4.164	    5.877	    4.703
 1980	     6	    26	    0.000	     17.205	     34.420	     64.766	      1.278	     19.268	    0.790	    4.021	    5.789	    4.628
 1980	     6	    27	    0.000	     19.063	     33.498	     62.503	      1.408	     19.571	    0.824	    4.205	    5.910	    4.752
 1980	     6	    28	    0.000	     16.373	     32.725	     57.811	      1.883	     19.553	    0.789	    4.451	    5.776	    4.561
 1980	     6	    29	    0.000	     16.585	     31.492	     61.237	      1.890	     18.859	    0.653	    4.011	    5.550	    4.346
 1980	     6	    30	    0.000	     18.411	     31.778	     60.400	      1.808	     20.302	    0.743	    4.253	    6.028	    4.797
 1980	     7	     1	    0.000	     15.219	     31.460	     57.981	      1.653	     18.289	    0.720	    3.910	    5.344	    4.144
 1980	     7	     2	    0.000	     16.054	     32.457	     59.486	      1.331	     16.728	    0.683	    3.825	    4.988	    3.875
 1980	     7	     3	    0.000	     17.388	     33.281	     58.066	      1.083	     19.671	    0.725	    4.033	    5.870	    4.674
 1980	     7	     4	    0.000	     16.003	     32.654	     56.113	      1.105	     20.468	    0.728	    3.958	    6.013	    4.750
 1980	     7	     5	    0.000	     14.587	     32.530	     55.626	      1.294	     20.184	    0.682	    4.205	    5.872	    4.598
 1980	     7	     6	    0.000	     14.452	     32.138	     52.766	      1.312	     20.087	    0.614	    4.265	    5.826	    4.547
 1980	     7	     7	    0.000	     14.837	     32.406	     55.096	      1.570	     19.843	    0.650	    4.178	    5.786	    4.527
 1980	     7	     8	    0.000	     17.576	     31.053	     57.273	      1.584	     19.867	    0.630	    3.856	    5.851	    4.609
 1980	     7	     9	    0.000	     14.998	     31.810	     54.877	      1.808	     20.589	    0.594	    4.481	    5.973	    4.673
 1980	     7	    10	    0.000	     14.904	     31.931	     55.896	      1.421	     19.904	    0.584	    4.162	    5.789	    4.519
 1980	     7	    11	    0.000	     17.504	     32.236	     52.497	      1.583	     21.058	    0.589	    4.547	    6.225	    4.950
 1980	     7	    12	    0.000	     15.375	     33.066	     58.106	      1.331	     20.237	    0.594	    4.059	    5.945	    4.684
 1980	     7	    13	    0.000	     16.274	     33.556	     62.574	      0.724	     19.567	    0.527	    3.684	    5.814	    4.603
 1980	     7	    14	    0.000	     16.478	     34.237	     56.974	      0.947	     19.966	    0.590	    4.065	    5.959	    4.746
 1980	     7	    15	    0.000	     15.939	     35.503	     54.859	      0.646	     19.628	    0.533	    3.703	    5.889	    4.705
 1980	     7	    16	    0.000	     16.925	     34.809	     49.329	      1.592	     19.040	    0.528	    4.620	    5.737	    4.579
 1980	     7	    17	    0.000	     15.945	     32.052	     57.595	      1.489	     20.022	    0.535	    4.052	    5.873	    4.610
 1980	     7	    18	    0.000	     15.620	     32.323	     55.328	      1.445	     20.060	    0.523	    4.208	    5.882	    4.615
 1980	     7	    19	    0.000	     15.322	     32.880	     57.345	      1.108	     20.849	    0.514	    4.187	    6.109	    4.812
 1980	     7	    20	    0.000	     15.115	     33.488	     53.623	      1.360	     21.054	    0.500	    4.459	    6.183	    4.882
 1980	     7	    21	    0.000	     14.454	     33.633	     53.586	      0.900	     20.998	    0.507	    4.165	    6.147	    4.840
 1980	     7	    22	    0.000	     15.651	     34.281	     52.258	      1.004	     21.170	    0.504	    4.196	    6.272	    4.987
 1980	     7	    23	    0.000	     16.484	     34.407	     52.432	      0.809	     20.228	    0.505	    4.108	    6.046	    4.818
 1980	     7	    24	    0.000	     16.440	     33.950	     46.120	      1.249	     18.820	    0.489	    4.525	    5.635	    4.456
 1980	     7	    25	    0.000	     14.954	     31.991	     51.026	      1.780	     21.465	    0.468	    4.921	    6.231	    4.880
 1980	     7	    26	    0.000	     14.079	     32.411	     53.565	      1.320	     21.067	    0.451	    4.380	    6.103	    4.763
 1980	     7	    27	    0.000	     14.026	     33.900	     50.710	      0.946	     20.734	    0.446	    4.315	    6.072	    4.769
 1980	     7	    28	    0.000	     15.264	     33.567	     51.724	      1.090	     20.741	    0.452	    4.375	    6.113	    4.823
 1980	     7	    29	    0.000	     16.796	     33.747	     52.703	      1.095	     21.578	    0.424	    4.401	    6.419	    5.119
 1980	     7	    30	    0.000	     15.749	     34.743	     51.178	      0.914	     21.252	    0.471	    4.319	    6.324	    5.039
 1980	     7	    31	    0.000	     17.738	     35.060	     48.563	      1.240	     20.687	    0.433	    4.862	    6.256	    5.036
 1980	     8	     1	    0.000	     15.922	     34.495	     41.911	      1.854	     21.505	    0.427	    5.467	    6.395	    5.094
 1980	     8	     2	    0.000	     18.080	     33.628	     51.948	      2.087	     21.161	    0.345	    4.718	    6.355	    5.090
 1980	     8	     3	    0.000	     16.553	     31.436	     55.012	      2.312	     21.692	    0.399	    5.119	    6.349	    4.994
 1980	     8	     4	    0.000	     14.128	     33.293	     50.928	      1.578	     21.152	    0.400	    4.860	    6.175	    4.836
 1980	     8	     5	    0.000	     16.244	     32.690	     50.114	      1.930	     22.076	    0.393	    5.276	    6.497	    5.140
 1980	     8	     6	    0.000	     14.739	     32.719	     53.994	      1.046	     22.036	    0.402	    4.098	    6.422	    5.040
 1980	     8	     7	    0.000	     13.310	     34.101	     46.137	      1.139	     21.916	    0.395	    4.569	    6.387	    5.010
 1980	     8	     8	    0.000	     14.106	     34.165	     45.482	      1.197	     21.942	    0.398	    4.675	    6.433	    5.068
 1980	     8	     9	    0.000	     16.709	     33.252	     50.622	      1.652	     19.027	    0.372	    4.708	    5.696	    4.483
