CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -48.105   	 dd
Latitude  	 -24.520   	 dd
Area      	 14721.24  	 km²
Elevation 	 686.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    0.892	     19.253	     28.354	     85.084	      1.418	     14.131	    4.420	    3.312	    4.431	    3.238
 1980	     2	     8	    8.078	     18.200	     27.664	     81.214	      1.516	     18.178	    3.866	    3.797	    5.458	    4.075
 1980	     2	     9	    4.821	     19.870	     28.506	     79.785	      1.714	     19.241	    4.389	    3.997	    5.839	    4.447
 1980	     2	    10	    7.106	     20.775	     28.505	     86.789	      1.200	     13.978	    3.379	    3.211	    4.439	    3.270
 1980	     2	    11	    9.502	     21.066	     30.024	     87.018	      2.030	     17.054	    4.461	    3.698	    5.321	    4.069
 1980	     2	    12	   18.091	     20.859	     28.396	     88.402	      1.255	     15.221	    3.723	    2.731	    4.777	    3.558
 1980	     2	    13	    6.272	     19.412	     28.864	     82.567	      1.824	     22.175	    4.071	    4.332	    6.634	    5.120
 1980	     2	    14	   10.194	     18.304	     26.527	     79.964	      1.837	     22.796	    4.085	    4.634	    6.651	    5.048
 1980	     2	    15	    1.679	     18.857	     27.806	     80.953	      1.316	     20.912	    4.252	    4.209	    6.221	    4.738
 1980	     2	    16	    4.970	     17.564	     27.555	     79.849	      1.138	     17.907	    4.551	    3.714	    5.349	    3.978
 1980	     2	    17	    7.720	     18.302	     25.965	     87.025	      1.449	     11.909	    4.472	    2.746	    3.764	    2.622
 1980	     2	    18	   15.171	     18.438	     24.696	     87.572	      1.897	     11.549	    2.415	    2.573	    3.651	    2.504
 1980	     2	    19	   24.629	     14.597	     22.784	     83.086	      1.695	     15.555	    3.113	    2.965	    4.472	    3.122
 1980	     2	    20	    2.034	     13.557	     25.802	     77.829	      1.281	     22.885	    4.393	    4.210	    6.390	    4.722
 1980	     2	    21	    0.229	     12.805	     27.612	     75.077	      0.937	     20.443	    3.241	    4.195	    5.806	    4.279
 1980	     2	    22	    0.142	     18.045	     29.212	     80.224	      1.141	     19.439	    4.276	    4.354	    5.832	    4.440
 1980	     2	    23	    1.790	     18.901	     28.791	     82.956	      1.075	     16.615	    3.788	    3.596	    5.084	    3.813
 1980	     2	    24	    8.051	     18.287	     26.104	     85.172	      1.103	     15.002	    2.743	    3.293	    4.564	    3.307
 1980	     2	    25	    8.905	     18.770	     25.909	     89.047	      1.374	     11.691	    4.105	    2.689	    3.713	    2.587
 1980	     2	    26	    5.594	     19.269	     22.708	     94.939	      1.242	      9.653	    2.850	    2.049	    3.153	    2.063
 1980	     2	    27	   22.972	     20.678	     25.084	     91.669	      1.734	      9.892	    2.197	    2.117	    3.284	    2.217
 1980	     2	    28	   10.253	     18.231	     22.542	     93.770	      1.477	      9.786	    2.225	    2.113	    3.155	    2.058
 1980	     2	    29	   12.315	     19.102	     24.960	     89.900	      1.401	     12.950	    2.496	    3.287	    4.028	    2.845
 1980	     3	     1	    3.596	     20.137	     30.276	     80.720	      1.207	     22.329	    4.478	    4.586	    6.745	    5.292
 1980	     3	     2	    0.582	     19.979	     30.806	     77.383	      1.312	     22.947	    4.662	    4.961	    6.931	    5.461
 1980	     3	     3	    6.319	     20.681	     30.469	     78.722	      1.296	     19.494	    4.718	    4.735	    5.979	    4.661
 1980	     3	     4	    0.825	     18.822	     28.869	     76.982	      1.289	     22.220	    4.243	    4.591	    6.595	    5.097
 1980	     3	     5	    0.223	     19.829	     30.858	     78.396	      1.177	     21.765	    4.116	    4.545	    6.589	    5.172
 1980	     3	     6	    2.249	     19.864	     29.335	     79.988	      1.231	     19.579	    4.931	    4.561	    5.930	    4.577
 1980	     3	     7	    5.943	     19.462	     30.670	     81.206	      1.020	     19.549	    4.823	    4.303	    5.944	    4.615
 1980	     3	     8	    7.880	     19.016	     28.874	     85.882	      1.525	     17.450	    4.720	    3.673	    5.297	    4.012
 1980	     3	     9	   10.942	     19.261	     30.022	     83.589	      0.980	     18.290	    5.108	    3.934	    5.566	    4.274
 1980	     3	    10	   13.840	     19.208	     30.264	     82.958	      1.236	     19.091	    3.957	    4.046	    5.791	    4.474
 1980	     3	    11	    4.190	     19.658	     29.881	     83.483	      1.003	     14.296	    4.112	    3.452	    4.486	    3.357
 1980	     3	    12	    5.828	     19.722	     29.682	     83.934	      1.216	     15.756	    4.269	    3.528	    4.877	    3.688
 1980	     3	    13	    7.087	     19.019	     26.750	     91.219	      1.589	     13.312	    3.443	    2.775	    4.136	    2.983
 1980	     3	    14	    9.249	     18.491	     24.185	     86.583	      1.932	     10.836	    3.209	    2.457	    3.434	    2.335
 1980	     3	    15	    5.312	     17.719	     22.298	     92.833	      1.831	      9.173	    2.867	    1.973	    2.967	    1.911
 1980	     3	    16	   12.411	     18.674	     26.190	     89.655	      1.564	     11.183	    2.506	    2.531	    3.558	    2.479
 1980	     3	    17	    1.991	     18.005	     27.813	     85.409	      1.169	     17.115	    2.939	    3.373	    5.123	    3.837
 1980	     3	    18	    2.505	     20.267	     29.944	     84.135	      0.811	     19.510	    3.880	    4.081	    5.923	    4.612
 1980	     3	    19	    5.536	     19.840	     28.609	     82.289	      1.220	     19.703	    3.812	    3.919	    5.912	    4.561
 1980	     3	    20	    1.188	     17.547	     28.507	     79.358	      0.976	     19.725	    4.070	    3.715	    5.817	    4.435
 1980	     3	    21	    0.097	     20.581	     31.161	     75.098	      0.815	     20.854	    3.561	    4.224	    6.346	    5.016
 1980	     3	    22	    0.448	     17.737	     30.009	     74.555	      0.755	     21.603	    3.244	    4.143	    6.391	    4.959
 1980	     3	    23	    0.116	     19.044	     30.162	     74.815	      0.963	     18.344	    3.621	    3.643	    5.553	    4.285
 1980	     3	    24	    0.260	     21.017	     31.432	     74.155	      1.030	     20.424	    3.446	    4.266	    6.243	    4.951
 1980	     3	    25	    0.188	     17.756	     30.678	     73.735	      1.230	     19.989	    3.632	    4.275	    5.966	    4.627
 1980	     3	    26	    0.792	     17.367	     29.561	     68.656	      1.237	     20.627	    3.904	    4.366	    6.081	    4.688
 1980	     3	    27	    0.954	     17.794	     29.988	     71.240	      0.691	     19.015	    3.441	    3.996	    5.674	    4.367
 1980	     3	    28	    0.106	     20.036	     30.411	     72.057	      1.529	     18.566	    3.044	    4.169	    5.648	    4.403
 1980	     3	    29	    1.708	     19.595	     27.864	     80.174	      1.629	     16.424	    2.426	    3.374	    4.972	    3.755
 1980	     3	    30	    6.622	     18.296	     25.592	     83.674	      2.462	     13.380	    3.049	    2.786	    4.074	    2.928
 1980	     3	    31	    6.162	     17.609	     24.876	     82.161	      1.780	     11.185	    2.588	    2.806	    3.481	    2.406
 1980	     4	     1	    0.480	     15.865	     26.489	     78.496	      1.730	     16.903	    2.548	    3.479	    4.910	    3.628
 1980	     4	     2	    0.290	     14.762	     25.101	     81.122	      1.685	     16.599	    2.353	    3.131	    4.740	    3.447
 1980	     4	     3	    0.571	     16.282	     21.881	     92.340	      0.792	      8.017	    3.418	    1.703	    2.618	    1.629
 1980	     4	     4	   10.889	     18.195	     23.189	     91.704	      0.981	      8.495	    3.627	    1.769	    2.796	    1.800
 1980	     4	     5	    4.598	     18.026	     26.669	     84.624	      1.026	     16.244	    1.841	    2.806	    4.820	    3.593
 1980	     4	     6	    1.517	     15.970	     25.015	     85.361	      1.386	     16.284	    2.426	    2.941	    4.696	    3.433
 1980	     4	     7	    0.880	     16.417	     24.517	     81.149	      1.887	     14.751	    2.487	    2.897	    4.310	    3.108
 1980	     4	     8	    0.728	     15.277	     26.178	     83.235	      1.338	     15.125	    1.491	    2.925	    4.411	    3.211
 1980	     4	     9	    0.969	     18.384	     28.169	     83.337	      1.009	     15.652	    3.393	    3.080	    4.708	    3.541
 1980	     4	    10	    3.949	     19.210	     29.692	     79.021	      1.589	     17.804	    3.001	    3.706	    5.354	    4.143
 1980	     4	    11	    0.218	     18.801	     27.346	     79.904	      2.275	     15.638	    2.629	    3.795	    4.691	    3.522
 1980	     4	    12	    0.754	     20.211	     28.974	     82.549	      2.406	     13.466	    3.184	    3.151	    4.196	    3.144
 1980	     4	    13	   22.949	     17.058	     22.649	     92.832	      1.077	      7.974	    3.753	    1.853	    2.621	    1.655
 1980	     4	    14	   10.464	     18.071	     24.881	     91.137	      1.655	      8.426	    3.888	    1.920	    2.780	    1.824
 1980	     4	    15	   21.173	     15.556	     20.884	     87.327	      1.246	      8.041	    1.700	    1.777	    2.572	    1.595
 1980	     4	    16	    1.565	     14.013	     18.287	     90.253	      1.866	      7.503	    1.634	    1.661	    2.368	    1.403
 1980	     4	    17	    1.203	     14.745	     23.095	     86.057	      1.454	     10.414	    1.164	    2.608	    3.144	    2.110
 1980	     4	    18	    0.149	     16.073	     28.201	     80.712	      1.191	     17.178	    2.708	    3.255	    5.003	    3.779
 1980	     4	    19	    0.223	     15.605	     27.634	     84.885	      0.954	     14.870	    2.676	    2.767	    4.370	    3.229
 1980	     4	    20	    0.096	     18.106	     28.154	     79.502	      1.010	     16.468	    2.845	    3.192	    4.883	    3.713
 1980	     4	    21	    0.026	     15.375	     26.629	     78.470	      1.483	     18.780	    2.582	    3.319	    5.321	    4.014
 1980	     4	    22	    0.031	     16.111	     27.551	     81.187	      1.310	     15.815	    2.484	    2.948	    4.619	    3.453
 1980	     4	    23	    0.178	     16.720	     27.245	     80.867	      1.687	     14.037	    2.476	    2.751	    4.174	    3.077
 1980	     4	    24	    0.135	     15.401	     26.243	     80.683	      1.198	     16.715	    2.126	    2.896	    4.773	    3.555
 1980	     4	    25	    0.038	     14.655	     23.688	     81.023	      1.541	     15.201	    1.607	    2.624	    4.280	    3.094
 1980	     4	    26	    0.238	     15.813	     24.872	     81.819	      1.080	     13.785	    1.714	    2.796	    4.012	    2.900
 1980	     4	    27	    0.217	     16.299	     26.481	     79.007	      1.366	     14.457	    1.956	    2.841	    4.235	    3.122
 1980	     4	    28	    0.180	     15.198	     26.420	     79.858	      1.220	     15.115	    2.053	    2.948	    4.358	    3.214
 1980	     4	    29	    0.166	     14.161	     26.240	     79.302	      1.040	     15.951	    2.295	    2.749	    4.521	    3.339
 1980	     4	    30	    0.156	     15.482	     26.679	     75.688	      1.058	     15.743	    2.206	    2.769	    4.529	    3.373
 1980	     5	     1	    0.438	     17.603	     25.553	     84.706	      1.433	      8.778	    1.746	    2.010	    2.832	    1.906
 1980	     5	     2	    1.916	     14.342	     20.260	     86.299	      1.470	      7.866	    1.829	    1.414	    2.461	    1.521
 1980	     5	     3	    4.098	     14.383	     18.711	     87.732	      1.024	      7.457	    1.957	    1.420	    2.344	    1.410
 1980	     5	     4	    0.868	      7.517	     20.041	     72.772	      1.241	     16.838	    1.944	    2.439	    4.194	    2.926
 1980	     5	     5	    0.147	      7.035	     23.279	     70.250	      0.792	     17.360	    1.718	    2.496	    4.431	    3.151
 1980	     5	     6	    0.132	      7.249	     24.879	     73.857	      0.905	     16.764	    1.872	    2.598	    4.369	    3.126
 1980	     5	     7	    0.182	     11.026	     26.729	     69.749	      1.082	     16.577	    1.743	    2.770	    4.550	    3.349
 1980	     5	     8	    0.298	     15.661	     22.777	     80.898	      1.428	     10.578	    0.997	    1.936	    3.154	    2.158
 1980	     5	     9	    0.982	     13.012	     21.635	     86.874	      0.871	      7.237	    2.096	    1.738	    2.296	    1.401
 1980	     5	    10	    1.320	     14.982	     23.236	     86.704	      1.751	      7.803	    2.438	    1.973	    2.492	    1.590
 1980	     5	    11	    7.091	     15.006	     24.366	     87.739	      1.106	     11.894	    2.110	    1.977	    3.473	    2.457
 1980	     5	    12	    0.154	     17.135	     26.649	     85.626	      0.949	     13.384	    1.500	    2.427	    3.955	    2.926
 1980	     5	    13	    0.106	     15.589	     23.881	     86.421	      1.333	     11.321	    1.714	    2.042	    3.337	    2.340
 1980	     5	    14	    0.144	     14.345	     24.518	     86.658	      1.039	     12.146	    1.707	    2.146	    3.510	    2.491
 1980	     5	    15	    0.091	     15.423	     25.916	     85.539	      1.072	     12.256	    1.940	    2.425	    3.600	    2.598
 1980	     5	    16	    0.256	     16.554	     27.956	     81.421	      0.829	     13.388	    1.996	    2.377	    3.961	    2.954
 1980	     5	    17	    1.285	     14.561	     23.239	     87.315	      1.149	      7.608	    1.523	    1.623	    2.424	    1.540
 1980	     5	    18	    0.089	     13.726	     23.222	     85.745	      1.172	      8.546	    1.486	    1.719	    2.617	    1.706
 1980	     5	    19	    0.168	     17.111	     24.741	     83.964	      1.132	      9.408	    1.709	    2.243	    2.929	    2.012
 1980	     5	    20	    1.211	     19.320	     27.362	     79.636	      1.415	      8.902	    2.147	    2.019	    2.886	    2.018
 1980	     5	    21	    5.002	     16.479	     21.968	     84.113	      1.608	      6.803	    2.190	    1.823	    2.260	    1.389
 1980	     5	    22	    4.219	     16.102	     24.084	     84.186	      1.202	     12.411	    1.958	    1.971	    3.592	    2.586
 1980	     5	    23	    0.551	     14.992	     22.879	     85.453	      1.768	     11.627	    1.225	    1.971	    3.345	    2.351
 1980	     5	    24	    0.656	     12.107	     23.554	     83.244	      0.998	     13.294	    1.265	    2.146	    3.658	    2.611
 1980	     5	    25	    0.223	     10.976	     21.905	     84.702	      1.142	     13.159	    1.236	    1.974	    3.535	    2.482
 1980	     5	    26	    0.134	     12.821	     24.268	     81.699	      1.387	     13.557	    1.356	    2.272	    3.760	    2.713
 1980	     5	    27	    0.014	     12.290	     23.405	     82.647	      1.440	     11.512	    1.507	    2.141	    3.244	    2.260
 1980	     5	    28	    0.123	     13.226	     24.411	     78.677	      0.911	     11.559	    1.514	    2.047	    3.305	    2.329
 1980	     5	    29	    0.024	     11.672	     25.326	     74.474	      0.785	     10.897	    1.778	    2.000	    3.127	    2.179
 1980	     5	    30	    0.017	     12.839	     25.029	     73.716	      1.326	     13.361	    1.651	    2.517	    3.729	    2.703
 1980	     5	    31	    0.238	     12.921	     23.328	     76.685	      1.036	     13.646	    1.578	    2.160	    3.744	    2.700
 1980	     6	     1	    0.252	     14.783	     27.000	     76.347	      1.497	     12.103	    1.763	    2.438	    3.536	    2.581
 1980	     6	     2	    1.662	     14.030	     20.762	     87.102	      1.115	      7.545	    1.679	    1.798	    2.341	    1.462
 1980	     6	     3	    3.330	     11.216	     20.308	     68.950	      2.017	     13.812	    1.811	    2.552	    3.616	    2.549
 1980	     6	     4	    0.206	      8.179	     19.627	     69.937	      1.556	     14.074	    0.804	    2.111	    3.537	    2.457
 1980	     6	     5	    0.102	     11.054	     21.649	     76.894	      1.393	     13.592	    0.670	    1.989	    3.607	    2.557
 1980	     6	     6	    0.042	     12.472	     23.694	     79.288	      1.466	     13.686	    1.138	    2.070	    3.742	    2.705
 1980	     6	     7	    0.025	     11.385	     25.459	     71.847	      0.897	     13.999	    1.491	    2.196	    3.833	    2.793
 1980	     6	     8	    0.012	     11.246	     24.074	     78.246	      1.341	     12.646	    1.441	    2.369	    3.470	    2.469
 1980	     6	     9	    0.033	     11.762	     25.171	     77.727	      1.038	     12.893	    1.436	    2.093	    3.575	    2.575
 1980	     6	    10	    0.191	     14.310	     25.555	     69.800	      0.722	      9.032	    1.466	    1.768	    2.751	    1.877
 1980	     6	    11	    0.018	     16.234	     25.475	     70.269	      1.025	      9.579	    1.409	    1.917	    2.924	    2.039
 1980	     6	    12	    0.066	     13.631	     24.240	     70.645	      1.220	     10.297	    1.039	    2.029	    3.002	    2.082
 1980	     6	    13	    0.936	     12.671	     21.530	     73.846	      2.969	      7.107	    1.960	    2.332	    2.219	    1.372
 1980	     6	    14	    4.670	     10.140	     19.932	     74.511	      1.337	     13.729	    0.974	    1.878	    3.537	    2.483
 1980	     6	    15	    0.112	      9.156	     20.074	     76.721	      1.710	     10.174	    0.926	    1.761	    2.752	    1.816
 1980	     6	    16	    0.018	      8.382	     21.292	     72.830	      1.766	     13.297	    1.092	    2.149	    3.426	    2.390
 1980	     6	    17	    0.053	      7.383	     23.263	     75.573	      1.100	     13.132	    1.304	    1.992	    3.419	    2.396
 1980	     6	    18	    0.036	      6.509	     22.805	     74.496	      0.764	     13.944	    1.216	    1.856	    3.549	    2.493
 1980	     6	    19	    0.197	      5.413	     22.959	     67.256	      0.879	     13.295	    1.238	    1.991	    3.376	    2.344
 1980	     6	    20	    3.162	     11.905	     21.383	     72.641	      2.330	      7.659	    1.699	    1.905	    2.314	    1.451
 1980	     6	    21	    4.034	     11.313	     14.565	     88.921	      2.045	      6.043	    1.835	    1.352	    1.856	    1.022
 1980	     6	    22	    5.009	     12.791	     19.469	     79.474	      2.021	      9.447	    0.791	    1.665	    2.687	    1.765
 1980	     6	    23	    1.030	     10.836	     19.818	     80.540	      1.313	      9.264	    0.886	    1.522	    2.601	    1.690
 1980	     6	    24	    1.416	      9.890	     21.891	     71.932	      1.678	      8.353	    0.980	    1.974	    2.425	    1.551
 1980	     6	    25	   17.822	     13.134	     19.988	     93.054	      2.407	      5.630	    4.597	    1.177	    1.888	    1.066
 1980	     6	    26	   25.543	      7.658	     15.543	     80.439	      1.961	      8.909	    2.520	    1.592	    2.336	    1.438
 1980	     6	    27	    9.225	      6.365	     17.497	     73.543	      1.475	     14.382	    0.687	    1.857	    3.438	    2.355
 1980	     6	    28	    0.161	      6.841	     20.039	     77.738	      1.900	     14.889	    1.004	    1.964	    3.663	    2.562
 1980	     6	    29	    0.263	      7.375	     23.583	     80.317	      1.401	     14.253	    1.504	    2.055	    3.681	    2.613
 1980	     6	    30	    0.463	     11.086	     23.906	     70.927	      2.156	     14.429	    1.395	    2.573	    3.867	    2.806
 1980	     7	     1	    1.992	     12.609	     19.656	     91.542	      1.396	      6.754	    1.844	    1.425	    2.119	    1.268
 1980	     7	     2	   15.332	      9.521	     16.420	     92.221	      2.440	      5.679	    2.313	    1.210	    1.778	    0.963
 1980	     7	     3	   10.117	     10.414	     14.211	     94.117	      0.870	      5.644	    1.071	    0.910	    1.759	    0.937
 1980	     7	     4	    2.169	      8.375	     15.778	     84.620	      1.530	      9.527	    1.019	    1.452	    2.495	    1.571
 1980	     7	     5	    1.497	     10.982	     17.024	     88.966	      1.598	      7.919	    1.080	    1.337	    2.276	    1.389
 1980	     7	     6	    0.943	     11.424	     18.610	     86.090	      1.240	      9.406	    1.438	    1.474	    2.631	    1.703
 1980	     7	     7	    0.588	     12.821	     22.160	     85.383	      1.425	      8.766	    1.212	    1.770	    2.602	    1.704
 1980	     7	     8	    0.424	     12.788	     23.019	     80.799	      1.296	     10.354	    1.616	    1.872	    2.977	    2.038
 1980	     7	     9	    3.259	     13.453	     20.662	     91.535	      1.538	      6.608	    4.154	    1.459	    2.123	    1.271
 1980	     7	    10	   48.575	     13.864	     16.898	     94.155	      0.576	      5.526	    3.052	    1.111	    1.854	    1.010
 1980	     7	    11	   19.761	     12.809	     20.241	     87.337	      0.510	      8.248	    1.911	    1.550	    2.460	    1.562
 1980	     7	    12	    3.393	     13.040	     23.439	     85.486	      1.120	      9.257	    1.571	    1.844	    2.747	    1.838
 1980	     7	    13	    0.728	     11.399	     22.351	     78.869	      1.366	     10.145	    1.464	    1.840	    2.883	    1.939
 1980	     7	    14	    0.031	     14.565	     25.547	     69.980	      2.642	      9.427	    1.651	    2.516	    2.864	    1.965
 1980	     7	    15	    0.750	      9.546	     20.798	     71.274	      2.623	     11.527	    0.847	    2.066	    3.092	    2.091
 1980	     7	    16	    0.220	      8.309	     22.070	     76.607	      1.708	     13.057	    1.027	    2.122	    3.423	    2.373
 1980	     7	    17	    0.080	     10.535	     25.677	     71.338	      1.306	     15.094	    1.577	    2.465	    4.090	    2.985
 1980	     7	    18	    0.113	     13.127	     24.743	     81.660	      0.600	     13.849	    1.233	    2.100	    3.857	    2.802
 1980	     7	    19	    0.050	     12.227	     24.600	     72.883	      1.237	     13.055	    1.560	    2.279	    3.639	    2.604
 1980	     7	    20	    0.055	     11.959	     26.204	     71.945	      1.858	     13.791	    1.552	    2.766	    3.853	    2.802
 1980	     7	    21	    0.237	     12.397	     22.669	     80.946	      1.264	     11.416	    0.731	    1.994	    3.218	    2.222
 1980	     7	    22	    0.184	     12.280	     23.333	     80.021	      0.810	     12.867	    0.636	    1.959	    3.567	    2.523
 1980	     7	    23	    0.057	      6.207	     20.743	     74.785	      1.470	     14.730	    1.396	    2.259	    3.673	    2.538
 1980	     7	    24	    0.014	      8.562	     20.730	     79.117	      1.713	     15.597	    1.266	    2.253	    3.958	    2.788
 1980	     7	    25	    0.147	     10.208	     23.554	     79.192	      1.792	     12.746	    1.531	    2.702	    3.484	    2.435
 1980	     7	    26	    0.203	     14.431	     28.553	     58.949	      2.532	     13.802	    1.759	    3.656	    4.015	    2.987
 1980	     7	    27	    5.029	     11.884	     23.194	     71.496	      1.315	     14.875	    2.860	    2.372	    4.021	    2.891
 1980	     7	    28	    0.894	     11.545	     24.865	     71.455	      1.582	     15.489	    1.637	    2.717	    4.219	    3.072
 1980	     7	    29	    0.265	     12.367	     23.268	     68.015	      2.363	      6.851	    1.764	    2.547	    2.208	    1.346
 1980	     7	    30	    6.849	     12.269	     19.501	     88.824	      1.932	      6.164	    3.072	    1.547	    2.010	    1.144
 1980	     7	    31	   21.441	      3.914	     14.478	     76.193	      1.682	     14.124	    0.847	    1.847	    3.223	    2.098
 1980	     8	     1	    0.206	      7.944	     17.365	     78.213	      1.882	     11.640	    1.441	    1.954	    2.997	    1.953
 1980	     8	     2	    0.181	     10.670	     23.254	     75.687	      1.863	     11.826	    1.369	    2.735	    3.302	    2.268
 1980	     8	     3	    0.458	     10.385	     21.991	     78.751	      1.662	     15.478	    1.245	    3.011	    4.083	    2.898
 1980	     8	     4	    0.148	     11.622	     23.507	     75.758	      1.736	     15.419	    2.092	    2.754	    4.177	    3.004
 1980	     8	     5	    0.485	     11.718	     24.485	     69.798	      2.142	     13.612	    2.068	    2.841	    3.787	    2.688
 1980	     8	     6	    7.876	     12.479	     21.072	     77.076	      1.928	     12.084	    2.948	    2.412	    3.364	    2.300
 1980	     8	     7	    0.493	      9.213	     23.482	     67.841	      1.257	     17.120	    1.567	    2.908	    4.483	    3.220
 1980	     8	     8	    0.704	      7.386	     20.896	     85.004	      1.023	     10.344	    1.568	    1.985	    2.826	    1.829
 1980	     8	     9	    8.974	     12.678	     22.403	     82.989	      1.259	     10.283	    2.319	    1.878	    3.002	    2.000
