CABra ID  	 613
ANA ID    	 87380000
Longitude 	 -51.038   	 dd
Latitude  	 -29.703   	 dd
Area      	 2932.74   	 km²
Elevation 	 314.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     3	   15.025	     20.091	     26.611	     90.638	      1.057	     13.211	    3.276	    2.679	    4.118	    2.994
 1980	     3	     4	    2.043	     19.296	     27.662	     86.585	      1.372	     16.283	    3.363	    3.232	    4.923	    3.702
 1980	     3	     5	    2.741	     19.664	     29.884	     76.859	      1.450	     22.913	    4.305	    4.571	    6.811	    5.373
 1980	     3	     6	    0.690	     20.897	     29.202	     85.500	      1.236	     17.186	    5.011	    3.546	    5.261	    4.056
 1980	     3	     7	    9.450	     20.042	     27.650	     85.825	      1.612	     18.365	    3.878	    3.567	    5.499	    4.213
 1980	     3	     8	   12.859	     19.131	     26.757	     86.328	      1.721	     18.867	    3.355	    3.512	    5.562	    4.234
 1980	     3	     9	    2.593	     19.403	     28.249	     82.284	      1.126	     22.097	    3.360	    4.182	    6.497	    5.066
 1980	     3	    10	    0.034	     18.911	     29.522	     73.077	      0.983	     20.251	    3.633	    4.122	    6.022	    4.687
 1980	     3	    11	    0.225	     21.032	     26.532	     88.330	      1.346	      9.259	    3.834	    2.166	    3.100	    2.121
 1980	     3	    12	    2.829	     20.539	     25.236	     91.024	      1.252	     10.008	    2.154	    2.101	    3.265	    2.243
 1980	     3	    13	    9.621	     18.863	     23.993	     84.936	      2.436	     14.851	    3.623	    3.029	    4.416	    3.209
 1980	     3	    14	    3.699	     15.965	     25.287	     76.836	      2.604	     22.494	    3.255	    4.188	    6.288	    4.761
 1980	     3	    15	    0.238	     17.851	     26.099	     79.544	      2.060	     18.021	    2.594	    3.611	    5.250	    3.948
 1980	     3	    16	    0.000	     18.559	     27.046	     81.000	      1.565	     16.096	    3.574	    3.280	    4.805	    3.600
 1980	     3	    17	    0.010	     17.615	     26.503	     88.440	      1.086	     16.221	    3.171	    3.017	    4.783	    3.561
 1980	     3	    18	    0.448	     20.492	     29.434	     83.383	      1.630	     20.660	    3.657	    3.990	    6.176	    4.866
 1980	     3	    19	    0.001	     21.101	     29.637	     81.358	      1.664	     20.549	    3.597	    4.058	    6.175	    4.886
 1980	     3	    20	    0.003	     20.274	     30.129	     79.068	      1.540	     20.930	    3.564	    4.176	    6.263	    4.957
 1980	     3	    21	    0.000	     19.448	     30.716	     73.530	      1.049	     22.078	    3.537	    4.334	    6.568	    5.215
 1980	     3	    22	    0.000	     20.386	     31.535	     66.766	      1.529	     21.899	    3.316	    4.625	    6.588	    5.278
 1980	     3	    23	    0.000	     21.630	     32.537	     69.895	      1.005	     21.851	    3.532	    4.532	    6.661	    5.402
 1980	     3	    24	    3.985	     21.427	     31.250	     67.494	      1.432	     19.695	    4.435	    4.242	    5.995	    4.790
 1980	     3	    25	    4.455	     21.183	     29.865	     78.462	      1.246	     15.262	    4.273	    3.319	    4.723	    3.642
 1980	     3	    26	   10.232	     19.909	     27.663	     83.697	      1.607	     12.618	    3.398	    2.729	    3.933	    2.890
 1980	     3	    27	    2.008	     21.010	     28.688	     82.655	      1.518	     11.500	    3.105	    2.663	    3.684	    2.701
 1980	     3	    28	    0.236	     20.788	     25.941	     84.020	      2.204	      8.739	    1.502	    2.189	    2.927	    1.981
 1980	     3	    29	    0.010	     20.112	     25.478	     86.859	      2.512	     12.794	    2.893	    2.668	    3.934	    2.861
 1980	     3	    30	    6.741	     16.809	     22.100	     80.333	      1.910	     10.615	    1.735	    2.389	    3.224	    2.178
 1980	     3	    31	    0.857	     14.022	     24.641	     75.005	      2.549	     18.160	    2.159	    3.520	    5.025	    3.714
 1980	     4	     1	    0.000	     15.841	     24.800	     76.641	      1.938	     19.501	    2.480	    3.540	    5.442	    4.094
 1980	     4	     2	    0.002	     15.264	     25.608	     75.841	      1.519	     19.358	    2.894	    3.473	    5.412	    4.077
 1980	     4	     3	    0.002	     15.327	     26.783	     73.522	      1.483	     19.932	    2.789	    3.620	    5.608	    4.266
 1980	     4	     4	    0.000	     16.266	     26.614	     81.775	      1.233	     15.164	    2.746	    2.824	    4.421	    3.279
 1980	     4	     5	    0.780	     17.939	     25.782	     80.911	      1.741	     18.902	    2.668	    3.358	    5.406	    4.129
 1980	     4	     6	    0.049	     16.612	     25.170	     80.844	      1.499	     18.745	    2.633	    3.188	    5.283	    3.995
 1980	     4	     7	    0.060	     15.901	     24.999	     76.565	      2.317	     14.165	    2.727	    2.995	    4.103	    2.984
 1980	     4	     8	    0.002	     17.193	     26.041	     73.277	      2.902	     12.188	    2.497	    3.179	    3.678	    2.646
 1980	     4	     9	    0.000	     18.153	     28.621	     72.995	      1.146	     17.859	    2.182	    3.431	    5.234	    4.052
 1980	     4	    10	    0.440	     19.430	     29.998	     77.527	      2.502	     16.364	    4.299	    3.763	    4.921	    3.832
 1980	     4	    11	    7.905	     10.583	     29.027	     78.442	      1.946	     16.156	    3.069	    3.424	    4.517	    3.346
 1980	     4	    12	   11.819	     17.255	     26.096	     92.132	      3.365	      7.133	    3.609	    1.759	    2.419	    1.551
 1980	     4	    13	   33.586	     14.393	     19.136	     92.476	      2.806	      8.315	    2.928	    1.549	    2.537	    1.584
 1980	     4	    14	    3.847	     11.042	     15.943	     82.039	      2.426	      6.887	    2.201	    1.514	    2.084	    1.187
 1980	     4	    15	   12.938	     10.046	     18.977	     70.122	      1.376	     18.437	    2.154	    2.811	    4.599	    3.281
 1980	     4	    16	    1.301	      7.497	     20.937	     71.272	      1.335	     17.929	    1.750	    2.812	    4.454	    3.162
 1980	     4	    17	    0.000	      8.605	     22.527	     79.888	      2.818	     14.349	    2.021	    2.691	    3.768	    2.637
 1980	     4	    18	    0.000	     16.412	     25.732	     83.197	      1.254	      9.068	    1.081	    1.883	    2.858	    1.942
 1980	     4	    19	    0.118	     18.805	     24.549	     87.898	      1.083	      6.725	    1.648	    1.557	    2.329	    1.462
 1980	     4	    20	    0.000	     18.628	     27.335	     84.540	      1.132	     13.616	    1.633	    2.533	    4.074	    3.059
 1980	     4	    21	    0.002	     18.409	     28.100	     73.457	      1.782	     15.989	    2.696	    3.272	    4.694	    3.616
 1980	     4	    22	    0.000	     16.758	     28.902	     67.247	      2.067	     17.734	    2.375	    3.681	    5.112	    3.969
 1980	     4	    23	    0.000	     17.517	     28.192	     69.399	      2.127	     16.928	    2.242	    3.590	    4.901	    3.792
 1980	     4	    24	    0.002	     18.075	     27.858	     77.059	      1.970	     16.304	    2.232	    3.138	    4.745	    3.661
 1980	     4	    25	    0.000	     15.399	     26.143	     77.634	      1.221	     15.324	    2.231	    2.650	    4.345	    3.256
 1980	     4	    26	    0.000	     14.914	     24.473	     77.746	      2.560	     15.859	    2.275	    2.876	    4.397	    3.275
 1980	     4	    27	    0.000	     15.838	     24.833	     78.928	      1.500	     11.519	    1.958	    2.327	    3.391	    2.420
 1980	     4	    28	    0.002	     16.143	     27.033	     74.991	      1.046	     14.940	    2.044	    2.585	    4.292	    3.243
 1980	     4	    29	    0.000	     15.484	     27.149	     69.460	      1.511	     15.965	    1.996	    2.978	    4.525	    3.440
 1980	     4	    30	    5.414	     16.638	     27.163	     75.652	      2.329	      8.839	    1.762	    2.421	    2.795	    1.933
 1980	     5	     1	   14.537	     15.287	     21.457	     92.646	      3.351	      6.106	    7.236	    1.519	    2.061	    1.216
 1980	     5	     2	   29.520	     12.461	     17.401	     85.977	      2.473	      6.888	    0.914	    1.502	    2.109	    1.242
 1980	     5	     3	    1.466	     10.706	     16.422	     78.324	      1.695	     12.621	    1.258	    1.922	    3.213	    2.180
 1980	     5	     4	    0.027	      9.257	     19.702	     68.111	      2.043	     14.935	    1.274	    2.407	    3.760	    2.656
 1980	     5	     5	    0.002	      9.584	     20.729	     76.967	      1.102	     15.279	    1.386	    2.005	    3.884	    2.774
 1980	     5	     6	    0.798	      9.747	     21.455	     72.153	      0.803	     12.834	    1.637	    1.962	    3.378	    2.361
 1980	     5	     7	    0.732	     11.415	     16.745	     93.219	      1.480	      6.739	    2.547	    1.082	    2.033	    1.184
 1980	     5	     8	   11.820	     13.635	     22.878	     85.910	      1.403	      8.443	    3.148	    1.563	    2.550	    1.677
 1980	     5	     9	    9.156	     14.631	     20.282	     90.998	      2.102	      6.041	    2.005	    1.182	    2.005	    1.173
 1980	     5	    10	   18.549	     15.181	     22.358	     81.961	      2.338	      8.776	    2.835	    1.819	    2.649	    1.768
 1980	     5	    11	    0.014	     14.758	     25.381	     76.754	      1.110	     15.066	    1.780	    2.359	    4.174	    3.142
 1980	     5	    12	    0.003	     15.874	     26.074	     74.618	      1.668	     15.145	    1.707	    2.567	    4.250	    3.235
 1980	     5	    13	    0.000	     14.750	     25.823	     79.087	      1.815	     15.007	    1.685	    2.387	    4.167	    3.148
 1980	     5	    14	    0.002	     15.822	     25.376	     77.548	      1.727	     14.647	    1.628	    2.368	    4.098	    3.098
 1980	     5	    15	    0.002	     16.520	     26.256	     79.389	      1.363	     12.615	    2.782	    2.213	    3.650	    2.723
 1980	     5	    16	    2.785	     16.260	     22.538	     93.285	      1.185	      7.405	    1.676	    1.308	    2.355	    1.517
 1980	     5	    17	    3.669	     14.855	     20.446	     88.855	      1.405	      5.582	    2.095	    1.205	    1.899	    1.090
 1980	     5	    18	    0.930	     15.971	     22.455	     87.939	      1.036	      8.333	    0.424	    1.393	    2.552	    1.699
 1980	     5	    19	    0.527	     16.128	     23.211	     85.802	      1.434	      9.124	    1.443	    1.607	    2.744	    1.883
 1980	     5	    20	    0.243	     15.988	     24.408	     84.197	      0.944	      8.590	    1.732	    1.575	    2.635	    1.798
 1980	     5	    21	    2.015	     15.355	     19.528	     90.688	      2.463	      5.521	    1.388	    1.164	    1.880	    1.072
 1980	     5	    22	    6.766	     15.415	     19.258	     86.948	      2.086	      6.943	    1.728	    1.404	    2.178	    1.344
 1980	     5	    23	    2.211	     11.159	     20.893	     84.378	      0.954	     12.352	    1.368	    1.615	    3.250	    2.301
 1980	     5	    24	    0.003	     11.891	     21.807	     83.281	      1.179	     13.333	    1.506	    1.763	    3.514	    2.545
 1980	     5	    25	    0.426	     13.395	     20.554	     87.137	      1.118	     11.016	    1.152	    1.517	    3.017	    2.110
 1980	     5	    26	    0.003	     13.310	     22.250	     78.306	      1.159	     13.432	    1.387	    1.834	    3.591	    2.632
 1980	     5	    27	    0.002	     11.936	     23.554	     72.745	      2.017	     13.583	    1.072	    2.320	    3.619	    2.659
 1980	     5	    28	    0.269	     13.403	     23.634	     70.415	      1.511	     11.493	    1.549	    2.029	    3.194	    2.299
 1980	     5	    29	    1.524	     14.370	     23.314	     80.493	      0.775	     11.668	    1.640	    1.740	    3.251	    2.355
 1980	     5	    30	    0.278	     16.370	     23.539	     81.367	      1.465	      9.830	    1.223	    1.707	    2.891	    2.044
 1980	     5	    31	    1.452	     15.290	     23.598	     83.455	      1.413	      8.246	    1.124	    1.544	    2.507	    1.691
 1980	     6	     1	    2.248	      8.968	     18.174	     92.049	      1.186	      5.386	    1.287	    0.936	    1.690	    0.931
 1980	     6	     2	    1.491	      7.111	     16.769	     66.148	      1.650	     13.537	    0.770	    2.106	    3.185	    2.218
 1980	     6	     3	    0.000	      7.446	     15.917	     61.658	      2.674	     13.991	    0.791	    2.834	    3.251	    2.272
 1980	     6	     4	    0.002	      5.885	     18.243	     69.169	      1.664	     14.539	    0.604	    1.972	    3.388	    2.392
 1980	     6	     5	    0.002	      8.683	     21.592	     72.299	      1.527	     13.715	    0.677	    2.223	    3.449	    2.488
 1980	     6	     6	    0.000	      6.734	     21.774	     74.701	      1.020	     12.324	    0.742	    1.516	    3.094	    2.176
 1980	     6	     7	    0.000	     10.774	     21.376	     69.399	      0.918	     12.622	    0.936	    1.761	    3.276	    2.355
 1980	     6	     8	    0.000	     10.651	     23.320	     70.761	      1.616	     13.076	    0.948	    2.156	    3.431	    2.505
 1980	     6	     9	    0.000	     12.726	     23.270	     67.664	      1.481	     13.070	    1.027	    2.114	    3.493	    2.577
 1980	     6	    10	    0.000	     14.974	     26.118	     69.553	      1.421	      9.072	    0.916	    1.844	    2.714	    1.916
 1980	     6	    11	    0.000	     14.737	     21.958	     81.026	      0.939	      7.658	    1.377	    1.343	    2.327	    1.525
 1980	     6	    12	    2.828	     15.667	     20.241	     78.565	      2.057	      4.995	    1.434	    1.563	    1.758	    0.984
 1980	     6	    13	    2.934	     10.112	     19.577	     80.231	      4.823	      6.057	    1.811	    2.002	    1.857	    1.089
 1980	     6	    14	    0.665	     10.286	     16.273	     74.283	      1.938	     11.823	    0.621	    1.801	    2.927	    2.024
 1980	     6	    15	    0.679	      5.398	     17.685	     80.911	      1.292	     12.515	    0.775	    1.389	    2.940	    2.023
 1980	     6	    16	    0.726	      7.268	     21.790	     80.265	      1.467	     12.824	    0.611	    1.533	    3.206	    2.284
 1980	     6	    17	    1.176	      9.780	     22.198	     66.841	      1.387	     10.795	    0.760	    2.097	    2.872	    2.009
 1980	     6	    18	    0.000	     12.248	     24.382	     71.332	      1.686	     10.784	    1.198	    2.062	    2.993	    2.145
 1980	     6	    19	    0.662	     10.627	     19.373	     93.457	      1.949	      4.991	    2.212	    1.007	    1.650	    0.902
 1980	     6	    20	   10.654	     12.012	     16.391	     77.654	      3.900	      4.730	    1.484	    2.068	    1.594	    0.834
 1980	     6	    21	    1.564	     11.210	     17.041	     78.573	      1.910	      6.978	    0.776	    1.500	    2.021	    1.227
 1980	     6	    22	    0.428	      9.141	     18.213	     78.919	      1.467	     11.782	    0.730	    1.529	    2.940	    2.043
 1980	     6	    23	    0.039	      8.119	     18.842	     76.877	      2.145	     10.801	    0.812	    1.724	    2.731	    1.861
 1980	     6	    24	    0.400	      9.168	     18.704	     82.628	      3.690	      6.174	    2.328	    1.247	    1.845	    1.079
 1980	     6	    25	   10.764	     11.129	     17.133	     91.719	      2.662	      4.857	    1.779	    1.082	    1.610	    0.854
 1980	     6	    26	    8.079	      6.970	     15.873	     67.899	      1.775	     11.192	    1.430	    1.835	    2.682	    1.801
 1980	     6	    27	    1.307	      4.769	     16.937	     67.838	      1.376	     14.389	    0.601	    1.410	    3.247	    2.271
 1980	     6	    28	    0.000	      5.163	     20.109	     63.687	      1.875	     13.495	    0.680	    2.036	    3.212	    2.262
 1980	     6	    29	    0.687	      9.224	     21.040	     77.391	      3.014	     10.644	    0.826	    1.948	    2.796	    1.931
 1980	     6	    30	    4.063	     12.808	     24.932	     80.129	      3.848	      7.945	    1.996	    2.063	    2.391	    1.605
 1980	     7	     1	   11.309	      6.235	     12.758	     88.126	      3.467	      6.242	    0.596	    1.214	    1.690	    0.939
 1980	     7	     2	    0.502	      7.515	     13.714	     74.300	      2.426	     10.773	    1.187	    2.082	    2.560	    1.686
 1980	     7	     3	    0.973	      9.779	     12.903	     92.197	      1.395	      4.892	    1.013	    0.845	    1.536	    0.785
 1980	     7	     4	    4.835	      8.543	     18.768	     89.028	      1.114	      8.509	    0.863	    1.282	    2.295	    1.474
 1980	     7	     5	    0.000	      9.499	     18.517	     80.073	      1.575	     11.363	    0.706	    1.537	    2.888	    1.991
 1980	     7	     6	    0.000	     10.004	     20.565	     78.564	      1.354	     11.596	    0.501	    1.848	    3.014	    2.113
 1980	     7	     7	    0.023	     11.128	     20.731	     73.497	      2.877	      9.030	    1.525	    2.012	    2.516	    1.678
 1980	     7	     8	    4.057	     13.755	     19.587	     91.519	      2.433	      6.318	    1.913	    1.129	    1.997	    1.200
 1980	     7	     9	   12.764	      8.015	     16.746	     73.113	      1.554	     12.616	    1.128	    1.628	    3.036	    2.097
 1980	     7	    10	    1.226	      9.163	     15.323	     84.800	      1.464	     10.082	    0.756	    1.346	    2.542	    1.668
 1980	     7	    11	    0.000	      7.248	     18.105	     87.075	      1.238	     11.599	    0.906	    1.379	    2.859	    1.947
 1980	     7	    12	    0.285	     11.288	     17.289	     88.605	      0.965	      8.302	    1.172	    1.166	    2.307	    1.468
 1980	     7	    13	    1.140	     12.642	     19.168	     88.745	      1.657	      5.807	    1.644	    1.151	    1.868	    1.078
 1980	     7	    14	   10.438	      4.937	     18.236	     80.580	      2.811	      9.311	    1.743	    1.694	    2.353	    1.507
 1980	     7	    15	    0.753	      4.409	     13.396	     75.812	      1.764	     14.536	    0.576	    1.739	    3.145	    2.138
 1980	     7	    16	    0.000	      7.167	     20.807	     71.264	      1.800	     12.943	    0.724	    2.317	    3.228	    2.266
 1980	     7	    17	    0.002	      7.263	     20.600	     77.884	      0.983	     11.531	    0.915	    1.657	    2.936	    2.015
 1980	     7	    18	    0.000	     11.201	     21.481	     78.377	      1.475	     12.069	    0.836	    1.932	    3.205	    2.269
 1980	     7	    19	    0.000	     12.503	     22.765	     78.266	      2.390	      8.320	    1.322	    1.960	    2.460	    1.624
 1980	     7	    20	    5.992	     13.403	     22.469	     74.657	      2.565	      7.174	    2.008	    2.184	    2.228	    1.412
 1980	     7	    21	   15.063	      8.276	     16.119	     73.481	      1.607	     14.031	    1.110	    1.833	    3.334	    2.318
 1980	     7	    22	    0.000	      6.520	     20.902	     67.332	      1.044	     13.403	    0.860	    1.853	    3.319	    2.326
 1980	     7	    23	    0.000	      7.573	     17.482	     69.937	      0.733	     14.723	    0.932	    1.661	    3.505	    2.459
 1980	     7	    24	    0.000	      7.779	     20.580	     62.451	      2.310	     14.606	    1.029	    2.764	    3.614	    2.573
 1980	     7	    25	    0.000	      9.196	     23.009	     61.475	      2.501	     13.842	    0.976	    2.916	    3.594	    2.585
 1980	     7	    26	    2.985	     14.375	     28.987	     70.639	      3.307	      9.306	    2.672	    2.301	    2.843	    2.024
 1980	     7	    27	   12.033	      8.823	     17.796	     64.674	      1.569	     15.073	    1.831	    2.143	    3.653	    2.583
 1980	     7	    28	    9.737	      8.763	     18.661	     83.092	      2.453	      8.374	    1.684	    1.615	    2.315	    1.453
 1980	     7	    29	   97.781	      9.489	     16.780	     90.965	      2.603	      5.832	    4.706	    1.250	    1.795	    0.994
 1980	     7	    30	   23.492	      6.067	     13.272	     91.528	      1.846	      6.408	    1.370	    1.181	    1.762	    0.970
 1980	     7	    31	    0.003	      3.705	     15.112	     66.636	      1.334	     15.895	    0.973	    1.905	    3.492	    2.382
 1980	     8	     1	    0.000	      3.948	     17.957	     57.503	      1.578	     15.044	    0.982	    2.214	    3.467	    2.382
 1980	     8	     2	    0.000	      6.184	     17.833	     73.660	      1.032	      6.613	    1.070	    1.500	    1.894	    1.086
 1980	     8	     3	    0.000	      9.389	     21.055	     77.787	      2.579	     14.001	    1.215	    2.069	    3.598	    2.547
 1980	     8	     4	    0.000	     10.811	     23.550	     65.469	      2.705	     14.989	    1.287	    3.358	    3.964	    2.888
 1980	     8	     5	    0.376	     14.748	     21.510	     82.046	      1.110	      7.742	    1.545	    1.506	    2.404	    1.532
 1980	     8	     6	    6.225	     13.597	     17.659	     87.431	      2.522	      6.795	    2.358	    1.274	    2.115	    1.251
 1980	     8	     7	    1.646	     12.920	     21.286	     73.121	      1.864	     15.062	    1.951	    2.447	    3.989	    2.896
 1980	     8	     8	    0.000	     10.551	     19.285	     75.596	      0.931	     14.234	    1.130	    1.955	    3.646	    2.565
 1980	     8	     9	    0.008	      9.084	     20.579	     77.048	      0.975	     13.918	    1.323	    1.935	    3.572	    2.502
