CABra ID  	 323
ANA ID    	 58270000
Longitude 	 -44.229   	 dd
Latitude  	 -22.478   	 dd
Area      	 412.04    	 km²
Elevation 	 571.60    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    5.398	     19.317	     24.171	     89.898	      1.201	     10.633	    2.282	    2.273	    3.424	    2.316
 1980	     1	    14	    5.813	     18.029	     25.229	     80.476	      2.434	     17.132	    3.152	    3.219	    5.072	    3.721
 1980	     1	    15	    2.799	     17.624	     26.704	     82.773	      1.753	     15.604	    4.027	    3.008	    4.703	    3.435
 1980	     1	    16	    4.617	     18.940	     25.025	     93.024	      1.727	     10.710	    1.777	    2.180	    3.445	    2.347
 1980	     1	    17	   13.531	     17.200	     23.997	     94.645	      1.074	     10.527	    1.665	    2.141	    3.331	    2.226
 1980	     1	    18	   16.125	     17.557	     25.316	     93.243	      0.879	     10.708	    2.916	    2.397	    3.409	    2.314
 1980	     1	    19	    3.633	     19.818	     26.460	     84.248	      1.484	     13.614	    3.432	    3.193	    4.251	    3.070
 1980	     1	    20	    4.738	     20.581	     30.901	     79.224	      1.785	     15.996	    5.317	    3.776	    5.010	    3.836
 1980	     1	    21	   14.797	     19.401	     28.953	     86.370	      1.241	     13.379	    4.380	    3.308	    4.222	    3.093
 1980	     1	    22	   12.102	     19.337	     27.780	     90.129	      1.373	     15.332	    3.177	    3.202	    4.718	    3.493
 1980	     1	    23	    2.824	     18.368	     31.014	     82.108	      1.851	     19.195	    4.782	    4.007	    5.815	    4.492
 1980	     1	    24	    1.225	     19.438	     32.767	     78.391	      1.464	     20.443	    4.517	    4.388	    6.260	    4.943
 1980	     1	    25	    5.520	     21.669	     28.942	     86.406	      2.069	     14.098	    3.919	    3.336	    4.484	    3.347
 1980	     1	    26	   11.586	     20.616	     28.611	     86.250	      1.651	     12.403	    3.139	    2.806	    3.988	    2.898
 1980	     1	    27	    3.533	     20.910	     30.607	     85.005	      1.512	     18.840	    2.596	    3.835	    5.802	    4.520
 1980	     1	    28	    4.625	     18.431	     29.178	     85.351	      1.853	     18.011	    3.241	    3.787	    5.437	    4.127
 1980	     1	    29	   11.414	     19.574	     28.502	     82.286	      2.316	     17.907	    4.471	    3.900	    5.433	    4.127
 1980	     1	    30	    1.152	     16.677	     27.908	     78.310	      1.507	     24.126	    4.057	    4.660	    6.953	    5.328
 1980	     1	    31	    0.468	     19.227	     28.824	     81.843	      1.959	     20.000	    5.043	    4.121	    5.995	    4.607
 1980	     2	     1	    6.254	     19.580	     28.836	     88.570	      1.550	     14.976	    2.965	    3.535	    4.650	    3.465
 1980	     2	     2	    8.422	     21.414	     29.235	     88.552	      1.209	     12.648	    2.724	    2.661	    4.083	    3.004
 1980	     2	     3	    8.688	     20.701	     28.103	     83.921	      2.406	     18.604	    3.109	    3.829	    5.651	    4.324
 1980	     2	     4	    6.309	     19.122	     28.365	     76.991	      1.577	     25.087	    4.493	    4.906	    7.360	    5.740
 1980	     2	     5	    0.098	     17.534	     29.037	     71.728	      1.921	     27.296	    4.881	    5.508	    7.917	    6.177
 1980	     2	     6	    0.000	     17.875	     31.782	     75.050	      1.810	     24.986	    4.936	    5.209	    7.428	    5.867
 1980	     2	     7	    0.000	     19.764	     32.678	     72.378	      1.540	     23.108	    4.741	    5.239	    7.021	    5.603
 1980	     2	     8	    0.000	     19.163	     31.631	     77.103	      1.239	     22.377	    4.261	    4.709	    6.747	    5.324
 1980	     2	     9	    0.087	     18.337	     31.201	     73.589	      1.674	     22.030	    4.995	    4.993	    6.596	    5.165
 1980	     2	    10	    0.151	     19.187	     32.945	     73.554	      2.382	     21.431	    4.409	    5.298	    6.527	    5.178
 1980	     2	    11	    0.000	     18.710	     32.116	     72.893	      1.758	     19.569	    4.525	    4.443	    5.956	    4.658
 1980	     2	    12	    0.301	     18.355	     31.700	     68.306	      1.696	     18.477	    3.858	    4.898	    5.627	    4.359
 1980	     2	    13	    5.973	     20.840	     29.363	     85.831	      1.348	     11.390	    2.175	    2.683	    3.722	    2.692
 1980	     2	    14	    5.512	     18.317	     30.034	     80.741	      1.840	     17.274	    4.098	    3.524	    5.248	    3.994
 1980	     2	    15	    0.643	     16.002	     26.692	     81.602	      1.877	     18.702	    4.121	    3.560	    5.427	    4.032
 1980	     2	    16	    2.559	     18.345	     29.744	     85.040	      1.534	     15.514	    1.563	    3.064	    4.764	    3.576
 1980	     2	    17	   11.094	     18.256	     29.102	     83.539	      1.375	     15.511	    2.137	    3.273	    4.745	    3.544
 1980	     2	    18	   12.273	     19.607	     25.539	     90.253	      2.039	     11.209	    3.368	    2.573	    3.586	    2.493
 1980	     2	    19	   18.641	     18.321	     27.945	     83.071	      1.469	     16.077	    3.911	    3.185	    4.867	    3.625
 1980	     2	    20	   20.734	     17.966	     27.339	     86.091	      1.502	     16.424	    3.672	    3.382	    4.928	    3.659
 1980	     2	    21	   10.102	     19.212	     27.813	     83.655	      1.642	     15.642	    4.178	    3.212	    4.778	    3.559
 1980	     2	    22	   15.391	     19.880	     30.056	     84.598	      2.154	     16.216	    3.721	    3.798	    5.009	    3.820
 1980	     2	    23	    1.720	     19.369	     29.872	     83.987	      1.414	     15.844	    4.513	    3.611	    4.885	    3.702
 1980	     2	    24	    4.078	     18.081	     30.426	     77.107	      1.290	     20.802	    4.613	    4.312	    6.204	    4.818
 1980	     2	    25	    1.225	     18.853	     31.150	     78.765	      1.449	     20.113	    4.814	    4.312	    6.071	    4.742
 1980	     2	    26	   10.625	     18.676	     30.078	     78.596	      1.626	     15.212	    4.179	    3.870	    4.693	    3.534
 1980	     2	    27	   20.766	     19.005	     29.776	     80.019	      1.913	     17.669	    4.307	    4.301	    5.362	    4.106
 1980	     2	    28	    6.391	     19.358	     31.241	     75.414	      1.441	     21.551	    4.658	    4.801	    6.492	    5.116
 1980	     2	    29	    0.000	     20.049	     31.388	     71.038	      1.686	     25.612	    4.418	    5.485	    7.675	    6.139
 1980	     3	     1	    0.000	     19.371	     31.573	     72.672	      1.252	     23.891	    4.413	    5.017	    7.161	    5.694
 1980	     3	     2	    0.000	     19.591	     31.116	     71.757	      1.582	     22.796	    4.099	    4.654	    6.842	    5.418
 1980	     3	     3	    0.000	     18.789	     30.683	     74.463	      1.374	     21.112	    3.982	    4.461	    6.320	    4.946
 1980	     3	     4	    0.000	     18.834	     30.158	     69.056	      1.679	     23.501	    4.031	    4.831	    6.961	    5.475
 1980	     3	     5	    0.000	     17.682	     30.432	     70.916	      1.248	     23.123	    3.843	    4.425	    6.813	    5.331
 1980	     3	     6	    0.000	     18.212	     31.414	     71.745	      1.596	     23.853	    4.068	    5.018	    7.083	    5.598
 1980	     3	     7	    0.000	     18.299	     31.684	     68.593	      1.550	     24.289	    3.863	    5.128	    7.221	    5.725
 1980	     3	     8	    0.000	     18.115	     32.644	     72.734	      1.687	     23.864	    4.118	    5.105	    7.133	    5.676
 1980	     3	     9	    0.556	     19.184	     32.760	     74.517	      1.615	     22.488	    4.282	    4.702	    6.794	    5.422
 1980	     3	    10	    5.883	     19.000	     31.838	     75.212	      1.854	     19.939	    3.960	    4.585	    6.035	    4.747
 1980	     3	    11	   10.969	     19.761	     29.899	     83.294	      1.292	     14.688	    4.024	    3.156	    4.567	    3.449
 1980	     3	    12	    5.086	     19.797	     30.525	     81.220	      1.807	     17.958	    3.178	    3.772	    5.473	    4.249
 1980	     3	    13	    3.098	     20.772	     30.909	     83.516	      2.186	     15.731	    3.466	    3.575	    4.902	    3.781
 1980	     3	    14	    3.820	     20.076	     28.930	     85.917	      1.374	     12.865	    3.594	    2.671	    4.065	    2.998
 1980	     3	    15	   15.984	     19.996	     28.677	     85.365	      1.465	     14.445	    2.317	    3.010	    4.478	    3.352
 1980	     3	    16	   34.594	     20.304	     30.193	     79.957	      1.646	     16.867	    4.520	    3.849	    5.177	    3.999
 1980	     3	    17	    0.275	     19.934	     30.196	     76.832	      1.219	     19.839	    3.576	    4.042	    5.978	    4.684
 1980	     3	    18	    0.000	     21.009	     30.506	     78.928	      1.569	     18.215	    3.018	    4.015	    5.578	    4.370
 1980	     3	    19	    0.415	     20.033	     29.711	     75.010	      1.626	     20.333	    3.581	    4.317	    6.097	    4.779
 1980	     3	    20	    0.000	     18.053	     30.043	     72.797	      0.982	     21.840	    3.963	    4.242	    6.438	    5.034
 1980	     3	    21	    0.000	     16.889	     31.489	     69.052	      0.948	     22.778	    3.651	    4.267	    6.703	    5.268
 1980	     3	    22	    0.000	     17.807	     32.207	     69.091	      1.279	     22.385	    3.649	    4.693	    6.664	    5.278
 1980	     3	    23	    0.000	     18.264	     32.491	     69.727	      0.833	     22.861	    3.770	    4.457	    6.828	    5.437
 1980	     3	    24	    0.000	     18.443	     32.312	     64.231	      1.438	     20.964	    3.589	    4.439	    6.294	    4.986
 1980	     3	    25	    0.000	     18.326	     32.613	     69.354	      1.077	     21.208	    3.687	    4.281	    6.367	    5.055
 1980	     3	    26	    0.000	     17.358	     32.373	     68.386	      1.091	     22.122	    3.480	    4.388	    6.570	    5.199
 1980	     3	    27	    0.000	     17.349	     32.468	     68.287	      1.003	     22.168	    3.333	    4.231	    6.585	    5.215
 1980	     3	    28	    0.000	     18.065	     33.073	     67.754	      1.097	     19.241	    3.577	    4.212	    5.816	    4.596
 1980	     3	    29	    0.006	     17.721	     32.863	     70.293	      1.234	     19.760	    3.101	    4.225	    5.939	    4.690
 1980	     3	    30	    9.844	     18.320	     31.168	     81.207	      0.771	     15.192	    3.144	    2.964	    4.656	    3.560
 1980	     3	    31	   32.063	     18.442	     25.665	     86.188	      1.952	     13.894	    2.805	    2.767	    4.188	    3.050
 1980	     4	     1	   18.250	     17.964	     25.739	     78.863	      1.698	     15.100	    3.135	    3.048	    4.479	    3.298
 1980	     4	     2	    0.500	     16.133	     26.642	     83.730	      1.533	     13.078	    2.197	    2.688	    3.925	    2.823
 1980	     4	     3	    9.680	     18.422	     25.472	     92.233	      0.631	      8.260	    1.635	    1.735	    2.756	    1.808
 1980	     4	     4	   30.672	     20.104	     24.172	     92.439	      1.417	      8.186	    2.428	    1.780	    2.763	    1.801
 1980	     4	     5	   30.016	     18.823	     22.862	     94.509	      1.094	      8.126	    3.444	    1.579	    2.702	    1.730
 1980	     4	     6	   18.875	     18.360	     25.829	     88.791	      1.479	      8.914	    2.261	    1.800	    2.918	    1.959
 1980	     4	     7	    0.113	     17.922	     25.571	     85.609	      1.591	     10.178	    2.529	    2.335	    3.219	    2.217
 1980	     4	     8	    0.673	     19.502	     27.116	     87.025	      1.562	     11.114	    2.686	    2.411	    3.521	    2.516
 1980	     4	     9	    0.391	     20.276	     29.642	     84.085	      1.205	     15.211	    3.195	    3.136	    4.669	    3.582
 1980	     4	    10	    0.074	     18.102	     27.469	     90.458	      1.143	      9.815	    2.835	    2.060	    3.153	    2.194
 1980	     4	    11	    7.637	     19.448	     30.902	     83.348	      1.702	     13.626	    3.864	    3.178	    4.239	    3.225
 1980	     4	    12	   19.719	     19.393	     29.889	     82.749	      1.230	     13.027	    3.606	    2.977	    4.057	    3.045
 1980	     4	    13	    2.922	     19.177	     27.639	     92.628	      0.937	      8.201	    2.913	    1.859	    2.762	    1.861
 1980	     4	    14	    1.840	     18.369	     29.451	     86.081	      1.037	     12.291	    2.802	    2.653	    3.822	    2.824
 1980	     4	    15	    2.902	     19.542	     26.195	     86.739	      2.537	     10.630	    1.876	    2.551	    3.371	    2.381
 1980	     4	    16	    8.789	     18.972	     24.766	     87.486	      1.595	     10.445	    1.159	    1.943	    3.285	    2.282
 1980	     4	    17	    2.787	     17.990	     23.351	     86.203	      1.840	     11.035	    2.814	    1.889	    3.375	    2.338
 1980	     4	    18	    1.023	     17.883	     26.611	     81.249	      2.161	     14.245	    1.958	    2.787	    4.243	    3.142
 1980	     4	    19	    0.006	     16.288	     27.353	     76.157	      1.138	     19.500	    2.931	    3.433	    5.556	    4.255
 1980	     4	    20	    0.000	     15.538	     27.233	     80.271	      1.202	     18.324	    2.815	    3.217	    5.214	    3.955
 1980	     4	    21	    0.000	     17.401	     27.363	     78.646	      1.879	     17.525	    2.513	    3.381	    5.083	    3.879
 1980	     4	    22	    0.000	     16.472	     27.678	     81.482	      1.803	     17.754	    2.526	    3.211	    5.115	    3.899
 1980	     4	    23	    0.000	     18.341	     27.038	     74.374	      1.658	     17.789	    2.506	    3.518	    5.171	    3.967
 1980	     4	    24	    0.000	     16.658	     26.646	     78.834	      1.882	     17.828	    2.326	    3.337	    5.099	    3.874
 1980	     4	    25	    0.000	     15.578	     25.739	     80.514	      1.564	     17.404	    2.141	    2.915	    4.912	    3.687
 1980	     4	    26	    0.000	     15.365	     26.260	     78.549	      1.386	     18.163	    1.906	    3.281	    5.112	    3.863
 1980	     4	    27	    0.000	     17.890	     26.961	     76.605	      1.834	     16.211	    1.944	    3.094	    4.733	    3.592
 1980	     4	    28	    0.000	     16.918	     26.740	     78.451	      1.211	     16.044	    2.271	    2.943	    4.646	    3.502
 1980	     4	    29	    0.000	     17.142	     27.031	     82.614	      1.485	     15.070	    2.150	    2.498	    4.413	    3.311
 1980	     4	    30	    0.000	     17.077	     27.666	     79.345	      1.235	     16.578	    2.406	    2.944	    4.813	    3.668
 1980	     5	     1	    0.000	     16.362	     28.263	     79.538	      1.473	     16.313	    2.276	    3.077	    4.736	    3.604
 1980	     5	     2	    0.826	     16.652	     26.661	     86.685	      1.212	      7.630	    1.607	    1.889	    2.528	    1.658
 1980	     5	     3	    2.582	     18.768	     22.397	     90.537	      1.146	      7.209	    1.841	    1.562	    2.432	    1.524
 1980	     5	     4	    4.039	     16.670	     24.789	     84.169	      1.413	     14.467	    2.204	    2.484	    4.168	    3.070
 1980	     5	     5	    0.000	     13.313	     25.924	     73.091	      1.262	     18.246	    2.330	    3.178	    5.008	    3.760
 1980	     5	     6	    0.000	     10.540	     25.632	     80.968	      0.693	     16.632	    1.916	    2.545	    4.486	    3.287
 1980	     5	     7	    0.000	     13.656	     26.306	     80.004	      1.286	     16.362	    2.145	    2.829	    4.566	    3.405
 1980	     5	     8	    0.000	     13.614	     26.342	     86.360	      1.120	     15.698	    1.870	    2.607	    4.400	    3.266
 1980	     5	     9	    0.000	     17.365	     27.235	     78.043	      1.718	     14.668	    2.342	    2.812	    4.299	    3.240
 1980	     5	    10	    0.836	     15.114	     26.787	     81.421	      1.683	     12.084	    1.944	    2.403	    3.570	    2.579
 1980	     5	    11	    0.000	     15.756	     28.665	     81.008	      2.259	     12.801	    2.098	    2.812	    3.808	    2.821
 1980	     5	    12	    0.000	     16.630	     28.297	     78.779	      1.775	     14.126	    2.100	    2.689	    4.159	    3.133
 1980	     5	    13	    0.000	     16.368	     26.399	     78.927	      1.572	     13.348	    1.615	    2.525	    3.905	    2.881
 1980	     5	    14	    0.000	     13.447	     24.777	     83.691	      1.405	     13.761	    1.525	    2.386	    3.862	    2.798
 1980	     5	    15	    0.677	     13.374	     26.675	     78.496	      1.415	     15.295	    1.788	    2.637	    4.287	    3.187
 1980	     5	    16	    9.047	     15.017	     27.752	     76.819	      1.358	     15.075	    2.390	    2.766	    4.322	    3.254
 1980	     5	    17	    1.245	     15.058	     28.371	     76.993	      1.450	     15.536	    1.944	    2.789	    4.457	    3.381
 1980	     5	    18	    0.787	     15.094	     25.367	     86.129	      0.979	      9.592	    1.720	    1.895	    2.925	    2.009
 1980	     5	    19	    0.983	     17.928	     27.261	     82.975	      1.223	     13.150	    2.296	    2.329	    3.911	    2.926
 1980	     5	    20	    0.024	     16.261	     27.521	     85.261	      1.218	     12.902	    1.929	    2.241	    3.804	    2.821
 1980	     5	    21	    0.000	     15.743	     28.731	     79.273	      1.481	     11.690	    2.011	    2.281	    3.510	    2.578
 1980	     5	    22	    1.330	     15.824	     28.479	     79.236	      2.025	     12.015	    1.883	    2.967	    3.587	    2.644
 1980	     5	    23	    6.609	     14.015	     21.917	     91.153	      1.831	      7.150	    0.760	    1.375	    2.277	    1.409
 1980	     5	    24	    8.828	     14.532	     24.988	     84.631	      0.708	     12.440	    1.143	    1.999	    3.569	    2.574
 1980	     5	    25	    0.461	     13.800	     24.663	     85.306	      1.210	     13.054	    1.738	    2.133	    3.681	    2.663
 1980	     5	    26	    0.317	     16.561	     25.110	     81.525	      1.585	     13.842	    1.591	    2.443	    3.970	    2.946
 1980	     5	    27	    0.000	     13.482	     25.630	     77.814	      1.353	     13.718	    1.709	    2.342	    3.852	    2.823
 1980	     5	    28	    0.000	     12.584	     26.536	     79.898	      1.074	     12.539	    1.840	    2.144	    3.565	    2.580
 1980	     5	    29	    0.000	     14.654	     27.509	     73.356	      1.388	     10.942	    1.754	    2.266	    3.260	    2.343
 1980	     5	    30	    0.000	     12.926	     27.978	     77.128	      1.221	     12.992	    2.002	    2.354	    3.719	    2.737
 1980	     5	    31	    0.000	     11.806	     28.214	     74.078	      1.547	     14.964	    1.614	    2.708	    4.170	    3.116
 1980	     6	     1	    0.000	     14.125	     26.338	     76.718	      1.494	     15.195	    1.572	    2.742	    4.245	    3.183
 1980	     6	     2	    0.086	     13.389	     26.391	     79.229	      1.529	      6.860	    1.388	    1.952	    2.235	    1.424
 1980	     6	     3	    3.557	     14.442	     25.241	     88.209	      1.377	      9.447	    2.250	    1.896	    2.851	    1.959
 1980	     6	     4	    6.480	     13.727	     18.563	     85.434	      1.860	      8.997	    0.908	    1.521	    2.603	    1.682
 1980	     6	     5	    0.430	     13.631	     21.700	     86.889	      1.658	      9.964	    0.743	    1.691	    2.877	    1.946
 1980	     6	     6	    0.012	     11.568	     24.717	     78.666	      1.496	     13.032	    1.365	    2.283	    3.587	    2.580
 1980	     6	     7	    0.000	     11.701	     25.133	     80.271	      1.101	     13.358	    1.421	    2.067	    3.678	    2.665
 1980	     6	     8	    0.000	     12.261	     25.974	     81.650	      1.603	     14.699	    1.463	    2.306	    4.039	    2.989
 1980	     6	     9	    0.000	     13.457	     26.975	     79.052	      1.303	     14.680	    1.592	    2.298	    4.107	    3.074
 1980	     6	    10	    0.000	     12.110	     26.648	     75.778	      1.419	     13.446	    1.533	    2.346	    3.754	    2.753
 1980	     6	    11	    0.000	     13.769	     27.254	     75.727	      0.944	     13.275	    1.576	    2.094	    3.782	    2.801
 1980	     6	    12	    0.000	     15.039	     26.634	     73.671	      1.395	      9.414	    1.484	    1.961	    2.873	    2.003
 1980	     6	    13	    0.323	     13.435	     29.352	     65.797	      1.974	     12.843	    1.629	    3.005	    3.719	    2.773
 1980	     6	    14	    0.752	     13.865	     22.615	     73.384	      2.032	     13.593	    0.443	    2.435	    3.723	    2.698
 1980	     6	    15	    0.006	      9.083	     22.220	     69.233	      1.357	     15.596	    0.943	    2.434	    3.984	    2.874
 1980	     6	    16	    0.032	      9.608	     23.219	     75.789	      2.076	     15.085	    1.039	    2.592	    3.928	    2.843
 1980	     6	    17	    0.000	     11.380	     23.474	     76.540	      1.203	     12.432	    1.426	    1.966	    3.400	    2.412
 1980	     6	    18	    0.495	      8.048	     23.645	     71.160	      1.580	     12.254	    1.315	    2.363	    3.256	    2.271
 1980	     6	    19	    0.000	      9.827	     25.169	     69.669	      1.699	     15.487	    1.502	    2.538	    4.100	    3.011
 1980	     6	    20	    0.000	     10.499	     23.143	     83.811	      1.408	     10.732	    0.965	    2.152	    2.983	    2.047
 1980	     6	    21	    0.000	     11.956	     22.857	     80.074	      1.063	      8.763	    1.788	    1.647	    2.580	    1.699
 1980	     6	    22	    1.533	      9.853	     20.281	     88.069	      1.567	      9.367	    1.311	    1.500	    2.602	    1.696
 1980	     6	    23	    0.416	      9.375	     22.289	     75.854	      1.349	     14.334	    0.929	    2.165	    3.717	    2.655
 1980	     6	    24	    0.742	     10.150	     22.969	     89.142	      1.491	     11.839	    1.175	    1.861	    3.214	    2.241
 1980	     6	    25	    4.992	     12.092	     20.086	     85.798	      1.374	      6.175	    1.632	    1.589	    1.980	    1.153
 1980	     6	    26	   11.727	     13.977	     20.391	     93.161	      1.487	      6.042	    1.495	    1.105	    1.997	    1.164
 1980	     6	    27	    5.773	     10.187	     19.626	     89.201	      1.093	     10.207	    0.727	    1.514	    2.775	    1.839
 1980	     6	    28	    0.064	      9.800	     21.850	     83.133	      0.933	     13.423	    1.269	    1.954	    3.519	    2.486
 1980	     6	    29	    0.125	      7.562	     22.729	     80.733	      0.769	     14.047	    1.523	    1.924	    3.604	    2.549
 1980	     6	    30	    0.000	      9.846	     23.887	     82.753	      1.456	     14.762	    1.411	    2.384	    3.891	    2.819
 1980	     7	     1	    0.000	      9.660	     27.226	     71.427	      1.338	     15.160	    1.558	    2.540	    4.096	    3.026
 1980	     7	     2	    0.000	     10.110	     23.781	     78.565	      0.813	     15.451	    1.783	    2.290	    4.056	    2.957
 1980	     7	     3	    0.000	     11.506	     23.040	     82.506	      1.754	     11.095	    0.894	    2.033	    3.097	    2.143
 1980	     7	     4	    0.054	     13.460	     24.487	     80.157	      1.722	     12.400	    0.624	    2.234	    3.493	    2.512
 1980	     7	     5	    0.926	     14.072	     21.317	     83.708	      1.194	      9.035	    0.888	    1.594	    2.674	    1.766
 1980	     7	     6	    0.024	     13.626	     21.679	     80.374	      1.101	     10.074	    0.922	    1.731	    2.901	    1.967
 1980	     7	     7	    0.000	     13.858	     22.504	     81.185	      1.125	     11.788	    1.000	    1.899	    3.315	    2.336
 1980	     7	     8	    0.000	      9.710	     25.023	     76.878	      1.142	     14.896	    1.717	    2.282	    3.966	    2.885
 1980	     7	     9	    0.000	      9.473	     26.191	     77.991	      0.684	     14.183	    1.373	    2.083	    3.833	    2.784
 1980	     7	    10	    0.000	     10.967	     23.931	     79.093	      1.583	      8.414	    1.389	    1.904	    2.506	    1.634
 1980	     7	    11	    0.078	     11.464	     24.426	     82.908	      1.376	     15.220	    2.140	    2.397	    4.089	    2.997
 1980	     7	    12	    0.000	     15.395	     26.860	     74.264	      1.442	     12.183	    1.775	    2.266	    3.568	    2.612
 1980	     7	    13	    0.000	     12.613	     26.341	     74.943	      1.574	     13.963	    1.818	    2.579	    3.899	    2.867
 1980	     7	    14	    0.000	     12.260	     26.517	     66.554	      1.548	      8.146	    1.319	    2.668	    2.517	    1.669
 1980	     7	    15	    0.209	     10.131	     23.703	     78.867	      2.064	     10.798	   -0.038	    2.473	    3.018	    2.065
 1980	     7	    16	    0.163	     12.443	     21.268	     78.329	      1.288	     10.166	    0.913	    2.001	    2.891	    1.941
 1980	     7	    17	    0.000	     12.102	     26.472	     76.107	      1.517	     15.142	    1.687	    2.656	    4.176	    3.093
 1980	     7	    18	    0.000	     12.137	     25.802	     77.528	      1.502	     12.424	    1.323	    2.326	    3.511	    2.516
 1980	     7	    19	    0.000	     13.300	     23.606	     82.252	      1.312	     11.356	    1.621	    2.094	    3.244	    2.268
 1980	     7	    20	    0.000	     12.666	     27.739	     77.248	      1.226	     15.478	    1.837	    2.704	    4.326	    3.240
 1980	     7	    21	    0.000	     11.368	     29.582	     73.066	      1.656	     15.937	    1.690	    3.267	    4.458	    3.360
 1980	     7	    22	    0.381	     13.587	     27.000	     85.063	      0.887	     11.200	    1.215	    2.151	    3.296	    2.350
 1980	     7	    23	    1.318	     15.251	     21.011	     82.864	      1.798	     10.032	    0.973	    1.831	    2.947	    1.985
 1980	     7	    24	    0.146	     14.426	     21.305	     79.723	      1.759	     10.459	    0.987	    1.969	    3.028	    2.055
 1980	     7	    25	    0.024	     12.334	     23.930	     78.175	      1.239	     14.738	    1.944	    2.424	    4.019	    2.917
 1980	     7	    26	    0.000	      9.731	     27.913	     70.653	      1.064	     15.962	    1.718	    2.858	    4.354	    3.220
 1980	     7	    27	    0.000	     10.835	     28.518	     68.115	      1.540	      9.613	    1.726	    2.834	    2.875	    1.984
 1980	     7	    28	    0.000	     12.782	     25.801	     78.639	      1.675	     16.679	    1.921	    2.710	    4.573	    3.408
 1980	     7	    29	    0.000	     13.850	     29.041	     67.168	      1.863	     16.011	    1.851	    3.309	    4.564	    3.461
 1980	     7	    30	    0.463	     11.746	     30.489	     66.183	      2.018	     17.212	    1.902	    3.556	    4.845	    3.689
 1980	     7	    31	    2.736	     12.485	     22.073	     83.937	      2.884	     10.029	    0.785	    1.717	    2.904	    1.938
 1980	     8	     1	    0.370	     12.898	     19.876	     80.754	      1.722	      9.687	    0.841	    1.731	    2.794	    1.824
 1980	     8	     2	    0.083	     12.891	     22.868	     78.241	      1.725	     14.936	    1.542	    2.565	    4.069	    2.935
 1980	     8	     3	    0.000	     12.199	     25.253	     75.332	      2.081	     15.940	    1.947	    2.927	    4.367	    3.207
 1980	     8	     4	    0.100	     13.314	     22.306	     86.240	      1.598	     11.521	    1.206	    2.250	    3.282	    2.260
 1980	     8	     5	    0.000	     11.996	     27.528	     69.151	      1.796	     17.841	    1.719	    3.145	    4.914	    3.691
 1980	     8	     6	    0.377	     11.090	     28.619	     71.450	      1.697	     16.225	    1.912	    3.446	    4.520	    3.365
 1980	     8	     7	    0.360	     14.016	     29.594	     71.943	      1.674	     17.573	    1.940	    3.594	    5.011	    3.834
 1980	     8	     8	    0.000	     13.495	     28.791	     73.547	      1.831	     15.626	    2.044	    3.294	    4.469	    3.352
 1980	     8	     9	    0.000	     12.917	     25.732	     70.732	      1.927	     17.937	    1.907	    3.398	    4.914	    3.668
