CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    17	    6.941	     18.192	     28.686	     84.928	      1.244	     18.066	    3.219	    3.361	    5.432	    4.105
 1980	     3	    18	    1.014	     20.271	     30.603	     83.057	      0.775	     18.087	    3.183	    3.875	    5.568	    4.307
 1980	     3	    19	    0.800	     19.822	     29.711	     79.902	      1.165	     19.784	    3.395	    3.970	    5.992	    4.639
 1980	     3	    20	    0.042	     17.386	     28.877	     77.096	      1.064	     20.443	    3.841	    3.903	    6.042	    4.611
 1980	     3	    21	    0.069	     20.357	     32.144	     74.588	      0.936	     21.394	    3.582	    4.418	    6.548	    5.191
 1980	     3	    22	    0.026	     18.160	     30.893	     77.615	      0.974	     21.817	    3.561	    4.250	    6.526	    5.086
 1980	     3	    23	    0.096	     19.685	     31.123	     77.298	      0.848	     18.773	    3.477	    3.497	    5.745	    4.470
 1980	     3	    24	    0.079	     20.668	     32.354	     73.705	      1.094	     20.873	    3.431	    4.282	    6.409	    5.092
 1980	     3	    25	    0.040	     16.819	     30.237	     73.845	      1.047	     20.063	    3.494	    4.121	    5.955	    4.567
 1980	     3	    26	    0.424	     17.320	     29.687	     74.675	      1.263	     19.678	    3.826	    3.888	    5.848	    4.477
 1980	     3	    27	    1.337	     18.839	     31.063	     76.541	      1.136	     18.021	    3.487	    3.737	    5.492	    4.242
 1980	     3	    28	    1.170	     19.001	     29.723	     77.991	      1.493	     16.364	    2.960	    3.518	    5.007	    3.801
 1980	     3	    29	    1.548	     18.920	     27.200	     80.953	      1.533	     16.680	    1.990	    3.248	    5.014	    3.753
 1980	     3	    30	    2.755	     18.350	     25.756	     83.115	      2.586	     14.521	    2.726	    3.155	    4.389	    3.189
 1980	     3	    31	    0.676	     17.751	     25.333	     82.471	      1.600	     11.625	    2.276	    2.802	    3.617	    2.518
 1980	     4	     1	    0.076	     15.479	     27.084	     77.820	      1.747	     16.479	    2.421	    3.440	    4.824	    3.545
 1980	     4	     2	    0.128	     14.419	     25.531	     80.638	      1.661	     17.996	    2.710	    3.484	    5.114	    3.745
 1980	     4	     3	    0.232	     15.823	     22.460	     90.842	      0.850	      8.903	    2.665	    1.975	    2.840	    1.816
 1980	     4	     4	    2.869	     17.874	     24.443	     88.200	      0.902	     10.409	    2.527	    2.251	    3.294	    2.238
 1980	     4	     5	    3.925	     17.365	     28.039	     78.733	      1.104	     17.905	    2.598	    3.318	    5.291	    3.996
 1980	     4	     6	    0.184	     15.865	     25.927	     83.257	      1.228	     16.960	    2.068	    3.024	    4.912	    3.614
 1980	     4	     7	    0.404	     15.768	     24.925	     79.844	      1.996	     14.773	    1.928	    3.043	    4.320	    3.103
 1980	     4	     8	    0.404	     15.290	     25.650	     85.873	      1.128	     14.079	    1.470	    2.587	    4.148	    2.968
 1980	     4	     9	    0.933	     18.131	     28.516	     81.791	      1.088	     16.098	    2.718	    3.332	    4.844	    3.649
 1980	     4	    10	    5.183	     18.933	     29.670	     78.966	      1.652	     18.097	    2.669	    3.764	    5.439	    4.196
 1980	     4	    11	    1.125	     17.886	     27.600	     79.757	      2.417	     15.488	    2.338	    3.700	    4.642	    3.458
 1980	     4	    12	    3.494	     18.821	     28.950	     91.807	      1.941	      8.966	    3.145	    1.951	    2.984	    2.060
 1980	     4	    13	   27.265	     15.430	     20.933	     92.370	      1.302	      8.754	    2.598	    1.519	    2.748	    1.734
 1980	     4	    14	   27.329	     14.386	     21.216	     94.574	      1.776	      7.399	    2.571	    1.467	    2.410	    1.452
 1980	     4	    15	   17.022	     13.910	     20.880	     82.424	      1.297	      9.723	    0.900	    2.122	    2.926	    1.882
 1980	     4	    16	    1.747	     13.462	     18.610	     87.961	      1.669	      8.003	    1.241	    2.007	    2.481	    1.493
 1980	     4	    17	    0.650	     14.232	     22.397	     88.123	      1.215	      8.477	    0.877	    2.016	    2.670	    1.687
 1980	     4	    18	    0.130	     16.007	     28.239	     81.318	      1.279	     16.117	    2.845	    3.108	    4.740	    3.544
 1980	     4	    19	    0.007	     15.717	     27.883	     83.070	      1.049	     13.747	    2.642	    2.651	    4.105	    2.996
 1980	     4	    20	    0.222	     18.429	     28.651	     81.457	      0.955	     15.845	    2.658	    3.084	    4.757	    3.608
 1980	     4	    21	    0.009	     15.521	     27.074	     78.666	      1.452	     17.897	    2.512	    3.208	    5.132	    3.852
 1980	     4	    22	    0.032	     16.291	     27.383	     81.211	      1.686	     15.710	    2.515	    3.041	    4.607	    3.430
 1980	     4	    23	    0.006	     17.102	     27.108	     82.296	      1.875	     14.111	    2.554	    2.790	    4.214	    3.103
 1980	     4	    24	    0.062	     15.740	     26.371	     79.572	      1.129	     16.980	    2.232	    2.944	    4.871	    3.634
 1980	     4	    25	    0.098	     14.099	     23.765	     81.340	      1.452	     15.892	    1.566	    2.667	    4.446	    3.217
 1980	     4	    26	    0.119	     16.305	     24.596	     84.533	      1.499	     12.566	    1.244	    2.540	    3.729	    2.647
 1980	     4	    27	    0.076	     16.245	     26.554	     80.047	      1.412	     13.918	    1.667	    2.641	    4.111	    3.006
 1980	     4	    28	    0.049	     16.108	     26.944	     78.877	      1.001	     15.987	    2.139	    2.829	    4.639	    3.463
 1980	     4	    29	    0.089	     14.325	     26.605	     79.041	      1.124	     15.592	    2.475	    2.813	    4.461	    3.286
 1980	     4	    30	    0.041	     14.965	     26.713	     78.004	      1.104	     14.805	    2.096	    2.619	    4.286	    3.150
 1980	     5	     1	    0.767	     16.187	     22.735	     93.393	      1.936	      6.423	    1.074	    1.349	    2.210	    1.319
 1980	     5	     2	    3.075	     13.167	     17.991	     86.953	      1.338	      7.206	    0.766	    1.139	    2.257	    1.325
 1980	     5	     3	    1.855	     12.937	     17.814	     82.832	      1.477	      8.721	    0.819	    1.630	    2.572	    1.591
 1980	     5	     4	    0.446	      6.394	     19.611	     71.395	      1.248	     17.432	    1.730	    2.472	    4.270	    2.957
 1980	     5	     5	    0.000	      5.535	     23.157	     72.859	      1.004	     17.276	    1.646	    2.443	    4.355	    3.059
 1980	     5	     6	    0.043	      6.725	     24.669	     73.332	      1.044	     16.758	    1.737	    2.510	    4.352	    3.092
 1980	     5	     7	    0.094	     11.210	     26.100	     82.686	      1.270	     14.890	    1.614	    2.157	    4.140	    2.990
 1980	     5	     8	    8.202	     15.092	     21.671	     86.135	      1.593	      9.246	    1.694	    1.735	    2.813	    1.842
 1980	     5	     9	    4.524	     12.921	     20.825	     91.903	      0.800	      6.402	    1.970	    1.440	    2.103	    1.222
 1980	     5	    10	    8.139	     14.432	     21.811	     89.161	      1.506	      8.103	    2.584	    1.516	    2.532	    1.604
 1980	     5	    11	   11.012	     14.190	     23.626	     88.359	      1.068	     11.607	    1.626	    1.981	    3.372	    2.348
 1980	     5	    12	    0.423	     15.576	     26.338	     83.407	      1.161	     13.538	    1.385	    2.553	    3.945	    2.890
 1980	     5	    13	    0.149	     14.997	     23.342	     87.322	      1.307	     11.278	    1.284	    1.977	    3.306	    2.297
 1980	     5	    14	    0.035	     13.636	     24.380	     86.010	      1.212	     12.787	    1.406	    2.238	    3.645	    2.593
 1980	     5	    15	    0.154	     15.055	     25.806	     85.162	      0.972	     12.219	    1.663	    2.366	    3.585	    2.573
 1980	     5	    16	    0.121	     15.711	     26.516	     84.255	      1.393	     11.605	    1.697	    2.096	    3.467	    2.489
 1980	     5	    17	    1.102	     14.271	     22.983	     88.990	      1.267	      7.152	    1.464	    1.434	    2.314	    1.435
 1980	     5	    18	    0.953	     14.628	     23.249	     85.805	      1.437	      8.801	    1.815	    1.717	    2.704	    1.781
 1980	     5	    19	    8.526	     17.140	     23.691	     90.307	      1.500	      7.839	    2.388	    1.865	    2.544	    1.652
 1980	     5	    20	    4.078	     18.890	     25.355	     88.709	      1.411	      6.932	    1.430	    1.523	    2.378	    1.527
 1980	     5	    21	   10.226	     16.170	     21.400	     86.165	      1.560	      6.680	    1.430	    1.647	    2.224	    1.346
 1980	     5	    22	    3.062	     15.076	     23.088	     85.132	      1.384	     12.640	    1.863	    1.721	    3.597	    2.568
 1980	     5	    23	    0.313	     12.667	     22.540	     84.215	      1.361	     12.845	    0.856	    1.969	    3.549	    2.502
 1980	     5	    24	    0.173	     11.126	     22.584	     85.170	      0.969	     12.745	    0.816	    2.032	    3.478	    2.433
 1980	     5	    25	    0.050	     10.910	     21.393	     85.883	      0.919	     13.099	    1.286	    1.894	    3.512	    2.450
 1980	     5	    26	    0.031	     12.575	     23.309	     80.313	      1.463	     14.212	    1.448	    2.168	    3.880	    2.797
 1980	     5	    27	    0.010	     12.161	     22.774	     82.867	      1.660	     12.196	    1.482	    2.164	    3.386	    2.369
 1980	     5	    28	    0.061	     12.866	     24.301	     79.294	      0.935	     12.304	    1.464	    2.135	    3.472	    2.466
 1980	     5	    29	    0.095	     12.210	     25.026	     78.011	      0.914	     11.111	    1.394	    1.912	    3.191	    2.229
 1980	     5	    30	    0.085	     12.919	     24.882	     77.999	      1.536	     13.498	    1.688	    2.413	    3.766	    2.729
 1980	     5	    31	    0.330	     12.697	     22.684	     78.464	      1.068	     13.688	    1.604	    2.089	    3.733	    2.676
 1980	     6	     1	    0.726	     13.727	     24.825	     82.681	      1.775	     10.512	    2.006	    2.001	    3.086	    2.149
 1980	     6	     2	    4.034	     10.417	     19.163	     78.642	      1.366	      9.973	    0.889	    2.226	    2.738	    1.786
 1980	     6	     3	    1.155	     10.128	     19.933	     67.202	      2.190	     14.778	    1.382	    2.657	    3.782	    2.671
 1980	     6	     4	    0.093	      6.603	     18.925	     68.331	      1.628	     14.661	    0.757	    2.069	    3.581	    2.468
 1980	     6	     5	    0.157	     10.007	     21.551	     75.573	      1.429	     13.902	    1.155	    2.065	    3.642	    2.571
 1980	     6	     6	    0.043	     10.875	     24.138	     77.149	      1.336	     13.820	    1.168	    1.942	    3.740	    2.688
 1980	     6	     7	    0.081	      9.779	     23.645	     73.948	      0.887	     14.079	    1.425	    2.122	    3.743	    2.677
 1980	     6	     8	    0.089	     11.440	     23.788	     79.897	      1.550	     13.103	    1.341	    2.603	    3.578	    2.555
 1980	     6	     9	    0.026	     10.869	     24.607	     79.897	      0.942	     13.118	    1.051	    2.022	    3.588	    2.568
 1980	     6	    10	    0.103	     13.002	     24.470	     75.104	      0.947	      8.936	    1.310	    1.709	    2.683	    1.798
 1980	     6	    11	    0.231	     15.353	     24.535	     71.061	      1.192	     10.523	    1.361	    2.057	    3.111	    2.187
 1980	     6	    12	    0.353	     13.364	     23.744	     71.128	      1.410	     10.397	    1.023	    1.975	    3.012	    2.082
 1980	     6	    13	    5.650	     11.857	     20.354	     78.425	      2.939	      5.892	    1.264	    1.629	    1.926	    1.102
 1980	     6	    14	    6.052	      9.452	     19.884	     76.032	      1.407	     13.527	    0.986	    1.793	    3.474	    2.421
 1980	     6	    15	    0.199	      8.434	     19.929	     78.897	      1.477	     10.672	    0.603	    1.640	    2.835	    1.879
 1980	     6	    16	    0.165	      7.526	     21.581	     77.362	      1.697	     13.475	    0.875	    2.069	    3.451	    2.401
 1980	     6	    17	    0.040	      8.054	     23.290	     75.298	      1.128	     12.530	    1.117	    1.929	    3.318	    2.310
 1980	     6	    18	    0.040	      6.715	     22.810	     76.539	      0.861	     13.691	    1.127	    1.794	    3.510	    2.455
 1980	     6	    19	    0.178	      7.754	     21.392	     78.955	      1.299	     10.521	    1.228	    1.432	    2.821	    1.875
 1980	     6	    20	    2.746	     12.336	     17.602	     84.413	      3.409	      5.593	    1.498	    1.605	    1.841	    1.012
 1980	     6	    21	   10.370	     10.822	     13.952	     89.953	      2.423	      5.555	    1.736	    1.268	    1.746	    0.922
 1980	     6	    22	    9.951	     11.354	     19.175	     80.691	      1.436	     10.431	    0.580	    1.585	    2.850	    1.897
 1980	     6	    23	    1.000	      9.670	     19.365	     82.055	      1.659	      9.589	    0.623	    1.524	    2.629	    1.705
 1980	     6	    24	    2.816	      9.645	     20.858	     76.760	      2.671	      6.869	    1.204	    1.506	    2.090	    1.251
 1980	     6	    25	   18.570	     12.379	     19.279	     94.859	      2.237	      5.318	    3.110	    0.980	    1.803	    0.985
 1980	     6	    26	   23.594	      6.781	     15.849	     72.860	      1.881	     10.531	    1.156	    1.876	    2.641	    1.689
 1980	     6	    27	    1.462	      5.287	     17.195	     70.110	      1.494	     14.476	    0.618	    1.669	    3.409	    2.316
 1980	     6	    28	    0.572	      6.189	     20.431	     72.803	      1.768	     14.417	    0.887	    1.917	    3.561	    2.470
 1980	     6	    29	    0.224	      7.065	     23.248	     80.571	      1.717	     13.257	    1.443	    1.985	    3.446	    2.406
 1980	     6	    30	    0.641	     12.464	     23.581	     73.803	      2.910	     12.598	    1.607	    2.371	    3.487	    2.484
 1980	     7	     1	   14.297	     10.520	     17.391	     97.037	      1.948	      5.244	    2.544	    0.934	    1.730	    0.917
 1980	     7	     2	   27.659	      8.745	     14.930	     91.184	      2.108	      5.920	    1.544	    1.197	    1.788	    0.966
 1980	     7	     3	   15.551	      9.768	     13.618	     96.225	      0.899	      5.285	    1.044	    0.828	    1.671	    0.859
 1980	     7	     4	    3.135	      8.135	     15.693	     86.402	      1.196	      8.479	    0.972	    1.353	    2.286	    1.390
 1980	     7	     5	    1.213	     10.676	     16.873	     89.338	      1.185	      7.087	    0.781	    1.228	    2.100	    1.232
 1980	     7	     6	    0.531	     11.321	     18.171	     86.597	      1.352	      8.481	    1.045	    1.352	    2.428	    1.521
 1980	     7	     7	    0.147	     12.456	     21.643	     86.116	      1.817	      8.514	    0.937	    1.768	    2.531	    1.634
 1980	     7	     8	    0.724	     13.495	     22.404	     83.522	      1.762	      8.386	    2.101	    1.472	    2.543	    1.651
 1980	     7	     9	   14.957	     12.676	     19.111	     94.077	      1.820	      6.003	    2.178	    1.126	    1.958	    1.113
 1980	     7	    10	   26.281	     13.667	     16.573	     96.389	      0.787	      5.676	    1.153	    1.118	    1.881	    1.029
 1980	     7	    11	    7.105	     12.868	     19.135	     92.733	      0.466	      6.752	    1.260	    1.170	    2.125	    1.257
 1980	     7	    12	   11.358	     13.222	     22.513	     90.150	      0.978	      8.492	    1.603	    1.588	    2.567	    1.668
 1980	     7	    13	    0.737	     12.116	     21.700	     84.091	      1.349	      8.944	    1.383	    1.634	    2.627	    1.710
 1980	     7	    14	    0.003	     12.977	     24.228	     74.254	      2.704	     10.123	    1.295	    2.281	    2.967	    2.030
 1980	     7	    15	    0.190	      6.109	     17.905	     63.545	      1.818	     14.660	    0.887	    2.007	    3.531	    2.404
 1980	     7	    16	    0.012	      7.615	     21.345	     75.020	      1.687	     12.483	    0.951	    2.125	    3.260	    2.219
 1980	     7	    17	    0.022	      8.117	     24.812	     75.849	      0.885	     13.880	    1.366	    1.979	    3.702	    2.621
 1980	     7	    18	    0.008	     11.500	     24.754	     80.530	      0.752	     13.469	    1.257	    2.054	    3.722	    2.666
 1980	     7	    19	    0.005	     10.419	     24.293	     75.083	      1.110	     12.425	    1.404	    1.981	    3.435	    2.408
 1980	     7	    20	    0.007	     11.900	     25.739	     73.387	      1.999	     12.948	    1.475	    2.456	    3.645	    2.612
 1980	     7	    21	    0.114	     11.478	     21.835	     79.844	      1.368	     11.989	    1.020	    1.920	    3.304	    2.276
 1980	     7	    22	    0.124	     12.073	     22.633	     73.584	      1.092	     14.011	    1.012	    1.903	    3.810	    2.713
 1980	     7	    23	    0.056	      6.607	     20.947	     71.247	      0.919	     14.580	    1.211	    2.126	    3.675	    2.535
 1980	     7	    24	    0.002	      7.647	     20.711	     75.876	      1.569	     15.344	    1.466	    2.220	    3.877	    2.703
 1980	     7	    25	    0.052	      9.875	     22.973	     79.160	      2.105	     12.534	    1.519	    2.656	    3.416	    2.363
 1980	     7	    26	    0.202	     13.542	     28.236	     67.513	      2.289	     12.944	    1.707	    3.015	    3.774	    2.758
 1980	     7	    27	    5.472	     10.773	     21.912	     67.822	      1.263	     15.563	    2.653	    2.205	    4.104	    2.926
 1980	     7	    28	    0.249	      9.204	     23.443	     72.328	      1.907	     13.696	    1.128	    2.585	    3.680	    2.576
 1980	     7	    29	    3.127	     11.822	     22.220	     71.315	      2.295	      6.143	    1.099	    2.038	    2.031	    1.178
 1980	     7	    30	   35.836	      9.449	     17.379	     92.266	      2.218	      5.952	    3.092	    1.198	    1.878	    1.023
 1980	     7	    31	   25.159	      2.758	     14.486	     73.082	      1.218	     15.159	    1.421	    1.878	    3.385	    2.206
 1980	     8	     1	    0.104	      7.122	     17.642	     76.156	      1.768	     12.288	    1.469	    2.078	    3.121	    2.044
 1980	     8	     2	    0.087	      7.656	     21.378	     76.582	      1.225	      8.129	    1.312	    2.147	    2.363	    1.449
 1980	     8	     3	    0.274	      9.824	     22.292	     78.540	      2.108	     14.906	    1.355	    2.911	    3.955	    2.780
 1980	     8	     4	    0.174	     11.204	     23.742	     76.229	      1.736	     15.447	    1.883	    2.650	    4.188	    3.001
 1980	     8	     5	    0.586	     11.603	     23.841	     77.278	      1.709	     12.552	    2.228	    2.072	    3.531	    2.456
 1980	     8	     6	   13.603	     12.783	     21.258	     75.025	      2.384	     11.761	    2.265	    2.464	    3.319	    2.259
 1980	     8	     7	    0.176	      9.345	     22.944	     70.078	      1.398	     16.664	    1.551	    2.717	    4.375	    3.116
 1980	     8	     8	    1.076	      7.055	     20.240	     87.807	      0.955	      9.354	    0.873	    1.607	    2.594	    1.622
 1980	     8	     9	    3.534	      9.319	     19.732	     84.325	      1.569	     12.393	    1.942	    1.871	    3.306	    2.205
