CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.036	     20.766	     31.960	     70.200	      1.044	     18.698	    3.845	    4.105	    5.755	    4.551
 1980	     3	    27	    0.014	     20.420	     31.875	     71.679	      0.711	     18.085	    3.976	    3.747	    5.567	    4.378
 1980	     3	    28	    0.250	     20.008	     32.844	     67.202	      0.975	     21.459	    3.954	    4.607	    6.535	    5.239
 1980	     3	    29	    0.046	     20.347	     33.153	     70.748	      0.959	     21.081	    3.929	    4.646	    6.453	    5.186
 1980	     3	    30	    1.251	     20.331	     33.079	     72.597	      0.709	     21.296	    3.875	    4.409	    6.517	    5.242
 1980	     3	    31	    1.384	     21.273	     33.271	     73.366	      0.725	     20.068	    3.927	    4.193	    6.209	    5.005
 1980	     4	     1	    4.632	     21.295	     31.136	     79.837	      0.911	     14.756	    4.112	    3.273	    4.654	    3.587
 1980	     4	     2	   10.157	     21.197	     28.292	     87.561	      0.964	     10.887	    3.979	    2.444	    3.564	    2.570
 1980	     4	     3	   12.082	     20.870	     27.152	     89.161	      0.788	     11.132	    2.682	    2.396	    3.595	    2.568
 1980	     4	     4	    9.439	     20.903	     28.934	     86.698	      0.815	     14.058	    3.359	    2.989	    4.417	    3.334
 1980	     4	     5	    5.636	     21.380	     28.985	     87.281	      0.644	     13.354	    3.227	    2.806	    4.228	    3.166
 1980	     4	     6	    7.265	     20.728	     30.092	     85.619	      0.644	     16.053	    3.896	    3.199	    4.959	    3.824
 1980	     4	     7	   15.581	     20.499	     26.647	     90.210	      0.806	     11.169	    3.259	    2.336	    3.586	    2.542
 1980	     4	     8	   12.266	     20.386	     29.050	     87.125	      1.167	     15.357	    2.588	    3.208	    4.730	    3.596
 1980	     4	     9	   10.553	     20.808	     28.581	     87.075	      0.949	     13.279	    2.970	    2.832	    4.179	    3.113
 1980	     4	    10	    3.461	     20.946	     30.718	     81.026	      1.000	     18.398	    4.030	    3.739	    5.623	    4.426
 1980	     4	    11	    6.510	     21.196	     31.642	     82.250	      0.620	     18.114	    4.140	    3.743	    5.603	    4.448
 1980	     4	    12	    3.208	     20.874	     31.742	     78.677	      0.712	     18.355	    4.100	    3.945	    5.644	    4.473
 1980	     4	    13	    4.054	     20.985	     31.937	     81.153	      0.684	     17.015	    3.554	    3.525	    5.279	    4.167
 1980	     4	    14	   11.521	     20.420	     29.468	     86.938	      0.875	     13.796	    3.512	    2.724	    4.329	    3.271
 1980	     4	    15	    5.349	     20.299	     30.433	     83.864	      0.876	     14.629	    3.367	    3.224	    4.558	    3.487
 1980	     4	    16	    3.422	     20.172	     31.736	     79.454	      0.848	     19.238	    3.652	    4.038	    5.876	    4.669
 1980	     4	    17	    1.156	     21.326	     31.311	     73.260	      1.586	     20.631	    3.837	    4.310	    6.281	    5.032
 1980	     4	    18	    0.508	     19.965	     30.724	     72.497	      1.900	     21.782	    3.839	    4.581	    6.523	    5.191
 1980	     4	    19	    0.068	     19.520	     30.499	     73.017	      1.772	     19.843	    3.601	    4.190	    5.962	    4.698
 1980	     4	    20	    0.005	     19.658	     30.912	     70.111	      1.504	     21.777	    3.555	    4.505	    6.502	    5.174
 1980	     4	    21	    0.003	     19.559	     30.879	     69.388	      1.644	     22.182	    3.556	    4.649	    6.607	    5.261
 1980	     4	    22	    0.001	     19.212	     30.669	     70.524	      1.675	     19.950	    3.700	    4.163	    5.958	    4.689
 1980	     4	    23	    0.003	     19.208	     31.161	     71.025	      1.498	     21.301	    3.699	    4.362	    6.358	    5.048
 1980	     4	    24	    0.000	     19.349	     31.210	     67.606	      1.348	     21.939	    3.625	    4.469	    6.544	    5.215
 1980	     4	    25	    0.033	     19.266	     31.248	     68.209	      1.340	     21.326	    3.453	    4.419	    6.371	    5.071
 1980	     4	    26	    0.231	     19.211	     30.971	     65.634	      1.527	     19.282	    3.494	    4.232	    5.775	    4.545
 1980	     4	    27	    0.906	     19.688	     28.107	     74.139	      1.090	     15.391	    3.253	    3.111	    4.666	    3.522
 1980	     4	    28	    0.237	     18.351	     30.285	     69.082	      1.535	     18.426	    3.172	    3.909	    5.481	    4.251
 1980	     4	    29	    0.397	     18.911	     30.967	     70.730	      1.119	     18.627	    3.412	    3.805	    5.595	    4.393
 1980	     4	    30	    0.532	     19.656	     31.711	     72.151	      0.955	     19.385	    3.435	    3.893	    5.842	    4.639
 1980	     5	     1	    0.066	     20.029	     32.569	     72.834	      0.880	     19.493	    3.374	    4.002	    5.931	    4.753
 1980	     5	     2	    1.015	     20.125	     30.947	     77.554	      0.865	     17.046	    3.394	    3.478	    5.224	    4.106
 1980	     5	     3	    1.985	     20.582	     31.946	     77.490	      0.903	     15.569	    3.218	    3.349	    4.849	    3.810
 1980	     5	     4	    2.528	     20.038	     30.226	     78.564	      0.958	     13.586	    3.394	    2.911	    4.246	    3.235
 1980	     5	     5	    0.888	     20.273	     32.268	     74.181	      0.996	     17.732	    3.397	    3.691	    5.414	    4.293
 1980	     5	     6	    2.236	     21.075	     32.536	     71.677	      1.194	     18.293	    3.373	    3.934	    5.616	    4.499
 1980	     5	     7	    0.299	     21.156	     31.929	     72.291	      1.405	     18.946	    3.250	    4.009	    5.782	    4.634
 1980	     5	     8	    0.175	     20.496	     31.740	     69.758	      1.437	     20.466	    3.181	    4.260	    6.185	    4.969
 1980	     5	     9	    0.001	     19.363	     31.851	     68.969	      1.141	     20.695	    2.819	    4.138	    6.200	    4.958
 1980	     5	    10	    0.000	     19.609	     31.985	     69.640	      0.983	     19.549	    2.861	    3.935	    5.895	    4.705
 1980	     5	    11	    0.092	     19.259	     32.582	     68.202	      1.144	     19.306	    3.081	    4.108	    5.845	    4.673
 1980	     5	    12	    0.048	     18.997	     32.076	     65.406	      1.489	     20.375	    2.964	    4.296	    6.106	    4.880
 1980	     5	    13	    0.001	     19.282	     30.982	     66.537	      2.071	     20.184	    2.975	    4.421	    6.024	    4.794
 1980	     5	    14	    0.000	     18.216	     29.845	     67.259	      1.878	     19.755	    2.819	    4.134	    5.820	    4.572
 1980	     5	    15	    0.001	     18.607	     31.332	     69.140	      1.008	     19.026	    2.591	    3.739	    5.689	    4.501
 1980	     5	    16	    0.057	     19.018	     31.794	     70.567	      0.901	     18.809	    2.719	    3.729	    5.651	    4.487
 1980	     5	    17	    0.007	     19.547	     32.214	     70.425	      0.912	     18.216	    2.838	    3.666	    5.522	    4.398
 1980	     5	    18	    0.122	     19.716	     32.376	     72.756	      0.923	     17.990	    2.772	    3.605	    5.484	    4.373
 1980	     5	    19	    0.188	     20.258	     33.022	     69.210	      0.860	     18.896	    2.778	    3.832	    5.758	    4.638
 1980	     5	    20	    0.000	     20.323	     32.507	     67.759	      0.968	     17.942	    2.693	    3.730	    5.471	    4.375
 1980	     5	    21	    0.170	     20.554	     32.071	     68.943	      0.976	     16.508	    2.628	    3.480	    5.081	    4.034
 1980	     5	    22	    0.293	     19.568	     32.231	     68.211	      1.117	     16.539	    2.625	    3.564	    5.061	    4.001
 1980	     5	    23	    0.249	     19.789	     31.753	     67.225	      1.302	     18.545	    2.448	    3.912	    5.609	    4.474
 1980	     5	    24	    0.054	     18.966	     31.262	     67.701	      1.057	     17.695	    2.295	    3.547	    5.323	    4.200
 1980	     5	    25	    0.002	     18.933	     31.439	     65.382	      1.265	     16.308	    2.189	    3.697	    4.934	    3.860
 1980	     5	    26	    0.028	     18.452	     30.958	     66.698	      1.524	     16.528	    2.299	    3.616	    4.983	    3.891
 1980	     5	    27	    0.000	     18.690	     30.850	     66.110	      1.470	     16.540	    2.332	    3.577	    4.993	    3.902
 1980	     5	    28	    0.001	     17.745	     30.979	     64.510	      1.462	     17.944	    2.225	    3.869	    5.346	    4.195
 1980	     5	    29	    0.002	     18.178	     30.876	     63.551	      1.394	     17.722	    2.009	    3.849	    5.292	    4.150
 1980	     5	    30	    0.000	     17.065	     31.102	     60.758	      1.176	     17.680	    1.889	    3.730	    5.255	    4.108
 1980	     5	    31	    0.000	     17.309	     31.575	     62.656	      1.156	     18.906	    2.041	    3.778	    5.596	    4.412
 1980	     6	     1	    0.000	     16.739	     31.511	     65.234	      0.943	     18.714	    2.108	    3.510	    5.520	    4.337
 1980	     6	     2	    0.002	     17.078	     32.123	     66.343	      0.854	     18.263	    1.993	    3.513	    5.424	    4.275
 1980	     6	     3	    0.000	     17.679	     32.243	     67.777	      0.807	     16.656	    1.833	    3.242	    5.032	    3.954
 1980	     6	     4	    0.011	     17.672	     31.989	     67.296	      1.173	     17.403	    2.018	    3.512	    5.200	    4.092
 1980	     6	     5	    0.000	     17.623	     31.669	     65.795	      1.526	     18.674	    2.032	    3.918	    5.544	    4.381
 1980	     6	     6	    0.000	     18.013	     30.992	     64.118	      1.911	     19.209	    1.922	    4.243	    5.676	    4.488
 1980	     6	     7	    0.018	     17.904	     30.197	     63.952	      1.927	     18.451	    1.742	    4.055	    5.440	    4.271
 1980	     6	     8	    0.000	     17.293	     30.252	     65.973	      1.921	     18.104	    1.890	    3.825	    5.339	    4.174
 1980	     6	     9	    0.000	     17.599	     30.423	     64.087	      1.776	     18.611	    1.780	    3.914	    5.484	    4.308
 1980	     6	    10	    0.000	     17.748	     30.493	     61.133	      1.918	     18.237	    1.746	    4.070	    5.377	    4.218
 1980	     6	    11	    0.000	     18.823	     31.191	     63.390	      1.405	     18.068	    1.805	    3.810	    5.391	    4.266
 1980	     6	    12	    0.013	     17.225	     31.369	     62.521	      1.363	     18.461	    1.779	    3.912	    5.458	    4.299
 1980	     6	    13	    0.000	     16.949	     31.592	     63.466	      1.006	     16.706	    1.631	    3.305	    4.981	    3.889
 1980	     6	    14	    0.010	     17.486	     32.270	     66.074	      1.069	     18.168	    1.707	    3.615	    5.421	    4.290
 1980	     6	    15	    0.001	     16.804	     32.295	     65.772	      1.083	     17.154	    1.631	    3.538	    5.119	    4.019
 1980	     6	    16	    0.027	     17.917	     31.503	     67.091	      1.462	     16.188	    1.624	    3.518	    4.867	    3.802
 1980	     6	    17	    0.151	     18.334	     29.218	     63.601	      1.734	     15.317	    1.609	    3.475	    4.591	    3.519
 1980	     6	    18	    0.015	     16.716	     29.583	     63.804	      1.541	     17.417	    1.410	    3.635	    5.105	    3.957
 1980	     6	    19	    0.001	     16.822	     29.842	     67.636	      1.067	     16.289	    1.400	    3.266	    4.849	    3.748
 1980	     6	    20	    0.024	     17.159	     31.609	     63.665	      0.908	     16.800	    1.389	    3.291	    5.021	    3.929
 1980	     6	    21	    0.009	     17.900	     31.234	     68.134	      0.858	     15.095	    1.422	    3.119	    4.586	    3.556
 1980	     6	    22	    0.007	     18.741	     31.329	     69.316	      0.722	     14.631	    1.311	    2.865	    4.478	    3.475
 1980	     6	    23	    0.244	     17.993	     32.034	     68.681	      0.820	     15.472	    1.416	    3.083	    4.686	    3.657
 1980	     6	    24	    0.160	     18.587	     31.627	     70.820	      1.024	     14.563	    1.429	    2.982	    4.452	    3.452
 1980	     6	    25	    0.211	     18.966	     32.683	     68.405	      0.946	     16.855	    1.600	    3.398	    5.119	    4.064
 1980	     6	    26	    0.232	     18.359	     32.596	     70.283	      1.007	     15.611	    1.758	    3.301	    4.769	    3.748
 1980	     6	    27	    2.136	     18.491	     31.392	     68.793	      1.168	     16.885	    1.608	    3.568	    5.085	    4.006
 1980	     6	    28	    0.250	     17.951	     31.000	     66.173	      1.628	     17.484	    1.528	    3.626	    5.208	    4.088
 1980	     6	    29	    0.002	     17.803	     30.012	     66.150	      1.926	     17.277	    1.381	    3.905	    5.133	    4.006
 1980	     6	    30	    0.000	     18.668	     29.783	     66.796	      1.739	     17.420	    1.370	    3.709	    5.193	    4.065
 1980	     7	     1	    0.000	     17.647	     30.582	     61.025	      1.592	     18.478	    1.419	    3.952	    5.444	    4.276
 1980	     7	     2	    0.000	     16.587	     30.882	     59.529	      1.324	     18.563	    1.323	    3.770	    5.442	    4.262
 1980	     7	     3	    0.077	     17.257	     31.513	     60.833	      1.169	     18.418	    1.241	    3.817	    5.452	    4.299
 1980	     7	     4	    0.000	     17.408	     30.875	     59.994	      1.218	     18.793	    1.331	    3.648	    5.534	    4.354
 1980	     7	     5	    0.000	     16.805	     31.367	     56.888	      1.349	     18.881	    1.286	    4.062	    5.556	    4.370
 1980	     7	     6	    0.000	     16.858	     30.873	     56.915	      1.685	     19.162	    1.292	    4.129	    5.618	    4.413
 1980	     7	     7	    0.000	     16.394	     29.620	     63.876	      1.463	     18.449	    1.234	    3.753	    5.362	    4.161
 1980	     7	     8	    0.000	     16.933	     30.449	     60.874	      1.286	     18.244	    1.292	    3.646	    5.364	    4.190
 1980	     7	     9	    0.000	     16.648	     29.827	     56.976	      1.666	     19.215	    1.265	    4.027	    5.582	    4.355
 1980	     7	    10	    0.011	     15.393	     30.846	     55.830	      1.336	     19.045	    1.198	    3.900	    5.526	    4.303
 1980	     7	    11	    0.000	     16.505	     31.535	     57.620	      1.241	     19.007	    1.218	    3.992	    5.593	    4.397
 1980	     7	    12	    0.000	     16.424	     31.603	     58.088	      1.543	     19.271	    1.251	    4.131	    5.661	    4.451
 1980	     7	    13	    0.000	     16.192	     32.398	     58.575	      0.877	     19.315	    1.216	    3.724	    5.687	    4.486
 1980	     7	    14	    0.000	     16.133	     33.367	     56.243	      0.743	     19.460	    1.182	    3.821	    5.763	    4.570
 1980	     7	    15	    0.000	     16.574	     33.840	     55.069	      0.676	     18.994	    1.163	    3.617	    5.668	    4.507
 1980	     7	    16	    0.008	     17.739	     33.063	     51.792	      1.372	     18.391	    1.156	    4.140	    5.515	    4.381
 1980	     7	    17	    0.001	     18.179	     31.938	     54.379	      1.454	     19.181	    1.217	    4.230	    5.716	    4.537
 1980	     7	    18	    0.000	     16.411	     31.763	     55.614	      1.162	     19.497	    1.160	    3.979	    5.733	    4.514
 1980	     7	    19	    0.000	     15.768	     32.171	     55.126	      0.865	     19.971	    1.108	    3.813	    5.851	    4.604
 1980	     7	    20	    0.000	     16.097	     32.793	     54.346	      1.029	     19.923	    1.127	    4.000	    5.877	    4.648
 1980	     7	    21	    0.015	     15.598	     32.950	     55.054	      0.897	     19.478	    1.091	    3.876	    5.740	    4.523
 1980	     7	    22	    0.000	     15.854	     33.355	     51.077	      1.053	     20.172	    1.114	    4.201	    5.958	    4.721
 1980	     7	    23	    0.000	     16.157	     33.367	     50.699	      0.900	     19.604	    1.071	    3.817	    5.812	    4.604
 1980	     7	    24	    0.000	     16.019	     32.634	     53.102	      1.432	     18.853	    1.020	    4.186	    5.572	    4.379
 1980	     7	    25	    0.000	     16.400	     31.379	     53.212	      1.740	     19.323	    1.048	    4.471	    5.678	    4.448
 1980	     7	    26	    0.002	     15.854	     31.297	     52.655	      1.253	     19.896	    1.045	    4.078	    5.807	    4.544
 1980	     7	    27	    0.000	     15.021	     32.434	     50.887	      1.058	     19.968	    1.040	    4.072	    5.839	    4.577
 1980	     7	    28	    0.000	     16.563	     32.619	     51.174	      1.396	     20.492	    1.035	    4.452	    6.051	    4.790
 1980	     7	    29	    0.000	     16.967	     32.699	     52.061	      1.158	     20.262	    1.010	    4.134	    6.007	    4.766
 1980	     7	    30	    0.000	     16.222	     33.591	     52.387	      0.933	     19.912	    1.039	    3.974	    5.916	    4.692
 1980	     7	    31	    0.000	     16.388	     33.829	     51.383	      1.049	     19.848	    1.008	    4.287	    5.917	    4.703
 1980	     8	     1	    0.000	     17.212	     32.811	     51.838	      2.124	     19.500	    0.967	    4.983	    5.822	    4.617
 1980	     8	     2	    0.000	     16.915	     30.677	     55.136	      2.119	     19.273	    0.901	    4.669	    5.679	    4.441
 1980	     8	     3	    0.000	     17.210	     29.848	     54.288	      2.245	     17.778	    0.962	    4.597	    5.277	    4.085
 1980	     8	     4	    0.000	     15.104	     30.830	     56.674	      1.745	     19.343	    0.882	    4.135	    5.625	    4.357
 1980	     8	     5	    0.000	     16.064	     31.431	     54.434	      1.537	     20.010	    0.944	    4.507	    5.861	    4.585
 1980	     8	     6	    0.000	     15.319	     32.108	     53.849	      1.256	     19.196	    1.041	    4.009	    5.630	    4.384
 1980	     8	     7	    0.013	     15.253	     33.081	     49.416	      1.079	     20.891	    0.946	    4.321	    6.137	    4.835
 1980	     8	     8	    0.000	     15.957	     33.111	     44.020	      1.454	     20.782	    0.940	    4.714	    6.136	    4.848
 1980	     8	     9	    0.000	     15.583	     32.628	     49.059	      1.708	     20.172	    0.920	    4.762	    5.923	    4.643
