CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	     5	    0.024	     19.110	     28.288	     74.119	      2.369	     18.543	    2.010	    4.863	    5.501	    4.238
 1989	     8	     6	    0.333	     19.134	     26.643	     75.872	      2.523	     13.026	    1.700	    3.733	    4.011	    2.920
 1989	     8	     7	    0.001	     17.622	     25.352	     77.263	      3.055	     13.331	    1.724	    4.375	    4.011	    2.882
 1989	     8	     8	    0.000	     16.804	     27.614	     68.320	      2.508	     21.557	    1.519	    5.223	    6.182	    4.751
 1989	     8	     9	    0.000	     17.105	     28.196	     73.472	      2.564	     18.552	    2.074	    5.266	    5.428	    4.135
 1989	     8	    10	    0.011	     17.625	     28.275	     72.604	      2.656	     21.539	    2.296	    5.397	    6.246	    4.833
 1989	     8	    11	    0.006	     17.706	     28.606	     72.664	      2.631	     21.842	    1.911	    5.279	    6.348	    4.927
 1989	     8	    12	    0.013	     18.081	     29.938	     69.050	      2.168	     23.091	    2.482	    5.487	    6.767	    5.318
 1989	     8	    13	    0.030	     18.810	     29.602	     72.592	      2.024	     18.412	    2.204	    4.937	    5.510	    4.261
 1989	     8	    14	    1.120	     17.623	     26.585	     80.443	      2.696	     12.812	    1.857	    3.740	    3.914	    2.817
 1989	     8	    15	    3.456	     19.097	     26.622	     80.496	      2.330	     13.434	    1.888	    3.232	    4.122	    3.007
 1989	     8	    16	    0.798	     18.890	     27.892	     75.371	      2.773	     21.013	    2.144	    5.172	    6.152	    4.766
 1989	     8	    17	    0.256	     18.271	     28.012	     73.138	      2.686	     22.036	    1.975	    5.179	    6.405	    4.967
 1989	     8	    18	    0.049	     18.358	     27.877	     76.084	      2.820	     20.419	    2.166	    5.486	    5.973	    4.602
 1989	     8	    19	    2.056	     19.882	     27.846	     80.828	      2.207	     14.580	    1.919	    3.852	    4.480	    3.346
 1989	     8	    20	    4.505	     19.308	     28.766	     72.797	      2.565	     21.437	    2.262	    4.860	    6.328	    4.940
 1989	     8	    21	    0.766	     18.859	     26.743	     78.400	      3.352	     14.943	    1.837	    4.885	    4.514	    3.341
 1989	     8	    22	    0.290	     18.772	     28.619	     73.805	      2.493	     21.459	    1.866	    5.057	    6.306	    4.904
 1989	     8	    23	    0.301	     19.117	     27.354	     79.966	      2.439	     16.500	    1.409	    4.020	    4.952	    3.729
 1989	     8	    24	    0.806	     18.123	     28.886	     72.225	      2.570	     22.458	    1.983	    5.415	    6.564	    5.110
 1989	     8	    25	    0.021	     18.402	     27.911	     76.366	      2.091	     17.019	    1.510	    4.868	    5.082	    3.842
 1989	     8	    26	    1.028	     19.338	     29.661	     74.458	      2.177	     22.308	    1.708	    5.540	    6.613	    5.198
 1989	     8	    27	    0.039	     20.384	     29.916	     71.422	      2.980	     23.448	    1.505	    6.236	    6.988	    5.548
 1989	     8	    28	    0.113	     18.224	     29.613	     70.924	      2.914	     21.787	    1.691	    6.070	    6.420	    5.007
 1989	     8	    29	    2.196	     18.223	     26.789	     78.078	      3.106	     18.622	    1.699	    5.965	    5.468	    4.140
 1989	     8	    30	    5.645	     18.679	     27.375	     71.968	      3.261	     17.600	    1.470	    4.661	    5.232	    3.955
 1989	     8	    31	    0.046	     17.764	     27.394	     76.313	      3.433	     20.103	    1.336	    5.694	    5.861	    4.472
 1989	     9	     1	    0.056	     18.477	     27.945	     77.385	      2.748	     16.359	    1.183	    5.054	    4.918	    3.696
 1989	     9	     2	    0.078	     18.627	     29.741	     69.607	      1.800	     24.199	    1.921	    5.487	    7.114	    5.596
 1989	     9	     3	    0.008	     20.606	     30.425	     66.493	      1.738	     23.704	    1.968	    5.437	    7.101	    5.656
 1989	     9	     4	    0.000	     20.077	     29.966	     69.444	      2.123	     24.150	    1.603	    5.840	    7.181	    5.696
 1989	     9	     5	    0.001	     19.730	     29.673	     70.047	      3.203	     21.540	    1.737	    6.488	    6.429	    5.043
 1989	     9	     6	    0.002	     19.873	     29.256	     75.242	      2.288	     21.993	    1.284	    5.311	    6.544	    5.132
 1989	     9	     7	    0.033	     21.019	     29.827	     72.923	      2.299	     19.219	    1.511	    4.959	    5.847	    4.576
 1989	     9	     8	    0.144	     21.036	     29.719	     66.346	      2.114	     21.881	    1.561	    5.418	    6.584	    5.205
 1989	     9	     9	    0.529	     18.926	     30.407	     68.303	      2.428	     23.758	    1.254	    5.714	    7.042	    5.557
 1989	     9	    10	    0.000	     20.078	     29.753	     69.703	      2.388	     20.694	    1.562	    5.393	    6.218	    4.870
 1989	     9	    11	    0.181	     20.047	     29.394	     72.155	      2.428	     23.071	    1.299	    5.884	    6.860	    5.403
 1989	     9	    12	    0.000	     19.170	     30.012	     64.493	      2.884	     24.844	    1.150	    6.372	    7.342	    5.801
 1989	     9	    13	    0.000	     18.067	     30.659	     66.154	      2.017	     24.937	    1.346	    6.052	    7.346	    5.791
 1989	     9	    14	    0.000	     18.515	     31.633	     69.644	      2.087	     22.524	    1.366	    5.663	    6.736	    5.320
 1989	     9	    15	    0.000	     21.143	     30.975	     69.047	      2.052	     23.913	    1.216	    5.579	    7.218	    5.777
 1989	     9	    16	    0.000	     19.899	     31.194	     67.077	      2.104	     24.625	    1.271	    5.747	    7.374	    5.880
 1989	     9	    17	    0.000	     19.029	     32.297	     65.361	      1.968	     24.353	    1.304	    5.946	    7.307	    5.830
 1989	     9	    18	    0.011	     20.089	     31.169	     68.517	      2.140	     23.398	    1.192	    5.774	    7.035	    5.597
 1989	     9	    19	    0.000	     19.967	     30.846	     69.672	      2.867	     20.272	    1.005	    5.274	    6.142	    4.825
 1989	     9	    20	    1.000	     21.520	     29.532	     68.627	      2.733	     23.229	    0.740	    5.899	    6.984	    5.544
 1989	     9	    21	    0.128	     20.725	     29.273	     68.375	      3.064	     21.672	    0.957	    5.872	    6.505	    5.109
 1989	     9	    22	    0.000	     20.374	     30.016	     66.945	      2.174	     23.649	    0.791	    5.981	    7.071	    5.601
 1989	     9	    23	    0.000	     19.548	     30.061	     68.417	      3.007	     23.535	    1.049	    6.372	    7.005	    5.523
 1989	     9	    24	    0.103	     19.782	     30.081	     71.049	      3.323	     22.062	    0.856	    6.591	    6.606	    5.193
 1989	     9	    25	    0.126	     20.027	     30.007	     68.008	      2.580	     24.004	    0.967	    5.965	    7.157	    5.661
 1989	     9	    26	    0.002	     19.839	     30.744	     69.342	      2.504	     23.307	    0.925	    6.527	    6.986	    5.533
 1989	     9	    27	    0.005	     21.253	     30.350	     73.608	      3.325	     21.336	    0.710	    6.200	    6.478	    5.124
 1989	     9	    28	    0.000	     20.403	     30.391	     70.109	      2.646	     20.404	    0.849	    5.647	    6.185	    4.855
 1989	     9	    29	    0.002	     20.459	     30.672	     66.034	      3.010	     22.406	    0.773	    6.377	    6.759	    5.352
 1989	     9	    30	    0.000	     18.520	     30.583	     64.405	      2.719	     26.171	    0.843	    6.630	    7.722	    6.105
 1989	    10	     1	    0.000	     19.154	     30.714	     66.319	      2.765	     25.739	    0.797	    6.511	    7.640	    6.059
 1989	    10	     2	    0.003	     17.862	     30.554	     65.621	      3.470	     24.381	    0.642	    7.188	    7.186	    5.640
 1989	    10	     3	    0.004	     20.005	     29.594	     69.849	      3.757	     21.960	    0.620	    6.804	    6.573	    5.152
 1989	    10	     4	    0.009	     19.414	     30.524	     66.722	      3.411	     24.536	    0.699	    7.100	    7.305	    5.779
 1989	    10	     5	    0.032	     19.323	     31.220	     61.713	      2.781	     25.345	    0.689	    6.361	    7.563	    6.012
 1989	    10	     6	    0.000	     18.422	     31.494	     65.288	      2.512	     24.829	    0.674	    6.227	    7.386	    5.848
 1989	    10	     7	    0.000	     19.102	     31.517	     67.949	      2.263	     24.408	    0.606	    5.595	    7.300	    5.794
 1989	    10	     8	    0.048	     19.852	     32.221	     68.598	      2.572	     22.471	    0.542	    5.954	    6.814	    5.425
 1989	    10	     9	    0.000	     20.524	     32.080	     64.126	      2.903	     24.251	    0.511	    6.227	    7.347	    5.891
 1989	    10	    10	    0.045	     19.627	     32.227	     63.568	      2.847	     26.316	    0.580	    6.870	    7.906	    6.338
 1989	    10	    11	    0.000	     19.112	     31.941	     64.587	      2.791	     20.320	    0.452	    6.459	    6.171	    4.853
 1989	    10	    12	    0.000	     20.587	     31.970	     64.270	      2.381	     24.787	    0.499	    6.273	    7.500	    6.018
 1989	    10	    13	    0.000	     20.013	     33.642	     66.864	      2.492	     25.454	    0.504	    6.746	    7.741	    6.257
 1989	    10	    14	    0.000	     18.079	     33.972	     64.652	      2.130	     24.810	    0.494	    6.176	    7.479	    5.989
 1989	    10	    15	    0.029	     19.463	     32.870	     61.635	      2.201	     24.967	    0.430	    6.897	    7.540	    6.045
 1989	    10	    16	    0.004	     19.401	     32.787	     64.812	      2.259	     24.724	    0.435	    5.884	    7.464	    5.977
 1989	    10	    17	    0.001	     19.600	     32.218	     66.205	      2.976	     24.927	    0.372	    6.804	    7.507	    6.001
 1989	    10	    18	    0.000	     18.660	     32.603	     61.189	      1.992	     26.884	    0.375	    6.552	    8.041	    6.431
 1989	    10	    19	    0.360	     19.280	     32.364	     67.518	      2.509	     18.408	    0.349	    4.898	    5.654	    4.419
 1989	    10	    20	    0.037	     20.425	     31.628	     70.054	      2.563	     20.069	    0.302	    5.333	    6.142	    4.844
 1989	    10	    21	    0.650	     21.168	     29.646	     74.766	      2.320	     16.014	    0.958	    4.880	    4.989	    3.811
 1989	    10	    22	    6.065	     19.245	     30.688	     70.723	      2.379	     20.689	    0.971	    5.469	    6.237	    4.874
 1989	    10	    23	    0.368	     19.578	     31.394	     67.816	      2.706	     24.552	    0.753	    6.102	    7.363	    5.854
 1989	    10	    24	    0.156	     19.857	     31.401	     66.288	      3.105	     26.539	    0.634	    6.936	    7.943	    6.348
 1989	    10	    25	    0.027	     19.008	     30.468	     65.312	      3.032	     25.750	    0.416	    6.768	    7.629	    6.032
 1989	    10	    26	    0.000	     19.351	     31.018	     67.592	      2.461	     26.287	    0.335	    6.511	    7.826	    6.223
 1989	    10	    27	    0.000	     20.316	     31.204	     63.817	      2.987	     25.569	    0.343	    7.214	    7.678	    6.134
 1989	    10	    28	    0.010	     19.212	     31.761	     66.051	      3.039	     26.512	    0.372	    7.301	    7.921	    6.321
 1989	    10	    29	    0.024	     19.055	     31.296	     65.492	      2.826	     23.816	    0.321	    6.440	    7.125	    5.636
 1989	    10	    30	    0.933	     20.609	     30.680	     70.028	      3.598	     21.512	    0.715	    7.069	    6.525	    5.152
 1989	    10	    31	    1.881	     19.775	     31.367	     67.196	      2.908	     21.497	    0.670	    6.355	    6.510	    5.137
 1989	    11	     1	    0.287	     20.509	     31.423	     63.964	      2.197	     18.567	    0.558	    6.018	    5.721	    4.479
 1989	    11	     2	    0.160	     21.013	     32.034	     67.819	      2.493	     20.611	    0.424	    5.630	    6.331	    5.031
 1989	    11	     3	    0.209	     20.873	     32.088	     72.857	      2.498	     19.561	    0.337	    5.350	    6.031	    4.772
 1989	    11	     4	    0.313	     21.473	     31.419	     68.533	      2.651	     21.990	    0.298	    6.190	    6.722	    5.360
 1989	    11	     5	    0.589	     19.522	     30.989	     68.353	      2.178	     23.633	    0.270	    5.919	    7.082	    5.602
 1989	    11	     6	    0.948	     20.321	     31.187	     67.443	      2.268	     15.901	    0.777	    4.916	    4.966	    3.815
 1989	    11	     7	    1.891	     20.871	     31.199	     69.827	      2.952	     15.747	    0.506	    5.224	    4.942	    3.804
 1989	    11	     8	    0.758	     20.430	     30.871	     65.519	      2.827	     21.593	    0.309	    6.700	    6.546	    5.167
 1989	    11	     9	    0.000	     20.445	     31.319	     70.398	      3.295	     22.278	    0.443	    6.440	    6.756	    5.361
 1989	    11	    10	    0.000	     20.824	     31.359	     66.435	      3.344	     22.872	    0.299	    6.286	    6.940	    5.527
 1989	    11	    11	    0.092	     20.281	     31.570	     65.747	      2.877	     23.773	    0.299	    6.673	    7.182	    5.725
 1989	    11	    12	    0.053	     20.015	     32.366	     67.526	      2.921	     24.292	    0.278	    7.134	    7.352	    5.885
 1989	    11	    13	    0.172	     21.729	     32.285	     67.256	      2.649	     24.208	    0.263	    6.747	    7.402	    5.974
 1989	    11	    14	    0.055	     20.768	     32.087	     65.729	      2.357	     19.801	    0.237	    5.197	    6.095	    4.823
 1989	    11	    15	    0.027	     20.336	     32.280	     70.722	      2.907	     25.597	    0.225	    6.475	    7.738	    6.218
 1989	    11	    16	    0.039	     20.664	     31.699	     71.544	      3.002	     22.076	    0.203	    6.048	    6.722	    5.347
 1989	    11	    17	    0.891	     21.474	     31.153	     65.791	      2.642	     21.701	    0.201	    6.726	    6.631	    5.276
 1989	    11	    18	    0.071	     21.190	     31.846	     69.204	      2.583	     24.346	    0.234	    6.725	    7.399	    5.944
 1989	    11	    19	    0.570	     20.125	     29.588	     72.301	      3.209	     21.548	    0.233	    5.029	    6.473	    5.062
 1989	    11	    20	    0.178	     20.431	     31.473	     66.796	      2.723	     24.639	    0.178	    6.088	    7.431	    5.937
 1989	    11	    21	    0.077	     19.672	     31.720	     69.922	      3.319	     25.635	    0.170	    6.938	    7.691	    6.141
 1989	    11	    22	    0.004	     20.836	     31.274	     63.860	      3.278	     24.212	    0.196	    7.224	    7.319	    5.847
 1989	    11	    23	    0.000	     18.447	     31.623	     64.709	      2.195	     25.911	    0.183	    6.533	    7.703	    6.112
 1989	    11	    24	    0.000	     18.402	     33.555	     64.134	      2.548	     26.395	    0.179	    6.720	    7.936	    6.365
 1989	    11	    25	    0.000	     19.539	     33.826	     67.383	      2.155	     25.517	    0.158	    5.903	    7.748	    6.251
 1989	    11	    26	    0.005	     21.343	     34.176	     63.372	      2.219	     25.945	    0.146	    6.441	    7.972	    6.510
 1989	    11	    27	    0.009	     20.368	     33.266	     65.217	      2.367	     26.200	    0.144	    6.712	    7.960	    6.438
 1989	    11	    28	    0.000	     19.660	     33.443	     65.242	      2.257	     26.579	    0.143	    6.578	    8.046	    6.493
 1989	    11	    29	    0.005	     19.029	     32.887	     64.321	      2.301	     22.426	    0.143	    6.184	    6.797	    5.405
 1989	    11	    30	    0.000	     20.953	     33.272	     65.352	      2.333	     24.056	    0.126	    6.052	    7.363	    5.952
 1989	    12	     1	    0.007	     20.692	     32.863	     59.911	      1.998	     21.526	    0.400	    5.954	    6.607	    5.286
 1989	    12	     2	    0.017	     20.821	     32.198	     62.164	      2.299	     18.929	    0.450	    5.672	    5.853	    4.620
 1989	    12	     3	    0.108	     21.526	     30.275	     64.093	      2.017	     12.417	    0.475	    4.469	    4.026	    2.990
 1989	    12	     4	    0.279	     21.603	     31.513	     61.709	      2.069	     17.046	    0.702	    5.639	    5.335	    4.167
 1989	    12	     5	    0.063	     20.705	     30.269	     60.651	      2.035	     13.019	    0.383	    4.960	    4.169	    3.107
 1989	    12	     6	    0.014	     21.092	     31.005	     62.679	      2.626	     15.427	    0.459	    5.773	    4.856	    3.729
 1989	    12	     7	    0.809	     21.987	     30.571	     63.977	      2.546	     13.965	    0.708	    5.551	    4.470	    3.394
 1989	    12	     8	    4.938	     21.765	     31.588	     73.292	      1.774	     14.937	    0.592	    4.308	    4.751	    3.661
 1989	    12	     9	    2.700	     21.390	     30.917	     64.272	      2.574	     16.556	    1.788	    5.284	    5.176	    4.009
 1989	    12	    10	    0.981	     20.291	     31.447	     63.050	      2.818	     22.604	    0.920	    6.247	    6.846	    5.437
 1989	    12	    11	    0.739	     19.841	     31.854	     65.022	      2.556	     22.096	    0.800	    6.144	    6.698	    5.312
 1989	    12	    12	    1.514	     21.348	     30.936	     63.045	      2.529	     21.062	    0.684	    6.378	    6.437	    5.100
 1989	    12	    13	    0.808	     22.251	     29.869	     64.871	      2.228	     13.388	    0.415	    4.351	    4.307	    3.234
 1989	    12	    14	    0.510	     20.500	     31.176	     66.287	      1.907	     17.903	    0.384	    4.841	    5.526	    4.304
 1989	    12	    15	    0.432	     21.686	     32.540	     64.896	      2.075	     20.030	    0.874	    5.000	    6.207	    4.954
 1989	    12	    16	    3.054	     21.745	     28.501	     74.940	      1.954	     11.964	    1.005	    3.386	    3.886	    2.830
 1989	    12	    17	    6.808	     21.181	     27.903	     65.299	      2.316	     13.356	    1.495	    5.111	    4.235	    3.119
 1989	    12	    18	    1.773	     21.550	     29.001	     66.918	      2.435	     12.745	    1.132	    4.601	    4.098	    3.025
 1989	    12	    19	    5.785	     21.472	     27.676	     75.766	      1.805	     11.299	    1.187	    3.474	    3.690	    2.638
 1989	    12	    20	    3.094	     21.223	     30.268	     67.370	      2.159	     11.301	    1.860	    4.415	    3.712	    2.711
 1989	    12	    21	    2.045	     21.187	     30.303	     73.224	      2.480	     16.931	    1.421	    4.758	    5.259	    4.063
 1989	    12	    22	    8.392	     20.134	     29.610	     77.149	      1.468	     20.582	    2.499	    4.463	    6.206	    4.839
 1989	    12	    23	   18.038	     20.491	     28.452	     74.442	      0.955	     14.733	    3.560	    3.589	    4.595	    3.432
 1989	    12	    24	   11.928	     20.176	     28.885	     83.494	      2.082	     13.372	    2.146	    3.045	    4.226	    3.118
 1989	    12	    25	   22.325	     19.610	     28.632	     82.439	      1.235	     13.511	    3.065	    2.969	    4.242	    3.120
 1989	    12	    26	    2.173	     20.008	     28.726	     74.913	      1.541	     17.501	    2.878	    3.394	    5.330	    4.064
 1989	    12	    27	    0.730	     19.969	     28.389	     74.217	      1.803	     19.686	    2.977	    3.842	    5.911	    4.550
 1989	    12	    28	    0.936	     19.925	     29.203	     70.093	      1.894	     18.425	    2.557	    4.904	    5.594	    4.301
 1989	    12	    29	    0.582	     19.311	     29.270	     69.168	      2.233	     23.007	    2.568	    5.714	    6.826	    5.334
 1989	    12	    30	    0.014	     18.801	     29.593	     69.558	      2.169	     23.330	    2.329	    5.292	    6.903	    5.394
 1989	    12	    31	    1.038	     19.428	     29.930	     71.985	      2.351	     21.781	    2.367	    5.156	    6.520	    5.096
 1990	     1	     1	    0.532	     20.369	     29.874	     70.319	      2.224	     21.895	    2.532	    5.403	    6.594	    5.181
 1990	     1	     2	    0.014	     20.659	     30.400	     68.370	      2.363	     20.680	    2.054	    5.545	    6.286	    4.939
 1990	     1	     3	    0.244	     19.264	     30.388	     66.242	      1.890	     24.611	    2.437	    5.604	    7.322	    5.780
 1990	     1	     4	    0.234	     19.586	     30.078	     71.093	      1.933	     18.172	    2.170	    4.529	    5.540	    4.270
 1990	     1	     5	    0.194	     19.423	     29.041	     72.392	      2.874	     17.665	    1.753	    5.147	    5.367	    4.096
 1990	     1	     6	    0.154	     18.796	     30.261	     63.019	      2.637	     25.783	    2.135	    6.000	    7.620	    6.010
 1990	     1	     7	    0.015	     19.053	     30.331	     65.759	      2.632	     24.259	    1.737	    5.876	    7.210	    5.679
 1990	     1	     8	    0.011	     20.278	     30.888	     65.409	      2.456	     25.736	    1.924	    6.339	    7.712	    6.152
 1990	     1	     9	    0.104	     19.901	     30.702	     61.719	      2.501	     25.288	    1.499	    6.502	    7.557	    6.004
 1990	     1	    10	    0.000	     18.627	     31.687	     60.217	      2.675	     26.048	    1.414	    6.833	    7.756	    6.162
 1990	     1	    11	    0.000	     18.871	     31.308	     61.756	      2.707	     25.542	    1.506	    6.454	    7.607	    6.034
 1990	     1	    12	    0.000	     19.555	     30.757	     62.137	      3.342	     22.792	    1.378	    6.555	    6.841	    5.394
 1990	     1	    13	    0.063	     19.464	     30.712	     64.180	      2.565	     26.727	    1.476	    6.176	    7.942	    6.311
 1990	     1	    14	    0.000	     18.747	     31.895	     62.344	      2.839	     26.124	    1.294	    6.685	    7.795	    6.206
 1990	     1	    15	    0.017	     20.117	     32.258	     64.964	      2.470	     25.417	    1.265	    6.381	    7.677	    6.159
 1990	     1	    16	    0.000	     21.036	     32.135	     63.155	      2.266	     22.199	    1.446	    6.269	    6.794	    5.433
 1990	     1	    17	    0.000	     19.669	     32.291	     61.106	      3.276	     23.839	    1.269	    7.378	    7.209	    5.754
 1990	     1	    18	    0.000	     19.880	     32.579	     58.990	      3.308	     23.713	    1.320	    7.409	    7.194	    5.755
 1990	     1	    19	    0.133	     19.989	     31.902	     60.807	      2.713	     23.309	    1.291	    6.767	    7.056	    5.621
 1990	     1	    20	    0.000	     19.913	     31.820	     60.464	      2.723	     25.827	    1.164	    6.900	    7.765	    6.212
 1990	     1	    21	    0.000	     19.858	     31.465	     62.129	      2.733	     22.769	    1.200	    6.793	    6.880	    5.454
 1990	     1	    22	    0.059	     19.957	     31.152	     68.983	      2.594	     18.727	    0.919	    5.238	    5.739	    4.475
 1990	     1	    23	    0.306	     20.291	     32.866	     64.128	      2.657	     24.894	    1.081	    6.507	    7.561	    6.084
 1990	     1	    24	    0.001	     20.023	     32.868	     61.077	      2.598	     26.054	    1.018	    6.952	    7.884	    6.349
 1990	     1	    25	    0.014	     18.848	     31.957	     59.585	      2.691	     23.594	    0.746	    6.778	    7.086	    5.617
 1990	     1	    26	    0.000	     20.168	     32.317	     62.528	      3.360	     24.099	    0.869	    6.720	    7.304	    5.846
 1990	     1	    27	    0.023	     20.486	     31.368	     63.673	      3.480	     18.864	    0.854	    5.744	    5.801	    4.540
 1990	     1	    28	    0.100	     20.976	     30.717	     63.123	      3.314	     18.554	    0.736	    6.327	    5.718	    4.465
 1990	     1	    29	    0.099	     20.365	     30.872	     65.653	      2.904	     20.866	    0.618	    5.587	    6.341	    4.989
 1990	     1	    30	    0.260	     19.145	     30.424	     71.746	      2.013	     15.838	    0.621	    4.351	    4.896	    3.716
 1990	     1	    31	    1.707	     19.720	     31.351	     64.320	      2.693	     21.584	    0.887	    6.200	    6.535	    5.154
 1990	     2	     1	    0.176	     21.264	     32.834	     62.187	      2.448	     24.243	    0.696	    6.819	    7.416	    5.989
 1990	     2	     2	    0.148	     22.261	     32.383	     59.728	      3.562	     24.095	    0.751	    7.836	    7.398	    5.987
 1990	     2	     3	    0.000	     22.642	     31.624	     61.016	      3.142	     24.844	    0.689	    7.062	    7.602	    6.149
 1990	     2	     4	    0.006	     21.227	     32.135	     64.667	      2.730	     23.945	    0.624	    6.475	    7.301	    5.867
 1990	     2	     5	    0.000	     22.670	     32.603	     62.117	      2.806	     24.089	    0.637	    6.536	    7.424	    6.028
 1990	     2	     6	    0.016	     21.391	     32.072	     60.204	      2.752	     23.669	    0.602	    6.812	    7.226	    5.806
 1990	     2	     7	    0.307	     22.728	     31.899	     64.710	      2.564	     22.045	    0.868	    5.963	    6.807	    5.477
 1990	     2	     8	    8.036	     21.476	     32.383	     79.091	      2.245	     20.211	    1.375	    3.912	    6.250	    4.978
 1990	     2	     9	   11.923	     21.092	     29.809	     81.213	      1.794	     13.368	    2.756	    3.330	    4.270	    3.184
 1990	     2	    10	    5.395	     21.084	     31.739	     76.103	      1.760	     20.591	    3.436	    4.469	    6.323	    5.014
 1990	     2	    11	    3.154	     21.333	     31.239	     71.295	      2.149	     20.994	    3.451	    5.040	    6.430	    5.097
 1990	     2	    12	    4.713	     22.745	     31.583	     67.088	      2.194	     25.044	    2.626	    6.086	    7.663	    6.203
 1990	     2	    13	    0.041	     22.363	     31.092	     68.179	      2.131	     25.032	    2.079	    6.132	    7.621	    6.139
 1990	     2	    14	    0.007	     22.921	     31.709	     65.782	      1.954	     26.560	    1.720	    6.307	    8.119	    6.600
 1990	     2	    15	    0.023	     22.032	     31.682	     69.687	      2.017	     21.396	    1.323	    5.130	    6.587	    5.263
 1990	     2	    16	    1.410	     21.859	     31.167	     68.489	      2.144	     15.749	    1.131	    4.443	    4.974	    3.843
 1990	     2	    17	    1.770	     22.409	     29.853	     69.958	      1.444	     13.091	    1.453	    3.277	    4.232	    3.168
 1990	     2	    18	    2.961	     22.061	     31.223	     67.616	      2.123	     19.222	    1.842	    4.995	    5.957	    4.707
 1990	     2	    19	    1.361	     21.999	     32.027	     66.086	      1.589	     20.649	    1.732	    4.376	    6.382	    5.095
 1990	     2	    20	    0.099	     22.409	     31.946	     71.317	      1.323	     23.086	    1.449	    4.806	    7.095	    5.719
 1990	     2	    21	    0.000	     22.495	     31.555	     66.687	      1.960	     25.380	    1.224	    5.979	    7.747	    6.266
 1990	     2	    22	    0.033	     21.654	     31.958	     66.617	      2.013	     23.129	    1.038	    5.671	    7.074	    5.680
 1990	     2	    23	    0.909	     23.231	     32.491	     69.155	      2.031	     23.292	    1.250	    5.455	    7.208	    5.856
 1990	     2	    24	    1.484	     23.774	     32.075	     68.385	      2.087	     24.058	    2.266	    5.790	    7.440	    6.060
 1990	     2	    25	    4.850	     21.869	     30.907	     81.044	      1.321	     17.321	    2.490	    3.559	    5.407	    4.215
 1990	     2	    26	    6.501	     21.506	     29.755	     82.520	      1.804	     14.685	    2.483	    3.338	    4.640	    3.512
 1990	     2	    27	    2.251	     21.844	     30.390	     72.579	      2.297	     18.213	    2.133	    4.280	    5.641	    4.406
 1990	     2	    28	    0.017	     22.131	     30.712	     69.711	      1.741	     19.722	    2.047	    4.903	    6.083	    4.803
 1990	     3	     1	    0.080	     20.622	     30.284	     78.340	      1.733	     15.478	    1.465	    2.862	    4.840	    3.686
 1990	     3	     2	    0.597	     20.821	     31.819	     68.947	      2.923	     23.246	    1.177	    6.068	    7.066	    5.649
 1990	     3	     3	    0.198	     21.858	     32.077	     67.985	      2.366	     22.988	    1.257	    5.853	    7.047	    5.669
 1990	     3	     4	    0.072	     20.732	     31.617	     64.235	      2.857	     24.614	    1.074	    6.642	    7.444	    5.963
 1990	     3	     5	    0.122	     20.863	     32.471	     66.893	      2.595	     23.977	    0.967	    6.240	    7.302	    5.872
 1990	     3	     6	    0.253	     20.848	     33.066	     63.543	      2.795	     26.098	    0.991	    7.209	    7.943	    6.434
 1990	     3	     7	    0.000	     22.003	     33.088	     72.318	      3.094	     23.846	    1.018	    5.627	    7.336	    5.954
 1990	     3	     8	    0.390	     20.973	     32.709	     61.697	      3.213	     23.048	    0.863	    6.715	    7.047	    5.666
 1990	     3	     9	    0.000	     20.989	     32.380	     61.707	      2.318	     18.661	    0.731	    5.560	    5.787	    4.574
 1990	     3	    10	    0.169	     19.591	     32.759	     65.352	      2.244	     21.353	    0.673	    6.043	    6.507	    5.172
 1990	     3	    11	    0.033	     20.727	     33.299	     64.487	      2.498	     23.901	    0.765	    5.897	    7.305	    5.899
 1990	     3	    12	    0.015	     20.766	     33.867	     60.582	      2.615	     25.536	    0.768	    6.545	    7.808	    6.346
 1990	     3	    13	    0.012	     19.682	     34.167	     58.713	      2.274	     24.040	    0.614	    6.302	    7.334	    5.921
 1990	     3	    14	    0.000	     20.771	     34.344	     61.531	      2.767	     24.143	    0.653	    6.612	    7.419	    6.032
 1990	     3	    15	    0.000	     21.227	     34.258	     61.447	      3.021	     25.263	    0.656	    7.109	    7.765	    6.337
 1990	     3	    16	    0.000	     21.079	     33.269	     62.646	      2.756	     24.934	    0.627	    6.908	    7.619	    6.176
 1990	     3	    17	    0.000	     19.720	     33.696	     68.971	      2.703	     22.949	    0.478	    5.961	    7.001	    5.625
 1990	     3	    18	    0.002	     21.383	     33.111	     66.814	      2.905	     23.641	    0.479	    5.957	    7.248	    5.865
 1990	     3	    19	    0.409	     21.375	     33.695	     66.209	      2.808	     22.698	    0.558	    6.247	    6.995	    5.668
 1990	     3	    20	    0.450	     22.298	     33.296	     67.052	      2.489	     21.041	    0.479	    5.781	    6.537	    5.284
